date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,33.9700,34.0232,33.5804,33.9121,13433640,-0.001255,43.033262,0.000910,35.175423,33.883594,0.010975,0.567545
2010-11-04,33.7959,34.3110,33.7959,34.1967,9757028,0.008390,46.487181,-0.027380,35.156194,33.918697,0.011062,0.561448
2010-11-05,34.1846,34.3127,33.8594,34.0376,9180510,-0.004650,44.850470,-0.061919,35.119067,33.955269,0.010997,0.576073
2010-11-08,34.0385,34.1024,33.8091,34.0960,8258839,0.001714,45.607266,-0.083619,35.059862,33.983796,0.010413,0.563280
2010-11-09,34.0204,34.6045,34.0204,34.4605,7329227,0.010692,50.204395,-0.070586,35.008378,34.028378,0.010647,0.554733
2010-11-10,34.4756,34.8879,34.4596,34.7120,7929910,0.007297,53.145829,-0.039513,34.941349,34.086502,0.010073,0.552763
2010-11-11,34.9581,34.9581,34.3854,34.4780,8818973,-0.006742,50.175169,-0.033385,34.859453,34.139224,0.010093,0.508384
2010-11-12,34.2937,34.2937,33.8045,34.0239,6993102,-0.013169,44.927887,-0.064424,34.722754,34.180283,0.009189,0.521695
2010-11-15,34.0187,34.4058,34.0187,34.1565,5962112,0.003898,46.681926,-0.077428,34.601818,34.240036,0.009343,0.511370
2010-11-16,34.1733,34.7634,34.1733,34.6700,19627471,0.015033,52.932216,-0.045774,34.516047,34.309899,0.010192,0.508118
2010-11-17,34.8256,35.3023,34.8256,35.2853,11498858,0.017746,59.116710,0.028630,34.471385,34.380274,0.011097,0.518934
2010-11-18,35.4131,35.4131,34.9165,34.9733,5784455,-0.008842,55.158869,0.061709,34.447897,34.437814,0.010324,0.470630
2010-11-19,35.0615,35.0615,34.0222,34.4762,14274471,-0.014213,49.475545,0.047270,34.416393,34.470874,0.010588,0.480510
2010-11-22,34.5039,34.7834,34.5039,34.7472,12024013,0.007860,52.357567,0.057036,34.411595,34.506377,0.010638,0.482174
2010-11-23,34.7898,34.7898,34.5521,34.5525,14283723,-0.005602,50.144784,0.048508,34.382767,34.529855,0.010519,0.478973
2010-11-24,34.6373,34.9329,34.6373,34.8100,9561350,0.007451,52.975302,0.061811,34.388140,34.568517,0.010315,0.486030
2010-11-25,34.7733,34.8341,34.4662,34.5561,8479724,-0.007293,49.962905,0.051278,34.389648,34.601912,0.010386,0.480745
2010-11-26,34.3629,34.5970,34.3629,34.5708,12502696,0.000425,50.139450,0.043612,34.412033,34.629453,0.010010,0.485705
2010-11-29,34.5045,34.5045,34.3414,34.3875,7938465,-0.005302,47.868238,0.022487,34.452855,34.647226,0.009317,0.464496
2010-11-30,34.3962,34.6983,34.3393,34.4056,10476769,0.000526,48.118128,0.007124,34.475398,34.671061,0.009003,0.463754
2010-12-01,34.4169,34.4169,33.8367,34.1423,4932619,-0.007652,44.756947,-0.025997,34.486908,34.682166,0.009188,0.450297
2010-12-02,34.1208,34.1960,34.0364,34.1259,12702087,-0.000482,44.547672,-0.052961,34.483370,34.686250,0.008993,0.451228
2010-12-03,34.4313,34.4313,33.9079,34.1998,12339394,0.002167,45.775983,-0.067583,34.491481,34.703167,0.008939,0.464161
2010-12-06,34.1318,34.7062,33.9206,34.3698,16407350,0.004970,48.594032,-0.064710,34.505172,34.726279,0.008996,0.458140
2010-12-07,34.1771,34.3170,34.1646,34.1966,14425075,-0.005039,45.972419,-0.075537,34.491977,34.737738,0.008736,0.448516
2010-12-08,34.2042,34.2042,33.6006,33.7534,9379301,-0.012961,40.021647,-0.118515,34.444049,34.744961,0.008974,0.458401
2010-12-09,33.7118,33.7280,33.3079,33.7258,6532124,-0.000819,39.676815,-0.153041,34.406440,34.740917,0.008884,0.451415
2010-12-10,33.5569,33.8134,33.3342,33.7888,7756476,0.001867,40.926086,-0.173323,34.394683,34.714813,0.008431,0.432641
2010-12-13,33.6238,34.3070,33.6238,34.1444,11180424,0.010525,47.533692,-0.158869,34.394075,34.695690,0.008730,0.443184
2010-12-14,33.9605,33.9605,33.5469,33.6384,10515805,-0.014818,40.579282,-0.186096,34.342496,34.671270,0.008578,0.491557
2010-12-15,33.6662,33.7138,33.3644,33.6947,8925454,0.001672,41.602242,-0.200820,34.262966,34.657686,0.007347,0.485340
2010-12-16,33.8254,33.8254,33.3562,33.3976,14088285,-0.008817,37.892006,-0.233767,34.184181,34.634013,0.007346,0.466379
2010-12-17,33.5780,33.8142,33.5780,33.7693,10917332,0.011129,44.554145,-0.227266,34.148833,34.613795,0.007365,0.465030
2010-12-20,33.9395,33.9395,33.4106,33.4157,10107417,-0.010471,40.142562,-0.247790,34.082256,34.576507,0.007343,0.494812
2010-12-21,33.1952,33.4106,33.0169,33.2726,11235662,-0.004282,38.481910,-0.272461,34.018258,34.532154,0.007314,0.479737
2010-12-22,33.2024,33.3327,32.9792,33.2977,15756262,0.000755,38.959561,-0.286680,33.942644,34.477057,0.007013,0.480623
2010-12-23,33.2464,33.2464,32.6396,32.9299,13632750,-0.011045,34.712365,-0.323893,33.861335,34.413339,0.007204,0.453136
2010-12-24,32.9861,32.9861,32.5158,32.5179,12446058,-0.012514,30.677077,-0.382229,33.758688,34.328538,0.007513,0.431528
2010-12-27,32.4595,32.4595,31.8940,32.1228,7242443,-0.012149,27.389759,-0.455092,33.645452,34.239488,0.007773,0.434594
2010-12-28,32.1509,32.2500,32.1377,32.1495,10559611,0.000830,27.950862,-0.504866,33.532645,34.154769,0.007782,0.431232
2010-12-29,32.2754,32.2754,32.0864,32.0989,7829759,-0.001573,27.516449,-0.542143,33.430473,34.073176,0.007724,0.453546
2010-12-30,32.0335,32.1704,31.8409,32.0489,9719796,-0.001556,27.068910,-0.569156,33.326625,34.005293,0.007708,0.459866
2010-12-31,32.0423,32.0423,31.8941,31.9185,13486111,-0.004068,25.885542,-0.594236,33.212560,33.941538,0.007609,0.461216
2011-01-03,31.8951,31.9951,31.8166,31.8653,11733604,-0.001669,25.397015,-0.611363,33.087332,33.881980,0.007365,0.470253
2011-01-04,31.8145,32.2343,31.8145,32.0484,9284346,0.005749,30.269961,-0.603202,32.979922,33.820367,0.007655,0.463599
2011-01-05,32.0305,32.1943,31.9734,32.0349,10253430,-0.000423,30.113149,-0.591015,32.893995,33.767014,0.007321,0.438565
2011-01-06,31.9622,32.2012,31.9622,32.1483,7531363,0.003542,33.229974,-0.565681,32.815123,33.719461,0.007440,0.439595
2011-01-07,32.1415,32.6079,32.1415,32.3972,10879248,0.007741,39.593075,-0.519535,32.745544,33.684943,0.007726,0.420184
2011-01-10,32.3544,32.9480,32.3214,32.8794,6449934,0.014885,49.614105,-0.438990,32.682297,33.671111,0.008150,0.424851
2011-01-11,32.8659,33.2236,32.8659,33.1186,8059653,0.007274,53.714891,-0.351804,32.656305,33.654388,0.007790,0.436103
2011-01-12,33.1571,33.4515,32.9487,33.3770,9174583,0.007802,57.718683,-0.258875,32.640420,33.643685,0.008008,0.432777
2011-01-13,33.4553,33.5217,33.2062,33.2280,7500141,-0.004464,54.776328,-0.195003,32.631940,33.624311,0.007825,0.410501
2011-01-14,33.1266,33.1266,32.5498,32.9212,11325730,-0.009232,49.213479,-0.167209,32.589538,33.601983,0.007591,0.398061
2011-01-17,32.9282,32.9282,32.4152,32.4176,10388363,-0.015297,41.722406,-0.183701,32.539635,33.568416,0.007967,0.386592
2011-01-18,32.1578,32.8403,32.1578,32.7623,9732151,0.010633,47.601736,-0.167030,32.514123,33.534452,0.008379,0.354323
2011-01-19,32.8588,32.8588,32.2045,32.2737,9289231,-0.014916,41.248521,-0.191049,32.462920,33.485686,0.008946,0.320463
2011-01-20,32.3098,32.3554,31.9084,32.2642,12058479,-0.000293,41.134293,-0.208443,32.429634,33.441411,0.008662,0.321339
2011-01-21,32.3177,32.4948,32.3113,32.4843,10105753,0.006822,44.960943,-0.202137,32.427957,33.410619,0.008382,0.333667
2011-01-24,32.4272,32.9424,32.3929,32.8162,15913452,0.010215,50.215356,-0.168421,32.462625,33.383811,0.008168,0.353358
2011-01-25,32.8564,33.6094,32.8564,33.3958,11671273,0.017663,57.794715,-0.093848,32.524942,33.358327,0.008966,0.338970
2011-01-26,33.6033,33.7919,33.6033,33.6789,16534221,0.008478,60.924010,-0.011767,32.603944,33.326199,0.009040,0.324514
2011-01-27,33.5888,34.4126,33.5888,34.1026,8931772,0.012579,65.094502,0.086471,32.706625,33.308785,0.009261,0.278546
2011-01-28,34.0443,34.3154,34.0443,34.2488,8485327,0.004287,66.426307,0.174115,32.823137,33.304236,0.009105,0.283592
2011-01-31,34.0926,34.3085,33.9460,34.1424,11971977,-0.003106,64.497893,0.232311,32.936992,33.292139,0.009154,0.284677
2011-02-01,34.0891,35.1218,34.0891,34.7707,9497523,0.018402,70.031109,0.325380,33.073104,33.296501,0.009737,0.296625
2011-02-02,34.5620,34.8116,34.4831,34.7379,11971175,-0.000944,69.422407,0.391970,33.208252,33.295059,0.009750,0.292346
2011-02-03,34.6718,35.0800,34.6718,34.9798,8025469,0.006966,71.396325,0.458978,33.349826,33.303533,0.009770,0.303439
2011-02-04,35.2373,35.2373,34.7897,34.9722,8690788,-0.000217,71.241205,0.505642,33.478579,33.311562,0.009784,0.285693
2011-02-07,35.0572,35.4330,34.9868,35.0405,7986808,0.001951,71.834389,0.541882,33.586630,33.324621,0.009439,0.280358
2011-02-08,34.9015,35.4187,34.9015,35.3859,9639379,0.009857,74.681932,0.591653,33.699993,33.344226,0.009515,0.270498
2011-02-09,35.4764,35.6917,35.4764,35.6765,14308624,0.008214,76.806813,0.647090,33.814970,33.374909,0.009525,0.212123
2011-02-10,35.5435,35.5939,35.4773,35.4914,9776145,-0.005187,72.626967,0.668386,33.928142,33.402221,0.009558,0.252601
2011-02-11,35.5441,35.5441,34.7397,34.7476,13799089,-0.020959,58.780656,0.618115,34.019460,33.413175,0.010665,0.234573
2011-02-14,34.7709,35.1695,34.7709,35.0607,9037542,0.009013,62.060115,0.596666,34.151616,33.426994,0.009854,0.236713
2011-02-15,35.0852,35.1815,34.7166,35.0923,11315644,0.000900,62.384976,0.575581,34.268114,33.444907,0.009747,0.225457
2011-02-16,35.1947,35.1947,34.5332,34.6244,14029842,-0.013333,54.883754,0.515178,34.385654,33.462328,0.009595,0.225653
2011-02-17,34.5599,35.5034,34.5599,35.2674,9597229,0.018570,61.699469,0.513275,34.535814,33.493160,0.010109,0.269464
2011-02-18,35.0766,35.0939,34.6356,34.8232,8179769,-0.012595,55.465537,0.470500,34.652759,33.513849,0.010785,0.310096
2011-02-21,34.4861,35.0083,34.4861,34.6759,7049252,-0.004230,53.534013,0.419875,34.745748,33.524480,0.010798,0.306454
2011-02-22,34.7257,34.7257,34.2690,34.4922,8597669,-0.005300,51.141030,0.360767,34.800566,33.541555,0.010348,0.304464
2011-02-23,34.3442,34.7077,34.3442,34.5492,6156066,0.001653,51.860178,0.314895,34.844079,33.558645,0.010223,0.288250
2011-02-24,34.7494,34.7494,34.4010,34.5646,10442064,0.000445,52.065231,0.276595,34.867180,33.581984,0.009874,0.287701
2011-02-25,34.5949,34.5949,34.2988,34.4462,19058347,-0.003425,50.290581,0.233991,34.877051,33.595523,0.009878,0.297723
2011-02-28,34.4483,34.4483,34.2382,34.3063,8585281,-0.004061,48.200123,0.186786,34.885246,33.613335,0.009898,0.300082
2011-03-01,34.1544,34.6991,34.1544,34.4855,16071429,0.005223,51.008929,0.161965,34.870986,33.637592,0.009029,0.302574
2011-03-02,34.4730,34.4730,34.2318,34.2472,9655644,-0.006908,47.333898,0.121671,34.846455,33.656583,0.009147,0.317373
2011-03-03,34.2632,35.4451,34.2632,35.1627,10212718,0.026731,59.430849,0.161743,34.855600,33.701239,0.010913,0.334564
2011-03-04,35.0802,35.0802,34.4837,34.5112,16021596,-0.018528,50.535030,0.139325,34.832549,33.741106,0.011700,0.344607
2011-03-07,34.4051,34.9751,34.2195,34.5011,16896688,-0.000293,50.408784,0.119366,34.805581,33.788672,0.011685,0.324085
2011-03-08,34.5470,34.5470,34.0689,34.0731,9572274,-0.012406,45.259701,0.068224,34.739941,33.827144,0.011685,0.317106
2011-03-09,34.1411,34.3502,33.8644,34.2541,14909506,0.005312,47.692850,0.041816,34.668819,33.870248,0.011572,0.318949
2011-03-10,34.3435,34.6257,34.3435,34.5423,8259593,0.008415,51.397755,0.043642,34.621362,33.920115,0.011770,0.370972
2011-03-11,34.6530,34.7559,34.2451,34.4630,10007918,-0.002295,50.341750,0.038253,34.607135,33.971005,0.010831,0.342641
2011-03-14,34.4357,34.4357,34.0787,34.1142,13261844,-0.010122,45.874584,0.005766,34.559808,34.015984,0.010805,0.279486
2011-03-15,34.1933,34.4131,34.1933,34.3641,11419827,0.007326,49.342784,0.000185,34.523398,34.062298,0.010969,0.286353
2011-03-16,34.3077,34.5781,34.3077,34.4697,8836385,0.003073,50.777744,0.004233,34.515661,34.110994,0.010605,0.287608
2011-03-17,34.8205,34.8647,34.6187,34.8048,11541412,0.009721,55.122648,0.034087,34.492530,34.164123,0.009946,0.353496
2011-03-18,34.6736,35.1062,34.6736,34.9977,11144015,0.005543,57.451467,0.072480,34.501255,34.216134,0.009617,0.337629
2011-03-21,34.9310,35.3880,34.9310,35.2213,7902062,0.006387,60.038687,0.119564,34.528522,34.262970,0.009647,0.338946
2011-03-22,35.2536,35.2536,34.9074,35.1361,12053834,-0.002418,58.576948,0.148297,34.560718,34.303320,0.009572,0.343444
2011-03-23,35.1199,36.0731,35.1199,35.8494,7654058,0.020303,66.035150,0.226024,34.625730,34.352769,0.010505,0.334410
2011-03-24,35.8652,35.8652,35.7280,35.7445,11944503,-0.002926,64.204417,0.275977,34.684728,34.403100,0.010557,0.336808
2011-03-25,35.7147,35.9157,35.3712,35.5398,7859005,-0.005729,60.668546,0.295633,34.739406,34.455470,0.010628,0.318655
2011-03-28,35.4867,35.5470,34.9112,35.1148,11308852,-0.011958,54.019849,0.273764,34.779831,34.509413,0.010991,0.338277
2011-03-29,35.1322,35.5185,35.0293,35.1390,9394584,0.000689,54.326582,0.255439,34.812506,34.556946,0.010951,0.339274
2011-03-30,35.0783,35.5298,34.9375,35.0819,12793979,-0.001625,53.420231,0.233615,34.854237,34.613110,0.010813,0.339699
2011-03-31,35.0682,35.5618,35.0682,35.4414,10461399,0.010248,58.153398,0.242534,34.868170,34.676653,0.009290,0.349961
2011-04-01,35.3828,35.7339,35.3828,35.7276,13787355,0.008077,61.507190,0.269594,34.928991,34.741519,0.008282,0.364909
2011-04-04,35.5934,36.5937,35.5934,36.5287,8515419,0.022420,68.995469,0.351622,35.030370,34.815770,0.009459,0.400761
2011-04-05,36.5260,36.5260,36.2459,36.3879,7460701,-0.003855,66.544945,0.400650,35.146109,34.875611,0.008908,0.389042
2011-04-06,36.2829,36.6240,36.2829,36.4379,14038682,0.001376,66.993790,0.438489,35.255302,34.930791,0.008905,0.380768
2011-04-07,36.5866,36.6376,36.5788,36.6273,9442893,0.005196,68.704063,0.478243,35.359550,34.981285,0.008833,0.382149
2011-04-08,36.6070,36.8344,36.6070,36.6891,8695748,0.001688,69.264284,0.508872,35.470854,35.030092,0.008753,0.379002
2011-04-11,36.7295,36.7295,36.4116,36.4802,23520552,-0.005695,65.028681,0.510401,35.589152,35.076848,0.008450,0.390148
2011-04-12,36.3133,36.8212,36.3102,36.7771,10584870,0.008140,68.021543,0.529472,35.709802,35.116977,0.008472,0.414559
2011-04-13,36.6303,36.8322,36.3053,36.6255,8623519,-0.004123,64.964538,0.526284,35.817591,35.154729,0.008639,0.422660
2011-04-14,36.6949,36.9834,36.6881,36.8467,7252855,0.006039,67.274898,0.535432,35.919684,35.192066,0.008528,0.413323
2011-04-15,36.8189,36.8189,36.3884,36.4176,13843188,-0.011643,59.129400,0.502274,35.990679,35.220974,0.009094,0.427037
2011-04-18,36.4478,36.8619,36.4478,36.7611,8989141,0.009431,62.992532,0.497970,36.067672,35.255387,0.009195,0.413211
2011-04-19,36.7755,36.7755,35.9951,36.3255,12904346,-0.011849,55.790402,0.454176,36.127144,35.274180,0.009673,0.431595
2011-04-20,36.2596,36.3354,35.5615,35.8334,10480159,-0.013548,48.976874,0.375429,36.126341,35.277317,0.009199,0.454289
2011-04-21,35.7308,36.4885,35.7308,36.4150,17009134,0.016232,55.840947,0.355854,36.159865,35.295789,0.009850,0.485366
2011-04-22,36.2566,36.9847,36.2566,36.9805,13658462,0.015528,61.292593,0.381568,36.231901,35.340447,0.010228,0.498469
2011-04-25,37.2535,37.6787,37.2535,37.5715,7885142,0.015982,66.015370,0.444514,36.354737,35.390662,0.010124,0.504142
2011-04-26,37.6179,37.6179,36.2065,36.5271,12285490,-0.027797,53.575783,0.405452,36.424144,35.419358,0.012300,0.555140
2011-04-27,36.4432,36.9367,36.4432,36.8265,11574400,0.008197,56.128278,0.394114,36.511379,35.463400,0.012343,0.564971
2011-04-28,36.9155,37.0987,36.9155,36.9875,9122552,0.004369,57.481216,0.393576,36.588682,35.497801,0.012219,0.561455
2011-04-29,37.1081,37.1081,36.8214,36.8727,7439109,-0.003103,56.151041,0.379513,36.645934,35.538790,0.012192,0.559405
2011-05-02,36.7498,37.9257,36.7498,37.8235,11483470,0.025787,63.654504,0.440020,36.710676,35.601741,0.012513,0.590505
2011-05-03,37.7739,37.7739,37.5635,37.5776,14331574,-0.006502,60.758498,0.462793,36.770162,35.663450,0.012590,0.602170
2011-05-04,37.4501,37.6338,37.4501,37.5791,9899862,0.000040,60.770366,0.475482,36.827221,35.724048,0.012595,0.601258
2011-05-05,37.4964,37.7096,37.4964,37.6841,8158517,0.002795,61.634730,0.488385,36.880065,35.786439,0.012570,0.602674
2011-05-06,37.6454,37.6454,37.3595,37.4619,12136210,-0.005898,58.688280,0.475198,36.918704,35.846753,0.012678,0.615476
2011-05-09,37.3305,38.3171,37.3305,38.2578,11322722,0.021247,65.119350,0.522946,37.007588,35.925784,0.013331,0.634093
2011-05-10,38.1804,39.1745,38.1804,38.9774,18014266,0.018808,69.709908,0.611794,37.117601,36.015623,0.013776,0.628249
2011-05-11,39.0394,40.1095,39.0394,39.7448,5323823,0.019690,73.687585,0.735655,37.273568,36.125574,0.014152,0.642478
2011-05-12,39.5755,40.3035,39.5755,40.0921,14439883,0.008738,75.270111,0.852015,37.435840,36.224162,0.014183,0.621288
2011-05-13,40.2215,40.7567,40.2215,40.4802,10964939,0.009680,76.939265,0.964429,37.638967,36.343541,0.013713,0.609112
2011-05-16,40.2401,41.2390,40.2401,41.0731,6659288,0.014646,79.244148,1.088808,37.854565,36.474980,0.013843,0.614459
2011-05-17,41.1932,41.1932,40.9055,40.9496,17052219,-0.003007,77.506359,1.163995,38.085767,36.612510,0.013388,0.615426
2011-05-18,41.3264,41.3264,40.2677,40.2918,14498279,-0.016064,68.846236,1.157164,38.308686,36.733264,0.013593,0.598622
2011-05-19,40.3961,40.3961,39.5282,39.6799,11855985,-0.015186,61.916191,1.089814,38.471929,36.836016,0.014148,0.583272
2011-05-20,39.7027,39.7027,38.5566,39.0193,10140731,-0.016647,55.429257,0.971933,38.573872,36.927141,0.014637,0.595802
2011-05-23,38.9567,39.1415,38.7894,39.0960,11912261,0.001965,56.005466,0.874617,38.650097,37.026777,0.014304,0.598507
2011-05-24,39.1391,39.1465,38.6594,38.8601,8418140,-0.006033,53.705333,0.769588,38.766747,37.116697,0.012642,0.605574
2011-05-25,38.8421,38.8977,38.6021,38.7500,7166423,-0.002834,52.618796,0.669745,38.862919,37.202303,0.012652,0.598339
2011-05-26,38.8098,39.5518,38.8098,39.2095,8258727,0.011859,56.567593,0.620547,38.974024,37.290398,0.012816,0.602637
2011-05-27,39.2382,39.2555,38.9234,39.1655,10720047,-0.001122,56.085623,0.571420,39.088667,37.373754,0.012774,0.603199
2011-05-30,39.0768,39.1931,39.0200,39.0309,5375412,-0.003437,54.554378,0.515682,39.149038,37.449948,0.011665,0.603567
2011-05-31,38.9023,39.5894,38.9023,39.3506,11029051,0.008191,57.520912,0.491638,39.237691,37.534239,0.011588,0.593822
2011-06-01,39.3611,39.3611,38.8284,38.9414,11200933,-0.010399,52.772456,0.434554,39.305808,37.596079,0.011929,0.605217
2011-06-02,39.1612,39.2910,38.9351,39.1073,10477149,0.004258,54.414766,0.398107,39.376964,37.663334,0.011939,0.594116
2011-06-03,38.9563,39.4052,38.8611,39.3008,7784553,0.004949,56.323846,0.380454,39.468910,37.738555,0.011811,0.599023
2011-06-06,39.1832,39.1832,38.7871,38.9308,13540920,-0.009414,51.853485,0.332774,39.502560,37.814876,0.011220,0.629979
2011-06-07,38.8280,38.9903,38.6986,38.9047,9673516,-0.000671,51.542642,0.289544,39.498928,37.890191,0.010402,0.629066
2011-06-08,39.0924,40.0135,39.0924,39.7154,10976340,0.020838,59.635436,0.317046,39.497459,37.982863,0.010520,0.641770
2011-06-09,39.5914,40.2332,39.5914,40.1907,10152830,0.011968,63.485697,0.372895,39.502390,38.077850,0.010684,0.645508
2011-06-10,40.2145,40.9292,40.2145,40.6579,13071301,0.011624,66.834336,0.449669,39.511276,38.176455,0.010783,0.648743
2011-06-13,40.7494,40.7494,40.0015,40.2956,12349837,-0.008910,62.080057,0.475797,39.472406,38.251795,0.010411,0.633512
2011-06-14,40.0697,41.3654,40.0697,41.0690,5714660,0.019193,67.410221,0.552541,39.478380,38.345418,0.011319,0.648648
2011-06-15,40.9876,41.7362,40.9876,41.3249,11763990,0.006229,68.964310,0.626780,39.530036,38.443157,0.010714,0.660797
2011-06-16,41.2044,41.8922,41.2044,41.2743,8798568,-0.001223,68.271411,0.673769,39.609757,38.536098,0.010014,0.645475
2011-06-17,41.4437,41.4437,40.7437,41.0045,17912455,-0.006537,64.544859,0.681383,39.709018,38.622407,0.009247,0.628170
2011-06-20,41.0342,41.3235,40.6536,40.9419,10113696,-0.001526,63.676476,0.674590,39.801314,38.711642,0.009291,0.618796
2011-06-21,41.0950,41.4942,41.0950,41.2724,10660480,0.008073,66.258057,0.687947,39.921931,38.801549,0.009156,0.621501
2011-06-22,41.3304,41.8147,41.3304,41.7691,11650536,0.012034,69.738773,0.730193,40.072889,38.904422,0.009256,0.626017
2011-06-23,41.8477,41.8477,41.1893,41.4542,12831629,-0.007540,65.149378,0.729846,40.185121,38.996573,0.009382,0.629103
2011-06-24,41.3128,41.7307,40.9393,41.0929,11322136,-0.008716,60.250916,0.692435,40.281487,39.090077,0.009699,0.634729
2011-06-27,41.0474,41.0474,39.8027,40.1748,11819937,-0.022341,49.969869,0.581997,40.338681,39.158352,0.011120,0.634880
2011-06-28,40.2426,40.4971,40.1266,40.4140,15624325,0.005954,52.255783,0.507920,40.391849,39.240121,0.011060,0.635729
2011-06-29,40.3202,40.9232,40.2585,40.5544,5738537,0.003473,53.595546,0.455291,40.472495,39.334541,0.010711,0.647132
2011-06-30,40.7413,40.9519,40.6964,40.7365,6771973,0.004491,55.346763,0.423398,40.553957,39.420970,0.010714,0.648463
2011-07-01,40.5827,41.2727,40.5549,40.8790,5887102,0.003498,56.722784,0.404953,40.632866,39.498941,0.010698,0.656114
2011-07-04,40.8163,40.8163,40.5133,40.6134,10302314,-0.006498,53.418139,0.364696,40.716992,39.559778,0.010553,0.657292
