date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,4.5122,4.6246,4.5122,4.5723,12634265,0.008789,68.890063,0.086479,4.384429,4.186038,0.013296,0.577444
2010-11-04,4.5578,4.5815,4.5521,4.5672,8800263,-0.001112,68.311345,0.090443,4.401800,4.195558,0.013310,0.583170
2010-11-05,4.5414,4.7545,4.5414,4.6780,13659585,0.024255,73.530220,0.101355,4.428547,4.206933,0.012957,0.572906
2010-11-08,4.7233,4.8031,4.7233,4.7776,10226946,0.021305,77.172755,0.116700,4.458970,4.222364,0.013392,0.530486
2010-11-09,4.7368,4.7689,4.7240,4.7384,12552896,-0.008209,72.920108,0.124264,4.481093,4.238015,0.012587,0.527036
2010-11-10,4.7421,4.7944,4.7244,4.7260,5759287,-0.002620,71.575353,0.127783,4.498429,4.254215,0.012218,0.518440
2010-11-11,4.7626,4.8297,4.7270,4.7776,9151692,0.010919,73.742536,0.133201,4.514836,4.270501,0.012002,0.484483
2010-11-12,4.7760,4.7760,4.6977,4.7292,7400746,-0.010137,68.466484,0.132064,4.525732,4.287570,0.012124,0.506449
2010-11-15,4.6718,4.7597,4.6718,4.7323,6744235,0.000656,68.621329,0.129916,4.537985,4.306471,0.011995,0.498898
2010-11-16,4.7801,4.8420,4.7801,4.8266,11477590,0.019923,72.966568,0.134273,4.558969,4.327489,0.011544,0.501695
2010-11-17,4.8703,4.8703,4.8267,4.8508,11830936,0.005026,73.965459,0.138091,4.584881,4.346580,0.010379,0.464595
2010-11-18,4.8278,4.8939,4.8278,4.8891,14387183,0.007897,75.504903,0.142565,4.611475,4.364623,0.010390,0.459499
2010-11-19,4.9135,4.9495,4.8449,4.8570,12992524,-0.006580,71.672204,0.141880,4.635538,4.382236,0.010753,0.465779
2010-11-22,4.8645,4.8734,4.8286,4.8552,7430393,-0.000353,71.463729,0.139589,4.660891,4.399223,0.010495,0.479008
2010-11-23,4.8249,4.9102,4.8249,4.8887,10993290,0.006884,73.103920,0.138869,4.685686,4.416092,0.010443,0.455578
2010-11-24,4.9120,4.9552,4.9120,4.9284,10407712,0.008134,74.948794,0.139895,4.712065,4.433025,0.010425,0.461884
2010-11-25,4.9169,4.9647,4.8663,4.9003,7889639,-0.005711,71.224449,0.136859,4.736026,4.451657,0.010734,0.464079
2010-11-26,4.9022,5.0063,4.8791,4.9748,9549414,0.015212,74.796274,0.138867,4.761694,4.469861,0.010935,0.450735
2010-11-29,4.9910,4.9910,4.8854,4.9093,13794717,-0.013164,66.935466,0.133633,4.785562,4.486489,0.011405,0.434601
2010-11-30,4.9211,5.0021,4.9211,4.9742,12027699,0.013210,70.267959,0.133184,4.807648,4.503964,0.010824,0.424187
2010-12-01,4.9872,4.9872,4.8198,4.8669,8100910,-0.021572,59.569833,0.122754,4.822378,4.519787,0.012257,0.435613
2010-12-02,4.8413,4.8413,4.7237,4.8009,8766052,-0.013554,54.115393,0.107921,4.834063,4.534691,0.012791,0.438314
2010-12-03,4.7413,4.8382,4.7413,4.8285,10780923,0.005756,55.935584,0.097274,4.841592,4.549556,0.011769,0.430240
2010-12-06,4.8122,4.8122,4.6613,4.6986,6053420,-0.026912,46.578522,0.077459,4.837639,4.559288,0.012450,0.429329
2010-12-07,4.7175,4.7175,4.6199,4.6341,8768331,-0.013729,42.754851,0.055905,4.832423,4.567313,0.012683,0.434026
2010-12-08,4.6085,4.6085,4.4546,4.4817,13019821,-0.032892,35.366984,0.026222,4.820206,4.571645,0.014550,0.411714
2010-12-09,4.4793,4.5343,4.4390,4.4499,8296078,-0.007091,34.046011,0.000131,4.803820,4.576463,0.014227,0.422586
2010-12-10,4.4556,4.4556,4.3280,4.3462,12355714,-0.023298,30.096888,-0.028581,4.784672,4.578952,0.014843,0.427044
2010-12-13,4.3442,4.5419,4.3442,4.4965,5999902,0.034570,40.811960,-0.038766,4.772881,4.585316,0.017171,0.474611
2010-12-14,4.5236,4.5540,4.4843,4.5158,12362001,0.004295,42.041847,-0.044763,4.757342,4.592193,0.016441,0.469419
2010-12-15,4.5045,4.5045,4.4075,4.4457,8274391,-0.015522,38.883989,-0.054542,4.737085,4.596679,0.016542,0.482915
2010-12-16,4.4430,4.6809,4.4430,4.6415,14473165,0.044052,50.150319,-0.045960,4.724705,4.605114,0.019624,0.520880
2010-12-17,4.6467,4.7451,4.6467,4.6968,15348001,0.011906,52.794608,-0.034305,4.716696,4.616189,0.019852,0.527008
2010-12-20,4.7002,4.7002,4.5174,4.5890,12437378,-0.022938,47.504039,-0.033376,4.703387,4.624586,0.020418,0.515271
2010-12-21,4.5573,4.5711,4.5416,4.5457,8930055,-0.009445,45.527252,-0.035725,4.686239,4.629581,0.020344,0.521663
2010-12-22,4.5758,4.5758,4.5635,4.5677,15223656,0.004831,46.736577,-0.035407,4.668201,4.633349,0.020259,0.523465
2010-12-23,4.5888,4.6893,4.5888,4.6755,9954873,0.023611,52.333307,-0.026151,4.656963,4.637870,0.021140,0.542017
2010-12-24,4.6567,4.7502,4.6567,4.7341,9329934,0.012525,55.092719,-0.013930,4.644926,4.642326,0.021032,0.535281
2010-12-27,4.7459,4.7566,4.7310,4.7344,8590418,0.000064,55.107277,-0.004172,4.636179,4.647269,0.020879,0.529788
2010-12-28,4.7262,4.8245,4.6462,4.7448,8963998,0.002203,55.637592,0.004353,4.624710,4.654028,0.020611,0.526651
2010-12-29,4.7636,4.7993,4.7589,4.7590,7141398,0.002981,56.389977,0.012111,4.619314,4.662555,0.020119,0.522818
2010-12-30,4.7914,4.8212,4.7596,4.7901,7774442,0.006552,58.077849,0.020539,4.618775,4.671213,0.019957,0.520516
2010-12-31,4.7548,4.7548,4.7264,4.7266,15707551,-0.013257,53.533865,0.021842,4.613680,4.678232,0.020124,0.526154
2011-01-03,4.7652,4.7652,4.5839,4.6359,17959795,-0.019202,47.779704,0.015374,4.610544,4.683986,0.019668,0.539149
2011-01-04,4.6707,4.7992,4.6707,4.7406,9405296,0.022591,53.932829,0.018486,4.615869,4.690943,0.020054,0.531925
2011-01-05,4.7198,4.7198,4.6542,4.6825,13202187,-0.012266,50.383192,0.016074,4.625909,4.696575,0.018685,0.517464
2011-01-06,4.6314,4.6314,4.5807,4.6195,10816142,-0.013445,46.792250,0.008980,4.634389,4.700544,0.018907,0.508749
2011-01-07,4.6204,4.7434,4.6204,4.6997,8900130,0.017365,51.532280,0.009718,4.652065,4.705309,0.018213,0.491191
2011-01-10,4.7070,4.7576,4.7061,4.7435,13472714,0.009306,53.941511,0.013675,4.664414,4.711539,0.016808,0.495344
2011-01-11,4.7218,4.8738,4.7218,4.8601,10073862,0.024600,59.697604,0.025927,4.681633,4.718093,0.017501,0.515366
2011-01-12,4.8407,4.8407,4.7420,4.7716,15075032,-0.018215,54.166879,0.028170,4.697930,4.722080,0.017668,0.497199
2011-01-13,4.7859,4.9032,4.7859,4.8776,10214635,0.022218,59.058594,0.038062,4.709735,4.728288,0.015595,0.507601
2011-01-14,4.8774,4.8774,4.6335,4.6654,14673362,-0.043521,48.009277,0.028445,4.708164,4.728036,0.018508,0.476181
2011-01-17,4.6497,4.6769,4.6497,4.6640,9286385,-0.000290,47.947683,0.020478,4.711911,4.725763,0.017717,0.475064
2011-01-18,4.6798,4.7584,4.6798,4.7412,13125026,0.016562,51.752173,0.020165,4.721688,4.725819,0.017867,0.456630
2011-01-19,4.7428,4.8745,4.7428,4.8368,7679292,0.020149,56.032360,0.027311,4.735143,4.728034,0.018306,0.464009
2011-01-20,4.8805,4.9072,4.8260,4.8881,7287252,0.010622,58.180866,0.036696,4.745775,4.730245,0.017760,0.462330
2011-01-21,4.9383,5.0862,4.9383,5.0774,15202979,0.038726,64.972793,0.058732,4.762944,4.737211,0.019435,0.504076
2011-01-24,5.0835,5.1961,5.0835,5.1358,11073986,0.011495,66.765006,0.079983,4.783015,4.745281,0.019491,0.505271
2011-01-25,5.1330,5.1330,5.0679,5.0752,9425883,-0.011799,63.152015,0.090887,4.799536,4.750254,0.019817,0.489342
2011-01-26,5.0768,5.0768,4.9737,5.0156,11609755,-0.011753,59.725696,0.093636,4.812366,4.753549,0.020111,0.492540
2011-01-27,5.0000,5.0000,4.7849,4.8899,7744768,-0.025049,53.181197,0.084700,4.817356,4.753565,0.021024,0.514070
2011-01-28,4.8997,4.9481,4.8997,4.9235,14254722,0.006869,54.613225,0.079414,4.827200,4.754897,0.020773,0.524318
2011-01-31,4.9037,4.9037,4.8349,4.8442,8430423,-0.016102,50.673900,0.068043,4.837618,4.754677,0.020616,0.536570
2011-02-01,4.8495,4.9364,4.8495,4.9200,10508555,0.015647,54.084113,0.064406,4.846590,4.755305,0.020314,0.538106
2011-02-02,4.9043,4.9043,4.7024,4.7389,11105432,-0.036824,45.913300,0.046369,4.849411,4.751514,0.021905,0.562596
2011-02-03,4.7218,4.7668,4.7218,4.7507,15691726,0.002487,46.479631,0.032650,4.855968,4.748521,0.021647,0.561119
2011-02-04,4.7402,4.7402,4.6665,4.7276,5998565,-0.004844,45.478079,0.019693,4.857364,4.743577,0.021365,0.554960
2011-02-07,4.7177,4.7177,4.5849,4.6650,6654359,-0.013239,42.778191,0.004324,4.853444,4.738692,0.021471,0.560010
2011-02-08,4.6726,4.6726,4.6313,4.6338,5806974,-0.006688,41.456914,-0.010255,4.842129,4.731885,0.020662,0.563264
2011-02-09,4.6424,4.7591,4.6424,4.7385,11881848,0.022580,47.331851,-0.013214,4.840472,4.729317,0.021006,0.576284
2011-02-10,4.7393,4.8092,4.6528,4.7151,9218891,-0.004937,46.215120,-0.017248,4.832345,4.727601,0.020353,0.579224
2011-02-11,4.7203,4.7203,4.6327,4.6366,17807693,-0.016641,42.586061,-0.026471,4.830908,4.723762,0.018206,0.577548
2011-02-14,4.6472,4.6870,4.6105,4.6598,11854686,0.005008,43.987854,-0.031543,4.830701,4.722987,0.018242,0.577172
2011-02-15,4.6420,4.6797,4.5885,4.6450,6542318,-0.003185,43.260807,-0.036341,4.825889,4.723205,0.017835,0.596591
2011-02-16,4.6472,4.7138,4.5991,4.6429,9333300,-0.000458,43.150827,-0.039856,4.816194,4.726430,0.017138,0.603525
2011-02-17,4.6376,4.6844,4.6376,4.6784,12745601,0.007661,45.641512,-0.039318,4.805708,4.731001,0.017036,0.605149
2011-02-18,4.6630,4.6630,4.5172,4.5622,11025611,-0.024854,39.542038,-0.047725,4.779944,4.735320,0.014814,0.613006
2011-02-21,4.5812,4.5861,4.5287,4.5613,9083978,-0.000200,39.497434,-0.053840,4.751216,4.736615,0.014342,0.610137
2011-02-22,4.6004,4.6004,4.4836,4.5227,8885727,-0.008445,37.570717,-0.061090,4.723592,4.736755,0.014288,0.619735
2011-02-23,4.5469,4.5938,4.5465,4.5775,10440003,0.012099,41.906294,-0.061709,4.701687,4.739390,0.014740,0.610033
2011-02-24,4.5952,4.7614,4.5952,4.7054,8284310,0.027944,50.551230,-0.051287,4.692459,4.740667,0.015582,0.589378
2011-02-25,4.7126,4.7126,4.5917,4.6024,11208680,-0.021889,44.773679,-0.050753,4.676401,4.738779,0.016059,0.611879
2011-02-28,4.6074,4.6114,4.5746,4.6081,11313156,0.001251,45.151176,-0.049297,4.664595,4.739160,0.015794,0.611728
2011-03-01,4.6156,4.7139,4.6156,4.7039,10025931,0.020785,51.133537,-0.039954,4.653789,4.742324,0.016141,0.618097
2011-03-02,4.7139,4.7139,4.6938,4.6969,10367081,-0.001490,50.697749,-0.032738,4.651690,4.744909,0.013924,0.624327
2011-03-03,4.7215,4.8251,4.7215,4.7637,10842316,0.014228,54.664966,-0.021380,4.652344,4.746673,0.014293,0.630723
2011-03-04,4.7582,4.7696,4.6809,4.6943,9633826,-0.014582,50.147792,-0.017779,4.650675,4.745877,0.014637,0.619053
2011-03-07,4.6971,4.6971,4.5586,4.5930,15208792,-0.021569,44.389975,-0.022833,4.647073,4.743050,0.015136,0.587708
2011-03-08,4.6164,4.6164,4.4180,4.4696,5831501,-0.026874,38.575239,-0.036378,4.638859,4.737545,0.016194,0.611481
2011-03-09,4.4571,4.5172,4.4571,4.5014,6683454,0.007115,40.729259,-0.044040,4.627004,4.732393,0.015320,0.601348
2011-03-10,4.4912,4.5747,4.4783,4.5252,11998712,0.005296,42.361000,-0.047639,4.617510,4.727095,0.015404,0.569492
2011-03-11,4.5141,4.5141,4.4588,4.5064,13123037,-0.004156,41.392770,-0.051416,4.610999,4.722690,0.015025,0.576505
2011-03-14,4.4991,4.5804,4.4991,4.5477,9283388,0.009168,44.399362,-0.050494,4.605393,4.720927,0.015145,0.563109
2011-03-15,4.5681,4.6495,4.5494,4.6252,14158679,0.017028,49.616625,-0.043018,4.604401,4.718618,0.015665,0.569846
2011-03-16,4.6656,4.7803,4.6656,4.7389,9240041,0.024598,56.129673,-0.027595,4.609204,4.719748,0.016608,0.568309
2011-03-17,4.7231,4.7817,4.7231,4.7636,8353116,0.005210,57.416103,-0.013228,4.613463,4.722630,0.016567,0.543755
2011-03-18,4.7325,4.7599,4.6897,4.7170,11680877,-0.009785,54.185291,-0.005539,4.621205,4.722976,0.015644,0.560416
2011-03-21,4.7053,4.7816,4.7053,4.7703,12737698,0.011303,57.154822,0.004801,4.631658,4.723513,0.015778,0.564785
2011-03-22,4.7724,4.8293,4.7520,4.7788,10072191,0.001784,57.627020,0.013527,4.644463,4.721887,0.015574,0.564317
2011-03-23,4.7704,4.8247,4.7258,4.7503,16804302,-0.005977,55.419620,0.017930,4.653104,4.721460,0.015535,0.563644
2011-03-24,4.7591,4.8176,4.7583,4.7670,12370928,0.003515,56.469200,0.022508,4.656183,4.719246,0.014296,0.562277
2011-03-25,4.7645,4.8522,4.7645,4.8271,4880158,0.012622,60.113742,0.030637,4.667421,4.722482,0.013480,0.567129
2011-03-28,4.8483,4.8483,4.7142,4.7219,11309850,-0.021808,51.922814,0.028260,4.673108,4.723639,0.014534,0.567739
2011-03-29,4.7305,4.7551,4.6583,4.7385,12088719,0.003527,53.013629,0.027403,4.674838,4.723584,0.013812,0.585233
2011-03-30,4.6849,4.8048,4.6849,4.7988,14649055,0.012714,56.829220,0.031226,4.679931,4.722824,0.014070,0.575950
2011-03-31,4.7746,4.9877,4.7746,4.9048,16535755,0.022094,62.587360,0.042323,4.686984,4.723157,0.014556,0.590749
2011-04-01,4.8983,5.0327,4.8983,4.9481,12159375,0.008829,64.660561,0.053989,4.699675,4.720570,0.014124,0.612588
2011-04-04,4.9140,5.2930,4.9140,5.1873,12958351,0.048348,73.422927,0.081598,4.729390,4.721600,0.016281,0.636782
2011-04-05,5.1981,5.2826,5.1981,5.2420,11772061,0.010544,74.952124,0.106663,4.768012,4.724936,0.014307,0.632665
2011-04-06,5.2630,5.2630,5.1753,5.1990,11226165,-0.008214,71.466225,0.121650,4.802891,4.728604,0.014766,0.637210
2011-04-07,5.2049,5.2246,5.0890,5.1775,4639252,-0.004130,69.724544,0.130292,4.835505,4.734355,0.014983,0.641546
2011-04-08,5.1718,5.1952,5.0842,5.1179,12527312,-0.011509,64.991431,0.130826,4.866080,4.738242,0.015353,0.681754
2011-04-11,5.1136,5.1688,5.0887,5.1305,6599187,0.002460,65.523862,0.130757,4.895218,4.743967,0.015365,0.678797
2011-04-12,5.1133,5.1580,5.1133,5.1542,19325105,0.004629,66.557208,0.131107,4.921672,4.748651,0.015152,0.694275
2011-04-13,5.1521,5.3036,5.1521,5.2295,9859968,0.014607,69.661895,0.135893,4.946201,4.758464,0.014647,0.700560
2011-04-14,5.2035,5.2592,5.2035,5.2504,11844871,0.003988,70.479441,0.139758,4.970539,4.768458,0.014648,0.698715
2011-04-15,5.2393,5.2393,5.1050,5.1156,14062519,-0.025669,59.349280,0.130443,4.990469,4.776218,0.015870,0.683264
2011-04-18,5.0985,5.0985,4.9953,5.0206,14238208,-0.018563,52.998260,0.114082,5.002985,4.783330,0.016556,0.673929
2011-04-19,5.0041,5.0505,4.9338,4.9544,12434082,-0.013185,49.057308,0.094683,5.011766,4.789742,0.016933,0.686049
2011-04-20,5.0031,5.0527,5.0031,5.0418,11487720,0.017622,53.923707,0.085371,5.026340,4.795807,0.017172,0.659121
2011-04-21,5.0352,5.1819,5.0352,5.1769,23844202,0.026812,60.254666,0.087885,5.046839,4.805044,0.017972,0.640654
2011-04-22,5.1864,5.1864,4.9308,4.9722,17499349,-0.039556,49.221571,0.072518,5.054090,4.811755,0.020331,0.557606
2011-04-25,4.9698,5.0913,4.9698,5.0131,7812900,0.008243,51.149603,0.062921,5.068655,4.818821,0.019601,0.567484
2011-04-26,4.9883,4.9883,4.8761,4.9246,10061160,-0.017668,46.996668,0.047620,5.077957,4.824412,0.020147,0.576799
2011-04-27,4.9303,4.9530,4.8548,4.8780,23174832,-0.009466,44.929048,0.031370,5.081917,4.829113,0.020143,0.543913
2011-04-28,4.8475,4.8816,4.8132,4.8717,4975620,-0.001290,44.643430,0.017779,5.080261,4.832978,0.019524,0.545640
2011-04-29,4.8766,4.8766,4.8053,4.8464,9234802,-0.005178,43.451476,0.004916,5.075178,4.838663,0.019436,0.545824
2011-05-02,4.8525,4.9103,4.8431,4.8969,7582002,0.010418,46.529136,-0.001190,5.060659,4.845377,0.015913,0.541409
2011-05-03,4.8925,4.8925,4.7410,4.8065,8446086,-0.018470,42.108054,-0.013175,5.038882,4.851051,0.015959,0.555025
2011-05-04,4.7828,4.7828,4.6772,4.7172,6543158,-0.018575,38.245104,-0.029538,5.014794,4.853846,0.016261,0.563847
2011-05-05,4.7313,4.7344,4.7077,4.7264,12167043,0.001951,38.867544,-0.041286,4.992239,4.854267,0.016330,0.563955
2011-05-06,4.7576,4.7576,4.6504,4.6516,14434264,-0.015820,35.716945,-0.055986,4.968926,4.855252,0.016456,0.573665
2011-05-09,4.6063,4.8195,4.6063,4.7496,11648032,0.021061,42.314641,-0.059049,4.949881,4.858081,0.017378,0.587081
2011-05-10,4.7326,4.8073,4.7326,4.7750,10205266,0.005346,43.921019,-0.058751,4.930919,4.859503,0.017397,0.587179
2011-05-11,4.7520,4.8693,4.7520,4.8572,9101530,0.017220,48.885425,-0.051288,4.912303,4.862709,0.017551,0.591758
2011-05-12,4.8425,4.8681,4.8330,4.8652,13897252,0.001642,49.353650,-0.044221,4.893043,4.864738,0.017505,0.589622
2011-05-13,4.8562,5.0489,4.8562,4.9861,15660370,0.024849,55.943288,-0.028536,4.886567,4.870574,0.017804,0.569725
2011-05-16,4.9813,5.0183,4.9401,5.0105,16495984,0.004907,57.158028,-0.013970,4.886062,4.878925,0.017363,0.568520
2011-05-17,5.0519,5.1042,5.0519,5.0803,7326982,0.013929,60.503762,0.003168,4.892356,4.891140,0.017334,0.569325
2011-05-18,5.0720,5.1124,5.0642,5.0958,8566756,0.003040,61.225316,0.017792,4.895058,4.903028,0.016917,0.569721
2011-05-19,5.1068,5.2515,5.1068,5.2086,10865065,0.022139,66.098047,0.038046,4.896641,4.916696,0.016566,0.592160
2011-05-20,5.2143,5.2578,5.1612,5.1978,12809308,-0.002069,65.254291,0.052621,4.907924,4.930524,0.013671,0.572210
2011-05-23,5.1986,5.1986,5.0770,5.1294,9758391,-0.013162,60.017429,0.057983,4.913737,4.942158,0.014015,0.572574
2011-05-24,5.1496,5.1496,5.1013,5.1201,12425165,-0.001807,59.322910,0.060784,4.923515,4.952057,0.013321,0.559637
2011-05-25,5.1134,5.2043,5.1134,5.1239,5941718,0.000736,59.528081,0.062586,4.935813,4.959757,0.013050,0.567617
2011-05-26,5.1446,5.1446,5.0998,5.1122,12312153,-0.002277,58.543973,0.062355,4.947842,4.966729,0.013067,0.555698
2011-05-27,5.1524,5.1524,5.0362,5.0396,8780341,-0.014209,52.702078,0.055668,4.957500,4.973181,0.013495,0.562066
2011-05-30,5.0181,5.0181,4.8884,4.9025,7956087,-0.027211,43.813484,0.038855,4.957777,4.975824,0.014823,0.559683
2011-05-31,4.9235,4.9552,4.8539,4.9248,10122688,0.004565,45.431114,0.027025,4.963695,4.978744,0.014181,0.539732
2011-06-01,4.9313,4.9734,4.9109,4.9394,12151145,0.002949,46.507286,0.018608,4.974804,4.982526,0.013386,0.539319
2011-06-02,4.9466,4.9813,4.9188,4.9428,6963740,0.000697,46.775438,0.012075,4.985625,4.986043,0.013391,0.537541
2011-06-03,4.9384,4.9384,4.8517,4.9193,15961381,-0.004747,45.116400,0.004948,4.999011,4.987888,0.012818,0.540747
2011-06-06,4.9388,4.9870,4.9388,4.9770,8543087,0.011726,49.827507,0.003909,5.010383,4.992991,0.012280,0.544558
2011-06-07,4.9426,5.0794,4.9426,5.0599,22452942,0.016647,55.708098,0.009660,5.024628,4.999419,0.012676,0.529691
2011-06-08,5.0565,5.1111,5.0452,5.0673,7278385,0.001457,56.199995,0.014643,5.035131,5.004789,0.012226,0.524304
2011-06-09,5.0387,5.0387,4.9991,5.0089,8091210,-0.011515,51.339742,0.013727,5.042317,5.006871,0.012605,0.513041
2011-06-10,4.9658,5.0848,4.9658,5.0452,7738112,0.007242,54.003050,0.015745,5.045272,5.008813,0.011453,0.522066
2011-06-13,5.0693,5.1865,5.0693,5.1562,10930355,0.022007,61.032878,0.026005,5.052556,5.008191,0.012387,0.519839
2011-06-14,5.1232,5.3882,5.1232,5.3412,16853261,0.035875,69.418741,0.048503,5.065599,5.010175,0.014361,0.560042
2011-06-15,5.3788,5.3788,5.3127,5.3201,8504258,-0.003950,67.631061,0.063894,5.076815,5.012598,0.014434,0.561547
2011-06-16,5.3313,5.3313,5.2251,5.2862,9875871,-0.006376,64.744241,0.072518,5.080694,5.014771,0.013759,0.562325
2011-06-17,5.2895,5.3622,5.2895,5.3545,9037734,0.012920,67.731044,0.083897,5.088527,5.019503,0.013999,0.562926
2011-06-20,5.3352,5.5379,5.3352,5.4730,13206439,0.022130,72.140799,0.101309,5.105705,5.026353,0.014265,0.527217
2011-06-21,5.4947,5.5405,5.4597,5.5173,11205528,0.008108,73.595961,0.117336,5.125566,5.033615,0.014249,0.527692
2011-06-22,5.5441,5.5441,5.4374,5.4673,24427200,-0.009073,69.204510,0.124562,5.142735,5.038370,0.014528,0.511387
2011-06-23,5.4687,5.4687,5.3076,5.3714,12009303,-0.017533,61.621731,0.121157,5.155695,5.040792,0.015222,0.517141
2011-06-24,5.4096,5.4096,5.3056,5.3238,12125327,-0.008872,58.207362,0.113308,5.169904,5.044955,0.014957,0.519952
2011-06-27,5.3215,5.3215,5.1794,5.1917,14265900,-0.024810,49.946591,0.095330,5.184365,5.048376,0.014711,0.506132
2011-06-28,5.1836,5.1862,5.1390,5.1757,5958042,-0.003085,49.037844,0.078881,5.196907,5.052801,0.014766,0.502069
2011-06-29,5.1805,5.1805,5.1304,5.1614,7733024,-0.002768,48.192979,0.063952,5.208006,5.055193,0.014814,0.496977
2011-06-30,5.2004,5.2765,5.2004,5.2279,12045382,0.012892,52.302678,0.056834,5.222260,5.056212,0.014995,0.499696
2011-07-01,5.2087,5.2087,5.1598,5.1730,16423212,-0.010500,48.859275,0.046231,5.234942,5.060229,0.015203,0.487445
2011-07-04,5.1982,5.1982,5.0861,5.0982,9636430,-0.014455,44.556091,0.031432,5.241002,5.061930,0.015502,0.501199
2011-07-05,5.1110,5.1110,5.0592,5.0834,9562788,-0.002901,43.735553,0.018300,5.242179,5.065108,0.015096,0.489368
2011-07-06,5.0979,5.1560,5.0879,5.0929,8791498,0.001872,44.444285,0.008561,5.243464,5.069407,0.015098,0.484670
2011-07-07,5.0878,5.1111,5.0114,5.0896,10939034,-0.000660,44.232139,0.000565,5.247497,5.073766,0.014841,0.489243
2011-07-08,5.0757,5.0862,5.0438,5.0479,16970325,-0.008185,41.584708,-0.009030,5.247634,5.077796,0.014895,0.471254
2011-07-11,5.0558,5.0878,5.0332,5.0573,8884423,0.001858,42.420343,-0.015695,5.242689,5.081003,0.013992,0.477776
2011-07-12,5.0428,5.0448,4.9783,5.0294,15390838,-0.005523,40.559718,-0.022967,5.227098,5.085461,0.011014,0.466774
2011-07-13,5.0335,5.1457,4.9385,5.0523,5437894,0.004567,42.782357,-0.026570,5.213710,5.092164,0.011137,0.490154
2011-07-14,5.0475,5.2558,5.0475,5.2169,15545391,0.032572,55.593920,-0.015963,5.210247,5.101974,0.013568,0.482064
2011-07-15,5.2307,5.3109,5.2300,5.2875,11578382,0.013529,59.756002,-0.001840,5.206898,5.114692,0.013600,0.578573
2011-07-18,5.3048,5.3480,5.2643,5.2784,9527009,-0.001717,58.990039,0.008522,5.197169,5.125268,0.012509,0.576208
2011-07-19,5.3004,5.3004,5.2118,5.2441,13397847,-0.006493,56.068617,0.013809,5.183509,5.134651,0.012330,0.557107
2011-07-20,5.2413,5.2413,5.2148,5.2176,10228933,-0.005061,53.844616,0.015677,5.171024,5.141859,0.012249,0.561510
2011-07-21,5.2392,5.2787,5.2066,5.2616,5745145,0.008435,56.897563,0.020472,5.165533,5.149788,0.011917,0.564478
2011-07-22,5.2909,5.3288,5.2783,5.2853,9700248,0.004507,58.490903,0.025888,5.163611,5.155772,0.011825,0.566082
2011-07-25,5.2550,5.3379,5.2550,5.3162,10280923,0.005833,60.533492,0.032295,5.169833,5.161885,0.010378,0.563353
2011-07-26,5.3244,5.3244,5.2522,5.2610,9717492,-0.010370,55.294160,0.032550,5.174101,5.165498,0.010662,0.541141
2011-07-27,5.2246,5.3108,5.2246,5.2671,8993653,0.001162,55.751461,0.032866,5.179390,5.168926,0.010627,0.535673
2011-07-28,5.2940,5.4098,5.2940,5.3532,9514966,0.016339,61.693082,0.039604,5.185655,5.171818,0.010855,0.543618
2011-07-29,5.4095,5.4095,5.3203,5.3528,9009701,-0.000080,61.648717,0.044398,5.194644,5.174917,0.010506,0.509872
2011-08-01,5.3585,5.4195,5.3358,5.3736,8199995,0.003891,63.040714,0.049309,5.208413,5.179801,0.009792,0.479106
2011-08-02,5.3648,5.3648,5.2733,5.2836,9892572,-0.016741,53.935177,0.045419,5.218423,5.183071,0.010658,0.498181
