date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,44.1162,44.9410,44.1162,44.8796,7777789,0.017771,42.939399,-0.520778,46.495734,45.710893,0.014739,0.999980
2010-11-03,44.8354,45.4818,44.8354,45.3124,19911537,0.009645,46.047553,-0.490211,46.381218,45.732010,0.014656,0.999981
2010-11-04,45.2125,46.7343,45.2125,46.3933,10610244,0.023855,52.940899,-0.374449,46.336424,45.768675,0.015735,0.999980
2010-11-05,46.5060,46.7057,45.9843,46.2660,6882565,-0.002746,52.096158,-0.289646,46.285012,45.804986,0.015739,0.999977
2010-11-08,46.4560,46.4560,45.4675,45.7217,12216674,-0.011765,48.532513,-0.263326,46.212372,45.830942,0.015921,0.999976
2010-11-09,45.5280,45.8015,45.3875,45.5559,8006977,-0.003625,47.467900,-0.252923,46.117205,45.863422,0.015828,0.999976
2010-11-10,45.6479,45.9735,45.6479,45.7577,13139361,0.004430,48.936952,-0.225792,45.972994,45.892895,0.014616,0.999976
2010-11-11,45.5278,46.1772,45.5278,45.9066,6619193,0.003253,50.046452,-0.190088,45.832125,45.932142,0.014646,0.999977
2010-11-12,45.8107,45.8107,44.7746,45.0600,14521186,-0.018441,44.168094,-0.227482,45.620911,45.972713,0.014630,0.999977
2010-11-15,45.0474,45.3665,44.7484,45.1414,8987706,0.001806,44.838795,-0.247695,45.499273,46.033554,0.012811,0.999977
2010-11-16,45.4207,45.4207,45.2990,45.3250,8275514,0.004068,46.403523,-0.246059,45.388237,46.095507,0.012891,0.999976
2010-11-17,45.4366,47.7770,45.4366,47.3486,13181326,0.044645,59.901478,-0.080552,45.412008,46.174304,0.016302,0.999978
2010-11-18,47.4739,48.9249,47.4739,48.9190,7527361,0.033168,66.874076,0.175314,45.562696,46.281873,0.017030,0.999980
2010-11-19,48.6644,48.6644,48.1392,48.2152,12091457,-0.014387,61.696540,0.317640,45.712622,46.376830,0.016996,0.999980
2010-11-22,47.9359,48.0220,47.7630,47.9906,7870932,-0.004660,60.096827,0.407605,45.863964,46.462852,0.016971,0.999981
2010-11-23,48.0543,48.0543,46.5287,46.8052,5446164,-0.024701,52.380266,0.378884,45.919722,46.504935,0.017794,0.999980
2010-11-24,46.8800,46.8800,46.2436,46.3396,15442874,-0.009946,49.682184,0.314927,46.003245,46.534031,0.017128,0.999981
2010-11-25,46.3867,47.5596,45.7993,46.6007,7933172,0.005634,51.200203,0.282055,46.098546,46.574488,0.017144,0.999980
2010-11-26,46.6142,47.9217,46.6142,47.5984,11190147,0.021410,56.590206,0.332676,46.261642,46.617390,0.017478,0.999980
2010-11-29,47.5128,47.5128,46.5298,47.0158,10068784,-0.012239,52.915118,0.322073,46.407638,46.641656,0.017730,0.999980
2010-11-30,46.9966,46.9966,46.3484,46.4932,12645395,-0.011116,49.791072,0.268405,46.488320,46.630482,0.017670,0.999981
2010-12-01,46.6962,46.6962,44.6246,44.8028,4542220,-0.036357,41.298450,0.088453,46.462840,46.582029,0.019509,0.999982
2010-12-02,44.8881,44.8881,44.2443,44.6883,12299989,-0.002556,40.790870,-0.062678,46.377589,46.550906,0.018657,0.999982
2010-12-03,44.8017,44.8017,43.5986,43.8739,14411734,-0.018224,37.281482,-0.245336,46.257987,46.524972,0.019020,0.999981
2010-12-06,43.9090,43.9090,43.1781,43.4778,12759913,-0.009029,35.673710,-0.417250,46.145794,46.464713,0.018960,0.999981
2010-12-07,43.2918,43.4271,42.7792,42.8341,9129833,-0.014805,33.170602,-0.598532,46.009703,46.363259,0.019163,0.999981
2010-12-08,42.9457,42.9457,42.6565,42.7727,8429670,-0.001434,32.933180,-0.738641,45.860450,46.263148,0.019090,0.999980
2010-12-09,42.8468,42.8468,41.3681,41.4963,12717910,-0.029842,28.385332,-0.941818,45.639935,46.143572,0.019918,0.999981
2010-12-10,41.4084,41.4084,40.1915,40.4582,13684077,-0.025016,25.322680,-1.173079,45.409844,45.978723,0.020206,0.999981
2010-12-13,40.5804,42.1977,40.5804,41.9885,10463978,0.037825,36.243810,-1.218820,45.252201,45.862747,0.022353,0.999982
2010-12-14,41.9764,41.9764,40.6948,41.0709,13268583,-0.021853,33.116474,-1.313966,45.039496,45.742894,0.022648,0.999982
2010-12-15,41.0289,41.0289,40.1478,40.3056,8378199,-0.018635,30.734329,-1.434592,44.687346,45.596951,0.019612,0.999984
2010-12-16,40.2509,41.8318,40.2509,41.6200,11313377,0.032611,38.867201,-1.407897,44.322394,45.483566,0.019551,0.999984
2010-12-17,41.7399,43.9904,41.7399,43.7813,16108144,0.051930,49.390071,-1.198525,44.100697,45.413308,0.023593,0.999983
2010-12-20,43.8567,43.8567,42.6154,42.9208,18421231,-0.019655,45.995370,-1.089474,43.847208,45.328234,0.023833,0.999981
2010-12-21,42.9426,43.0188,42.3872,42.6626,14374039,-0.006014,44.996243,-1.012213,43.640082,45.232301,0.023395,0.999980
2010-12-22,42.7328,43.0507,42.7328,42.9321,13778117,0.006316,46.307384,-0.918649,43.469706,45.118104,0.023473,0.999980
2010-12-23,42.8506,44.4028,42.8506,44.2429,14364025,0.030532,52.267962,-0.730309,43.351817,45.028483,0.024618,0.999981
2010-12-24,44.3174,44.3174,43.4264,43.5095,12560576,-0.016576,48.991063,-0.632930,43.147374,44.912987,0.024153,0.999980
2010-12-27,43.7141,43.7141,43.3166,43.3416,16027498,-0.003860,48.245167,-0.562819,42.963662,44.828336,0.024079,0.999979
2010-12-28,43.3836,44.3871,43.3836,43.9410,7549488,0.013830,51.106555,-0.453660,42.836052,44.756241,0.024324,0.999979
2010-12-29,43.6727,44.5652,43.6727,44.2893,12533396,0.007927,52.741593,-0.335181,42.810375,44.704564,0.023067,0.999979
2010-12-30,44.0943,44.2337,43.5811,44.0094,6096541,-0.006320,51.258164,-0.260864,42.776430,44.666647,0.023102,0.999979
2010-12-31,44.0102,44.0102,43.8400,43.9156,13157101,-0.002131,50.743158,-0.207147,42.778514,44.640625,0.022730,0.999979
2011-01-03,43.8219,43.8219,42.7115,42.8887,8240569,-0.023385,45.367880,-0.244624,42.749058,44.599124,0.023260,0.999979
2011-01-04,42.7391,42.7391,42.6577,42.7179,9994355,-0.003981,44.523336,-0.284819,42.743247,44.539682,0.023033,0.999979
2011-01-05,42.9116,42.9116,42.3045,42.5351,13231433,-0.004279,43.587922,-0.327648,42.731367,44.497001,0.023051,0.999978
2011-01-06,42.6584,42.8167,42.6058,42.7214,13602795,0.004380,44.859356,-0.342609,42.792623,44.457536,0.021966,0.999979
2011-01-07,42.7715,42.7715,42.1946,42.3231,11140576,-0.009323,42.646282,-0.382198,42.885869,44.417269,0.021231,0.999979
2011-01-10,42.6457,42.7440,41.9387,42.6783,12012169,0.008393,45.241052,-0.380522,42.920359,44.388917,0.019609,0.999978
2011-01-11,42.7926,43.5308,42.7926,43.4485,6991304,0.018045,50.472439,-0.313439,43.039235,44.360295,0.019187,0.999979
2011-01-12,43.3763,43.9758,43.1760,43.5706,6661519,0.002812,51.267930,-0.247562,43.202488,44.325459,0.018502,0.999978
2011-01-13,43.6981,43.9452,43.4527,43.8481,7246973,0.006367,53.109498,-0.170996,43.313893,44.274553,0.017259,0.999978
2011-01-14,43.9767,43.9767,43.5885,43.9004,14638709,0.001192,53.466406,-0.104889,43.319846,44.227241,0.012804,0.999978
2011-01-17,44.0389,44.0686,43.8781,43.9117,12955334,0.000258,53.548972,-0.050996,43.369392,44.191042,0.011922,0.999978
2011-01-18,43.7320,43.7320,43.0194,43.3753,13210148,-0.012215,49.109649,-0.050979,43.405027,44.147430,0.012197,0.999978
2011-01-19,43.4573,43.7291,43.2512,43.6267,10542753,0.005796,51.153721,-0.030329,43.439758,44.104810,0.012185,0.999979
2011-01-20,43.8383,43.8722,43.4371,43.5593,8490841,-0.001545,50.567216,-0.019182,43.405579,44.057864,0.009989,0.999980
2011-01-21,43.5808,45.6117,43.5808,45.1798,12276449,0.037202,61.881374,0.119040,43.489093,44.060260,0.012437,0.999981
2011-01-24,44.9569,46.6420,44.9569,46.4333,13260412,0.027744,67.985187,0.325967,43.643676,44.086097,0.013611,0.999982
2011-01-25,46.5704,46.9496,46.3580,46.7532,19471175,0.006890,69.334918,0.509897,43.784286,44.114661,0.013422,0.999981
2011-01-26,46.8707,46.8707,46.0004,46.1508,20138741,-0.012884,63.874584,0.600137,43.877362,44.090706,0.013836,0.999981
2011-01-27,46.0884,46.0884,45.1450,45.2837,16077715,-0.018788,56.925094,0.594829,43.941077,44.018000,0.014503,0.999981
2011-01-28,45.1522,46.4529,45.1522,46.2434,7396546,0.021192,61.869628,0.660445,44.057465,43.978562,0.015118,0.999984
2011-01-31,46.2419,46.8341,46.2419,46.4663,10986142,0.004821,62.934018,0.722110,44.236346,43.948077,0.013817,0.999984
2011-02-01,46.2561,47.0884,46.2561,46.8706,10914156,0.008700,64.850298,0.794443,44.443979,43.949385,0.013717,0.999984
2011-02-02,46.7727,46.7727,45.3985,45.4780,13137943,-0.029710,54.414783,0.730977,44.591126,43.932154,0.015640,0.999985
2011-02-03,45.4551,46.7101,45.4551,46.2228,10145811,0.016377,58.281508,0.732335,44.766197,43.924597,0.015905,0.999985
2011-02-04,45.8177,46.9611,45.8177,46.6032,10817244,0.008229,60.140981,0.755395,44.980201,43.904692,0.015609,0.999985
2011-02-07,46.4371,46.4371,45.5795,45.7306,8671348,-0.018723,54.175358,0.695247,45.132814,43.878988,0.016449,0.999985
2011-02-08,45.7700,45.7700,45.3172,45.3664,15230359,-0.007965,51.862777,0.611145,45.228711,43.856451,0.016273,0.999986
2011-02-09,45.4488,46.3210,45.2073,45.5850,10779978,0.004820,53.155605,0.555731,45.329432,43.872095,0.016282,0.999984
2011-02-10,45.4936,45.8354,45.4133,45.6357,10959387,0.001111,53.467209,0.510021,45.418812,43.891043,0.016257,0.999983
2011-02-11,45.4981,46.0343,45.2436,45.4126,10060510,-0.004887,51.831487,0.450605,45.494426,43.921817,0.016332,0.999983
2011-02-14,45.5633,45.6486,45.2858,45.3457,8651007,-0.001475,51.323757,0.393576,45.566125,43.959175,0.016346,0.999983
2011-02-15,45.2853,45.5698,45.0220,45.1614,11136021,-0.004063,49.876253,0.329714,45.655431,44.005721,0.016079,0.999983
2011-02-16,45.2449,45.3343,45.1525,45.2879,11132662,0.002801,50.900118,0.286012,45.738491,44.056026,0.016057,0.999983
2011-02-17,45.4147,46.6133,45.4147,46.4667,22727299,0.026029,59.253635,0.342549,45.883862,44.155435,0.016899,0.999984
2011-02-18,46.5296,46.5296,44.2263,44.4520,7227384,-0.043359,45.123203,0.222219,45.847470,44.235310,0.017977,0.999984
2011-02-21,44.6637,44.6637,43.9342,44.2883,10195983,-0.003681,44.201230,0.112357,45.740223,44.281306,0.016692,0.999983
2011-02-22,44.3723,44.8231,44.3723,44.4366,12829270,0.003348,45.292099,0.036831,45.624395,44.348620,0.016609,0.999983
2011-02-23,44.3597,44.8174,44.3597,44.6744,7116488,0.005351,47.078786,-0.003792,45.550574,44.435997,0.016503,0.999983
2011-02-24,44.5908,44.5908,44.3087,44.3983,13399761,-0.006180,45.231843,-0.057598,45.506305,44.491564,0.016042,0.999983
2011-02-25,44.4135,44.4135,43.0540,43.0762,14691198,-0.029779,37.620026,-0.204567,45.347948,44.477463,0.016399,0.999984
2011-02-28,43.2990,43.4349,43.2651,43.3350,12344738,0.006008,39.757166,-0.296736,45.191384,44.485748,0.016432,0.999984
2011-03-01,43.4543,44.7426,43.4543,44.6600,6693965,0.030574,49.328258,-0.259874,45.080854,44.525694,0.017936,0.999985
2011-03-02,44.2804,44.2804,43.2612,43.5012,22407094,-0.025945,42.907901,-0.320465,44.982014,44.537077,0.017650,0.999985
2011-03-03,43.5017,44.1798,43.5017,44.1679,16255224,0.015325,47.168520,-0.311104,44.879269,44.535577,0.017594,0.999985
2011-03-04,44.2053,44.2572,43.7352,43.9303,10123103,-0.005379,45.855286,-0.319175,44.745627,44.543993,0.017435,0.999984
2011-03-07,43.8071,44.0750,43.5391,43.8916,11502269,-0.000883,45.632005,-0.324953,44.653675,44.554993,0.017029,0.999983
2011-03-08,43.6745,43.6745,42.6113,43.1114,8747622,-0.017775,41.276250,-0.388015,44.540925,44.538401,0.017351,0.999983
2011-03-09,43.1475,43.2769,42.6148,42.8719,5599980,-0.005556,40.013527,-0.452107,44.405267,44.510052,0.017278,0.999982
2011-03-10,43.0602,44.6817,43.0602,43.8611,9026203,0.023073,47.197953,-0.418261,44.316536,44.507085,0.018220,0.999982
2011-03-11,43.8119,44.3349,43.8119,44.3189,7425823,0.010438,50.172512,-0.350455,44.261847,44.515150,0.018406,0.999984
2011-03-14,44.1584,45.9090,44.1584,45.6776,10808971,0.030657,57.774855,-0.184950,44.278442,44.570928,0.019723,0.999986
2011-03-15,45.6029,46.8126,45.6029,46.6330,10276964,0.020917,62.148377,0.023044,44.352021,44.649231,0.020200,0.999986
2011-03-16,46.6789,47.1221,46.6789,46.9895,13606660,0.007644,63.660653,0.214176,44.437099,44.738318,0.020242,0.999984
2011-03-17,46.8250,48.5451,46.8250,48.4287,7771216,0.030628,69.038966,0.476289,44.535195,44.852464,0.020553,0.999983
2011-03-18,48.0922,48.8671,48.0922,48.8077,9336077,0.007827,70.286300,0.706457,44.752982,44.982156,0.017537,0.999984
2011-03-21,48.7974,49.8236,48.7974,49.5277,8235124,0.014752,72.548741,0.936175,45.014952,45.119144,0.017551,0.999984
2011-03-22,49.4435,49.7626,49.2327,49.2860,8553412,-0.004881,70.604774,1.086199,45.257419,45.235894,0.017706,0.999984
2011-03-23,48.9899,49.6497,48.9899,49.3496,14685790,0.001290,70.826237,1.196435,45.491177,45.351472,0.017729,0.999984
2011-03-24,49.3773,49.3773,48.6486,48.7721,13336655,-0.011701,65.966717,1.223101,45.709865,45.449953,0.017956,0.999984
2011-03-25,48.7648,49.6564,48.7648,49.6234,11522942,0.017455,69.309807,1.297966,46.037225,45.564414,0.016178,0.999984
2011-03-28,49.6874,49.6874,48.6203,48.6290,8390981,-0.020040,61.686893,1.262500,46.301922,45.658759,0.017292,0.999984
2011-03-29,48.6085,49.3390,48.6085,49.3144,16183051,0.014095,64.578556,1.275002,46.534643,45.777541,0.016426,0.999983
2011-03-30,49.3453,49.3453,48.7553,49.1657,12524203,-0.003016,63.459399,1.258404,46.817864,45.888319,0.014872,0.999983
2011-03-31,49.3804,50.4460,49.3804,50.1889,10155308,0.020812,67.617543,1.312684,47.118912,46.020911,0.015097,0.999984
2011-04-01,49.8974,51.4762,49.8974,50.8589,12524537,0.013351,70.023177,1.393703,47.465342,46.134493,0.014900,0.999984
2011-04-04,50.6158,52.5831,50.6158,52.5071,12982505,0.032406,74.952213,1.572772,47.896117,46.255969,0.015754,0.999983
2011-04-05,52.3807,53.1956,52.3807,53.1903,8881338,0.013011,76.665045,1.749644,48.400060,46.384710,0.014437,0.999983
2011-04-06,53.4179,53.4179,51.6542,51.7684,10705853,-0.026732,66.476407,1.754855,48.844886,46.497062,0.016340,0.999985
2011-04-07,51.7921,51.7921,51.6894,51.7261,10327613,-0.000818,66.194354,1.735563,49.238137,46.625909,0.016176,0.999985
2011-04-08,51.5924,51.5924,50.1703,50.6947,12424947,-0.019938,59.563661,1.618398,49.556930,46.714936,0.017358,0.999985
2011-04-11,51.0379,51.0379,49.8987,50.2476,10755998,-0.008820,56.902394,1.472491,49.785432,46.790562,0.016746,0.999985
2011-04-12,50.2571,51.6015,50.2571,51.5904,10876773,0.026723,62.343604,1.448509,50.033299,46.884958,0.017085,0.999985
2011-04-13,51.5044,52.4038,51.5044,52.1776,11666170,0.011383,64.457116,1.460059,50.292705,47.018950,0.017134,0.999985
2011-04-14,52.0333,52.0333,51.5071,51.5604,11210093,-0.011829,60.607008,1.403235,50.449292,47.125702,0.016459,0.999986
2011-04-15,51.7973,51.7973,50.5245,50.6786,9431728,-0.017103,55.505628,1.272378,50.542836,47.207210,0.017029,0.999986
2011-04-18,50.7602,50.7602,50.6810,50.7199,10408805,0.000815,55.693824,1.158651,50.602445,47.306996,0.016764,0.999985
2011-04-19,50.6747,50.6747,49.4428,49.6762,12981362,-0.020578,49.947334,0.973085,50.621957,47.393192,0.017424,0.999986
2011-04-20,49.7247,49.7247,49.0599,49.1108,11898273,-0.011381,47.111618,0.771509,50.610019,47.463708,0.017625,0.999986
2011-04-21,49.3359,49.6528,49.1795,49.3827,6381111,0.005537,48.622460,0.626478,50.640551,47.538649,0.017448,0.999985
2011-04-22,49.3125,50.5741,49.3125,50.3957,8782555,0.020513,53.905204,0.586520,50.679168,47.638311,0.017614,0.999985
2011-04-25,50.2706,51.2339,50.2706,50.9567,12796943,0.011130,56.568139,0.593275,50.795553,47.750531,0.017032,0.999983
2011-04-26,51.3271,51.3271,48.7938,48.9900,12982572,-0.038595,46.438241,0.434922,50.779334,47.827102,0.019091,0.999983
2011-04-27,48.9330,49.6565,48.9330,49.2582,12149115,0.005475,47.811004,0.327298,50.783963,47.906508,0.019118,0.999982
2011-04-28,49.3871,49.9163,49.1597,49.3282,13324788,0.001420,48.183938,0.244828,50.740929,47.963737,0.018503,0.999981
2011-04-29,49.2928,49.6954,49.2928,49.6921,8555061,0.007378,50.178863,0.206457,50.682589,48.068541,0.018312,0.999981
2011-05-02,50.0004,51.3126,50.0004,51.1207,12990939,0.028749,57.152222,0.288004,50.613273,48.205189,0.017976,0.999981
2011-05-03,51.1066,51.1066,49.1258,49.3330,10188828,-0.034972,48.082285,0.205996,50.420407,48.303116,0.019146,0.999982
2011-05-04,49.2010,49.2010,48.7518,48.8459,12823818,-0.009874,45.942997,0.100541,50.274281,48.386545,0.018431,0.999982
2011-05-05,49.0332,49.4548,49.0332,49.3608,10496736,0.010542,48.549269,0.057853,50.156019,48.485794,0.018666,0.999982
2011-05-06,49.4011,49.4011,47.9668,48.0392,9703513,-0.026774,42.840588,-0.081677,50.023243,48.585054,0.019067,0.999983
2011-05-09,48.1897,49.7648,48.1897,49.2983,13740370,0.026209,48.993802,-0.089629,49.975776,48.704319,0.020041,0.999984
2011-05-10,49.6025,49.8173,48.9235,49.6262,12118352,0.006651,50.488638,-0.068681,49.877565,48.803643,0.019072,0.999984
2011-05-11,49.4937,50.5730,49.4937,50.3768,9040009,0.015126,53.824870,0.008392,49.787524,48.941154,0.019225,0.999984
2011-05-12,50.4589,50.4589,49.3159,49.8835,7939321,-0.009792,51.374894,0.029332,49.703677,49.055465,0.019173,0.999982
2011-05-13,50.1213,50.7179,50.1213,50.5977,9794883,0.014318,54.597404,0.102380,49.699635,49.188813,0.019113,0.999980
2011-05-16,50.8601,51.7088,50.8601,51.5525,12638756,0.018869,58.551647,0.234606,49.741263,49.342031,0.019569,0.999981
2011-05-17,51.4490,51.8885,51.2607,51.7723,14159869,0.004264,59.427711,0.353062,49.846067,49.515249,0.018905,0.999981
2011-05-18,51.8642,52.2658,51.8642,51.9899,10489761,0.004204,60.322043,0.459209,49.990022,49.697610,0.018633,0.999980
2011-05-19,52.0175,52.5882,52.0175,52.2443,8802340,0.004892,61.393051,0.557429,50.133099,49.865274,0.018629,0.999980
2011-05-20,52.3346,52.3346,51.3326,51.4820,11483497,-0.014591,56.473141,0.567220,50.187411,50.008536,0.018545,0.999980
2011-05-23,51.3415,51.5607,51.0117,51.3609,10996267,-0.002352,55.709310,0.558766,50.207622,50.122203,0.018410,0.999979
2011-05-24,51.1695,51.3586,51.1695,51.2363,13365288,-0.002426,54.886867,0.535837,50.319936,50.214268,0.015978,0.999978
2011-05-25,51.2162,51.9431,51.2162,51.5922,6809265,0.006946,56.846729,0.540155,50.436633,50.306322,0.015996,0.999978
2011-05-26,51.5371,52.7899,51.5371,52.5042,6438387,0.017677,61.466649,0.610137,50.595434,50.387833,0.016351,0.999978
2011-05-27,52.3617,52.3617,51.5561,51.5582,9948911,-0.018017,54.901124,0.582550,50.688737,50.442843,0.016987,0.999978
2011-05-30,51.3106,51.5583,51.1540,51.4613,14017212,-0.001880,54.261661,0.546565,50.705765,50.481514,0.015785,0.999979
2011-05-31,51.7182,52.9040,51.7182,52.8086,10037684,0.026181,61.053062,0.619620,50.879547,50.551966,0.014427,0.999979
2011-06-01,52.7422,52.7422,52.1123,52.1426,11210974,-0.012612,56.580612,0.616667,51.044383,50.607827,0.014573,0.999979
2011-06-02,52.2042,52.2042,51.4171,51.4186,10397420,-0.013884,52.111812,0.549575,51.147274,50.660757,0.014959,0.999979
2011-06-03,51.5368,51.7661,51.2009,51.6098,6516252,0.003718,53.163875,0.505999,51.325804,50.700486,0.013320,0.999979
2011-06-06,51.3316,52.4217,51.3316,52.3894,17174761,0.015106,57.284776,0.528282,51.480362,50.775695,0.012539,0.999978
2011-06-07,52.7607,52.7607,52.1163,52.4129,9063812,0.000448,57.406331,0.541593,51.619700,50.837665,0.012524,0.999978
2011-06-08,52.5171,54.0764,52.5171,53.6395,8137652,0.023402,63.284119,0.643695,51.782834,50.927142,0.013077,0.999980
2011-06-09,53.6726,54.4941,53.6726,54.4455,9969041,0.015026,66.550594,0.780649,52.010932,51.012273,0.012954,0.999979
2011-06-10,54.4133,55.7613,54.4133,55.2640,11129466,0.015035,69.516764,0.944351,52.244246,51.100375,0.012984,0.999979
2011-06-13,55.1257,56.2862,55.1257,55.8119,10523254,0.009914,71.348193,1.105553,52.457217,51.166471,0.012611,0.999979
2011-06-14,55.4113,58.1889,55.4113,58.1136,15468939,0.041240,77.471549,1.402860,52.774282,51.264938,0.015107,0.999981
2011-06-15,58.0248,58.4562,57.5421,57.9223,28054053,-0.003291,76.017955,1.604552,53.070903,51.388017,0.015244,0.999982
2011-06-16,57.4999,57.4999,55.6094,55.9641,14560060,-0.033809,62.984805,1.588070,53.256893,51.472777,0.017602,0.999981
2011-06-17,55.8130,57.7782,55.8130,57.5562,13348054,0.028449,67.816111,1.684069,53.560604,51.610006,0.017891,0.999982
2011-06-20,57.8009,57.8009,56.9401,57.1170,11310840,-0.007631,65.284766,1.705055,53.848411,51.747394,0.018055,0.999982
2011-06-21,56.9097,57.2798,56.9097,57.2378,13090411,0.002115,65.664405,1.711702,54.148488,51.860344,0.017979,0.999982
2011-06-22,57.4104,58.8621,57.4104,58.5614,14507917,0.023125,69.588630,1.802991,54.496950,51.988020,0.018396,0.999983
2011-06-23,58.5563,58.5563,56.6581,56.9635,11687150,-0.027287,60.585985,1.726495,54.719914,52.096081,0.019664,0.999983
2011-06-24,56.8137,56.8137,55.0926,55.7537,11157489,-0.021238,54.805285,1.550380,54.929689,52.197584,0.019869,0.999984
2011-06-27,55.6165,55.6165,54.1651,54.2364,11687029,-0.027214,48.548772,1.273695,55.068446,52.267914,0.021043,0.999985
2011-06-28,53.8963,53.8963,53.4030,53.5054,15090149,-0.013479,45.833744,0.984084,55.103284,52.344498,0.020592,0.999985
2011-06-29,53.6509,54.0217,53.6509,53.9319,8471198,0.007971,47.672283,0.779989,55.192748,52.440918,0.020397,0.999984
2011-06-30,53.8453,54.6056,53.6452,54.4294,9223740,0.009224,49.812187,0.650883,55.343284,52.541851,0.020109,0.999984
2011-07-01,54.6656,55.0371,54.6656,54.7002,4556585,0.004976,50.987413,0.563922,55.497804,52.627940,0.020113,0.999983
2011-07-04,54.6888,54.6888,53.3880,53.3973,23167832,-0.023819,45.471615,0.385427,55.548198,52.676753,0.020763,0.999983
