date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,65.5022,66.6136,65.0961,65.4645,6837158,-0.006244,48.129510,-0.129475,66.772457,64.466258,0.011932,0.812971
2010-11-04,65.2797,67.3228,65.2797,66.6367,14194994,0.017906,54.279693,-0.043975,66.671754,64.598121,0.012742,0.835836
2010-11-05,66.6074,66.6074,65.4982,66.4132,9914827,-0.003354,52.989703,0.005686,66.559013,64.736129,0.012743,0.839076
2010-11-08,66.6400,66.6400,65.0700,65.5112,9233400,-0.013583,48.028109,-0.027432,66.435103,64.847888,0.012895,0.837443
2010-11-09,65.2426,65.8473,65.2426,65.4024,7460193,-0.001660,47.451359,-0.061740,66.300428,64.946202,0.012871,0.839176
2010-11-10,65.1229,65.7170,64.8055,65.1555,9229554,-0.003775,46.097810,-0.107611,66.063643,65.035692,0.011014,0.834160
2010-11-11,64.9354,65.6983,64.9354,65.5568,6037808,0.006158,48.660830,-0.110317,65.869744,65.133127,0.011190,0.823864
2010-11-12,65.4024,65.4024,63.5010,64.0222,10940316,-0.023408,40.691337,-0.233594,65.603689,65.226307,0.012089,0.829281
2010-11-15,63.6073,64.3528,63.4998,63.7247,7588578,-0.004647,39.345965,-0.351249,65.399463,65.349825,0.011311,0.827849
2010-11-16,63.7465,64.2308,63.7465,64.1922,19417350,0.007336,42.559981,-0.402132,65.243995,65.479755,0.011488,0.828344
2010-11-17,63.6202,66.3823,63.6202,66.3710,12248965,0.033942,54.626780,-0.263607,65.254542,65.623048,0.013527,0.842543
2010-11-18,66.4563,68.5436,66.4563,68.4792,7806406,0.031764,62.775476,0.016103,65.409540,65.812554,0.014921,0.853838
2010-11-19,68.6118,68.6118,67.5075,67.9225,13486466,-0.008130,59.725061,0.190654,65.528474,65.986036,0.015106,0.856188
2010-11-22,67.7907,68.1888,67.7907,68.1105,16488977,0.002767,60.424298,0.340233,65.671152,66.149028,0.015034,0.856334
2010-11-23,68.2363,68.2363,66.3793,66.8406,13540893,-0.018644,53.648096,0.352251,65.719626,66.244771,0.015628,0.872456
2010-11-24,65.8529,67.4214,65.8529,66.8483,19331142,0.000115,53.681913,0.358265,65.833454,66.319757,0.014864,0.871110
2010-11-25,67.4076,67.6842,66.9148,67.2469,10175868,0.005962,55.497378,0.390689,65.949612,66.424365,0.014871,0.872304
2010-11-26,67.7458,67.7458,66.5234,67.2615,12671077,0.000217,55.566084,0.412806,66.081064,66.497785,0.014802,0.855545
2010-11-29,67.1810,67.8942,67.1810,67.7155,8231731,0.006749,57.750150,0.461643,66.237562,66.581651,0.014822,0.842691
2010-11-30,67.4606,68.5291,66.4915,67.1617,7898880,-0.008177,54.247633,0.450474,66.301858,66.628800,0.014403,0.844281
2010-12-01,66.8625,66.8625,63.9831,64.9783,12434903,-0.032511,43.137205,0.262407,66.277546,66.619656,0.016191,0.851006
2010-12-02,65.0723,65.6794,64.3925,64.6169,10457907,-0.005561,41.618230,0.083249,66.176556,66.613805,0.015647,0.852371
2010-12-03,64.7221,64.7221,63.4894,63.6609,9584328,-0.014795,37.823119,-0.134330,66.038940,66.597308,0.015928,0.855965
2010-12-06,63.8529,64.6110,63.4495,64.2374,11048404,0.009056,41.299433,-0.257277,65.975254,66.571403,0.015865,0.848292
2010-12-07,64.2878,64.2878,63.1172,63.5253,13194351,-0.011086,38.440542,-0.407477,65.881400,66.492380,0.016030,0.848585
2010-12-08,63.0695,64.4827,63.0695,64.2051,12532745,0.010702,42.530474,-0.466282,65.833880,66.414893,0.016239,0.848986
2010-12-09,64.0456,64.0456,62.4502,62.4719,13726764,-0.026995,35.969111,-0.645302,65.679639,66.313336,0.017177,0.860693
2010-12-10,62.4909,62.4909,60.9454,60.9696,8697294,-0.024047,31.441382,-0.898046,65.527011,66.166908,0.017219,0.862541
2010-12-13,61.3070,62.8047,61.3070,62.6565,13291958,0.027666,40.498290,-0.951270,65.473599,66.076067,0.018458,0.873516
2010-12-14,62.7043,62.7444,61.9305,62.2540,14428352,-0.006424,39.168650,-1.014237,65.376686,65.973452,0.018400,0.866438
2010-12-15,61.8510,61.9188,60.9010,61.2258,9661601,-0.016516,35.923842,-1.134035,65.119423,65.816471,0.016682,0.869008
2010-12-16,61.1434,62.4507,61.1434,62.2933,8573451,0.017436,41.355669,-1.129813,64.810125,65.689321,0.015323,0.871862
2010-12-17,62.1559,64.5453,62.1559,64.5047,13468306,0.035500,50.682520,-0.937222,64.639233,65.606053,0.017714,0.886796
2010-12-20,64.4627,64.9979,63.5923,63.6437,12954979,-0.013348,47.514036,-0.844334,64.415894,65.519139,0.017832,0.887001
2010-12-21,63.5598,64.3674,62.9900,63.5366,7333265,-0.001682,47.119734,-0.770474,64.250694,65.427953,0.017460,0.881057
2010-12-22,63.4755,65.0423,63.2485,64.1449,13281850,0.009573,49.675876,-0.655306,64.115522,65.313026,0.017658,0.884884
2010-12-23,64.1200,66.0067,64.1200,65.7896,6872126,0.025640,55.885597,-0.426407,64.042655,65.240123,0.018641,0.890333
2010-12-24,65.3945,65.3945,64.5478,64.6752,9230388,-0.016938,51.269569,-0.331102,63.913342,65.146761,0.018977,0.892838
2010-12-27,65.0504,65.0504,64.1717,64.5501,14903209,-0.001935,50.762580,-0.262641,63.755076,65.081579,0.018870,0.891278
2010-12-28,64.6201,65.3387,64.6201,65.0180,14636122,0.007248,52.648226,-0.168688,63.647887,65.035907,0.018929,0.898360
2010-12-29,65.1494,65.9179,64.7914,65.5468,9797209,0.008133,54.757187,-0.050973,63.676313,65.023641,0.017551,0.904812
2010-12-30,65.3637,65.3637,64.8709,65.0617,13375741,-0.007400,52.449655,0.003142,63.698553,65.017291,0.017589,0.904667
2010-12-31,65.4916,66.4449,65.4916,65.7142,11296777,0.010028,55.185317,0.097549,63.801215,65.020698,0.017328,0.900231
2011-01-03,65.8116,65.8116,64.1052,64.2596,7490477,-0.022135,48.487388,0.054367,63.802321,65.000751,0.018024,0.904513
2011-01-04,63.8949,64.4224,63.6405,63.7008,13988994,-0.008696,46.169116,-0.024661,63.811093,64.957343,0.017953,0.903831
2011-01-05,63.3424,63.8784,63.0989,63.2129,7789189,-0.007658,44.183069,-0.125212,63.761483,64.930167,0.017862,0.900376
2011-01-06,63.2423,64.1842,63.2423,64.0613,6902897,0.013420,48.344522,-0.134890,63.840950,64.912917,0.016986,0.900167
2011-01-07,64.3068,64.3068,63.4195,63.5334,9074034,-0.008240,46.044152,-0.183045,63.969138,64.890937,0.016084,0.904424
2011-01-10,63.7242,64.6833,63.6878,63.8539,8333533,0.005044,47.672130,-0.193121,64.029009,64.876304,0.014953,0.901660
2011-01-11,64.2508,65.5625,64.2508,65.3708,13760045,0.023756,54.647143,-0.077808,64.184851,64.866204,0.015665,0.904012
2011-01-12,65.1300,66.8628,65.1300,66.2788,12105794,0.013891,58.235898,0.085860,64.437505,64.882490,0.015184,0.900631
2011-01-13,66.5873,66.5873,64.6413,66.0590,10764890,-0.003316,57.059016,0.195578,64.625795,64.870937,0.014931,0.896702
2011-01-14,66.4503,67.1570,65.9477,66.3610,15855330,0.004571,58.305781,0.303401,64.718613,64.869893,0.012849,0.903267
2011-01-17,66.3859,66.7808,66.2860,66.2944,16371751,-0.001004,57.906208,0.379103,64.851149,64.885557,0.012386,0.903012
2011-01-18,66.1136,66.5362,65.2850,65.7967,15442028,-0.007508,54.881202,0.394390,64.964151,64.893442,0.012548,0.903252
2011-01-19,66.2141,66.2141,64.7613,65.3015,7333209,-0.007526,51.972011,0.362369,65.021980,64.896361,0.012574,0.894691
2011-01-20,65.3481,65.3481,64.2915,64.2933,9198282,-0.015438,46.560911,0.252729,64.947167,64.871092,0.011654,0.888335
2011-01-21,63.9758,65.6728,63.9758,65.3022,13185662,0.015691,51.951975,0.244427,64.978513,64.896691,0.011601,0.884832
2011-01-24,65.8792,65.9252,65.7487,65.7665,9086538,0.007110,54.240076,0.272175,65.039330,64.937526,0.011676,0.879103
2011-01-25,65.7689,67.2513,65.7689,66.6892,8399359,0.014031,58.472541,0.364424,65.122892,64.987466,0.011962,0.876005
2011-01-26,67.1934,67.4032,66.4548,67.0233,19359514,0.005009,59.917857,0.459193,65.196717,65.000511,0.011888,0.874439
2011-01-27,66.6272,66.6272,64.8172,65.3331,11099381,-0.025218,50.366068,0.393378,65.210283,64.937588,0.013164,0.871803
2011-01-28,65.6666,67.2011,65.6666,66.7572,13648509,0.021798,56.638360,0.450936,65.262434,64.914282,0.013867,0.874567
2011-01-31,66.7511,67.3999,66.5684,67.0079,7877953,0.003756,57.653168,0.510897,65.399854,64.892232,0.012771,0.873969
2011-02-01,67.0342,68.5564,67.0342,68.0970,10749782,0.016253,61.831006,0.638930,65.619666,64.917359,0.012871,0.872399
2011-02-02,68.2943,68.2943,66.2766,66.7380,11880274,-0.019957,54.593018,0.623549,65.795921,64.915153,0.013696,0.878220
2011-02-03,66.6302,67.9902,66.4919,67.3641,13312429,0.009381,57.085451,0.654337,65.961062,64.917498,0.013560,0.878744
2011-02-04,67.2160,67.2511,67.0197,67.1291,8522193,-0.003488,55.846515,0.652258,66.140849,64.914851,0.013401,0.874441
2011-02-07,67.2008,67.2008,65.9883,66.3425,14672095,-0.011718,51.793916,0.580447,66.265282,64.887392,0.013775,0.877210
2011-02-08,66.4066,66.4066,65.6820,65.9716,14449714,-0.005592,49.952821,0.487977,66.295320,64.863589,0.012869,0.877748
2011-02-09,65.6685,65.6685,64.6260,65.4449,9349154,-0.007983,47.378016,0.367954,66.253623,64.872921,0.012601,0.861497
2011-02-10,65.7502,66.6425,65.7502,66.3846,11184353,0.014358,52.120003,0.344684,66.269898,64.908274,0.013010,0.846945
2011-02-11,65.8964,67.1820,65.8964,66.9915,10462690,0.009143,54.944182,0.370941,66.301421,64.974885,0.013129,0.840546
2011-02-14,67.0206,67.0206,66.3835,66.5499,10130046,-0.006592,52.517009,0.352060,66.314197,65.021134,0.013223,0.840822
2011-02-15,66.6574,68.2908,66.3674,67.3107,9116518,0.011433,56.114184,0.393948,66.389900,65.096842,0.013314,0.828743
2011-02-16,67.4613,67.5547,67.4613,67.5543,12792779,0.003618,57.231095,0.441704,66.502541,65.163825,0.013161,0.830826
2011-02-17,67.9259,69.4712,67.9226,68.2629,15569693,0.010490,60.389941,0.530614,66.701020,65.279644,0.012642,0.829377
2011-02-18,68.9120,68.9120,65.5092,66.5183,13307836,-0.025556,50.500926,0.455060,66.761830,65.390618,0.013788,0.847933
2011-02-21,66.5011,66.5011,65.4130,65.6963,17624034,-0.012358,46.626510,0.325105,66.758323,65.451416,0.014021,0.854296
2011-02-22,65.6531,65.6531,65.2351,65.4823,8733406,-0.003258,45.644539,0.202509,66.697976,65.515982,0.013640,0.852241
2011-02-23,66.0445,66.0445,64.7928,65.3926,11326850,-0.001369,45.214930,0.096997,66.616443,65.599319,0.013571,0.839916
2011-02-24,65.3172,65.6015,65.1545,65.2985,9379859,-0.001439,44.738935,0.005717,66.614714,65.659424,0.012336,0.839975
2011-02-25,65.4668,65.4668,63.2727,63.8888,9392155,-0.021588,38.245111,-0.178314,66.471297,65.647107,0.012123,0.843790
2011-02-28,63.6705,63.6705,62.9324,63.0626,14821258,-0.012933,35.035095,-0.386379,66.274029,65.635486,0.012270,0.841987
2011-03-01,63.6596,64.6303,63.6596,64.2308,4499088,0.018524,42.396546,-0.451800,66.080716,65.649368,0.012466,0.844877
2011-03-02,64.0622,64.0622,63.1534,63.2824,12627971,-0.014765,38.575105,-0.573558,65.907937,65.632120,0.012141,0.852514
2011-03-03,63.2965,64.4493,63.1130,63.6201,7892610,0.005335,40.626921,-0.635483,65.720734,65.588729,0.011964,0.844447
2011-03-04,63.5826,63.5826,62.5632,62.6900,7825826,-0.014619,36.964023,-0.750949,65.498778,65.549025,0.012253,0.835963
2011-03-07,62.8474,62.8474,61.8732,62.1006,6855951,-0.009402,34.821412,-0.879873,65.286683,65.500035,0.012181,0.822100
2011-03-08,61.9517,61.9517,61.0370,61.0811,9486641,-0.016418,31.427659,-1.052188,65.042158,65.421297,0.012527,0.828940
2011-03-09,61.1265,61.1265,60.1202,60.2995,8705245,-0.012796,29.087325,-1.237550,64.784887,65.316351,0.012658,0.823994
2011-03-10,60.1230,61.3156,59.7516,60.6600,8715200,0.005978,31.616738,-1.339917,64.498658,65.228316,0.012146,0.815844
2011-03-11,60.4224,62.0138,60.4224,61.7178,9614429,0.017439,38.544117,-1.320463,64.234974,65.148389,0.012760,0.787268
2011-03-14,61.1710,63.5602,61.1710,63.4673,12041070,0.028346,47.937273,-1.150616,64.080841,65.132542,0.014641,0.797150
2011-03-15,63.7409,64.3191,63.7409,63.9827,7389777,0.008121,50.345262,-0.963317,63.914438,65.138181,0.014496,0.797649
2011-03-16,64.0528,65.0041,63.8342,64.3076,8263816,0.005079,51.857118,-0.779672,63.752106,65.160075,0.014532,0.798650
2011-03-17,64.5574,65.6273,64.5574,65.3726,11887566,0.016560,56.528383,-0.541954,63.607589,65.186300,0.014874,0.792601
2011-03-18,65.1419,66.6765,65.1103,65.8429,9596233,0.007195,58.446271,-0.312008,63.573819,65.232491,0.013923,0.787951
2011-03-21,66.0248,66.5953,65.8401,66.2118,24364077,0.005602,59.938770,-0.098873,63.599592,65.279649,0.013690,0.788123
2011-03-22,65.9538,65.9538,64.4507,65.4299,10568479,-0.011808,55.396626,0.006871,63.596974,65.280831,0.013944,0.786802
2011-03-23,65.1995,66.5625,65.1995,66.4084,11989482,0.014954,59.529852,0.167693,63.647763,65.283422,0.014328,0.777301
2011-03-24,66.3820,66.3820,65.1774,66.1295,13074715,-0.004200,57.883252,0.269533,63.689312,65.284831,0.014365,0.775671
2011-03-25,66.0471,66.6410,66.0471,66.5056,8284927,0.005688,59.509816,0.376256,63.820151,65.287722,0.013397,0.782372
2011-03-28,66.3055,66.8996,65.2059,65.7911,9813302,-0.010744,55.152488,0.398586,63.956577,65.277657,0.013276,0.774958
2011-03-29,65.8722,66.3855,65.7784,65.9898,5985327,0.003020,56.114818,0.427389,64.044528,65.281519,0.012714,0.773404
2011-03-30,66.0413,67.1412,66.0413,66.8725,8461187,0.013377,60.200567,0.515501,64.224032,65.312940,0.012380,0.759943
2011-03-31,67.0646,68.5646,67.0646,68.3748,14434591,0.022464,66.001701,0.698497,64.461767,65.394569,0.013132,0.769666
2011-04-01,68.7466,69.6130,68.7466,69.4758,12478982,0.016103,69.509535,0.921740,64.801055,65.478042,0.012666,0.768674
2011-04-04,69.1655,70.8312,69.1194,70.6774,15820130,0.017295,72.807082,1.181995,65.229892,65.576260,0.012448,0.774391
2011-04-05,70.3623,72.1899,70.3623,71.7550,7511992,0.015248,75.378909,1.458397,65.763591,65.677577,0.011335,0.774071
2011-04-06,71.6803,71.6803,69.1760,69.4959,10657264,-0.031484,62.116104,1.478114,66.223412,65.727029,0.013680,0.793142
2011-04-07,68.9468,69.6845,68.9468,69.4380,8358238,-0.000833,61.815924,1.472099,66.662314,65.809128,0.013797,0.795145
2011-04-08,69.5511,69.7162,68.4338,68.6464,8583809,-0.011400,57.709514,1.387462,67.008743,65.846912,0.014137,0.798984
2011-04-11,69.0610,69.0610,66.9899,67.9078,16932325,-0.010760,54.098324,1.246417,67.230768,65.864908,0.013490,0.800492
2011-04-12,68.4188,69.2802,68.0126,68.7783,11134598,0.012819,57.475620,1.191150,67.470548,65.878533,0.013615,0.801703
2011-04-13,68.7212,69.6629,68.7212,69.4604,14022840,0.009918,59.961744,1.188693,67.728188,65.932982,0.013684,0.806819
2011-04-14,69.4367,69.4367,68.8498,69.0445,8594466,-0.005989,57.744805,1.140039,67.911784,65.966589,0.013518,0.812871
2011-04-15,69.1244,69.1244,67.2915,67.3179,8395903,-0.025006,49.555215,0.951199,67.985533,65.970364,0.014825,0.814516
2011-04-18,67.6745,67.6745,67.3032,67.4543,9516626,0.002025,50.156406,0.803284,68.047658,65.992599,0.014790,0.819606
2011-04-19,67.2974,67.2974,65.4205,66.1441,17238057,-0.019423,44.649858,0.573728,68.083368,65.996051,0.015230,0.826975
2011-04-20,66.9267,66.9267,65.8858,65.9433,11638675,-0.003036,43.855068,0.371318,68.060114,66.006019,0.014868,0.836174
2011-04-21,65.5734,66.9636,65.5734,66.5442,10469524,0.009113,46.900832,0.256439,68.080851,66.009212,0.014979,0.832394
2011-04-22,65.8680,67.8645,65.8680,67.1582,9308967,0.009227,49.891912,0.212491,68.113481,66.012546,0.015065,0.829230
2011-04-25,67.3162,67.4035,66.8746,67.2344,7076778,0.001135,50.266496,0.181718,68.185647,66.026236,0.014827,0.827690
2011-04-26,67.8580,67.8580,66.3744,66.3870,6276111,-0.012603,46.137651,0.087940,68.205509,66.007763,0.015134,0.823826
2011-04-27,66.5796,68.0682,66.5796,67.4337,10963084,0.015766,51.442846,0.096957,68.233566,66.005351,0.015250,0.811048
2011-04-28,67.6325,69.5032,67.6325,68.7468,11852826,0.019473,57.145885,0.207667,68.252169,66.015029,0.015037,0.795692
2011-04-29,69.1741,69.1741,67.5160,68.2784,8724849,-0.006813,54.678950,0.254675,68.192301,66.050230,0.014644,0.793223
2011-05-02,68.2217,70.5863,68.2217,70.3489,12718482,0.030324,62.404995,0.453772,68.175878,66.143282,0.015739,0.799159
2011-05-03,69.9524,69.9524,67.9386,68.1211,9647209,-0.031668,52.111341,0.426873,67.994183,66.196059,0.016790,0.813678
2011-05-04,68.1398,68.5915,68.0613,68.5904,17843876,0.006889,53.838747,0.438371,67.948910,66.260016,0.015436,0.809916
2011-05-05,68.5928,69.7732,68.2888,69.2732,13927846,0.009955,56.308063,0.496851,67.940672,66.339511,0.015613,0.816977
2011-05-06,68.8242,68.8242,68.5525,68.6348,19345520,-0.009216,53.430042,0.486078,67.940093,66.434430,0.015537,0.821529
2011-05-09,68.9622,71.3476,68.9622,71.0853,16376017,0.035704,61.553101,0.667582,68.098971,66.594885,0.017210,0.824285
2011-05-10,71.0937,71.4648,70.7921,71.4208,13626233,0.004720,62.517137,0.828943,68.231100,66.738687,0.017047,0.831876
2011-05-11,71.9769,72.1549,71.4814,71.8246,5985399,0.005653,63.696744,0.978125,68.349308,66.909530,0.016970,0.831392
2011-05-12,71.0454,71.3162,70.9508,71.1508,13278955,-0.009381,60.286966,1.030112,68.454625,67.060145,0.017068,0.833363
2011-05-13,71.6435,72.4687,71.4984,71.8923,6004921,0.010421,62.656152,1.118251,68.683343,67.244190,0.015960,0.825246
2011-05-16,71.6859,72.8280,71.1707,72.1922,6697855,0.004171,63.601931,1.198486,68.920238,67.446021,0.015957,0.823294
2011-05-17,71.8996,73.8494,71.8996,73.7779,7144996,0.021965,68.189638,1.374186,69.301927,67.699958,0.015502,0.813572
2011-05-18,73.7112,74.6211,73.3280,74.4237,9907185,0.008754,69.856052,1.547701,69.725947,67.982443,0.015381,0.814036
2011-05-19,75.5624,75.5624,74.4565,74.5751,15802075,0.002035,70.249600,1.678087,70.127494,68.260746,0.015391,0.813927
2011-05-20,74.8811,74.8811,72.5900,73.5697,11783711,-0.013482,64.251804,1.680916,70.448072,68.497785,0.015954,0.808040
2011-05-23,73.6072,73.6072,71.0807,72.3518,8617850,-0.016554,57.812629,1.566822,70.703943,68.675477,0.016637,0.813296
2011-05-24,72.0697,73.2000,71.1033,71.9909,12963876,-0.004989,56.020699,1.430782,70.984135,68.835641,0.016326,0.809505
2011-05-25,71.7874,71.8838,71.4510,71.6965,9528381,-0.004090,54.535876,1.284406,71.197274,68.983418,0.016188,0.801585
2011-05-26,71.1318,72.6430,71.1318,72.0941,6277596,0.005545,56.223295,1.186804,71.364637,69.117848,0.015745,0.800710
2011-05-27,72.4028,72.4028,70.3278,71.5440,9696517,-0.007630,53.276925,1.052927,71.527914,69.231868,0.015771,0.802564
2011-05-30,71.2716,71.6790,70.7791,71.4430,6305891,-0.001411,52.730813,0.927986,71.582618,69.336492,0.014352,0.804742
2011-05-31,71.5627,73.3158,71.5627,73.0205,13389992,0.022081,59.685148,0.945362,71.827586,69.488304,0.012898,0.805372
2011-06-01,72.9669,72.9669,72.0918,72.2214,11853652,-0.010943,55.250970,0.884460,72.009135,69.604565,0.013266,0.808791
2011-06-02,72.2303,72.2303,71.1280,71.4550,7190253,-0.010612,51.313334,0.765528,72.118226,69.711077,0.013467,0.817361
2011-06-03,71.4816,71.4816,70.3964,71.0360,13361097,-0.005865,49.246537,0.630193,72.238284,69.801684,0.013345,0.815149
2011-06-06,70.6248,72.1703,70.6248,71.4033,5748823,0.005171,51.105579,0.546284,72.254183,69.913928,0.010759,0.803908
2011-06-07,71.3392,71.3392,70.5736,70.6370,8355431,-0.010732,47.220097,0.413190,72.214992,70.006872,0.010976,0.801338
2011-06-08,70.4195,71.1683,70.4195,71.1128,9017849,0.006736,49.773582,0.342161,72.179405,70.091679,0.011010,0.796839
2011-06-09,71.3894,71.7235,70.7569,71.0430,17569327,-0.000982,49.395812,0.277041,72.174013,70.145043,0.010810,0.786292
2011-06-10,71.2239,71.8518,70.9710,71.3761,4525451,0.004689,51.294516,0.249436,72.148204,70.183050,0.010592,0.784443
2011-06-13,71.5795,72.8970,71.5795,72.1294,17354208,0.010554,55.372580,0.285059,72.145065,70.212090,0.010828,0.785986
2011-06-14,72.4190,74.0932,72.4190,73.9124,9980814,0.024720,63.221971,0.451957,72.151792,70.255238,0.011135,0.796719
2011-06-15,74.1530,74.1530,73.5834,73.9343,8981744,0.000296,63.307155,0.579310,72.127321,70.344006,0.010950,0.803614
2011-06-16,74.1189,74.1189,72.7727,73.6270,18381158,-0.004156,61.161843,0.647971,72.079913,70.427786,0.010969,0.787557
2011-06-17,73.7044,75.5705,73.7044,74.8612,10604527,0.016763,66.126710,0.792840,72.144488,70.552083,0.011180,0.793385
2011-06-20,74.6694,74.6694,73.3519,73.6980,11884466,-0.015539,58.532034,0.804509,72.211793,70.667887,0.011098,0.789903
2011-06-21,73.8674,75.2241,73.8674,75.1510,12652973,0.019716,64.081156,0.920392,72.369797,70.795341,0.011754,0.781140
2011-06-22,74.6390,76.9474,74.6390,76.8210,11260624,0.022223,69.185213,1.133919,72.626024,70.942552,0.012463,0.795390
2011-06-23,76.5230,76.5230,74.5632,74.8906,15147790,-0.025128,58.786781,1.134300,72.765854,71.059476,0.013995,0.801951
2011-06-24,75.0875,75.0875,72.1158,72.4270,20929971,-0.032896,48.722102,0.925144,72.810008,71.161658,0.015918,0.803782
2011-06-27,72.3133,72.3133,70.3265,71.1961,13047170,-0.016996,44.612195,0.652536,72.797661,71.236493,0.016403,0.804835
2011-06-28,71.1107,71.1107,69.8766,70.0237,10070307,-0.016466,41.059900,0.337999,72.647823,71.314086,0.015924,0.805282
2011-06-29,70.3925,70.6671,70.3049,70.4172,15277179,0.005619,42.708815,0.119104,72.557611,71.403564,0.015863,0.797425
2011-06-30,70.4138,70.4138,69.8598,70.2052,6705376,-0.003011,42.026502,-0.070667,72.495118,71.476783,0.015715,0.793741
2011-07-01,69.7373,71.5280,69.7373,70.5885,14277092,0.005461,43.775442,-0.187962,72.472747,71.545390,0.015725,0.791526
2011-07-04,70.3630,70.3630,68.6908,69.0921,13429025,-0.021200,38.848654,-0.397092,72.357185,71.582543,0.016345,0.797556
