date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-05-07,49.2154,49.2154,48.8354,49.0469,14048169,-0.004307,40.861528,0.162401,51.158365,49.133633,0.013873,0.999978
2014-05-08,48.8990,48.8990,48.1568,48.4853,11530790,-0.011450,38.048618,-0.021458,51.022964,49.169620,0.013498,0.999979
2014-05-09,48.5663,49.6976,48.5663,49.6631,8876742,0.024292,46.384911,-0.071306,50.956333,49.227816,0.014770,0.999977
2014-05-12,49.6286,49.7511,49.5329,49.5403,7824663,-0.002472,45.694596,-0.119343,50.878822,49.281529,0.014754,0.999977
2014-05-13,49.4544,50.8467,49.4544,50.6519,21256801,0.022437,52.575292,-0.066948,50.853031,49.363845,0.015687,0.999977
2014-05-14,50.6487,51.0097,50.5359,50.7101,9224927,0.001149,52.911755,-0.020491,50.779182,49.469109,0.014952,0.999976
2014-05-15,50.6347,50.9066,50.6347,50.7556,12750390,0.000898,53.191614,0.019773,50.723053,49.598683,0.014920,0.999973
2014-05-16,50.7138,50.7147,50.3131,50.6859,19474568,-0.001374,52.675321,0.045530,50.647744,49.716638,0.014827,0.999972
2014-05-19,50.5612,50.8691,50.3988,50.7069,12705190,0.000415,52.824090,0.066870,50.616302,49.838965,0.014400,0.999971
2014-05-20,50.7183,52.4249,50.7183,52.2385,9780862,0.030204,62.150183,0.205003,50.640897,50.000727,0.015872,0.999974
2014-05-21,52.3264,52.3264,50.1289,50.2162,9430907,-0.038713,48.512820,0.149568,50.563548,50.121650,0.018144,0.999976
2014-05-22,50.4819,50.4819,48.2402,48.5373,7333676,-0.033433,40.556547,-0.029497,50.435069,50.196770,0.019377,0.999977
2014-05-23,48.6760,48.6760,47.9341,48.1078,19896143,-0.008848,38.803430,-0.203714,50.294595,50.260400,0.019430,0.999976
2014-05-26,48.2042,48.2689,48.0641,48.1247,7597372,0.000350,38.914930,-0.336543,50.162535,50.334169,0.019441,0.999976
2014-05-27,47.8848,48.7481,47.8848,48.6994,11405663,0.011943,42.749009,-0.390928,50.070188,50.400290,0.019699,0.999975
2014-05-28,48.6000,49.2241,48.6000,49.1117,14707081,0.008466,45.396650,-0.396192,49.920411,50.449699,0.018340,0.999974
2014-05-29,49.1247,49.1247,48.6212,48.8128,15159375,-0.006086,43.814766,-0.419644,49.759592,50.485051,0.018351,0.999972
2014-05-30,48.6477,49.7173,48.6477,49.6858,12977747,0.017884,49.364600,-0.363599,49.652501,50.521887,0.018934,0.999972
2014-06-02,49.5350,50.6210,49.5350,50.5873,10824385,0.018145,54.376812,-0.243627,49.681307,50.555963,0.017736,0.999972
2014-06-03,50.3977,50.8533,50.3977,50.7617,10309276,0.003447,55.298484,-0.132945,49.756440,50.574228,0.017349,0.999972
2014-06-04,50.7711,51.8812,50.7711,51.6224,11122686,0.016955,59.633196,0.023945,49.885216,50.598651,0.017614,0.999972
2014-06-05,51.7395,51.9578,51.6800,51.8762,13198621,0.004918,60.839469,0.166844,50.054764,50.617625,0.017299,0.999972
2014-06-06,51.8972,51.8972,51.2992,51.3948,9794798,-0.009281,57.339979,0.238493,50.141349,50.617717,0.016800,0.999973
2014-06-09,51.2717,52.1540,51.2717,52.0271,7594421,0.012304,60.549662,0.342356,50.265692,50.649448,0.016924,0.999973
2014-06-10,51.9383,52.1706,51.9383,52.1393,5870377,0.002156,61.108545,0.428775,50.340064,50.670993,0.016267,0.999972
2014-06-11,52.2137,52.3467,51.9294,52.1455,7032463,0.000120,61.141486,0.492093,50.411838,50.715978,0.016270,0.999970
2014-06-12,52.0933,53.5809,52.0933,53.4825,15381302,0.025638,67.501174,0.642743,50.548180,50.800907,0.017138,0.999972
2014-06-13,53.6976,53.6976,51.2326,51.2986,19768992,-0.040833,52.411559,0.579238,50.578817,50.819588,0.019716,0.999973
2014-06-16,51.2208,51.2208,49.8597,50.0797,9887915,-0.023761,46.203230,0.425647,50.547457,50.799051,0.020467,0.999973
2014-06-17,49.8929,49.8929,49.0167,49.0869,12603475,-0.019824,41.854580,0.221266,50.389879,50.732007,0.019564,0.999973
2014-06-18,49.0525,49.0890,48.5166,48.7963,11929071,-0.005921,40.648444,0.035433,50.318885,50.663971,0.017691,0.999975
2014-06-19,48.8817,48.8817,48.0084,48.5997,8251543,-0.004028,39.812860,-0.126246,50.322009,50.612100,0.016022,0.999975
2014-06-20,48.6411,48.6411,47.3538,47.3847,14189002,-0.025001,35.020163,-0.348406,50.285852,50.539880,0.016885,0.999974
2014-06-23,47.5213,47.5213,46.3867,46.6054,7505161,-0.016445,32.332075,-0.580654,50.209892,50.450178,0.017248,0.999974
2014-06-24,46.6793,46.6793,45.8164,45.9422,11183449,-0.014231,30.206816,-0.808905,50.072033,50.345669,0.017171,0.999974
2014-06-25,46.1253,47.9646,46.1253,47.9347,19557539,0.043370,42.446468,-0.819570,50.013184,50.260623,0.019925,0.999972
2014-06-26,47.9760,49.5437,47.9760,49.4365,16138519,0.031331,49.618385,-0.698782,50.044371,50.211790,0.021144,0.999972
2014-06-27,49.0967,49.3103,48.8842,49.1078,13151720,-0.006649,48.202568,-0.622406,50.015475,50.150106,0.020813,0.999972
2014-06-30,49.1163,49.2736,48.5810,48.8115,7590201,-0.006033,46.903423,-0.579109,49.926687,50.099622,0.020378,0.999971
2014-07-01,48.8221,48.8221,47.8260,47.8725,14459197,-0.019239,42.952082,-0.613500,49.782226,50.022140,0.020712,0.999971
2014-07-02,47.9126,47.9126,46.2079,46.3553,8697210,-0.031693,37.461091,-0.754484,49.518870,49.913982,0.021131,0.999972
2014-07-03,46.3043,46.5571,45.9635,46.2710,7094877,-0.001817,37.176894,-0.863064,49.238609,49.817266,0.021016,0.999971
2014-07-04,46.2842,46.2842,45.4069,45.5034,11066639,-0.016589,34.601200,-0.999529,48.944042,49.708988,0.021148,0.999972
2014-07-07,45.6267,45.6267,45.3446,45.4391,9496593,-0.001413,34.386292,-1.100185,48.614642,49.602454,0.020747,0.999971
2014-07-08,45.3772,45.3772,44.1133,44.2180,7268973,-0.026874,30.510395,-1.263920,48.218578,49.475888,0.021118,0.999972
2014-07-09,44.1148,44.1148,43.5917,43.6520,10853040,-0.012801,28.885084,-1.422954,47.793900,49.306783,0.021055,0.999971
2014-07-10,43.6022,43.8593,43.4513,43.7673,6423252,0.002642,29.706724,-1.522137,47.308142,49.141545,0.019666,0.999971
2014-07-11,43.6905,44.1958,43.6905,44.0576,6924848,0.006633,31.841543,-1.559338,46.946093,48.986146,0.018556,0.999972
2014-07-14,44.0375,44.4595,44.0375,44.3845,8873254,0.007419,34.262343,-1.544638,46.661334,48.873613,0.018419,0.999973
2014-07-15,44.3556,44.3556,43.2047,43.3989,7080647,-0.022207,30.719371,-1.594146,46.376931,48.756409,0.018522,0.999973
2014-07-16,43.6147,44.3013,43.6147,44.0405,13428537,0.014785,35.402346,-1.563582,46.139142,48.656282,0.019095,0.999972
2014-07-17,44.0815,44.0815,43.4120,43.4623,16457185,-0.013129,33.222964,-1.567943,45.882269,48.555822,0.019180,0.999972
2014-07-18,43.5453,44.2535,43.5453,43.9484,8896287,0.011185,36.748523,-1.514711,45.710456,48.441529,0.018939,0.999973
2014-07-21,43.9188,44.1832,43.9188,43.9557,7103608,0.000165,36.801977,-1.455166,45.577967,48.329836,0.018708,0.999973
2014-07-22,44.1776,44.1776,42.9180,42.9438,18735782,-0.023020,32.645052,-1.472649,45.428046,48.175675,0.019091,0.999973
2014-07-23,42.9313,42.9313,42.6213,42.7253,15265553,-0.005088,31.809520,-1.486994,45.167575,48.015980,0.015632,0.999972
2014-07-24,42.8281,43.1270,42.7773,43.0126,4708654,0.006724,34.194458,-1.458369,44.846378,47.861120,0.013376,0.999972
2014-07-25,43.0744,43.4899,43.0744,43.4796,14184850,0.010858,37.991135,-1.382068,44.564967,47.716995,0.013951,0.999972
2014-07-28,43.5535,43.7203,43.3135,43.3767,5326689,-0.002366,37.478124,-1.314745,44.293226,47.570392,0.013974,0.999968
2014-07-29,43.3237,45.0309,43.3237,44.5358,9735910,0.026721,46.279074,-1.154553,44.126393,47.416339,0.015357,0.999970
2014-07-30,44.4983,45.5076,44.4983,45.3187,7262263,0.017580,51.269010,-0.953434,44.074568,47.318390,0.014524,0.999971
2014-07-31,45.3028,45.3082,44.7482,45.1345,9029122,-0.004065,50.090049,-0.799692,44.017743,47.250335,0.014540,0.999971
2014-08-01,45.1382,45.7695,45.1382,45.7295,10836279,0.013183,53.786511,-0.622660,44.029048,47.202770,0.014398,0.999971
2014-08-04,45.7352,47.4388,45.7352,47.2760,16114568,0.033818,61.721796,-0.353497,44.120893,47.185797,0.016213,0.999973
2014-08-05,47.0011,48.9637,47.0011,48.9017,12132344,0.034386,67.951439,-0.008904,44.355076,47.189843,0.016236,0.999973
2014-08-06,48.8356,48.8356,47.5422,47.9086,15699310,-0.020309,61.379459,0.181954,44.567905,47.165781,0.016752,0.999973
2014-08-07,47.8801,47.8801,46.8626,47.1690,10620090,-0.015436,56.961595,0.270420,44.737992,47.132905,0.017351,0.999974
2014-08-08,47.0064,48.6340,47.0064,48.3994,10627504,0.026083,61.877666,0.434794,44.955078,47.107177,0.018044,0.999975
2014-08-11,48.5133,48.5133,47.4394,47.5468,7820579,-0.017615,57.017445,0.490612,45.113193,47.046367,0.018713,0.999975
2014-08-12,47.5715,47.5715,46.4906,46.4933,5870768,-0.022156,51.621791,0.444716,45.267917,46.961000,0.018710,0.999975
2014-08-13,46.3357,46.3357,45.9864,46.1261,5914964,-0.007899,49.850651,0.374392,45.372196,46.851074,0.018684,0.999974
2014-08-14,46.0800,46.6956,46.0800,46.4730,12707487,0.007522,51.542204,0.342708,45.522734,46.743010,0.018344,0.999972
2014-08-15,46.4712,46.4712,46.3099,46.3959,11848461,-0.001660,51.129167,0.307822,45.645107,46.643032,0.018286,0.999971
2014-08-18,46.2902,46.2902,45.8652,45.8881,13777182,-0.010945,48.381552,0.236476,45.741729,46.520251,0.018539,0.999972
2014-08-19,45.9983,45.9983,45.3322,45.3800,8680808,-0.011073,45.733105,0.137348,45.863538,46.385065,0.017860,0.999973
2014-08-20,45.3257,45.3257,44.8206,44.8442,12581874,-0.011806,43.056742,0.015379,45.969483,46.239038,0.018080,0.999973
2014-08-21,44.8008,44.8008,44.1247,44.1834,11121511,-0.014736,39.951105,-0.133072,46.028021,46.053056,0.018454,0.999973
2014-08-22,44.1109,45.9788,44.1109,45.9492,14340240,0.039965,50.272397,-0.107002,46.151498,45.946067,0.020288,0.999975
2014-08-25,45.8439,46.3567,45.7144,46.1932,8268458,0.005310,51.512596,-0.065893,46.292320,45.868337,0.020254,0.999975
2014-08-26,45.9797,47.2812,45.9797,46.9134,16283319,0.015592,55.074225,0.024519,46.411198,45.824866,0.019724,0.999975
2014-08-27,46.8082,46.8082,46.2872,46.5344,18922973,-0.008078,52.873478,0.064845,46.471982,45.779629,0.019545,0.999975
2014-08-28,46.3590,46.7168,46.0764,46.4036,15491389,-0.002811,52.099621,0.085266,46.535437,45.735707,0.019528,0.999975
2014-08-29,46.3855,46.3855,45.7824,45.8549,22073207,-0.011825,48.868306,0.056521,46.541705,45.705111,0.019546,0.999975
2014-09-01,45.7781,45.7781,43.7100,43.8318,10730213,-0.044120,39.212038,-0.128032,46.369492,45.649638,0.020271,0.999976
2014-09-02,44.0524,44.0524,42.6182,42.8201,14417726,-0.023081,35.440765,-0.351868,46.065414,45.587196,0.018610,0.999976
2014-09-03,42.7420,42.7420,41.4035,41.5226,11213433,-0.030302,31.284841,-0.626735,45.746116,45.458953,0.019129,0.999978
2014-09-04,41.7224,41.7224,39.9243,39.9684,12202479,-0.037429,27.174427,-0.958922,45.386086,45.269591,0.020242,0.999977
2014-09-05,39.9553,39.9553,39.1465,39.1689,12110645,-0.020006,25.330454,-1.272040,44.924561,45.070812,0.018717,0.999977
2014-09-08,39.0704,40.1560,39.0704,40.0752,5737518,0.023139,31.042261,-1.430565,44.550979,44.896084,0.020056,0.999977
2014-09-09,39.8285,40.0901,39.8264,40.0541,10366883,-0.000526,30.982947,-1.540143,44.229017,44.739717,0.019853,0.999977
2014-09-10,39.9775,40.9922,39.9775,40.9589,23241822,0.022588,36.588129,-1.536269,43.970657,44.631789,0.020940,0.999977
2014-09-11,41.1894,41.3277,41.0233,41.2618,5887608,0.007395,38.392099,-1.491564,43.710093,44.531604,0.020936,0.999977
2014-09-12,41.3250,41.8814,41.3250,41.8306,8373830,0.013785,41.743632,-1.394166,43.481827,44.458146,0.021374,0.999978
2014-09-15,41.7490,41.7490,41.0334,41.2029,9468362,-0.015005,39.208794,-1.352040,43.247566,44.373421,0.021453,0.999978
2014-09-16,41.2252,41.7111,41.2252,41.5814,13374186,0.009185,41.514899,-1.273436,43.057635,44.320688,0.021636,0.999978
2014-09-17,41.6734,42.2659,41.6734,42.1190,12081531,0.012931,44.723119,-1.154448,42.921377,44.290029,0.021880,0.999980
2014-09-18,42.5145,42.5145,41.2766,41.7140,12510626,-0.009618,42.817463,-1.080382,42.797907,44.248962,0.021764,0.999979
2014-09-19,41.6786,42.1987,41.6786,42.1211,9546314,0.009761,45.338779,-0.977559,42.606506,44.210232,0.019591,0.999979
2014-09-22,42.2514,42.6374,42.2514,42.5464,11423497,0.010097,47.921557,-0.851934,42.424168,44.173470,0.019742,0.999979
2014-09-23,42.4701,42.5058,42.1436,42.1621,13426470,-0.009033,45.814880,-0.774458,42.186605,44.148736,0.019222,0.999979
2014-09-24,41.9763,41.9763,41.2485,41.3701,6295453,-0.018784,41.742352,-0.768109,41.928391,44.095328,0.019456,0.999980
2014-09-25,41.5782,41.5782,40.2037,40.5565,13405482,-0.019669,38.004469,-0.819290,41.636033,44.037212,0.019689,0.999980
2014-09-26,40.4458,40.7487,40.4458,40.6247,10304798,0.001683,38.502056,-0.844607,41.374524,43.970738,0.019729,0.999980
2014-09-29,40.5436,41.1353,40.5436,40.8562,11389663,0.005697,40.252874,-0.836354,41.225744,43.908749,0.017681,0.999981
2014-09-30,40.7475,40.7475,40.2522,40.3148,7861428,-0.013251,37.559380,-0.863543,41.100478,43.856169,0.017235,0.999980
2014-10-01,40.4609,40.4720,40.1302,40.3382,12096710,0.000580,37.752974,-0.873140,41.041257,43.808426,0.015986,0.999980
2014-10-02,40.3037,40.8196,40.3037,40.7463,12560950,0.010117,41.183131,-0.838153,41.080149,43.763100,0.013707,0.999981
2014-10-03,40.8722,41.3474,40.8722,41.1913,18256818,0.010923,44.758384,-0.765687,41.181273,43.717334,0.012929,0.999981
2014-10-06,41.2649,42.5241,41.2649,42.3174,8865732,0.027338,52.607861,-0.610354,41.293387,43.696148,0.013309,0.999980
2014-10-07,42.5932,43.4280,42.5932,43.2627,6297511,0.022338,58.002715,-0.406290,41.453819,43.670687,0.013973,0.999981
2014-10-08,43.3512,43.3512,42.5163,42.5317,8960748,-0.016899,52.979704,-0.300101,41.532459,43.614945,0.013991,0.999981
2014-10-09,42.6096,43.8824,42.6096,43.7939,9156041,0.029678,59.500877,-0.112792,41.659066,43.588133,0.015273,0.999981
2014-10-10,43.7590,43.7874,43.3303,43.4112,8561195,-0.008740,56.922982,0.004714,41.738097,43.541766,0.015274,0.999981
2014-10-13,43.4532,44.2623,43.4532,44.2104,16635571,0.018411,60.747508,0.160482,41.888474,43.480454,0.015147,0.999981
2014-10-14,44.3334,44.3334,44.1415,44.2695,13056532,0.001336,61.022828,0.285404,42.022881,43.387810,0.015097,0.999980
2014-10-15,44.1618,44.2319,43.9002,43.9816,8113848,-0.006503,58.855471,0.357061,42.116010,43.309271,0.015066,0.999979
2014-10-16,44.0486,44.0486,42.3943,42.6504,9981706,-0.030267,50.009842,0.302943,42.162835,43.218899,0.016557,0.999980
2014-10-17,42.5521,42.8684,42.1672,42.5314,10456809,-0.002791,49.296341,0.247595,42.183348,43.101540,0.016455,0.999979
2014-10-20,42.6455,42.6455,41.4101,41.4195,12393071,-0.026144,43.109338,0.112709,42.127001,42.978994,0.017328,0.999982
2014-10-21,41.3636,42.3192,41.3636,42.1266,8620732,0.017073,47.612467,0.062155,42.125227,42.891659,0.017686,0.999981
2014-10-22,41.9292,43.4007,41.9292,43.2464,10733197,0.026580,53.842707,0.111163,42.219038,42.834065,0.018042,0.999981
2014-10-23,43.1954,43.1954,42.4218,42.6741,5433798,-0.013233,50.534761,0.102639,42.324919,42.758086,0.017682,0.999982
2014-10-24,42.6774,43.0189,42.6774,42.9106,8756557,0.005543,51.851517,0.113661,42.439214,42.688381,0.017691,0.999981
2014-10-27,42.8821,42.8821,42.2849,42.3865,16403658,-0.012215,48.754640,0.079190,42.515729,42.618349,0.017992,0.999980
2014-10-28,42.4437,42.4437,41.8651,41.9495,9888907,-0.010310,46.273189,0.016420,42.597463,42.549739,0.017873,0.999978
2014-10-29,41.7675,42.7121,41.7675,42.5198,12696100,0.013594,49.859694,0.012547,42.706543,42.503250,0.018049,0.999980
2014-10-30,42.5263,42.8115,42.4675,42.4941,9310927,-0.000604,49.698694,0.007319,42.793933,42.469464,0.017979,0.999978
2014-10-31,42.6279,43.8746,42.6279,43.7891,10759275,0.030475,57.199074,0.106445,42.923819,42.426263,0.018979,0.999978
2014-11-03,43.6912,43.7588,43.3808,43.4375,11522694,-0.008030,54.809399,0.154846,42.979820,42.371149,0.018248,0.999978
2014-11-04,43.4582,44.2273,43.4582,44.1996,13774939,0.017546,58.824883,0.251800,43.026663,42.316873,0.017989,0.999978
2014-11-05,44.1480,44.5547,44.0894,44.2864,10278427,0.001963,59.268545,0.331812,43.114398,42.271912,0.017476,0.999978
2014-11-06,44.1768,45.1400,44.1768,44.9089,15182145,0.014058,62.399592,0.440380,43.170148,42.242017,0.016504,0.999978
2014-11-07,44.7791,44.9396,44.3898,44.5750,11478388,-0.007435,59.746705,0.493786,43.228338,42.216419,0.016464,0.999979
2014-11-10,44.6928,44.8088,44.5356,44.5457,13797662,-0.000656,59.508001,0.527666,43.245103,42.230698,0.015976,0.999979
2014-11-11,44.5756,44.8118,44.4000,44.4743,13067614,-0.001604,58.889354,0.542499,43.255345,42.263782,0.015981,0.999979
2014-11-12,44.6195,44.6195,43.7912,43.8554,19332377,-0.013917,53.681530,0.498564,43.249032,42.310437,0.016232,0.999979
2014-11-13,43.9900,44.3690,43.9900,44.3633,10181977,0.011583,57.039408,0.498982,43.334676,42.398335,0.014758,0.999979
2014-11-14,44.2888,45.2175,44.2888,44.8692,8535738,0.011402,60.138322,0.533975,43.451564,42.512342,0.014853,0.999977
2014-11-17,45.1138,45.5218,45.0239,45.3362,9644330,0.010409,62.805984,0.592561,43.647400,42.617562,0.013271,0.999977
2014-11-18,45.1536,46.6164,45.1536,46.5520,12710554,0.026817,68.681811,0.728693,43.868666,42.747519,0.013916,0.999978
2014-11-19,46.4706,47.8728,46.4706,47.7253,12884405,0.025206,73.098933,0.920649,44.092615,42.882849,0.013807,0.999978
2014-11-20,47.7306,47.7306,47.3179,47.4366,14044683,-0.006050,70.465203,1.037516,44.330742,43.006346,0.013394,0.999978
2014-11-21,47.3810,47.8716,47.3810,47.7541,9518181,0.006692,71.673630,1.142580,44.572914,43.124816,0.013397,0.999978
2014-11-24,47.7499,47.7499,47.1259,47.2660,13589611,-0.010220,67.126637,1.172943,44.816892,43.246079,0.013266,0.999977
2014-11-25,47.1256,47.3556,47.1256,47.2945,7796622,0.000603,67.257242,1.185637,45.084144,43.360342,0.012795,0.999976
2014-11-26,47.3171,47.3171,46.5839,46.8241,8298715,-0.009946,62.819996,1.144547,45.299362,43.454444,0.013147,0.999975
2014-11-27,46.7366,48.1761,46.7366,48.1525,8315028,0.028369,69.033170,1.205278,45.582284,43.583215,0.014071,0.999976
2014-11-28,47.9181,48.6587,47.9181,48.4656,7572718,0.006503,70.293423,1.264103,45.816112,43.710105,0.012879,0.999975
2014-12-01,48.4682,48.4682,48.0239,48.2983,10830339,-0.003453,68.684504,1.282435,46.059153,43.825143,0.012671,0.999975
2014-12-02,48.1744,49.3661,48.1744,49.3039,9859145,0.020820,72.724097,1.362400,46.314367,43.967978,0.012856,0.999975
2014-12-03,49.3342,49.3342,47.3618,47.5250,14898619,-0.036079,58.378030,1.267622,46.476299,44.091075,0.015876,0.999973
2014-12-04,47.5391,47.5391,45.8034,45.9268,10805459,-0.033629,49.021473,1.051428,46.527194,44.198482,0.017707,0.999975
2014-12-05,45.8937,46.6900,45.8937,46.5725,9292699,0.014058,52.344462,0.921568,46.627068,44.317437,0.017802,0.999975
2014-12-08,46.3066,46.7188,46.3066,46.6331,15699897,0.001302,52.656612,0.814161,46.731436,44.432975,0.017790,0.999974
2014-12-09,46.5727,46.9479,46.5727,46.8492,8655480,0.004633,53.817281,0.737967,46.850178,44.563662,0.017770,0.999975
2014-12-10,46.9210,46.9210,45.7363,45.8057,6471774,-0.022273,47.730980,0.586620,46.947693,44.673012,0.018274,0.999976
2014-12-11,45.8426,46.0244,45.5856,45.8001,11269873,-0.000122,47.699930,0.460914,47.019531,44.774088,0.018149,0.999976
2014-12-12,45.8336,47.4201,45.8336,47.4089,11854961,0.035126,56.492097,0.485509,47.146516,44.898439,0.019536,0.999977
2014-12-15,47.2730,48.4205,47.2730,48.0903,17091246,0.014374,59.590953,0.553607,47.284223,45.013897,0.019635,0.999977
2014-12-16,47.9506,48.6144,47.9506,48.2454,9238020,0.003224,60.284000,0.613019,47.368893,45.113549,0.018830,0.999977
2014-12-17,48.0451,48.1055,47.8741,47.8922,8828377,-0.007321,57.849719,0.624405,47.377234,45.220759,0.018107,0.999976
2014-12-18,47.5129,47.8590,47.5129,47.5788,8209045,-0.006543,55.700694,0.601212,47.384344,45.296457,0.018117,0.999976
2014-12-19,47.6100,47.6100,45.8306,45.8933,10711803,-0.035426,45.837188,0.441731,47.291303,45.346098,0.019713,0.999976
2014-12-22,45.8464,46.4998,45.8464,46.1091,6538774,0.004704,47.128566,0.328969,47.233459,45.384073,0.019660,0.999978
2014-12-23,46.2557,46.9818,46.2557,46.7936,12822386,0.014845,51.108965,0.291478,47.208415,45.434556,0.019978,0.999978
2014-12-24,46.6373,46.6373,45.4244,45.5630,8787196,-0.026299,44.607087,0.160615,47.145361,45.466184,0.020713,0.999979
2014-12-25,45.5820,45.5820,44.8560,45.0636,11515095,-0.010961,42.257667,0.016418,46.990918,45.514448,0.019599,0.999979
2014-12-26,45.2100,45.2100,43.9345,44.1995,10061188,-0.019176,38.480965,-0.165676,46.777612,45.547811,0.019775,0.999979
2014-12-29,44.2391,44.2391,43.3148,43.4918,14529546,-0.016011,35.669377,-0.362907,46.537290,45.589258,0.019942,0.999980
2014-12-30,43.6339,43.7451,43.5251,43.5448,4115840,0.001217,36.045706,-0.509076,46.249335,45.617621,0.019067,0.999979
2014-12-31,43.3863,43.3863,42.0264,42.0291,5683601,-0.034808,30.536186,-0.738704,45.974538,45.593275,0.018963,0.999981
2015-01-01,41.8917,42.5270,41.8917,42.4893,9785731,0.010949,33.842542,-0.873483,45.802661,45.589579,0.018141,0.999982
