date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,44.4614,44.4614,43.1133,43.6260,11473968,-0.021974,44.288274,-0.542869,44.505058,45.716805,0.017784,0.589265
2010-11-04,43.3321,44.2129,43.3321,43.9851,9031794,0.008233,46.595908,-0.504191,44.360609,45.606483,0.017745,0.588694
2010-11-05,43.8354,44.2993,43.8354,44.2031,11870101,0.004955,48.003352,-0.450755,44.244307,45.515568,0.017800,0.591557
2010-11-08,44.3862,44.3862,43.3756,43.6183,11354689,-0.013230,44.606356,-0.450403,44.153947,45.406357,0.017287,0.610172
2010-11-09,43.8380,43.8380,42.2920,42.3092,9044188,-0.030012,38.105617,-0.549423,43.991000,45.260655,0.018337,0.602586
2010-11-10,42.6827,42.6827,42.2195,42.3845,8559028,0.001779,38.659166,-0.614737,43.807610,45.129816,0.018082,0.605226
2010-11-11,42.4665,44.8727,42.4665,44.6058,16827975,0.052408,52.235445,-0.481705,43.759811,45.044580,0.021944,0.541254
2010-11-12,44.3676,44.3676,43.5625,43.6920,9048990,-0.020485,47.571138,-0.444881,43.629012,44.941664,0.021971,0.549423
2010-11-15,43.8226,43.8226,42.1967,42.6666,12065203,-0.023469,42.937680,-0.492760,43.563620,44.850458,0.019589,0.540685
2010-11-16,42.4768,43.5969,42.4768,43.0051,7297958,0.007933,44.847320,-0.497655,43.475667,44.779881,0.019193,0.540512
2010-11-17,43.0973,43.2086,42.6025,42.6828,16775750,-0.007493,43.359620,-0.521524,43.398666,44.694631,0.019091,0.479793
2010-11-18,42.3213,44.3340,42.3213,43.7055,15382572,0.023960,49.127340,-0.452701,43.394992,44.644492,0.019801,0.502339
2010-11-19,43.5438,44.2441,43.5088,43.8788,12180756,0.003965,50.055552,-0.379796,43.454588,44.612854,0.018911,0.492467
2010-11-22,44.0242,44.0242,43.0018,43.4876,13794003,-0.008916,47.929704,-0.349556,43.502231,44.574816,0.019025,0.495510
2010-11-23,43.6664,43.8013,43.4947,43.6915,9083882,0.004689,49.142142,-0.305614,43.543812,44.539519,0.018984,0.487965
2010-11-24,43.6559,43.6559,42.0764,42.6084,9622933,-0.024790,43.366194,-0.354104,43.519038,44.497370,0.019805,0.499935
2010-11-25,43.0190,44.0387,43.0190,43.7177,17770082,0.026033,49.865305,-0.299572,43.520745,44.487276,0.020457,0.498714
2010-11-26,43.8078,43.8078,43.0116,43.2948,13018266,-0.009672,47.621849,-0.287165,43.509972,44.470972,0.020558,0.492566
2010-11-29,43.7735,43.7735,42.3324,42.8096,5513484,-0.011209,45.113336,-0.312883,43.428934,44.452260,0.020070,0.475729
2010-11-30,42.5017,42.8733,42.5017,42.6866,8172350,-0.002872,44.474216,-0.339273,43.332958,44.413937,0.020027,0.477497
2010-12-01,42.5660,42.5660,42.0036,42.1448,13704929,-0.012693,41.672064,-0.399304,43.258901,44.347534,0.019644,0.475399
2010-12-02,42.0904,43.0664,41.6934,42.4195,13738050,0.006517,43.611573,-0.419877,43.180618,44.294730,0.019603,0.477451
2010-12-03,42.5056,42.7038,42.0655,42.4328,6342514,0.000315,43.709574,-0.430145,43.092106,44.240469,0.019548,0.472409
2010-12-06,42.0815,42.8158,42.0815,42.4993,5761880,0.001567,44.229423,-0.427983,43.036158,44.180107,0.019374,0.470539
2010-12-07,42.4268,42.4448,41.9055,42.3278,6482209,-0.004036,43.123067,-0.435097,43.037088,44.092000,0.018169,0.474269
2010-12-08,42.2699,43.1927,41.9143,42.8191,8478319,0.011607,47.196842,-0.396519,43.058818,44.024371,0.018347,0.478996
2010-12-09,42.8372,42.8372,42.0325,42.6385,4233430,-0.004217,45.895631,-0.376182,42.960455,43.954615,0.013730,0.471815
2010-12-10,43.0619,43.0619,41.2335,41.2619,16603907,-0.032286,37.424968,-0.465778,42.838948,43.825418,0.014773,0.498978
2010-12-13,41.4572,41.4939,41.1769,41.3102,6842758,0.001171,37.858549,-0.526811,42.771127,43.729935,0.013959,0.488301
2010-12-14,41.1239,41.1506,40.2683,40.4119,10563477,-0.021745,33.247014,-0.640284,42.641469,43.621296,0.014470,0.484603
2010-12-15,40.3211,40.8220,40.2460,40.4495,5101340,0.000931,33.611579,-0.718891,42.529802,43.476995,0.014455,0.478713
2010-12-16,40.8240,42.6899,40.8240,42.0568,17385174,0.039736,46.948476,-0.644066,42.447368,43.380649,0.016293,0.511259
2010-12-17,42.0943,44.6220,42.0943,44.3540,12509787,0.054620,59.477742,-0.394857,42.471124,43.337145,0.020603,0.578533
2010-12-20,44.5910,44.5910,43.1574,43.4992,12672912,-0.019271,54.335591,-0.263291,42.471704,43.298620,0.020985,0.586570
2010-12-21,43.4963,43.5930,43.1133,43.3488,9661449,-0.003459,53.459494,-0.169214,42.454566,43.254232,0.020972,0.571334
2010-12-22,43.5342,43.5342,42.3298,42.7274,10687522,-0.014333,49.882336,-0.143144,42.460515,43.187735,0.020451,0.564612
2010-12-23,42.9667,43.7838,42.7382,43.2877,18938731,0.013112,52.940163,-0.076394,42.439016,43.142254,0.019790,0.568700
2010-12-24,43.6752,43.6752,43.2764,43.3934,11067967,0.002442,53.516443,-0.014793,42.443944,43.083962,0.019673,0.545130
2010-12-27,43.4176,43.8840,43.1275,43.1506,9855449,-0.005595,51.943198,0.014270,42.460996,43.067486,0.019540,0.536344
2010-12-28,43.1495,43.5455,43.1243,43.4358,12158077,0.006608,53.666070,0.059625,42.498453,43.040919,0.019567,0.537804
2010-12-29,43.1590,44.7938,43.1590,44.7013,10506713,0.029135,60.443820,0.195433,42.626276,43.050486,0.020244,0.536784
2010-12-30,44.6680,44.6680,43.8195,44.2342,10815796,-0.010449,57.122601,0.262348,42.717012,43.059591,0.020450,0.537044
2010-12-31,44.2979,44.4796,44.1764,44.1776,9891292,-0.001279,56.716033,0.307271,42.804252,43.089405,0.020461,0.538000
2011-01-03,43.7000,43.8477,43.3952,43.7063,6519316,-0.010669,53.311995,0.301366,42.864599,43.112836,0.020663,0.546405
2011-01-04,43.5426,43.9157,43.3146,43.4706,6743179,-0.005393,51.642850,0.274502,42.921739,43.125049,0.020685,0.546157
2011-01-05,43.2597,43.2597,42.0490,42.5855,12738691,-0.020361,45.838687,0.179719,42.910057,43.114680,0.021097,0.539821
2011-01-06,42.5467,42.5467,42.1999,42.3166,16417247,-0.006314,44.213159,0.081963,42.893962,43.087341,0.021123,0.540504
2011-01-07,42.2017,42.2017,41.0208,41.1858,6840012,-0.026722,38.094548,-0.085764,42.890160,43.040852,0.020711,0.535204
2011-01-10,40.7589,41.2053,40.5460,40.9169,8781799,-0.006529,36.790737,-0.237647,42.870497,42.970584,0.020762,0.496210
2011-01-11,41.0597,41.6713,41.0597,41.5393,13022126,0.015211,41.759620,-0.304286,42.926868,42.909248,0.020392,0.507974
2011-01-12,41.2650,42.4201,41.2650,41.9965,8266030,0.011007,45.169487,-0.316555,43.004219,42.876659,0.020499,0.504763
2011-01-13,41.5814,42.6162,41.2820,42.4625,9733438,0.011096,48.480243,-0.285388,43.024505,42.846207,0.018646,0.503109
2011-01-14,42.8704,43.2866,42.2162,42.4876,13664740,0.000589,48.659519,-0.255721,42.931185,42.811896,0.013662,0.495423
2011-01-17,42.4327,42.4327,41.5451,41.8395,9250731,-0.015253,44.354718,-0.281262,42.848198,42.776320,0.013423,0.491449
2011-01-18,42.0416,42.7147,41.9084,42.1266,7246749,0.006863,46.608552,-0.275160,42.787091,42.772669,0.013556,0.482340
2011-01-19,41.9763,42.0077,41.1897,41.6139,10518690,-0.012172,43.240417,-0.308150,42.731411,42.757256,0.013456,0.489607
2011-01-20,41.5112,41.7410,41.3735,41.5701,8282258,-0.001052,42.955130,-0.333975,42.645531,42.696542,0.013027,0.491407
2011-01-21,41.8615,43.2219,41.8615,43.1461,7034984,0.037912,54.577949,-0.224683,42.633165,42.685624,0.015779,0.526277
2011-01-24,43.2653,44.0341,43.2653,44.0195,13456028,0.020243,59.502597,-0.066821,42.676608,42.712681,0.016358,0.550910
2011-01-25,44.3651,44.3651,43.4313,43.4833,14496163,-0.012182,55.522507,0.014846,42.678983,42.722245,0.016565,0.545497
2011-01-26,43.7828,44.3883,43.5551,43.7320,8429486,0.005721,56.960781,0.098505,42.630520,42.743228,0.015181,0.556139
2011-01-27,43.9032,43.9032,43.0828,43.2328,9309670,-0.011416,53.240014,0.123103,42.580450,42.733774,0.015214,0.559029
2011-01-28,43.5240,43.5649,43.3754,43.5490,10305704,0.007315,55.234853,0.166200,42.549021,42.727178,0.015328,0.561006
2011-01-31,43.6792,44.6471,43.6792,44.3492,16394333,0.018373,59.896528,0.261899,42.581166,42.744410,0.015695,0.556692
2011-02-01,44.5642,45.1626,43.9657,44.7942,9169089,0.010034,62.250883,0.369390,42.647345,42.766462,0.015751,0.565836
2011-02-02,44.7986,44.9704,44.4504,44.7009,11449249,-0.002082,61.436953,0.441959,42.753117,42.808312,0.014917,0.558718
2011-02-03,44.7704,46.0805,44.7704,45.9195,12022910,0.027261,67.430371,0.590988,42.933263,42.852349,0.015736,0.599982
2011-02-04,45.5397,47.5130,45.5397,47.4834,8283182,0.034057,73.189281,0.825769,43.248142,42.936120,0.015311,0.585567
2011-02-07,47.3696,47.5136,46.8137,47.4241,14357235,-0.001249,72.664461,0.995571,43.573499,43.028410,0.015105,0.595708
2011-02-08,47.7297,47.7671,46.5688,47.3915,15760788,-0.000688,72.357215,1.114659,43.866106,43.122507,0.015097,0.595385
2011-02-09,47.4395,47.4395,46.6298,47.0116,13411638,-0.008016,68.713099,1.164956,44.116858,43.219842,0.015409,0.642781
2011-02-10,46.6830,47.5926,46.6830,47.5594,7740314,0.011654,70.982822,1.234790,44.371704,43.322641,0.015419,0.628410
2011-02-11,47.8151,48.7059,47.5265,47.9239,10837266,0.007662,72.416288,1.304502,44.643520,43.432462,0.015375,0.631061
2011-02-14,47.5521,48.7480,47.5521,48.3216,8572756,0.008299,73.929968,1.375981,44.967626,43.548907,0.014528,0.630075
2011-02-15,48.5452,48.8169,47.2251,48.4330,16584977,0.002306,74.354587,1.425191,45.282945,43.671012,0.014571,0.643721
2011-02-16,48.5882,48.8019,47.5886,48.2157,4700236,-0.004488,71.894643,1.430165,45.613035,43.778943,0.014131,0.642429
2011-02-17,47.7908,48.3665,47.6156,47.9510,8752573,-0.005490,68.905061,1.396649,45.932079,43.885192,0.014306,0.622686
2011-02-18,48.0497,48.0497,46.6455,46.9716,14296102,-0.020423,59.111414,1.276351,46.123357,43.999387,0.013660,0.660649
2011-02-21,47.2228,47.2269,46.3171,47.0940,12744387,0.002606,59.878883,1.177319,46.277084,44.115064,0.013139,0.657721
2011-02-22,46.9692,47.0713,46.4950,46.8731,6835249,-0.004691,57.771033,1.068690,46.446577,44.244288,0.012771,0.654661
2011-02-23,47.0532,47.0995,46.7765,46.9896,10715744,0.002486,58.598825,0.980698,46.609458,44.375091,0.012766,0.650530
2011-02-24,46.8017,47.1693,46.6795,46.7758,9156308,-0.004552,56.412736,0.883520,46.786606,44.469469,0.012427,0.652607
2011-02-25,47.0080,47.0080,44.6558,45.2982,14859621,-0.031588,44.157102,0.679448,46.874064,44.488354,0.014718,0.675062
2011-02-28,45.7170,45.7664,44.7563,45.5525,11802705,0.005613,46.318296,0.532102,46.934228,44.529419,0.014243,0.677003
2011-03-01,45.4459,46.3579,45.4459,46.1715,5326015,0.013589,51.263652,0.459976,47.003093,44.585873,0.014377,0.678642
2011-03-02,46.0993,46.4307,46.0595,46.1150,11979951,-0.001223,50.803752,0.393720,47.073797,44.653625,0.014367,0.673894
2011-03-03,46.0551,46.0551,44.2953,44.6763,18337079,-0.031197,40.770746,0.222558,47.011638,44.681397,0.014823,0.632405
2011-03-04,44.6353,45.5249,44.4991,45.0328,14245097,0.007978,43.735419,0.114354,46.889106,44.714185,0.012520,0.611889
2011-03-07,44.8746,45.0071,44.2696,44.5914,11216319,-0.009801,40.998762,-0.006933,46.747472,44.743001,0.012618,0.633307
2011-03-08,44.8499,44.8499,43.2384,43.3749,9119588,-0.027281,34.576855,-0.198921,46.546645,44.741783,0.013715,0.631483
2011-03-09,43.5056,43.5056,43.0451,43.3647,6506687,-0.000236,34.527875,-0.347888,46.364299,44.715051,0.013716,0.637684
2011-03-10,43.3740,43.4051,43.1314,43.3093,10320185,-0.001276,34.245206,-0.465052,46.151794,44.696554,0.013238,0.600027
2011-03-11,43.6126,43.6126,42.0685,42.2957,9756447,-0.023403,29.485096,-0.632403,45.870388,44.658916,0.013545,0.490057
2011-03-14,42.5666,43.3479,42.5666,42.8610,12332968,0.013365,34.918240,-0.711219,45.597359,44.642011,0.013872,0.487161
2011-03-15,42.7662,44.1033,42.7662,43.1916,10317232,0.007713,37.930359,-0.738493,45.335288,44.636431,0.014091,0.490008
2011-03-16,43.3232,45.1830,43.3232,44.3603,12524271,0.027059,47.229052,-0.658212,45.142522,44.671929,0.015877,0.496920
2011-03-17,44.3315,44.9970,44.2832,44.9229,11634858,0.012681,51.031498,-0.542940,44.991117,44.724054,0.016303,0.496223
2011-03-18,45.0929,45.0929,43.8486,44.2316,9334963,-0.015387,46.589002,-0.501581,44.854116,44.784970,0.016059,0.492283
2011-03-21,44.1818,44.1818,43.5803,43.9670,15162649,-0.005982,44.974989,-0.484570,44.697765,44.845971,0.016020,0.482216
2011-03-22,43.8072,43.8379,43.3645,43.7271,14076443,-0.005458,43.503064,-0.484862,44.540462,44.889726,0.016024,0.481441
2011-03-23,43.6868,45.1836,43.6868,44.8712,11854547,0.026166,51.631356,-0.388293,44.434540,44.947219,0.017301,0.472089
2011-03-24,44.5736,44.6394,44.4385,44.4815,11503950,-0.008684,49.043429,-0.339294,44.319829,44.987599,0.017356,0.473246
2011-03-25,44.6292,45.9766,44.6292,45.6714,12089955,0.026749,56.253835,-0.202121,44.338489,45.051276,0.017087,0.485265
2011-03-28,45.8490,45.8490,43.5180,44.1353,7937826,-0.033633,47.006353,-0.214883,44.267631,45.097192,0.018656,0.501673
2011-03-29,44.0936,44.8001,44.0936,44.7247,8542011,0.013354,50.377158,-0.175414,44.195292,45.149154,0.018646,0.505268
2011-03-30,45.0192,45.0192,44.3327,44.4854,13006667,-0.005350,49.014217,-0.161579,44.113815,45.206586,0.018667,0.505082
2011-03-31,44.5320,44.7674,43.4766,43.9813,21220386,-0.011333,46.179222,-0.189115,44.079063,45.254810,0.017503,0.484856
2011-04-01,43.8405,44.3982,43.8405,44.2559,12503130,0.006243,47.945287,-0.186628,44.040219,45.277007,0.017462,0.478807
2011-04-04,44.1215,46.0014,44.1215,45.9864,10941267,0.039101,57.426433,-0.044511,44.109967,45.316344,0.019437,0.516197
2011-04-05,45.9739,47.3907,45.9739,46.6650,7813451,0.014758,60.467535,0.121479,44.274472,45.379979,0.018380,0.513922
2011-04-06,46.6482,46.6482,44.9785,45.3478,8457352,-0.028227,52.612072,0.145066,44.373626,45.412294,0.019722,0.541260
2011-04-07,45.5370,45.8704,45.4630,45.7435,11346920,0.008727,54.523535,0.193461,44.495336,45.462508,0.019750,0.538240
2011-04-08,45.8516,46.0757,45.4873,45.5708,12686601,-0.003776,53.508895,0.215393,44.659087,45.502943,0.018840,0.536792
2011-04-11,45.5309,47.1204,45.4626,46.0756,8982564,0.011078,56.081115,0.270393,44.819817,45.537471,0.018786,0.529749
2011-04-12,46.2352,47.0817,46.2352,46.6032,8660590,0.011452,58.655756,0.352494,44.990399,45.573653,0.018846,0.541314
2011-04-13,46.5270,46.5270,45.1677,45.8670,7943084,-0.015798,53.906968,0.354069,45.065732,45.596975,0.018517,0.532305
2011-04-14,46.1659,46.1659,45.2017,45.6281,9442139,-0.005209,52.423795,0.332210,45.100994,45.591146,0.018397,0.533953
2011-04-15,45.8902,46.2999,45.7284,45.7768,8014871,0.003259,53.285249,0.323159,45.178252,45.557014,0.017994,0.490356
2011-04-18,45.7781,45.9887,45.5075,45.6321,9507944,-0.003161,52.292957,0.300843,45.261506,45.521174,0.017940,0.474612
2011-04-19,45.6067,45.6067,44.3669,44.9670,17030478,-0.014575,47.879204,0.226874,45.323502,45.472684,0.018253,0.492680
2011-04-20,45.0891,45.0891,43.7731,44.1110,11286805,-0.019035,42.864881,0.098054,45.285494,45.414673,0.017839,0.506918
2011-04-21,44.1685,44.8194,43.9090,44.6127,7171102,0.011374,46.407715,0.036032,45.292054,45.355739,0.017930,0.501052
2011-04-22,44.4171,44.7187,43.9959,44.2487,12322099,-0.008161,44.262849,-0.042014,45.220918,45.282235,0.016889,0.482573
2011-04-25,44.3914,44.6391,44.3282,44.5296,10470832,0.006348,46.324051,-0.080275,45.240631,45.206395,0.015156,0.486048
2011-04-26,44.6605,44.6605,42.3825,42.5323,14860389,-0.044853,36.100671,-0.268666,45.131009,45.088380,0.017907,0.535198
2011-04-27,42.7205,43.7718,42.6551,43.1768,8605796,0.015155,40.652667,-0.361785,45.065579,44.987603,0.018310,0.546326
2011-04-28,43.0984,43.5274,42.4628,43.2320,15581386,0.001279,41.040078,-0.426214,45.028116,44.893225,0.018164,0.537924
2011-04-29,42.8807,43.4968,42.6771,42.7542,11866907,-0.011053,38.686019,-0.509956,44.953030,44.808876,0.018227,0.539333
2011-05-02,43.2222,43.9427,43.2222,43.3837,6808475,0.014724,43.300099,-0.519536,44.822898,44.734669,0.016050,0.556707
2011-05-03,43.4243,44.2151,43.4243,44.0788,9021506,0.016023,47.957325,-0.465669,44.693589,44.678784,0.016125,0.496618
2011-05-04,43.9220,44.8206,43.9220,44.5053,11372997,0.009676,50.636465,-0.384135,44.651468,44.629098,0.015168,0.488611
2011-05-05,44.6928,45.0180,44.6928,44.9829,7190197,0.010730,53.521469,-0.277784,44.613436,44.593240,0.015241,0.494086
2011-05-06,44.8756,44.9465,44.2455,44.4913,7422860,-0.010929,50.264479,-0.230513,44.559460,44.577101,0.015399,0.503037
2011-05-09,44.2738,45.5394,44.2738,44.9749,7051360,0.010871,53.276962,-0.152266,44.504426,44.565551,0.015391,0.512608
2011-05-10,44.5270,44.5270,43.3716,43.7598,6624664,-0.027019,45.775361,-0.186162,44.362252,44.517317,0.016127,0.496602
2011-05-11,43.5956,43.6334,43.3257,43.6074,9190954,-0.003483,44.921027,-0.222755,44.249270,44.467164,0.015846,0.493409
2011-05-12,43.4183,44.5535,43.4183,44.3644,13091992,0.017360,49.920777,-0.188496,44.186086,44.460925,0.016428,0.488181
2011-05-13,44.7156,45.1127,44.5127,44.9617,12288616,0.013463,53.506747,-0.111858,44.145332,44.459504,0.016732,0.475051
2011-05-16,45.3513,45.3513,43.7567,44.5525,7534542,-0.009101,50.821945,-0.083181,44.091354,44.458726,0.016829,0.464641
2011-05-17,44.4599,46.4588,44.4599,45.8565,12552016,0.029267,58.046276,0.044252,44.135827,44.508357,0.017804,0.455778
2011-05-18,45.7974,45.7974,44.5818,44.6138,8767780,-0.027099,50.441253,0.044457,44.160964,44.533339,0.018367,0.444166
2011-05-19,44.8104,45.7030,44.1227,44.8176,8099603,0.004568,51.561955,0.060367,44.171205,44.563503,0.018222,0.443638
2011-05-20,44.8641,44.8641,43.2721,43.4353,5987885,-0.030841,44.252102,-0.038118,44.130538,44.586295,0.019446,0.426697
2011-05-23,43.5964,43.8556,43.0846,43.2793,8453118,-0.003593,43.502252,-0.127292,44.068025,44.594661,0.019382,0.426680
2011-05-24,43.1295,43.1295,42.4698,42.5991,11712283,-0.015717,40.296933,-0.249970,44.071365,44.582811,0.016863,0.417145
2011-05-25,42.6455,43.3261,42.6455,43.1318,10068754,0.012505,43.789939,-0.300741,44.069113,44.558240,0.016750,0.428254
2011-05-26,43.3924,44.8382,43.3924,44.8314,14671315,0.039405,53.198228,-0.201511,44.149080,44.556410,0.018922,0.474855
2011-05-27,44.5384,44.5384,43.6280,43.6640,10249541,-0.026040,47.337304,-0.214598,44.194569,44.545057,0.019744,0.495851
2011-05-30,43.9733,43.9733,43.3240,43.4749,12463417,-0.004329,46.445070,-0.237484,44.199130,44.535215,0.019518,0.495815
2011-05-31,43.6378,43.7408,43.2506,43.7199,14524487,0.005634,47.817656,-0.233169,44.181183,44.535072,0.019213,0.478888
2011-06-01,43.8600,45.1202,43.8600,45.0792,6697229,0.031092,54.748830,-0.118695,44.209876,44.539232,0.020357,0.437985
2011-06-02,44.5405,45.8212,44.5405,45.7608,11967803,0.015119,57.777133,0.026715,44.248771,44.564817,0.020492,0.426485
2011-06-03,45.8322,46.4921,45.7910,46.2888,14410534,0.011539,60.010068,0.182460,44.338649,44.577165,0.020416,0.443860
2011-06-06,46.4534,47.5357,46.4534,47.2483,10840413,0.020728,63.760195,0.378940,44.452317,44.639425,0.020753,0.444748
2011-06-07,46.6336,49.7408,46.6336,48.7153,19028451,0.031049,68.607675,0.645587,44.700093,44.719237,0.020440,0.431722
2011-06-08,48.7159,49.1693,48.3730,49.0787,10000125,0.007459,69.689164,0.876128,44.973659,44.811102,0.020331,0.431023
2011-06-09,49.1285,50.4857,49.1285,50.1191,10330777,0.021199,72.599908,1.129765,45.261394,44.933858,0.020461,0.433810
2011-06-10,50.1240,51.1531,50.0789,50.3722,9655486,0.005049,73.272187,1.335795,45.531917,45.056183,0.020392,0.443061
2011-06-13,50.2851,50.3356,49.8294,50.0938,12360204,-0.005527,71.202463,1.459784,45.808980,45.138332,0.020269,0.446962
2011-06-14,50.2486,50.5123,50.0445,50.1438,7812415,0.000998,71.358888,1.544278,46.023345,45.207906,0.019539,0.422372
2011-06-15,49.9370,52.2317,49.9370,51.8483,12532677,0.033993,76.122376,1.728852,46.385070,45.337917,0.019083,0.408861
2011-06-16,52.0378,52.0378,49.1475,49.1980,18079617,-0.051115,59.541101,1.642344,46.604095,45.407007,0.023187,0.459392
2011-06-17,49.0602,50.1141,49.0602,49.4801,13542972,0.005733,60.526516,1.578350,46.906332,45.485194,0.021606,0.446881
2011-06-20,49.7496,49.7496,49.0734,49.3242,8478312,-0.003151,59.661468,1.497789,47.208576,45.550165,0.021595,0.426531
2011-06-21,49.0787,49.5095,48.6383,49.2860,9484939,-0.000773,59.437674,1.414560,47.542924,45.603821,0.021026,0.422790
2011-06-22,49.0350,51.1956,49.0350,50.8842,14756607,0.032427,65.309865,1.460721,47.930546,45.704165,0.021734,0.438468
2011-06-23,50.7743,50.7743,47.9477,48.2061,14023588,-0.052631,51.781721,1.266604,48.099283,45.755726,0.024428,0.492853
2011-06-24,47.9291,49.6326,47.9291,49.5214,8162705,0.027284,56.542634,1.205005,48.392154,45.830618,0.023890,0.452895
2011-06-27,49.2627,50.8708,49.2627,50.5037,13091276,0.019835,59.739784,1.221368,48.743590,45.928049,0.023920,0.388017
2011-06-28,50.5719,50.6788,49.8506,50.1946,9486465,-0.006119,58.286881,1.195617,49.067326,46.032602,0.024119,0.385912
2011-06-29,50.5239,50.7884,49.8272,50.1630,11347120,-0.000631,58.130911,1.159292,49.321514,46.153640,0.023501,0.360562
2011-06-30,49.9809,51.0778,49.9809,50.8669,20473318,0.014033,60.652111,1.173773,49.576819,46.278723,0.023480,0.364607
2011-07-01,50.8693,52.1604,50.8693,51.3469,9638157,0.009436,62.318363,1.210032,49.829721,46.420686,0.023456,0.364091
2011-07-04,51.5089,51.5089,48.8429,49.0861,16681377,-0.044029,51.299565,1.044307,49.921613,46.511818,0.025609,0.401412
