date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,20.2372,20.2372,19.8726,20.1195,6692272,-0.000880,36.902642,-0.214505,21.205023,20.561481,0.012276,0.625246
2010-11-03,20.0929,20.5692,20.0929,20.2904,11055687,0.008490,40.400497,-0.228915,21.139449,20.581060,0.012368,0.627592
2010-11-04,20.1347,21.0363,20.1347,20.6825,11078777,0.019328,47.584700,-0.206312,21.082401,20.608144,0.013030,0.637752
2010-11-05,20.5984,20.5984,20.3390,20.4311,12982164,-0.012158,43.928352,-0.206311,21.020677,20.632566,0.013168,0.633785
2010-11-08,20.5338,20.5338,20.3336,20.4284,13139483,-0.000129,43.890310,-0.204169,20.960857,20.665064,0.013180,0.646985
2010-11-09,20.3600,20.3600,20.0740,20.0971,8688249,-0.016222,39.281031,-0.226600,20.880288,20.697155,0.013412,0.647093
2010-11-10,20.0744,20.1483,19.4936,19.9126,9385407,-0.009177,36.954997,-0.256305,20.782871,20.717230,0.013214,0.638964
2010-11-11,20.0441,20.0690,19.7338,19.7934,16883088,-0.005986,35.492215,-0.286165,20.670895,20.736091,0.012887,0.590160
2010-11-12,19.8232,20.0607,19.8232,19.8749,12934270,0.004115,37.318158,-0.299802,20.562536,20.759547,0.012999,0.568498
2010-11-15,19.9428,20.1062,19.8351,19.9336,9392828,0.002952,38.665026,-0.302388,20.482227,20.790001,0.012414,0.574479
2010-11-16,19.8197,19.8462,19.7819,19.8149,10233558,-0.005953,36.936407,-0.310435,20.390733,20.809599,0.012251,0.566863
2010-11-17,19.8965,20.4283,19.8965,20.3182,8624621,0.025400,47.629998,-0.273052,20.323798,20.838526,0.013919,0.588115
2010-11-18,20.4556,20.8024,20.4556,20.6565,6643790,0.016652,53.355885,-0.213662,20.278353,20.868323,0.014596,0.600457
2010-11-19,20.8716,20.8716,20.4564,20.5048,5107663,-0.007346,50.679706,-0.176801,20.253214,20.891197,0.013556,0.603371
2010-11-22,20.7107,20.7469,20.0681,20.5481,5127621,0.002113,51.429017,-0.142449,20.245813,20.913875,0.013179,0.613054
2010-11-23,20.5419,20.6310,20.4076,20.4207,14370285,-0.006203,49.067929,-0.124079,20.232646,20.926438,0.013246,0.609543
2010-11-24,20.5354,20.5489,20.3019,20.5348,11117550,0.005589,51.227163,-0.099169,20.249297,20.939896,0.012164,0.606308
2010-11-25,20.4973,20.4973,19.8459,20.0459,8566717,-0.023806,42.847576,-0.117519,20.227803,20.944783,0.012959,0.578332
2010-11-26,19.8843,20.5857,19.8843,20.2546,9277007,0.010407,46.843537,-0.113915,20.239960,20.945301,0.012128,0.578445
2010-11-29,20.4072,20.4072,19.9158,19.9893,8258385,-0.013096,42.750524,-0.130954,20.232562,20.940677,0.012427,0.572126
2010-11-30,20.0230,20.3553,20.0230,20.2565,6727145,0.013367,47.707188,-0.121495,20.239410,20.927047,0.012794,0.564120
2010-12-01,20.3090,20.3090,19.3940,20.0020,14976980,-0.012566,43.815379,-0.133006,20.224989,20.901081,0.012960,0.584173
2010-12-02,20.0684,20.0684,19.7990,19.9223,8540287,-0.003982,42.643091,-0.146862,20.186977,20.874100,0.012089,0.587979
2010-12-03,20.0424,20.0424,19.4644,19.6392,15146127,-0.014211,38.681640,-0.178629,20.147383,20.835077,0.012190,0.600369
2010-12-06,19.4638,19.4638,19.1746,19.1756,9433700,-0.023608,33.236220,-0.238467,20.084738,20.781459,0.013106,0.598564
2010-12-07,19.0327,19.0327,18.7663,18.8969,9974432,-0.014533,30.460464,-0.304863,20.024729,20.720614,0.013022,0.590950
2010-12-08,18.9310,18.9310,18.4015,18.4886,12871035,-0.021603,26.914493,-0.385973,19.953530,20.656025,0.013616,0.580159
2010-12-09,18.5760,18.5760,18.1512,18.4582,12850473,-0.001645,26.665448,-0.447549,19.886770,20.583063,0.013610,0.567612
2010-12-10,18.1822,18.1822,18.1416,18.1418,11560913,-0.017144,24.160316,-0.515936,19.800115,20.500305,0.013821,0.565154
2010-12-13,18.1301,18.8146,18.1301,18.7027,9176414,0.030920,35.693132,-0.518888,19.738573,20.435581,0.015873,0.601301
2010-12-14,18.5932,18.7323,18.4572,18.6073,9328261,-0.005102,34.725673,-0.522901,19.678193,20.378463,0.015866,0.576186
2010-12-15,18.5622,18.7699,18.4510,18.4638,6755356,-0.007712,33.265453,-0.531533,19.585473,20.315702,0.014405,0.580809
2010-12-16,18.5490,19.6599,18.5490,19.2764,13265117,0.044012,46.885883,-0.467413,19.516468,20.264760,0.017503,0.618248
2010-12-17,19.1748,19.7147,19.1748,19.6111,13469688,0.017361,51.294649,-0.385153,19.471782,20.223671,0.018066,0.665147
2010-12-20,19.6327,19.7428,19.4259,19.5230,11101293,-0.004490,50.115861,-0.323340,19.420527,20.181634,0.018046,0.656183
2010-12-21,19.5954,20.0464,19.3893,19.6299,21031753,0.005475,51.570663,-0.262699,19.380989,20.140064,0.018105,0.657870
2010-12-22,19.5557,19.5840,19.3879,19.5176,8740841,-0.005719,49.923808,-0.221151,19.330132,20.093198,0.018038,0.655814
2010-12-23,19.5170,19.6507,19.5018,19.5915,12110051,0.003786,51.032280,-0.180183,19.307412,20.044370,0.017356,0.667457
2010-12-24,19.5127,19.5783,19.4707,19.5015,6211346,-0.004595,49.591960,-0.153215,19.269760,19.993559,0.017160,0.663502
2010-12-27,19.4126,19.4126,18.9699,19.0443,14354771,-0.023447,42.960275,-0.166816,19.222508,19.943649,0.017668,0.649462
2010-12-28,19.0893,19.1823,18.9466,19.1742,8543976,0.006821,45.202033,-0.165209,19.168391,19.894237,0.017422,0.648519
2010-12-29,19.1104,19.2960,19.0452,19.1774,8227123,0.000170,45.260324,-0.161807,19.127164,19.844647,0.017271,0.646083
2010-12-30,19.0399,19.0399,18.6897,18.8308,13746330,-0.018073,40.357098,-0.184946,19.072590,19.789956,0.017641,0.652851
2010-12-31,18.9047,19.2741,18.9047,19.1434,16812878,0.016601,46.035459,-0.176030,19.047802,19.752673,0.017923,0.643344
2011-01-03,19.2209,19.2209,18.5801,18.6112,11930166,-0.027801,39.193843,-0.209495,19.019585,19.710974,0.018222,0.653486
2011-01-04,18.6798,18.6798,18.1080,18.3770,12136486,-0.012585,36.614742,-0.252011,18.993590,19.664833,0.018153,0.651258
2011-01-05,18.4255,18.4255,18.2507,18.3024,12596108,-0.004060,35.806487,-0.288401,18.984277,19.626845,0.017530,0.648828
2011-01-06,18.3170,18.4716,18.3170,18.4432,8234303,0.007694,38.563091,-0.302392,18.983525,19.586193,0.017618,0.650064
2011-01-07,18.5223,18.5223,18.2118,18.3221,13357212,-0.006567,37.087967,-0.319569,18.992541,19.552406,0.017228,0.650927
2011-01-10,18.4237,18.6834,18.4237,18.6564,15427058,0.018248,43.511917,-0.302713,18.990226,19.522789,0.016261,0.638145
2011-01-11,18.4370,19.4115,18.4370,18.9919,7784255,0.017981,49.125099,-0.259297,19.009457,19.500236,0.016693,0.647069
2011-01-12,18.9140,18.9355,18.8823,18.8920,7422790,-0.005262,47.607530,-0.230297,19.030866,19.472268,0.016634,0.650775
2011-01-13,19.0148,19.0148,18.5611,18.7509,12377462,-0.007469,45.471380,-0.216209,19.004588,19.433635,0.013327,0.650935
2011-01-14,18.7083,18.7083,18.5891,18.6061,11759641,-0.007718,43.324204,-0.214252,18.954340,19.397136,0.012641,0.645684
2011-01-17,18.5441,18.7603,18.5441,18.6567,10587885,0.002716,44.312931,-0.206247,18.911022,19.361700,0.012686,0.645805
2011-01-18,18.6742,18.6742,17.8585,18.1314,17283809,-0.028154,37.072845,-0.239525,18.836096,19.322387,0.013796,0.648862
2011-01-19,18.3315,18.8924,18.3315,18.6009,7360090,0.025893,45.624389,-0.225417,18.790258,19.296152,0.015302,0.630391
2011-01-20,18.6382,18.7862,18.5706,18.7111,7698258,0.005926,47.430728,-0.203002,18.746236,19.274506,0.015354,0.632841
2011-01-21,18.6767,19.0846,18.6767,19.0308,16298704,0.017088,52.373085,-0.157620,18.722703,19.257625,0.015930,0.645549
2011-01-24,18.8883,19.6202,18.8883,19.5405,8124275,0.026782,58.991656,-0.079610,18.747517,19.249765,0.016179,0.664231
2011-01-25,19.5383,19.7526,19.2090,19.4185,7787553,-0.006244,56.951285,-0.027317,18.759735,19.241838,0.016213,0.665729
2011-01-26,19.3442,19.4001,19.2028,19.2644,12364275,-0.007936,54.392348,0.001671,18.764085,19.220762,0.016329,0.665811
2011-01-27,19.1714,19.2822,19.0674,19.2309,7347281,-0.001738,53.826537,0.021693,18.784090,19.192250,0.015757,0.651460
2011-01-28,19.3261,19.4991,19.2520,19.3591,11707881,0.006663,55.724924,0.047354,18.794873,19.169336,0.015398,0.654212
2011-01-31,19.2564,19.4223,19.1972,19.2580,12812864,-0.005220,53.844595,0.058857,18.827212,19.143534,0.013961,0.654994
2011-02-01,19.2055,19.5922,19.1157,19.5229,7579096,0.013755,57.858423,0.088330,18.884508,19.125578,0.013773,0.658200
2011-02-02,19.4176,19.4176,19.1258,19.2007,9853498,-0.016503,51.941577,0.084712,18.929424,19.098896,0.014382,0.670442
2011-02-03,19.1907,20.1892,19.1907,19.8933,15737600,0.036074,61.141557,0.136166,19.001932,19.095844,0.016206,0.670756
2011-02-04,19.9563,19.9563,19.5925,19.8546,16395151,-0.001949,60.444193,0.171835,19.078557,19.087845,0.016082,0.678789
2011-02-07,19.9266,19.9266,19.2820,19.8084,8534703,-0.002325,59.572783,0.194140,19.136157,19.084228,0.015787,0.675470
2011-02-08,20.0050,20.0050,19.4510,19.5097,17090886,-0.015079,54.134312,0.185576,19.162049,19.069292,0.015880,0.678352
2011-02-09,19.4416,20.2813,19.4416,20.0868,9869601,0.029578,61.455336,0.222785,19.221790,19.070989,0.016976,0.649016
2011-02-10,20.1383,20.1585,19.6248,19.9428,7018073,-0.007169,58.927466,0.237910,19.281387,19.071398,0.016966,0.638894
2011-02-11,19.8335,19.8335,19.5959,19.7324,11353815,-0.010549,55.345961,0.230267,19.337700,19.073263,0.017074,0.637374
2011-02-14,19.6104,19.7032,19.4336,19.5877,7457937,-0.007333,52.961808,0.210113,19.384253,19.081506,0.017232,0.637705
2011-02-15,19.5469,19.6805,19.4782,19.4947,10487433,-0.004748,51.428413,0.184510,19.452419,19.093463,0.015768,0.640665
2011-02-16,19.5900,19.6725,19.1224,19.6101,16888100,0.005921,53.238134,0.171555,19.502883,19.115893,0.014900,0.646830
2011-02-17,19.5854,20.3346,19.5854,20.1640,14547014,0.028243,60.787885,0.203632,19.575527,19.150009,0.015949,0.681770
2011-02-18,20.1238,20.1238,19.2817,19.4585,17186976,-0.034987,49.766305,0.170167,19.596911,19.176344,0.017818,0.705099
2011-02-21,19.1896,19.7771,19.1896,19.5864,13772725,0.006570,51.483146,0.152207,19.599204,19.194017,0.016841,0.700610
2011-02-22,19.6092,20.1298,19.6092,20.0311,9271679,0.022707,56.989907,0.171880,19.629834,19.222494,0.017485,0.707578
2011-02-23,20.1308,20.4098,19.9935,20.2437,17231647,0.010615,59.364517,0.202296,19.678801,19.258094,0.017439,0.709654
2011-02-24,20.1436,20.6121,20.1436,20.5619,9735610,0.015718,62.684818,0.249203,19.745352,19.283804,0.017645,0.698691
2011-02-25,20.5262,20.5262,19.5649,19.8694,10117512,-0.033681,52.609099,0.227868,19.770868,19.288970,0.019475,0.710254
2011-02-28,20.0677,20.0677,19.8529,20.0260,12414512,0.007884,54.394626,0.221051,19.809269,19.299030,0.019458,0.712619
2011-03-01,20.0197,20.3601,20.0197,20.3456,16324003,0.015958,57.881184,0.238684,19.850405,19.313344,0.019534,0.712253
2011-03-02,20.3786,20.3786,19.4696,19.5476,22835837,-0.039220,48.011107,0.186124,19.867752,19.313944,0.021265,0.731255
2011-03-03,19.4791,19.6194,19.4791,19.5946,10676250,0.002402,48.566878,0.146569,19.852814,19.314005,0.019621,0.741059
2011-03-04,19.7102,19.7102,18.9389,19.0366,9248230,-0.028479,42.721463,0.069392,19.811913,19.304706,0.020591,0.727896
2011-03-07,18.8953,19.7065,18.8953,19.5344,8079954,0.026152,48.658323,0.047849,19.798212,19.314509,0.021524,0.697260
2011-03-08,19.6934,19.6934,19.0957,19.1257,6861526,-0.020924,44.573429,-0.002181,19.779009,19.313539,0.021771,0.707156
2011-03-09,19.0939,19.3003,18.9935,19.1438,9269071,0.000946,44.794423,-0.039909,19.731857,19.312866,0.020579,0.706220
2011-03-10,19.2103,19.6022,19.2103,19.4709,12459131,0.017091,48.771056,-0.042914,19.708265,19.325668,0.020982,0.691134
2011-03-11,19.4092,19.7105,19.4092,19.5056,8269819,0.001783,49.189203,-0.042010,19.696927,19.332913,0.020867,0.699707
2011-03-14,19.4628,19.7316,19.4628,19.6949,13006984,0.009701,51.512814,-0.025728,19.702285,19.354586,0.020915,0.699124
2011-03-15,19.7573,20.4091,19.7573,20.3748,14562791,0.034521,58.802632,0.041558,19.746287,19.394542,0.022202,0.711538
2011-03-16,20.3373,20.8083,20.3373,20.6874,9819765,0.015346,61.657548,0.118744,19.800151,19.442243,0.022379,0.715128
2011-03-17,20.6802,21.1808,20.6802,21.1549,17326471,0.022598,65.506484,0.215156,19.849697,19.496478,0.022076,0.738285
2011-03-18,21.3463,21.3463,20.7799,21.0104,10306432,-0.006832,63.387991,0.276712,19.927291,19.550244,0.020384,0.735581
2011-03-21,21.0100,21.1025,20.8647,21.0724,10483002,0.002952,63.927223,0.326734,20.001593,19.598564,0.020376,0.736913
2011-03-22,21.2189,21.3824,21.2102,21.3211,10562202,0.011803,66.084139,0.382043,20.066094,19.645149,0.019988,0.729895
2011-03-23,21.3800,21.4056,21.2652,21.2700,15098447,-0.002399,65.220547,0.416942,20.117407,19.692710,0.019949,0.731144
2011-03-24,21.2237,21.2237,20.9833,21.0876,6425401,-0.008575,62.103563,0.424983,20.143690,19.739445,0.019852,0.732933
2011-03-25,21.2906,21.4136,21.1857,21.3409,13595296,0.012013,64.631747,0.446648,20.217267,19.794141,0.018153,0.742687
2011-03-28,21.5472,21.5472,21.0740,21.0845,7177436,-0.012015,60.250215,0.438077,20.270191,19.842698,0.018456,0.733772
2011-03-29,20.8583,21.4486,20.8583,21.4144,14223708,0.015645,63.662984,0.452684,20.323630,19.908358,0.018445,0.736209
2011-03-30,21.4768,21.4827,21.3222,21.3962,14552102,-0.000849,63.340184,0.457519,20.416058,19.964264,0.015633,0.735670
2011-03-31,21.4704,21.7189,21.1803,21.6708,13453906,0.012834,66.133077,0.477998,20.519867,20.023458,0.015728,0.736962
2011-04-01,21.6787,21.7383,21.3358,21.5562,9755075,-0.005290,63.942896,0.479451,20.645847,20.073964,0.013861,0.726389
2011-04-04,21.5012,22.0667,21.5012,22.0289,16183973,0.021930,68.565901,0.512835,20.770571,20.123731,0.013573,0.733633
2011-04-05,21.9668,22.4701,21.9668,22.3803,4058631,0.015951,71.491881,0.561178,20.933302,20.182966,0.012135,0.731926
2011-04-06,22.4771,22.4771,21.4026,21.7149,14521698,-0.029732,60.085980,0.539577,21.061856,20.231975,0.014729,0.747579
2011-04-07,21.6655,22.4235,21.6655,22.3673,7666595,0.030048,65.840987,0.568554,21.206677,20.294703,0.015489,0.731071
2011-04-08,22.3763,22.3763,21.7625,21.9963,9156716,-0.016587,60.499608,0.555183,21.331211,20.347448,0.016340,0.738539
2011-04-11,22.0283,22.0858,21.8764,22.0185,10418079,0.001007,60.704595,0.540147,21.447393,20.402658,0.016356,0.737142
2011-04-12,21.8017,22.6694,21.8017,22.3003,10220593,0.012797,63.312640,0.544689,21.543668,20.458206,0.015009,0.734534
2011-04-13,22.2313,22.4473,22.2313,22.4094,12325598,0.004894,64.300907,0.550746,21.629767,20.522380,0.014797,0.740864
2011-04-14,22.4662,22.4662,22.1674,22.2681,9562522,-0.006305,61.973492,0.537945,21.685427,20.569876,0.014299,0.743535
2011-04-15,22.3342,22.6458,22.0185,22.0801,8529091,-0.008445,58.916557,0.506783,21.738910,20.614385,0.014360,0.746638
2011-04-18,22.1595,22.4390,22.0333,22.4279,13819292,0.015751,62.591584,0.504337,21.806682,20.666774,0.014659,0.732991
2011-04-19,22.3107,22.4154,22.0710,22.3367,9194134,-0.004063,61.050492,0.489404,21.857461,20.723314,0.014600,0.735136
2011-04-20,22.3303,22.6166,22.3303,22.5330,9585126,0.008787,63.154554,0.487784,21.920610,20.772238,0.014619,0.724673
2011-04-21,22.4519,22.5554,22.2928,22.4119,14140746,-0.005375,60.965915,0.471294,21.986824,20.821620,0.014503,0.724687
2011-04-22,22.4506,23.1994,22.4506,22.9299,14586830,0.023112,66.338609,0.494324,22.066270,20.885569,0.015061,0.734705
2011-04-25,23.0192,23.2535,22.8028,23.0982,12177777,0.007342,67.885829,0.520164,22.166955,20.955779,0.014613,0.737920
2011-04-26,23.1793,23.1793,22.2025,22.2986,9098195,-0.034616,54.964485,0.470698,22.211169,21.011857,0.016787,0.757653
2011-04-27,22.2619,22.4228,22.1615,22.2504,16345958,-0.002162,54.293450,0.422733,22.253881,21.064663,0.016802,0.751022
2011-04-28,22.1847,22.1847,21.4968,21.7945,11565720,-0.020490,48.289326,0.343967,22.260067,21.097274,0.017325,0.740168
2011-04-29,21.9012,22.4966,21.9012,22.3904,13298324,0.027341,55.254241,0.325871,22.301780,21.155911,0.018269,0.738015
2011-05-02,22.3586,22.9939,22.3586,22.8687,12318840,0.021361,59.920359,0.346132,22.343770,21.221557,0.018237,0.747632
2011-05-03,22.7063,22.7063,21.8969,22.2348,13034661,-0.027719,52.157198,0.307495,22.336497,21.265631,0.019077,0.759930
2011-05-04,22.2821,22.2821,21.9138,22.1132,11458941,-0.005469,50.797677,0.264020,22.356414,21.303020,0.017828,0.771020
2011-05-05,22.0350,22.1171,21.8011,21.8500,13621043,-0.011903,47.887669,0.205952,22.330546,21.328780,0.016668,0.760596
2011-05-06,21.7546,21.7546,21.2933,21.5283,18206080,-0.014722,44.530379,0.132450,22.307144,21.361959,0.016582,0.763547
2011-05-09,21.5626,21.7824,21.5626,21.6873,11576549,0.007386,46.526073,0.086037,22.290585,21.395184,0.016682,0.759037
2011-05-10,21.7271,22.0294,21.6566,21.9642,9433519,0.012765,49.905361,0.070778,22.273779,21.427555,0.016681,0.758564
2011-05-11,21.9215,22.3129,21.9215,22.3058,8509124,0.015553,53.786359,0.085267,22.268597,21.482718,0.017033,0.760754
2011-05-12,22.2126,22.4883,22.0014,22.1004,9243069,-0.009208,51.217180,0.079263,22.260210,21.532834,0.017101,0.754637
2011-05-13,22.0986,22.5365,22.0986,22.2258,10455549,0.005674,52.702653,0.083659,22.267495,21.596618,0.017036,0.731769
2011-05-16,22.1563,22.9020,22.1563,22.8121,10542025,0.026379,58.990379,0.132921,22.286707,21.662172,0.017691,0.738729
2011-05-17,22.8834,23.5271,22.8834,23.2176,10290351,0.017777,62.685456,0.202352,22.330752,21.744011,0.018033,0.742902
2011-05-18,23.0713,23.3429,22.8719,23.0637,9638892,-0.006631,60.458401,0.242162,22.357285,21.822409,0.018061,0.740615
2011-05-19,22.8707,23.4239,22.8707,23.2929,8658586,0.009939,62.589562,0.288879,22.401336,21.898848,0.018087,0.752165
2011-05-20,23.6226,23.6226,22.6597,22.8282,12068140,-0.019950,56.000095,0.285118,22.396253,21.965299,0.018015,0.740684
2011-05-23,22.9278,22.9461,22.7454,22.8054,8642727,-0.000997,55.690838,0.277107,22.381614,22.027511,0.017931,0.740797
2011-05-24,22.7200,23.2986,22.7200,23.1105,9028714,0.013376,58.961876,0.292006,22.422205,22.082225,0.016256,0.732531
2011-05-25,23.0444,23.4160,23.0098,23.1559,15179077,0.001965,59.441801,0.303973,22.467477,22.131593,0.016227,0.715989
2011-05-26,23.3249,23.5631,23.3249,23.5555,8072488,0.017258,63.489096,0.341763,22.555525,22.179605,0.015644,0.723559
2011-05-27,23.6704,23.7538,23.5171,23.5311,14120830,-0.001036,63.075311,0.365530,22.612560,22.230019,0.014673,0.729061
2011-05-30,23.5673,23.5699,23.1161,23.2644,7749716,-0.011333,58.580460,0.358711,22.632346,22.273859,0.014288,0.746585
2011-05-31,23.3176,23.9557,23.3176,23.9314,10355411,0.028670,65.250306,0.402488,22.717177,22.326064,0.013890,0.747953
2011-06-01,23.7860,23.7860,23.4252,23.4427,9825943,-0.020420,57.894231,0.393216,22.783652,22.369518,0.014787,0.752235
2011-06-02,23.3346,23.7012,23.3346,23.4732,14636551,0.001299,58.210311,0.383899,22.864811,22.417229,0.014374,0.744196
2011-06-03,23.5720,24.0486,23.5720,24.0118,13975178,0.022947,63.439531,0.415192,22.988985,22.470646,0.014303,0.737948
2011-06-06,23.9091,24.3122,23.9091,24.1565,11042560,0.006027,64.716903,0.446522,23.112445,22.532086,0.014297,0.743826
2011-06-07,24.1460,24.3902,23.7430,24.1108,8577067,-0.001892,63.956830,0.462333,23.219777,22.586014,0.014280,0.738704
2011-06-08,24.2190,24.7657,24.2190,24.3930,13190742,0.011705,66.567776,0.491965,23.324139,22.645950,0.014153,0.738979
2011-06-09,24.4930,24.9437,24.4930,24.8410,15358733,0.018367,70.251922,0.545315,23.461171,22.709355,0.014082,0.733347
2011-06-10,24.5126,25.7027,24.5126,25.3889,10111583,0.022054,74.021823,0.624602,23.619327,22.786010,0.014534,0.743579
2011-06-13,25.3904,25.6466,25.3598,25.5725,15184836,0.007231,75.157877,0.694247,23.757346,22.856882,0.013786,0.747818
2011-06-14,25.6782,26.1024,25.6782,25.9290,15380013,0.013944,77.239853,0.769346,23.892917,22.927857,0.013637,0.745190
2011-06-15,25.9067,25.9067,25.1788,25.2999,15424404,-0.024264,66.629076,0.769227,24.004727,22.999558,0.014975,0.735902
2011-06-16,25.4621,25.4621,24.4077,24.8213,13507647,-0.018917,59.889233,0.722190,24.081147,23.048637,0.015815,0.742810
2011-06-17,24.7324,25.5130,24.7324,25.3894,13441342,0.022890,64.482414,0.722430,24.209210,23.116499,0.015396,0.748769
2011-06-20,25.7537,25.7664,25.5889,25.6433,12916858,0.009997,66.337067,0.734634,24.351101,23.188994,0.015350,0.736717
2011-06-21,25.5826,25.8702,25.4381,25.4739,13898440,-0.006604,63.938305,0.722315,24.469274,23.252467,0.015494,0.732622
2011-06-22,25.6901,25.8023,25.6001,25.6018,12790673,0.005019,64.968225,0.714630,24.591569,23.316315,0.015477,0.726427
2011-06-23,25.5492,25.5492,24.6030,25.0396,16138036,-0.021957,57.228832,0.655623,24.665777,23.371745,0.016323,0.736102
2011-06-24,25.0828,25.1671,24.8499,24.8826,15740327,-0.006270,55.249171,0.589396,24.733354,23.427796,0.016436,0.744765
2011-06-27,24.9241,24.9241,24.4729,24.6746,19910577,-0.008360,52.650370,0.514197,24.803864,23.472732,0.016313,0.736545
2011-06-28,24.7951,24.7951,24.2931,24.5067,11749322,-0.006807,50.581713,0.436023,24.832627,23.516130,0.015279,0.735580
2011-06-29,24.5825,24.6528,24.3617,24.4417,6221681,-0.002651,49.767296,0.364625,24.882576,23.554304,0.014444,0.719549
2011-06-30,24.4966,24.6331,24.4091,24.5675,8968369,0.005148,51.399609,0.314568,24.937295,23.597417,0.014457,0.743837
2011-07-01,24.6884,24.6884,24.3673,24.3974,10553793,-0.006925,49.077450,0.258194,24.956575,23.626768,0.013746,0.732897
2011-07-04,24.3574,24.3574,24.1363,24.2142,9593470,-0.007507,46.634644,0.196473,24.959462,23.649089,0.013812,0.734377
