date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-09-11,63.7667,64.2418,63.7667,64.2269,6918406,0.008123,62.973370,0.481579,62.688162,62.046231,0.008704,0.999904
2023-09-12,64.2626,64.7021,63.9656,64.6700,17768584,0.006899,65.542825,0.563697,62.785699,62.102004,0.008623,0.999908
2023-09-13,64.6867,65.6922,64.6867,65.1496,10683187,0.007417,68.121844,0.659875,62.939831,62.166787,0.008233,0.999904
2023-09-14,65.3566,65.3803,65.3566,65.3770,13110296,0.003489,69.294727,0.745842,63.075491,62.239204,0.008065,0.999904
2023-09-15,65.3738,65.5102,65.1300,65.3444,12644292,-0.000497,68.904198,0.802102,63.256124,62.328279,0.007044,0.999901
2023-09-18,65.3997,65.3997,64.8771,65.0038,15855309,-0.005213,64.784933,0.809865,63.393216,62.420153,0.007130,0.999902
2023-09-19,65.1329,65.1329,63.8483,63.9197,13936748,-0.016677,53.768603,0.720240,63.482144,62.472705,0.008251,0.999909
2023-09-20,63.9549,64.4480,63.6184,64.1352,13398831,0.003371,55.392493,0.659005,63.587188,62.525052,0.008227,0.999912
2023-09-21,64.0682,64.3236,64.0682,64.2626,7967169,0.001986,56.368212,0.613682,63.686157,62.594364,0.008210,0.999912
2023-09-22,64.2848,64.7336,64.1918,64.6104,7782413,0.005411,59.004044,0.598918,63.785521,62.687036,0.008209,0.999911
2023-09-25,64.4726,64.4726,63.3850,63.8560,6536482,-0.011676,51.706306,0.520346,63.868769,62.765350,0.008532,0.999914
2023-09-26,64.0564,64.3456,63.6095,64.2529,12198737,0.006216,54.869153,0.484521,63.950945,62.834204,0.008516,0.999912
2023-09-27,63.9712,65.7363,63.9712,65.4640,10840708,0.018850,62.861657,0.547546,64.089653,62.929035,0.009373,0.999918
2023-09-28,65.6559,65.6559,64.7837,65.5326,12188981,0.001047,63.258134,0.596152,64.266610,63.010656,0.008843,0.999917
2023-09-29,65.3146,65.5832,64.7082,65.5038,11362982,-0.000439,62.954222,0.625144,64.446157,63.087648,0.008824,0.999912
2023-10-02,65.7024,66.1804,65.6086,65.7064,6270676,0.003093,64.256287,0.656895,64.596277,63.163204,0.008511,0.999911
2023-10-03,65.6439,66.9810,65.6439,66.9374,11625845,0.018736,70.940203,0.772489,64.758962,63.277712,0.008790,0.999914
2023-10-04,66.7531,66.7531,66.0228,66.3412,11964690,-0.008908,64.635854,0.806687,64.871233,63.369594,0.009095,0.999916
2023-10-05,66.3801,67.0519,66.3801,66.4823,9115974,0.002127,65.419212,0.835545,65.024280,63.467667,0.008623,0.999915
2023-10-06,66.4764,66.4764,65.7902,66.0233,13842833,-0.006905,60.708701,0.812014,65.139975,63.546142,0.008850,0.999912
2023-10-09,65.9864,65.9864,65.6505,65.7114,7733432,-0.004724,57.670344,0.759445,65.214202,63.627073,0.008835,0.999915
2023-10-10,65.4903,65.9810,65.1766,65.6963,9609087,-0.000229,57.520627,0.708402,65.265521,63.705502,0.008735,0.999912
2023-10-11,65.6206,66.8093,65.6206,66.5179,7952307,0.012505,63.141447,0.725873,65.333933,63.796093,0.009007,0.999914
2023-10-12,66.2636,68.0519,66.2636,67.6254,11029640,0.016649,69.080887,0.819637,65.446353,63.910159,0.009650,0.999918
2023-10-13,67.6469,68.3260,67.6469,67.9197,7073909,0.004353,70.444163,0.907239,65.575117,64.025263,0.009652,0.999920
2023-10-16,68.0730,68.0730,67.6696,67.7180,10778641,-0.002970,68.224193,0.949443,65.710827,64.138983,0.009577,0.999918
2023-10-17,67.9867,69.3710,67.9867,69.2816,12318311,0.023090,74.842255,1.096421,65.978920,64.290741,0.009604,0.999924
2023-10-18,69.4978,69.4978,68.9177,69.0371,7007318,-0.003529,72.306104,1.179574,66.224012,64.419245,0.009753,0.999924
2023-10-19,69.0207,69.0207,68.2842,68.7031,9156628,-0.004838,68.872659,1.204634,66.446033,64.529122,0.009935,0.999924
2023-10-20,68.7646,68.7646,67.5999,67.6226,13368934,-0.015727,59.097000,1.124348,66.596644,64.625871,0.010796,0.999942
2023-10-23,68.0595,68.9578,68.0595,68.4823,8139496,0.012713,63.532349,1.117213,66.827959,64.733023,0.010504,0.999937
2023-10-24,68.4622,69.1996,68.4622,69.1104,10187475,0.009172,66.399091,1.148998,67.070833,64.860846,0.010564,0.999936
2023-10-25,68.7968,70.8330,68.7968,70.6551,11822859,0.022351,72.189274,1.284032,67.330387,65.032609,0.010853,0.999941
2023-10-26,70.7378,70.7378,69.6524,69.7904,7035991,-0.012239,65.395665,1.306214,67.543278,65.175142,0.011427,0.999943
2023-10-27,69.8327,70.9843,69.8327,70.7391,10266951,0.013593,68.858252,1.384386,67.805042,65.355288,0.011620,0.999944
2023-10-30,70.5672,71.1541,70.5672,70.8167,13271273,0.001097,69.130460,1.436048,68.060558,65.526383,0.011636,0.999939
2023-10-31,70.7340,71.6105,70.7340,71.3453,13786005,0.007464,70.989802,1.502324,68.280951,65.710465,0.011138,0.999940
2023-11-01,71.2477,71.2477,70.2841,70.3109,18086660,-0.014498,62.993859,1.454618,68.479439,65.875997,0.011522,0.999941
2023-11-02,70.6333,71.3229,70.6333,71.2715,8027661,0.013662,66.740582,1.477294,68.718900,66.055763,0.011764,0.999946
2023-11-03,71.2694,71.8384,71.2694,71.7861,7702638,0.007220,68.576090,1.519275,69.007043,66.239024,0.011525,0.999945
2023-11-06,71.8224,71.8685,71.2319,71.7795,13164225,-0.000092,68.523788,1.534325,69.310450,66.430794,0.011380,0.999945
2023-11-07,71.7929,72.2938,71.7929,72.2160,6583299,0.006080,70.143211,1.563446,69.636432,66.622925,0.011330,0.999944
2023-11-08,72.0368,72.0368,71.1998,71.7255,10025661,-0.006791,66.031958,1.529323,69.896816,66.803638,0.011461,0.999941
2023-11-09,71.5224,71.7879,71.2855,71.3644,7760701,-0.005035,63.099304,1.456354,70.083770,66.991059,0.011208,0.999940
2023-11-10,71.4112,71.4112,70.9223,71.0721,7979131,-0.004097,60.747013,1.359267,70.241388,67.174243,0.011303,0.999935
2023-11-13,70.9502,70.9502,69.5892,69.9098,11529143,-0.016354,52.385684,1.174992,70.350978,67.318359,0.012008,0.999939
2023-11-14,69.5935,70.9030,69.5935,70.4745,9913707,0.008077,55.584192,1.062272,70.410621,67.454174,0.011027,0.999940
2023-11-15,70.5000,71.7956,70.5000,71.2423,11097024,0.010895,59.562106,1.023104,70.520881,67.597104,0.011192,0.999938
2023-11-16,71.3040,71.3040,70.6762,70.8061,12398244,-0.006123,56.468122,0.945961,70.626033,67.744798,0.011234,0.999939
2023-11-17,70.8170,71.2956,70.6753,71.0572,10533210,0.003546,57.826288,0.894773,70.797765,67.891755,0.010474,0.999937
2023-11-20,70.8679,70.9957,70.8350,70.9015,8832524,-0.002192,56.645875,0.832048,70.918723,68.025247,0.010239,0.999943
2023-11-21,71.0500,71.8885,71.0500,71.1315,7770698,0.003245,58.009423,0.791774,71.019779,68.154478,0.010098,0.999943
2023-11-22,71.0944,71.0944,70.5938,70.7407,7292302,-0.005493,54.853511,0.720025,71.024060,68.266301,0.008922,0.999943
2023-11-23,70.7834,70.7834,70.1694,70.1974,13801694,-0.007681,50.721205,0.612260,71.044409,68.362709,0.008644,0.999943
2023-11-24,69.9340,71.0749,69.9340,70.8725,18804531,0.009618,55.233879,0.574711,71.051082,68.473271,0.008364,0.999941
2023-11-27,70.9242,70.9242,70.8254,70.8512,16191474,-0.000301,55.062360,0.537041,71.052807,68.590220,0.008362,0.999939
2023-11-28,71.1568,72.4196,71.1568,72.1739,9375228,0.018669,62.781930,0.606923,71.094239,68.755303,0.009216,0.999941
2023-11-29,72.1589,72.5021,72.1316,72.2310,12458472,0.000791,63.076651,0.659309,71.190240,68.917218,0.008502,0.999946
2023-11-30,72.2527,72.2527,71.4925,71.6479,5503335,-0.008072,58.021241,0.646325,71.209058,69.064923,0.008235,0.999946
2023-12-01,71.7728,72.7574,71.7728,72.4534,12652808,0.011242,62.493312,0.693043,71.242421,69.221784,0.008459,0.999947
2023-12-04,72.2593,73.4924,72.2593,72.8855,7278450,0.005964,64.667733,0.756215,71.297717,69.402373,0.008545,0.999949
2023-12-05,73.0134,73.6883,73.0134,73.3916,7552727,0.006944,67.075545,0.837465,71.356499,69.585147,0.008575,0.999949
2023-12-06,73.0449,74.2165,73.0449,74.1922,21091643,0.010908,70.500122,0.955442,71.479830,69.759709,0.008659,0.999948
2023-12-07,74.1210,74.1210,73.3725,73.7774,11620998,-0.005591,66.633131,1.003899,71.600477,69.924606,0.008682,0.999948
2023-12-08,73.8307,73.8307,73.1044,73.7028,10654195,-0.001011,65.933097,1.024476,71.732015,70.088587,0.008601,0.999948
2023-12-11,73.9676,73.9676,73.1044,73.6055,5978260,-0.001320,64.973572,1.021160,71.916802,70.246569,0.007514,0.999947
2023-12-12,73.6854,73.6854,72.6825,72.7674,5975841,-0.011387,57.246164,0.940064,72.031448,70.363168,0.008012,0.999945
2023-12-13,72.5121,73.0717,72.4740,72.6108,10857707,-0.002152,55.908157,0.853322,72.099873,70.488560,0.007745,0.999946
2023-12-14,72.6128,73.8187,72.6128,73.4969,6174797,0.012203,61.404646,0.846321,72.234411,70.628851,0.007942,0.999945
2023-12-15,73.4038,73.7391,73.2154,73.6660,12856780,0.002301,62.369019,0.844685,72.364851,70.781705,0.007933,0.999946
2023-12-18,73.7328,73.7328,72.4384,72.7979,6140091,-0.011784,54.800717,0.764525,72.459672,70.923435,0.008462,0.999946
2023-12-19,72.8523,72.8523,71.3195,71.8042,10032664,-0.013649,47.670287,0.613745,72.493308,71.045593,0.009084,0.999950
2023-12-20,71.6496,73.0616,71.6496,72.9108,7793294,0.015411,54.733974,0.576890,72.601811,71.173452,0.009547,0.999951
2023-12-21,72.9141,73.0224,72.7253,72.8573,10627036,-0.000734,54.352067,0.537175,72.734809,71.278091,0.009317,0.999950
2023-12-22,72.8640,73.0218,72.2857,72.4597,13880975,-0.005458,51.476472,0.468217,72.814166,71.368891,0.009270,0.999950
2023-12-25,72.6190,72.7320,72.2129,72.2981,12489722,-0.002230,50.311753,0.395966,72.886511,71.460493,0.009296,0.999951
2023-12-26,72.6043,72.6043,71.0054,71.3591,11420890,-0.012987,44.070649,0.259943,72.845773,71.502044,0.008821,0.999950
2023-12-27,71.1675,72.5377,71.1675,72.2813,5193981,0.012922,50.557165,0.223969,72.848287,71.566928,0.009320,0.999945
2023-12-28,72.1339,72.1339,71.8947,72.0554,9740261,-0.003125,49.056513,0.175216,72.868662,71.633975,0.009156,0.999943
2023-12-29,72.0952,73.5216,72.0952,72.9730,5250184,0.012734,54.911958,0.208217,72.894641,71.740983,0.009256,0.999943
2024-01-01,72.7929,73.2832,72.7929,73.0205,12186823,0.000651,55.199284,0.235491,72.901393,71.831747,0.009163,0.999943
2024-01-02,73.0066,73.9915,73.0066,73.9827,9106845,0.013177,60.663244,0.330935,72.930949,71.929194,0.009507,0.999944
2024-01-03,74.1399,74.2698,73.9691,74.1745,11917298,0.002592,61.666508,0.417236,72.930064,71.999580,0.009202,0.999942
2024-01-04,74.2387,74.9828,74.2387,74.7623,10225470,0.007925,64.643675,0.526987,72.979307,72.099017,0.009264,0.999940
2024-01-05,74.9271,75.5586,74.7259,75.2679,13467151,0.006763,67.016698,0.647304,73.057560,72.189594,0.009351,0.999941
2024-01-08,74.8623,75.8209,74.8623,75.7031,12205350,0.005782,68.948567,0.768912,73.162440,72.287322,0.009389,0.999944
2024-01-09,75.8807,76.1209,75.7767,75.9582,13867120,0.003369,70.055459,0.875772,73.321979,72.379580,0.008894,0.999940
2024-01-10,75.6094,76.4122,75.6018,75.8196,9049652,-0.001825,68.623781,0.938457,73.482418,72.489752,0.008886,0.999940
2024-01-11,75.6302,77.3143,75.6302,77.1677,14400316,0.017780,74.155786,1.084415,73.665959,72.607675,0.009294,0.999942
2024-01-12,76.9371,76.9371,76.0897,76.5704,10440936,-0.007740,68.401417,1.138765,73.811178,72.703359,0.009572,0.999938
2024-01-15,76.6895,76.7505,76.1957,76.5821,7557616,0.000153,68.452970,1.169300,74.000386,72.799409,0.009025,0.999939
2024-01-16,76.4624,77.0632,76.4624,76.6177,6638823,0.000466,68.621358,1.182745,74.241060,72.887445,0.008204,0.999941
2024-01-17,76.4664,77.1682,76.4664,76.9024,9410056,0.003715,69.997347,1.202505,74.440638,72.990981,0.007695,0.999933
2024-01-18,76.6889,76.8386,76.6063,76.6146,6875222,-0.003742,66.807380,1.181326,74.628500,73.095983,0.007794,0.999929
2024-01-19,76.5601,76.8819,76.1765,76.8473,11964657,0.003038,68.074598,1.169837,74.847882,73.211488,0.007563,0.999929
2024-01-22,77.0448,77.0448,76.1683,76.7427,11858681,-0.001362,66.838937,1.139155,75.070109,73.348145,0.007534,0.999936
2024-01-23,77.0074,77.0074,74.9654,75.6773,12745386,-0.013883,55.745923,1.017147,75.286015,73.452202,0.007636,0.999939
2024-01-24,75.4189,76.2424,75.4189,75.7089,20910455,0.000418,55.979771,0.912491,75.457399,73.541535,0.007282,0.999934
2024-01-25,75.4122,75.4122,74.6331,74.9801,8177747,-0.009626,49.496920,0.761960,75.603635,73.625016,0.007674,0.999935
2024-01-26,74.8628,74.8628,73.5990,73.8181,10844143,-0.015498,41.286804,0.542639,75.645892,73.680234,0.008179,0.999932
2024-01-29,74.1163,74.4743,73.5402,73.9366,8788318,0.001605,42.337264,0.374077,75.691697,73.740936,0.008182,0.999929
2024-01-30,74.1982,74.3553,73.4304,74.2762,10259909,0.004593,45.354200,0.264838,75.706369,73.803830,0.007702,0.999929
2024-01-31,74.3912,74.7387,74.3912,74.6402,9535329,0.004902,48.467268,0.205276,75.729659,73.881820,0.007756,0.999930
2024-02-01,74.8201,75.3900,74.8201,75.0457,19424833,0.005433,51.763349,0.188619,75.743833,73.978787,0.007647,0.999929
2024-02-02,75.0506,75.0506,73.6008,73.7700,11293273,-0.017000,42.543580,0.071648,75.668936,74.036736,0.008387,0.999936
2024-02-05,73.7451,73.7451,72.8649,72.8915,7195430,-0.011908,37.580186,-0.090888,75.528357,74.077542,0.008568,0.999935
2024-02-06,73.1889,74.3802,73.1889,74.2166,10020746,0.018178,47.525043,-0.111494,75.441276,74.118395,0.009619,0.999939
2024-02-07,74.5181,74.5181,73.3786,73.5312,11449936,-0.009234,43.651321,-0.181038,75.326860,74.144400,0.009789,0.999940
2024-02-08,73.3868,73.9780,73.3868,73.9543,11677856,0.005754,46.547924,-0.199710,75.166193,74.190528,0.008869,0.999940
2024-02-09,74.0224,74.0224,73.3969,73.5091,5962569,-0.006020,43.985465,-0.247580,75.013129,74.211642,0.008820,0.999943
2024-02-12,73.6557,73.6557,73.4461,73.5872,15212289,0.001063,44.562340,-0.276030,74.863388,74.225678,0.008834,0.999942
2024-02-13,73.5754,73.5989,73.1877,73.1884,12055672,-0.005420,42.175254,-0.326988,74.691923,74.221614,0.008847,0.999942
2024-02-14,72.9971,73.7798,72.9292,73.5714,11951429,0.005233,45.210420,-0.332636,74.525375,74.209199,0.008907,0.999942
2024-02-15,73.4437,74.0999,73.3619,73.6871,8779466,0.001572,46.129992,-0.324044,74.379000,74.207392,0.008937,0.999940
2024-02-16,73.4858,73.7641,73.2422,73.4076,14063923,-0.003793,44.199364,-0.335915,74.207012,74.201487,0.008868,0.999941
2024-02-19,73.5094,73.5094,72.6683,72.7282,7160516,-0.009254,39.835423,-0.395579,74.006291,74.183941,0.009001,0.999942
2024-02-20,72.7373,73.0878,72.7373,72.9160,12090087,0.002581,41.552893,-0.422840,73.868226,74.186913,0.008666,0.999937
2024-02-21,73.1175,73.1175,71.9260,72.1275,9517096,-0.010814,36.801296,-0.502279,73.689153,74.177247,0.008874,0.999938
2024-02-22,72.0733,72.7288,72.0733,72.4223,8973774,0.004088,39.583230,-0.535275,73.561261,74.155756,0.008815,0.999937
2024-02-23,72.1409,74.4578,72.1409,74.1789,7633936,0.024255,52.889134,-0.414901,73.579301,74.166014,0.009948,0.999944
2024-02-26,74.2233,75.3132,74.2233,75.1083,11183855,0.012529,58.142009,-0.241722,73.637885,74.212222,0.010317,0.999946
2024-02-27,74.6982,76.0917,74.6982,75.6129,6602168,0.006718,60.703726,-0.063033,73.704721,74.288395,0.010369,0.999948
2024-02-28,75.7011,75.8842,75.5126,75.5708,12164595,-0.000557,60.371848,0.074326,73.751248,74.341594,0.010331,0.999948
2024-02-29,75.5351,75.5351,73.6033,74.2948,12590406,-0.016884,51.227598,0.079311,73.713703,74.370345,0.010975,0.999948
2024-03-01,74.7246,74.7246,73.2831,73.4329,10830494,-0.011602,46.142835,0.013550,73.696847,74.389808,0.010606,0.999950
2024-03-04,73.2629,74.3912,73.2629,74.3060,16681345,0.011890,51.404414,0.031524,73.767569,74.429965,0.010556,0.999951
2024-03-05,74.4070,74.4070,73.6422,73.7933,7757770,-0.006899,48.413605,0.004350,73.746406,74.478648,0.009877,0.999951
2024-03-06,73.4659,73.4659,73.2967,73.3399,8525670,-0.006144,45.871669,-0.053158,73.736839,74.499821,0.009752,0.999950
2024-03-07,73.3720,73.3720,73.2408,73.2485,11362315,-0.001246,45.354655,-0.104901,73.701547,74.523682,0.009657,0.999951
2024-03-08,73.1389,73.1389,72.5258,72.5624,12729118,-0.009367,41.567428,-0.198978,73.654211,74.515470,0.009787,0.999952
2024-03-11,72.6001,72.6001,71.6696,71.7838,10667774,-0.010729,37.718770,-0.332522,73.564041,74.490737,0.010033,0.999952
2024-03-12,71.6865,72.1075,71.6865,71.7763,6696265,-0.000105,37.682443,-0.433962,73.493435,74.446609,0.009986,0.999948
2024-03-13,71.7696,71.7696,71.1818,71.2185,12221058,-0.007772,34.992649,-0.552992,73.375789,74.387489,0.009987,0.999946
2024-03-14,70.9210,70.9508,70.5730,70.7622,10685025,-0.006407,32.922625,-0.676345,73.229546,74.307488,0.010014,0.999949
2024-03-15,70.9100,70.9100,69.8947,70.2825,10262526,-0.006779,30.855886,-0.803550,73.073292,74.207779,0.010064,0.999951
2024-03-18,70.2170,71.0808,70.2170,70.6304,16860920,0.004951,34.088016,-0.866296,72.968402,74.106326,0.010036,0.999951
2024-03-19,70.9337,70.9337,70.0993,70.4992,7024886,-0.001858,33.452776,-0.916055,72.847563,73.997146,0.009992,0.999949
2024-03-20,70.5330,70.6438,70.0092,70.4050,11729238,-0.001336,32.977717,-0.952117,72.761437,73.888854,0.009756,0.999954
2024-03-21,70.7833,70.9181,70.7244,70.8023,13725078,0.005644,37.038736,-0.937821,72.680438,73.761548,0.009806,0.999958
2024-03-22,70.8150,71.1131,70.6389,70.7382,11280772,-0.000906,36.652740,-0.921049,72.508405,73.644905,0.007791,0.999954
2024-03-25,70.7866,70.8327,70.2889,70.5778,14903550,-0.002268,35.651651,-0.910211,72.281878,73.524819,0.006963,0.999954
2024-03-26,70.5905,71.2180,70.5905,70.8998,11392545,0.004563,39.238673,-0.865659,72.046223,73.410460,0.006818,0.999952
2024-03-27,71.0430,71.4621,71.0175,71.3501,11932460,0.006351,43.944008,-0.784967,71.835188,73.299414,0.007127,0.999952
2024-03-28,71.4228,71.8383,71.0607,71.2805,12562074,-0.000975,43.385145,-0.718349,71.684472,73.192734,0.006320,0.999950
2024-03-29,71.3050,71.3826,70.8690,71.3488,8108191,0.000957,44.135874,-0.652526,71.580268,73.082763,0.005933,0.999949
2024-04-01,71.0443,71.2159,70.0383,70.8683,16504557,-0.006735,40.103640,-0.631849,71.408384,72.965275,0.005142,0.999950
2024-04-02,71.0252,71.0252,70.0486,70.3354,12596881,-0.007519,36.158404,-0.650957,71.235489,72.858438,0.005173,0.999950
2024-04-03,70.3495,71.2706,70.0401,70.8481,11990229,0.007289,42.063631,-0.617613,71.110898,72.761220,0.005519,0.999950
2024-04-04,70.6993,71.3505,70.6993,71.1374,10218100,0.004084,45.147334,-0.561370,71.005343,72.684365,0.005670,0.999943
2024-04-05,71.4615,71.6539,71.2763,71.4542,7832012,0.004454,48.386919,-0.485635,70.949935,72.637088,0.005493,0.999945
2024-04-08,71.2265,71.8627,71.2265,71.6554,8047543,0.002815,50.390373,-0.404717,70.943512,72.591463,0.005012,0.999946
2024-04-09,71.8239,71.8912,71.2358,71.6967,10075306,0.000577,50.813076,-0.333408,70.939533,72.539874,0.005014,0.999947
2024-04-10,71.8931,72.2957,71.8931,72.1708,9996499,0.006612,55.494272,-0.235924,70.987148,72.490485,0.004877,0.999950
2024-04-11,72.1344,72.8331,72.1344,72.8149,11280195,0.008925,60.934583,-0.105478,71.089782,72.445867,0.004910,0.999948
2024-04-12,72.9812,73.5790,72.9812,73.4323,7846997,0.008479,65.311601,0.047175,71.247271,72.439113,0.004748,0.999949
2024-04-15,73.2910,73.4562,72.9094,73.3676,10349100,-0.000881,64.496065,0.161077,71.384127,72.448634,0.004750,0.999944
2024-04-16,73.3079,74.3461,73.3079,74.3112,7746592,0.012862,70.317670,0.323756,71.574727,72.450527,0.005249,0.999944
2024-04-17,74.3644,74.7392,74.3644,74.4833,9899652,0.002316,71.243684,0.461249,71.778643,72.469568,0.005166,0.999946
2024-04-18,74.6774,75.1642,74.4666,74.9268,5496788,0.005954,73.535155,0.599093,71.984864,72.489016,0.005175,0.999945
2024-04-19,74.8912,75.3343,74.8499,75.1309,9254167,0.002725,74.541023,0.716551,72.204501,72.521454,0.005100,0.999948
2024-04-22,75.3014,75.4427,75.1708,75.3135,5977991,0.002430,75.439817,0.814973,72.441288,72.555979,0.004949,0.999951
2024-04-23,75.3284,75.3284,74.6418,74.8421,7799744,-0.006259,68.695825,0.845194,72.638405,72.589053,0.005373,0.999950
2024-04-24,74.6856,75.5761,74.6856,75.3340,10148335,0.006572,71.553647,0.898479,72.837602,72.624305,0.005381,0.999951
2024-04-25,74.8716,77.5144,74.8716,77.3026,11830248,0.026131,79.585754,1.087026,73.138705,72.696616,0.007424,0.999954
2024-04-26,76.9846,77.1777,76.9846,77.0518,7213957,-0.003245,76.617277,1.202351,73.423855,72.769500,0.007575,0.999949
2024-04-29,76.4029,77.5994,76.4029,77.1249,8457428,0.000949,76.887853,1.284835,73.736685,72.857433,0.007193,0.999947
2024-04-30,77.2528,77.2528,76.7361,76.8376,10679833,-0.003724,73.298913,1.311904,74.061797,72.935866,0.006911,0.999943
2024-05-01,76.8867,76.8867,76.0140,76.5241,10629228,-0.004081,69.485558,1.293147,74.345597,73.023798,0.007129,0.999942
2024-05-02,76.2133,77.7513,76.2133,77.6207,11280111,0.014330,74.484744,1.351194,74.669762,73.127765,0.007503,0.999944
2024-05-03,77.2441,77.5937,77.0772,77.1577,11327899,-0.005965,69.321227,1.344341,74.954937,73.187342,0.007852,0.999942
2024-05-06,77.1338,77.1338,76.3660,76.8556,13539943,-0.003916,66.100757,1.299550,75.214946,73.222287,0.008042,0.999942
2024-05-07,77.0135,77.0135,75.7751,75.7775,9806876,-0.014027,56.088129,1.163649,75.418985,73.225580,0.008938,0.999944
2024-05-08,75.6382,75.6382,75.0322,75.2789,16794935,-0.006581,52.152934,1.004133,75.574389,73.219741,0.009128,0.999945
2024-05-09,75.1587,75.1587,73.9013,74.1442,12996659,-0.015073,44.501952,0.777200,75.640856,73.216729,0.009746,0.999949
2024-05-10,73.9450,74.9324,73.9450,74.5834,13439710,0.005924,47.700253,0.625582,75.698412,73.239739,0.009659,0.999949
2024-05-13,74.5591,76.8133,74.5591,76.5169,8229688,0.025923,58.923025,0.653900,75.855877,73.283957,0.011154,0.999955
2024-05-14,76.4454,76.9303,76.1462,76.2859,8681984,-0.003019,57.340106,0.650210,75.954611,73.333809,0.010915,0.999956
2024-05-15,76.1545,76.1545,75.0143,75.1617,8853025,-0.014737,50.262210,0.550227,75.988530,73.370244,0.011488,0.999960
2024-05-16,75.1836,75.8597,75.1836,75.7948,7437479,0.008424,53.726423,0.516128,76.031932,73.421170,0.011563,0.999960
2024-05-17,75.6165,75.8724,75.2780,75.3207,12943690,-0.006255,50.869208,0.445711,76.041419,73.476337,0.011651,0.999955
2024-05-20,75.2769,76.3311,75.2769,76.2297,16077529,0.012068,55.730258,0.457973,76.087228,73.565254,0.011945,0.999955
2024-05-21,76.0077,76.5272,75.4647,76.0606,4941451,-0.002218,54.647429,0.448877,76.148154,73.650940,0.011855,0.999954
2024-05-22,75.9095,76.0621,75.5537,75.6558,11366132,-0.005323,52.039311,0.404336,76.164241,73.739686,0.011852,0.999953
2024-05-23,75.3138,75.9100,75.0805,75.5485,9666073,-0.001418,51.340119,0.356274,76.076534,73.835411,0.010172,0.999953
2024-05-24,75.4845,76.2390,75.4845,76.0787,14969245,0.007019,54.587840,0.356857,76.027882,73.951336,0.010315,0.999951
2024-05-27,76.3821,76.3821,75.7716,75.9406,7436232,-0.001815,53.584889,0.342233,75.968671,74.057540,0.010312,0.999949
2024-05-28,76.1294,76.1294,75.6277,75.6303,8788134,-0.004087,51.303002,0.302114,75.908301,74.160162,0.010318,0.999947
2024-05-29,75.4850,75.7796,75.3357,75.5173,7719778,-0.001494,50.460539,0.258225,75.857960,74.262407,0.010290,0.999947
2024-05-30,75.2476,75.2476,74.6199,74.6721,22194832,-0.011191,44.566228,0.153480,75.710533,74.339803,0.009915,0.999949
2024-05-31,74.7034,75.0834,74.4473,74.9627,12157474,0.003891,46.864503,0.092846,75.600784,74.424293,0.009947,0.999948
2024-06-03,74.8485,74.8485,73.2676,73.7893,6693758,-0.015654,39.705359,-0.049327,75.447468,74.488524,0.010438,0.999950
2024-06-04,73.7123,73.7123,73.4027,73.4972,7203243,-0.003959,38.143353,-0.183454,75.333451,74.540471,0.010062,0.999946
2024-06-05,72.9648,74.0864,72.9648,74.0244,7273483,0.007174,42.537547,-0.244391,75.270729,74.593958,0.010165,0.999945
2024-06-06,73.7965,74.8192,73.6980,74.2540,9908636,0.003102,44.390226,-0.271032,75.276220,74.653427,0.009618,0.999943
2024-06-07,73.8685,75.1606,73.8685,74.6851,13334756,0.005806,47.793676,-0.254427,75.281305,74.720154,0.009615,0.999937
2024-06-10,74.8665,75.1263,74.4922,74.6640,6402985,-0.000282,47.640253,-0.240198,75.188664,74.796069,0.007455,0.999936
2024-06-11,74.8165,76.3006,74.8165,75.4675,14027648,0.010761,53.740427,-0.162218,75.147745,74.898711,0.007902,0.999936
2024-06-12,75.6978,76.2484,75.6623,76.1258,16180222,0.008723,58.052761,-0.046757,75.195955,75.004267,0.007404,0.999936
2024-06-13,76.3822,76.5291,75.7435,76.4457,15823953,0.004202,60.003565,0.069752,75.228500,75.110433,0.007229,0.999935
2024-06-14,76.4110,77.2860,76.4110,77.0983,8923975,0.008537,63.711861,0.212300,75.317382,75.223315,0.007263,0.999936
2024-06-17,77.0079,77.7671,77.0079,77.6334,15548291,0.006940,66.457567,0.364244,75.387565,75.342875,0.006943,0.999935
2024-06-18,77.8044,77.8044,77.1777,77.3502,10136116,-0.003648,63.710021,0.456549,75.452043,75.455944,0.006984,0.999935
2024-06-19,77.3173,77.3173,76.0321,76.4463,7210518,-0.011686,55.782305,0.451560,75.491570,75.541455,0.007412,0.999937
2024-06-20,76.7366,76.9255,76.6982,76.7628,10580600,0.004140,57.764154,0.467754,75.552287,75.620413,0.007439,0.999937
2024-06-21,76.6497,77.9825,76.6497,77.1524,9956838,0.005076,60.133061,0.506192,75.605973,75.694817,0.007366,0.999936
2024-06-24,77.1362,78.0748,77.1362,77.9445,12770540,0.010266,64.492942,0.593723,75.706165,75.786356,0.007637,0.999934
2024-06-25,77.9728,77.9728,76.8626,77.2974,6967593,-0.008302,58.831976,0.603913,75.789521,75.846079,0.007850,0.999932
2024-06-26,77.5079,77.5079,76.6489,76.6926,9891870,-0.007824,54.056627,0.556771,75.848289,75.890266,0.008085,0.999933
2024-06-27,76.9860,77.2200,76.6536,77.0372,11173977,0.004494,56.236621,0.540984,75.966544,75.932475,0.007607,0.999936
