date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,22.1341,22.6615,22.1341,22.5676,7205756,0.017573,43.077136,-0.253379,23.352796,22.965662,0.014459,0.999975
2010-11-03,22.4573,22.9243,22.4573,22.7791,8049427,0.009373,46.150104,-0.238199,23.297334,22.976386,0.014380,0.999975
2010-11-04,22.7929,23.6350,22.7929,23.3061,8468108,0.023134,52.962993,-0.181553,23.275932,22.994585,0.015413,0.999977
2010-11-05,23.2604,23.3150,23.2089,23.2515,9889447,-0.002345,52.225160,-0.139463,23.251579,23.012819,0.015414,0.999977
2010-11-08,23.3768,23.3768,22.9632,22.9850,11217665,-0.011461,48.664438,-0.126155,23.216833,23.025891,0.015592,0.999978
2010-11-09,22.9809,22.9809,22.6313,22.9015,18573044,-0.003631,47.570681,-0.120949,23.170924,23.042135,0.015503,0.999977
2010-11-10,22.8319,23.0335,22.8319,23.0015,8454293,0.004365,49.047992,-0.107517,23.100877,23.057005,0.014314,0.999977
2010-11-11,23.0673,23.1090,22.9611,23.0746,13984938,0.003177,50.153711,-0.089938,23.032181,23.076598,0.014339,0.999977
2010-11-12,22.8945,22.9035,22.6161,22.6583,8249412,-0.018040,44.261219,-0.108348,22.928893,23.096831,0.014324,0.999977
2010-11-15,22.7258,22.7311,22.5022,22.7002,16479603,0.001851,44.962911,-0.118191,22.869768,23.127118,0.012534,0.999978
2010-11-16,22.7673,22.8928,22.7551,22.7938,10331946,0.004122,46.578429,-0.117092,22.815972,23.157860,0.012615,0.999978
2010-11-17,22.8894,23.8737,22.8894,23.7973,9606510,0.044024,60.104085,-0.034848,22.829018,23.196997,0.015988,0.999977
2010-11-18,23.7651,24.7130,23.7651,24.5704,13067850,0.032489,67.030468,0.091662,22.904378,23.250372,0.016701,0.999978
2010-11-19,24.6511,24.6511,23.9544,24.2255,11445465,-0.014039,61.869692,0.162218,22.979295,23.297570,0.016671,0.999979
2010-11-22,24.0652,24.2384,23.9967,24.1131,9043598,-0.004637,60.242992,0.206687,23.054714,23.340253,0.016651,0.999979
2010-11-23,23.9801,23.9801,23.4148,23.5247,8806476,-0.024403,52.461860,0.192231,23.082789,23.361257,0.017475,0.999979
2010-11-24,23.6558,23.6558,23.1868,23.2957,19936061,-0.009733,49.768235,0.160450,23.124593,23.375895,0.016820,0.999981
2010-11-25,23.2689,23.4395,23.2689,23.4267,10441908,0.005620,51.307772,0.144165,23.172153,23.396217,0.016837,0.999982
2010-11-26,23.5322,23.9226,23.5322,23.9166,11327963,0.020915,56.661145,0.168850,23.253347,23.417733,0.017148,0.999982
2010-11-29,23.8731,23.8731,23.5530,23.6265,9646689,-0.012130,52.949111,0.163123,23.325778,23.429998,0.017406,0.999981
2010-11-30,23.5948,23.5948,23.3349,23.3682,8610863,-0.010932,49.819837,0.136172,23.365809,23.424893,0.017343,0.999981
2010-12-01,23.2932,23.2932,22.5000,22.5358,17342443,-0.035621,41.340351,0.047104,23.353644,23.401512,0.019146,0.999982
2010-12-02,22.5010,22.6166,22.4566,22.4795,15623043,-0.002500,40.833749,-0.027711,23.312314,23.386622,0.018331,0.999983
2010-12-03,22.4552,22.4552,21.8775,22.0809,8763957,-0.017730,37.347171,-0.117804,23.253788,23.374344,0.018681,0.999983
2010-12-06,22.0565,22.0565,21.8777,21.8903,5411232,-0.008634,35.773680,-0.202255,23.199054,23.345145,0.018619,0.999983
2010-12-07,21.9303,21.9303,21.5269,21.5721,8320812,-0.014538,33.255006,-0.291502,23.132581,23.295599,0.018820,0.999983
2010-12-08,21.6695,21.6695,21.3983,21.5430,11713930,-0.001347,33.026385,-0.360421,23.059658,23.246850,0.018748,0.999983
2010-12-09,21.4873,21.4873,20.8596,20.9160,5332616,-0.029104,28.476667,-0.460326,22.951730,23.188590,0.019552,0.999984
2010-12-10,20.9559,20.9559,20.1805,20.4086,9981747,-0.024260,25.424143,-0.573831,22.839246,23.108146,0.019822,0.999983
2010-12-13,20.3742,21.1955,20.3742,21.1640,18042081,0.037015,36.361269,-0.595958,22.762436,23.051765,0.021914,0.999984
2010-12-14,21.1283,21.1283,20.6555,20.7122,13211285,-0.021349,33.222892,-0.642546,22.658356,22.993490,0.022200,0.999984
2010-12-15,20.6759,20.6759,20.1656,20.3314,4287818,-0.018385,30.809402,-0.702100,22.485064,22.922351,0.019197,0.999984
2010-12-16,20.3866,21.0425,20.3866,20.9833,9061789,0.032066,38.982284,-0.688751,22.305711,22.867335,0.019150,0.999983
2010-12-17,20.8953,22.0830,20.8953,22.0474,19377435,0.050709,49.472679,-0.585562,22.196807,22.833513,0.023088,0.999984
2010-12-20,21.9804,21.9804,21.5773,21.6181,12003164,-0.019470,46.034297,-0.532285,22.072057,22.792278,0.023331,0.999985
2010-12-21,21.6441,21.6441,21.3044,21.4886,12906295,-0.005994,45.017109,-0.494816,21.970250,22.745655,0.022892,0.999985
2010-12-22,21.4925,21.8430,21.4925,21.6213,14789490,0.006179,46.325811,-0.449228,21.886531,22.690034,0.022969,0.999985
2010-12-23,21.7404,22.3564,21.7404,22.2730,15610527,0.030142,52.323940,-0.356404,21.828850,22.646525,0.024106,0.999985
2010-12-24,22.3179,22.3179,21.8256,21.9067,9366095,-0.016446,49.008770,-0.308838,21.728355,22.590179,0.023660,0.999985
2010-12-27,21.9735,21.9735,21.7930,21.8190,8186912,-0.004006,48.220497,-0.275053,21.637978,22.548904,0.023585,0.999985
2010-12-28,21.7429,22.1863,21.7429,22.1153,8528943,0.013581,51.081438,-0.221811,21.575331,22.513816,0.023826,0.999985
2010-12-29,22.1863,22.4473,22.1752,22.2801,14680692,0.007451,52.648238,-0.164425,21.562543,22.488691,0.022587,0.999984
2010-12-30,22.3683,22.3683,22.0296,22.1456,8352769,-0.006037,51.206467,-0.128320,21.545846,22.470337,0.022619,0.999984
2010-12-31,22.0431,22.1249,21.9050,22.1026,14391222,-0.001941,50.728285,-0.102000,21.546928,22.457846,0.022259,0.999984
2011-01-03,22.0961,22.0961,21.5837,21.5966,8710321,-0.022890,45.360060,-0.120576,21.532245,22.437684,0.022782,0.999984
2011-01-04,21.5291,21.6507,21.5035,21.5143,8296502,-0.003811,44.534351,-0.140322,21.529359,22.408706,0.022557,0.999985
2011-01-05,21.4694,21.5515,21.3812,21.4222,11518345,-0.004284,43.577765,-0.161546,21.523316,22.387956,0.022577,0.999984
2011-01-06,21.3599,21.6017,21.3599,21.5101,21374466,0.004104,44.795877,-0.169319,21.553020,22.368648,0.021523,0.999984
2011-01-07,21.5926,21.5926,21.1898,21.3148,7641298,-0.009080,42.595916,-0.189060,21.598329,22.349089,0.020819,0.999983
2011-01-10,21.2588,21.5657,21.2588,21.4912,12576968,0.008279,45.213864,-0.188295,21.614689,22.335356,0.019234,0.999983
2011-01-11,21.6117,22.0399,21.6117,21.8714,10564719,0.017690,50.456387,-0.155223,21.672650,22.321432,0.018829,0.999983
2011-01-12,21.8530,21.9881,21.8530,21.9309,9646661,0.002721,51.243026,-0.122795,21.752626,22.304468,0.018153,0.999982
2011-01-13,21.9609,22.2275,21.9609,22.0701,10975926,0.006347,53.117847,-0.084884,21.806965,22.279748,0.016926,0.999982
2011-01-14,22.1944,22.1944,21.9758,22.0946,6859070,0.001110,53.457008,-0.052261,21.809326,22.256612,0.012595,0.999982
2011-01-17,22.0741,22.1093,22.0458,22.0983,8946714,0.000166,53.511271,-0.025813,21.833334,22.238878,0.011718,0.999982
2011-01-18,22.1709,22.1709,21.8068,21.8316,10876431,-0.012068,49.037468,-0.026070,21.850487,22.217480,0.011989,0.999981
2011-01-19,21.7965,22.1124,21.7965,21.9556,7975161,0.005677,51.084356,-0.016088,21.867198,22.196562,0.011977,0.999982
2011-01-20,21.9018,22.1151,21.7964,21.9259,9109631,-0.001350,50.561402,-0.010448,21.849842,22.173589,0.009793,0.999982
2011-01-21,21.8519,22.7923,21.8519,22.7244,9800486,0.036416,61.882857,0.057784,21.890724,22.174911,0.012174,0.999984
2011-01-24,22.8365,23.4661,22.8365,23.3450,10096861,0.027312,68.014496,0.160095,21.967027,22.187808,0.013333,0.999985
2011-01-25,23.3109,23.5102,23.3109,23.5052,13420444,0.006861,69.383198,0.251205,22.036522,22.202036,0.013148,0.999985
2011-01-26,23.4938,23.4938,23.1674,23.2055,8751491,-0.012751,63.875013,0.295817,22.082793,22.190201,0.013568,0.999985
2011-01-27,23.1967,23.1967,22.7749,22.7784,9020625,-0.018406,56.937778,0.293326,22.114434,22.154360,0.014226,0.999985
2011-01-28,22.8345,23.3166,22.8345,23.2533,10521039,0.020850,61.893731,0.325918,22.171971,22.134917,0.014835,0.999985
2011-01-31,23.3345,23.4825,23.3211,23.3630,7658058,0.004717,62.954151,0.356489,22.260290,22.119914,0.013564,0.999985
2011-02-01,23.3820,23.6798,23.3820,23.5589,7042851,0.008384,64.836072,0.392004,22.362517,22.120597,0.013467,0.999985
2011-02-02,23.6227,23.6227,22.8275,22.8762,10655088,-0.028976,54.454136,0.360906,22.435221,22.112207,0.015331,0.999985
2011-02-03,22.8094,23.3651,22.8094,23.2465,12076464,0.016188,58.350240,0.361969,22.522045,22.108605,0.015596,0.999986
2011-02-04,23.1949,23.5707,23.1949,23.4331,12751030,0.008027,60.197905,0.373563,22.627964,22.098936,0.015307,0.999986
2011-02-07,23.5398,23.5398,22.8385,22.9981,10127976,-0.018566,54.164776,0.343683,22.703306,22.086367,0.016145,0.999986
2011-02-08,22.9689,22.9689,22.7078,22.8195,11846502,-0.007764,51.867183,0.302112,22.750713,22.075393,0.015972,0.999986
2011-02-09,22.8207,23.1308,22.8207,22.9285,9362720,0.004776,53.172736,0.274793,22.800592,22.083247,0.015981,0.999986
2011-02-10,22.8211,22.9789,22.8211,22.9540,8961598,0.001113,53.490962,0.252294,22.844787,22.092737,0.015955,0.999985
2011-02-11,22.9666,22.9666,22.8009,22.8447,10123571,-0.004763,51.865206,0.223070,22.882291,22.108013,0.016028,0.999985
2011-02-14,22.8708,22.8909,22.7953,22.8093,5064865,-0.001548,51.321803,0.194810,22.917842,22.126393,0.016042,0.999985
2011-02-15,22.9088,22.9088,22.6846,22.7212,17792840,-0.003865,49.918013,0.163417,22.962320,22.149376,0.015774,0.999984
2011-02-16,22.8300,22.9856,22.7278,22.7833,9046515,0.002732,50.935831,0.141911,23.003705,22.174181,0.015752,0.999983
2011-02-17,22.7264,23.4582,22.7264,23.3618,13923525,0.025395,59.248370,0.169599,23.075501,22.223098,0.016570,0.999983
2011-02-18,23.3614,23.3614,22.3614,22.3674,12103669,-0.042566,45.104321,0.110033,23.057654,22.262274,0.017641,0.999984
2011-02-21,22.3363,22.4334,22.1487,22.2790,13092060,-0.003955,44.095780,0.055053,23.004350,22.284573,0.016373,0.999983
2011-02-22,22.2284,22.6113,22.2284,22.3535,6440072,0.003345,45.207247,0.017295,22.946764,22.317399,0.016289,0.999983
2011-02-23,22.3730,22.5012,22.3071,22.4696,12979195,0.005193,46.975752,-0.003224,22.909968,22.360162,0.016182,0.999982
2011-02-24,22.5724,22.5724,22.1174,22.3329,5862081,-0.006084,45.128567,-0.030169,22.887693,22.387153,0.015732,0.999982
2011-02-25,22.3248,22.3248,21.6409,21.6817,14204103,-0.029156,37.553806,-0.102878,22.809113,22.379839,0.016069,0.999982
2011-02-28,21.6902,21.8084,21.6902,21.8079,9234669,0.005820,39.667249,-0.148606,22.731359,22.383634,0.016100,0.999982
2011-03-01,21.7771,22.5104,21.7771,22.4631,14519130,0.030044,49.268119,-0.130472,22.676570,22.403125,0.017588,0.999983
2011-03-02,22.4227,22.4227,21.8296,21.8916,11746045,-0.025442,42.861101,-0.160369,22.627338,22.408531,0.017321,0.999983
2011-03-03,21.7676,22.3046,21.7676,22.2167,10307485,0.014849,47.076691,-0.156034,22.575844,22.407403,0.017249,0.999982
2011-03-04,22.2661,22.2661,22.0157,22.0996,8078711,-0.005269,45.767275,-0.160197,22.509167,22.411260,0.017093,0.999983
2011-03-07,22.1332,22.2009,22.0491,22.0823,8520403,-0.000782,45.565819,-0.163011,22.463379,22.416527,0.016686,0.999982
2011-03-08,21.9773,21.9773,21.6825,21.6965,20123753,-0.017474,41.203451,-0.194139,22.407226,22.408151,0.017004,0.999982
2011-03-09,21.6989,21.6989,21.5678,21.5805,12985710,-0.005343,39.965535,-0.225563,22.339827,22.394160,0.016930,0.999982
2011-03-10,21.4166,22.1209,21.4166,22.0736,7899172,0.022847,47.227588,-0.208281,22.295805,22.392721,0.017872,0.999980
2011-03-11,22.0930,22.3361,22.0930,22.2999,9739081,0.010254,50.205588,-0.174311,22.268566,22.396668,0.018056,0.999977
2011-03-14,22.2813,23.1606,22.2813,22.9725,9014776,0.030162,57.822299,-0.092054,22.276727,22.424186,0.019355,0.999978
2011-03-15,22.9696,23.4814,22.9696,23.4381,14761183,0.020267,62.139490,0.010583,22.312575,22.462663,0.019813,0.999977
2011-03-16,23.2349,23.6286,23.2349,23.6185,9064199,0.007696,63.690153,0.105266,22.354339,22.506590,0.019857,0.999977
2011-03-17,23.5412,24.4523,23.5412,24.3330,13982036,0.030251,69.090223,0.235243,22.402897,22.563049,0.020185,0.999978
2011-03-18,24.3017,24.5331,24.1754,24.5205,9653108,0.007707,70.337280,0.349357,22.510553,22.627164,0.017226,0.999978
2011-03-21,24.5397,24.9141,24.5397,24.8738,22007656,0.014408,72.581361,0.462963,22.640296,22.694816,0.017228,0.999978
2011-03-22,24.8854,24.8854,24.6478,24.7539,10987868,-0.004822,70.627673,0.537126,22.760316,22.752465,0.017382,0.999978
2011-03-23,24.6923,24.8788,24.6923,24.7895,8289832,0.001439,70.878436,0.591952,22.876313,22.809637,0.017403,0.999980
2011-03-24,24.8479,24.8479,24.3425,24.5039,16651068,-0.011522,66.013122,0.605377,22.984864,22.858312,0.017627,0.999980
2011-03-25,24.5566,25.0365,24.5566,24.9264,9126041,0.017245,69.363669,0.642704,23.147100,22.914949,0.015891,0.999980
2011-03-28,25.0212,25.0212,24.2960,24.4422,12237251,-0.019427,61.839996,0.625996,23.278815,22.961827,0.016966,0.999979
2011-03-29,24.4294,24.8240,24.4294,24.7742,8155647,0.013582,64.669231,0.632254,23.394368,23.020678,0.016108,0.999979
2011-03-30,24.8245,24.8908,24.6687,24.7052,5918898,-0.002783,63.614464,0.624452,23.535050,23.075672,0.014576,0.999978
2011-03-31,24.6612,25.3132,24.6612,25.2045,12508884,0.020207,67.720434,0.651048,23.684441,23.141242,0.014792,0.999979
2011-04-01,25.1616,25.7377,25.1616,25.5306,10211869,0.012941,70.094891,0.690484,23.855992,23.197367,0.014593,0.999978
2011-04-04,25.5198,26.6242,25.5198,26.3456,12046002,0.031921,75.036014,0.778524,24.069154,23.257378,0.015442,0.999975
2011-04-05,26.2646,26.7396,26.2646,26.6874,8992449,0.012975,76.769830,0.865897,24.318702,23.321023,0.014143,0.999974
2011-04-06,26.6486,26.6486,25.8765,25.9929,13827968,-0.026025,66.642434,0.869080,24.539320,23.376771,0.015997,0.999975
2011-04-07,25.9561,25.9870,25.9330,25.9682,10210136,-0.000949,66.307715,0.859702,24.734051,23.440567,0.015834,0.999975
2011-04-08,25.8928,25.8928,25.3816,25.4630,10612523,-0.019456,59.697017,0.802253,24.892203,23.484761,0.016990,0.999976
2011-04-11,25.4329,25.4329,25.1685,25.2458,9490013,-0.008527,57.064043,0.730779,25.005868,23.522418,0.016380,0.999977
2011-04-12,25.1607,25.9720,25.1607,25.9084,15347163,0.026246,62.499646,0.719310,25.129383,23.569409,0.016727,0.999978
2011-04-13,25.9171,26.2833,25.9171,26.1996,8832533,0.011236,64.619017,0.725351,25.258434,23.635875,0.016774,0.999978
2011-04-14,26.3055,26.3055,25.7030,25.8934,12100954,-0.011684,60.732131,0.697397,25.336456,23.688813,0.016103,0.999977
2011-04-15,25.9329,25.9329,25.4482,25.4580,11525256,-0.016817,55.608268,0.632812,25.383328,23.729310,0.016668,0.999977
2011-04-18,25.5427,25.5427,25.3953,25.4820,7283944,0.000942,55.829399,0.576913,25.413736,23.778988,0.016411,0.999975
2011-04-19,25.5469,25.5469,24.8320,24.9696,7257853,-0.020109,50.090585,0.485668,25.424521,23.821989,0.017056,0.999976
2011-04-20,24.8771,24.8771,24.5241,24.6927,19098747,-0.011088,47.263530,0.386558,25.419680,23.857272,0.017252,0.999976
2011-04-21,24.6725,24.9202,24.6725,24.8296,11975200,0.005546,48.802559,0.315426,25.435968,23.894784,0.017076,0.999976
2011-04-22,24.7867,25.5531,24.7867,25.3260,12254993,0.019993,54.038969,0.295701,25.455947,23.944411,0.017226,0.999976
2011-04-25,25.2444,25.7030,25.2444,25.5945,6078986,0.010598,56.622413,0.298289,25.513560,24.000114,0.016656,0.999976
2011-04-26,25.5038,25.5038,24.4328,24.6253,8128775,-0.037866,46.466306,0.219605,25.506116,24.038196,0.018693,0.999977
2011-04-27,24.5367,24.7610,24.5367,24.7588,13068727,0.005420,47.853557,0.166102,25.508792,24.077706,0.018722,0.999976
2011-04-28,24.6461,24.8622,24.6461,24.7900,10103080,0.001263,48.192252,0.124786,25.488071,24.106270,0.018130,0.999974
2011-04-29,24.8099,25.2150,24.8099,24.9723,9317861,0.007353,50.221863,0.105534,25.460155,24.158368,0.017952,0.999974
2011-05-02,24.9799,25.6822,24.9799,25.6713,18842540,0.027990,57.154008,0.145007,25.426440,24.226214,0.017591,0.999975
2011-05-03,25.7498,25.7498,24.7499,24.7971,19512591,-0.034054,48.126881,0.104543,25.331923,24.275086,0.018711,0.999975
2011-05-04,24.8043,24.8312,24.5206,24.5548,11806958,-0.009770,45.960385,0.052323,25.260019,24.316791,0.018021,0.999975
2011-05-05,24.6590,24.8868,24.6590,24.8124,10722675,0.010491,48.609468,0.031363,25.202229,24.366382,0.018259,0.999975
2011-05-06,24.9262,24.9262,24.0422,24.1607,9252150,-0.026264,42.882629,-0.037400,25.137118,24.415963,0.018659,0.999976
2011-05-09,24.1520,24.8244,24.1520,24.7774,10953234,0.025525,49.005359,-0.041654,25.113698,24.475353,0.019605,0.999977
2011-05-10,24.6068,25.2996,24.6068,24.9386,13770022,0.006505,50.498993,-0.031654,25.065207,24.524864,0.018648,0.999977
2011-05-11,24.9191,25.5294,24.9191,25.3066,14943445,0.014753,53.823670,0.005892,25.020557,24.593163,0.018793,0.999978
2011-05-12,25.2113,25.2113,24.9461,25.0724,12613880,-0.009254,51.454781,0.016560,24.979504,24.650277,0.018732,0.999977
2011-05-13,25.1530,25.6764,25.1530,25.4266,11708022,0.014128,54.702299,0.052987,24.977934,24.716817,0.018673,0.999975
2011-05-16,25.3240,26.0663,25.3240,25.8983,9051335,0.018550,58.667305,0.118549,24.998749,24.793136,0.019124,0.999977
2011-05-17,25.9361,26.2301,25.9111,26.0033,9495124,0.004055,59.517062,0.176942,25.050435,24.879272,0.018473,0.999976
2011-05-18,25.9626,26.2598,25.9626,26.1130,9084904,0.004221,60.432492,0.229431,25.121453,24.969923,0.018209,0.999976
2011-05-19,25.9160,26.3597,25.9160,26.2417,12006111,0.004925,61.530275,0.278199,25.192054,25.053284,0.018205,0.999976
2011-05-20,26.1339,26.1339,25.5651,25.8650,11354798,-0.014354,56.578988,0.283189,25.219000,25.124585,0.018131,0.999975
2011-05-23,26.0071,26.1114,25.8044,25.8088,9720126,-0.002174,55.856567,0.279387,25.229716,25.181309,0.018007,0.999975
2011-05-24,25.8703,25.8703,25.7057,25.7461,11159115,-0.002428,55.013405,0.268225,25.285756,25.227468,0.015610,0.999974
2011-05-25,25.5350,26.0041,25.5350,25.9207,4861826,0.006783,56.963370,0.270356,25.343855,25.273513,0.015627,0.999973
2011-05-26,25.9405,26.5542,25.9405,26.3735,5832752,0.017465,61.608661,0.305057,25.423026,25.314322,0.015980,0.999974
2011-05-27,26.3686,26.3686,25.6940,25.9143,5715865,-0.017408,55.111834,0.292145,25.470128,25.342198,0.016591,0.999974
2011-05-30,25.7996,25.8955,25.7996,25.8610,7128775,-0.002057,54.394679,0.274447,25.479616,25.361943,0.015432,0.999972
2011-05-31,25.8990,26.6165,25.8990,26.5277,5273346,0.025777,61.195780,0.310631,25.566145,25.397418,0.014129,0.999972
2011-06-01,26.4249,26.4249,26.1103,26.2008,11243969,-0.012323,56.728078,0.309363,25.648443,25.425643,0.014265,0.999972
2011-06-02,26.2243,26.2243,25.6556,25.8508,12180864,-0.013356,52.324093,0.276927,25.700363,25.452582,0.014629,0.999973
2011-06-03,25.8284,25.9855,25.6814,25.9453,14545734,0.003655,53.376526,0.255896,25.789591,25.472959,0.013010,0.999973
2011-06-06,26.1716,26.3598,26.1003,26.3218,8771739,0.014512,57.411135,0.266539,25.866809,25.510551,0.012246,0.999972
2011-06-07,26.2916,26.4587,26.1783,26.3356,5072524,0.000525,57.556215,0.272941,25.936659,25.541780,0.012232,0.999972
2011-06-08,26.4847,27.2247,26.4847,26.9423,12859696,0.023035,63.446792,0.323240,26.018445,25.586521,0.012785,0.999973
2011-06-09,26.8944,27.3548,26.8944,27.3435,16884609,0.014892,66.734983,0.390971,26.132002,25.629301,0.012686,0.999972
2011-06-10,27.3510,28.0230,27.3510,27.7468,19621558,0.014748,69.686589,0.471749,26.248009,25.673624,0.012711,0.999972
2011-06-13,27.8809,28.1091,27.8809,28.0141,12046706,0.009635,71.492521,0.550988,26.353801,25.706994,0.012342,0.999971
2011-06-14,27.8156,29.2400,27.8156,29.1518,9619439,0.040611,77.606519,0.697546,26.511226,25.756282,0.014810,0.999972
2011-06-15,29.1660,29.3247,28.9619,29.0583,12517706,-0.003208,76.160581,0.796962,26.658487,25.817589,0.014945,0.999972
2011-06-16,29.1261,29.1261,27.7420,28.0900,13286217,-0.033321,63.060200,0.788531,26.750905,25.860026,0.017281,0.999974
2011-06-17,28.1367,28.9378,28.1367,28.8731,14498192,0.027879,67.873503,0.835410,26.901313,25.928229,0.017557,0.999974
2011-06-20,28.8288,28.8288,28.6470,28.6576,11974951,-0.007466,65.349291,0.845422,27.043754,25.996464,0.017720,0.999974
2011-06-21,28.5365,28.8889,28.5365,28.7186,10543700,0.002128,65.737564,0.848497,27.192378,26.052667,0.017643,0.999974
2011-06-22,28.7083,29.7558,28.7083,29.3708,14724079,0.022709,69.653196,0.893263,27.364878,26.116090,0.018053,0.999975
2011-06-23,29.3114,29.3114,28.3748,28.5880,16415371,-0.026652,60.688240,0.855712,27.475604,26.169981,0.019286,0.999976
2011-06-24,28.6051,28.6051,27.8460,27.9910,11303985,-0.020883,54.885991,0.768915,27.579434,26.220641,0.019505,0.999977
2011-06-27,27.9210,27.9210,27.0727,27.2432,12908779,-0.026714,48.616479,0.632499,27.648542,26.255865,0.020656,0.999981
2011-06-28,27.1774,27.1774,26.8773,26.8859,8518741,-0.013116,45.917237,0.489908,27.666452,26.294191,0.020206,0.999982
2011-06-29,26.8008,27.1105,26.8008,27.0933,7794258,0.007714,47.731110,0.389152,27.711077,26.342202,0.020014,0.999981
2011-06-30,27.1855,27.6127,27.1855,27.3461,12596572,0.009332,49.935711,0.325947,27.785842,26.392532,0.019747,0.999981
2011-07-01,27.3179,27.5886,27.2918,27.4797,17166004,0.004885,51.109030,0.283370,27.862562,26.435605,0.019751,0.999981
2011-07-04,27.6244,27.6244,26.7472,26.8323,8161233,-0.023560,45.538865,0.195137,27.888085,26.460361,0.020413,0.999981
