date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-04-03,11.1484,11.4171,11.1484,11.3848,5754213,0.020881,71.727055,0.252754,10.737920,10.150208,0.013703,0.999979
2023-04-04,11.4081,11.4081,11.1960,11.2543,7631040,-0.011464,66.585865,0.260953,10.785011,10.185048,0.014198,0.999979
2023-04-05,11.1945,11.3984,11.1945,11.2929,9591228,0.003438,67.333348,0.267488,10.838597,10.218735,0.013853,0.999978
2023-04-06,11.3153,11.3153,11.0746,11.1483,20431171,-0.012811,61.768848,0.258020,10.884125,10.244964,0.014408,0.999978
2023-04-07,11.1740,11.2696,11.0774,11.1156,11339755,-0.002927,60.553472,0.245058,10.929999,10.269142,0.014381,0.999978
2023-04-10,11.1065,11.3013,11.1065,11.2396,8550499,0.011149,63.491782,0.241996,10.968019,10.295895,0.013429,0.999978
2023-04-11,11.3262,11.3262,11.1760,11.2573,7893784,0.001579,63.906407,0.238255,10.992113,10.328921,0.012108,0.999978
2023-04-12,11.2763,11.2763,11.0281,11.0384,12654998,-0.019450,55.527348,0.215142,11.004849,10.362929,0.013047,0.999979
2023-04-13,11.0243,11.0243,10.7433,10.8400,6391367,-0.017974,49.228578,0.178755,11.006980,10.392605,0.013737,0.999980
2023-04-14,10.8708,10.8708,10.5364,10.6368,11929655,-0.018742,43.755188,0.132002,11.001728,10.419105,0.014343,0.999980
2023-04-17,10.6913,10.7535,10.6453,10.7133,10800098,0.007194,46.182127,0.099972,10.991893,10.449978,0.013964,0.999979
2023-04-18,10.7763,11.2811,10.7763,11.0294,13081984,0.029502,54.848756,0.098951,11.000333,10.486937,0.015479,0.999979
2023-04-19,11.0512,11.2942,11.0512,11.2457,8848220,0.019611,59.638797,0.114278,11.022591,10.527891,0.015945,0.999979
2023-04-20,11.2153,11.2153,10.9333,10.9543,9104938,-0.025908,51.684781,0.101742,11.022775,10.560518,0.016858,0.999979
2023-04-21,11.0223,11.2221,11.0223,11.1757,13958759,0.020209,56.438736,0.108421,11.037967,10.597199,0.017336,0.999980
2023-04-24,11.1569,11.4181,11.1569,11.3233,7725404,0.013211,59.313917,0.124196,11.060703,10.633539,0.017524,0.999979
2023-04-25,11.2881,11.2881,11.0175,11.0827,17411452,-0.021248,53.156412,0.115946,11.083159,10.664994,0.017497,0.999980
2023-04-26,11.0938,11.1074,11.0301,11.0381,14918399,-0.004026,52.076742,0.104602,11.098002,10.695809,0.017447,0.999980
2023-04-27,11.0543,11.2915,11.0543,11.2108,9497964,0.015644,55.817031,0.108297,11.106656,10.727184,0.016694,0.999980
2023-04-28,11.2338,11.4067,11.2338,11.2997,13075537,0.007934,57.650465,0.117053,11.114047,10.762920,0.016631,0.999980
2023-05-01,11.2764,11.2764,11.0921,11.0969,8163946,-0.017952,52.318194,0.106398,11.099653,10.786922,0.016427,0.999981
2023-05-02,11.0709,11.2920,11.0709,11.1947,8610466,0.008815,54.503624,0.104641,11.096675,10.811808,0.016383,0.999982
2023-05-03,11.2545,11.2545,10.7388,10.8665,6340069,-0.029318,46.760013,0.075890,11.075353,10.829005,0.017599,0.999983
2023-05-04,10.7940,10.8478,10.7940,10.8341,9884715,-0.002981,46.064450,0.049916,11.059645,10.844027,0.017411,0.999983
2023-05-05,10.8208,11.0182,10.8208,11.0099,14320418,0.016224,50.378363,0.043019,11.054357,10.857187,0.017837,0.999984
2023-05-08,11.0481,11.0637,10.9847,11.0145,9594108,0.000423,50.491265,0.037496,11.043106,10.868108,0.017634,0.999984
2023-05-09,10.9401,11.0841,10.9096,10.9410,14145062,-0.006680,48.608173,0.026873,11.027289,10.882138,0.017671,0.999984
2023-05-10,10.9341,11.0873,10.9341,11.0805,7154522,0.012756,52.246226,0.029377,11.029397,10.894840,0.017393,0.999984
2023-05-11,11.0665,11.2500,11.0665,11.2348,10560031,0.013921,55.957298,0.043309,11.049139,10.911560,0.017085,0.999984
2023-05-12,11.2009,11.5346,11.2009,11.4442,14983676,0.018638,60.450453,0.070434,11.089508,10.932130,0.016746,0.999984
2023-05-15,11.3960,11.7000,11.3960,11.5868,5980930,0.012460,63.203443,0.102259,11.133182,10.959169,0.016843,0.999983
2023-05-16,11.5915,11.8519,11.5915,11.7674,9510467,0.015588,66.394297,0.140436,11.170083,10.988268,0.016003,0.999982
2023-05-17,11.8699,12.0820,11.8658,11.8900,13568852,0.010416,68.397062,0.178523,11.202297,11.021643,0.015640,0.999982
2023-05-18,11.8636,12.0084,11.8368,11.9376,8784143,0.004005,69.165903,0.210128,11.251460,11.055640,0.014093,0.999982
2023-05-19,11.9444,11.9907,11.9094,11.9543,8833114,0.001400,69.446885,0.233828,11.290390,11.090762,0.013602,0.999981
2023-05-22,11.9123,12.0024,11.8246,11.9163,12407787,-0.003178,67.931676,0.246702,11.320038,11.119505,0.013477,0.999981
2023-05-23,11.9560,11.9560,11.6718,11.7193,6988846,-0.016533,60.553338,0.238260,11.351866,11.138382,0.013072,0.999981
2023-05-24,11.7441,11.7441,11.5461,11.5650,12018434,-0.013168,55.471069,0.216622,11.378209,11.154009,0.013480,0.999981
2023-05-25,11.5604,11.5866,11.4512,11.5241,12342464,-0.003531,54.175314,0.193942,11.393877,11.168545,0.013168,0.999980
2023-05-26,11.4189,11.5905,11.4189,11.5667,19177415,0.003695,55.346695,0.177360,11.407226,11.185043,0.013092,0.999980
2023-05-29,11.6191,11.8387,11.6191,11.8080,19265708,0.020855,61.370861,0.181590,11.442780,11.203002,0.012972,0.999977
2023-05-30,11.8126,11.8602,11.7529,11.8021,10290229,-0.000492,61.156690,0.182371,11.473151,11.221833,0.012926,0.999976
2023-05-31,11.8369,12.0347,11.8369,11.9715,8342960,0.014354,64.990164,0.194419,11.528403,11.245254,0.010731,0.999976
2023-06-01,11.9524,12.1881,11.9524,12.1554,9505969,0.015359,68.611108,0.216310,11.594468,11.269349,0.010804,0.999977
2023-06-02,12.1444,12.1444,12.1075,12.1189,8945397,-0.003008,67.124575,0.228080,11.649917,11.294290,0.010685,0.999977
2023-06-05,12.1445,12.3593,12.1445,12.2204,10750449,0.008379,69.125566,0.242803,11.710210,11.321325,0.010659,0.999975
2023-06-06,12.1691,12.2022,12.1650,12.1821,8491419,-0.003138,67.456083,0.248513,11.772265,11.352294,0.010478,0.999973
2023-06-07,12.1978,12.4287,12.1978,12.4130,16971314,0.018956,71.863443,0.268575,11.838887,11.385729,0.010793,0.999974
2023-06-08,12.4370,12.5984,12.4305,12.5276,13261771,0.009230,73.762111,0.290372,11.903526,11.415526,0.010656,0.999975
2023-06-09,12.5228,12.5228,12.3040,12.3227,8475056,-0.016356,65.278251,0.287795,11.947449,11.438941,0.011245,0.999977
2023-06-12,12.3397,12.4086,12.3302,12.3537,5812240,0.002521,65.918397,0.284975,11.985797,11.458320,0.011058,0.999977
2023-06-13,12.3489,12.6717,12.3489,12.6420,8812373,0.023335,71.219932,0.302514,12.029528,11.486075,0.011633,0.999978
2023-06-14,12.5644,12.6519,12.5644,12.6101,9500315,-0.002520,69.925352,0.310267,12.065537,11.512419,0.011597,0.999976
2023-06-15,12.5933,12.7791,12.5731,12.6932,13584892,0.006583,71.384885,0.319428,12.103316,11.543316,0.011623,0.999976
2023-06-16,12.7657,12.7964,12.7506,12.7937,11625287,0.007919,73.088032,0.330983,12.145285,11.576877,0.011663,0.999976
2023-06-19,12.8146,12.8146,12.5016,12.6136,10701128,-0.014075,65.559962,0.321899,12.180150,11.604358,0.012231,0.999976
2023-06-20,12.5095,12.7885,12.5095,12.7063,8051994,0.007349,67.420165,0.318509,12.229500,11.633337,0.011367,0.999975
2023-06-21,12.7663,12.7663,12.4215,12.4635,5195049,-0.019110,58.505470,0.292852,12.274426,11.661839,0.011907,0.999976
2023-06-22,12.4211,12.4211,12.2953,12.3565,10420792,-0.008585,55.050918,0.260878,12.316042,11.692170,0.012123,0.999975
2023-06-23,12.3544,12.5974,12.3544,12.5480,10286857,0.015498,59.643655,0.248131,12.365105,11.730394,0.012414,0.999975
2023-06-26,12.6003,12.6864,12.4098,12.6131,11089400,0.005188,61.098697,0.240509,12.405361,11.768389,0.011782,0.999974
2023-06-27,12.6223,12.6223,12.5273,12.5618,11120084,-0.004063,59.286357,0.227708,12.443346,11.799038,0.011871,0.999974
2023-06-28,12.5765,12.7155,12.5765,12.6434,8956288,0.006496,61.256968,0.221594,12.476940,11.826993,0.011609,0.999974
2023-06-29,12.7355,12.7953,12.6313,12.6367,9416476,-0.000534,60.993810,0.213739,12.501003,11.860640,0.011242,0.999974
2023-06-30,12.6576,12.6744,12.5114,12.6415,12295912,0.000382,61.122479,0.205535,12.527135,11.889957,0.011188,0.999974
2023-07-03,12.6402,12.8314,12.6402,12.7611,9453469,0.009457,64.263498,0.206302,12.554168,11.918711,0.011222,0.999974
2023-07-04,12.6774,12.6774,12.5994,12.6383,8252957,-0.009617,58.994563,0.194762,12.576981,11.949823,0.011476,0.999971
2023-07-05,12.6020,12.6810,12.6020,12.6461,7822537,0.000615,59.222541,0.184121,12.588638,11.981983,0.010751,0.999968
2023-07-06,12.7402,12.7402,12.4784,12.5933,7876728,-0.004179,56.905082,0.169470,12.591923,12.009633,0.010627,0.999967
2023-07-07,12.5535,12.5535,12.2709,12.3201,9842669,-0.021690,46.728095,0.134270,12.591796,12.030040,0.011123,0.999969
2023-07-10,12.3955,12.3955,12.1326,12.1662,9903612,-0.012491,42.153914,0.092886,12.582420,12.051427,0.011449,0.999969
2023-07-11,12.0996,12.5569,12.0996,12.4368,16099559,0.022244,51.200599,0.080992,12.572162,12.076270,0.011331,0.999968
2023-07-12,12.3866,12.5840,12.3866,12.5087,6613656,0.005781,53.290616,0.076486,12.567093,12.109115,0.011414,0.999967
2023-07-13,12.4116,12.4116,12.1350,12.2809,7059735,-0.018216,46.494298,0.053907,12.546479,12.138050,0.011957,0.999966
2023-07-14,12.3086,12.3086,11.9119,12.0206,14684125,-0.021191,40.189988,0.014842,12.507827,12.158265,0.012499,0.999966
2023-07-17,12.0081,12.0809,11.9063,12.0053,12881523,-0.001272,39.848097,-0.017153,12.477414,12.178081,0.012229,0.999968
2023-07-18,11.9667,12.3002,11.9667,12.2744,22517602,0.022410,48.197789,-0.020563,12.455819,12.204749,0.013279,0.999966
2023-07-19,12.2393,12.3711,12.2013,12.2448,8361883,-0.002406,47.419605,-0.025357,12.444887,12.228035,0.012632,0.999966
2023-07-20,12.2544,12.5916,12.2544,12.4746,8812605,0.018762,53.683891,-0.010498,12.450792,12.252831,0.013213,0.999966
2023-07-21,12.4860,12.5529,12.4494,12.5392,11760231,0.005184,55.298238,0.006423,12.450356,12.274733,0.012794,0.999966
2023-07-24,12.3256,12.6407,12.3256,12.6237,8917887,0.006735,57.387316,0.026343,12.450887,12.295471,0.012831,0.999964
2023-07-25,12.6693,12.6693,12.3843,12.3926,9506708,-0.018305,50.441640,0.023218,12.442427,12.307976,0.013455,0.999965
2023-07-26,12.4391,12.6638,12.4391,12.5573,21780258,0.013285,54.653002,0.033638,12.438120,12.321322,0.013726,0.999961
2023-07-27,12.5838,12.5838,12.4473,12.5026,10526936,-0.004351,53.042283,0.037060,12.431418,12.332624,0.013757,0.999961
2023-07-28,12.5105,12.7483,12.5105,12.6575,11382286,0.012390,56.919256,0.051676,12.432220,12.346689,0.014054,0.999961
2023-07-31,12.7147,12.7147,12.4255,12.5186,9104547,-0.010979,52.714546,0.051453,12.420096,12.358734,0.014085,0.999961
2023-08-01,12.5340,12.5855,12.4888,12.5534,8888326,0.002782,53.639016,0.053471,12.415850,12.375417,0.013952,0.999960
2023-08-02,12.6180,12.6451,12.5830,12.6201,7597863,0.005310,55.434623,0.059760,12.414548,12.396519,0.014006,0.999959
2023-08-03,12.6307,12.6904,12.5651,12.5965,8067682,-0.001864,54.630350,0.062129,12.414712,12.417967,0.013980,0.999958
2023-08-04,12.4940,12.7871,12.4940,12.6706,8105646,0.005882,56.758234,0.069188,12.432239,12.440045,0.013045,0.999957
2023-08-07,12.6241,12.6744,12.5560,12.6240,12904707,-0.003683,55.008359,0.070208,12.455126,12.456366,0.012693,0.999954
2023-08-08,12.7116,12.7116,12.4446,12.5126,11834554,-0.008826,50.968228,0.061318,12.458912,12.470574,0.011955,0.999955
2023-08-09,12.4685,12.8411,12.4685,12.8018,9243853,0.023120,59.322119,0.076732,12.473567,12.487180,0.012955,0.999955
2023-08-10,12.7860,13.1039,12.7860,12.9929,8485383,0.014921,63.717775,0.103171,12.509165,12.503929,0.012444,0.999956
2023-08-11,13.0851,13.0851,12.8342,12.8582,21665873,-0.010366,58.886081,0.111966,12.551042,12.518715,0.011544,0.999957
2023-08-14,12.8711,12.9656,12.8711,12.9620,9698939,0.008074,61.320939,0.125863,12.598875,12.533547,0.011533,0.999957
2023-08-15,13.0355,13.0355,12.7983,12.8311,8946366,-0.010099,56.756835,0.124874,12.626711,12.546527,0.011069,0.999956
2023-08-16,12.7392,12.7482,12.4917,12.6227,13407793,-0.016241,50.333808,0.106052,12.645603,12.550722,0.011786,0.999957
2023-08-17,12.6570,12.9454,12.6570,12.8090,13204537,0.014763,55.214476,0.104962,12.662326,12.556352,0.011510,0.999959
2023-08-18,12.8175,12.8175,12.4516,12.5098,9115569,-0.023360,47.194798,0.079043,12.660856,12.560095,0.012721,0.999962
2023-08-21,12.5276,12.6789,12.5161,12.6778,11315080,0.013430,51.458077,0.071238,12.663562,12.566577,0.012993,0.999965
2023-08-22,12.6778,12.7123,12.6304,12.6348,11058151,-0.003394,50.337204,0.060878,12.675671,12.566433,0.012278,0.999965
2023-08-23,12.6891,12.7222,12.5889,12.5993,14205075,-0.002810,49.381409,0.049236,12.677773,12.566217,0.011957,0.999964
2023-08-24,12.6442,12.8343,12.6365,12.6745,21010142,0.005970,51.483379,0.045553,12.686367,12.565844,0.011971,0.999964
2023-08-25,12.6674,12.9429,12.6167,12.7817,19099679,0.008453,54.388601,0.050696,12.692573,12.565604,0.011801,0.999964
2023-08-28,12.7689,12.7689,12.5266,12.6391,13435672,-0.011157,50.088908,0.042770,12.698596,12.566113,0.011810,0.999966
2023-08-29,12.7051,12.8536,12.6923,12.7695,9679717,0.010322,53.695086,0.046480,12.709401,12.567377,0.012004,0.999966
2023-08-30,12.7043,12.9897,12.7043,12.7905,9361201,0.001644,54.267844,0.050532,12.717923,12.573918,0.011961,0.999963
2023-08-31,12.7720,12.7720,12.3913,12.5703,13465229,-0.017213,47.617346,0.035569,12.716613,12.578195,0.012612,0.999965
2023-09-01,12.5918,12.6261,12.4923,12.5425,9674589,-0.002212,46.836488,0.021221,12.710207,12.578086,0.012542,0.999963
2023-09-04,12.5934,12.8445,12.5934,12.7898,12059078,0.019712,54.050325,0.029461,12.718497,12.581620,0.013291,0.999965
2023-09-05,12.7617,13.2679,12.7617,13.0959,12950390,0.023939,61.091348,0.060006,12.747667,12.592302,0.014048,0.999967
2023-09-06,13.0246,13.4033,13.0246,13.2303,18950989,0.010260,63.718798,0.093971,12.769090,12.604040,0.013325,0.999970
2023-09-07,13.2555,13.2555,12.9661,13.0149,12625513,-0.016283,57.065145,0.102326,12.770192,12.611604,0.013524,0.999971
2023-09-08,13.0402,13.1137,12.9886,13.1067,12531492,0.007057,59.029415,0.115033,12.782619,12.620909,0.013370,0.999971
2023-09-11,13.0807,13.2987,13.0807,13.2652,10555256,0.012094,62.240338,0.136322,12.797782,12.630993,0.013511,0.999970
2023-09-12,13.2747,13.5149,13.2747,13.4026,6502274,0.010355,64.813622,0.162406,12.826358,12.646278,0.013381,0.999970
2023-09-13,13.4512,13.5821,13.4512,13.5524,8479413,0.011180,67.421827,0.192944,12.872845,12.664405,0.012776,0.999969
2023-09-14,13.5576,13.6392,13.5099,13.6249,7882966,0.005348,68.633129,0.220453,12.913639,12.685038,0.012515,0.999969
2023-09-15,13.5790,13.7396,13.5739,13.6153,10028926,-0.000703,68.271663,0.238729,12.968914,12.710942,0.010910,0.999969
2023-09-18,13.6605,13.6605,13.4172,13.5029,9243417,-0.008258,64.012541,0.241358,13.010168,12.737676,0.011032,0.999969
2023-09-19,13.4783,13.4783,13.1011,13.1509,12387967,-0.026067,52.889080,0.212589,13.035974,12.751958,0.012774,0.999971
2023-09-20,13.1354,13.3614,13.1354,13.2141,7197411,0.004807,54.421005,0.192670,13.066716,12.766066,0.012734,0.999970
2023-09-21,13.1916,13.3460,13.0833,13.2506,17648713,0.002759,55.323187,0.177776,13.095519,12.785460,0.012708,0.999970
2023-09-22,13.3250,13.4350,13.3250,13.3591,10569427,0.008185,57.987719,0.172733,13.124389,12.812229,0.012701,0.999969
2023-09-25,13.3776,13.3776,13.0883,13.1143,13692716,-0.018319,50.647742,0.147291,13.148153,12.834409,0.013191,0.999970
2023-09-26,13.1182,13.2793,13.1182,13.2372,8722009,0.009368,53.808626,0.135480,13.171537,12.853665,0.013161,0.999974
2023-09-27,13.1309,13.6850,13.1309,13.6247,23066650,0.029272,62.061989,0.155593,13.213246,12.881261,0.014515,0.999977
2023-09-28,13.7468,13.7468,13.6241,13.6425,4732817,0.001312,62.395688,0.171003,13.266856,12.904620,0.013708,0.999977
2023-09-29,13.5704,13.8433,13.4366,13.6330,10606607,-0.000700,62.081360,0.180365,13.321378,12.926495,0.013675,0.999976
2023-10-02,13.6394,13.8041,13.6394,13.6954,5815008,0.004580,63.380171,0.190627,13.366661,12.947930,0.013186,0.999976
2023-10-03,13.6018,14.0989,13.6018,14.0955,9839000,0.029208,70.379574,0.228404,13.416636,12.981986,0.013659,0.999976
2023-10-04,14.0634,14.0634,13.8628,13.8988,13928554,-0.013950,63.912843,0.239713,13.450062,13.008817,0.014119,0.999977
2023-10-05,13.8498,13.9768,13.8498,13.9428,7642059,0.003167,64.694983,0.249354,13.496460,13.037621,0.013405,0.999976
2023-10-06,14.1275,14.1275,13.7538,13.7897,10511928,-0.010985,59.835763,0.241847,13.530607,13.060264,0.013758,0.999975
2023-10-09,13.8245,13.8245,13.6276,13.6869,10984873,-0.007455,56.754365,0.225008,13.551688,13.083629,0.013744,0.999975
2023-10-10,13.6587,13.7164,13.6587,13.6788,9295425,-0.000588,56.509023,0.208609,13.565499,13.106138,0.013597,0.999974
2023-10-11,13.7186,14.0578,13.7186,13.9417,14543052,0.019215,62.248578,0.214351,13.584960,13.132570,0.014022,0.999975
2023-10-12,13.9741,14.3520,13.9741,14.3017,22126214,0.025825,68.400440,0.245129,13.618800,13.166673,0.015029,0.999976
2023-10-13,14.2478,14.4575,14.2478,14.3922,8132660,0.006329,69.735671,0.273670,13.657644,13.201105,0.015031,0.999974
2023-10-16,14.4028,14.4028,14.2557,14.3217,18221750,-0.004903,67.346723,0.287284,13.698583,13.235059,0.014919,0.999974
2023-10-17,14.3455,14.9361,14.3455,14.8328,12836740,0.035687,74.232553,0.335448,13.782675,13.281463,0.014965,0.999975
2023-10-18,14.8370,14.8370,14.7074,14.7452,9726264,-0.005904,71.452266,0.362374,13.859228,13.320330,0.015205,0.999975
2023-10-19,14.7446,14.7446,14.4912,14.6312,12054164,-0.007730,67.888178,0.370248,13.928258,13.353098,0.015487,0.999976
2023-10-20,14.6596,14.6596,14.1985,14.2751,8676505,-0.024337,58.132805,0.343793,13.974062,13.381437,0.016796,0.999977
2023-10-23,14.3306,14.6531,14.3306,14.5615,17258825,0.020063,62.767087,0.341994,14.046422,13.413428,0.016364,0.999978
2023-10-24,14.6038,14.9237,14.6038,14.7614,11841695,0.013729,65.627204,0.352635,14.122636,13.452035,0.016449,0.999977
2023-10-25,14.8184,15.3245,14.8184,15.2695,11757674,0.034417,71.598193,0.397481,14.204877,13.504971,0.016874,0.999979
2023-10-26,15.2233,15.2233,14.8982,14.9765,10889891,-0.019188,64.626081,0.404716,14.271576,13.548320,0.017763,0.999980
2023-10-27,14.9363,15.4163,14.9363,15.2875,9398624,0.020767,68.169577,0.430582,14.354303,13.603874,0.018058,0.999980
2023-10-30,15.3715,15.3890,15.2381,15.3055,8473793,0.001176,68.366869,0.447375,14.434807,13.656427,0.018087,0.999981
2023-10-31,15.2198,15.6840,15.2198,15.4820,7925580,0.011533,70.312187,0.469515,14.504135,13.713372,0.017293,0.999981
2023-11-01,15.3642,15.3642,14.9844,15.1312,8960583,-0.022662,62.133277,0.453522,14.565753,13.764009,0.017891,0.999983
2023-11-02,15.2070,15.6259,15.2070,15.4471,11626484,0.020881,65.971971,0.461028,14.640967,13.819461,0.018261,0.999983
2023-11-03,15.4991,15.6355,15.4991,15.6226,8339629,0.011361,67.917412,0.475654,14.732614,13.876280,0.017892,0.999983
2023-11-06,15.5316,15.6254,15.4638,15.6192,7434627,-0.000217,67.836871,0.481422,14.829233,13.935884,0.017669,0.999983
2023-11-07,15.5397,15.8581,15.5397,15.7642,11587825,0.009283,69.505505,0.492022,14.933503,13.995778,0.017590,0.999983
2023-11-08,15.8023,15.8023,15.5198,15.6017,13253783,-0.010310,65.409162,0.481755,15.016505,14.052002,0.017773,0.999982
2023-11-09,15.5158,15.5180,15.3647,15.4785,13037900,-0.007899,62.405828,0.458389,15.075342,14.110165,0.017367,0.999982
2023-11-10,15.5299,15.5299,15.3297,15.3792,11618190,-0.006412,60.015984,0.426943,15.124692,14.166899,0.017514,0.999980
2023-11-13,15.2638,15.2638,14.9615,14.9874,16750398,-0.025477,51.612247,0.366183,15.157978,14.210851,0.018602,0.999982
2023-11-14,14.8817,15.3168,14.8817,15.1711,5587753,0.012254,54.806570,0.329057,15.174892,14.252353,0.017073,0.999982
2023-11-15,15.1403,15.5480,15.1403,15.4300,13064882,0.017069,58.924194,0.316877,15.209133,14.296347,0.017336,0.999982
2023-11-16,15.3744,15.3744,15.2692,15.2821,11763154,-0.009585,55.797575,0.291926,15.241678,14.341692,0.017398,0.999982
2023-11-17,15.3681,15.5494,15.3521,15.3582,14454313,0.004980,57.060159,0.275121,15.295832,14.386722,0.016229,0.999982
2023-11-20,15.3353,15.3662,15.1713,15.3036,6741871,-0.003558,55.827072,0.254461,15.332935,14.427489,0.015837,0.999983
2023-11-21,15.3575,15.5378,15.2893,15.3767,13772747,0.004781,57.161941,0.241210,15.363699,14.466971,0.015631,0.999983
2023-11-22,15.3048,15.3048,15.1799,15.2462,10198885,-0.008491,54.024197,0.217664,15.362533,14.500846,0.013810,0.999983
2023-11-23,15.3120,15.3120,14.9508,15.0628,16945290,-0.012027,49.882940,0.182108,15.366847,14.529604,0.013371,0.999983
2023-11-24,15.0892,15.4971,15.0892,15.2909,14699301,0.015146,54.550878,0.170374,15.367018,14.563116,0.012973,0.999983
2023-11-27,15.3188,15.3274,15.2195,15.2802,16043226,-0.000701,54.294945,0.158385,15.365753,14.598662,0.012972,0.999982
2023-11-28,15.2352,15.8367,15.2352,15.7255,9823729,0.029140,62.222046,0.182705,15.377926,14.650153,0.014323,0.999980
2023-11-29,15.7501,15.7501,15.7059,15.7420,14589217,0.001049,62.481631,0.200993,15.408466,14.700709,0.013210,0.999979
2023-11-30,15.6922,15.6922,15.4874,15.5429,7386632,-0.012646,57.358619,0.197151,15.413254,14.746555,0.012818,0.999979
2023-12-01,15.5357,16.0477,15.5357,15.8151,19185179,0.017511,61.951890,0.213605,15.422877,14.795676,0.013164,0.999979
2023-12-04,15.9113,16.0194,15.8861,15.9608,9301127,0.009217,64.177502,0.235691,15.439958,14.852606,0.013298,0.999979
2023-12-05,16.0278,16.1552,16.0278,16.1269,9954588,0.010401,66.575443,0.263551,15.458089,14.910399,0.013336,0.999979
2023-12-06,16.0078,16.4835,16.0078,16.4017,9841966,0.017045,70.139711,0.304304,15.498090,14.965940,0.013493,0.999980
2023-12-07,16.3760,16.3760,16.1803,16.2541,9920230,-0.009000,66.065607,0.320990,15.536873,15.018172,0.013540,0.999979
2023-12-08,16.2198,16.3486,16.2198,16.2277,8372702,-0.001627,65.333276,0.328295,15.579296,15.070066,0.013416,0.999980
2023-12-11,16.2871,16.2871,16.1786,16.1933,10405480,-0.002120,64.334178,0.327532,15.639589,15.120022,0.011739,0.999979
2023-12-12,16.2843,16.2843,15.8396,15.9067,13148429,-0.017695,56.575521,0.300344,15.676373,15.156248,0.012508,0.999979
2023-12-13,15.9433,16.0101,15.6866,15.8521,9048585,-0.003437,55.207514,0.271259,15.697475,15.195312,0.012079,0.999980
2023-12-14,15.8985,16.2307,15.8985,16.1543,5545237,0.019064,60.843980,0.269488,15.741082,15.239541,0.012400,0.999980
2023-12-15,16.2117,16.2756,16.1687,16.2098,10801377,0.003439,61.795572,0.269460,15.783661,15.287943,0.012391,0.999980
2023-12-18,16.1845,16.1845,15.8696,15.9103,21981647,-0.018474,54.154426,0.242479,15.813999,15.332413,0.013213,0.999981
2023-12-19,16.0879,16.0879,15.5525,15.5729,11102405,-0.021210,47.088526,0.191658,15.823807,15.370295,0.014172,0.999981
2023-12-20,15.6214,16.0471,15.6214,15.9433,18419370,0.023785,54.158697,0.179203,15.858663,15.410327,0.014886,0.999980
2023-12-21,15.9204,15.9383,15.8732,15.9259,20423817,-0.001089,53.795886,0.166019,15.901820,15.442811,0.014527,0.999980
2023-12-22,15.7936,15.7985,15.7400,15.7836,13131854,-0.008937,50.791394,0.142442,15.926452,15.470639,0.014456,0.999980
2023-12-25,15.6301,15.8081,15.6301,15.7275,9910866,-0.003557,49.614445,0.117869,15.948814,15.498754,0.014494,0.999980
2023-12-26,15.7671,15.7671,15.3782,15.4095,16498590,-0.020218,43.470000,0.071908,15.933014,15.510289,0.013730,0.999981
2023-12-27,15.4745,15.7910,15.4745,15.7212,8321203,0.020231,50.006974,0.059948,15.931977,15.529809,0.014523,0.999981
2023-12-28,15.6172,15.6456,15.6061,15.6380,11055503,-0.005296,48.397278,0.043252,15.936730,15.549944,0.014276,0.999981
2023-12-29,15.5495,15.9584,15.5495,15.9443,8088795,0.019588,54.234049,0.054114,15.943191,15.583327,0.014414,0.999981
2024-01-01,16.0850,16.0850,15.9021,15.9575,8877866,0.000827,54.472775,0.063060,15.943023,15.611246,0.014268,0.999981
2024-01-02,15.9451,16.3108,15.9451,16.2808,11552971,0.020263,59.984881,0.095145,15.950722,15.641633,0.014804,0.999981
2024-01-03,16.2573,16.4434,16.1920,16.3424,10094677,0.003784,60.954826,0.124112,15.947757,15.663092,0.014316,0.999980
2024-01-04,16.3603,16.6113,16.2770,16.5415,13846536,0.012182,63.992205,0.161274,15.962127,15.694392,0.014405,0.999980
2024-01-05,16.5521,16.8114,16.5521,16.7117,9968710,0.010288,66.398582,0.202127,15.986327,15.722875,0.014538,0.999981
2024-01-08,16.5941,16.9397,16.5941,16.8602,10478041,0.008886,68.384033,0.243677,16.019674,15.753969,0.014599,0.999982
2024-01-09,16.9493,17.0141,16.7132,16.9460,9916951,0.005092,69.505981,0.280303,16.071639,15.783249,0.013840,0.999980
2024-01-10,16.9599,16.9925,16.8038,16.8938,16986277,-0.003085,67.925246,0.301633,16.123725,15.818501,0.013832,0.999981
2024-01-11,17.0366,17.5334,17.0366,17.3573,14880815,0.027437,73.647279,0.351882,16.183875,15.856704,0.014448,0.999981
2024-01-12,17.4026,17.4026,17.0504,17.1402,14016455,-0.012508,67.567144,0.369922,16.230393,15.887055,0.014896,0.999980
2024-01-15,17.1480,17.3180,17.0854,17.1447,10604784,0.000263,67.626994,0.380201,16.292110,15.917564,0.014046,0.999981
2024-01-16,17.1242,17.2751,17.1131,17.1503,14600183,0.000325,67.706282,0.384366,16.370978,15.945285,0.012794,0.999981
2024-01-17,17.2551,17.3163,17.1204,17.2505,12884791,0.005847,69.168416,0.391249,16.436341,15.978261,0.012006,0.999980
2024-01-18,17.2159,17.2763,17.1197,17.1508,9446709,-0.005780,65.970247,0.384229,16.497586,16.011709,0.012156,0.999980
