date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,43.7864,44.5340,43.7864,44.3411,10833881,0.017789,42.730595,-0.534543,45.983951,45.233397,0.014928,0.999984
2010-11-03,44.2629,45.0231,44.2629,44.7632,13191594,0.009520,45.768249,-0.505389,45.867298,45.251924,0.014833,0.999986
2010-11-04,44.3659,45.8361,44.3659,45.8289,12648512,0.023809,52.603605,-0.391772,45.819337,45.285595,0.015904,0.999986
2010-11-05,45.7665,46.1987,45.3112,45.7174,9882382,-0.002434,51.866643,-0.307190,45.765668,45.319364,0.015906,0.999986
2010-11-08,45.9236,45.9236,45.0988,45.1734,10335895,-0.011898,48.312702,-0.280813,45.691264,45.342692,0.016088,0.999986
2010-11-09,45.1383,45.1638,44.8672,44.9993,8257938,-0.003854,47.197949,-0.270835,45.593780,45.372403,0.015993,0.999985
2010-11-10,45.0113,45.5507,45.0113,45.1976,9915137,0.004407,48.651286,-0.244112,45.447180,45.399085,0.014765,0.999985
2010-11-11,45.3765,45.4751,45.1791,45.3535,13910898,0.003448,49.820074,-0.207963,45.303554,45.435580,0.014795,0.999983
2010-11-12,45.1606,45.1606,44.4499,44.5116,10386690,-0.018562,43.993926,-0.244428,45.089843,45.473537,0.014769,0.999983
2010-11-15,44.8580,44.8881,44.2160,44.5928,14110800,0.001824,44.666017,-0.263735,44.965904,45.531887,0.012927,0.999983
2010-11-16,44.4208,45.2655,44.4208,44.7866,16373888,0.004346,46.321948,-0.260395,44.853063,45.591459,0.013015,0.999983
2010-11-17,45.3065,46.8233,45.3065,46.8122,7141373,0.045228,59.846653,-0.093225,44.875733,45.667959,0.016476,0.999983
2010-11-18,46.7536,48.6280,46.7536,48.3777,8617598,0.033443,66.807547,0.163698,45.025241,45.773242,0.017202,0.999984
2010-11-19,48.3770,48.3770,47.4407,47.6750,11037171,-0.014526,61.641676,0.307064,45.173604,45.866094,0.017177,0.999985
2010-11-22,47.7560,47.7560,47.3581,47.4389,9476389,-0.004952,59.964070,0.397055,45.322636,45.949743,0.017160,0.999984
2010-11-23,47.3965,47.3965,45.7000,46.2480,15343420,-0.025104,52.241151,0.368036,45.375974,45.989361,0.017999,0.999984
2010-11-24,46.6592,46.6592,45.7715,45.7837,9654316,-0.010040,49.560845,0.304065,45.457881,46.016291,0.017303,0.999984
2010-11-25,46.0916,46.2072,46.0008,46.0451,15583766,0.005710,51.082486,0.271334,45.551221,46.054688,0.017320,0.999984
2010-11-26,45.7736,47.0688,45.7736,47.0319,7788702,0.021433,56.426606,0.321322,45.712200,46.095409,0.017644,0.999984
2010-11-29,47.3770,47.3770,46.1603,46.4419,7745226,-0.012545,52.718447,0.309758,45.855994,46.117412,0.017902,0.999984
2010-11-30,46.5415,46.5415,45.0809,45.9290,13188467,-0.011045,49.662727,0.256249,45.935389,46.104244,0.017840,0.999983
2010-12-01,46.1321,46.1321,44.1454,44.2468,10244233,-0.036625,41.224184,0.077218,45.909572,46.054434,0.019691,0.999982
2010-12-02,44.3788,44.3788,43.9844,44.1283,14585539,-0.002679,40.699457,-0.073382,45.824541,46.021931,0.018851,0.999982
2010-12-03,44.1528,44.1528,43.2674,43.3235,13428923,-0.018238,37.233535,-0.254741,45.704847,45.994860,0.019210,0.999983
2010-12-06,43.1257,43.1589,42.5464,42.9303,12169891,-0.009076,35.636795,-0.425295,45.592690,45.933644,0.019148,0.999983
2010-12-07,42.9221,42.9221,41.8695,42.2804,8947452,-0.015139,33.109450,-0.605917,45.456743,45.831098,0.019359,0.999982
2010-12-08,42.6074,42.6074,41.7461,42.2192,7093370,-0.001447,32.873133,-0.745405,45.307822,45.730100,0.019286,0.999984
2010-12-09,42.2220,42.2220,40.6041,40.9457,6168759,-0.030165,28.338327,-0.947788,45.087433,45.609703,0.020120,0.999985
2010-12-10,41.1155,41.1155,39.8732,39.9210,14009978,-0.025026,25.312595,-1.177293,44.857901,45.444300,0.020401,0.999984
2010-12-13,39.9959,41.7800,39.9959,41.4442,8274656,0.038155,36.214787,-1.222180,44.700469,45.327649,0.022565,0.999984
2010-12-14,41.2581,41.2581,40.4332,40.5265,8811738,-0.022143,33.081615,-1.316627,44.487462,45.207052,0.022861,0.999984
2010-12-15,40.2630,40.2630,39.6577,39.7641,14715842,-0.018812,30.704927,-1.436438,44.135054,45.060409,0.019770,0.999986
2010-12-16,39.6485,41.1013,39.6485,41.0695,10912713,0.032830,38.811214,-1.409798,43.769643,44.946036,0.019703,0.999986
2010-12-17,40.7089,43.3770,40.7089,43.2210,12740384,0.052387,49.331381,-1.201230,43.546944,44.874641,0.023789,0.999985
2010-12-20,43.1053,43.1053,41.8324,42.3566,12394403,-0.019999,45.915806,-1.093087,43.292832,44.788543,0.024036,0.999984
2010-12-21,42.0406,42.2182,41.9852,42.0973,9045804,-0.006124,44.910953,-1.016594,43.085294,44.691509,0.023587,0.999983
2010-12-22,42.3149,42.7051,42.2027,42.3550,15111333,0.006123,46.171685,-0.924516,42.913862,44.576016,0.023661,0.999983
2010-12-23,42.4401,44.2476,42.4401,43.6602,8962551,0.030815,52.143730,-0.737724,42.794617,44.484700,0.024820,0.999984
2010-12-24,43.5026,43.5026,42.8082,42.9187,13845084,-0.016982,48.829420,-0.642117,42.588956,44.367358,0.024363,0.999983
2010-12-27,42.7907,42.9639,42.7217,42.7480,7458072,-0.003979,48.071547,-0.573516,42.404258,44.280886,0.024286,0.999983
2010-12-28,42.5957,43.4036,42.5957,43.3437,9228200,0.013935,50.932499,-0.465713,42.274992,44.206890,0.024538,0.999983
2010-12-29,43.2455,44.0535,43.2455,43.6834,9629454,0.007838,52.538366,-0.348845,42.246818,44.153381,0.023276,0.999983
2010-12-30,44.1090,44.1090,43.4058,43.4065,10883321,-0.006338,51.071305,-0.275393,42.210727,44.113760,0.023309,0.999984
2010-12-31,43.4428,43.4644,43.1895,43.3161,10323064,-0.002082,50.574833,-0.221917,42.210357,44.085927,0.022941,0.999984
2011-01-03,42.8865,42.8865,42.1875,42.2948,11846476,-0.023577,45.224914,-0.258960,42.178585,44.042659,0.023474,0.999985
2011-01-04,42.0999,42.4399,41.7925,42.1239,13495548,-0.004041,44.378915,-0.298665,42.170762,43.981513,0.023240,0.999984
2011-01-05,41.9895,42.1873,41.8401,41.9318,14274094,-0.004561,43.396023,-0.341696,42.156391,43.937238,0.023261,0.999983
2011-01-06,41.8142,42.1086,41.8142,42.1026,13482236,0.004074,44.571497,-0.357888,42.214239,43.895726,0.022165,0.999983
2011-01-07,42.2622,42.2622,41.5240,41.6991,15254879,-0.009585,42.335054,-0.398687,42.303145,43.853460,0.021445,0.999982
2011-01-10,41.7152,42.2696,41.7152,42.0499,12715228,0.008413,44.922460,-0.398123,42.333433,43.823137,0.019803,0.999981
2011-01-11,42.0441,42.8967,42.0441,42.8068,12225307,0.018001,50.122379,-0.332762,42.447452,43.792453,0.019373,0.999981
2011-01-12,42.8567,43.6821,42.8419,42.9422,12754396,0.003162,51.013049,-0.266963,42.606358,43.756033,0.018687,0.999980
2011-01-13,43.0408,43.8995,42.9101,43.2107,10086697,0.006252,52.812784,-0.190955,42.713415,43.703667,0.017433,0.999980
2011-01-14,43.4176,43.4176,43.1383,43.2594,8967464,0.001129,53.149708,-0.125335,42.715337,43.654508,0.012927,0.999979
2011-01-17,43.4144,43.4144,42.9477,43.2707,12991610,0.000260,53.232733,-0.071596,42.761040,43.616454,0.012030,0.999979
2011-01-18,43.3208,43.3208,42.2050,42.7389,6728899,-0.012290,48.833364,-0.071100,42.793124,43.571246,0.012302,0.999979
2011-01-19,42.6876,43.2424,42.6876,42.9847,11713325,0.005751,50.854982,-0.050293,42.824608,43.526987,0.012294,0.999979
2011-01-20,42.9253,43.1256,42.8128,42.9124,8717827,-0.001681,50.226629,-0.039184,42.787222,43.478167,0.010065,0.999978
2011-01-21,43.2599,44.8217,43.2599,44.5202,9758843,0.037466,61.595411,0.098219,42.867294,43.478338,0.012525,0.999979
2011-01-24,44.6364,46.2922,44.6364,45.7737,9645147,0.028157,67.775700,0.304750,43.018582,43.501957,0.013733,0.999980
2011-01-25,45.8619,46.6566,45.6613,46.0881,13061846,0.006868,69.117981,0.488168,43.155805,43.527987,0.013540,0.999980
2011-01-26,46.1165,46.1165,45.4707,45.4903,6344263,-0.012971,63.685681,0.578620,43.246151,43.501549,0.013955,0.999981
2011-01-27,45.7067,45.7067,44.4225,44.6201,10566369,-0.019130,56.699694,0.573473,43.306830,43.426395,0.014640,0.999980
2011-01-28,44.1285,45.9215,44.1285,45.5703,17731461,0.021296,61.646945,0.638706,43.419539,43.384301,0.015260,0.999981
2011-01-31,45.6430,45.9806,45.6430,45.7897,9787274,0.004815,62.706468,0.700039,43.594282,43.351318,0.013957,0.999981
2011-02-01,46.2228,46.4520,45.8283,46.1940,10965074,0.008830,64.644758,0.772366,43.797786,43.350238,0.013860,0.999981
2011-02-02,46.3326,46.3326,44.5672,44.8109,22411919,-0.029940,54.256353,0.709901,43.941744,43.330783,0.015782,0.999982
2011-02-03,44.4981,45.6432,44.4981,45.5489,27511259,0.016468,58.123143,0.711738,44.114056,43.320860,0.016049,0.999982
2011-02-04,45.6562,46.0290,45.5745,45.9189,8743579,0.008124,59.951235,0.734583,44.325047,43.298599,0.015742,0.999982
2011-02-07,45.9613,45.9613,44.6143,45.0445,20949942,-0.019043,53.956646,0.674355,44.474774,43.270649,0.016598,0.999982
2011-02-08,44.5566,44.7094,44.5566,44.6816,8839922,-0.008055,51.648876,0.590538,44.568513,43.245702,0.016428,0.999982
2011-02-09,44.6662,45.1508,44.5705,44.8972,12871863,0.004826,52.937135,0.535341,44.666265,43.258710,0.016437,0.999981
2011-02-10,44.7350,45.7995,44.1941,44.9442,12221452,0.001046,53.229545,0.489742,44.752944,43.275028,0.016413,0.999980
2011-02-11,44.6998,44.9399,44.6136,44.7253,10618650,-0.004872,51.619883,0.430969,44.826235,43.303064,0.016486,0.999980
2011-02-14,45.0325,45.2891,44.4048,44.6470,10367614,-0.001750,51.025750,0.373765,44.895049,43.337398,0.016502,0.999980
2011-02-15,44.5774,44.8725,44.4534,44.4628,17480752,-0.004125,49.579963,0.309995,44.981243,43.381046,0.016237,0.999979
2011-02-16,44.2517,45.0044,44.2517,44.5893,11572322,0.002846,50.615296,0.266595,45.061475,43.428449,0.016216,0.999979
2011-02-17,44.5276,46.0677,44.5276,45.7625,17507549,0.026310,59.017356,0.323138,45.203978,43.524785,0.017070,0.999980
2011-02-18,45.8972,45.8972,43.0489,43.7598,12862709,-0.043763,44.955846,0.203994,45.165957,43.601561,0.018157,0.999980
2011-02-21,43.7698,43.8085,43.4718,43.5813,6574466,-0.004078,43.950964,0.094088,45.056337,43.644304,0.016844,0.999979
2011-02-22,43.5002,44.7205,43.5002,43.7251,13076620,0.003299,45.017321,0.018376,44.938186,43.708276,0.016760,0.999979
2011-02-23,43.9139,43.9715,43.7353,43.9609,12847635,0.005393,46.805027,-0.022340,44.861717,43.792214,0.016658,0.999980
2011-02-24,43.8021,44.1182,43.3124,43.6807,9716372,-0.006374,44.935400,-0.076339,44.814748,43.844437,0.016188,0.999980
2011-02-25,43.7247,43.7247,42.0988,42.3735,10288784,-0.029926,37.425399,-0.222053,44.654908,43.827487,0.016534,0.999978
2011-02-28,42.4051,43.3059,42.4051,42.6219,8526123,0.005862,39.494608,-0.313873,44.496517,43.832792,0.016563,0.999978
2011-03-01,42.7587,43.9429,42.7587,43.9377,17953189,0.030873,49.097975,-0.277265,44.383704,43.869602,0.018087,0.999979
2011-03-02,44.1697,44.1697,42.7254,42.7816,14850284,-0.026313,42.687236,-0.337651,44.282238,43.878134,0.017811,0.999979
2011-03-03,42.9322,43.6822,42.9322,43.4352,11144665,0.015277,46.907717,-0.328976,44.176554,43.873634,0.017748,0.999978
2011-03-04,43.6521,43.6521,43.1419,43.1969,8435933,-0.005487,45.589324,-0.337442,44.040452,43.879197,0.017590,0.999978
2011-03-07,42.8947,43.3949,42.7729,43.1578,7934889,-0.000904,45.364345,-0.343346,43.946120,43.887394,0.017177,0.999977
2011-03-08,42.8907,43.1812,42.2498,42.3803,11208066,-0.018015,41.023647,-0.406080,43.831055,43.868128,0.017503,0.999977
2011-03-09,42.3662,42.3662,42.1069,42.1433,10530322,-0.005592,39.774274,-0.469510,43.693359,43.837327,0.017429,0.999976
2011-03-10,42.2653,43.2759,42.2653,43.1188,7649548,0.023148,46.937561,-0.436035,43.602090,43.831574,0.018375,0.999976
2011-03-11,42.8835,43.7213,42.8835,43.5697,7071264,0.010456,49.903296,-0.368873,43.544312,43.836646,0.018564,0.999978
2011-03-14,43.7289,45.1755,43.7289,44.9259,10481991,0.031127,57.582968,-0.203863,43.558258,43.889267,0.019914,0.999977
2011-03-15,45.1533,45.9765,45.1533,45.8651,9545748,0.020906,61.934908,0.002664,43.628373,43.964091,0.020388,0.999977
2011-03-16,46.0043,46.7088,46.0043,46.2262,14077654,0.007874,63.486212,0.193252,43.710219,44.049980,0.020434,0.999977
2011-03-17,45.8248,48.1721,45.8248,47.6649,12955577,0.031122,68.920179,0.455134,43.805339,44.161225,0.020761,0.999977
2011-03-18,48.0655,48.2804,47.7669,48.0435,11941866,0.007942,70.177849,0.685325,44.019524,44.288113,0.017728,0.999977
2011-03-21,48.0949,49.1517,48.0949,48.7533,16798042,0.014774,72.430563,0.914487,44.278122,44.422180,0.017730,0.999977
2011-03-22,48.6318,48.6708,48.0603,48.5048,9992471,-0.005096,70.425242,1.063789,44.517109,44.536139,0.017891,0.999977
2011-03-23,48.3348,48.8107,48.1973,48.5651,7231004,0.001242,70.637570,1.173447,44.747317,44.648597,0.017914,0.999976
2011-03-24,48.2689,48.2689,47.1711,47.9836,16437317,-0.011973,65.733235,1.199602,44.962462,44.744056,0.018146,0.999976
2011-03-25,47.9579,49.2041,47.9579,48.8311,12396933,0.017662,69.100468,1.274030,45.285341,44.855489,0.016378,0.999977
2011-03-28,48.7928,48.7928,47.3582,47.8424,7158761,-0.020248,61.506857,1.238951,45.546365,44.946922,0.017496,0.999976
2011-03-29,47.9702,48.8832,47.9702,48.5098,8699701,0.013951,64.354675,1.250593,45.774969,45.062340,0.016614,0.999977
2011-03-30,48.6464,48.7900,48.1271,48.3510,15734645,-0.003273,63.157543,1.232796,46.053440,45.169667,0.015046,0.999977
2011-03-31,48.5446,49.5592,48.5446,49.3658,12578674,0.020987,67.338721,1.285751,46.349969,45.298733,0.015279,0.999978
2011-04-01,49.5887,50.5359,49.5887,50.0241,5762690,0.013336,69.738236,1.365104,46.691331,45.408812,0.015078,0.999978
2011-04-04,50.1028,52.3071,50.1028,51.6488,13169196,0.032477,74.681597,1.541320,47.115877,45.526312,0.015926,0.999979
2011-04-05,51.8543,52.4999,51.8543,52.3275,8517827,0.013141,76.414969,1.715960,47.613236,45.651100,0.014598,0.999979
2011-04-06,52.0027,52.0027,50.8310,50.9136,8771879,-0.027019,66.241390,1.720445,48.051752,45.759567,0.016517,0.999981
2011-04-07,51.3857,51.3857,50.7572,50.8571,8294457,-0.001110,65.863916,1.699844,48.438665,45.884308,0.016362,0.999981
2011-04-08,50.8322,50.8322,49.5420,49.8355,7124970,-0.020087,59.287221,1.582840,48.751957,45.969613,0.017544,0.999982
2011-04-11,49.8807,49.8807,49.3636,49.3992,11412186,-0.008756,56.683677,1.438323,48.975621,46.041803,0.016898,0.999982
2011-04-12,49.2410,51.0670,49.2410,50.7364,16259322,0.027069,62.166678,1.415376,49.219184,46.132650,0.017258,0.999982
2011-04-13,50.6056,51.4248,50.6056,51.3110,10073684,0.011326,64.260386,1.427108,49.473422,46.262651,0.017304,0.999981
2011-04-14,51.1003,51.1003,50.4287,50.6979,8819159,-0.011950,60.418389,1.371125,49.625071,46.365631,0.016596,0.999983
2011-04-15,50.6894,50.6894,49.4428,49.8112,9310821,-0.017489,55.272057,1.240907,49.713458,46.443477,0.017179,0.999982
2011-04-18,50.0659,50.0659,49.7592,49.8488,15516243,0.000754,55.445132,1.127739,49.768232,46.539563,0.016912,0.999982
2011-04-19,49.5296,49.5296,48.4231,48.8142,8852649,-0.020753,49.734792,0.943696,49.783702,46.622215,0.017571,0.999982
2011-04-20,48.7095,48.7095,47.9293,48.2459,10094555,-0.011643,46.878361,0.743410,49.767742,46.689188,0.017776,0.999982
2011-04-21,48.4554,48.6108,48.1415,48.5177,7946252,0.005634,48.404477,0.599701,49.794447,46.760657,0.017596,0.999981
2011-04-22,48.7374,49.8715,48.7374,49.5291,11842157,0.020847,53.731478,0.560958,49.829348,46.856734,0.017771,0.999979
2011-04-25,50.0363,50.1992,49.7922,50.0654,10399629,0.010828,56.307485,0.566994,49.940501,46.965102,0.017177,0.999979
2011-04-26,50.0371,50.0371,47.8158,48.1131,10457819,-0.038996,46.219376,0.409517,49.920662,47.038108,0.019259,0.999979
2011-04-27,48.2609,48.6427,48.2609,48.3812,9694423,0.005573,47.607803,0.302863,49.922172,47.113945,0.019288,0.999978
2011-04-28,48.3856,48.6183,48.3856,48.4466,9247354,0.001352,47.960675,0.221068,49.876214,47.167628,0.018664,0.999978
2011-04-29,48.3727,49.0425,48.3727,48.8056,15448873,0.007411,49.953338,0.183103,49.815290,47.268545,0.018474,0.999978
2011-05-02,48.7189,50.4932,48.7189,50.2210,9796708,0.029001,56.951842,0.264182,49.743905,47.401340,0.018155,0.999977
2011-05-03,50.5486,50.5486,48.2384,48.4485,14018932,-0.035296,47.915074,0.183292,49.549953,47.495807,0.019328,0.999978
2011-05-04,48.2370,48.2370,47.6281,47.9445,10312205,-0.010402,45.695092,0.077626,49.401497,47.575478,0.018616,0.999975
2011-05-05,48.0731,48.9830,48.0731,48.4507,9003315,0.010558,48.286791,0.034335,49.281175,47.670879,0.018854,0.999975
2011-05-06,48.7739,48.7739,47.0887,47.1359,6787048,-0.027137,42.599733,-0.104860,49.146192,47.766126,0.019266,0.999976
2011-05-09,47.2656,48.8808,47.2656,48.3735,13160991,0.026257,48.721828,-0.113992,49.094907,47.881158,0.020244,0.999978
2011-05-10,48.2210,49.4819,48.2210,48.6963,8841892,0.006672,50.213122,-0.094102,48.992901,47.976328,0.019253,0.999978
2011-05-11,48.7736,50.4132,48.7736,49.4386,10908788,0.015245,53.558733,-0.018225,48.899282,48.109469,0.019413,0.999978
2011-05-12,49.2854,49.2854,48.5716,48.9550,13368579,-0.009783,51.147208,0.002847,48.812136,48.219864,0.019359,0.999977
2011-05-13,49.0452,49.6808,49.0452,49.6706,8230486,0.014619,54.417616,0.076414,48.805106,48.349339,0.019300,0.999976
2011-05-16,49.7199,50.7614,49.7199,50.6121,11587511,0.018954,58.366246,0.208285,48.843273,48.498424,0.019760,0.999977
2011-05-17,50.4402,51.2269,50.4402,50.8248,9695320,0.004203,59.225746,0.326199,48.943803,48.667315,0.019094,0.999977
2011-05-18,51.3011,51.3011,50.9965,51.0473,11731852,0.004377,60.152122,0.432610,49.083873,48.845394,0.018817,0.999977
2011-05-19,50.9088,51.7377,50.7500,51.2927,13078721,0.004808,61.199551,0.530629,49.222626,49.008871,0.018812,0.999976
2011-05-20,51.5238,51.5238,50.2525,50.5346,11896601,-0.014780,56.278779,0.540903,49.272902,49.148170,0.018715,0.999977
2011-05-23,50.3609,50.5809,49.9364,50.4146,10785477,-0.002374,55.517868,0.533217,49.290362,49.257944,0.018589,0.999978
2011-05-24,50.7350,50.9576,50.1654,50.2810,9251155,-0.002651,54.631976,0.510458,49.398760,49.346262,0.016138,0.999976
2011-05-25,50.0045,50.6589,49.9316,50.6332,13414773,0.007006,56.597939,0.514909,49.511361,49.434402,0.016156,0.999975
2011-05-26,50.5250,51.6069,50.5250,51.5325,14527996,0.017761,61.218394,0.584265,49.665656,49.511755,0.016513,0.999975
2011-05-27,51.6297,51.6297,50.4736,50.6032,9291264,-0.018034,54.733575,0.557810,49.755533,49.562949,0.017141,0.999975
2011-05-30,50.8790,50.9151,50.4392,50.5115,16342274,-0.001812,54.124434,0.523412,49.770056,49.598113,0.015924,0.999974
2011-05-31,50.3682,51.9333,50.3682,51.8555,10333937,0.026608,60.979911,0.597712,49.940408,49.665127,0.014577,0.999973
2011-06-01,51.9219,51.9219,50.9499,51.1973,11476058,-0.012692,56.525223,0.596609,50.103050,49.717772,0.014701,0.999974
2011-06-02,51.1202,51.1202,50.0216,50.4784,12735997,-0.014043,52.052109,0.531595,50.204435,49.767668,0.015094,0.999973
2011-06-03,50.6785,51.2529,50.6346,50.6745,11151362,0.003884,53.141138,0.490240,50.381364,49.804535,0.013426,0.999973
2011-06-06,50.7448,51.7005,50.7448,51.4399,10730989,0.015106,57.226069,0.513317,50.534686,49.876487,0.012650,0.999974
2011-06-07,50.9959,51.9359,50.5931,51.4629,9430417,0.000447,57.346221,0.527380,50.673019,49.935548,0.012635,0.999973
2011-06-08,51.6055,52.8493,51.6055,52.6822,7985492,0.023693,63.248238,0.629656,50.835199,50.022172,0.013200,0.999974
2011-06-09,52.7056,53.5241,52.7056,53.4904,17425723,0.015341,66.551862,0.767082,51.061973,50.104665,0.013088,0.999973
2011-06-10,53.7074,54.7177,53.7074,54.2915,12901558,0.014976,69.480388,0.929916,51.293018,50.190014,0.013103,0.999973
2011-06-13,54.4746,54.8638,54.4746,54.8306,11195423,0.009929,71.301248,1.089896,51.503942,50.253650,0.012730,0.999973
2011-06-14,54.4421,57.1782,54.4421,57.1258,18933066,0.041860,77.465890,1.385910,51.818990,50.349616,0.015278,0.999973
2011-06-15,57.0127,57.4869,56.5573,56.9378,13343868,-0.003291,76.025300,1.587038,52.113514,50.470099,0.015416,0.999974
2011-06-16,56.4911,56.4911,54.5859,54.9809,10752311,-0.034369,62.911127,1.570423,52.297921,50.552574,0.017822,0.999976
2011-06-17,55.2560,57.0336,55.2560,56.5487,14155740,0.028516,67.715984,1.664579,52.598624,50.686837,0.018095,0.999976
2011-06-20,56.5204,56.5204,55.9714,56.1092,7306852,-0.007772,65.167471,1.684320,52.883353,50.821037,0.018263,0.999975
2011-06-21,55.8497,56.3549,55.8497,56.2258,7429555,0.002078,65.538008,1.689892,53.180593,50.930826,0.018182,0.999975
2011-06-22,56.7124,58.2904,56.7124,57.5487,10187214,0.023529,69.502477,1.780532,53.526366,51.055580,0.018612,0.999976
2011-06-23,57.7897,57.7897,55.9564,55.9679,10284202,-0.027469,60.540290,1.705152,53.748136,51.160981,0.019887,0.999977
2011-06-24,55.9888,55.9888,54.6457,54.7600,9483934,-0.021583,54.732376,1.530301,53.955976,51.259956,0.020111,0.999977
2011-06-27,54.2915,54.2915,53.1265,53.2673,10083417,-0.027258,48.536092,1.256799,54.093768,51.328327,0.021279,0.999975
2011-06-28,53.0614,53.0614,52.4452,52.5535,9579243,-0.013401,45.862125,0.971251,54.128669,51.403113,0.020806,0.999975
2011-06-29,52.8910,52.9913,52.1818,52.9839,6677270,0.008189,47.731829,0.770795,54.217996,51.497873,0.020612,0.999972
2011-06-30,53.0398,54.0164,52.5793,53.4832,11343034,0.009423,49.893765,0.644787,54.368235,51.597183,0.020322,0.999974
2011-07-01,53.5030,53.9956,53.5030,53.7553,7714163,0.005089,51.081632,0.560426,54.522279,51.681707,0.020326,0.999973
2011-07-04,53.6903,53.6903,52.4005,52.4556,8904653,-0.024179,45.530543,0.384261,54.573061,51.729511,0.020997,0.999974
