date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,18.8250,18.9842,18.8250,18.9688,14837714,0.013499,39.779136,-0.124550,19.628480,19.225836,0.010375,0.718482
2010-11-03,19.0345,19.0724,19.0104,19.0375,10125433,0.003623,41.607704,-0.135701,19.617097,19.226715,0.010416,0.721053
2010-11-04,19.0439,19.7440,19.0439,19.5014,21845312,0.024369,52.166034,-0.105882,19.626838,19.238610,0.011810,0.750070
2010-11-05,19.6420,19.6420,19.0961,19.2063,8780784,-0.015135,46.415866,-0.104858,19.605980,19.245942,0.011689,0.754564
2010-11-08,19.1395,19.2863,19.1395,19.2674,9009170,0.003185,47.702499,-0.097981,19.584545,19.255037,0.011679,0.745880
2010-11-09,19.2230,19.4969,19.2225,19.3707,17280707,0.005358,49.889469,-0.083240,19.552717,19.267927,0.011106,0.735506
2010-11-10,19.4158,19.9914,19.4158,19.7348,10844115,0.018797,56.757691,-0.041697,19.520932,19.287566,0.011167,0.719277
2010-11-11,19.7374,19.9338,19.7374,19.8772,6879873,0.007215,59.117499,0.002685,19.499083,19.313513,0.011330,0.709440
2010-11-12,19.8847,19.8847,19.4134,19.4954,10969760,-0.019209,51.069461,0.006969,19.450979,19.332627,0.011854,0.713337
2010-11-15,19.5140,19.8263,19.5140,19.6993,11318269,0.010460,54.622461,0.026512,19.423687,19.362895,0.012025,0.714217
2010-11-16,19.5646,19.7454,19.4270,19.5527,16955642,-0.007443,51.714598,0.029825,19.391232,19.389509,0.012103,0.701041
2010-11-17,19.5843,20.2952,19.5843,20.2939,4277038,0.037910,62.564322,0.091210,19.408618,19.426143,0.014672,0.738584
2010-11-18,20.2890,20.5796,20.2890,20.5470,11173327,0.012474,65.421875,0.158459,19.444454,19.468652,0.014797,0.746013
2010-11-19,20.5083,21.1237,20.5083,20.8483,10710306,0.014663,68.503352,0.233373,19.509101,19.518190,0.014573,0.713894
2010-11-22,20.9358,20.9358,20.5952,20.7115,10270803,-0.006563,65.642095,0.278492,19.569167,19.564229,0.014690,0.714466
2010-11-23,20.7566,20.7566,20.2537,20.4603,10091612,-0.012128,60.635307,0.290630,19.619836,19.599802,0.015022,0.720623
2010-11-24,20.5736,20.5736,20.0981,20.2540,16465098,-0.010084,56.802701,0.280369,19.669052,19.629656,0.015063,0.723978
2010-11-25,20.2405,20.3167,20.0312,20.0615,11678260,-0.009503,53.411207,0.253780,19.719022,19.656935,0.015007,0.712911
2010-11-26,20.1634,20.5684,20.1634,20.5228,13470091,0.022997,59.632703,0.266859,19.806332,19.687296,0.015059,0.724847
2010-11-29,20.6566,20.6566,20.4139,20.4572,7362484,-0.003199,58.436629,0.268827,19.893384,19.710566,0.015059,0.714576
2010-11-30,20.2824,20.4517,20.1859,20.3160,8851279,-0.006899,55.843842,0.256046,19.960748,19.729816,0.015113,0.717337
2010-12-01,20.4048,20.4048,19.6968,19.7436,10068330,-0.028176,46.778365,0.197453,19.996054,19.734829,0.016694,0.737344
2010-12-02,19.6683,20.1548,19.6683,20.0046,11703925,0.013218,50.707315,0.170114,20.021213,19.748143,0.016081,0.729910
2010-12-03,19.9654,19.9654,19.8188,19.8384,8883029,-0.008308,48.263874,0.133499,20.052819,19.762033,0.015781,0.733135
2010-12-06,19.8177,19.8177,19.3542,19.4134,12473775,-0.021422,42.609514,0.069389,20.060118,19.758747,0.016600,0.728060
2010-12-07,19.3659,19.4108,19.2867,19.3687,10696930,-0.002302,42.051586,0.014804,20.060020,19.753198,0.016571,0.720448
2010-12-08,19.4753,19.4753,19.0343,19.0371,14808306,-0.017124,38.067819,-0.054588,20.025133,19.744385,0.016386,0.709896
2010-12-09,19.0310,19.0310,18.8204,18.8247,9613379,-0.011152,35.734163,-0.125269,19.972512,19.727619,0.016377,0.712711
2010-12-10,18.8617,18.8617,18.6337,18.6440,8820746,-0.009602,33.832595,-0.193637,19.929943,19.706925,0.016000,0.708000
2010-12-13,18.6808,19.4154,18.6808,19.3100,6336554,0.035725,45.369297,-0.191863,19.910482,19.704458,0.017926,0.733660
2010-12-14,19.2639,19.2639,18.8320,18.9998,8910731,-0.016068,41.720118,-0.213037,19.882838,19.699378,0.018195,0.749167
2010-12-15,19.0465,19.0465,18.7853,18.8487,9781647,-0.007954,40.031262,-0.239254,19.810577,19.691049,0.015718,0.750094
2010-12-16,18.7279,19.1097,18.7279,18.9753,13862662,0.006720,42.145440,-0.246962,19.731993,19.684423,0.015459,0.741524
2010-12-17,19.0392,19.3904,19.0392,19.3101,15175828,0.017644,47.421486,-0.223480,19.655084,19.678158,0.015660,0.740609
2010-12-20,19.3481,19.5269,19.2779,19.3907,10885049,0.004171,48.635101,-0.196110,19.589045,19.672049,0.015741,0.717794
2010-12-21,19.5504,19.6230,19.3350,19.3564,7508263,-0.001766,48.126485,-0.175164,19.533853,19.659033,0.015600,0.727781
2010-12-22,19.3008,19.6869,19.3008,19.4594,15901716,0.005319,49.825556,-0.148542,19.494125,19.640811,0.015594,0.730318
2010-12-23,19.4908,19.7035,19.4908,19.5763,8586743,0.006005,51.756802,-0.116671,19.469864,19.626052,0.015581,0.730909
2010-12-24,19.7089,19.7089,19.0892,19.3014,9702496,-0.014043,47.158113,-0.112300,19.408791,19.602931,0.014744,0.745031
2010-12-27,19.2964,19.4639,19.2602,19.3542,12267685,0.002738,48.112538,-0.103381,19.353642,19.585112,0.014799,0.740684
2010-12-28,19.3607,19.6288,19.3607,19.5216,19521926,0.008649,51.124117,-0.081860,19.313921,19.571509,0.014972,0.740457
2010-12-29,19.5436,19.6855,19.5436,19.6545,8352481,0.006809,53.435182,-0.053463,19.309466,19.565676,0.013731,0.743924
2010-12-30,19.6626,19.6626,19.4563,19.5240,9247866,-0.006639,50.891083,-0.041015,19.285438,19.559550,0.013429,0.745454
2010-12-31,19.4862,19.4862,19.2234,19.3803,8765795,-0.007362,48.170639,-0.042261,19.262533,19.556049,0.013404,0.751857
2011-01-03,19.5101,19.5101,19.0515,19.0944,12005905,-0.014751,43.221606,-0.065561,19.246583,19.547734,0.012946,0.757820
2011-01-04,19.0753,19.0753,18.9219,18.9651,8415676,-0.006773,41.161351,-0.093386,19.226401,19.538098,0.013013,0.759605
2011-01-05,18.9835,18.9835,18.7054,18.8233,8989469,-0.007477,38.968113,-0.125433,19.215712,19.529171,0.012554,0.750812
2011-01-06,18.7780,18.9577,18.7780,18.8997,12188556,0.004062,40.800013,-0.143012,19.219462,19.525925,0.012333,0.752120
2011-01-07,18.9821,19.1588,18.8301,18.8736,9248650,-0.001385,40.353402,-0.157244,19.230941,19.527863,0.012121,0.749494
2011-01-10,18.7910,19.0283,18.7910,18.9652,8962348,0.004853,42.715949,-0.159295,19.213697,19.532844,0.008984,0.752494
2011-01-11,18.9944,19.0114,18.8391,18.8938,8304714,-0.003765,41.341193,-0.164783,19.208395,19.531344,0.008281,0.741715
2011-01-12,18.8784,19.2500,18.8784,19.1751,9201606,0.014891,48.389046,-0.144761,19.224717,19.534097,0.008726,0.734625
2011-01-13,19.1870,19.2012,18.9742,19.0821,10011581,-0.004849,46.404773,-0.134842,19.230057,19.525711,0.008703,0.731890
2011-01-14,19.1061,19.1462,18.7826,18.9888,7915052,-0.004889,44.435852,-0.132975,19.213992,19.521362,0.007748,0.727330
2011-01-17,18.9152,19.1185,18.8481,19.0309,11743038,0.002216,45.557781,-0.126642,19.196004,19.516632,0.007694,0.727115
2011-01-18,18.9708,19.1764,18.6353,18.8725,10061845,-0.008325,42.109551,-0.132875,19.171805,19.506668,0.007870,0.737707
2011-01-19,18.9130,19.0824,18.8244,18.8885,9541308,0.000852,42.584405,-0.134962,19.143263,19.489743,0.007737,0.735752
2011-01-20,18.8836,18.9266,18.6703,18.7502,10627245,-0.007326,39.575227,-0.146098,19.101959,19.467203,0.007633,0.739314
2011-01-21,18.5901,19.2150,18.5901,19.1435,9743295,0.020979,50.321833,-0.121778,19.094067,19.460166,0.008698,0.752583
2011-01-24,19.1509,19.6202,19.1509,19.5598,15885000,0.021746,58.694316,-0.068129,19.104348,19.457377,0.009998,0.761427
2011-01-25,19.4247,19.6668,19.4247,19.6339,11760643,0.003788,59.986780,-0.019410,19.109963,19.459002,0.009849,0.758259
2011-01-26,19.5680,19.7494,19.5680,19.6489,10771649,0.000763,60.257676,0.020177,19.109682,19.446102,0.009732,0.754810
2011-01-27,19.7286,19.7286,19.3891,19.5059,8448448,-0.007278,56.338026,0.039555,19.108774,19.425279,0.009756,0.748486
2011-01-28,19.5252,19.6065,19.3457,19.5778,10627621,0.003689,57.824560,0.060026,19.118651,19.399869,0.009629,0.751471
2011-01-31,19.3838,19.4786,19.3838,19.4476,13909792,-0.006652,54.226207,0.064993,19.136311,19.374592,0.009108,0.752352
2011-02-01,19.4311,19.7165,19.4311,19.6837,17570540,0.012141,59.185448,0.086978,19.172243,19.359061,0.009244,0.755201
2011-02-02,19.7666,19.7666,19.3967,19.5211,11847984,-0.008260,54.783916,0.090242,19.207136,19.344405,0.009287,0.762111
2011-02-03,19.6075,19.6345,19.4230,19.5947,6306607,0.003769,56.365268,0.097639,19.241884,19.335069,0.009284,0.761954
2011-02-04,19.5686,19.8107,19.5686,19.7402,6943358,0.007423,59.389415,0.113926,19.285214,19.319416,0.009331,0.758508
2011-02-07,19.7811,19.7811,19.1937,19.2307,10791637,-0.025810,47.081177,0.084745,19.298489,19.294886,0.011216,0.763526
2011-02-08,19.3653,19.4785,19.3653,19.3911,11655728,0.008343,50.556329,0.073716,19.323357,19.276388,0.011286,0.759178
2011-02-09,19.4790,19.6756,19.4777,19.5399,15870272,0.007674,53.599607,0.076105,19.341598,19.272314,0.010941,0.731281
2011-02-10,19.5964,19.8967,19.5734,19.6724,16460744,0.006781,56.185677,0.087678,19.371112,19.265671,0.010923,0.724407
2011-02-11,19.6610,19.7042,19.5262,19.6944,8788842,0.001116,56.617319,0.097499,19.406389,19.262791,0.010818,0.753666
2011-02-14,19.7433,19.7433,19.5078,19.5495,12425756,-0.007354,52.915356,0.092529,19.432321,19.265513,0.011012,0.752132
2011-02-15,19.5574,19.5574,19.3687,19.4234,8671081,-0.006452,49.857771,0.077518,19.459868,19.266607,0.010932,0.747598
2011-02-16,19.5626,19.5626,19.1066,19.2370,11329799,-0.009597,45.659062,0.050003,19.477291,19.270606,0.011211,0.740090
2011-02-17,19.3118,19.5072,19.2684,19.3674,18128852,0.006779,48.901379,0.038281,19.508153,19.281459,0.011105,0.748072
2011-02-18,19.4224,19.4224,18.5146,18.8194,9858569,-0.028295,38.505079,-0.015055,19.491948,19.284968,0.012025,0.764950
2011-02-21,18.7919,18.7935,18.7291,18.7626,7164095,-0.003019,37.612171,-0.061204,19.452087,19.274019,0.010795,0.766029
2011-02-22,18.7386,18.8212,18.4608,18.6623,6657754,-0.005346,36.024237,-0.104664,19.403507,19.267269,0.010730,0.762776
2011-02-23,18.6119,18.8680,18.6071,18.6772,12438001,0.000799,36.453845,-0.136331,19.354923,19.263840,0.010730,0.744315
2011-02-24,18.7170,19.0926,18.7170,18.8194,11326546,0.007615,40.553939,-0.148242,19.320602,19.260722,0.010895,0.748584
2011-02-25,18.8675,18.8675,18.2925,18.3753,7531088,-0.023602,33.323064,-0.191317,19.260473,19.242025,0.011848,0.759653
2011-02-28,18.2799,18.2799,18.1798,18.2296,6164074,-0.007925,31.349551,-0.234502,19.199575,19.218804,0.011871,0.760479
2011-03-01,18.1587,18.6920,18.1587,18.5585,12565174,0.018041,39.992884,-0.239430,19.143314,19.202846,0.012336,0.773885
2011-03-02,18.6509,18.6509,18.2671,18.4516,10253189,-0.005759,38.305127,-0.249087,19.089840,19.182691,0.012291,0.781110
2011-03-03,18.3835,18.4061,18.2674,18.3502,8826194,-0.005496,36.721543,-0.261904,19.027617,19.158170,0.012207,0.767256
2011-03-04,18.3032,18.6687,18.3032,18.4066,8158204,0.003073,38.250290,-0.264463,18.960940,19.140276,0.012045,0.761670
2011-03-07,18.3710,18.8740,18.3710,18.6880,11827856,0.015287,45.345802,-0.241007,18.933806,19.126952,0.011519,0.726942
2011-03-08,18.7030,19.0363,18.7030,18.9380,10298690,0.013376,50.759135,-0.199943,18.911150,19.115280,0.011794,0.676801
2011-03-09,18.8664,18.9682,18.7671,18.9480,8878912,0.000531,50.969716,-0.164688,18.881556,19.101150,0.011620,0.671628
2011-03-10,18.8896,19.5418,18.8896,19.3955,11138068,0.023612,59.301412,-0.099500,18.867708,19.098579,0.012799,0.684421
2011-03-11,19.4095,19.6018,19.4095,19.5308,13051399,0.006976,61.435620,-0.036499,18.859527,19.101588,0.012908,0.671576
2011-03-14,19.4675,19.9879,19.4675,19.8253,16780694,0.015079,65.657024,0.036769,18.873313,19.116205,0.013237,0.702328
2011-03-15,19.8321,19.8321,19.5612,19.5948,12899664,-0.011626,60.110836,0.075366,18.881880,19.128799,0.013435,0.664077
2011-03-16,19.6168,20.1212,19.6168,19.9490,11814410,0.018076,65.003068,0.133003,18.917478,19.151312,0.013758,0.658663
2011-03-17,19.9129,20.3321,19.9129,20.2220,10802108,0.013685,68.236706,0.198422,18.960205,19.177756,0.013972,0.672988
2011-03-18,20.1968,20.3559,20.1968,20.3159,8340509,0.004643,69.287806,0.254905,19.035026,19.206602,0.011981,0.665321
2011-03-21,20.2529,20.6923,20.2529,20.6597,12823213,0.016927,72.833448,0.323687,19.129884,19.240494,0.012203,0.671107
2011-03-22,20.7366,21.0363,20.6212,20.8508,14550349,0.009246,74.588398,0.389124,19.239307,19.279634,0.011992,0.659033
2011-03-23,20.9390,20.9390,20.6431,20.8267,11318967,-0.001155,73.939710,0.434037,19.346780,19.312665,0.012042,0.657970
2011-03-24,20.8595,20.9863,20.7524,20.8085,12665071,-0.000871,73.421690,0.462832,19.446235,19.347193,0.012114,0.654467
2011-03-25,20.7153,21.4318,20.7153,21.3485,12651854,0.025950,78.294699,0.523192,19.594897,19.394387,0.010944,0.658867
2011-03-28,21.3769,21.4559,21.2936,21.3565,12710277,0.000374,78.357863,0.565157,19.751239,19.440898,0.010472,0.637887
2011-03-29,21.3526,21.4971,21.3526,21.4930,6511849,0.006392,79.458919,0.602485,19.897964,19.493309,0.010205,0.637984
2011-03-30,21.5423,21.5423,21.0764,21.1394,6040646,-0.016452,69.583847,0.596657,20.032351,19.538326,0.011166,0.631328
2011-03-31,21.1407,21.6032,21.1407,21.4130,10558331,0.012942,72.437830,0.607115,20.185488,19.591582,0.010847,0.637560
2011-04-01,21.1693,21.6408,21.1693,21.5994,6882230,0.008709,74.213891,0.623266,20.345129,19.640700,0.010791,0.639306
2011-04-04,21.5149,22.2995,21.5149,22.2392,11721811,0.029620,79.172567,0.679852,20.522689,19.694288,0.011729,0.660915
2011-04-05,22.3302,22.8319,22.3302,22.7455,12171620,0.022767,82.105387,0.756828,20.713067,19.756521,0.012104,0.673659
2011-04-06,22.7797,22.7797,22.2140,22.3885,8131213,-0.015697,74.173718,0.780031,20.885089,19.811313,0.013214,0.693097
2011-04-07,22.4251,22.7940,22.4251,22.4902,17812542,0.004540,74.916680,0.797430,21.039824,19.870999,0.012743,0.696604
2011-04-08,22.3235,22.3235,22.0497,22.0820,15892216,-0.018150,66.627584,0.769412,21.167384,19.921081,0.013976,0.708130
2011-04-11,22.0472,22.0472,21.6773,21.8112,9292239,-0.012261,61.747373,0.717093,21.266681,19.968353,0.014398,0.710236
2011-04-12,21.8756,22.0613,21.8256,21.9443,9449635,0.006100,63.174884,0.678545,21.384157,20.013564,0.013864,0.701560
2011-04-13,22.0502,22.2187,22.0502,22.1806,8991107,0.010772,65.628873,0.659467,21.495741,20.066754,0.013617,0.703523
2011-04-14,22.3024,22.3024,21.8658,21.9132,17705936,-0.012056,60.700798,0.615673,21.580305,20.113125,0.014004,0.708432
2011-04-15,21.9656,21.9656,21.6417,21.6639,7981269,-0.011376,56.445708,0.554459,21.647709,20.151600,0.014424,0.701884
2011-04-18,21.4682,21.7888,21.4682,21.6927,9142030,0.001327,56.821742,0.502475,21.699357,20.200841,0.014067,0.689784
2011-04-19,21.7186,21.9019,21.4695,21.6524,20445967,-0.001857,56.091127,0.452806,21.739439,20.246067,0.014007,0.685826
2011-04-20,21.6298,21.6298,21.5121,21.5281,15179669,-0.005742,53.792439,0.398814,21.774509,20.285830,0.014098,0.690885
2011-04-21,21.4414,22.0481,21.4414,21.7527,14297885,0.010435,57.204902,0.369887,21.821719,20.327436,0.014214,0.687478
2011-04-22,21.8755,21.8755,21.7472,21.7622,15161005,0.000438,57.348617,0.343768,21.842405,20.368793,0.013081,0.683074
2011-04-25,21.8249,22.4676,21.8249,22.3283,12003245,0.026010,64.898799,0.364540,21.890995,20.424368,0.014219,0.683391
2011-04-26,22.5213,22.5213,21.7690,21.8260,9252548,-0.022497,55.508133,0.336590,21.907642,20.472419,0.015216,0.703842
2011-04-27,21.7330,22.0736,21.7330,22.0320,8978432,0.009442,58.181581,0.327295,21.952275,20.528320,0.014758,0.702860
2011-04-28,22.1136,22.4839,22.1136,22.2759,10906072,0.011067,61.155513,0.335733,21.995419,20.586488,0.014692,0.703105
2011-04-29,22.2747,22.6902,22.2747,22.3817,9320662,0.004753,62.405834,0.346965,22.034534,20.657735,0.014625,0.702485
2011-05-02,22.3686,22.8664,22.3686,22.8498,9294754,0.020913,67.401294,0.389149,22.065064,20.739479,0.013865,0.706275
2011-05-03,22.7103,22.7103,22.2669,22.4792,10903991,-0.016219,60.541789,0.388201,22.051748,20.815817,0.013444,0.725315
2011-05-04,22.4183,22.4183,22.1802,22.3002,8177317,-0.007965,57.497310,0.368751,22.047331,20.888276,0.013091,0.727374
2011-05-05,22.2261,22.8694,22.2261,22.6015,8955938,0.013514,61.047743,0.373350,22.052899,20.963918,0.013409,0.729398
2011-05-06,22.6336,22.6336,22.3086,22.4121,12205960,-0.008381,57.780541,0.357588,22.069406,21.044654,0.012867,0.731920
2011-05-09,22.4385,22.9255,22.4385,22.7836,13366005,0.016578,62.068702,0.370803,22.118027,21.135734,0.012940,0.739342
2011-05-10,22.9206,22.9206,22.5261,22.7200,5731346,-0.002791,60.927920,0.371857,22.156816,21.218965,0.012954,0.735951
2011-05-11,22.8172,23.1411,22.8172,23.0830,9526866,0.015974,64.893360,0.397397,22.201933,21.311591,0.013193,0.744927
2011-05-12,23.0490,23.1334,22.7335,22.8411,18127325,-0.010477,60.487959,0.393586,22.248328,21.401409,0.013108,0.751500
2011-05-13,22.9118,23.1145,22.8697,22.8872,9862807,0.002018,61.031007,0.389793,22.309492,21.491021,0.012717,0.720998
2011-05-16,22.8045,23.3574,22.8045,23.2688,10969638,0.016674,65.284536,0.412820,22.388299,21.582638,0.013079,0.724662
2011-05-17,23.1023,23.7991,23.1023,23.7767,11943494,0.021826,69.980599,0.466670,22.494514,21.679412,0.013621,0.718693
2011-05-18,23.7123,23.7123,23.5582,23.5730,12900949,-0.008568,66.116997,0.487292,22.596759,21.771911,0.013750,0.712701
2011-05-19,23.5600,24.1202,23.5600,23.9315,17168843,0.015210,69.326811,0.526497,22.705699,21.862632,0.013896,0.714323
2011-05-20,23.9304,23.9794,23.5777,23.8812,6881381,-0.002101,68.348755,0.547201,22.811650,21.949642,0.013951,0.695716
2011-05-23,23.8799,24.1644,23.8799,23.9596,11500099,0.003279,69.080278,0.563434,22.893213,22.032328,0.013022,0.704257
2011-05-24,24.0227,24.0227,23.6902,23.7785,9395671,-0.007556,65.321702,0.555289,22.990841,22.116003,0.011819,0.696076
2011-05-25,23.7583,24.1912,23.7583,24.1494,10385843,0.015597,69.038008,0.572164,23.096708,22.200012,0.012036,0.692597
2011-05-26,24.1502,24.6288,24.1502,24.5789,12828149,0.017785,72.688315,0.613126,23.211858,22.287150,0.012315,0.714294
2011-05-27,24.7691,24.7691,24.1117,24.3739,7433776,-0.008340,68.535306,0.621880,23.311465,22.368310,0.012671,0.720617
2011-05-30,24.4719,24.4719,23.8937,24.1687,10441240,-0.008418,64.559408,0.605285,23.377410,22.438490,0.012346,0.726186
2011-05-31,24.1993,24.7317,24.1993,24.7107,21941007,0.022425,69.579773,0.628619,23.488984,22.515688,0.012223,0.761659
2011-06-01,24.6308,24.6308,24.4299,24.4613,9035414,-0.010094,65.015244,0.619840,23.597039,22.588380,0.012349,0.765394
2011-06-02,24.4014,24.5145,24.3838,24.4130,9301771,-0.001972,64.138712,0.602050,23.687614,22.660470,0.012253,0.759080
2011-06-03,24.5051,24.8471,24.5051,24.7643,11396129,0.014387,67.566662,0.609269,23.805222,22.728785,0.012105,0.755650
2011-06-06,24.7074,25.0324,24.7074,24.8816,6736428,0.004738,68.644947,0.617342,23.910120,22.799286,0.011799,0.751115
2011-06-07,25.0550,25.3505,25.0450,25.0859,10296833,0.008211,70.484967,0.632930,24.028412,22.871144,0.011698,0.790973
2011-06-08,25.0909,25.1319,24.9322,25.0129,10966062,-0.002908,68.929632,0.632110,24.124911,22.948615,0.011529,0.768585
2011-06-09,25.0919,25.3174,24.9242,25.2449,7548959,0.009273,71.112348,0.642767,24.245099,23.025254,0.011052,0.769733
2011-06-10,25.2769,25.6267,25.2769,25.5111,9149553,0.010546,73.420483,0.665029,24.376293,23.103487,0.011092,0.771391
2011-06-13,25.3999,25.5228,25.1651,25.3628,12880289,-0.005812,70.062757,0.663064,24.480993,23.165959,0.011039,0.757532
2011-06-14,25.3262,25.5927,25.3119,25.3909,12675856,0.001106,70.339235,0.656206,24.561703,23.218867,0.010260,0.722425
2011-06-15,25.5239,25.5239,24.8702,25.1005,9525590,-0.011437,63.775722,0.620190,24.638079,23.273107,0.010454,0.720731
2011-06-16,25.2794,25.2794,24.1981,24.3465,10284528,-0.030041,50.578316,0.524754,24.658826,23.310233,0.012427,0.744516
2011-06-17,24.2764,24.8570,24.2764,24.7692,9917167,0.017365,56.067671,0.477727,24.703226,23.363979,0.012929,0.749521
2011-06-20,24.8066,24.9053,24.7769,24.8653,11138610,0.003878,57.230147,0.443102,24.748514,23.425061,0.012933,0.753295
2011-06-21,24.9395,25.0611,24.8633,25.0409,9857267,0.007060,59.347003,0.424928,24.811631,23.486993,0.012781,0.752399
2011-06-22,25.0820,25.5695,25.0820,25.5145,11796376,0.018915,64.458383,0.443630,24.879887,23.553670,0.012977,0.764439
2011-06-23,25.2583,25.2583,24.6254,24.9894,7590895,-0.020579,56.045784,0.411342,24.900415,23.615194,0.013477,0.773409
2011-06-24,24.9661,24.9661,24.2564,24.3908,16844047,-0.023956,48.304842,0.333602,24.901261,23.669731,0.014458,0.779065
2011-06-27,24.4738,24.4738,24.0260,24.0755,8245603,-0.012926,44.795769,0.243743,24.896601,23.717387,0.014632,0.771448
2011-06-28,24.1525,24.2406,23.8310,24.0166,7604805,-0.002447,44.150381,0.165863,24.861896,23.764671,0.013641,0.772020
2011-06-29,23.7903,23.9512,23.7903,23.9380,6839262,-0.003275,43.254417,0.096683,24.835731,23.812869,0.013495,0.760565
2011-06-30,23.7989,24.6222,23.7989,24.4702,9467948,0.022234,50.565570,0.083836,24.838590,23.867218,0.014454,0.756516
2011-07-01,24.4008,24.4476,23.9017,24.2621,10222676,-0.008504,47.963495,0.056216,24.813482,23.917215,0.014177,0.742780
2011-07-04,24.2089,24.2698,24.0554,24.1651,7968507,-0.003997,46.755886,0.026198,24.777658,23.953952,0.014127,0.738469
