date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,265.3459,266.1653,264.3651,264.6587,13646085,-0.002913,40.449277,-1.083619,281.650945,267.059123,0.019059,0.480809
2010-11-03,265.7633,272.7795,265.7633,272.0616,16351967,0.027971,48.195077,-1.090906,281.455976,267.357072,0.019992,0.484483
2010-11-04,271.7897,271.7897,267.1791,268.5633,19621504,-0.012858,45.202953,-1.363246,280.623179,267.659426,0.018464,0.452585
2010-11-05,269.5809,287.6737,269.5809,286.7286,10853439,0.067638,59.324578,-0.112005,280.453619,268.392306,0.023970,0.399931
2010-11-08,288.3647,288.3647,278.4576,280.5350,13675135,-0.021601,54.196225,0.375519,279.812024,269.013888,0.024261,0.396114
2010-11-09,281.1205,293.9807,281.1205,293.9242,19172545,0.047727,61.870047,1.821287,279.732624,269.828555,0.026641,0.351209
2010-11-10,293.1533,304.6240,293.1533,299.7321,14564128,0.019760,64.637604,3.396559,279.785049,270.724483,0.026906,0.356348
2010-11-11,301.8178,301.8178,297.4489,299.6021,8373160,-0.000434,64.524707,4.581669,279.861668,271.680053,0.026900,0.323995
2010-11-12,299.1781,301.9020,298.1038,298.5178,8016295,-0.003619,63.528082,5.371466,279.951834,272.671793,0.026892,0.326779
2010-11-15,298.0954,298.0954,296.7932,296.9141,16760187,-0.005372,62.002705,5.801111,280.527720,273.727409,0.025359,0.342037
2010-11-16,297.7231,301.6138,296.7988,299.1047,11746048,0.007378,63.299015,6.246362,281.066600,274.852950,0.025319,0.336793
2010-11-17,298.6275,302.6778,295.7537,300.7456,11260698,0.005486,64.282061,6.654924,282.122475,275.899663,0.024153,0.317566
2010-11-18,300.3895,310.2522,300.3895,308.2231,11309094,0.024863,68.431501,7.495674,283.519316,277.242497,0.024597,0.347843
2010-11-19,307.6135,309.0239,306.1168,307.3728,15947567,-0.002758,67.471675,8.001136,285.025762,278.467527,0.024387,0.348888
2010-11-22,307.0790,307.0790,301.8761,301.9184,14582616,-0.017745,61.511085,7.870859,286.502319,279.394497,0.024398,0.351504
2010-11-23,302.2331,302.2331,299.8434,301.0221,9597536,-0.002969,60.564281,7.607597,287.529487,280.243079,0.023774,0.362370
2010-11-24,297.8799,304.0359,297.5573,301.6312,13277594,0.002023,61.003593,7.363231,289.035701,281.164761,0.022246,0.360913
2010-11-25,301.4749,301.4749,298.5013,298.8282,11039303,-0.009293,57.811910,6.864258,290.543105,281.946821,0.022205,0.352431
2010-11-26,296.0373,300.6072,296.0373,299.2716,13085823,0.001484,58.184615,6.430473,292.239362,282.673664,0.021828,0.336676
2010-11-29,298.6277,301.9622,298.6277,300.3087,15281241,0.003466,59.094873,6.100066,293.983197,283.449849,0.021794,0.316033
2010-11-30,300.8460,308.3333,300.8460,304.3502,15465601,0.013458,62.518836,6.094083,295.967774,284.333420,0.021733,0.308567
2010-12-01,303.8228,303.8228,297.1503,299.2434,6458681,-0.016780,56.125755,5.612561,297.326862,285.141784,0.021789,0.314843
2010-12-02,300.3564,309.9268,300.3564,303.5062,12496993,0.014245,59.819318,5.511395,299.074005,286.061951,0.021460,0.324627
2010-12-03,304.0645,312.4013,303.7273,307.1095,16505280,0.011872,62.679373,5.656771,300.093053,287.026868,0.016008,0.317611
2010-12-06,303.6058,315.9218,303.6058,312.5867,8778966,0.017835,66.574111,6.143132,301.695637,288.017270,0.015152,0.308898
2010-12-07,314.5682,314.5682,307.6054,312.8659,18243617,0.000893,66.764495,6.476447,302.642719,288.910371,0.011455,0.303736
2010-12-08,313.2793,313.2793,304.6024,308.1611,12952513,-0.015038,60.509527,6.288474,303.064169,289.744188,0.011449,0.307640
2010-12-09,307.2329,309.9945,307.2329,308.9463,13501318,0.002548,61.163461,6.132174,303.531379,290.532610,0.011442,0.307241
2010-12-10,308.1782,312.2160,302.7587,304.9420,14191596,-0.012961,56.064612,5.620402,303.852587,291.204007,0.011850,0.314128
2010-12-13,301.5782,313.6073,301.5782,312.0382,7458223,0.023271,62.095181,5.721470,304.608789,291.894411,0.012721,0.343762
2010-12-14,312.3978,312.3978,303.4683,306.1898,14743291,-0.018742,55.351923,5.268916,304.963046,292.559267,0.013517,0.377735
2010-12-15,307.2449,307.2449,299.5004,300.9858,12579881,-0.016996,50.134758,4.439176,304.975057,293.059765,0.014070,0.390761
2010-12-16,299.9028,302.6832,299.9028,301.3995,8802555,0.001374,50.533832,3.771501,304.633877,293.383368,0.012823,0.373781
2010-12-17,299.9562,305.3549,299.5223,300.9728,16390317,-0.001416,50.088512,3.171377,304.313875,293.600429,0.012817,0.347245
2010-12-20,301.1966,301.1966,295.4766,295.7700,6153614,-0.017287,44.893261,2.250015,304.006455,293.648490,0.012785,0.347995
2010-12-21,297.6397,297.6397,288.0526,290.1552,9111200,-0.018984,40.063754,1.054605,303.463108,293.541349,0.013405,0.332830
2010-12-22,291.8300,294.0744,289.4309,293.5671,16374793,0.011759,44.005726,0.378187,303.059902,293.439019,0.013722,0.335397
2010-12-23,294.8548,294.8548,290.7991,292.0226,13891252,-0.005261,42.638608,-0.279289,302.719623,293.318076,0.013627,0.320359
2010-12-24,295.1442,295.1442,286.1894,286.9533,9249142,-0.017359,38.419794,-1.195611,302.103709,293.122853,0.014086,0.327944
2010-12-27,288.3568,288.5567,284.5295,286.5262,8136533,-0.001488,38.077983,-1.933968,301.414585,293.145449,0.014028,0.351777
2010-12-28,288.2799,298.0837,288.2799,296.7110,11218993,0.035546,49.595268,-1.677956,301.032622,293.313128,0.016053,0.356940
2010-12-29,296.8477,297.2803,294.1339,294.3141,11701280,-0.008078,47.362600,-1.649460,300.786158,293.606847,0.015722,0.348157
2010-12-30,293.7742,293.7742,284.6031,287.0778,10129697,-0.024587,41.315499,-2.185589,299.964740,293.742678,0.016169,0.366337
2010-12-31,288.8015,288.8015,278.5232,280.8069,11138677,-0.021844,36.916710,-3.080967,298.649610,293.813939,0.016331,0.364839
2011-01-03,279.3492,279.3492,273.6119,274.3441,11814336,-0.023015,33.015345,-4.262918,296.737479,293.853076,0.015962,0.381101
2011-01-04,274.9593,274.9593,269.8808,271.0277,9920516,-0.012089,31.193586,-5.404927,294.645567,293.664054,0.015914,0.379372
2011-01-05,270.1558,280.9320,270.1558,280.8926,10713183,0.036398,41.528917,-5.451121,293.282143,293.851767,0.018499,0.356521
2011-01-06,281.3969,285.9413,281.3969,285.8356,7941233,0.017597,45.912883,-5.030880,292.126609,294.194877,0.019095,0.359225
2011-01-07,286.2408,286.2408,280.8461,283.3344,10758010,-0.008750,44.110641,-4.843826,291.046230,294.554636,0.019011,0.365083
2011-01-10,283.5787,293.8319,283.5787,292.9821,11990240,0.034051,51.946181,-3.872453,290.093427,295.105638,0.019940,0.334683
2011-01-11,292.9546,294.5131,288.9677,292.1490,7954965,-0.002844,51.277622,-3.133736,289.391386,295.655444,0.019591,0.328769
2011-01-12,292.9722,294.7855,289.6922,290.5558,11614764,-0.005453,49.953627,-2.646347,288.869885,296.025328,0.019299,0.316571
2011-01-13,291.6210,291.6210,287.0151,289.0796,15165456,-0.005081,48.698921,-2.352090,288.253894,296.435654,0.019301,0.318556
2011-01-14,286.9398,295.6687,286.9398,294.0920,11506043,0.017339,53.014407,-1.694893,287.909857,296.582924,0.019776,0.312499
2011-01-17,294.0214,295.7002,290.9483,293.8005,11875010,-0.000991,52.736570,-1.183933,287.811384,296.848234,0.019401,0.310405
2011-01-18,293.1506,300.5752,293.1506,299.6375,15356219,0.019867,57.535602,-0.304493,288.285498,296.962498,0.019361,0.281269
2011-01-19,299.9453,305.0378,299.9453,302.4581,10763510,0.009414,59.666891,0.613007,288.730049,297.017019,0.019305,0.256898
2011-01-20,301.7921,308.7708,301.7921,306.7965,14549003,0.014344,62.762609,1.670946,289.468748,297.160908,0.019432,0.256929
2011-01-21,308.8666,308.8666,297.4361,302.2367,5591164,-0.014863,57.745818,2.117022,290.232917,297.235286,0.019304,0.211275
2011-01-24,302.1275,302.1275,293.7488,297.2473,9091557,-0.016508,52.774939,2.044372,290.768969,297.241949,0.019765,0.181435
2011-01-25,298.7990,298.7990,289.3515,290.1194,8356958,-0.023979,46.603023,1.395553,290.439392,297.062244,0.018915,0.176195
2011-01-26,288.6577,288.6577,283.9949,286.6435,16803770,-0.011981,43.906366,0.594028,290.055861,296.780201,0.019012,0.175218
2011-01-27,286.2177,286.2177,277.1544,277.4779,14558622,-0.031975,37.710042,-0.771872,289.575865,296.165298,0.019556,0.216778
2011-01-28,276.5753,286.7491,276.5753,285.4936,8268837,0.028888,45.017959,-1.193798,289.810197,295.727713,0.020064,0.273958
2011-01-31,286.0883,287.1271,280.9112,285.1267,7797723,-0.001285,44.759142,-1.540027,290.349329,295.391880,0.019267,0.264474
2011-02-01,283.3389,294.5435,283.3389,288.9847,7346684,0.013531,48.136067,-1.485983,291.247180,295.151131,0.019125,0.297956
2011-02-02,286.3716,286.3716,280.7855,283.3075,12578908,-0.019645,43.884664,-1.879584,291.367926,294.784657,0.018112,0.318793
2011-02-03,282.3697,291.1075,282.3697,289.0065,12110742,0.020116,48.775582,-1.711921,291.526472,294.588224,0.018245,0.330492
2011-02-04,289.8646,289.8646,278.0874,280.8425,10437625,-0.028249,42.994447,-2.212313,291.401877,294.219642,0.019269,0.311316
2011-02-07,279.6391,279.9926,276.0406,278.5266,8309987,-0.008246,41.492100,-2.763888,290.679103,293.784000,0.017549,0.316023
2011-02-08,278.9180,282.3425,276.7833,279.9335,10544623,0.005051,42.799698,-3.052309,290.068327,293.295665,0.017626,0.311763
2011-02-09,278.9746,284.5552,278.9746,283.1599,23786318,0.011526,45.791868,-2.986116,289.698532,292.973996,0.017858,0.313338
2011-02-10,280.5336,282.5857,280.5336,281.8447,9467184,-0.004645,44.763906,-3.005144,289.336785,292.540766,0.017853,0.278901
2011-02-11,283.1153,283.1153,273.0537,273.6085,16767807,-0.029222,38.878114,-3.642824,288.312607,291.870745,0.018349,0.278782
2011-02-14,274.5486,280.6709,269.4451,277.9829,10247050,0.015988,43.153370,-3.751958,287.521727,291.178670,0.018854,0.274388
2011-02-15,277.9243,277.9243,275.1824,275.7791,14430629,-0.007928,41.575615,-3.970508,286.328810,290.436934,0.018122,0.277266
2011-02-16,275.8417,275.8417,271.9841,274.7419,12669057,-0.003761,40.819194,-4.179227,284.943000,289.768551,0.017846,0.279308
2011-02-17,274.4402,288.0595,274.4402,287.7634,12709093,0.047395,52.502778,-3.256375,283.991344,289.344894,0.020956,0.326031
2011-02-18,286.1911,287.1793,280.6011,283.2175,13560799,-0.015798,48.875085,-2.858873,283.040385,288.910405,0.020985,0.343390
2011-02-21,285.1747,285.1747,280.2717,280.4239,15596992,-0.009864,46.737915,-2.737709,282.199216,288.278120,0.020813,0.347644
2011-02-22,280.2746,283.4194,277.0608,278.1769,11011081,-0.008013,45.032182,-2.790833,281.602086,287.717861,0.020252,0.356066
2011-02-23,278.7092,282.6218,278.7092,281.7207,10451579,0.012740,48.240499,-2.517951,281.355948,287.332557,0.020359,0.342892
2011-02-24,280.9771,280.9771,275.9469,277.3194,13654623,-0.015623,44.747297,-2.626558,281.348024,286.850957,0.019339,0.349603
2011-02-25,277.9693,278.6021,274.6224,276.3188,17226050,-0.003608,43.967781,-2.761538,280.889285,286.357877,0.018124,0.361695
2011-02-28,277.9932,286.7573,277.9932,281.9824,7536072,0.020497,49.346431,-2.384026,280.732068,286.082125,0.018778,0.376684
2011-03-01,282.2310,285.6464,282.2310,284.9816,7469988,0.010636,51.975470,-1.821833,280.531914,285.978653,0.018676,0.389216
2011-03-02,285.5253,289.7211,285.5253,286.5966,16307064,0.005667,53.378716,-1.231772,280.696369,285.839244,0.018164,0.373471
2011-03-03,287.9281,290.1748,283.1327,288.0223,9037655,0.004974,54.638716,-0.641709,280.647158,285.759238,0.017621,0.389887
2011-03-04,289.1003,289.1003,282.6638,284.2225,16062814,-0.013193,50.705263,-0.475215,280.816156,285.704621,0.016646,0.384302
2011-03-07,285.7928,285.7928,275.4153,276.5633,9617015,-0.026948,43.852426,-0.950344,280.717989,285.505362,0.017671,0.352422
2011-03-08,277.0329,277.0329,275.1619,275.8392,9131031,-0.002618,43.257198,-1.369529,280.513275,285.087926,0.017634,0.336762
2011-03-09,276.3067,279.0888,272.0743,276.5728,14359896,0.002659,44.085240,-1.623823,280.183918,284.733100,0.017423,0.323845
2011-03-10,276.9231,283.9903,276.9231,283.5797,14565435,0.025335,51.382937,-1.245595,280.270668,284.663137,0.018361,0.350057
2011-03-11,284.8773,289.0856,284.8773,288.8817,8071496,0.018697,56.056560,-0.512114,281.034330,284.824633,0.017383,0.388150
2011-03-14,288.2217,303.3687,288.2217,302.3694,15303236,0.046689,65.216925,1.144328,282.253654,285.385139,0.019792,0.422301
2011-03-15,303.2183,303.2183,299.6459,302.0058,8540199,-0.001203,64.824555,2.400060,283.564985,286.004701,0.019628,0.411524
2011-03-16,305.6772,306.5120,301.5852,304.7188,12353131,0.008983,66.446465,3.572970,285.063829,286.481226,0.019544,0.411849
2011-03-17,305.2976,311.5910,303.0028,305.0109,10615991,0.000959,66.624909,4.474503,285.926204,286.864733,0.016864,0.421869
2011-03-18,303.0788,311.2290,303.0788,310.6346,10763474,0.018438,69.939285,5.578453,287.297060,287.410737,0.016585,0.413267
2011-03-21,310.1577,311.3112,304.9403,307.7827,9017285,-0.009181,66.341314,6.152299,288.665002,287.706749,0.016554,0.402366
2011-03-22,308.7938,312.9989,308.7938,311.7943,6694565,0.013034,68.774681,6.851789,290.345873,288.099655,0.016365,0.386300
2011-03-23,310.6879,312.3684,306.2376,308.2714,9071333,-0.011299,64.373272,7.040711,291.673406,288.453966,0.016711,0.389461
2011-03-24,306.6762,312.8127,306.6762,310.6864,13280190,0.007834,65.980600,7.301146,293.341756,288.886102,0.016023,0.376777
2011-03-25,308.4189,319.2937,308.4189,319.0435,13498214,0.026899,70.876952,8.088646,295.477991,289.385131,0.016523,0.390050
2011-03-28,318.6919,318.6919,306.0783,308.6256,9402177,-0.032653,59.399661,7.782402,296.810153,289.681633,0.018457,0.393766
2011-03-29,311.2577,311.2577,303.3081,303.6163,15636842,-0.016231,54.804148,7.054174,297.741890,289.761210,0.018971,0.374539
2011-03-30,302.7629,305.1403,302.7629,304.4221,11744591,0.002654,55.401841,6.467513,298.633162,289.800489,0.018964,0.399543
2011-03-31,305.8329,308.2354,305.8329,307.5676,13164344,0.010333,57.750743,6.185096,299.610426,289.815909,0.019028,0.405002
2011-04-01,307.1134,311.6126,306.7047,307.7393,7645140,0.000558,57.881141,5.907040,300.786266,289.925961,0.018639,0.398894
2011-04-04,307.1086,310.0823,307.0508,309.2566,18340116,0.004931,59.083099,5.742919,302.420934,290.166148,0.017143,0.396803
2011-04-05,310.1026,310.1026,305.0763,306.5697,12562474,-0.008688,56.033761,5.334546,303.957460,290.495153,0.017352,0.395255
2011-04-06,304.0817,307.3240,303.0354,304.9553,16977049,-0.005266,54.222948,4.825015,305.376585,290.861390,0.017508,0.395316
2011-04-07,307.6491,307.6491,299.0287,300.1201,9323707,-0.015855,49.104682,3.985112,306.203605,291.314234,0.017418,0.397383
2011-04-08,300.9734,300.9734,298.2182,299.5318,6090015,-0.001960,48.504783,3.234726,306.736110,291.594998,0.017045,0.399273
2011-04-11,301.1983,301.1983,293.5421,295.7377,8363642,-0.012667,44.710933,2.307291,306.404526,291.807218,0.013681,0.403956
2011-04-12,295.3342,298.7730,295.3342,296.8229,14537251,0.003669,46.011646,1.640943,306.145384,291.963983,0.013720,0.425140
2011-04-13,297.6026,305.5795,297.6026,304.1166,8357803,0.024572,53.867136,1.682005,306.115273,292.380164,0.014711,0.428137
2011-04-14,305.6177,310.2695,305.4559,307.4333,17237851,0.010906,56.935690,1.959586,306.236389,292.748699,0.014912,0.421640
2011-04-15,307.2857,307.2857,299.2484,300.4382,9364941,-0.022753,49.463032,1.596725,305.726570,293.140614,0.015147,0.480687
2011-04-18,299.0500,299.0500,293.4856,296.3175,12544777,-0.013716,45.661097,0.965516,305.153308,293.496431,0.015300,0.516093
2011-04-19,294.8387,300.5325,294.8387,297.6302,11460684,0.004430,47.057173,0.564694,304.445105,293.850366,0.014979,0.520048
2011-04-20,296.9643,296.9643,285.9164,289.4816,10825079,-0.027378,40.159706,-0.405806,303.505617,293.976800,0.015896,0.521464
2011-04-21,289.8293,297.7272,289.8293,297.0796,10790767,0.026247,47.837268,-0.555439,302.825274,294.281498,0.017049,0.502153
2011-04-22,296.8236,301.2637,296.5636,300.1490,8176904,0.010332,50.594943,-0.421491,301.880549,294.812308,0.015932,0.491032
2011-04-25,299.3717,299.3717,295.7667,298.6325,19282877,-0.005052,49.210700,-0.432715,301.380891,295.225299,0.014337,0.486743
2011-04-26,299.7039,299.7039,293.6880,294.0599,13136952,-0.015312,45.195514,-0.801342,300.903072,295.590915,0.014289,0.495016
2011-04-27,293.3425,303.1579,293.3425,301.3071,7207680,0.024645,51.894826,-0.502899,300.747322,296.122218,0.015426,0.476072
2011-04-28,300.3543,300.3543,290.6004,291.2406,8114572,-0.033409,43.872519,-1.066365,299.930976,296.191762,0.016858,0.452298
2011-04-29,292.6883,297.3592,292.6883,297.0233,13464975,0.019855,48.771655,-1.034383,299.395177,296.467878,0.017585,0.476265
2011-05-02,297.8886,306.8676,297.8886,306.2697,12030761,0.031130,55.465487,-0.259930,299.245830,296.984794,0.019016,0.494998
2011-05-03,304.2844,308.8618,299.9892,300.4315,6634717,-0.019062,50.939513,-0.115933,298.938917,297.429886,0.019394,0.514498
2011-05-04,298.3158,300.3470,296.8853,298.9091,22934663,-0.005067,49.798377,-0.123238,298.636606,297.773653,0.019392,0.515688
2011-05-05,297.1570,302.3948,297.1570,300.8347,4669296,0.006442,51.284904,0.026054,298.672336,298.243958,0.019121,0.517100
2011-05-06,300.7859,302.3130,299.3972,301.1936,9141951,0.001193,51.572706,0.171352,298.755422,298.741453,0.019115,0.510992
2011-05-09,303.0717,304.6589,299.9867,300.7218,10581288,-0.001566,51.144941,0.245602,299.004626,299.116241,0.018873,0.504252
2011-05-10,303.0250,303.0250,297.6111,301.4564,8611931,0.002443,51.815179,0.359581,299.236301,299.445738,0.018866,0.503013
2011-05-11,302.6536,305.4242,300.9750,302.7674,13778083,0.004349,53.052921,0.549361,299.168842,299.769153,0.018058,0.503358
2011-05-12,305.8320,306.0670,301.4243,304.9700,12618401,0.007275,55.138076,0.867499,299.045681,300.108109,0.017960,0.475542
2011-05-13,305.2954,320.4127,305.2954,320.3491,13639648,0.050428,66.369434,2.333687,300.041226,300.830642,0.020420,0.459946
2011-05-16,322.2291,322.2291,316.2216,318.9315,10442874,-0.004425,64.760040,3.342732,301.171928,301.678007,0.020113,0.448255
2011-05-17,317.9676,320.7877,315.6107,319.8979,12450738,0.003030,65.376407,4.172288,302.285313,302.559181,0.020114,0.450015
2011-05-18,317.2638,320.1996,311.8138,316.5237,10320286,-0.010548,61.341933,4.505508,303.637415,303.358199,0.019065,0.446647
2011-05-19,316.0067,316.0067,314.2584,314.6495,6830305,-0.005921,59.158164,4.565724,304.515909,303.979594,0.018495,0.440976
2011-05-20,314.4411,314.4411,305.8502,307.4131,15559834,-0.022998,51.530325,3.983609,304.879114,304.350221,0.019288,0.456986
2011-05-23,311.6178,311.6178,298.6953,299.6038,19889672,-0.025403,44.814746,2.859174,304.927677,304.294908,0.020162,0.457023
2011-05-24,299.6031,305.8800,299.6031,305.1405,11697038,0.018480,49.809006,2.387299,305.481705,304.357603,0.020196,0.444782
2011-05-25,303.4971,310.6226,303.4971,307.7647,11237545,0.008600,52.025160,2.199733,305.804588,304.418521,0.019559,0.464134
2011-05-26,309.3357,312.4433,306.1642,310.3992,10771461,0.008560,54.210972,2.237872,306.762518,304.526287,0.017820,0.466236
2011-05-27,309.1516,309.1516,299.0447,303.8496,7772890,-0.021101,48.317034,1.719767,307.103832,304.390586,0.018172,0.476979
2011-05-30,304.0803,304.3030,297.5217,303.2630,8956255,-0.001930,47.815638,1.247454,306.953496,304.300191,0.016764,0.482214
2011-05-31,304.6708,304.6708,296.0254,300.7082,13818592,-0.008424,45.596283,0.659389,306.967331,304.078469,0.016302,0.461637
2011-06-01,299.2257,299.6942,298.2171,299.0863,11575545,-0.005393,44.193929,0.061760,306.976193,303.894768,0.016308,0.465494
2011-06-02,301.4879,301.9679,297.9213,299.0610,17488811,-0.000084,44.171145,-0.409186,306.887511,303.662260,0.016240,0.448232
2011-06-03,300.8442,300.8442,295.0449,296.8923,13546269,-0.007252,42.161249,-0.946500,306.672450,303.219237,0.016313,0.443795
2011-06-06,297.4473,297.6008,294.0439,295.0138,9540440,-0.006327,40.444561,-1.506538,306.387052,302.947001,0.016362,0.395023
2011-06-07,297.7483,297.7483,289.0204,292.7292,13289994,-0.007744,38.396862,-2.110397,305.950690,302.729258,0.016413,0.400401
