date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-09-08,66.7493,68.2197,66.7493,67.8691,14163771,0.015726,33.182941,-1.997310,74.841751,74.313417,0.018776,0.936503
2014-09-09,68.0719,68.8140,67.6632,68.0533,7938644,0.002713,33.848796,-2.161819,74.313144,74.185532,0.018680,0.937107
2014-09-10,68.0610,70.0303,68.0610,69.4777,12595331,0.020931,38.919213,-2.152441,73.910984,74.141390,0.019603,0.938177
2014-09-11,69.6016,71.0452,69.6016,69.9702,13690571,0.007088,40.613980,-2.081278,73.489966,74.112420,0.019441,0.943752
2014-09-12,69.6829,72.2860,69.6829,71.3378,21283140,0.019546,45.164243,-1.892708,73.175841,74.119199,0.020191,0.943370
2014-09-15,71.2629,71.2629,69.1158,69.9156,8704643,-0.019936,41.595046,-1.836849,72.815568,74.081287,0.020499,0.943368
2014-09-16,70.0607,70.6851,70.0607,70.5960,13306268,0.009731,43.879918,-1.717879,72.514379,74.074257,0.020744,0.943177
2014-09-17,71.0471,71.0471,70.1246,70.7439,15649448,0.002095,44.389330,-1.593291,72.268224,74.084707,0.020683,0.936681
2014-09-18,70.9108,71.0149,69.7099,69.8581,9039754,-0.012521,41.934749,-1.548181,72.055867,74.083994,0.020399,0.934312
2014-09-19,70.3775,70.4146,69.4252,69.8209,11997256,-0.000533,41.830040,-1.498167,71.683159,74.061807,0.017389,0.931073
2014-09-22,69.7914,71.8962,69.7914,71.2322,15804860,0.020214,47.210807,-1.329321,71.401798,74.062681,0.018272,0.930771
2014-09-23,70.8398,71.5057,70.7443,70.7768,9085790,-0.006393,45.740547,-1.218214,71.012800,74.084069,0.017243,0.929761
2014-09-24,70.2534,70.2534,68.9141,69.2369,9716939,-0.021757,41.081649,-1.240125,70.593738,74.037037,0.017585,0.927397
2014-09-25,69.3106,69.3106,65.9427,67.3627,10658493,-0.027070,36.243093,-1.392670,70.090141,73.970393,0.018207,0.928156
2014-09-26,67.2323,67.4266,66.6302,66.6719,12409709,-0.010255,34.624332,-1.551424,69.622994,73.875205,0.018026,0.926483
2014-09-29,67.4096,67.4866,65.8458,66.7708,12461276,0.001484,35.071700,-1.650229,69.286320,73.775785,0.016961,0.928769
2014-09-30,67.1860,67.2794,66.1342,66.6997,8910758,-0.001065,34.886932,-1.714508,69.038583,73.704916,0.016269,0.930054
2014-10-01,66.6288,67.2915,66.4293,66.9042,13582642,0.003065,35.931949,-1.729020,68.893138,73.626717,0.015450,0.929825
2014-10-02,66.7634,68.5552,66.7634,67.9007,15251162,0.014895,40.909611,-1.641191,68.900834,73.545405,0.014439,0.931785
2014-10-03,68.2361,69.2883,68.2361,68.7412,6341188,0.012379,44.804925,-1.486624,68.996981,73.464544,0.014293,0.932915
2014-10-06,69.1397,69.8702,68.2155,69.6322,16198718,0.012961,48.667705,-1.277509,69.085135,73.400510,0.014161,0.928638
2014-10-07,69.2287,70.7844,69.2287,69.9105,7216846,0.003996,49.848201,-1.076917,69.177995,73.300920,0.014170,0.918987
2014-10-08,69.6794,69.6794,67.4088,68.0836,8581568,-0.026131,42.876698,-1.053216,69.108291,73.155058,0.014662,0.920195
2014-10-09,68.0909,70.8176,68.0909,70.1190,18854191,0.029895,51.084905,-0.860278,69.115732,73.044901,0.016131,0.922973
2014-10-10,69.6422,69.6935,69.4768,69.5511,7584961,-0.008099,48.970629,-0.744613,69.026398,72.876475,0.015563,0.922798
2014-10-13,69.9886,71.5210,69.9606,70.4721,6762869,0.013243,52.410860,-0.572033,69.054226,72.674607,0.015220,0.923428
2014-10-14,71.6243,71.6243,70.2513,70.5432,10057424,0.001008,52.675732,-0.424639,69.051585,72.404375,0.015066,0.921927
2014-10-15,70.9519,70.9519,68.9753,69.5045,10606114,-0.014724,48.429346,-0.387175,68.989615,72.165472,0.015412,0.925613
2014-10-16,69.8334,69.8334,67.2372,67.5490,16912348,-0.028135,41.625746,-0.509405,68.874159,71.930202,0.016402,0.929844
2014-10-17,66.8752,67.6260,66.8752,67.0423,12285681,-0.007501,40.055582,-0.639782,68.735231,71.632291,0.016453,0.929178
2014-10-20,66.8880,66.8880,64.3533,64.9631,8706442,-0.031013,34.332293,-0.900502,68.421774,71.325522,0.016813,0.931749
2014-10-21,64.6059,65.5084,64.6059,65.0559,6528245,0.001429,34.780360,-1.087102,68.135729,71.054134,0.016857,0.924762
2014-10-22,65.1731,66.3095,65.1731,65.8832,13272352,0.012716,38.788464,-1.154920,67.968042,70.821379,0.016715,0.924189
2014-10-23,66.0550,66.0550,63.2433,64.5555,16313267,-0.020153,35.063843,-1.300807,67.827681,70.544678,0.016241,0.926179
2014-10-24,64.5116,64.8388,64.4793,64.6984,16047774,0.002215,35.778949,-1.388876,67.729009,70.286241,0.016147,0.932426
2014-10-27,64.4930,64.7397,63.6292,63.7929,14934537,-0.013997,33.279001,-1.514289,67.580111,70.019676,0.016372,0.928603
2014-10-28,63.6119,63.6119,63.0628,63.1642,10718532,-0.009854,31.627000,-1.645436,67.403338,69.750566,0.016459,0.925182
2014-10-29,63.1034,64.2884,63.1034,64.0053,11147511,0.013316,36.191171,-1.662340,67.258396,69.517333,0.016800,0.926111
2014-10-30,64.3949,64.3949,63.8225,63.9012,10018596,-0.001628,35.871791,-1.664949,67.058420,69.313251,0.016321,0.927071
2014-10-31,63.6594,65.5420,63.6594,64.9125,9196599,0.015827,41.288998,-1.567341,66.866985,69.066000,0.016508,0.925224
2014-11-03,64.7120,64.8766,64.5113,64.8615,6393880,-0.000786,41.100458,-1.477075,66.628451,68.826041,0.016102,0.921838
2014-11-04,64.8144,66.1726,64.8144,65.5415,15527736,0.010484,44.724884,-1.335276,66.410004,68.565736,0.016323,0.921028
2014-11-05,65.4744,65.8925,65.3915,65.4517,11219873,-0.001370,44.336779,-1.216128,66.278408,68.322406,0.015396,0.921189
2014-11-06,65.1316,67.7630,65.1316,66.9459,14079979,0.022829,51.825870,-0.989724,66.119753,68.112631,0.014694,0.919498
2014-11-07,67.5644,67.5644,66.1288,66.3650,7658217,-0.008677,49.062110,-0.847405,65.960446,67.919635,0.014707,0.920804
2014-11-10,66.8411,66.9684,65.9991,66.0015,10637490,-0.005477,47.360264,-0.755240,65.736913,67.769579,0.014259,0.921305
2014-11-11,66.4820,66.4820,65.1744,65.4903,12481263,-0.007745,44.996343,-0.715203,65.484271,67.646296,0.014258,0.921790
2014-11-12,65.0934,65.0934,64.1814,64.6314,10038262,-0.013115,41.268996,-0.744203,65.240615,67.542662,0.014197,0.921806
2014-11-13,64.8097,65.4727,64.8097,65.1476,7942582,0.007988,44.257885,-0.717259,65.120547,67.490680,0.013162,0.921716
2014-11-14,65.0127,65.3759,64.6286,65.2641,16598427,0.001788,44.938863,-0.678681,65.031638,67.459597,0.013111,0.913732
2014-11-17,64.5230,66.0744,64.5230,65.3040,6703361,0.000610,45.185459,-0.637544,65.048681,67.408294,0.011084,0.914623
2014-11-18,65.4527,68.1906,65.4527,67.3735,11044885,0.031691,56.168059,-0.432955,65.164561,67.394700,0.013122,0.917884
2014-11-19,67.1951,68.7436,67.1951,68.7277,18884088,0.020099,61.590817,-0.159707,65.306788,67.379701,0.013541,0.920349
2014-11-20,68.6461,68.6461,66.7481,67.9027,5054503,-0.012004,56.966851,-0.009614,65.474151,67.338352,0.012943,0.920420
2014-11-21,67.8626,69.5562,67.8626,68.9222,9498270,0.015014,60.875720,0.189414,65.685338,67.290039,0.013235,0.916881
2014-11-24,69.0385,70.0203,66.6819,68.7381,7386645,-0.002671,59.818999,0.328503,65.932599,67.266489,0.012690,0.909941
2014-11-25,69.2918,69.2918,68.2532,68.3500,11780585,-0.005646,57.551065,0.402773,66.191887,67.221569,0.012484,0.905806
2014-11-26,67.9118,68.8601,67.9118,68.5876,12423455,0.003477,58.586494,0.475330,66.421002,67.178444,0.012291,0.893029
2014-11-27,68.0251,69.6106,68.0251,69.5607,22755602,0.014186,62.608090,0.604379,66.703977,67.172495,0.012449,0.884951
2014-11-28,69.7562,71.0084,69.6773,70.2632,9560901,0.010100,65.233311,0.754643,66.971512,67.181341,0.012235,0.883046
2014-12-01,69.6015,71.0527,69.1762,69.8280,9509558,-0.006194,62.314793,0.829055,67.219837,67.153257,0.012406,0.881365
2014-12-02,69.7429,71.4132,69.7429,70.6261,9522747,0.011430,65.374317,0.941573,67.474067,67.150242,0.012434,0.883043
2014-12-03,70.1812,70.1812,67.8354,68.1541,11182054,-0.035001,51.443219,0.821802,67.609189,67.128586,0.015150,0.891357
2014-12-04,67.7050,67.7050,66.2367,66.2385,17728089,-0.028107,43.676066,0.565788,67.573821,67.106103,0.015757,0.897285
2014-12-05,66.3861,66.7813,66.0574,66.5771,10151468,0.005112,45.249623,0.385771,67.584428,67.104209,0.015678,0.898096
2014-12-08,66.7125,66.7125,65.2353,66.5113,13002798,-0.000988,44.986658,0.235087,67.609921,67.099019,0.015623,0.896098
2014-12-09,66.7297,67.4521,66.7297,67.4282,9429861,0.013784,49.400075,0.187487,67.706814,67.113588,0.015766,0.891221
2014-12-10,67.3393,67.3393,65.0734,65.5196,7748172,-0.028305,41.869679,-0.004193,67.751225,67.085897,0.016841,0.896752
2014-12-11,65.9272,65.9272,64.9529,65.6179,10602597,0.001500,42.357079,-0.146479,67.774738,67.040241,0.016758,0.895294
2014-12-12,65.5334,66.8836,65.5334,66.8218,8617481,0.018347,48.096681,-0.160251,67.852621,67.001853,0.017227,0.896933
2014-12-15,67.5676,68.8654,67.5676,68.2081,12821968,0.020746,53.801205,-0.058627,67.997827,66.973371,0.017764,0.900254
2014-12-16,68.2611,68.4118,67.3135,67.6385,10868765,-0.008350,51.306219,-0.023775,68.011075,66.927932,0.016491,0.898147
2014-12-17,67.0765,67.6869,66.2526,67.1148,10975679,-0.007743,49.053691,-0.037974,67.930431,66.908556,0.015898,0.895538
2014-12-18,67.9244,67.9244,65.8816,66.1588,10701151,-0.014245,45.156170,-0.124931,67.843235,66.829353,0.015987,0.892315
2014-12-19,66.4758,66.4758,62.3151,63.1218,10002573,-0.045905,35.505267,-0.433902,67.553216,66.700767,0.018366,0.903276
2014-12-22,63.6878,64.4127,63.6878,64.2747,16553045,0.018264,40.687469,-0.579063,67.330046,66.576817,0.019043,0.895652
2014-12-23,63.6418,65.0494,63.6418,65.0305,12919097,0.011759,43.871695,-0.625900,67.164071,66.466564,0.019320,0.902302
2014-12-24,64.7612,64.7612,61.7486,62.5580,10854493,-0.038021,36.893996,-0.852700,66.862589,66.327634,0.020835,0.906655
2014-12-25,62.6380,62.6380,61.7136,62.0792,9568543,-0.007654,35.709561,-1.058870,66.488516,66.218238,0.020378,0.907203
2014-12-26,61.4242,61.7826,60.9143,60.9644,7673436,-0.017957,33.049251,-1.297258,66.023578,66.096680,0.020215,0.908582
2014-12-29,61.2235,61.2235,59.7753,60.1182,9612870,-0.013881,31.151952,-1.536754,65.538086,65.999781,0.020274,0.909778
2014-12-30,60.0504,61.1810,58.7235,60.5134,10800483,0.006575,33.084238,-1.675349,65.032452,65.908931,0.020067,0.913469
2014-12-31,60.6155,60.6155,58.8180,58.8544,9990676,-0.027417,29.359478,-1.897191,64.567463,65.768355,0.019586,0.915250
2015-01-01,58.5098,59.7772,58.5098,59.4377,9257795,0.009912,32.247999,-2.002841,64.227424,65.666001,0.019285,0.911511
2015-01-02,58.9477,60.8088,58.9477,60.6171,9705890,0.019841,37.786120,-1.968714,63.929421,65.584373,0.019969,0.910552
2015-01-05,60.0123,61.2140,60.0123,60.7438,11835093,0.002091,38.369114,-1.909431,63.641043,65.523392,0.020009,0.907324
2015-01-06,60.7723,60.7723,57.5757,58.8138,13426918,-0.031772,33.257776,-1.995183,63.210327,65.436384,0.020427,0.910891
2015-01-07,58.8478,58.8478,56.9551,57.7442,11759551,-0.018186,30.808273,-2.124954,62.821557,65.311162,0.019982,0.912841
2015-01-08,57.6665,58.7351,57.6665,58.5444,8730979,0.013857,34.683940,-2.138580,62.467881,65.204026,0.020416,0.910524
2015-01-09,58.0747,58.0747,55.2216,55.4686,16450716,-0.052538,28.155355,-2.370249,61.900220,65.015147,0.022141,0.919794
2015-01-12,55.4577,55.4577,53.5533,54.1640,10423502,-0.023519,25.926270,-2.628815,61.198014,64.801196,0.021200,0.911402
2015-01-13,54.2606,54.2606,52.0704,52.8447,10324007,-0.024358,23.868280,-2.906680,60.458321,64.547259,0.021386,0.916504
2015-01-14,53.0871,53.8206,53.0871,53.5065,15796050,0.012525,26.998962,-3.038458,59.777906,64.308356,0.022070,0.918728
2015-01-15,53.6555,53.8359,53.5263,53.7007,11079816,0.003628,27.935116,-3.091589,59.155000,64.043452,0.022294,0.912111
2015-01-16,53.2155,53.5638,52.6816,53.2891,8634719,-0.007664,27.140607,-3.130814,58.663367,63.781935,0.020643,0.907640
2015-01-19,53.5124,53.8882,53.5124,53.7784,12064972,0.009181,29.700287,-3.086840,58.138552,63.537472,0.020123,0.907713
2015-01-20,53.8573,56.0160,53.8573,55.3036,11630862,0.028361,37.117410,-2.895541,57.652205,63.333738,0.021318,0.911961
2015-01-21,54.5623,56.0480,54.3467,54.7682,5355786,-0.009680,35.693897,-2.755370,57.262717,63.136475,0.020115,0.910593
2015-01-22,55.0606,55.0606,54.6956,54.7051,12397297,-0.001152,35.520964,-2.619184,56.894014,62.927625,0.020146,0.909818
2015-01-23,54.4800,54.4800,52.6020,52.9301,9056255,-0.032447,30.974991,-2.624233,56.492298,62.680944,0.020843,0.913001
2015-01-26,53.2419,54.6146,53.2419,54.1425,10536656,0.022905,36.913725,-2.501570,56.193513,62.457714,0.021790,0.916847
2015-01-27,54.0707,54.0707,52.7323,52.8154,9466107,-0.024511,33.514519,-2.482825,55.808610,62.166551,0.022029,0.915309
2015-01-28,52.6625,52.6625,51.1265,52.1128,9342245,-0.013303,31.842721,-2.495891,55.471531,61.834252,0.021546,0.915539
2015-01-29,52.0671,52.1641,51.7437,51.7700,12828979,-0.006578,31.029468,-2.505030,55.088144,61.511598,0.021225,0.915809
2015-01-30,52.1509,52.1509,49.9277,50.3359,11376341,-0.027701,27.827453,-2.598041,54.574087,61.139873,0.020757,0.917962
2015-02-02,50.8838,51.2271,50.6544,50.7075,10436398,0.007382,29.847599,-2.611663,54.072274,60.779262,0.020939,0.917872
2015-02-03,50.4340,51.8377,50.4340,51.7218,9685922,0.020002,35.180688,-2.511661,53.717673,60.446698,0.021146,0.919497
2015-02-04,51.3865,52.3518,51.3865,51.9511,5172800,0.004433,36.358584,-2.386398,53.428017,60.113968,0.021076,0.919431
2015-02-05,52.1352,52.1352,50.7599,51.1139,16130473,-0.016116,33.933844,-2.327850,53.056492,59.745032,0.020722,0.916812
2015-02-06,51.5560,51.5560,50.4439,50.7120,11572237,-0.007862,32.802996,-2.287509,52.818664,59.354008,0.017691,0.917493
2015-02-09,51.1220,51.5172,51.0664,51.4633,21514616,0.014815,37.027940,-2.169903,52.683629,58.986713,0.017578,0.919694
2015-02-10,51.2796,51.2796,49.6956,50.1422,12284943,-0.025670,33.088414,-2.158416,52.548507,58.577035,0.017667,0.917600
2015-02-11,49.9178,49.9589,49.3975,49.7460,9651708,-0.007902,31.989091,-2.156428,52.360480,58.208873,0.017342,0.912436
2015-02-12,50.1661,51.0799,50.1661,50.4082,11505195,0.013312,35.826559,-2.077468,52.195857,57.892266,0.017683,0.914317
2015-02-13,50.4018,50.4018,49.6532,49.9663,9069304,-0.008768,34.430299,-2.027186,52.029713,57.560049,0.017700,0.911973
2015-02-16,49.9407,49.9407,49.1970,49.5542,17819420,-0.008247,33.133754,-1.997560,51.818506,57.220906,0.017493,0.909520
2015-02-17,49.5426,50.8634,49.5426,50.7835,13382346,0.024807,40.350621,-1.853519,51.592503,56.888014,0.017163,0.913727
2015-02-18,51.2285,51.8042,50.8497,51.5797,15235574,0.015679,44.526812,-1.656029,51.433078,56.609216,0.017659,0.917763
2015-02-19,51.5888,52.6332,51.5888,52.0519,12408844,0.009154,46.900963,-1.444762,51.300417,56.337896,0.017860,0.919376
2015-02-20,51.7201,55.4578,51.7201,54.9179,13573592,0.055060,58.508629,-1.034151,51.399805,56.099818,0.020602,0.927664
2015-02-23,54.9842,55.6115,53.5484,54.9074,9773616,-0.000191,58.458195,-0.701500,51.438049,55.833803,0.020010,0.927246
2015-02-24,54.7863,54.7863,53.8117,54.1601,14386112,-0.013610,54.836397,-0.492492,51.505285,55.564235,0.019422,0.927771
2015-02-25,53.7893,54.4337,53.7893,54.1801,16008489,0.000370,54.917051,-0.321528,51.608653,55.305541,0.019114,0.924207
2015-02-26,53.8165,54.4311,53.8165,54.1618,17746808,-0.000338,54.820601,-0.185381,51.728244,55.065601,0.019015,0.922098
2015-02-27,54.4935,54.4935,53.5541,53.8997,10781790,-0.004839,53.376943,-0.097509,51.906432,54.881159,0.017754,0.922224
2015-03-02,54.1510,54.1510,52.5327,52.6113,9481328,-0.023904,46.846500,-0.130331,52.001620,54.647892,0.018751,0.922894
2015-03-03,52.8153,54.5338,52.8153,54.1867,16783739,0.029944,54.221594,-0.028890,52.124863,54.431015,0.019375,0.927385
2015-03-04,54.0800,54.7765,54.0800,54.4198,12103525,0.004302,55.211923,0.069512,52.248298,54.268251,0.019374,0.926204
2015-03-05,54.0188,54.0188,53.1242,53.4988,7306237,-0.016924,50.558395,0.072345,52.367543,54.096643,0.019416,0.926771
2015-03-06,53.5649,54.0865,53.5649,54.0287,11390783,0.009905,53.012154,0.116009,52.533376,53.957927,0.019325,0.929380
2015-03-09,54.1740,54.1740,52.7807,53.2513,13134528,-0.014387,49.157895,0.086888,52.622778,53.820590,0.019515,0.927013
2015-03-10,52.7767,53.2296,52.4917,53.0658,11367096,-0.003483,48.256235,0.048285,52.768959,53.671638,0.018468,0.928798
2015-03-11,53.1826,53.8842,53.1826,53.5516,13643010,0.009153,50.800962,0.056237,52.959237,53.565582,0.018332,0.929233
2015-03-12,53.8736,53.8736,52.0630,52.2322,9259059,-0.024638,44.411711,-0.043424,53.050434,53.421470,0.019242,0.930997
2015-03-13,51.7438,52.3641,51.7438,52.2696,12311719,0.000716,44.624337,-0.118028,53.165599,53.254520,0.019081,0.927391
2015-03-16,52.3371,54.5868,52.3371,53.9504,12511473,0.032157,53.273838,-0.041050,53.385409,53.118652,0.020007,0.935628
2015-03-17,53.7624,54.6673,53.7624,54.4689,11298576,0.009610,55.578700,0.061088,53.569676,53.031753,0.019475,0.935117
2015-03-18,54.3281,54.3281,53.2318,53.9049,10396692,-0.010354,52.542655,0.095426,53.685934,52.954967,0.019501,0.934407
2015-03-19,54.0094,54.0094,53.3228,53.5907,10580362,-0.005829,50.875130,0.096176,53.762874,52.855893,0.019515,0.934481
2015-03-20,53.1278,54.5331,53.1278,53.9813,9995938,0.007288,52.877088,0.126824,53.716044,52.826147,0.015043,0.928192
2015-03-23,54.0409,54.2073,53.0661,53.7027,7708153,-0.005161,51.272135,0.127168,53.655809,52.816922,0.015075,0.927911
2015-03-24,54.0756,54.0756,52.5402,53.5719,10391636,-0.002436,50.497005,0.115553,53.626397,52.831465,0.014787,0.928334
2015-03-25,53.7391,55.1834,53.7391,54.7459,5848742,0.021915,56.807878,0.198792,53.654686,52.856253,0.015611,0.927265
2015-03-26,54.8938,54.8938,52.7155,53.6414,12773027,-0.020176,50.309654,0.173630,53.628664,52.855067,0.016292,0.926187
2015-03-27,52.9686,54.4753,52.9686,54.0282,8894158,0.007211,52.364755,0.182796,53.635088,52.869848,0.016340,0.926297
2015-03-30,54.3909,54.3909,53.0397,53.3613,14612420,-0.012343,48.630645,0.134694,53.672589,52.861506,0.015630,0.927594
2015-03-31,53.5803,53.6596,53.4933,53.5460,8019173,0.003461,49.700500,0.110208,53.640556,52.826355,0.014078,0.926565
2015-04-01,53.5380,53.5380,52.8794,53.0685,12244844,-0.008918,46.976497,0.051673,53.572990,52.792360,0.014151,0.922477
2015-04-02,52.9618,54.9447,52.9618,54.4475,15959082,0.025985,54.698064,0.115229,53.620424,52.787207,0.014870,0.924049
2015-04-03,54.5608,55.7135,54.5608,55.5377,9554922,0.020024,59.695363,0.250680,53.695876,52.839358,0.015353,0.915512
2015-04-06,55.3506,57.4163,55.3506,57.1660,20811316,0.029319,65.768977,0.483842,53.891611,52.899829,0.016068,0.918377
2015-04-07,57.2794,57.2794,54.8704,55.4924,11982481,-0.029276,56.367108,0.527497,54.012940,52.953370,0.017632,0.919719
2015-04-08,55.7448,55.7640,55.2435,55.7387,8060690,0.004438,57.333725,0.575335,54.122297,53.025888,0.017568,0.917332
2015-04-09,55.5071,56.1247,55.1376,55.4359,11477460,-0.005432,55.700044,0.582105,54.282485,53.099207,0.016521,0.921235
2015-04-10,55.3136,55.3136,54.2377,54.4292,10237545,-0.018159,50.543426,0.500470,54.390469,53.181073,0.017190,0.925156
2015-04-13,54.5688,55.1657,54.1391,54.7078,11426710,0.005118,51.871295,0.453031,54.428340,53.261079,0.015707,0.923747
2015-04-14,54.5547,55.3236,54.5547,54.9469,7600519,0.004370,53.036572,0.429771,54.452241,53.325580,0.015595,0.920330
2015-04-15,54.9772,55.2866,54.7687,55.0471,9084451,0.001824,53.544280,0.414643,54.509350,53.387500,0.015384,0.919711
2015-04-16,55.0507,55.0507,54.9226,54.9506,7999674,-0.001753,52.950584,0.390367,54.577344,53.464234,0.015313,0.920471
2015-04-17,54.4043,55.0508,54.1503,54.4033,8376358,-0.009960,49.591910,0.323238,54.598444,53.538059,0.015447,0.912056
2015-04-20,54.5082,55.9133,54.5082,55.3765,10093969,0.017890,55.051744,0.344599,54.682135,53.616324,0.015857,0.911417
2015-04-21,55.7703,55.7703,55.5839,55.6202,12977353,0.004401,56.327228,0.376847,54.784552,53.725883,0.015837,0.906750
2015-04-22,55.1594,55.1594,52.5216,52.8724,8523130,-0.049402,41.891891,0.178623,54.690878,53.788412,0.018857,0.918358
2015-04-23,53.5581,53.5581,51.9550,52.1281,9323429,-0.014078,38.977761,-0.038094,54.615215,53.822810,0.018588,0.917930
2015-04-24,52.1850,52.9000,52.1850,52.5734,7503275,0.008543,41.595414,-0.171927,54.542476,53.874953,0.018622,0.910194
2015-04-27,52.2591,52.2591,50.7041,50.8593,7599045,-0.032605,35.315599,-0.411566,54.417374,53.901054,0.019776,0.915316
2015-04-28,50.4311,51.7921,50.4311,51.2932,16166555,0.008533,37.872861,-0.560007,54.304736,53.911248,0.019885,0.912971
2015-04-29,51.7209,53.0055,51.7209,52.7968,5065771,0.029313,45.859292,-0.549982,54.291152,53.935590,0.020988,0.913349
2015-04-30,52.7690,52.7690,51.5644,51.9698,8858452,-0.015664,42.614432,-0.601833,54.167269,53.933948,0.020325,0.915530
2015-05-01,52.2233,53.0585,51.9093,52.3759,7611635,0.007814,44.684152,-0.603203,54.009179,53.883108,0.019801,0.915758
2015-05-04,52.5191,52.5191,51.8409,51.9096,8627208,-0.008902,42.776528,-0.634596,53.746360,53.823154,0.018334,0.914687
2015-05-05,51.7068,51.7068,49.2650,50.3201,13514224,-0.030621,36.980253,-0.778759,53.487745,53.746354,0.018431,0.906258
