date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-11-05,95.0253,95.4537,95.0253,95.3853,867869,0.003632,73.620472,0.185358,94.211595,94.467423,0.002073,0.720667
2013-11-06,95.3415,95.5161,95.3415,95.4797,928967,0.000990,74.833155,0.238064,94.278467,94.486420,0.001970,0.707796
2013-11-07,95.6037,95.7659,95.5406,95.6793,1021603,0.002090,77.217830,0.292567,94.369599,94.507160,0.001782,0.692921
2013-11-08,95.6504,95.9307,95.6504,95.8443,1262076,0.001724,78.989608,0.345093,94.477317,94.535870,0.001667,0.686551
2013-11-11,95.8833,95.9312,95.7707,95.8663,1433524,0.000230,79.221762,0.384068,94.573482,94.568209,0.001637,0.692807
2013-11-12,95.9178,95.9178,95.6543,95.7083,732369,-0.001648,72.987259,0.397627,94.663188,94.596273,0.001719,0.683197
2013-11-13,95.7223,95.8037,95.5126,95.7005,932824,-0.000082,72.681221,0.403093,94.753354,94.627159,0.001716,0.683281
2013-11-14,95.6527,95.7265,95.6014,95.6774,1114110,-0.000241,71.728659,0.400940,94.853989,94.643477,0.001545,0.661667
2013-11-15,95.6389,95.6389,95.4925,95.4956,688498,-0.001900,64.551067,0.380180,94.946589,94.653898,0.001660,0.652629
2013-11-18,95.3881,95.5880,95.3881,95.5217,1795568,0.000274,65.091773,0.361667,95.047566,94.663131,0.001564,0.579752
2013-11-19,95.5365,95.5365,95.2968,95.3519,1451418,-0.001778,58.813251,0.329491,95.136074,94.668835,0.001689,0.573243
2013-11-20,95.4014,95.6466,95.4014,95.5278,608653,0.001846,62.815337,0.314566,95.214053,94.676498,0.001532,0.583666
2013-11-21,95.5353,95.6302,95.5353,95.5775,1301457,0.000520,63.882416,0.303252,95.282165,94.686486,0.001472,0.577098
2013-11-22,95.5453,95.5453,95.1876,95.2364,1072972,-0.003569,52.700501,0.263719,95.328004,94.689908,0.001752,0.590961
2013-11-25,95.2213,95.2213,94.7297,94.8395,1387777,-0.004168,43.220503,0.198076,95.353109,94.684780,0.002038,0.600482
2013-11-26,94.9363,94.9363,94.5485,94.6302,791457,-0.002207,39.215095,0.127694,95.360664,94.679758,0.002088,0.615258
2013-11-27,94.6446,94.6446,94.5310,94.5788,1084850,-0.000543,38.276427,0.066995,95.352904,94.677149,0.001998,0.611642
2013-11-28,94.5656,94.6629,94.5213,94.5407,1586191,-0.000402,37.560494,0.015641,95.332406,94.673270,0.001920,0.546341
2013-11-29,94.5485,94.7253,94.4652,94.5333,900725,-0.000078,37.413612,-0.025363,95.310740,94.666612,0.001918,0.548402
2013-12-02,94.5066,94.5930,94.4036,94.5004,1032655,-0.000349,36.725931,-0.059828,95.283749,94.662443,0.001903,0.541928
2013-12-03,94.5650,94.8566,94.5449,94.7480,961466,0.002620,44.919437,-0.066395,95.251883,94.663286,0.001805,0.556016
2013-12-04,94.6762,94.8425,94.6762,94.7933,1094402,0.000478,46.290196,-0.067168,95.217562,94.666208,0.001789,0.556852
2013-12-05,94.7657,94.8603,94.7657,94.7709,783745,-0.000237,45.684473,-0.068796,95.172140,94.669686,0.001694,0.555040
2013-12-06,94.7765,95.0684,94.7765,94.9334,996154,0.001715,50.718555,-0.056324,95.126597,94.677791,0.001693,0.560232
2013-12-09,94.8422,94.8422,94.6354,94.6489,829754,-0.002997,43.174701,-0.068606,95.065728,94.682707,0.001774,0.587685
2013-12-10,94.7486,94.7486,94.4558,94.6030,617380,-0.000485,42.086260,-0.081111,95.010461,94.689061,0.001758,0.574651
2013-12-11,94.5567,94.5567,94.3344,94.4103,1010052,-0.002037,37.783726,-0.105353,94.945952,94.690605,0.001784,0.585193
2013-12-12,94.4549,94.7068,94.4549,94.6738,1400072,0.002791,45.925731,-0.102126,94.895773,94.696560,0.001944,0.580189
2013-12-13,94.6776,94.6992,94.5365,94.6717,1054785,-0.000022,45.874862,-0.098599,94.854581,94.706144,0.001919,0.574574
2013-12-16,94.6316,94.9062,94.6316,94.8483,1099906,0.001865,50.865466,-0.080630,94.820909,94.719484,0.001982,0.588259
2013-12-17,94.8115,95.0847,94.8115,95.0673,1218049,0.002309,56.254172,-0.048163,94.806680,94.733810,0.002037,0.600129
2013-12-18,95.0474,95.4255,95.0474,95.2575,1097782,0.002001,60.325407,-0.006999,94.793165,94.756115,0.002046,0.597672
2013-12-19,95.2630,95.3992,95.2630,95.3150,1060516,0.000603,61.490425,0.029913,94.780037,94.785280,0.002047,0.595021
2013-12-20,95.3424,95.3424,94.6090,94.8771,1420395,-0.004594,49.544469,0.023560,94.762070,94.809024,0.002148,0.549715
2013-12-23,94.8834,94.9713,94.8412,94.9149,1667644,0.000398,50.439238,0.021328,94.765839,94.828461,0.001935,0.540385
2013-12-24,94.9011,94.9011,94.6705,94.7971,908985,-0.001241,47.606267,0.009944,94.774186,94.846119,0.001887,0.533310
2013-12-25,94.7832,95.0195,94.7832,94.9619,1354670,0.001739,51.696021,0.014059,94.793344,94.867414,0.001915,0.543090
2013-12-26,94.9850,94.9850,94.6449,94.8666,1848020,-0.001003,49.300215,0.009522,94.809640,94.891453,0.001930,0.549135
2013-12-27,94.8474,95.2802,94.8474,95.1941,873891,0.003451,56.722459,0.031977,94.842676,94.922463,0.002063,0.545450
2013-12-30,95.2393,95.3866,95.2393,95.3847,1222693,0.002002,60.360450,0.064410,94.886890,94.960112,0.002088,0.552327
2013-12-31,95.3657,95.3930,95.2499,95.3363,1133026,-0.000507,59.006324,0.085232,94.916307,94.995205,0.002034,0.549956
2014-01-01,95.3432,95.4548,95.3432,95.3971,829010,0.000637,60.214945,0.105421,94.946495,95.023782,0.002035,0.532606
2014-01-02,95.4521,95.5612,95.4521,95.5075,902284,0.001157,62.384940,0.128843,94.983324,95.049625,0.002039,0.552659
2014-01-03,95.4885,95.4885,95.3123,95.3247,1069690,-0.001914,56.854723,0.131143,95.002887,95.069727,0.002076,0.568500
2014-01-06,95.3157,95.3157,95.2108,95.2451,519251,-0.000835,54.586907,0.125105,95.032698,95.087882,0.001953,0.572957
2014-01-07,95.3367,95.3367,94.7001,94.8622,819588,-0.004021,45.232514,0.088398,95.045657,95.095543,0.002177,0.589362
2014-01-08,94.8985,94.8985,94.5080,94.6114,978728,-0.002644,40.355680,0.038626,95.055710,95.093092,0.002212,0.604050
2014-01-09,94.5857,94.7504,94.5857,94.7028,1017433,0.000967,42.778971,0.006487,95.057161,95.088135,0.002132,0.622107
2014-01-10,94.7113,94.7113,94.1073,94.3225,1115025,-0.004016,36.193761,-0.049108,95.039699,95.075252,0.002315,0.633790
2014-01-13,94.3091,94.4309,94.2516,94.3876,922404,0.000690,37.954081,-0.086913,95.016665,95.062200,0.002275,0.631215
2014-01-14,94.3205,94.4595,94.3205,94.4092,1131086,0.000229,38.560525,-0.113817,94.983762,95.042677,0.002199,0.617899
2014-01-15,94.4581,94.6153,94.4581,94.5284,881605,0.001262,41.929118,-0.124091,94.947305,95.023650,0.002163,0.590211
2014-01-16,94.5370,94.7781,94.4607,94.6111,1545948,0.000875,44.216018,-0.124126,94.912114,95.002286,0.002171,0.574029
2014-01-17,94.7106,95.2874,94.7106,95.1623,817925,0.005826,56.503433,-0.078771,94.926375,94.988647,0.002346,0.632765
2014-01-20,95.1757,95.1757,94.7951,94.8831,823738,-0.002934,50.441606,-0.064613,94.924786,94.968983,0.002444,0.647005
2014-01-21,94.9408,95.0335,94.9408,95.0205,1042377,0.001449,53.108542,-0.041820,94.935958,94.955227,0.002447,0.645922
2014-01-22,94.9866,95.2268,94.8146,95.1089,845734,0.000930,54.793048,-0.016435,94.943307,94.943395,0.002426,0.640160
2014-01-23,95.1078,95.1849,95.1078,95.1615,1014655,0.000553,55.811058,0.007839,94.958052,94.933078,0.002414,0.644293
2014-01-24,95.1535,95.1535,94.9418,94.9767,1737991,-0.001942,51.431302,0.012026,94.947185,94.922701,0.002326,0.637099
2014-01-27,95.0650,95.1062,94.8807,94.9674,764694,-0.000098,51.212999,0.014425,94.926323,94.911615,0.002273,0.634874
2014-01-28,94.9370,95.1993,94.9370,95.1819,766177,0.002258,55.855182,0.033247,94.918599,94.908215,0.002337,0.643667
2014-01-29,95.1898,95.3461,95.0183,95.1488,1489596,-0.000347,54.986388,0.044977,94.906184,94.900634,0.002332,0.636736
2014-01-30,95.0129,95.1710,95.0129,95.1579,750275,0.000096,55.193351,0.054382,94.888706,94.892242,0.002313,0.650684
2014-01-31,95.2020,95.4546,95.2020,95.3750,1038137,0.002281,59.918845,0.078449,94.891222,94.895014,0.002338,0.655840
2014-02-03,95.2989,95.3933,95.2365,95.3739,633085,-0.000011,59.884884,0.096325,94.897661,94.905703,0.002329,0.652530
2014-02-04,95.4617,95.4617,95.3130,95.3673,934993,-0.000069,59.663002,0.108705,94.922919,94.920445,0.002122,0.661255
2014-02-05,95.3393,95.3393,95.1799,95.2054,999135,-0.001698,54.346776,0.104250,94.952620,94.932978,0.002063,0.668987
2014-02-06,95.1569,95.2528,94.9809,95.2058,784073,0.000004,54.357431,0.099603,94.977768,94.946279,0.002059,0.668295
2014-02-07,95.1870,95.4060,95.1859,95.2696,919008,0.000671,56.144033,0.099920,95.025125,94.961006,0.001795,0.684022
2014-02-10,95.3223,95.4463,95.2494,95.2669,973918,-0.000028,56.044053,0.098814,95.069092,94.976337,0.001798,0.683987
2014-02-11,95.2038,95.2707,95.2038,95.2623,1005324,-0.000049,55.858186,0.096447,95.111744,94.986622,0.001801,0.678765
2014-02-12,95.3351,95.3685,95.1161,95.2310,1404052,-0.000328,54.559123,0.091001,95.146874,94.995375,0.001799,0.667378
2014-02-13,95.1292,95.2902,95.1292,95.2713,1144905,0.000423,55.981478,0.088913,95.179883,95.005384,0.001795,0.670484
2014-02-14,95.2280,95.2280,94.8078,94.8555,1866284,-0.004364,41.541338,0.053096,95.164544,95.003826,0.001594,0.672784
2014-02-17,94.8300,95.1493,94.8300,95.0163,1320552,0.001695,47.212536,0.037257,95.171207,95.011174,0.001503,0.639572
2014-02-18,95.0351,95.1120,94.8064,95.0214,1462212,0.000053,47.385002,0.024825,95.171250,95.019542,0.001468,0.631069
2014-02-19,95.0753,95.4016,95.0753,95.3414,1557678,0.003368,56.986051,0.040335,95.182877,95.038165,0.001640,0.646663
2014-02-20,95.3389,95.7708,95.3389,95.7535,1314900,0.004321,65.670393,0.084894,95.212473,95.059758,0.001890,0.676346
2014-02-21,95.7803,95.7803,95.2827,95.4179,1564730,-0.003504,55.791945,0.092072,95.234533,95.074682,0.002016,0.676416
2014-02-24,95.4812,95.5186,95.4812,95.4905,1250563,0.000760,57.288204,0.102435,95.260688,95.087527,0.002017,0.675823
2014-02-25,95.4772,95.5992,95.4420,95.4608,840795,-0.000311,56.447219,0.107021,95.274637,95.095398,0.001966,0.678035
2014-02-26,95.5190,95.5190,95.3200,95.3510,1103379,-0.001151,53.323661,0.100628,95.284745,95.097266,0.001985,0.677854
2014-02-27,95.3678,95.6319,95.3678,95.5406,1275468,0.001989,57.675995,0.109600,95.303879,95.101779,0.002029,0.679731
2014-02-28,95.5675,95.7160,95.5047,95.5808,925202,0.000421,58.557780,0.118585,95.314167,95.115852,0.001970,0.677556
2014-03-03,95.5087,95.5087,95.4424,95.4801,1019667,-0.001053,55.442735,0.116247,95.319478,95.127158,0.001987,0.659681
2014-03-04,95.4946,95.5145,95.3517,95.4556,1164522,-0.000257,54.677768,0.111130,95.323891,95.140327,0.001988,0.658938
2014-03-05,95.4704,95.4704,95.2027,95.2421,1197164,-0.002236,48.426951,0.088827,95.325727,95.145931,0.002017,0.664340
2014-03-06,95.2440,95.2440,94.9094,94.9811,1098996,-0.002741,42.090296,0.049520,95.314492,95.148220,0.002109,0.688177
2014-03-07,95.0519,95.0934,95.0215,95.0388,903582,0.000608,43.840666,0.022764,95.302952,95.145116,0.002108,0.688382
2014-03-10,95.0774,95.0774,94.7623,94.8385,1124168,-0.002108,39.391637,-0.014437,95.281531,95.134193,0.002154,0.683499
2014-03-11,94.8001,94.8001,94.5954,94.6544,894602,-0.001941,35.795735,-0.058107,95.251138,95.120555,0.002187,0.679421
2014-03-12,94.7639,94.8531,94.6034,94.6809,727039,0.000280,36.692495,-0.089543,95.223635,95.106231,0.002191,0.682357
2014-03-13,94.6903,94.6986,94.5760,94.6827,848217,0.000018,36.754736,-0.113013,95.194202,95.089735,0.002186,0.685795
2014-03-14,94.6072,95.0195,94.6072,94.8465,853019,0.001730,42.500747,-0.117045,95.193750,95.080171,0.002008,0.731690
2014-03-17,94.8780,94.9017,94.5867,94.7836,722667,-0.000663,40.961948,-0.123887,95.182113,95.070940,0.001972,0.736643
2014-03-18,94.7546,94.9849,94.7546,94.8913,915170,0.001136,44.656285,-0.119246,95.175608,95.071523,0.001992,0.738686
2014-03-19,94.8351,95.0815,94.8351,95.0643,814277,0.001823,50.062395,-0.100450,95.161749,95.080581,0.001879,0.738634
2014-03-20,95.1076,95.1076,94.9377,95.0254,871043,-0.000409,48.905712,-0.087681,95.125345,95.087031,0.001557,0.734322
2014-03-21,95.1214,95.1214,94.9208,95.0219,894013,-0.000037,48.797159,-0.076956,95.105543,95.101020,0.001373,0.729781
2014-03-24,94.9714,95.3734,94.9714,95.3127,736026,0.003060,57.326015,-0.044482,95.096651,95.119521,0.001544,0.735785
2014-03-25,95.2864,95.4191,95.2864,95.4009,775438,0.000926,59.528768,-0.011496,95.093653,95.139354,0.001560,0.739465
2014-03-26,95.4690,95.6511,95.4690,95.6214,1441022,0.002312,64.466609,0.032072,95.107175,95.161214,0.001620,0.739663
2014-03-27,95.6865,95.7315,95.6093,95.6805,1547252,0.000618,65.675460,0.070556,95.114172,95.182602,0.001566,0.738645
2014-03-28,95.6122,95.9028,95.6122,95.8628,1329285,0.001905,69.159027,0.114441,95.128272,95.196611,0.001617,0.743716
2014-03-31,95.8942,96.0946,95.8839,95.9491,811084,0.000901,70.677886,0.154409,95.151721,95.217932,0.001600,0.722700
2014-04-01,95.9653,96.1211,95.9614,96.0116,723985,0.000651,71.761810,0.188950,95.179524,95.237754,0.001598,0.719424
2014-04-02,96.0233,96.0233,95.5996,95.6660,701052,-0.003600,58.814676,0.186285,95.200717,95.248895,0.001734,0.731369
2014-04-03,95.6953,95.6953,95.4640,95.4846,1393918,-0.001896,53.374157,0.167609,95.225893,95.255357,0.001667,0.735239
2014-04-04,95.4870,95.8397,95.4870,95.7457,843655,0.002734,59.222422,0.171892,95.261237,95.270737,0.001756,0.738086
2014-04-07,95.8163,96.1344,95.7364,95.9325,1468450,0.001951,62.816815,0.188193,95.315938,95.290039,0.001687,0.740179
2014-04-08,95.9034,96.2848,95.9034,96.2793,821101,0.003614,68.386301,0.226479,95.397182,95.311988,0.001709,0.761511
2014-04-09,96.3495,96.3495,96.1619,96.2126,977654,-0.000692,66.329824,0.248579,95.473767,95.333264,0.001739,0.769111
2014-04-10,96.2464,96.2464,96.0972,96.1302,604230,-0.000856,63.776301,0.256487,95.546146,95.352711,0.001771,0.769422
2014-04-11,96.0605,96.0605,95.9519,95.9657,1319783,-0.001712,58.899769,0.246635,95.602106,95.364525,0.001838,0.742680
2014-04-14,95.9047,95.9047,95.6794,95.7691,433385,-0.002049,53.623832,0.220421,95.651381,95.372428,0.001912,0.722492
2014-04-15,95.7282,95.8930,95.7093,95.8553,1254197,0.000901,55.506835,0.204252,95.699584,95.382188,0.001909,0.718677
2014-04-16,95.8095,95.9520,95.8095,95.8997,815102,0.000463,56.486272,0.192798,95.741357,95.396075,0.001883,0.716340
2014-04-17,95.9882,95.9882,95.6221,95.6402,851158,-0.002706,49.611582,0.160924,95.772098,95.404764,0.002004,0.714620
2014-04-18,95.6873,95.9843,95.6281,95.8870,1789508,0.002580,55.195632,0.153804,95.815353,95.417111,0.002064,0.714496
2014-04-21,95.8473,95.8473,95.6516,95.6695,1106225,-0.002269,49.941561,0.129119,95.833192,95.425161,0.002054,0.723441
2014-04-22,95.7337,95.9947,95.7337,95.8666,1455206,0.002061,54.197231,0.124037,95.856480,95.437249,0.002090,0.736940
2014-04-23,95.8743,95.8881,95.8331,95.8749,792006,0.000087,54.373412,0.119305,95.869157,95.450127,0.002033,0.756069
2014-04-24,96.0066,96.0066,95.7855,95.7888,1670021,-0.000899,52.136021,0.107365,95.874571,95.460477,0.002042,0.759635
2014-04-25,95.7450,96.1940,95.7450,95.9879,1405761,0.002079,56.583032,0.112672,95.880829,95.483125,0.002051,0.739164
2014-04-28,96.0529,96.2243,95.9404,96.0386,584727,0.000528,57.662129,0.119592,95.885305,95.503571,0.002045,0.740317
2014-04-29,95.9643,96.1579,95.9643,96.0550,742057,0.000170,58.024363,0.124956,95.887474,95.524243,0.002040,0.738971
2014-04-30,95.9589,96.5121,95.9589,96.3649,1398775,0.003226,64.263914,0.152457,95.922420,95.544713,0.001972,0.746592
2014-05-01,96.3543,96.5934,96.3543,96.4828,714042,0.001224,66.315880,0.181673,95.972331,95.559300,0.001906,0.743161
2014-05-02,96.4151,96.4765,96.2786,96.3368,744950,-0.001513,61.599659,0.190845,96.001887,95.577678,0.001883,0.750730
2014-05-05,96.2669,96.2669,95.9850,96.0317,1264828,-0.003167,53.101201,0.171515,96.006845,95.588502,0.001992,0.764920
2014-05-06,96.0274,96.0274,95.9678,95.9719,1179724,-0.000623,51.598405,0.149645,95.991475,95.598723,0.001811,0.764065
2014-05-07,95.9632,96.2294,95.9632,96.1495,988416,0.001851,55.616025,0.144976,95.988320,95.614694,0.001860,0.758243
2014-05-08,96.1524,96.1763,96.0662,96.1030,741647,-0.000484,54.342695,0.135951,95.986957,95.625942,0.001853,0.759416
2014-05-09,96.0589,96.6157,96.0589,96.5745,670025,0.004907,63.464789,0.164948,96.017398,95.645817,0.002107,0.750769
2014-05-12,96.5647,96.8919,96.5647,96.7920,958106,0.002252,66.762825,0.203133,96.068543,95.672054,0.002072,0.762922
2014-05-13,96.7222,96.9883,96.7222,96.9579,1472511,0.001714,69.057644,0.243970,96.123670,95.702100,0.002088,0.764960
2014-05-14,96.9288,96.9389,96.6512,96.8398,1800648,-0.001218,65.585567,0.263762,96.170671,95.734053,0.002126,0.755038
2014-05-15,96.7342,96.9423,96.6208,96.8930,1263822,0.000550,66.405488,0.280510,96.233310,95.772291,0.001988,0.731529
2014-05-16,96.9634,97.0256,96.9301,96.9319,1060022,0.000401,67.023545,0.293538,96.285555,95.810152,0.001936,0.732845
2014-05-19,96.9648,96.9648,96.8564,96.8808,494471,-0.000527,65.324787,0.296327,96.346125,95.850999,0.001840,0.741213
2014-05-20,96.9841,96.9988,96.8899,96.9251,662310,0.000457,66.126707,0.298667,96.399050,95.896413,0.001809,0.723580
2014-05-21,96.8667,96.8667,96.7538,96.7873,778850,-0.001422,61.368497,0.286102,96.444667,95.938540,0.001860,0.717335
2014-05-22,96.8030,96.8030,96.4867,96.4893,1099904,-0.003079,52.562927,0.249225,96.479693,95.974673,0.002003,0.734510
2014-05-23,96.5028,96.5028,96.3962,96.4671,1654185,-0.000230,51.963680,0.215720,96.503650,96.007085,0.001965,0.734209
2014-05-26,96.4638,96.8864,96.4638,96.6770,891742,0.002176,56.952246,0.203755,96.535566,96.044952,0.002012,0.730872
2014-05-27,96.7486,96.7811,96.7486,96.7745,1109472,0.001009,59.079673,0.199842,96.571543,96.082617,0.002017,0.731466
2014-05-28,96.7514,96.9587,96.7514,96.9567,1470959,0.001883,62.778297,0.209033,96.601133,96.120466,0.001938,0.722921
2014-05-29,97.0016,97.0562,96.7797,96.9646,823590,0.000081,62.934269,0.214479,96.625221,96.159250,0.001926,0.708589
2014-05-30,96.8458,97.0843,96.8458,96.9820,1354197,0.000179,63.299378,0.217687,96.657477,96.198451,0.001881,0.701726
2014-06-02,96.9125,97.2858,96.9125,97.2447,1325761,0.002710,68.376783,0.238683,96.718130,96.237093,0.001760,0.710473
2014-06-03,97.1984,97.4874,97.1984,97.4680,899949,0.002295,71.929192,0.270218,96.792933,96.278435,0.001772,0.702182
2014-06-04,97.4502,97.4561,97.3357,97.4311,1479305,-0.000378,70.519654,0.288904,96.857011,96.314628,0.001771,0.688785
2014-06-05,97.4944,97.4981,97.3545,97.4415,951935,0.000107,70.694801,0.301085,96.923938,96.349849,0.001756,0.694288
2014-06-06,97.3267,97.5312,97.3267,97.4787,1482964,0.000382,71.347905,0.310166,96.969149,96.382168,0.001449,0.693952
2014-06-09,97.4911,97.8142,97.4911,97.7467,1235794,0.002749,75.570397,0.335122,97.016886,96.418120,0.001485,0.692870
2014-06-10,97.6895,97.8395,97.5175,97.6177,1430227,-0.001320,70.206662,0.340566,97.049877,96.450241,0.001508,0.689324
2014-06-11,97.6377,97.6377,97.5182,97.5201,1987535,-0.001000,66.368535,0.333164,97.083894,96.487324,0.001497,0.685124
2014-06-12,97.5069,97.8554,97.5069,97.7332,762303,0.002185,70.199179,0.340566,97.125904,96.532295,0.001552,0.696538
2014-06-13,97.8230,97.8230,97.2983,97.3143,1416704,-0.004287,56.559140,0.309064,97.145022,96.563666,0.001877,0.738078
2014-06-16,97.3595,97.3595,96.9113,97.0012,1402432,-0.003217,48.910583,0.255886,97.151038,96.585039,0.002023,0.741783
2014-06-17,96.9633,97.0165,96.8548,96.9920,1594858,-0.000094,48.703941,0.210578,97.154384,96.599294,0.002021,0.739185
2014-06-18,96.9888,97.0325,96.8744,96.9734,1063315,-0.000193,48.254278,0.171191,97.163688,96.614509,0.001993,0.737289
2014-06-19,97.0213,97.0213,96.7839,96.8673,1125213,-0.001093,45.676835,0.129923,97.182590,96.629251,0.001872,0.737327
2014-06-20,96.9170,96.9170,96.6848,96.6945,1129915,-0.001784,41.761068,0.082324,97.193963,96.643827,0.001922,0.740663
2014-06-23,96.6287,96.6287,96.3581,96.4996,1087277,-0.002016,37.822760,0.028544,97.185094,96.658438,0.001914,0.759224
2014-06-24,96.5861,96.5861,96.3374,96.5000,1024490,0.000004,37.836186,-0.013883,97.171368,96.671331,0.001897,0.756827
2014-06-25,96.4770,97.0022,96.4770,96.8713,1003471,0.003848,48.553345,-0.017344,97.167099,96.690763,0.002052,0.766308
2014-06-26,96.8636,97.2060,96.8636,97.1240,939192,0.002608,54.323866,0.000298,97.175071,96.720439,0.002136,0.770146
2014-06-27,97.1551,97.1551,96.8681,96.9997,737715,-0.001280,51.276788,0.004201,97.175958,96.742694,0.002158,0.763832
2014-06-30,97.0117,97.2241,96.8849,97.1423,1046392,0.001470,54.434513,0.018587,97.170837,96.772151,0.002093,0.754004
2014-07-01,97.1502,97.1502,96.6806,96.8368,1203279,-0.003145,47.354365,0.005277,97.139281,96.791555,0.002125,0.747518
2014-07-02,96.8064,96.8064,96.4803,96.6569,987511,-0.001858,43.746207,-0.019561,97.100574,96.807195,0.002153,0.751607
2014-07-03,96.6658,96.7824,96.6658,96.7367,1143651,0.000825,45.720442,-0.032438,97.065332,96.826153,0.002167,0.750295
2014-07-04,96.7396,96.7396,96.4326,96.5830,1395344,-0.001588,42.616911,-0.054412,97.020548,96.838056,0.002177,0.757087
2014-07-07,96.5520,96.8170,96.5520,96.6098,1233502,0.000277,43.338381,-0.068874,96.963703,96.849479,0.002052,0.769620
