date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,19.9273,20.7450,19.9273,20.4499,9902130,0.026867,44.352950,-0.334767,21.179565,20.885393,0.018046,0.898071
2010-11-03,20.2895,20.5626,20.2895,20.5452,10999033,0.004662,45.652873,-0.310901,21.106263,20.894063,0.017542,0.897663
2010-11-04,20.4763,21.3451,20.4763,20.9594,11876135,0.020158,51.007133,-0.255621,21.050191,20.907593,0.018268,0.897996
2010-11-05,20.8470,21.0541,20.8470,20.9016,7760570,-0.002758,50.262934,-0.214008,20.998701,20.919821,0.018240,0.899318
2010-11-08,20.6814,20.9294,20.5423,20.5515,19128401,-0.016751,45.894590,-0.206896,20.941376,20.927546,0.018438,0.897533
2010-11-09,20.4571,20.4875,20.3048,20.3998,7421995,-0.007381,44.106137,-0.211066,20.859176,20.936696,0.017938,0.895704
2010-11-10,20.3929,20.4861,20.3248,20.4658,11775485,0.003235,45.108383,-0.206663,20.760172,20.947163,0.017273,0.897338
2010-11-11,20.3782,20.3782,20.2610,20.3408,11107697,-0.006107,43.516908,-0.210829,20.655903,20.955133,0.017256,0.900768
2010-11-12,20.3242,20.3513,20.2404,20.2809,11026803,-0.002945,42.738609,-0.216468,20.542033,20.973671,0.017082,0.891482
2010-11-15,20.1649,20.4636,20.0805,20.0943,4963673,-0.009201,40.319557,-0.233305,20.476719,20.996787,0.013261,0.886549
2010-11-16,20.1577,20.1577,19.5515,19.9021,9908042,-0.009565,37.937586,-0.259170,20.404075,21.013006,0.013338,0.879933
2010-11-17,20.0045,20.9287,20.0045,20.8636,11765899,0.048311,52.921060,-0.199781,20.394600,21.033331,0.017393,0.894390
2010-11-18,20.9351,21.6103,20.9351,21.4637,12807954,0.028763,59.494188,-0.103104,20.428873,21.065040,0.018272,0.898216
2010-11-19,21.4801,21.4801,21.0491,21.2219,7085768,-0.011265,56.095886,-0.045472,20.468800,21.085632,0.018000,0.898988
2010-11-22,21.3123,21.3123,21.0016,21.1219,11276691,-0.004710,54.704641,-0.007774,20.513184,21.105183,0.017878,0.899648
2010-11-23,21.0516,21.0671,20.5198,20.5697,14462683,-0.026147,47.670224,-0.022207,20.510973,21.103337,0.018510,0.902662
2010-11-24,20.4818,20.4927,20.1583,20.3583,12844867,-0.010277,45.270631,-0.050126,20.514586,21.097547,0.018296,0.904772
2010-11-25,20.3492,20.7461,20.3428,20.5171,10521416,0.007804,47.413120,-0.058754,20.533052,21.093359,0.018288,0.906556
2010-11-26,20.4567,21.2975,20.4567,21.0805,16262722,0.027457,54.251836,-0.019905,20.600133,21.093002,0.018468,0.906140
2010-11-29,21.2322,21.2322,20.5650,20.7295,14181540,-0.016649,49.898022,-0.017239,20.640866,21.085353,0.018949,0.904686
2010-11-30,20.9503,20.9503,20.4209,20.5694,8431306,-0.007726,48.004905,-0.027729,20.646840,21.060207,0.018138,0.905277
2010-12-01,20.8551,20.8551,19.5351,19.7970,12614579,-0.037546,40.103309,-0.097241,20.609431,21.019452,0.019983,0.909363
2010-12-02,19.8933,19.8933,19.5895,19.6985,13818255,-0.004977,39.216467,-0.158453,20.546388,20.988896,0.019318,0.909390
2010-12-03,19.7359,19.7359,18.9553,19.2496,18228106,-0.022788,35.377903,-0.240414,20.463791,20.959598,0.019821,0.919003
2010-12-06,19.0494,19.0715,19.0175,19.0475,8757864,-0.010500,33.774885,-0.318012,20.388594,20.912049,0.019657,0.920544
2010-12-07,19.0052,19.0052,18.5718,18.6290,8580105,-0.021973,30.675246,-0.408571,20.300054,20.844158,0.020071,0.918646
2010-12-08,18.5559,18.5954,18.2968,18.4663,7676241,-0.008734,29.540214,-0.487846,20.200079,20.775343,0.020012,0.918128
2010-12-09,18.4010,18.4010,17.6063,17.8364,7974848,-0.034107,25.592722,-0.594640,20.074861,20.696631,0.021050,0.925391
2010-12-10,17.9640,17.9640,16.8548,17.1628,11982322,-0.037767,22.178972,-0.725270,19.918957,20.600556,0.022165,0.925024
2010-12-13,17.2945,17.8605,17.2945,17.6680,9460756,0.029433,29.746833,-0.779052,19.797641,20.514535,0.023693,0.928152
2010-12-14,17.6284,17.6284,17.0046,17.2426,13384740,-0.024074,27.336300,-0.846242,19.664668,20.426519,0.024023,0.926689
2010-12-15,17.1866,17.1866,16.7713,16.9729,9040995,-0.015642,25.902921,-0.910756,19.470135,20.325752,0.020251,0.926693
2010-12-16,16.9531,17.4503,16.9531,17.3392,7933347,0.021582,31.180918,-0.921700,19.263913,20.230921,0.019579,0.925978
2010-12-17,17.1713,18.5457,17.1713,18.1832,16636938,0.048675,41.517287,-0.852444,19.111979,20.155957,0.023616,0.932765
2010-12-20,18.3071,18.3071,17.8711,17.8780,10725464,-0.016785,39.222983,-0.812816,18.949783,20.079558,0.023697,0.930458
2010-12-21,17.9563,17.9563,17.5630,17.7386,13435324,-0.007795,38.185342,-0.783624,18.808232,19.993455,0.023311,0.927418
2010-12-22,17.6225,18.0622,17.6225,17.8588,8915976,0.006772,39.666862,-0.742240,18.683257,19.901714,0.023500,0.927606
2010-12-23,17.7437,18.4010,17.7437,18.3976,19432742,0.030171,45.927458,-0.658375,18.577280,19.821142,0.024706,0.930959
2010-12-24,18.5595,18.5595,17.7164,18.0578,12208369,-0.018468,42.904165,-0.612270,18.426147,19.731132,0.023627,0.936017
2010-12-27,18.1387,18.1387,17.7091,17.9071,7492591,-0.008344,41.596500,-0.581189,18.285029,19.661264,0.023530,0.945026
2010-12-28,18.0831,18.2197,17.8769,18.1551,6557268,0.013847,44.589557,-0.530436,18.164316,19.597267,0.023986,0.945371
2010-12-29,18.0831,18.2660,17.8569,18.1575,10986246,0.000130,44.618754,-0.484438,18.082337,19.539354,0.022825,0.944972
2010-12-30,18.3330,18.3330,17.7846,17.7870,12577461,-0.020406,40.981004,-0.472435,17.986759,19.479529,0.023117,0.945464
2010-12-31,17.7009,17.8526,17.5760,17.6634,12842781,-0.006947,39.815101,-0.467505,17.907447,19.424330,0.022737,0.945792
2011-01-03,17.6815,17.6815,17.1287,17.2034,6626015,-0.026041,35.739244,-0.495008,17.815241,19.363713,0.023230,0.947578
2011-01-04,17.0489,17.2040,17.0489,17.1496,6005340,-0.003130,35.283817,-0.515211,17.741270,19.294426,0.022877,0.949792
2011-01-05,17.1073,17.2246,17.0274,17.0831,5940388,-0.003878,34.695833,-0.530473,17.672109,19.230368,0.022849,0.948879
2011-01-06,17.1041,17.2545,16.9818,17.0753,7598331,-0.000452,34.623702,-0.537001,17.634054,19.168918,0.021697,0.948757
2011-01-07,17.0424,17.0786,16.8965,16.9261,12546975,-0.008738,33.187727,-0.547897,17.622220,19.112664,0.020086,0.948615
2011-01-10,16.9872,17.2799,16.9872,17.1530,10741834,0.013405,37.437366,-0.532090,17.596474,19.057428,0.019126,0.948114
2011-01-11,17.0838,17.4978,17.0838,17.4178,6475522,0.015433,42.067138,-0.492524,17.605231,18.996785,0.018686,0.948986
2011-01-12,17.4226,17.4226,17.3072,17.3563,6462162,-0.003527,41.303187,-0.460814,17.624401,18.933007,0.018322,0.948272
2011-01-13,17.3305,17.4477,17.3305,17.4089,11248826,0.003029,42.269347,-0.426524,17.627884,18.861998,0.017699,0.950201
2011-01-14,17.3818,17.6740,17.3818,17.5001,14492452,0.005236,43.990576,-0.387527,17.593726,18.793967,0.013661,0.948896
2011-01-17,17.5793,17.5793,17.3065,17.3372,12223201,-0.009308,41.603402,-0.365551,17.566683,18.729681,0.013328,0.947587
2011-01-18,17.2776,17.5347,17.1094,17.2012,16597430,-0.007842,39.668423,-0.355013,17.539812,18.665710,0.013329,0.946128
2011-01-19,17.1889,17.3250,17.1542,17.2267,11378299,0.001482,40.229799,-0.340678,17.508209,18.600928,0.013209,0.947411
2011-01-20,17.1868,17.7413,17.1454,17.3147,16282294,0.005111,42.228912,-0.318541,17.454066,18.540407,0.011035,0.946326
2011-01-21,17.4654,17.9558,17.4654,17.9484,24515548,0.036594,54.122007,-0.247023,17.448593,18.493756,0.013547,0.951687
2011-01-24,17.9482,18.4982,17.9482,18.4848,10835441,0.029888,61.372380,-0.145382,17.477475,18.461566,0.014964,0.959201
2011-01-25,18.4855,18.8749,18.4855,18.7058,13153874,0.011955,63.903094,-0.046465,17.505008,18.437640,0.014888,0.959897
2011-01-26,18.6811,18.8355,18.4286,18.5958,5398810,-0.005880,61.734988,0.022790,17.526923,18.392284,0.014980,0.958196
2011-01-27,18.6406,18.6406,18.0981,18.3517,13284647,-0.013123,57.105701,0.057322,17.555162,18.330045,0.014506,0.956273
2011-01-28,18.3131,18.6015,18.3131,18.5984,7765102,0.013441,60.342604,0.103400,17.601912,18.277574,0.014585,0.956150
2011-01-31,18.5548,18.7628,18.3038,18.7626,12579815,0.008830,62.378160,0.151423,17.679872,18.230388,0.012965,0.955338
2011-02-01,18.7187,18.9873,18.6431,18.7451,8798764,-0.000935,62.012094,0.185924,17.759648,18.193896,0.012907,0.954015
2011-02-02,18.7525,18.7525,18.0525,18.0729,13526743,-0.035859,49.919964,0.157214,17.809140,18.148189,0.015686,0.955788
2011-02-03,18.1774,18.3714,18.0217,18.3357,7532381,0.014540,53.719339,0.153891,17.872157,18.104560,0.015872,0.957525
2011-02-04,18.3054,18.6482,18.3054,18.6151,9688557,0.015240,57.418771,0.171825,17.956605,18.055252,0.015790,0.962668
2011-02-07,18.4867,18.5890,18.2581,18.2604,13759244,-0.019053,51.762807,0.155624,18.011974,18.005871,0.016519,0.964862
2011-02-08,18.1172,18.1482,17.9757,18.0229,11876134,-0.013006,48.329835,0.122211,18.042232,17.954942,0.016640,0.967876
2011-02-09,18.3003,18.3003,17.9612,18.1679,5825489,0.008046,50.489132,0.106210,18.082813,17.922360,0.016645,0.964409
2011-02-10,18.0893,18.1303,17.9669,18.1253,9701446,-0.002349,49.829084,0.089057,18.118630,17.890895,0.016678,0.962732
2011-02-11,18.3078,18.3078,18.0392,18.0862,8374292,-0.002154,49.195560,0.071489,18.147939,17.867627,0.016688,0.962694
2011-02-14,18.0636,18.1036,17.9596,18.0660,7466026,-0.001116,48.849921,0.055301,18.184383,17.847997,0.016501,0.962647
2011-02-15,17.9746,18.1261,17.7749,17.8776,8503776,-0.010429,45.626093,0.026958,18.218204,17.832970,0.016594,0.961102
2011-02-16,17.8703,18.2468,17.7792,18.0483,13215773,0.009545,48.914294,0.018056,18.259282,17.824610,0.016676,0.959465
2011-02-17,18.1082,18.3350,18.1010,18.2937,17085148,0.013601,53.290398,0.030459,18.308232,17.833756,0.016854,0.957356
2011-02-18,18.2721,18.2721,17.3184,17.4337,14864570,-0.047012,40.273835,-0.028777,18.282501,17.839174,0.018356,0.961276
2011-02-21,17.3783,17.5008,17.2827,17.4331,8273970,-0.000038,40.265752,-0.074911,18.229915,17.834476,0.016838,0.960319
2011-02-22,17.2893,17.9466,17.2893,17.8018,11223981,0.021153,46.734512,-0.080785,18.184719,17.845660,0.017378,0.952468
2011-02-23,17.7429,17.7571,17.6281,17.6851,10468571,-0.006556,45.070884,-0.093777,18.139186,17.859904,0.017386,0.946784
2011-02-24,17.7229,17.7436,17.4625,17.5595,13633793,-0.007102,43.285235,-0.112907,18.099576,17.864310,0.017242,0.946834
2011-02-25,17.4160,17.4160,16.7684,16.8022,12254830,-0.043131,34.427640,-0.187024,18.009764,17.836689,0.019105,0.946817
2011-02-28,16.7633,17.0477,16.7633,16.8739,12285617,0.004270,35.768473,-0.237239,17.915328,17.816606,0.018959,0.946730
2011-03-01,16.8977,17.5596,16.8977,17.2849,11441866,0.024358,42.964070,-0.241091,17.842320,17.807532,0.020064,0.947700
2011-03-02,17.3943,17.3943,16.8215,16.8548,13205492,-0.024881,38.148333,-0.275668,17.781417,17.787453,0.019277,0.949511
2011-03-03,16.7558,17.3059,16.7558,17.2469,14624170,0.023263,44.280324,-0.268340,17.726980,17.764440,0.019794,0.946120
2011-03-04,17.4330,17.4896,17.0546,17.2451,7227869,-0.000104,44.258798,-0.259682,17.658482,17.748187,0.019347,0.944994
2011-03-07,17.2871,17.2871,16.9961,17.1859,9700739,-0.003433,43.503901,-0.254663,17.604758,17.733762,0.019004,0.943358
2011-03-08,17.0798,17.1807,16.6789,16.9638,9881479,-0.012924,40.699234,-0.265546,17.551804,17.709937,0.019002,0.941358
2011-03-09,16.9771,17.0789,16.8682,16.8762,12928827,-0.005164,39.614425,-0.278034,17.487218,17.684312,0.018832,0.940942
2011-03-10,16.8117,17.2522,16.8117,17.1252,10678957,0.014754,44.169282,-0.264789,17.437216,17.671078,0.019271,0.941191
2011-03-11,16.9833,17.3392,16.9833,17.2818,8376494,0.009144,46.883027,-0.238901,17.396996,17.663446,0.019451,0.932503
2011-03-14,17.2671,18.0123,17.2671,17.8328,10196982,0.031883,55.144651,-0.171942,17.385334,17.676034,0.020885,0.935861
2011-03-15,17.8202,18.8533,17.8202,18.6140,12724165,0.043806,63.752558,-0.055204,17.422153,17.705323,0.022940,0.926166
2011-03-16,18.6415,18.9417,18.6415,18.9050,12916704,0.015634,66.343751,0.060101,17.464991,17.741762,0.023081,0.925021
2011-03-17,18.8101,19.8664,18.8101,19.5431,9478525,0.033751,71.204191,0.200654,17.527458,17.791117,0.024009,0.925725
2011-03-18,19.4523,19.5653,19.3577,19.4613,8630370,-0.004184,69.812922,0.301966,17.628838,17.841821,0.020977,0.920324
2011-03-21,19.5582,20.1775,19.5582,19.7516,8977278,0.014914,71.911166,0.401054,17.744763,17.893792,0.021027,0.921040
2011-03-22,19.8312,19.8427,19.5003,19.8349,8637692,0.004216,72.501732,0.480759,17.846414,17.942134,0.020744,0.917696
2011-03-23,19.7042,19.9922,19.7042,19.9262,9017188,0.004606,73.168269,0.545016,17.958469,17.993531,0.020548,0.918993
2011-03-24,19.7500,20.0576,19.7500,19.8442,11450874,-0.004117,71.492717,0.582605,18.072702,18.042237,0.020457,0.920874
2011-03-25,19.7265,20.2604,19.7265,20.2365,14533679,0.019771,74.500555,0.636714,18.244421,18.096967,0.016995,0.922517
2011-03-28,20.3563,20.3563,19.9509,19.9794,8935171,-0.012708,69.336566,0.651337,18.399695,18.149811,0.017679,0.918711
2011-03-29,19.6739,20.0636,19.6739,20.0199,6012096,0.002030,69.693346,0.658606,18.536446,18.206185,0.017335,0.914148
2011-03-30,19.9580,20.2420,19.9580,20.1690,11306001,0.007447,71.027904,0.668689,18.702155,18.265032,0.015573,0.910922
2011-03-31,20.2676,20.7924,20.2676,20.6697,6988461,0.024827,75.008297,0.708913,18.873296,18.332132,0.015652,0.913573
2011-04-01,20.6909,21.1095,20.6909,21.0865,16417236,0.020161,77.748239,0.765591,19.065362,18.394894,0.015673,0.912969
2011-04-04,21.0695,21.8412,21.0695,21.7487,11270495,0.031407,81.263830,0.854103,19.293502,18.460173,0.016008,0.916659
2011-04-05,21.8548,22.3638,21.8548,22.0897,11434629,0.015677,82.772875,0.940916,19.549795,18.527852,0.014908,0.916779
2011-04-06,22.0637,22.0637,21.4815,21.6290,15022895,-0.020856,74.089697,0.961458,19.787433,18.588516,0.016285,0.920090
2011-04-07,21.5665,21.6997,21.5080,21.5841,9319387,-0.002078,73.282122,0.963010,20.010376,18.653163,0.016600,0.920581
2011-04-08,21.6699,21.6699,20.6556,21.0679,12531145,-0.023915,64.575418,0.912075,20.199679,18.702553,0.018421,0.923179
2011-04-11,21.2814,21.2814,20.5856,20.7445,12086804,-0.015348,59.783832,0.835980,20.345264,18.742191,0.018511,0.925229
2011-04-12,20.4945,21.4265,20.4945,21.2522,18640841,0.024472,64.266908,0.807332,20.477173,18.792333,0.016969,0.926515
2011-04-13,21.1639,21.4998,21.0429,21.3611,18959960,0.005122,65.163716,0.784371,20.599975,18.858096,0.016843,0.925931
2011-04-14,21.3263,21.3263,20.8793,21.0226,10610920,-0.015844,60.112647,0.730445,20.673951,18.911835,0.016222,0.927609
2011-04-15,20.9599,21.2508,20.7252,20.8720,16215480,-0.007166,57.958922,0.667852,20.744482,18.956972,0.016313,0.921547
2011-04-18,20.8786,21.1286,20.8786,21.1027,5616865,0.011054,60.304552,0.629607,20.812038,19.013817,0.016195,0.916324
2011-04-19,21.1003,21.1003,20.5082,20.6410,10265663,-0.021880,53.831731,0.555636,20.852343,19.066178,0.017152,0.918763
2011-04-20,20.5075,20.6925,20.3624,20.5868,12246313,-0.002624,53.111470,0.487027,20.885371,19.114555,0.017173,0.917955
2011-04-21,20.6491,20.8340,20.5808,20.6709,6663209,0.004085,54.137359,0.434432,20.926706,19.165467,0.017123,0.917495
2011-04-22,20.6576,21.1036,20.6576,21.0201,20673721,0.016895,58.225059,0.416133,20.965884,19.224145,0.016979,0.919215
2011-04-25,21.1592,21.2935,21.1319,21.2846,16558922,0.012582,61.055974,0.418152,21.031145,19.288516,0.016763,0.919760
2011-04-26,21.4048,21.4048,20.2937,20.4030,10820738,-0.041419,49.109602,0.344643,21.050299,19.339023,0.019525,0.929187
2011-04-27,20.3800,20.6468,20.1379,20.4645,19356329,0.003014,49.846808,0.288028,21.065073,19.387348,0.019474,0.925073
2011-04-28,20.5220,20.7904,20.5220,20.6672,13289489,0.009905,52.299462,0.256559,21.064945,19.434817,0.018783,0.923403
2011-04-29,20.4162,21.2501,20.4162,20.8553,11232675,0.009102,54.522259,0.243986,21.053386,19.503248,0.018321,0.923933
2011-05-02,20.6205,21.6650,20.6205,21.4722,13119684,0.029578,60.948651,0.280563,21.039557,19.584030,0.018157,0.925018
2011-05-03,21.5962,21.5962,20.6292,20.7284,9335607,-0.034637,51.499629,0.246694,20.971494,19.642562,0.019253,0.930058
2011-05-04,20.7133,20.7716,20.1578,20.4893,11119066,-0.011539,48.875379,0.198267,20.914506,19.698644,0.018908,0.930548
2011-05-05,20.6269,20.9099,20.3914,20.7074,8251842,0.010647,51.312347,0.175469,20.870674,19.761602,0.019137,0.931181
2011-05-06,20.8276,20.8276,20.2542,20.2782,11041037,-0.020728,46.605204,0.121368,20.831189,19.831123,0.018956,0.932308
2011-05-09,20.1135,20.9499,20.1135,20.8249,11709965,0.026961,52.573214,0.121211,20.835208,19.910143,0.019703,0.934130
2011-05-10,20.8969,21.2762,20.8303,21.0356,11209532,0.010119,54.675960,0.136517,20.824380,19.985157,0.019029,0.934967
2011-05-11,20.9483,21.2186,20.9483,21.0906,10091995,0.002615,55.233840,0.151340,20.810859,20.069873,0.019000,0.931526
2011-05-12,21.0567,21.0567,20.6377,20.7634,21823568,-0.015515,51.196259,0.135126,20.797899,20.140203,0.018986,0.934880
2011-05-13,20.6233,20.9895,20.6233,20.9643,6462888,0.009677,53.446533,0.136911,20.802518,20.214587,0.019046,0.926772
2011-05-16,21.0746,21.5199,21.0746,21.3982,6425614,0.020697,57.955217,0.171363,20.817296,20.298833,0.019447,0.927968
2011-05-17,21.4535,21.7406,21.4081,21.5333,7929102,0.006312,59.277239,0.207176,20.861913,20.390222,0.018719,0.934404
2011-05-18,21.4647,21.8376,21.3964,21.7090,10353066,0.008161,60.995734,0.246891,20.918025,20.486878,0.018726,0.938101
2011-05-19,21.6196,21.9519,21.6196,21.7611,8983309,0.002400,61.514251,0.279350,20.972537,20.579596,0.018723,0.937542
2011-05-20,21.8502,21.8502,21.2834,21.4719,6976711,-0.013290,56.985163,0.278526,20.995127,20.663398,0.018739,0.937677
2011-05-23,21.3824,21.7735,21.3538,21.6656,18525011,0.009020,59.153946,0.290156,21.014177,20.740053,0.018642,0.935209
2011-05-24,21.5958,21.7474,21.5958,21.6189,11882930,-0.002153,58.390372,0.292240,21.074974,20.800151,0.015782,0.934952
2011-05-25,21.5350,21.6608,21.4225,21.5031,9292655,-0.005356,56.442572,0.281305,21.126906,20.852114,0.015893,0.926499
2011-05-26,21.4186,22.0094,21.4186,21.9304,8334274,0.019871,61.540813,0.303618,21.190068,20.899860,0.016285,0.927576
2011-05-27,22.0092,22.0092,21.5375,21.7177,9670750,-0.009702,57.906257,0.300666,21.233185,20.944987,0.016462,0.927633
2011-05-30,21.7437,21.9724,21.6830,21.8341,8816538,0.005360,59.321771,0.304214,21.251281,20.986637,0.015180,0.926907
2011-05-31,21.7690,22.4159,21.7690,22.3295,12494460,0.022689,64.753894,0.343045,21.331332,21.036529,0.013417,0.926865
2011-06-01,22.2050,22.4667,21.9831,22.0247,7231880,-0.013648,59.490887,0.345248,21.408105,21.078499,0.013552,0.927633
2011-06-02,22.0226,22.0226,21.6297,21.8367,8242262,-0.008538,56.442529,0.328040,21.464568,21.118349,0.013713,0.929761
2011-06-03,21.8055,22.0984,21.6079,21.9324,13197757,0.004384,57.632645,0.318455,21.547279,21.152266,0.012550,0.929802
2011-06-06,22.0227,22.3374,22.0227,22.3200,9076391,0.017671,62.142802,0.338233,21.622031,21.199077,0.011806,0.927220
2011-06-07,22.2342,22.3809,22.2296,22.2461,12282745,-0.003310,60.813745,0.343980,21.682553,21.243600,0.011794,0.936806
2011-06-08,22.2967,22.8094,22.2967,22.7939,10991846,0.024627,66.530055,0.388266,21.767717,21.296098,0.012757,0.939703
2011-06-09,22.7630,23.3920,22.7054,23.0419,9734247,0.010879,68.752024,0.438320,21.881642,21.343541,0.011977,0.936120
2011-06-10,23.0771,23.7084,23.0771,23.3349,8603208,0.012715,71.185886,0.495912,22.000169,21.388509,0.012054,0.941690
2011-06-13,23.5354,23.7361,23.2461,23.3905,10327801,0.002383,71.637505,0.539819,22.099781,21.421344,0.011518,0.938976
2011-06-14,23.3580,24.6222,23.3580,24.1819,10984765,0.033833,77.130239,0.631197,22.232209,21.463187,0.013255,0.944040
2011-06-15,24.4600,24.4600,23.8123,23.8850,5156580,-0.012275,71.534235,0.671916,22.341009,21.508308,0.013846,0.941805
2011-06-16,23.8578,23.8578,22.6810,22.8843,16908732,-0.041897,56.619931,0.616334,22.397168,21.534313,0.017361,0.945962
2011-06-17,22.7581,23.3706,22.7581,23.3597,12171207,0.020773,60.800839,0.603683,22.491557,21.580149,0.017384,0.945405
2011-06-20,23.5533,23.5533,22.9914,23.2502,6655860,-0.004688,59.380872,0.578155,22.570786,21.630262,0.017461,0.945662
2011-06-21,23.4734,23.4734,23.2099,23.3299,9614333,0.003429,60.111081,0.557925,22.656333,21.671815,0.017407,0.949260
2011-06-22,23.2142,24.4302,23.2142,23.9681,10254471,0.027356,65.464140,0.586629,22.779580,21.723956,0.018012,0.952997
2011-06-23,23.8680,23.8680,23.1529,23.2797,8581228,-0.028721,56.635703,0.547520,22.847045,21.769098,0.019222,0.954721
2011-06-24,23.3805,23.3805,22.5845,22.5902,13936654,-0.029620,49.442734,0.455632,22.890670,21.803462,0.020403,0.955503
2011-06-27,22.6586,22.6586,22.0043,22.0550,17076088,-0.023688,44.698351,0.335759,22.901718,21.822509,0.021183,0.954585
2011-06-28,21.9605,21.9605,21.6850,21.7690,9288772,-0.012971,42.358283,0.215195,22.873693,21.845069,0.020733,0.954788
2011-06-29,21.6659,21.9180,21.6659,21.9107,9094481,0.006512,43.924816,0.129592,22.867994,21.871548,0.020578,0.954450
2011-06-30,21.9438,22.0934,21.9438,21.9509,7598673,0.001833,44.385956,0.064250,22.873704,21.897148,0.020484,0.953229
2011-07-01,21.9351,22.2485,21.7606,22.0021,5188349,0.002336,45.007742,0.016415,22.877191,21.916789,0.020468,0.952138
2011-07-04,22.0694,22.0694,21.4826,21.5920,12404301,-0.018642,41.053451,-0.053970,22.840793,21.922937,0.020462,0.953273
