date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,17.4473,17.8524,17.4473,17.8269,8866455,0.019320,43.045487,-0.221184,18.515549,18.176987,0.015927,0.999984
2010-11-03,17.8745,18.1257,17.8745,18.0130,13678231,0.010438,46.140960,-0.208003,18.467057,18.186348,0.015841,0.999985
2010-11-04,18.0540,18.5843,18.0540,18.4760,13082267,0.025703,52.987796,-0.158372,18.448285,18.202355,0.016999,0.999985
2010-11-05,18.4506,18.4565,18.3623,18.4302,6937040,-0.002478,52.280055,-0.121335,18.427081,18.218429,0.017001,0.999985
2010-11-08,18.4975,18.4975,18.1704,18.1982,9185321,-0.012588,48.728134,-0.109442,18.396875,18.229965,0.017195,0.999985
2010-11-09,18.2419,18.2419,18.1042,18.1253,9522131,-0.004001,47.634240,-0.104686,18.356768,18.244216,0.017094,0.999984
2010-11-10,18.1333,18.2436,18.1333,18.2142,12998818,0.004904,49.135221,-0.092676,18.295684,18.257180,0.015797,0.999984
2010-11-11,18.2114,18.3753,18.2110,18.2803,9989907,0.003628,50.276295,-0.076939,18.236033,18.274348,0.015831,0.999983
2010-11-12,18.2124,18.2124,17.9022,17.9194,10685995,-0.019743,44.415633,-0.092523,18.146241,18.292093,0.015811,0.999983
2010-11-15,17.8775,17.9696,17.8775,17.9520,14209848,0.001818,45.038534,-0.101079,18.094985,18.318472,0.013839,0.999982
2010-11-16,17.9534,18.1157,17.9534,18.0362,13753202,0.004688,46.700108,-0.099917,18.048518,18.345386,0.013932,0.999982
2010-11-17,18.0683,18.9282,18.0683,18.9114,16245071,0.048527,60.181453,-0.028048,18.060450,18.379761,0.017635,0.999980
2010-11-18,18.9145,19.7277,18.9145,19.5935,10023857,0.036069,67.154163,0.082993,18.127210,18.426618,0.018434,0.999981
2010-11-19,19.5103,19.5103,19.2064,19.2878,8937306,-0.015604,61.920107,0.144655,18.193221,18.468059,0.018416,0.999982
2010-11-22,19.2731,19.2731,19.1237,19.1870,7011204,-0.005223,60.253831,0.183281,18.259573,18.505560,0.018396,0.999982
2010-11-23,19.1713,19.1713,18.6683,18.6725,14657228,-0.026816,52.484822,0.170410,18.284506,18.524113,0.019296,0.999982
2010-11-24,18.6193,18.6615,18.4461,18.4700,8717578,-0.010845,49.765036,0.142230,18.321317,18.537013,0.018575,0.999982
2010-11-25,18.3938,18.5935,18.3938,18.5832,12575709,0.006132,51.285359,0.127565,18.363000,18.554785,0.018593,0.999982
2010-11-26,18.5867,19.1330,18.5867,19.0146,18985150,0.023211,56.664669,0.149029,18.434025,18.573726,0.018948,0.999981
2010-11-29,18.9888,18.9888,18.6410,18.7643,8129835,-0.013160,53.007648,0.144186,18.497791,18.584663,0.019215,0.999981
2010-11-30,18.7598,18.7598,18.4552,18.5409,19500608,-0.011910,49.909707,0.120921,18.533490,18.580341,0.019147,0.999981
2010-12-01,18.6548,18.6548,17.6635,17.8143,22420424,-0.039188,41.431711,0.043355,18.523556,18.560166,0.021128,0.999981
2010-12-02,17.8272,17.8397,17.6729,17.7644,15104874,-0.002801,40.917744,-0.021889,18.487978,18.547449,0.020220,0.999981
2010-12-03,17.7623,17.7623,17.2941,17.4195,15395803,-0.019414,37.458351,-0.100269,18.437445,18.537030,0.020603,0.999982
2010-12-06,17.3322,17.3322,17.2181,17.2536,7892629,-0.009523,35.886683,-0.173769,18.390218,18.512001,0.020536,0.999982
2010-12-07,17.2055,17.2055,16.8807,16.9781,9639111,-0.015966,33.381996,-0.251349,18.332858,18.469238,0.020756,0.999982
2010-12-08,16.9619,16.9619,16.9309,16.9523,7711113,-0.001522,33.148233,-0.311328,18.269762,18.427152,0.020676,0.999982
2010-12-09,16.9124,16.9124,16.3413,16.4105,10254008,-0.031960,28.623166,-0.397993,18.176272,18.376834,0.021554,0.999981
2010-12-10,16.3835,16.3835,15.9178,15.9733,13896180,-0.026641,25.587768,-0.496234,18.078967,18.307196,0.021853,0.999980
2010-12-13,15.9797,16.6656,15.9797,16.6255,9789263,0.040829,36.419479,-0.515522,18.012641,18.258481,0.024160,0.999981
2010-12-14,16.6680,16.6680,16.1919,16.2353,10390863,-0.023468,33.296780,-0.555884,17.922600,18.208153,0.024473,0.999982
2010-12-15,16.2101,16.2101,15.8239,15.9109,8396610,-0.019982,30.922657,-0.607051,17.772575,18.146715,0.021162,0.999983
2010-12-16,15.9179,16.5427,15.9179,16.4696,6292780,0.035116,38.990825,-0.595651,17.616381,18.099079,0.021058,0.999984
2010-12-17,16.4875,17.4399,16.4875,17.3946,18408166,0.056161,49.505467,-0.506145,17.521722,18.069886,0.025432,0.999982
2010-12-20,17.3620,17.3620,17.0197,17.0236,11427508,-0.021329,46.075354,-0.459847,17.413550,18.034311,0.025698,0.999982
2010-12-21,16.9445,17.0288,16.7905,16.9125,14240819,-0.006525,45.068462,-0.427195,17.325549,17.994012,0.025215,0.999981
2010-12-22,16.8869,17.1201,16.8869,17.0252,9308634,0.006667,46.350061,-0.387750,17.253312,17.945798,0.025292,0.999981
2010-12-23,16.9674,17.6561,16.9674,17.5903,9902785,0.033190,52.350041,-0.307350,17.203666,17.908138,0.026542,0.999982
2010-12-24,17.6256,17.6256,17.2577,17.2726,6845733,-0.018064,49.029536,-0.266203,17.116566,17.859284,0.026045,0.999982
2010-12-27,17.2821,17.2947,17.0899,17.1991,9851383,-0.004255,48.267016,-0.236794,17.038303,17.823724,0.025964,0.999981
2010-12-28,17.1989,17.4589,17.1989,17.4569,6895930,0.014993,51.138549,-0.190485,16.984108,17.793553,0.026230,0.999981
2010-12-29,17.4370,17.6730,17.4370,17.6045,14881138,0.008453,52.754716,-0.140260,16.973619,17.772188,0.024869,0.999982
2010-12-30,17.6098,17.6098,17.3813,17.4826,12536282,-0.006923,51.247043,-0.109034,16.959530,17.756675,0.024907,0.999981
2010-12-31,17.4843,17.4893,17.3325,17.4441,7665889,-0.002206,50.752837,-0.086403,16.960758,17.746205,0.024514,0.999981
2011-01-03,17.4252,17.4252,16.9839,17.0048,12651030,-0.025182,45.383446,-0.102729,16.948317,17.729102,0.025089,0.999981
2011-01-04,16.9680,16.9832,16.8329,16.9369,8161329,-0.003995,44.597584,-0.119769,16.946252,17.704362,0.024841,0.999981
2011-01-05,16.8882,16.9236,16.8567,16.8569,7601901,-0.004720,43.639911,-0.138132,16.941482,17.686825,0.024863,0.999980
2011-01-06,16.8883,17.0654,16.8760,16.9332,15149411,0.004525,44.856560,-0.144860,16.967616,17.670497,0.023705,0.999980
2011-01-07,16.9415,16.9415,16.6716,16.7605,11379797,-0.010199,42.613612,-0.162257,17.006975,17.653825,0.022938,0.999979
2011-01-10,16.7734,16.9598,16.7734,16.9152,10648663,0.009233,45.255093,-0.161694,17.021462,17.642349,0.021192,0.999979
2011-01-11,16.9133,17.2735,16.9133,17.2455,11040380,0.019524,50.492576,-0.133065,17.071971,17.630721,0.020748,0.999979
2011-01-12,17.2175,17.3751,17.2175,17.2980,17220596,0.003045,51.290558,-0.104929,17.141326,17.616422,0.020018,0.999978
2011-01-13,17.2781,17.4657,17.2781,17.4211,9316957,0.007116,53.195001,-0.071871,17.188899,17.595325,0.018690,0.999978
2011-01-14,17.3755,17.4983,17.3190,17.4426,13472248,0.001233,53.536522,-0.043437,17.191299,17.575573,0.013880,0.999977
2011-01-17,17.5078,17.5078,17.4406,17.4496,11523512,0.000401,53.655084,-0.020107,17.212599,17.560601,0.012921,0.999978
2011-01-18,17.4331,17.4331,17.2167,17.2211,13788852,-0.013093,49.236511,-0.019823,17.228030,17.542517,0.013211,0.999977
2011-01-19,17.2769,17.3312,17.2317,17.3284,6564155,0.006229,51.265931,-0.010818,17.243187,17.524800,0.013202,0.999977
2011-01-20,17.2758,17.3314,17.2027,17.3019,6057914,-0.001528,50.726729,-0.005752,17.228767,17.505232,0.010807,0.999977
2011-01-21,17.2439,17.9970,17.2439,17.9964,13700926,0.040142,62.010671,0.053687,17.264960,17.506772,0.013425,0.999979
2011-01-24,18.0261,18.5492,18.0261,18.5399,6563059,0.030199,68.156010,0.142998,17.332002,17.518531,0.014710,0.999980
2011-01-25,18.5822,18.7328,18.5822,18.6758,8724825,0.007331,69.485501,0.222184,17.392946,17.531324,0.014504,0.999978
2011-01-26,18.5755,18.5755,18.3240,18.4143,17172419,-0.014004,63.952749,0.260829,17.433436,17.521382,0.014960,0.999978
2011-01-27,18.3432,18.3432,17.9904,18.0369,14033663,-0.020494,56.910906,0.258030,17.461150,17.490250,0.015693,0.999978
2011-01-28,17.9433,18.5572,17.9433,18.4481,7860553,0.022796,61.840823,0.285695,17.511350,17.473457,0.016350,0.999978
2011-01-31,18.4867,18.6135,18.4867,18.5443,12280155,0.005214,62.910024,0.311789,17.588324,17.460602,0.014952,0.999978
2011-02-01,18.5875,18.7662,18.5875,18.7161,7946055,0.009264,64.806584,0.342384,17.677285,17.461473,0.014852,0.999978
2011-02-02,18.7033,18.7033,18.0736,18.1225,16255906,-0.031713,54.447906,0.315104,17.740566,17.454524,0.016880,0.999977
2011-02-03,18.2010,18.4812,18.2010,18.4465,14147113,0.017877,58.360327,0.315986,17.816232,17.451790,0.017173,0.999977
2011-02-04,18.4945,18.6730,18.4945,18.6089,8676351,0.008803,60.205196,0.326028,17.908652,17.443676,0.016844,0.999977
2011-02-07,18.6092,18.6092,18.1852,18.2335,11243264,-0.020175,54.223360,0.300231,17.974564,17.433058,0.017749,0.999978
2011-02-08,18.1351,18.1509,18.0511,18.0787,14256426,-0.008486,51.933115,0.264255,18.016225,17.423816,0.017556,0.999978
2011-02-09,18.0214,18.2472,18.0214,18.1716,15676475,0.005137,53.210497,0.240466,18.059905,17.430962,0.017566,0.999977
2011-02-10,18.1287,18.3395,18.1287,18.1938,6979482,0.001224,53.529083,0.220862,18.098542,17.439550,0.017536,0.999976
2011-02-11,18.2298,18.2298,17.9595,18.0999,6152919,-0.005165,51.921024,0.195490,18.131406,17.453158,0.017615,0.999976
2011-02-14,18.1654,18.2442,17.9966,18.0710,6134999,-0.001596,51.409767,0.171079,18.162477,17.469505,0.017630,0.999976
2011-02-15,18.0491,18.0590,17.9263,17.9928,8403123,-0.004327,49.975036,0.143767,18.201061,17.489798,0.017344,0.999976
2011-02-16,17.9902,18.0877,17.9246,18.0447,10588389,0.002887,50.954145,0.124873,18.236878,17.511646,0.017321,0.999974
2011-02-17,18.0832,18.5805,18.0832,18.5567,11432388,0.028375,59.391616,0.149492,18.299620,17.554571,0.018250,0.999974
2011-02-18,18.5832,18.5832,17.6612,17.6914,12672533,-0.046632,45.229889,0.098048,18.284369,17.588933,0.019400,0.999973
2011-02-21,17.6821,17.6821,17.5481,17.6188,19647400,-0.004104,44.275847,0.050833,18.238314,17.608799,0.017992,0.999973
2011-02-22,17.5993,17.6914,17.5993,17.6809,9597558,0.003527,45.338403,0.018218,18.188569,17.637712,0.017904,0.999973
2011-02-23,17.6117,17.7956,17.6117,17.7852,9040157,0.005897,47.159249,0.000776,18.157115,17.675198,0.017789,0.999972
2011-02-24,17.8254,17.8254,17.6128,17.6603,9764695,-0.007023,45.216222,-0.022863,18.138285,17.699012,0.017283,0.999968
2011-02-25,17.6456,17.6456,16.9330,17.0941,9756654,-0.032062,37.644223,-0.086291,18.070586,17.693002,0.017671,0.999968
2011-02-28,17.0674,17.2949,17.0674,17.2060,9072226,0.006546,39.790149,-0.126075,18.003671,17.696650,0.017709,0.999968
2011-03-01,17.1720,17.8375,17.1720,17.7760,17582097,0.033127,49.351400,-0.110340,17.956666,17.713920,0.019348,0.999969
2011-03-02,17.7684,17.7684,17.2435,17.2777,13453438,-0.028030,42.933062,-0.136502,17.914425,17.718969,0.019070,0.999970
2011-03-03,17.3507,17.6787,17.3507,17.5627,13093566,0.016495,47.165552,-0.132710,17.870234,17.718417,0.018996,0.999971
2011-03-04,17.5484,17.5484,17.3913,17.4602,6682948,-0.005834,45.849035,-0.136399,17.812801,17.722170,0.018827,0.999971
2011-03-07,17.5396,17.5396,17.3298,17.4429,17582348,-0.000992,45.617161,-0.139117,17.773275,17.727047,0.018390,0.999968
2011-03-08,17.4121,17.4121,17.0407,17.1066,12971251,-0.019283,41.254967,-0.166493,17.724667,17.720039,0.018744,0.999969
2011-03-09,17.0912,17.0912,16.9006,17.0047,10202153,-0.005956,40.007007,-0.194170,17.666322,17.708043,0.018668,0.999968
2011-03-10,16.9772,17.4334,16.9772,17.4241,11223261,0.024662,47.100539,-0.180189,17.627833,17.706872,0.019665,0.999966
2011-03-11,17.4429,17.7038,17.4429,17.6209,9837581,0.011295,50.083433,-0.151481,17.603883,17.710407,0.019868,0.999967
2011-03-14,17.6255,18.2856,17.6255,18.2075,9550653,0.033291,57.733846,-0.080467,17.610708,17.734461,0.021307,0.999967
2011-03-15,18.1853,18.6925,18.1853,18.6176,16509462,0.022526,62.106667,0.008805,17.641950,17.768077,0.021820,0.999968
2011-03-16,18.6860,18.8058,18.6860,18.7768,7975417,0.008548,63.676990,0.091343,17.678552,17.806474,0.021870,0.999968
2011-03-17,18.8254,19.4177,18.8254,19.4073,18392861,0.033581,69.134701,0.205268,17.721080,17.855956,0.022226,0.999967
2011-03-18,19.3883,19.6352,19.3883,19.5752,6660031,0.008652,70.409741,0.305581,17.815270,17.912251,0.019000,0.999966
2011-03-21,19.5123,19.9609,19.5123,19.8853,12868716,0.015840,72.656059,0.405426,17.928594,17.971652,0.019007,0.999966
2011-03-22,19.8849,19.8904,19.7150,19.7775,9196918,-0.005421,70.648086,0.470433,18.033422,18.022292,0.019179,0.999965
2011-03-23,19.7157,19.8464,19.7157,19.8061,6985427,0.001449,70.878487,0.518289,18.134469,18.072455,0.019203,0.999965
2011-03-24,19.8082,19.8082,19.5299,19.5540,5920448,-0.012732,65.970597,0.529759,18.229151,18.115113,0.019441,0.999966
2011-03-25,19.5089,20.1201,19.5089,19.9250,11032021,0.018974,69.334855,0.562306,18.370696,18.164761,0.017537,0.999966
2011-03-28,19.8671,19.8671,19.4975,19.4980,12910997,-0.021430,61.766556,0.547335,18.485296,18.205729,0.018721,0.999965
2011-03-29,19.4653,19.8718,19.4653,19.7889,12934690,0.014922,64.601876,0.552578,18.585945,18.257086,0.017774,0.999966
2011-03-30,19.8357,19.8357,19.7000,19.7231,20169285,-0.003326,63.455531,0.545138,18.708216,18.304980,0.016099,0.999966
2011-03-31,19.8587,20.1762,19.8587,20.1633,13215339,0.022320,67.597374,0.568214,18.838248,18.362209,0.016335,0.999967
2011-04-01,20.2285,20.5758,20.2285,20.4547,9443144,0.014451,70.019502,0.603062,18.987972,18.411375,0.016121,0.999967
2011-04-04,20.4611,21.2036,20.4611,21.1659,11616756,0.034770,74.942902,0.680228,19.174124,18.463896,0.017021,0.999969
2011-04-05,21.1289,21.6497,21.1289,21.4608,17844331,0.013931,76.654648,0.756456,19.391836,18.519595,0.015589,0.999969
2011-04-06,21.5281,21.5281,20.8116,20.8449,13979987,-0.028698,66.444630,0.758427,19.583848,18.568208,0.017627,0.999971
2011-04-07,20.7322,20.9151,20.7322,20.8247,13612797,-0.000972,66.132483,0.749712,19.753878,18.623963,0.017465,0.999972
2011-04-08,20.8101,20.8101,20.3617,20.3799,11881741,-0.021356,59.524106,0.698864,19.891831,18.662600,0.018729,0.999973
2011-04-11,20.4678,20.4678,20.0978,20.1891,12916397,-0.009366,56.896306,0.635834,19.990910,18.695496,0.018050,0.999973
2011-04-12,20.1773,20.8360,20.1773,20.7740,19107029,0.028972,62.377662,0.625867,20.098728,18.736654,0.018426,0.999973
2011-04-13,20.6730,21.1296,20.6730,21.0321,11386053,0.012426,64.521927,0.631517,20.211495,18.794845,0.018479,0.999973
2011-04-14,21.0091,21.0091,20.6070,20.7644,13637508,-0.012730,60.660217,0.607390,20.279348,18.841203,0.017706,0.999973
2011-04-15,20.7892,20.7892,20.3511,20.3788,12605304,-0.018569,55.507968,0.550807,20.319528,18.876601,0.018328,0.999973
2011-04-18,20.3648,20.4600,20.1902,20.3962,11631883,0.000854,55.690810,0.501586,20.345074,18.919856,0.018044,0.999972
2011-04-19,20.4623,20.4623,19.8456,19.9447,13392795,-0.022138,49.951956,0.421287,20.353432,18.957175,0.018751,0.999974
2011-04-20,19.8947,19.8947,19.6473,19.7031,13065454,-0.012113,47.152315,0.334301,20.348279,18.987805,0.018962,0.999974
2011-04-21,19.6359,19.9214,19.6359,19.8277,5297091,0.006326,48.748248,0.272283,20.361967,19.020483,0.018771,0.999973
2011-04-22,19.8740,20.3317,19.8740,20.2642,11693368,0.022013,53.988515,0.255408,20.378927,19.063769,0.018937,0.999973
2011-04-25,20.2787,20.5122,20.2787,20.5020,16561822,0.011734,56.592317,0.258244,20.429125,19.112389,0.018310,0.999973
2011-04-26,20.4816,20.4816,19.5052,19.6471,11408503,-0.041697,46.421148,0.189330,20.422034,19.145475,0.020555,0.999975
2011-04-27,19.5680,19.7876,19.5680,19.7663,5867192,0.006065,47.828730,0.142685,20.424191,19.179906,0.020587,0.999974
2011-04-28,19.7326,19.8605,19.7326,19.7952,7979985,0.001464,48.184766,0.106822,20.405784,19.204675,0.019931,0.999973
2011-04-29,19.7142,20.0863,19.7142,19.9509,12061206,0.007864,50.155086,0.089925,20.380591,19.249864,0.019720,0.999972
2011-05-02,20.0148,20.6029,20.0148,20.5699,20687887,0.031030,57.136175,0.125047,20.350791,19.308887,0.019377,0.999972
2011-05-03,20.6040,20.6040,19.7792,19.7941,7785382,-0.037717,48.053196,0.089250,20.267456,19.351150,0.020648,0.999974
2011-05-04,19.8774,19.8774,19.5757,19.5806,13342541,-0.010786,45.891189,0.043155,20.204241,19.387058,0.019887,0.999974
2011-05-05,19.6321,19.8031,19.6321,19.7997,9993924,0.011190,48.454417,0.024028,20.152995,19.429847,0.020134,0.999973
2011-05-06,19.7586,19.7586,19.2198,19.2267,13672506,-0.028941,42.750732,-0.036943,20.095334,19.472499,0.020578,0.999974
2011-05-09,19.1578,19.8397,19.1578,19.7700,22396213,0.028257,48.893097,-0.040952,20.074380,19.523779,0.021630,0.999975
2011-05-10,19.7618,19.9241,19.7618,19.9103,11301961,0.007098,50.374213,-0.032432,20.031197,19.566466,0.020571,0.999975
2011-05-11,19.9620,20.2986,19.9620,20.2322,11922294,0.016165,53.689191,0.000288,19.991200,19.625555,0.020725,0.999977
2011-05-12,20.3887,20.3887,20.0064,20.0191,8251620,-0.010530,51.248740,0.008924,19.953937,19.674684,0.020669,0.999977
2011-05-13,19.9715,20.3431,19.9715,20.3299,11717958,0.015526,54.498169,0.040383,19.951493,19.732078,0.020604,0.999977
2011-05-16,20.3689,20.8130,20.3689,20.7444,10920701,0.020385,58.472690,0.097630,19.968901,19.798107,0.021099,0.999977
2011-05-17,20.7415,20.9668,20.7415,20.8357,12840267,0.004403,59.316077,0.148654,20.013452,19.872689,0.020386,0.999975
2011-05-18,20.8309,21.0463,20.8309,20.9311,11986863,0.004577,60.224520,0.194544,20.074851,19.951217,0.020101,0.999975
2011-05-19,20.8775,21.0766,20.8775,21.0434,14787465,0.005368,61.320308,0.237244,20.135636,20.023604,0.020094,0.999978
2011-05-20,21.0910,21.0910,20.6595,20.7104,13125320,-0.015826,56.363711,0.241428,20.157946,20.085394,0.020008,0.999978
2011-05-23,20.7225,20.8124,20.5779,20.6604,14549757,-0.002414,55.636693,0.237967,20.165867,20.134453,0.019869,0.999978
2011-05-24,20.7050,20.7050,20.5770,20.6036,16422410,-0.002750,54.771905,0.228010,20.213691,20.174171,0.017243,0.999977
2011-05-25,20.6427,20.7591,20.6427,20.7582,11744365,0.007505,56.742291,0.229945,20.263287,20.213800,0.017261,0.999976
2011-05-26,20.8131,21.3491,20.8131,21.1558,9192924,0.019152,61.398666,0.260556,20.331315,20.248769,0.017649,0.999976
2011-05-27,21.2042,21.2042,20.6959,20.7459,13520427,-0.019374,54.844108,0.248872,20.371066,20.272182,0.018331,0.999977
2011-05-30,20.6741,20.7907,20.6741,20.7018,12204625,-0.002124,54.174635,0.233368,20.377659,20.288513,0.017031,0.999977
2011-05-31,20.6080,21.5161,20.6080,21.2906,15018881,0.028441,61.022323,0.265530,20.452484,20.318775,0.015590,0.999976
2011-06-01,21.3450,21.3450,20.7564,20.9974,10761989,-0.013772,56.494739,0.264311,20.523323,20.342600,0.015750,0.999975
2011-06-02,21.0714,21.0714,20.5154,20.6828,9834403,-0.014982,52.033979,0.235249,20.567476,20.365177,0.016170,0.999976
2011-06-03,20.6063,20.7927,20.6063,20.7652,9645445,0.003986,53.079644,0.216375,20.644403,20.381982,0.014400,0.999975
2011-06-06,20.7151,21.1190,20.7151,21.1010,14682807,0.016169,57.173812,0.225906,20.710953,20.414042,0.013555,0.999976
2011-06-07,21.1202,21.1634,20.9156,21.1127,8028049,0.000557,57.314258,0.231736,20.771075,20.440518,0.013539,0.999975
2011-06-08,21.0468,21.6495,21.0468,21.6473,12250801,0.025319,63.220885,0.276306,20.841831,20.479002,0.014148,0.999976
2011-06-09,21.8240,22.1198,21.8240,22.0017,9219773,0.016373,66.527966,0.336349,20.940962,20.515770,0.014024,0.999978
2011-06-10,22.0883,22.3896,22.0883,22.3574,7221977,0.016167,69.492764,0.407934,21.042337,20.553824,0.014050,0.999979
2011-06-13,22.2946,22.8373,22.2946,22.5949,12035203,0.010620,71.319025,0.478311,21.134862,20.582402,0.013646,0.999978
2011-06-14,22.6237,23.6170,22.6237,23.6053,13934764,0.044717,77.493319,0.608599,21.273340,20.625291,0.016359,0.999979
2011-06-15,23.5166,23.6722,23.4616,23.5215,12970008,-0.003547,76.032604,0.697062,21.402863,20.678823,0.016506,0.999979
2011-06-16,23.5218,23.5218,22.6617,22.6623,18552205,-0.036528,62.924773,0.689886,21.483809,20.715576,0.019051,0.999980
2011-06-17,22.7663,23.4373,22.7663,23.3588,8183189,0.030734,67.774776,0.731964,21.616231,20.775154,0.019358,0.999980
2011-06-20,23.3070,23.3070,23.1384,23.1631,12339244,-0.008380,65.193739,0.740975,21.741366,20.834635,0.019543,0.999979
2011-06-21,23.0530,23.2712,23.0530,23.2123,7779254,0.002122,65.548622,0.743513,21.871800,20.883400,0.019459,0.999978
2011-06-22,23.1739,23.9703,23.1739,23.7933,15710036,0.025033,69.506073,0.783382,22.023557,20.938625,0.019912,0.999979
2011-06-23,23.8049,23.8049,23.0359,23.0954,19387172,-0.029334,60.514361,0.750014,22.120538,20.985245,0.021265,0.999980
2011-06-24,23.0049,23.0049,22.4970,22.5671,10928377,-0.022873,54.742025,0.673184,22.211600,21.029011,0.021486,0.999980
2011-06-27,22.6149,22.6149,21.8706,21.9065,9264410,-0.029275,48.509915,0.552616,22.271833,21.059216,0.022743,0.999980
2011-06-28,21.9021,21.9021,21.4961,21.5880,8762725,-0.014536,45.803165,0.426453,22.286704,21.092084,0.022245,0.999980
2011-06-29,21.6729,21.8693,21.6729,21.7726,10747760,0.008550,47.627367,0.337473,22.325465,21.133474,0.022028,0.999979
2011-06-30,21.7592,22.0935,21.7592,21.9893,7294517,0.009954,49.765411,0.281203,22.390793,21.176707,0.021717,0.999979
2011-07-01,22.0266,22.1381,21.9915,22.1111,8787448,0.005539,50.976667,0.243628,22.458088,21.213646,0.021722,0.999979
2011-07-04,22.0990,22.0990,21.4917,21.5437,15373141,-0.025664,45.475289,0.166145,22.480223,21.234481,0.022428,0.999978
