date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-04,80.1748,81.5359,79.9459,80.7770,7968794,0.004723,56.070113,0.640910,79.228461,78.786916,0.017466,0.422546
2010-11-05,79.7036,83.7716,79.7036,83.6054,9111323,0.035016,63.471257,0.900515,79.636698,78.872594,0.018603,0.410759
2010-11-08,83.5768,84.3508,82.8781,84.0516,7048424,0.005336,64.487589,1.129237,79.972486,78.983457,0.018011,0.423199
2010-11-09,83.8358,83.8358,82.0026,82.1047,8986453,-0.023163,57.030691,1.140257,80.176413,79.015978,0.018982,0.431317
2010-11-10,81.1803,84.5321,81.1803,84.2696,8083458,0.026368,62.257045,1.308598,80.308369,79.091943,0.017007,0.470287
2010-11-11,84.4013,85.9929,84.4013,85.4758,14136983,0.014314,64.824149,1.521797,80.525126,79.205971,0.017128,0.401829
2010-11-12,85.8165,85.8165,80.7958,82.2434,16508313,-0.037817,54.187553,1.413632,80.585098,79.258534,0.019380,0.440301
2010-11-15,82.3554,84.8603,82.3554,84.4839,6888633,0.027242,59.186421,1.491509,80.871623,79.355957,0.018952,0.433043
2010-11-16,84.4983,85.3886,84.4983,85.3249,16019650,0.009954,60.910560,1.602613,81.171747,79.450184,0.018989,0.429321
2010-11-17,85.4585,88.0951,85.4585,87.4818,15556790,0.025279,64.994957,1.843458,81.627684,79.627554,0.019177,0.452278
2010-11-18,87.7965,90.4925,87.7965,90.0226,8468215,0.029044,69.092008,2.213835,82.221853,79.853694,0.019747,0.477602
2010-11-19,90.7714,90.7714,89.0027,89.1735,10120191,-0.009432,66.299441,2.411055,82.812628,80.060197,0.019721,0.490621
2010-11-22,89.8751,89.8751,88.8798,89.3488,10499140,0.001965,66.599529,2.552077,83.374205,80.296263,0.019747,0.490695
2010-11-23,89.3976,89.3976,85.3019,85.9715,12143606,-0.037799,56.212044,2.364067,83.741649,80.451138,0.022137,0.539163
2010-11-24,86.1279,86.1279,83.4617,83.6316,8617659,-0.027218,50.352225,2.003160,83.986218,80.519482,0.023259,0.544719
2010-11-25,83.6722,84.4783,83.4871,84.0307,9871713,0.004772,51.284996,1.729408,84.176698,80.651982,0.022976,0.543220
2010-11-26,84.4155,84.4155,82.9734,83.7352,13322710,-0.003516,50.528171,1.471653,84.352524,80.798919,0.023010,0.536791
2010-11-29,83.2749,83.4250,83.0789,83.1929,14281304,-0.006476,49.096123,1.209680,84.551584,80.893894,0.022842,0.546041
2010-11-30,83.1358,83.1358,81.7696,82.1949,11135336,-0.011996,46.484863,0.911032,84.575850,80.941051,0.022009,0.550509
2010-12-01,82.0230,82.7592,81.7020,81.8073,10536105,-0.004716,45.473313,0.635746,84.646354,80.965579,0.021703,0.590590
2010-12-02,81.3570,82.4565,81.3570,81.8987,12563617,0.001116,45.772737,0.420107,84.702440,81.032183,0.021686,0.590426
2010-12-03,81.4903,81.4903,78.5380,79.8135,12235091,-0.025460,40.327529,0.080035,84.512843,81.078339,0.020882,0.599957
2010-12-06,79.1636,80.6839,79.1636,80.3539,9556526,0.006770,42.244987,-0.144210,84.327957,81.113763,0.020911,0.603739
2010-12-07,80.8025,82.0103,80.2122,81.3332,7024522,0.012188,45.653392,-0.240135,84.289383,81.122526,0.020522,0.591222
2010-12-08,82.1481,82.2698,81.0228,81.3171,7752553,-0.000198,45.605774,-0.313837,84.141758,81.153754,0.019544,0.593664
2010-12-09,82.0859,82.0859,78.8813,79.3096,13128635,-0.024687,39.999647,-0.528145,83.833448,81.171230,0.019816,0.614212
2010-12-10,79.6658,79.6658,77.8073,77.8361,7077574,-0.018579,36.457128,-0.807577,83.613084,81.174435,0.018488,0.646145
2010-12-13,77.8916,78.5133,77.8916,78.1838,9323414,0.004467,37.855734,-0.989565,83.298081,81.214861,0.017211,0.627858
2010-12-14,77.8809,77.8809,76.4319,76.7928,12896266,-0.017792,34.576843,-1.231837,82.871476,81.269560,0.017168,0.626991
2010-12-15,76.8287,77.0085,76.8287,77.0080,9219155,0.002803,35.507829,-1.390440,82.347790,81.295915,0.015751,0.619119
2010-12-16,76.9944,78.8779,76.2902,77.3384,13242984,0.004290,36.989824,-1.472500,81.713580,81.358089,0.013668,0.600117
2010-12-17,76.6769,77.9197,76.6769,77.4572,10499544,0.001535,37.545309,-1.510538,81.127762,81.398419,0.013805,0.561783
2010-12-20,77.1854,78.5463,77.1854,78.1720,12813325,0.009228,40.921657,-1.466105,80.568921,81.415142,0.014142,0.542613
2010-12-21,78.2614,79.6345,78.1740,79.1238,10045100,0.012176,45.172222,-1.338654,80.226537,81.437096,0.012671,0.516748
2010-12-22,78.3228,78.8434,76.9991,78.1301,5997980,-0.012560,41.791515,-1.302819,79.951463,81.367088,0.011644,0.511024
2010-12-23,78.1431,78.1431,77.3126,78.0173,10254867,-0.001444,41.412676,-1.268894,79.650795,81.304620,0.011498,0.496863
2010-12-24,77.0699,78.2745,77.0699,77.7148,12231546,-0.003877,40.356319,-1.251980,79.349777,81.238038,0.011498,0.519430
2010-12-27,77.2115,77.6286,76.3568,77.1175,9419278,-0.007686,38.279465,-1.272110,79.046005,81.205321,0.011517,0.511592
2010-12-28,76.4478,78.0918,75.5259,77.4799,8718483,0.004699,40.287025,-1.244479,78.810252,81.168471,0.011491,0.505215
2010-12-29,76.8825,77.8392,76.8825,77.7155,4695754,0.003041,41.616789,-1.189854,78.605659,81.155520,0.011556,0.499900
2010-12-30,76.7877,80.2913,76.7877,79.4956,10503282,0.022906,50.572936,-0.991489,78.485509,81.182648,0.012868,0.487506
2010-12-31,79.8204,79.9493,78.5857,78.8093,6924880,-0.008634,47.544518,-0.879530,78.435297,81.211672,0.011711,0.488900
2011-01-03,79.2739,79.2739,75.9065,76.2214,13107785,-0.032837,38.245291,-0.988229,78.228673,81.173755,0.013601,0.515026
2011-01-04,75.3209,75.3209,74.2560,74.7929,6825254,-0.018741,34.261750,-1.176083,77.901660,81.097161,0.013596,0.510817
2011-01-05,74.5454,74.5454,71.8109,73.0798,10444370,-0.022905,30.199303,-1.446518,77.489795,80.983954,0.014188,0.481855
2011-01-06,73.4850,74.9207,73.1104,74.2298,12983861,0.015735,35.709875,-1.550180,77.235802,80.864127,0.014150,0.484323
2011-01-07,74.1052,75.1334,74.1052,74.7403,9990367,0.006878,38.048351,-1.573003,77.081012,80.754560,0.013836,0.481873
2011-01-10,75.0948,76.1880,75.0948,75.6126,10564626,0.011672,41.934718,-1.503369,76.952455,80.682578,0.014102,0.460194
2011-01-11,75.8156,77.0953,75.8156,76.9915,10703721,0.018236,47.536861,-1.321688,76.962390,80.588215,0.014223,0.471080
2011-01-12,77.7443,79.5307,76.9622,77.9967,10208341,0.013057,51.231129,-1.084091,77.011825,80.540205,0.014502,0.466998
2011-01-13,78.6300,78.6300,76.0603,76.7652,14627337,-0.015789,46.876293,-0.983826,76.983165,80.459971,0.014932,0.458627
2011-01-14,76.7062,78.6756,76.7062,78.0937,9488105,0.017306,51.650892,-0.788081,77.014992,80.349737,0.015440,0.452178
2011-01-17,78.7378,78.7378,76.7734,77.9959,16902640,-0.001253,51.285293,-0.633544,77.006187,80.228622,0.015306,0.456306
2011-01-18,78.2359,78.3578,76.3049,77.3955,11120465,-0.007697,48.993740,-0.553141,76.919771,80.134440,0.015118,0.456761
2011-01-19,77.0832,80.1974,77.0832,79.3320,9186380,0.025021,55.846847,-0.329363,76.979870,80.035688,0.015919,0.464139
2011-01-20,79.3024,79.3024,78.0910,78.5779,15429478,-0.009506,52.867935,-0.210443,77.007902,79.897731,0.016083,0.467033
2011-01-21,78.1776,79.4116,78.1776,79.0583,8071179,0.006113,54.531714,-0.076553,77.075075,79.834029,0.016095,0.463619
2011-01-24,79.7782,80.1904,78.4236,79.0242,7216058,-0.000432,54.384770,0.026496,77.170407,79.724835,0.015971,0.453358
2011-01-25,78.9438,78.9438,77.5052,78.2253,12934834,-0.010110,50.926729,0.043200,77.207677,79.582843,0.016149,0.436528
2011-01-26,77.6820,80.1990,77.6820,79.1411,8843696,0.011708,54.498534,0.128853,77.278958,79.416029,0.016334,0.435564
2011-01-27,79.4745,79.9203,78.3128,79.0852,6245428,-0.000707,54.238952,0.190031,77.258434,79.197280,0.015502,0.432260
2011-01-28,79.3702,79.3702,77.8543,77.9022,9671666,-0.014958,48.929412,0.141431,77.213082,78.971854,0.015747,0.430109
2011-01-31,78.7456,79.5072,78.3128,78.6729,13564797,0.009893,52.211683,0.163223,77.335659,78.758337,0.013915,0.437203
2011-02-01,79.0263,79.0263,76.2364,76.4196,13289764,-0.028642,43.424334,-0.001316,77.416994,78.567299,0.014826,0.415836
2011-02-02,76.1177,76.1177,74.2001,74.5805,7356171,-0.024066,37.828292,-0.276924,77.492028,78.386278,0.014927,0.441066
2011-02-03,74.8807,77.8500,74.8807,77.6783,15840230,0.041537,49.608085,-0.242580,77.664456,78.259231,0.017198,0.450836
2011-02-04,77.6919,80.4431,77.6919,80.0101,13971929,0.030019,56.317372,-0.026895,77.927947,78.184729,0.018260,0.435425
2011-02-07,79.7087,79.7087,78.6663,78.8407,8229471,-0.014616,52.539258,0.049105,78.089348,78.097684,0.018589,0.451691
2011-02-08,79.1709,79.1709,77.9273,78.2005,6366632,-0.008120,50.540478,0.057023,78.149799,78.017795,0.018329,0.452889
2011-02-09,78.4030,78.7342,77.3801,78.0001,16538816,-0.002563,49.900343,0.046586,78.149965,77.941649,0.018117,0.417514
2011-02-10,77.9698,80.0180,77.9698,79.4337,12400817,0.018380,54.353563,0.152244,78.283389,77.892350,0.018146,0.378150
2011-02-11,79.2989,79.2989,78.3170,78.5046,8941624,-0.011696,51.178714,0.159175,78.303934,77.866173,0.018005,0.375581
2011-02-14,77.6681,78.9231,77.6604,78.4266,10801617,-0.000994,50.909777,0.156567,78.325469,77.827627,0.018004,0.376778
2011-02-15,79.2999,79.9540,78.9436,79.3279,9426238,0.011492,53.921950,0.224637,78.422088,77.787521,0.018059,0.340446
2011-02-16,79.3415,80.8135,79.3415,80.7505,6897349,0.017933,58.274059,0.388894,78.493012,77.776190,0.017636,0.333383
2011-02-17,80.7523,80.7523,79.7531,80.0301,9851692,-0.008922,55.419385,0.455683,78.565620,77.790599,0.017618,0.311775
2011-02-18,79.9599,82.2403,79.9599,81.1178,10573534,0.013591,58.708235,0.589585,78.668594,77.856233,0.017809,0.266513
2011-02-21,80.8669,81.8712,80.7252,81.1231,10462657,0.000066,58.724290,0.688201,78.773541,77.915019,0.017807,0.263427
2011-02-22,81.7443,81.7443,79.2403,79.9130,9690121,-0.014917,53.622190,0.661090,78.857929,77.977424,0.018002,0.252560
2011-02-23,79.3293,79.3524,78.2194,79.1865,10667296,-0.009091,50.770218,0.574361,78.860201,78.020994,0.017965,0.247705
2011-02-24,79.1759,79.1759,77.3849,78.2934,19381063,-0.011279,47.430397,0.428619,78.820612,78.040093,0.018147,0.250861
2011-02-25,78.6164,78.6164,76.8186,76.9334,10323621,-0.017371,42.811975,0.201057,78.772169,78.029617,0.018257,0.253528
2011-02-28,77.5290,78.1715,76.3406,76.5251,11949999,-0.005307,41.505382,-0.012092,78.664777,77.996679,0.018119,0.256356
2011-03-01,76.6963,77.1445,76.5561,76.5561,7464580,0.000405,41.650879,-0.176481,78.671599,77.945324,0.016931,0.267886
2011-03-02,76.3828,77.7653,75.8490,76.6064,8446594,0.000657,41.903520,-0.299253,78.772893,77.914849,0.015938,0.260911
2011-03-03,76.9534,78.9363,76.9534,78.3874,10800990,0.023249,50.138250,-0.249953,78.808348,77.922252,0.013914,0.241643
2011-03-04,78.4359,78.4359,77.1286,77.7332,10189632,-0.008346,47.476325,-0.260666,78.694502,77.922620,0.012172,0.221226
2011-03-07,77.4819,80.0569,77.4819,79.1429,11064645,0.018135,53.237561,-0.153636,78.709614,77.963127,0.012496,0.214338
2011-03-08,79.3684,79.3684,76.3027,77.0155,11477740,-0.026880,45.182943,-0.237736,78.650364,77.953840,0.013795,0.218321
2011-03-09,77.2823,77.8242,76.8149,77.1732,10740094,0.002048,45.837106,-0.288337,78.609022,77.942994,0.013800,0.222982
2011-03-10,76.9172,78.7375,76.9172,77.7381,9751861,0.007320,48.220931,-0.279631,78.524242,77.907844,0.013215,0.227723
2011-03-11,77.2387,77.3701,76.2735,77.3667,9368231,-0.004778,46.763584,-0.299253,78.467345,77.878992,0.013009,0.237762
2011-03-14,76.9652,78.4574,76.9652,78.4248,10489025,0.013676,51.280656,-0.226811,78.467254,77.923060,0.013397,0.273814
2011-03-15,78.0009,80.6056,78.0009,79.6629,10201956,0.015787,55.986628,-0.068703,78.484003,78.020459,0.013622,0.296525
2011-03-16,78.8090,79.9854,78.5502,79.3081,10124894,-0.004453,54.366183,0.027654,78.411884,78.145025,0.013002,0.299837
2011-03-17,78.7845,79.2437,78.5622,79.0442,6719044,-0.003327,53.134249,0.081782,78.362592,78.241315,0.012878,0.295814
2011-03-18,79.5525,82.0076,79.5525,81.7844,11218400,0.034666,62.609165,0.341846,78.395923,78.382197,0.014812,0.295391
2011-03-21,81.4976,82.0638,81.4976,81.9297,9285843,0.001777,63.035900,0.553294,78.436252,78.508538,0.014815,0.292038
2011-03-22,81.9268,81.9268,80.1515,80.3043,9329786,-0.019839,55.416496,0.582994,78.455817,78.574795,0.015124,0.295563
2011-03-23,80.3346,81.4360,80.3346,80.6712,8426006,0.004568,56.688997,0.628884,78.530049,78.628284,0.014982,0.294785
2011-03-24,80.3915,80.3915,77.0250,77.6941,11888218,-0.036904,45.371599,0.420185,78.500085,78.646861,0.017045,0.329367
2011-03-25,77.9742,77.9742,75.8714,76.5240,8210594,-0.015060,41.836334,0.158544,78.479617,78.615467,0.016930,0.309113
2011-03-28,76.6552,76.6552,72.5959,73.3718,7609158,-0.041193,34.122632,-0.299715,78.321950,78.522984,0.019250,0.309837
2011-03-29,73.1516,77.2413,73.1516,76.6343,13446224,0.044466,45.352999,-0.395074,78.325860,78.507759,0.021873,0.318401
2011-03-30,77.2108,77.2108,75.0197,75.8062,11001955,-0.010806,43.333692,-0.531344,78.285851,78.437242,0.022013,0.316410
2011-03-31,75.7447,76.7560,75.7447,76.6414,8474054,0.011018,45.947768,-0.565423,78.198552,78.398512,0.021488,0.323705
2011-04-01,76.1845,78.7671,76.1845,77.6117,8138911,0.012661,48.897109,-0.508276,78.192478,78.369581,0.021618,0.334961
2011-04-04,78.5079,80.5136,78.5079,79.2241,18389042,0.020775,53.443206,-0.329085,78.196541,78.373580,0.021741,0.353830
2011-04-05,79.6586,79.6586,78.4524,79.2152,16305130,-0.000113,53.414801,-0.185657,78.306525,78.393379,0.020784,0.343067
2011-04-06,79.0678,79.0678,74.8093,76.2061,15513182,-0.037986,44.794630,-0.311209,78.258171,78.334679,0.022590,0.385173
2011-04-07,76.8275,76.9486,76.1735,76.6018,8784624,0.005192,46.027964,-0.374468,78.201353,78.285011,0.022557,0.389177
2011-04-08,76.1764,78.9490,76.1764,78.5179,11296688,0.025014,51.660576,-0.266907,78.258915,78.297325,0.023232,0.351864
2011-04-11,77.4760,80.2397,77.4476,77.5871,6490359,-0.011855,48.986179,-0.253846,78.217031,78.275609,0.023200,0.356365
2011-04-12,76.8276,78.9127,76.8276,78.3524,6059553,0.009863,51.221992,-0.179672,78.151507,78.314264,0.023022,0.358583
2011-04-13,78.4523,78.4523,77.2963,77.3716,10597322,-0.012518,48.300113,-0.197755,78.054678,78.370085,0.023163,0.353195
2011-04-14,77.2199,77.2199,74.0827,74.3432,17851586,-0.039140,40.599643,-0.451245,77.819627,78.303383,0.024688,0.366258
2011-04-15,74.4363,74.6616,74.2312,74.2449,11595001,-0.001322,40.374637,-0.652547,77.442653,78.188080,0.023075,0.362938
2011-04-18,74.4604,75.2832,73.6299,73.8082,10631409,-0.005882,39.331685,-0.837664,77.036579,78.087430,0.023028,0.369376
2011-04-19,74.1021,74.1021,71.3119,71.5975,18949633,-0.029952,34.476652,-1.149504,76.601239,77.955371,0.023478,0.393406
2011-04-20,71.5903,71.8476,70.6005,70.7187,11891773,-0.012274,32.746238,-1.450825,76.103618,77.809745,0.023402,0.410904
2011-04-21,70.0998,70.7374,70.0414,70.6536,10084715,-0.000921,32.615630,-1.675562,75.751594,77.634143,0.022281,0.416794
2011-04-22,70.6294,70.8427,70.0426,70.3150,9906591,-0.004793,31.902837,-1.859559,75.441143,77.470350,0.022143,0.429213
2011-04-25,70.2878,72.0231,70.2878,71.7029,8389154,0.019738,37.893324,-1.871809,75.357700,77.335876,0.020912,0.433356
2011-04-26,71.9089,71.9089,69.9012,70.2561,5922346,-0.020178,34.487372,-1.975492,75.038788,77.154439,0.018365,0.466860
2011-04-27,70.8395,72.5316,70.8395,72.4335,19236838,0.030993,42.817571,-1.860512,74.870155,76.988099,0.019886,0.444266
2011-04-28,72.3252,72.9950,72.1592,72.8397,8012218,0.005608,44.241980,-1.716821,74.680071,76.844292,0.019735,0.432310
2011-04-29,72.6110,74.5347,72.6110,74.2875,9284399,0.019877,49.107801,-1.469182,74.513861,76.707688,0.020087,0.433630
2011-05-02,75.0696,75.8513,75.0696,75.6224,11490752,0.017969,53.165936,-1.151934,74.333775,76.597674,0.019928,0.440043
2011-05-03,76.3211,76.3211,73.7694,73.8977,13210703,-0.022808,47.856048,-1.027839,74.067898,76.477366,0.020447,0.458631
2011-05-04,74.2617,76.7076,74.2617,76.4404,13220654,0.034410,54.992755,-0.716057,74.079614,76.422445,0.020385,0.424757
2011-05-05,76.8699,77.0080,76.4510,76.6052,9277961,0.002155,55.418511,-0.450480,74.079786,76.388681,0.020359,0.428595
2011-05-06,75.8543,75.8839,75.0876,75.8065,8100321,-0.010426,52.810378,-0.300988,73.944215,76.366143,0.019614,0.431163
2011-05-09,75.8085,78.8090,75.8085,78.2109,13357142,0.031718,59.057210,0.011370,73.975404,76.399859,0.020796,0.451800
2011-05-10,77.5732,77.6182,77.2338,77.3430,10625048,-0.011097,56.166992,0.186733,73.924935,76.415598,0.020833,0.452486
2011-05-11,77.2133,79.1035,77.2133,78.8872,9879443,0.019966,59.925061,0.445183,74.000720,76.461216,0.021106,0.461327
2011-05-12,79.1458,80.0438,78.6942,78.8791,13638556,-0.000104,59.895740,0.641946,74.227511,76.471049,0.018867,0.477534
2011-05-13,78.8374,80.0614,78.8374,79.9281,10736654,0.013300,62.432243,0.872477,74.511671,76.514947,0.018969,0.540644
2011-05-16,80.3575,80.3575,78.9190,79.3097,11540707,-0.007737,60.022329,0.993819,74.786748,76.518284,0.019023,0.530508
2011-05-17,79.3452,82.6618,79.3452,82.0154,6272063,0.034115,66.174457,1.293396,75.307640,76.618281,0.018430,0.522814
2011-05-18,81.8672,81.8672,80.3976,80.6329,16310657,-0.016856,61.008340,1.403087,75.803349,76.687476,0.018709,0.520367
2011-05-19,80.8572,81.3648,79.4919,80.3564,11111336,-0.003429,59.999355,1.450978,76.288487,76.739841,0.018771,0.517288
2011-05-20,80.8054,81.4437,80.2562,81.3822,12937653,0.012765,62.478346,1.553791,76.841845,76.820150,0.018619,0.490411
2011-05-23,80.9926,80.9926,79.8654,80.0585,9260035,-0.016264,57.524274,1.511048,77.259627,76.852825,0.019108,0.492824
2011-05-24,81.0367,81.0367,78.3811,78.4256,8559315,-0.020397,52.041821,1.330077,77.668104,76.828080,0.019123,0.504462
2011-05-25,77.5561,79.5005,77.5561,79.1139,9919552,0.008777,54.030651,1.228041,78.002124,76.824195,0.018199,0.517803
2011-05-26,78.5382,79.7273,78.5382,79.6971,8252949,0.007371,55.706583,1.180624,78.344991,76.837252,0.018208,0.512775
2011-05-27,79.7418,80.4483,78.6453,80.0174,10484051,0.004019,56.641597,1.155571,78.631483,76.801911,0.017853,0.500457
2011-05-30,79.9005,79.9005,78.5621,78.6201,11199226,-0.017462,51.531294,1.011312,78.781368,76.735720,0.018136,0.507797
2011-05-31,79.1666,79.1666,78.6797,78.6970,8587155,0.000978,51.789072,0.892898,79.021337,76.703574,0.017171,0.486117
2011-06-01,78.5360,78.5360,76.2452,76.7523,13361018,-0.024711,45.236227,0.634816,79.036931,76.625198,0.016612,0.498052
2011-06-02,77.0045,78.4552,77.0045,77.9134,10167174,0.015128,49.356397,0.518002,79.102342,76.629584,0.016936,0.477648
2011-06-03,77.9534,77.9534,74.9744,76.1033,10964851,-0.023232,43.821254,0.276183,79.117184,76.621170,0.017619,0.473795
2011-06-06,75.7207,78.5976,75.7207,77.9370,10612258,0.024095,49.945290,0.229854,79.103489,76.712475,0.016975,0.474667
2011-06-07,78.2779,78.2779,77.0744,77.6486,7347007,-0.003700,49.039937,0.167933,79.118770,76.732762,0.016801,0.467314
2011-06-08,77.4230,77.4230,76.7311,76.7384,9527653,-0.011722,46.193573,0.044896,79.011329,76.751407,0.016340,0.449045
2011-06-09,76.4645,77.8255,75.1470,76.4760,11867032,-0.003420,45.375731,-0.072950,78.891175,76.748098,0.016344,0.460570
2011-06-10,76.0723,79.4664,76.0723,78.0534,7144531,0.020626,50.991692,-0.038613,78.797438,76.756931,0.016768,0.470007
2011-06-13,78.2762,79.4018,78.2762,79.3744,13072206,0.016924,55.150137,0.094105,78.800669,76.759935,0.017153,0.474007
2011-06-14,78.9795,84.0055,78.9795,82.5569,18267421,0.040095,63.242422,0.450890,78.827743,76.826769,0.017815,0.510578
2011-06-15,81.9111,83.2662,81.9111,82.5150,13236758,-0.000507,63.081158,0.721944,78.921847,76.952946,0.017347,0.510810
2011-06-16,83.2917,83.6907,82.0081,82.5645,5952610,0.000600,63.200702,0.930032,79.032254,77.072202,0.017312,0.483920
2011-06-17,82.0864,84.7723,82.0864,84.5917,9304054,0.024552,67.796524,1.244175,79.192730,77.193677,0.017907,0.515859
2011-06-20,84.4581,86.3075,84.4581,84.9362,12327285,0.004072,68.516137,1.503601,79.436612,77.340658,0.017379,0.493320
2011-06-21,84.2507,84.3572,82.5201,82.9816,6864359,-0.023013,60.284958,1.533797,79.664411,77.433241,0.017574,0.485225
2011-06-22,83.4250,83.4250,82.2206,82.9641,7038475,-0.000211,60.215259,1.538581,79.856919,77.545092,0.017533,0.476435
2011-06-23,83.2486,83.2486,81.3426,81.3996,12957806,-0.018857,54.180207,1.399995,79.942047,77.686220,0.018122,0.487520
2011-06-24,80.6638,80.6638,79.2949,79.4562,7269059,-0.023875,47.774684,1.120433,79.913989,77.790446,0.018949,0.498671
2011-06-27,78.4314,78.4533,77.7250,78.2789,11670298,-0.014818,44.353515,0.794714,79.896926,77.879859,0.018831,0.492656
2011-06-28,78.1956,78.1956,75.8757,76.3942,11662252,-0.024077,39.479738,0.380119,79.781784,77.975792,0.019578,0.501777
2011-06-29,76.5489,78.4547,76.5489,77.3633,14349024,0.012686,42.951147,0.128271,79.812332,78.108683,0.019002,0.478431
2011-06-30,77.3942,77.3942,76.8162,76.9261,14287716,-0.005651,41.786786,-0.105380,79.762968,78.234133,0.018730,0.475270
2011-07-01,77.0437,78.6818,77.0437,78.5764,8271639,0.021452,47.565452,-0.155597,79.886621,78.399361,0.018536,0.514417
2011-07-04,78.2471,78.2471,77.0582,77.2055,7860172,-0.017447,43.685821,-0.302527,79.850045,78.509413,0.018227,0.521622
