date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,10.7357,10.7801,10.7148,10.7324,7028372,0.003355,52.712225,0.009180,10.701759,10.464931,0.015522,0.666244
2010-11-04,10.7489,10.8481,10.6852,10.7656,8569743,0.003095,53.644742,0.017060,10.702145,10.493161,0.015143,0.673656
2010-11-05,10.8542,10.8542,10.5608,10.5913,15964149,-0.016190,48.266174,0.009135,10.695410,10.517048,0.015569,0.669085
2010-11-08,10.5814,10.7907,10.5814,10.7544,11029544,0.015398,53.013121,0.015832,10.694765,10.544167,0.015949,0.651937
2010-11-09,10.7355,10.7355,10.5718,10.6809,15058854,-0.006829,50.754677,0.015040,10.691024,10.568677,0.016022,0.643993
2010-11-10,10.6066,10.9286,10.6066,10.6969,16105508,0.001494,51.240672,0.015521,10.671751,10.594589,0.014332,0.640741
2010-11-11,10.6666,10.9580,10.6666,10.8142,12325917,0.010970,54.775757,0.025081,10.666141,10.622336,0.014286,0.594977
2010-11-12,10.7831,10.7839,10.6990,10.7494,7064875,-0.005999,52.509023,0.027111,10.648795,10.649422,0.013824,0.604208
2010-11-15,10.6953,10.7283,10.4552,10.5330,6694684,-0.020125,45.715760,0.011135,10.638150,10.673821,0.012704,0.603509
2010-11-16,10.5532,10.5763,10.3715,10.4851,13634467,-0.004555,44.345469,-0.005337,10.630981,10.695702,0.012519,0.602089
2010-11-17,10.5147,10.7074,10.5147,10.7052,11142783,0.020995,51.524939,-0.000620,10.644739,10.719384,0.012647,0.606631
2010-11-18,10.7705,11.2788,10.7705,11.1170,7614584,0.038463,61.523259,0.035929,10.679626,10.747936,0.015097,0.634985
2010-11-19,11.1698,11.1698,10.9686,11.0087,12367296,-0.009740,58.127916,0.055518,10.705702,10.773676,0.015353,0.640612
2010-11-22,10.9869,11.2762,10.9869,11.1041,12187566,0.008665,60.211229,0.077842,10.723734,10.797269,0.014554,0.636608
2010-11-23,10.9871,10.9871,10.5276,10.6254,19530606,-0.043104,47.453657,0.056264,10.715242,10.808781,0.017640,0.659750
2010-11-24,10.4801,10.5765,10.2243,10.4587,7396066,-0.015696,43.958566,0.025413,10.703839,10.815681,0.017842,0.668113
2010-11-25,10.3461,10.3461,10.2204,10.2743,10408162,-0.017629,40.414598,-0.013756,10.686512,10.814150,0.018200,0.656557
2010-11-26,10.2710,10.6625,10.2710,10.5800,7464884,0.029754,47.912568,-0.019901,10.691986,10.813613,0.019213,0.669666
2010-11-29,10.5153,10.5153,10.3748,10.4227,7771449,-0.014865,44.789888,-0.037035,10.689783,10.806531,0.019526,0.672682
2010-11-30,10.4625,10.4625,10.1983,10.2662,13168782,-0.015013,41.866289,-0.062519,10.668270,10.793390,0.019081,0.676875
2010-12-01,10.3464,10.3464,9.8631,9.9454,9367581,-0.031247,36.592833,-0.107362,10.628923,10.771817,0.020122,0.696129
2010-12-02,9.8977,9.8977,9.7423,9.8167,7457634,-0.012941,34.704100,-0.151540,10.581480,10.749357,0.020160,0.698128
2010-12-03,9.8815,9.8815,9.6488,9.6665,8678009,-0.015301,32.589997,-0.196407,10.535242,10.722559,0.020133,0.703294
2010-12-06,9.6380,9.7438,9.6380,9.6739,6336236,0.000763,32.806528,-0.228732,10.481218,10.690797,0.019637,0.704238
2010-12-07,9.7410,9.7410,9.3167,9.4145,11195329,-0.026816,29.248952,-0.272146,10.417896,10.645512,0.020230,0.705221
2010-12-08,9.3467,9.3586,9.3059,9.3275,11461565,-0.009240,28.146674,-0.309998,10.349426,10.601535,0.020160,0.703852
2010-12-09,9.4184,9.4184,8.8933,8.9274,10795363,-0.042898,23.719004,-0.368041,10.255082,10.553999,0.021253,0.740114
2010-12-10,9.0350,9.0350,8.7994,8.8380,7583811,-0.010015,22.853885,-0.416454,10.159512,10.504885,0.021239,0.729788
2010-12-13,8.8224,9.2289,8.8224,9.1412,10471642,0.034311,31.922923,-0.425449,10.089920,10.464147,0.023206,0.748442
2010-12-14,9.1853,9.1853,8.9503,9.0605,11362517,-0.008825,30.882766,-0.434083,10.018693,10.428160,0.023204,0.743210
2010-12-15,9.0298,9.1109,9.0298,9.0649,18859742,0.000481,31.013403,-0.435554,9.936678,10.390895,0.022338,0.734886
2010-12-16,9.0539,9.1543,8.9920,9.1220,13130237,0.006299,32.807252,-0.427187,9.836929,10.358177,0.019830,0.730040
2010-12-17,9.1179,9.5195,9.1179,9.3631,9111376,0.026438,39.913561,-0.396526,9.754653,10.330920,0.021409,0.759300
2010-12-20,9.4262,9.4262,9.2224,9.2602,8946365,-0.010996,38.062797,-0.376198,9.662459,10.300778,0.021060,0.750427
2010-12-21,9.1843,9.4587,9.1843,9.3816,6930758,0.013107,41.506186,-0.346302,9.600265,10.273294,0.019967,0.726824
2010-12-22,9.4131,9.4775,9.1588,9.3321,11079321,-0.005270,40.518015,-0.322877,9.543938,10.238289,0.019837,0.726229
2010-12-23,9.3372,9.4189,9.3279,9.3464,12795392,0.001527,40.954495,-0.299707,9.497542,10.206688,0.019682,0.717863
2010-12-24,9.2666,9.2666,9.0737,9.0868,10010134,-0.027774,35.802187,-0.298847,9.422883,10.166498,0.018580,0.730087
2010-12-27,9.1725,9.2022,8.9499,9.1087,6365861,0.002414,36.528827,-0.293017,9.357183,10.133753,0.018617,0.728739
2010-12-28,9.1269,9.2345,9.0372,9.1942,10209035,0.009380,39.405664,-0.278295,9.303579,10.105068,0.018831,0.729422
2010-12-29,9.2423,9.3446,9.2190,9.2570,9540292,0.006830,41.504429,-0.258580,9.269155,10.081606,0.017978,0.729159
2010-12-30,9.3367,9.3367,9.0140,9.0465,5237225,-0.022731,36.893453,-0.256972,9.230645,10.054153,0.018380,0.726266
2010-12-31,9.0517,9.1272,8.9841,8.9994,9348212,-0.005207,35.931161,-0.256541,9.197290,10.024398,0.018188,0.726294
2011-01-03,8.9567,9.2012,8.8914,8.9774,15721773,-0.002446,35.465514,-0.255037,9.162465,9.989078,0.018164,0.719046
2011-01-04,9.0339,9.0339,8.6594,8.7375,11170298,-0.026729,30.783162,-0.270093,9.128613,9.947922,0.018158,0.711427
2011-01-05,8.7254,8.7254,8.5822,8.6255,12450006,-0.012811,28.868486,-0.287740,9.093514,9.906698,0.018234,0.699116
2011-01-06,8.7678,8.7897,8.5801,8.7745,9817440,0.017272,34.691158,-0.286403,9.085872,9.869772,0.016295,0.701103
2011-01-07,8.7819,8.8010,8.6678,8.7481,3372206,-0.003005,34.158193,-0.284195,9.081381,9.835325,0.016159,0.696798
2011-01-10,8.6064,8.9749,8.6064,8.8458,9507310,0.011161,37.958737,-0.271437,9.066610,9.802905,0.014261,0.684028
2011-01-11,8.8904,9.0230,8.8904,8.9685,8451917,0.013874,42.455336,-0.248559,9.062009,9.768345,0.014551,0.691032
2011-01-12,9.0499,9.0499,8.8569,8.9134,15773452,-0.006141,41.018573,-0.232195,9.054437,9.731966,0.014605,0.686556
2011-01-13,8.8849,9.0005,8.8779,8.9236,10944496,0.001138,41.411930,-0.215919,9.044517,9.695126,0.014519,0.695097
2011-01-14,8.9700,8.9700,8.7631,8.7672,9771110,-0.017529,37.283609,-0.213184,9.014718,9.658643,0.013435,0.701677
2011-01-17,8.7633,8.7633,8.5293,8.5671,13715263,-0.022824,32.781540,-0.224575,8.980061,9.614896,0.014043,0.717064
2011-01-18,8.5410,8.5410,8.3185,8.3557,10011900,-0.024670,28.822796,-0.247800,8.928768,9.568391,0.014190,0.717635
2011-01-19,8.3041,8.4045,8.2918,8.3367,16171134,-0.002269,28.490400,-0.264685,8.878999,9.521188,0.014211,0.720050
2011-01-20,8.3478,8.3478,8.1675,8.2686,8054294,-0.008171,27.273381,-0.280332,8.825111,9.470276,0.014123,0.720174
2011-01-21,8.2219,8.4311,8.2219,8.4034,14452106,0.016297,33.339257,-0.278647,8.790941,9.423356,0.013986,0.725449
2011-01-24,8.3225,8.8353,8.3225,8.6480,10847006,0.029109,42.684777,-0.254637,8.767904,9.385655,0.015771,0.738247
2011-01-25,8.5605,8.7228,8.5605,8.6421,15192903,-0.000676,42.531373,-0.233391,8.740303,9.348797,0.015532,0.734321
2011-01-26,8.6570,8.8274,8.6570,8.7322,16354410,0.010417,45.765032,-0.206904,8.714064,9.309336,0.015671,0.717145
2011-01-27,8.6589,8.6759,8.4145,8.5936,12029881,-0.015870,41.860348,-0.194848,8.691417,9.258869,0.015282,0.722486
2011-01-28,8.6397,8.7384,8.6397,8.6882,9280444,0.011009,45.292008,-0.175636,8.675855,9.212459,0.015556,0.727875
2011-01-31,8.6558,8.6558,8.4309,8.5397,6872040,-0.017092,41.182949,-0.170428,8.653969,9.161172,0.015936,0.741603
2011-02-01,8.5725,8.5725,8.4398,8.4762,8957314,-0.007441,39.530292,-0.169475,8.640903,9.118186,0.014937,0.738479
2011-02-02,8.5440,8.5440,8.1598,8.2521,5916308,-0.026436,34.302726,-0.184671,8.622230,9.074055,0.015771,0.746305
2011-02-03,8.1621,8.1621,8.0823,8.1533,12306259,-0.011975,32.275640,-0.202355,8.591168,9.031634,0.015228,0.737083
2011-02-04,8.1284,8.3018,8.1284,8.2062,20110652,0.006492,34.508118,-0.209682,8.564070,8.984159,0.015393,0.742431
2011-02-07,8.1454,8.1454,7.9486,8.0162,7307657,-0.023151,30.608066,-0.228188,8.522592,8.936029,0.015633,0.752820
2011-02-08,8.0190,8.0534,7.8233,7.9570,15641351,-0.007384,29.489770,-0.244809,8.472017,8.889844,0.015006,0.752995
2011-02-09,7.8873,7.9145,7.8057,7.8479,16354569,-0.013712,27.495668,-0.263744,8.418741,8.847894,0.015109,0.739308
2011-02-10,7.8632,7.9863,7.8632,7.9414,7821119,0.011914,31.754764,-0.268115,8.369633,8.810387,0.015571,0.716234
2011-02-11,7.9050,8.0293,7.8781,7.9844,13033932,0.005406,33.681111,-0.265059,8.330493,8.776744,0.015498,0.711722
2011-02-14,7.9971,7.9971,7.8308,7.8938,9478768,-0.011342,31.651560,-0.266869,8.296830,8.741141,0.014990,0.718669
2011-02-15,7.8963,8.0621,7.8898,8.0269,8798066,0.016865,37.603773,-0.254625,8.280391,8.713389,0.014849,0.693454
2011-02-16,8.0401,8.1903,8.0401,8.1818,11769135,0.019295,43.741945,-0.229777,8.272643,8.690475,0.015585,0.683964
2011-02-17,8.1859,8.5282,8.1859,8.5198,23086907,0.041318,54.307872,-0.180722,8.285204,8.682325,0.018085,0.705141
2011-02-18,8.5147,8.5147,8.2404,8.2864,14131348,-0.027399,47.652373,-0.158852,8.279356,8.671294,0.018846,0.707479
2011-02-21,8.3744,8.3744,8.1868,8.2113,19929150,-0.009068,45.710591,-0.145901,8.257520,8.652695,0.017577,0.705644
2011-02-22,8.2451,8.3588,8.2451,8.3300,10925315,0.014464,49.232163,-0.124617,8.241915,8.638085,0.017978,0.700920
2011-02-23,8.2852,8.6070,8.2852,8.4899,9638045,0.019196,53.596362,-0.093765,8.229803,8.626586,0.018392,0.680973
2011-02-24,8.4693,8.5705,8.2968,8.5111,9834214,0.002495,54.158612,-0.066835,8.225680,8.614369,0.018079,0.678950
2011-02-25,8.4818,8.4818,8.0976,8.2018,11666524,-0.036346,45.490789,-0.069652,8.201359,8.591142,0.019557,0.692004
2011-02-28,8.2413,8.3193,8.2118,8.2728,10710100,0.008660,47.565783,-0.065399,8.188014,8.571394,0.019406,0.695665
2011-03-01,8.2154,8.6773,8.2154,8.5911,15399235,0.038480,55.704611,-0.035927,8.193764,8.555586,0.021281,0.708059
2011-03-02,8.6482,8.6482,8.2551,8.3679,11513558,-0.025986,49.859624,-0.030237,8.199554,8.536301,0.021250,0.717758
2011-03-03,8.3966,8.6290,8.3966,8.6184,16690268,0.029937,55.501903,-0.005450,8.222811,8.521742,0.021967,0.703126
2011-03-04,8.6492,8.8117,8.6115,8.6619,7208924,0.005051,56.419586,0.017505,8.245598,8.513245,0.021958,0.700738
2011-03-07,8.6218,8.7315,8.5400,8.6567,9247953,-0.000603,56.269621,0.034873,8.277623,8.504205,0.021110,0.679621
2011-03-08,8.6921,8.6921,8.3939,8.5291,11376916,-0.014739,52.592410,0.037905,8.306228,8.490904,0.021382,0.684650
2011-03-09,8.5455,8.5455,8.4161,8.4735,6670385,-0.006521,51.026943,0.035412,8.337508,8.475235,0.021133,0.694286
2011-03-10,8.4732,8.4732,8.3758,8.3954,14335349,-0.009216,48.829169,0.026825,8.360207,8.462212,0.021248,0.680854
2011-03-11,8.3846,8.3846,8.2305,8.3168,7267962,-0.009359,46.652027,0.013524,8.376831,8.448560,0.021415,0.657348
2011-03-14,8.3572,8.6079,8.3455,8.4337,12250199,0.014049,50.207544,0.012270,8.403826,8.437686,0.021319,0.661126
2011-03-15,8.4742,8.5817,8.4460,8.4474,11368107,0.001629,50.624201,0.012244,8.424851,8.431885,0.021088,0.668510
2011-03-16,8.4613,8.4657,8.4613,8.4654,9920815,0.002132,51.200744,0.013520,8.439033,8.428683,0.020727,0.670583
2011-03-17,8.4623,8.6024,8.4623,8.5476,14680462,0.009709,53.849208,0.020923,8.440422,8.424145,0.018666,0.682626
2011-03-18,8.5247,8.7109,8.5247,8.6962,10219867,0.017388,58.260380,0.038341,8.460914,8.423107,0.017832,0.673155
2011-03-21,8.6051,8.7804,8.6051,8.7698,9234793,0.008453,60.282463,0.057414,8.488838,8.421586,0.017660,0.677224
2011-03-22,8.7749,8.7749,8.6738,8.7058,16273082,-0.007293,57.665024,0.066601,8.507627,8.416332,0.017616,0.675921
2011-03-23,8.6271,8.7469,8.5907,8.6753,12349570,-0.003505,56.406563,0.070606,8.516894,8.411569,0.017200,0.675006
2011-03-24,8.6404,8.6404,8.3957,8.5702,8348624,-0.012115,52.182479,0.064555,8.519847,8.404501,0.017451,0.677972
2011-03-25,8.5967,8.6526,8.3393,8.4846,15482889,-0.009991,48.965490,0.052248,8.533987,8.398850,0.015398,0.661773
2011-03-28,8.4421,8.5521,8.2891,8.4925,14082652,0.000941,49.279338,0.042647,8.544974,8.397360,0.015313,0.660151
2011-03-29,8.4580,8.4580,8.3357,8.3357,10810979,-0.018469,43.603392,0.022127,8.532202,8.396959,0.013210,0.642344
2011-03-30,8.2718,8.3800,8.2718,8.3645,11428939,0.003457,44.859948,0.008097,8.532033,8.397515,0.011905,0.638633
2011-03-31,8.4053,8.6047,8.4053,8.5222,11069419,0.018855,51.260562,0.009593,8.527224,8.402587,0.010631,0.650840
2011-04-01,8.5714,8.6695,8.5574,8.5865,11411241,0.007547,53.624647,0.015786,8.523454,8.406250,0.010714,0.653629
2011-04-04,8.5718,8.7553,8.5718,8.7529,13517369,0.019376,59.145389,0.033731,8.528265,8.408349,0.011588,0.663183
2011-04-05,8.7570,8.7570,8.6859,8.7150,18273143,-0.004333,57.465961,0.044380,8.537558,8.409806,0.011085,0.654483
2011-04-06,8.6559,8.6559,8.4279,8.5171,8715133,-0.022709,49.558063,0.036430,8.539737,8.405504,0.012207,0.667455
2011-04-07,8.5710,8.5924,8.4882,8.5105,5957537,-0.000778,49.313421,0.029258,8.545489,8.403841,0.012004,0.667136
2011-04-08,8.4875,8.6611,8.4875,8.6347,6439606,0.014597,53.907951,0.033215,8.561381,8.402771,0.012137,0.637798
2011-04-11,8.6873,8.6896,8.6070,8.6459,6820468,0.001300,54.311059,0.036832,8.571992,8.404895,0.011798,0.642159
2011-04-12,8.6905,8.9017,8.6905,8.8761,14198446,0.026629,61.706826,0.057613,8.593429,8.412895,0.013088,0.649547
2011-04-13,8.8483,9.0283,8.8483,9.0262,13040131,0.016908,65.614154,0.085210,8.621468,8.428378,0.013474,0.651874
2011-04-14,9.1647,9.1647,9.0659,9.1338,14715994,0.011923,68.125711,0.114445,8.650779,8.447989,0.013538,0.636921
2011-04-15,9.1460,9.1460,8.8881,8.9289,9000170,-0.022440,59.249297,0.119695,8.662410,8.462443,0.014282,0.641905
2011-04-18,8.9473,8.9473,8.7025,8.7314,11941079,-0.022113,52.194355,0.106694,8.660493,8.476747,0.015102,0.617491
2011-04-19,8.6933,8.8002,8.6933,8.7887,9144577,0.006565,53.910199,0.099864,8.664641,8.493381,0.015073,0.601085
2011-04-20,8.8104,8.8104,8.6822,8.6952,11223630,-0.010645,50.710972,0.085913,8.665636,8.510327,0.015258,0.617898
2011-04-21,8.6753,8.7696,8.4781,8.5952,9851737,-0.011503,47.467770,0.066024,8.666885,8.523402,0.015233,0.604933
2011-04-22,8.5406,8.8756,8.5406,8.7990,11838665,0.023716,53.933923,0.065950,8.682607,8.539695,0.015890,0.611203
2011-04-25,8.7924,9.0424,8.7924,8.9666,11751805,0.019047,58.460956,0.078510,8.706310,8.561152,0.016339,0.622768
2011-04-26,8.9252,8.9252,8.5117,8.6614,8257672,-0.034041,49.013667,0.063107,8.722595,8.573841,0.017721,0.656351
2011-04-27,8.6704,8.6704,8.6271,8.6492,8052254,-0.001404,48.676150,0.049349,8.736830,8.583189,0.017734,0.639181
2011-04-28,8.6428,8.6428,8.5438,8.6229,13783659,-0.003039,47.908214,0.035911,8.741865,8.585251,0.017298,0.657393
2011-04-29,8.6124,8.8979,8.6124,8.8614,14184337,0.027651,54.864026,0.043994,8.755606,8.596750,0.018272,0.652349
2011-05-02,8.8713,8.9517,8.8713,8.9180,10009052,0.006392,56.354973,0.054344,8.763860,8.610885,0.017837,0.636093
2011-05-03,8.8846,8.8846,8.7048,8.7316,8405232,-0.020906,50.447923,0.046961,8.764689,8.618916,0.018476,0.647884
2011-05-04,8.7269,8.7269,8.5829,8.6037,26910901,-0.014646,46.822440,0.030439,8.769019,8.621190,0.018031,0.658284
2011-05-05,8.5486,8.6025,8.5338,8.5730,9552030,-0.003566,45.968991,0.014701,8.772147,8.622428,0.018054,0.655930
2011-05-06,8.5346,8.5346,8.3611,8.3678,20633392,-0.023937,40.633562,-0.014167,8.758803,8.625748,0.018522,0.670848
2011-05-09,8.3716,8.6216,8.3716,8.6106,10358736,0.029016,48.282026,-0.017254,8.757037,8.632504,0.019733,0.683153
2011-05-10,8.6345,8.6345,8.2480,8.3973,9294253,-0.024772,43.036399,-0.036492,8.733094,8.628627,0.019424,0.673428
2011-05-11,8.3472,8.4081,8.3199,8.3280,12789529,-0.008257,41.459476,-0.056680,8.698181,8.627828,0.018903,0.668380
2011-05-12,8.4451,8.4451,8.1794,8.2312,12987366,-0.011621,39.295227,-0.079571,8.653047,8.620084,0.018600,0.659368
2011-05-13,8.2084,8.2084,8.1129,8.1194,8713485,-0.013583,36.898935,-0.105517,8.612572,8.609232,0.018266,0.624653
2011-05-16,8.1452,8.3774,8.1098,8.2707,17259607,0.018639,42.050473,-0.112571,8.589536,8.601512,0.018479,0.629867
2011-05-17,8.2641,8.3852,8.2123,8.2976,11746168,0.003257,42.943326,-0.114665,8.564981,8.596883,0.018408,0.633207
2011-05-18,8.3859,8.3859,8.2775,8.3172,10414236,0.002361,43.623806,-0.113436,8.546084,8.593757,0.018342,0.637480
2011-05-19,8.3057,8.5898,8.3057,8.5361,13725556,0.026316,50.697138,-0.093721,8.543131,8.596572,0.019245,0.630372
2011-05-20,8.5467,8.5937,8.4354,8.4512,7970782,-0.009948,48.171986,-0.083980,8.525740,8.599259,0.018503,0.607767
2011-05-23,8.4176,8.5009,8.3217,8.4617,8829302,0.001242,48.513505,-0.074553,8.500495,8.599819,0.017862,0.607058
2011-05-24,8.4406,8.4594,8.3912,8.4581,17038587,-0.000423,48.396444,-0.066603,8.490332,8.600033,0.016273,0.583421
2011-05-25,8.4448,8.6333,8.3902,8.5332,11225163,0.008871,51.062451,-0.053630,8.484529,8.601388,0.016423,0.563148
2011-05-26,8.4292,8.7046,8.4292,8.6871,8373401,0.018039,56.075755,-0.030576,8.487737,8.604177,0.016924,0.566751
2011-05-27,8.6848,8.6848,8.4141,8.4456,14262540,-0.027799,47.801999,-0.031430,8.466948,8.599164,0.016784,0.585950
2011-05-30,8.4521,8.5648,8.4293,8.4817,8367949,0.004271,49.012209,-0.028863,8.445131,8.593402,0.016733,0.583900
2011-05-31,8.4462,8.7220,8.4462,8.6339,10875757,0.017948,53.872461,-0.014379,8.440248,8.591964,0.016724,0.586823
2011-06-01,8.5795,8.5959,8.4776,8.5418,11313498,-0.010668,50.722006,-0.010215,8.437153,8.589294,0.016568,0.589615
2011-06-02,8.5598,8.5598,8.2858,8.3084,11520734,-0.027318,43.742961,-0.025450,8.423925,8.584059,0.017637,0.619083
2011-06-03,8.2779,8.4403,8.2779,8.3706,4854046,0.007475,45.877575,-0.032142,8.424063,8.581779,0.016910,0.625921
2011-06-06,8.4531,8.4664,8.3142,8.3752,11873168,0.000552,46.041476,-0.036651,8.412292,8.579431,0.015491,0.617226
2011-06-07,8.4125,8.4428,8.2383,8.3254,10866457,-0.005937,44.479185,-0.043732,8.408700,8.579226,0.014530,0.621774
2011-06-08,8.2865,8.6031,8.2865,8.4982,14077596,0.020746,50.732791,-0.035003,8.417210,8.581899,0.015132,0.632315
2011-06-09,8.4578,8.6999,8.4578,8.6677,15004539,0.019945,55.973511,-0.014245,8.439035,8.584808,0.015377,0.638067
2011-06-10,8.5951,8.8913,8.5951,8.7944,15485945,0.014623,59.447418,0.012292,8.472786,8.588965,0.015096,0.642651
2011-06-13,8.7656,8.8982,8.6986,8.7884,9684911,-0.000687,59.207687,0.032461,8.498669,8.589674,0.014731,0.638931
2011-06-14,8.7092,9.0180,8.7092,8.9927,9223703,0.023250,64.433520,0.064192,8.533421,8.595228,0.015402,0.652755
2011-06-15,8.9628,9.0722,8.9112,9.0470,11070565,0.006042,65.692086,0.092656,8.569910,8.605827,0.015402,0.649540
2011-06-16,9.0194,9.0194,8.7592,8.8387,6948190,-0.023029,57.316362,0.097281,8.585039,8.612391,0.015644,0.661141
2011-06-17,8.8770,9.0080,8.8770,8.9708,16142945,0.014951,60.735960,0.110337,8.611020,8.619114,0.015646,0.681850
2011-06-20,8.9856,9.0322,8.9578,8.9723,10314082,0.000160,60.772610,0.119424,8.636548,8.625641,0.015654,0.689762
2011-06-21,9.0318,9.0318,8.8885,8.9295,11505143,-0.004770,58.998761,0.121767,8.660115,8.626708,0.015735,0.712786
2011-06-22,8.8772,9.3022,8.8772,9.3008,8635789,0.041588,67.784757,0.151840,8.698498,8.632200,0.017942,0.718127
2011-06-23,9.2545,9.2878,9.1579,9.2538,8306559,-0.005058,65.859487,0.169918,8.726832,8.634598,0.017765,0.706628
2011-06-24,9.2783,9.2783,9.1363,9.1821,12174980,-0.007743,62.927558,0.176429,8.763658,8.639663,0.016432,0.705999
2011-06-27,9.1462,9.2663,9.0499,9.0951,9071535,-0.009472,59.467141,0.172581,8.794332,8.646938,0.016719,0.698610
2011-06-28,9.1566,9.1687,8.8545,9.0559,7433606,-0.004317,57.918649,0.164468,8.815432,8.652280,0.016455,0.705355
2011-06-29,9.0326,9.1130,9.0043,9.0738,9432435,0.001974,58.449084,0.157663,8.842030,8.659852,0.016162,0.693989
2011-06-30,9.0477,9.2804,9.0477,9.2640,12502866,0.020969,63.695006,0.165713,8.889809,8.673229,0.014931,0.693971
2011-07-01,9.2420,9.5768,9.2420,9.5330,6866990,0.029036,69.548308,0.191589,8.947932,8.687909,0.015828,0.711307
2011-07-04,9.5561,9.5561,9.4483,9.5233,9074003,-0.001015,69.116810,0.208907,9.005340,8.699043,0.015863,0.704576
2011-07-05,9.4927,9.4927,9.1793,9.1929,6886797,-0.034693,56.272726,0.193739,9.048715,8.709674,0.018189,0.716472
2011-07-06,9.2803,9.2803,9.2021,9.2286,9476681,0.003884,57.198386,0.182495,9.085239,8.721263,0.017813,0.714243
2011-07-07,9.2595,9.3530,9.1795,9.2238,11749314,-0.000527,57.021398,0.171218,9.113045,8.733280,0.017450,0.725898
2011-07-08,9.1802,9.4773,9.1802,9.4465,11215932,0.024143,62.713369,0.178197,9.145649,8.744982,0.017901,0.718559
2011-07-11,9.4692,9.4692,9.2802,9.3591,7564219,-0.009253,59.388798,0.174661,9.174185,8.753804,0.018113,0.718484
2011-07-12,9.3818,9.5210,9.3818,9.5131,6254581,0.016458,63.100986,0.182187,9.200205,8.769434,0.017780,0.730441
2011-07-13,9.5831,9.7513,9.5831,9.6902,12244696,0.018613,66.852086,0.200133,9.232363,8.791164,0.018114,0.730697
2011-07-14,9.7490,10.1233,9.7246,9.8833,8873490,0.019927,70.387478,0.227315,9.284591,8.817369,0.017320,0.734285
2011-07-15,9.9060,10.2063,9.9060,10.1393,12979641,0.025905,74.301234,0.266445,9.343014,8.852799,0.017793,0.726387
2011-07-18,10.1672,10.2340,10.0543,10.1423,9337764,0.000301,74.344747,0.294310,9.401518,8.883434,0.017791,0.723122
2011-07-19,10.2104,10.2104,9.8656,9.9839,10478850,-0.015621,67.913779,0.300148,9.454240,8.915166,0.018304,0.696211
2011-07-20,9.9921,10.0085,9.9084,9.9595,10002571,-0.002440,66.954889,0.299359,9.487177,8.947798,0.016306,0.696553
2011-07-21,9.9916,10.2190,9.9916,10.0803,7153328,0.012122,69.270800,0.304960,9.528501,8.984780,0.016281,0.699223
2011-07-22,10.1768,10.1777,9.9149,10.0776,8015683,-0.000264,69.155587,0.305660,9.573276,9.023945,0.016072,0.704478
2011-07-25,10.0348,10.1559,10.0348,10.1516,11394789,0.007343,70.616971,0.308628,9.626099,9.061563,0.015723,0.714096
2011-07-26,10.0932,10.1929,10.0712,10.0840,12359308,-0.006654,67.474061,0.302048,9.677507,9.097291,0.015809,0.702845
