date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,21.2091,21.7576,21.2091,21.5626,11806268,0.020150,42.597048,-0.302316,22.471384,22.078345,0.016764,0.999974
2010-11-03,21.5903,21.8305,21.5903,21.7982,8880233,0.010927,45.684782,-0.285557,22.406281,22.087563,0.016676,0.999974
2010-11-04,21.6837,22.6511,21.6837,22.3870,21509884,0.027009,52.552910,-0.222206,22.379475,22.105178,0.017897,0.999974
2010-11-05,22.4354,22.5228,22.2396,22.3222,9772629,-0.002896,51.776463,-0.175213,22.349521,22.122743,0.017901,0.999973
2010-11-08,22.3230,22.3952,22.0209,22.0220,12583041,-0.013445,48.224677,-0.160338,22.308036,22.134685,0.018108,0.999974
2010-11-09,22.1218,22.1218,21.5745,21.9260,16613228,-0.004360,47.111177,-0.154517,22.253884,22.150116,0.018002,0.999972
2010-11-10,21.9859,22.8551,21.9033,22.0357,9534457,0.005001,48.571700,-0.139447,22.172492,22.163914,0.016607,0.999972
2010-11-11,22.1228,22.2052,22.0600,22.1151,16113841,0.003602,49.655273,-0.119720,22.092869,22.183044,0.016641,0.999970
2010-11-12,22.4582,22.4582,21.2953,21.6504,7749957,-0.021013,43.831867,-0.139971,21.974725,22.202984,0.016627,0.999970
2010-11-15,21.7965,21.9140,21.4836,21.6911,12857596,0.001881,44.446835,-0.150993,21.905834,22.233991,0.014581,0.999970
2010-11-16,21.7554,21.8556,21.6316,21.7912,15948434,0.004615,46.011400,-0.149921,21.842979,22.265596,0.014675,0.999969
2010-11-17,22.0022,23.0609,22.0022,22.9029,10967670,0.051015,59.613747,-0.058692,21.854375,22.306594,0.018593,0.999971
2010-11-18,22.9940,23.8934,22.9940,23.7689,9162953,0.037813,66.660748,0.082538,21.935755,22.363512,0.019433,0.999973
2010-11-19,23.7830,23.7830,23.2643,23.3740,19937581,-0.016615,61.399447,0.160744,22.016337,22.413416,0.019405,0.999973
2010-11-22,23.1501,23.2458,23.0338,23.2422,16366177,-0.005638,59.705894,0.209672,22.097411,22.458303,0.019381,0.999974
2010-11-23,23.4269,23.4269,22.4004,22.5835,14922377,-0.028340,51.987636,0.193071,22.125596,22.478973,0.020321,0.999975
2010-11-24,22.6749,22.6749,22.3064,22.3205,10416211,-0.011645,49.250083,0.156884,22.168698,22.492429,0.019576,0.999974
2010-11-25,22.1032,22.6675,22.1032,22.4664,18956733,0.006535,50.797535,0.138381,22.218424,22.512215,0.019597,0.999973
2010-11-26,22.5794,23.0213,22.5794,23.0137,9106443,0.024364,56.195569,0.165972,22.305515,22.533312,0.019976,0.999973
2010-11-29,23.2335,23.2335,22.6340,22.6859,17942075,-0.014246,52.481551,0.159544,22.382972,22.544063,0.020270,0.999972
2010-11-30,22.7551,22.7551,22.0225,22.3978,6094709,-0.012701,49.392046,0.129704,22.424728,22.535367,0.020201,0.999973
2010-12-01,22.4718,22.4718,21.1872,21.4698,11405839,-0.041431,41.017308,0.030822,22.408306,22.506426,0.022281,0.999973
2010-12-02,21.3589,21.5733,21.3589,21.4060,6413993,-0.002970,40.509022,-0.052088,22.359257,22.487104,0.021319,0.999973
2010-12-03,21.3822,21.3822,20.6700,20.9641,12227919,-0.020644,37.079749,-0.151704,22.291355,22.470768,0.021723,0.999973
2010-12-06,20.9740,21.1097,20.5141,20.7521,8100570,-0.010114,35.525786,-0.244935,22.227857,22.435688,0.021650,0.999974
2010-12-07,20.9301,20.9301,20.0271,20.3992,6103082,-0.017008,33.043296,-0.343343,22.151513,22.377865,0.021884,0.999973
2010-12-08,20.4879,20.8815,20.3161,20.3671,13307711,-0.001573,32.818701,-0.419091,22.068082,22.320996,0.021800,0.999973
2010-12-09,20.3277,20.3277,19.5259,19.6714,8391688,-0.034155,28.325007,-0.529155,21.945900,22.253666,0.022748,0.999974
2010-12-10,19.5961,19.5961,18.7268,19.1126,9310734,-0.028406,25.325250,-0.653933,21.819013,22.161607,0.023070,0.999975
2010-12-13,18.9637,20.2077,18.9637,19.9349,10459473,0.043021,36.056432,-0.678649,21.731202,22.096137,0.025511,0.999977
2010-12-14,20.0055,20.0055,19.3072,19.4411,9775152,-0.024768,32.990636,-0.729666,21.613699,22.028810,0.025839,0.999975
2010-12-15,19.4071,19.4071,19.0020,19.0281,11337401,-0.021244,30.643488,-0.794268,21.419962,21.947367,0.022356,0.999976
2010-12-16,19.1109,19.7768,19.1109,19.7329,15521657,0.037039,38.663156,-0.779608,21.218162,21.883562,0.022271,0.999977
2010-12-17,19.5774,20.9908,19.5774,20.9017,12277256,0.059229,49.161384,-0.666005,21.094546,21.843171,0.026889,0.999975
2010-12-20,20.9822,20.9822,20.2721,20.4293,10259814,-0.022599,45.753022,-0.607090,20.953901,21.794722,0.027169,0.999974
2010-12-21,20.4593,20.4593,20.1400,20.2823,9301329,-0.007195,44.714199,-0.565738,20.838842,21.740187,0.026664,0.999972
2010-12-22,20.2822,20.8462,20.1210,20.4258,7579140,0.007073,46.002844,-0.515449,20.744105,21.675432,0.026747,0.999973
2010-12-23,20.4067,21.1549,20.4067,21.1404,18016898,0.034985,52.004285,-0.413170,20.677805,21.624089,0.028066,0.999974
2010-12-24,21.2059,21.2059,20.7027,20.7339,7734229,-0.019226,48.689577,-0.360751,20.563815,21.558503,0.027544,0.999973
2010-12-27,20.7123,20.8719,20.4877,20.6378,5994272,-0.004636,47.911806,-0.323239,20.461411,21.509881,0.027455,0.999973
2010-12-28,20.6287,21.1665,20.6287,20.9607,9331095,0.015644,50.757093,-0.264411,20.389556,21.468128,0.027733,0.999973
2010-12-29,21.1859,21.3035,20.8982,21.1424,10277229,0.008668,52.335071,-0.200813,20.373185,21.437476,0.026299,0.999973
2010-12-30,21.0773,21.1941,20.9731,20.9891,7601178,-0.007249,50.854680,-0.160924,20.352338,21.414432,0.026338,0.999973
2010-12-31,21.1170,21.1170,20.8725,20.9387,10428406,-0.002403,50.350014,-0.131860,20.351065,21.397958,0.025922,0.999974
2011-01-03,20.8026,20.8026,20.2970,20.3826,23653853,-0.026557,45.042087,-0.151945,20.332590,21.373196,0.026522,0.999974
2011-01-04,20.3480,20.4305,20.2063,20.2890,6558671,-0.004590,44.197811,-0.173413,20.327084,21.338581,0.026261,0.999974
2011-01-05,20.2039,20.3418,19.9836,20.1868,6303583,-0.005040,43.243742,-0.196414,20.318070,21.313147,0.026284,0.999973
2011-01-06,20.0931,20.4078,20.0931,20.2797,12341442,0.004604,44.418201,-0.204782,20.348486,21.289304,0.025042,0.999972
2011-01-07,20.2826,20.2826,19.8762,20.0636,17408382,-0.010657,42.229960,-0.226245,20.396035,21.265138,0.024215,0.999973
2011-01-10,20.1734,20.2826,20.1301,20.2545,13114688,0.009514,44.815741,-0.225255,20.412016,21.247493,0.022368,0.999976
2011-01-11,20.3471,20.6763,20.3471,20.6608,13101098,0.020060,49.950959,-0.189501,20.472999,21.229456,0.021888,0.999975
2011-01-12,20.7991,21.0403,20.5271,20.7296,7954666,0.003331,50.786345,-0.153838,20.558074,21.208084,0.021115,0.999975
2011-01-13,20.6795,21.1709,20.6795,20.8783,11729571,0.007171,52.625600,-0.112287,20.615341,21.177909,0.019702,0.999975
2011-01-14,20.7758,21.0976,20.6128,20.8997,12852498,0.001025,52.898558,-0.076745,20.615242,21.149459,0.014597,0.999973
2011-01-17,21.0164,21.0660,20.7122,20.9030,10055949,0.000158,52.943499,-0.047762,20.638924,21.127077,0.013587,0.999974
2011-01-18,21.1172,21.1172,20.3191,20.6075,10653264,-0.014134,48.476291,-0.048078,20.655184,21.100707,0.013899,0.999973
2011-01-19,20.6383,20.8781,20.6383,20.7396,11475701,0.006412,50.488357,-0.037237,20.670878,21.074786,0.013884,0.999974
2011-01-20,20.6890,20.7345,20.6483,20.7023,9202095,-0.001800,49.895512,-0.031297,20.648974,21.046531,0.011325,0.999975
2011-01-21,20.6638,21.7001,20.6638,21.5766,16266417,0.042234,61.344453,0.043461,20.691110,21.045057,0.014111,0.999977
2011-01-24,21.5282,22.3845,21.5282,22.2642,11669764,0.031864,67.611552,0.156380,20.772428,21.056519,0.015489,0.999977
2011-01-25,22.2703,22.5746,22.2703,22.4389,8952455,0.007849,68.987916,0.257009,20.846341,21.069473,0.015275,0.999977
2011-01-26,22.4152,22.4152,22.0194,22.1050,7542518,-0.014884,63.439690,0.306279,20.894471,21.053515,0.015757,0.999977
2011-01-27,22.1621,22.1621,21.3343,21.6263,9101810,-0.021652,56.435039,0.303211,20.926334,21.010664,0.016529,0.999977
2011-01-28,21.7200,22.3691,21.7200,22.1430,9645017,0.023891,61.391151,0.338569,20.986552,20.986045,0.017223,0.999977
2011-01-31,22.2212,22.3511,21.9607,22.2605,10465429,0.005305,62.437407,0.371783,21.080447,20.966410,0.015763,0.999977
2011-02-01,22.1708,22.4859,22.1708,22.4743,6905660,0.009603,64.331615,0.410621,21.189707,20.964225,0.015649,0.999977
2011-02-02,22.5971,22.5971,21.4888,21.7161,12849365,-0.033735,53.941549,0.375889,21.266173,20.952137,0.017808,0.999977
2011-02-03,21.6166,22.1601,21.6166,22.1203,13730354,0.018615,57.850403,0.376641,21.358203,20.945216,0.018114,0.999977
2011-02-04,22.2587,22.5229,21.9460,22.3219,7192182,0.009112,59.687395,0.389017,21.471117,20.931379,0.017779,0.999977
2011-02-07,22.4694,22.4694,21.4613,21.8364,4420418,-0.021748,53.625251,0.355554,21.550214,20.914390,0.018755,0.999977
2011-02-08,21.7400,22.0590,21.5698,21.6395,9686063,-0.009020,51.346500,0.309572,21.599148,20.899224,0.018565,0.999978
2011-02-09,21.8712,21.8712,21.6356,21.7552,15453476,0.005349,52.620720,0.279253,21.650428,20.904933,0.018576,0.999976
2011-02-10,21.8525,22.2195,21.7284,21.7790,8609215,0.001095,52.894057,0.254216,21.695467,20.912393,0.018546,0.999974
2011-02-11,21.7672,21.7672,21.5479,21.6558,13508758,-0.005658,51.246481,0.221872,21.733273,20.926226,0.018630,0.999973
2011-02-14,21.8603,21.8603,21.4235,21.6156,13949133,-0.001857,50.691555,0.190795,21.768904,20.943496,0.018646,0.999974
2011-02-15,21.6032,21.6315,21.4787,21.5105,7826050,-0.004861,49.192771,0.155890,21.814054,20.965723,0.018340,0.999974
2011-02-16,21.3994,21.7607,21.3727,21.5819,13517648,0.003318,50.268231,0.132459,21.856165,20.990019,0.018317,0.999974
2011-02-17,21.5438,22.5956,21.5438,22.2197,10463393,0.029552,58.685411,0.163470,21.932032,21.040984,0.019277,0.999975
2011-02-18,22.2900,22.2900,21.0546,21.1177,12663059,-0.049595,44.630114,0.097997,21.909084,21.081085,0.020517,0.999976
2011-02-21,21.1033,21.1916,20.9441,21.0214,8809146,-0.004558,43.646871,0.037905,21.846947,21.102817,0.019020,0.999976
2011-02-22,21.1652,21.3804,21.0856,21.0966,9877069,0.003577,44.672338,-0.003609,21.779832,21.135927,0.018919,0.999976
2011-02-23,21.2824,21.2909,21.1874,21.2246,7527986,0.006065,46.457875,-0.025887,21.735813,21.179855,0.018801,0.999976
2011-02-24,21.2181,21.2701,21.0368,21.0705,13612789,-0.007261,44.591171,-0.055340,21.708019,21.206606,0.018271,0.999976
2011-02-25,20.9835,20.9835,20.2026,20.3544,13913861,-0.033984,37.126857,-0.134907,21.618587,21.195661,0.018677,0.999975
2011-02-28,20.4421,20.5435,20.2148,20.4895,12774060,0.006638,39.194999,-0.184931,21.530037,21.196865,0.018714,0.999976
2011-03-01,20.2851,21.5573,20.2851,21.2042,6537517,0.034883,48.791602,-0.165001,21.466536,21.215303,0.020452,0.999976
2011-03-02,21.2052,21.2052,20.5504,20.5768,9418752,-0.029589,42.456971,-0.197555,21.409572,21.218324,0.020140,0.999976
2011-03-03,20.5845,21.2948,20.5845,20.9361,11647965,0.017460,46.722643,-0.192149,21.350360,21.214238,0.020077,0.999975
2011-03-04,20.9322,20.9503,20.6306,20.8051,24394659,-0.006256,45.401275,-0.196172,21.274522,21.215662,0.019901,0.999974
2011-03-07,20.8797,20.8797,20.5918,20.7824,9188506,-0.001090,45.163054,-0.198898,21.221822,21.218554,0.019425,0.999973
2011-03-08,20.8404,20.8404,20.1549,20.3608,8490125,-0.020288,40.870479,-0.232402,21.157889,21.206557,0.019790,0.999973
2011-03-09,20.3759,20.4828,19.7033,20.2317,9469502,-0.006343,39.628096,-0.266305,21.081710,21.188343,0.019707,0.999973
2011-03-10,20.1277,21.0234,20.1277,20.7609,10472223,0.026160,46.769509,-0.247613,21.030804,21.183779,0.020779,0.999972
2011-03-11,20.6329,21.3151,20.6329,21.0028,7536788,0.011651,49.698174,-0.210850,20.998154,21.185062,0.020986,0.999976
2011-03-14,20.9771,21.7488,20.9771,21.7368,16895016,0.034949,57.364023,-0.121090,21.004215,21.212146,0.022496,0.999977
2011-03-15,21.7550,22.2673,21.7550,22.2519,7667215,0.023697,61.767395,-0.008295,21.041286,21.251404,0.023036,0.999978
2011-03-16,22.3146,22.8233,22.2980,22.4476,11063969,0.008793,63.317193,0.095781,21.084572,21.296620,0.023086,0.999978
2011-03-17,22.4080,23.3916,22.4080,23.2378,9760549,0.035203,68.815147,0.239268,21.135479,21.355781,0.023469,0.999979
2011-03-18,23.3117,23.8568,23.3117,23.4434,3854306,0.008847,70.071829,0.365359,21.251764,21.423377,0.020026,0.999979
2011-03-21,23.5878,24.1054,23.5878,23.8311,13920017,0.016537,72.335861,0.490910,21.392245,21.494908,0.020028,0.999978
2011-03-22,24.1420,24.1420,23.5709,23.6970,7982525,-0.005624,70.354185,0.572989,21.522265,21.555633,0.020203,0.999978
2011-03-23,23.5681,23.8548,23.5287,23.7291,5872531,0.001353,70.561888,0.633324,21.647490,21.615622,0.020230,0.999978
2011-03-24,23.4342,23.5856,23.3762,23.4090,10703879,-0.013490,65.617801,0.647841,21.764415,21.666236,0.020488,0.999978
2011-03-25,23.5448,23.9096,23.5448,23.8714,12119090,0.019756,68.997535,0.688725,21.940267,21.725671,0.018465,0.999978
2011-03-28,23.8555,23.8555,23.2192,23.3245,10125507,-0.022911,61.320669,0.669278,22.082018,21.774102,0.019732,0.999979
2011-03-29,23.2879,24.1142,23.2879,23.6922,9796730,0.015762,64.203873,0.675743,22.206414,21.835795,0.018732,0.999979
2011-03-30,23.7210,23.7210,23.3254,23.6043,12516887,-0.003710,62.995000,0.666097,22.357787,21.893088,0.016975,0.999979
2011-03-31,23.6879,24.2095,23.6879,24.1603,12041640,0.023554,67.202197,0.695300,22.518995,21.962246,0.017225,0.999980
2011-04-01,24.2510,24.5485,24.2510,24.5228,12172049,0.015004,69.626843,0.739174,22.704877,22.021168,0.016997,0.999980
2011-04-04,24.6336,25.6113,24.6336,25.4262,14336716,0.036840,74.655569,0.837192,22.937064,22.084409,0.017972,0.999979
2011-04-05,25.1835,25.8096,25.1835,25.7993,6747627,0.014674,76.393779,0.934209,23.208988,22.151616,0.016480,0.999981
2011-04-06,25.8207,25.8207,24.6823,25.0118,9106440,-0.030525,66.090214,0.936751,23.447993,22.209752,0.018644,0.999982
2011-04-07,24.9695,25.2590,24.9344,24.9869,11932314,-0.000992,65.789254,0.926089,23.659295,22.276964,0.018456,0.999982
2011-04-08,24.7847,24.7847,24.1050,24.4195,8622561,-0.022709,59.152623,0.861916,23.830131,22.322494,0.019793,0.999983
2011-04-11,24.4642,24.7011,23.5141,24.1754,12426818,-0.009997,56.511476,0.782342,23.952060,22.360792,0.019081,0.999983
2011-04-12,24.3135,25.1867,24.3135,24.9136,15946339,0.030537,62.032557,0.769974,24.085147,22.409579,0.019482,0.999983
2011-04-13,25.0330,25.3699,24.6856,25.2338,15232712,0.012849,64.157430,0.777046,24.224456,22.479933,0.019535,0.999983
2011-04-14,25.2528,25.2528,24.6789,24.8904,14852083,-0.013609,60.261310,0.746338,24.307084,22.535334,0.018734,0.999984
2011-04-15,24.8157,24.8157,24.3356,24.3980,14382821,-0.019780,55.095346,0.674499,24.354817,22.576857,0.019394,0.999983
2011-04-18,24.4459,24.4898,24.2669,24.4145,9319446,0.000677,55.233904,0.611845,24.383991,22.628419,0.019098,0.999983
2011-04-19,24.3867,24.3867,23.4800,23.8377,11941927,-0.023627,49.487175,0.509770,24.391026,22.672384,0.019855,0.999984
2011-04-20,23.7292,23.7292,23.2874,23.5273,12601131,-0.013021,46.673070,0.399226,24.380938,22.707826,0.020081,0.999984
2011-04-21,23.4089,23.7479,23.4015,23.6755,13335032,0.006297,48.187534,0.319886,24.394263,22.745754,0.019880,0.999983
2011-04-22,23.8282,24.3952,23.8282,24.2223,8116605,0.023096,53.442995,0.297701,24.411806,22.797084,0.020061,0.999983
2011-04-25,24.2182,24.7698,24.2182,24.5192,9211056,0.012256,56.049521,0.300609,24.471538,22.855156,0.019392,0.999983
2011-04-26,24.6323,24.6323,23.4371,23.4416,12604154,-0.043946,45.986384,0.213507,24.459013,22.893779,0.021728,0.999980
2011-04-27,23.4780,23.8061,23.3647,23.5890,11892376,0.006287,47.378072,0.154588,24.458251,22.933922,0.021760,0.999979
2011-04-28,23.5733,23.6943,23.5398,23.6246,7923511,0.001510,47.728544,0.109506,24.431471,22.962022,0.021062,0.999979
2011-04-29,23.8147,24.3080,23.7085,23.8260,15998505,0.008522,49.765307,0.088997,24.396631,23.016188,0.020853,0.999979
2011-05-02,23.9144,24.8965,23.9144,24.5997,7368234,0.032476,56.742021,0.133639,24.355309,23.087753,0.020452,0.999980
2011-05-03,24.6021,24.6021,23.3899,23.6248,19409104,-0.039631,47.744682,0.089321,24.246586,23.138317,0.021762,0.999978
2011-05-04,23.6594,23.6594,23.1354,23.3552,12307628,-0.011412,45.591641,0.032074,24.163759,23.180930,0.020948,0.999979
2011-05-05,23.3426,23.8842,23.2757,23.6313,12869617,0.011821,48.169225,0.008881,24.095976,23.232147,0.021213,0.999979
2011-05-06,23.5471,23.5471,22.7633,22.9110,20477545,-0.030481,42.510863,-0.066851,24.020551,23.283279,0.021668,0.999980
2011-05-09,23.1443,23.9083,23.1443,23.5941,15174873,0.029816,48.669162,-0.070930,23.991486,23.345371,0.022787,0.999979
2011-05-10,23.6731,23.7997,23.6731,23.7693,12817839,0.007426,50.144314,-0.059341,23.934269,23.396673,0.021664,0.999980
2011-05-11,23.7073,24.3091,23.7073,24.1736,15227670,0.017009,53.467411,-0.017335,23.881261,23.468609,0.021834,0.999980
2011-05-12,24.1854,24.1854,23.6262,23.9079,19999781,-0.010990,51.059017,-0.005419,23.832140,23.528045,0.021768,0.999979
2011-05-13,23.8844,24.6409,23.8844,24.2991,14202392,0.016363,54.321874,0.035186,23.827195,23.597926,0.021696,0.999977
2011-05-16,24.1157,24.8474,24.1157,24.8200,11698102,0.021434,58.307243,0.108146,23.847466,23.678677,0.022219,0.999978
2011-05-17,24.7915,25.0964,24.7915,24.9392,10047312,0.004804,59.185113,0.173586,23.902540,23.770245,0.021453,0.999978
2011-05-18,25.0742,25.1151,24.8445,25.0561,8409807,0.004689,60.073037,0.232207,23.978981,23.866734,0.021142,0.999978
2011-05-19,25.0916,25.4551,24.6738,25.1934,6470998,0.005477,61.141578,0.286436,24.054876,23.955383,0.021137,0.999978
2011-05-20,25.1232,25.1232,24.6006,24.7747,17625782,-0.016617,56.200647,0.292263,24.082498,24.030822,0.021047,0.999977
2011-05-23,24.7021,24.8349,24.6905,24.7040,8085253,-0.002855,55.386252,0.287856,24.091739,24.090165,0.020906,0.999976
2011-05-24,24.6005,24.6940,24.5282,24.6347,10672461,-0.002804,54.552428,0.275596,24.151392,24.137821,0.018134,0.999976
2011-05-25,24.8337,24.8401,24.6834,24.8243,15393120,0.007697,56.483304,0.277975,24.213156,24.185356,0.018151,0.999976
2011-05-26,24.7842,25.5173,24.7842,25.3206,6817690,0.019991,61.137382,0.316259,24.297953,24.227011,0.018553,0.999976
2011-05-27,25.2507,25.2507,24.7065,24.8010,18752500,-0.020521,54.558079,0.301199,24.346703,24.254163,0.019273,0.999976
2011-05-30,24.5160,24.9093,24.5160,24.7451,10273338,-0.002253,53.886507,0.281511,24.353971,24.272444,0.017917,0.999977
2011-05-31,24.9081,25.6116,24.9081,25.4789,13358386,0.029654,60.723984,0.321414,24.446675,24.308082,0.016393,0.999977
2011-06-01,25.8354,25.8354,25.0690,25.1141,11165422,-0.014317,56.258118,0.319914,24.534620,24.335782,0.016548,0.999977
2011-06-02,25.0531,25.2823,24.3798,24.7137,9739583,-0.015945,51.758144,0.283149,24.588738,24.361876,0.016996,0.999977
2011-06-03,24.7092,25.2089,24.4211,24.8151,10971676,0.004106,52.788695,0.259212,24.683945,24.380750,0.015134,0.999977
2011-06-06,24.5717,25.4990,24.5717,25.2342,11612493,0.016888,56.885076,0.270935,24.765951,24.418944,0.014227,0.999977
2011-06-07,25.2054,25.4534,25.0729,25.2468,11368128,0.000497,57.005232,0.278033,24.839823,24.450036,0.014210,0.999977
2011-06-08,25.2179,26.1082,25.2179,25.9194,13977548,0.026644,62.969687,0.334086,24.927114,24.496339,0.014854,0.999978
2011-06-09,25.9461,26.4137,25.9461,26.3660,17239989,0.017227,66.310652,0.409815,25.050015,24.540453,0.014735,0.999978
2011-06-10,26.1783,27.5052,26.1783,26.8060,8124678,0.016689,69.254493,0.499578,25.175357,24.586118,0.014749,0.999977
2011-06-13,26.9318,27.4420,26.8126,27.1049,13021716,0.011151,71.101880,0.588058,25.289604,24.619692,0.014320,0.999977
2011-06-14,27.2210,28.6289,27.2210,28.3780,13265091,0.046968,77.345110,0.752233,25.461542,24.671266,0.017183,0.999978
2011-06-15,28.2766,28.6210,27.9892,28.2662,15032412,-0.003937,75.797491,0.863375,25.622047,24.736356,0.017341,0.999979
2011-06-16,28.1154,28.1154,27.1570,27.1780,15493974,-0.038498,62.648146,0.853805,25.721281,24.780177,0.020017,0.999978
2011-06-17,27.2660,28.1725,27.2660,28.0557,12516098,0.032292,67.539112,0.906587,25.885328,24.852900,0.020352,0.999978
2011-06-20,27.9906,27.9906,27.7854,27.8086,6952199,-0.008805,64.960726,0.917904,26.040560,24.925565,0.020538,0.999978
2011-06-21,27.6778,27.9706,27.6778,27.8699,14674810,0.002202,65.314269,0.921195,26.202318,24.984690,0.020454,0.999977
2011-06-22,27.9637,28.8593,27.9637,28.6060,10695133,0.026412,69.321071,0.971996,26.391402,25.052134,0.020939,0.999978
2011-06-23,28.5760,28.5760,27.6998,27.7213,11840256,-0.030928,60.304455,0.930145,26.511436,25.108752,0.022365,0.999979
2011-06-24,27.6384,27.6384,26.8627,27.0492,7916902,-0.024244,54.504612,0.833143,26.623847,25.161775,0.022600,0.999979
2011-06-27,26.9086,26.9086,26.1074,26.2112,13834728,-0.030980,48.270820,0.680801,26.697152,25.197708,0.023932,0.999981
2011-06-28,26.1158,26.1158,25.5819,25.8058,17387402,-0.015466,45.556322,0.521347,26.713496,25.237070,0.023424,0.999981
2011-06-29,25.5025,26.1134,25.5025,26.0342,16917970,0.008850,47.352526,0.408696,26.759500,25.287207,0.023203,0.999980
2011-06-30,25.7600,26.6462,25.7600,26.3069,10012299,0.010475,49.495293,0.337534,26.839162,25.339836,0.022874,0.999980
2011-07-01,26.3401,26.5323,26.2240,26.4537,15056364,0.005581,50.659513,0.289646,26.921092,25.384465,0.022879,0.999980
2011-07-04,26.5207,26.5207,25.5654,25.7323,7685695,-0.027270,45.151815,0.191279,26.945997,25.408728,0.023633,0.999980
