date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-10-15,1192.7289,1200.1541,1192.7289,1198.6777,7749,0.005024,74.822682,15.916330,1171.421240,1136.482427,0.006370,0.999867
2010-10-18,1199.6403,1199.6403,1183.2066,1184.0220,3032,-0.012226,62.175108,15.072761,1173.284350,1138.386462,0.007147,0.999873
2010-10-19,1184.1017,1187.4193,1182.4988,1184.9531,7440,0.000786,62.607529,14.314347,1174.561634,1140.035586,0.006796,0.999871
2010-10-20,1185.9762,1185.9762,1178.3306,1180.0090,6867,-0.004172,58.765543,13.162621,1175.469056,1141.540719,0.006891,0.999856
2010-10-21,1180.9748,1180.9748,1171.6653,1171.9197,7099,-0.006855,53.031421,11.464975,1176.376979,1142.724790,0.006885,0.999860
2010-10-22,1172.3356,1172.3356,1162.4440,1166.4214,9759,-0.004692,49.496124,9.565640,1177.466412,1143.847864,0.006705,0.999860
2010-10-25,1165.8657,1167.6377,1163.6920,1165.1156,5699,-0.001120,48.666361,7.864379,1177.808056,1145.090940,0.006198,0.999860
2010-10-26,1164.3761,1174.3445,1164.3761,1173.0018,4053,0.006769,53.713121,7.070959,1177.839918,1146.604994,0.005758,0.999858
2010-10-27,1170.2397,1170.2397,1164.1662,1164.3856,5720,-0.007345,48.144056,5.681427,1177.459683,1148.028769,0.005991,0.999853
2010-10-28,1163.7982,1167.7030,1163.7982,1165.7141,5331,0.001141,49.021661,4.633987,1177.233826,1149.153961,0.005992,0.999846
2010-10-29,1165.1164,1165.6064,1162.5383,1163.0493,2868,-0.002286,47.292646,3.547961,1176.258940,1150.318153,0.005448,0.999844
2010-11-01,1163.7463,1164.8407,1159.9139,1161.9561,3516,-0.000940,46.567033,2.569449,1175.586565,1151.317936,0.005308,0.999842
2010-11-02,1162.1608,1171.9201,1162.1608,1170.6387,4833,0.007472,52.765857,2.466151,1175.630824,1152.597786,0.005498,0.999836
2010-11-03,1172.8581,1176.3010,1172.8581,1175.9377,4030,0.004527,56.112258,2.779831,1175.632434,1153.830178,0.005464,0.999847
2010-11-04,1174.7514,1188.2002,1174.7514,1187.3121,4420,0.009673,62.288322,3.901269,1176.288411,1155.217501,0.005859,0.999855
2010-11-05,1187.9410,1190.4791,1186.7570,1187.2257,3642,-0.000073,62.216709,4.728538,1176.889492,1156.604754,0.005860,0.999855
2010-11-08,1187.4918,1187.4918,1181.5662,1183.2248,3453,-0.003370,58.842573,5.003635,1177.296593,1157.900586,0.005924,0.999848
2010-11-09,1182.8013,1185.1366,1181.2771,1182.4504,4433,-0.000654,58.184877,5.100375,1177.480067,1159.254481,0.005890,0.999840
2010-11-10,1182.9143,1186.7825,1182.9143,1185.3613,4009,0.002462,59.995033,5.350247,1177.203084,1160.580015,0.005425,0.999837
2010-11-11,1186.4941,1188.6166,1184.4150,1187.5734,8166,0.001866,61.363850,5.661508,1176.947471,1161.992445,0.005432,0.999806
2010-11-12,1187.5793,1187.5793,1180.4421,1180.5994,4783,-0.005872,54.977186,5.284529,1176.043560,1163.422758,0.005427,0.999810
2010-11-15,1181.0110,1183.3097,1180.5958,1182.3738,2923,0.001503,56.225562,5.070503,1175.961151,1165.049360,0.004720,0.999807
2010-11-16,1183.0245,1185.4239,1181.7065,1185.1510,3743,0.002349,58.179997,5.066572,1175.971046,1166.684842,0.004748,0.999802
2010-11-17,1184.0563,1205.9108,1184.0563,1205.7426,5833,0.017375,69.171055,6.648393,1177.257729,1168.480137,0.006021,0.999822
2010-11-18,1205.2706,1222.2137,1205.2706,1221.8139,8277,0.013329,74.749038,9.093986,1179.752438,1170.551456,0.006303,0.999841
2010-11-19,1221.0646,1221.0646,1212.8515,1216.2899,6583,-0.004521,70.057043,10.465754,1182.245865,1172.506748,0.006293,0.999843
2010-11-22,1217.2149,1218.9158,1212.8338,1215.1278,4657,-0.000956,69.074680,11.328524,1184.746474,1174.374703,0.006289,0.999851
2010-11-23,1214.9777,1214.9777,1204.4288,1204.9828,9597,-0.008349,61.029643,11.066096,1186.345523,1175.826541,0.006602,0.999855
2010-11-24,1203.8388,1203.8388,1200.1471,1201.7070,4693,-0.002719,58.654122,10.473062,1188.211589,1177.157858,0.006357,0.999853
2010-11-25,1199.4875,1205.7693,1199.4875,1205.2906,6636,0.002982,60.466980,10.174955,1190.190413,1178.600712,0.006363,0.999853
2010-11-26,1204.6617,1216.8828,1204.6617,1215.8324,6254,0.008746,65.288532,10.666387,1192.829568,1180.072156,0.006478,0.999856
2010-11-29,1213.6892,1213.6892,1209.2902,1211.3539,4324,-0.003683,61.838049,10.572602,1195.299458,1181.364037,0.006577,0.999853
2010-11-30,1213.5670,1213.5670,1203.9405,1207.4964,2728,-0.003184,58.948185,10.070914,1197.142344,1182.325818,0.006551,0.999854
2010-12-01,1208.2254,1208.2254,1190.8812,1192.1532,5064,-0.012707,49.116252,8.339126,1197.953118,1182.931671,0.007239,0.999864
2010-12-02,1190.4561,1194.1640,1190.4561,1191.7469,3365,-0.000341,48.883734,6.854866,1198.174859,1183.691383,0.006926,0.999850
2010-12-03,1192.1623,1192.1623,1183.0047,1184.7351,6885,-0.005884,44.930680,5.054522,1198.050329,1184.493431,0.007059,0.999853
2010-12-06,1184.9968,1184.9968,1181.5626,1181.9300,4759,-0.002368,43.417997,3.362622,1197.985588,1184.966376,0.007038,0.999853
2010-12-07,1184.1231,1184.1231,1174.7893,1176.4082,7261,-0.004672,40.525708,1.558259,1197.683478,1185.047250,0.007114,0.999850
2010-12-08,1175.2294,1178.7984,1172.9652,1176.7185,4559,0.000264,40.764530,0.151581,1197.251341,1185.141813,0.007087,0.999849
2010-12-09,1177.0698,1177.0698,1164.3817,1164.7135,2582,-0.010202,34.922247,-1.909908,1196.108350,1185.031460,0.007396,0.999856
2010-12-10,1164.4540,1164.4540,1154.8233,1154.9391,5912,-0.008392,31.023654,-4.282998,1194.825333,1184.479301,0.007505,0.999859
2010-12-13,1154.2572,1173.5338,1154.2572,1172.0660,5995,0.014829,43.025700,-4.727201,1194.309940,1184.412548,0.008295,0.999876
2010-12-14,1171.6238,1171.6238,1161.1927,1163.6584,7068,-0.007173,39.401243,-5.692043,1193.235310,1184.290645,0.008402,0.999872
2010-12-15,1162.5314,1162.5314,1156.2184,1156.4667,3457,-0.006180,36.563893,-6.956804,1190.771511,1183.901868,0.007284,0.999871
2010-12-16,1156.2166,1172.4941,1156.2166,1171.4136,5706,0.012925,45.369219,-6.676085,1188.251496,1183.846290,0.007240,0.999878
2010-12-17,1170.9607,1196.8962,1170.9607,1194.7462,4990,0.019918,55.705287,-4.518779,1187.174309,1184.237132,0.008718,0.999891
2010-12-20,1195.7959,1195.7959,1185.9103,1186.9914,7893,-0.006491,52.172246,-3.395701,1185.767492,1184.475305,0.008808,0.999897
2010-12-21,1187.5709,1187.5709,1179.8812,1185.2717,6022,-0.001449,51.393769,-2.614288,1184.781937,1184.605119,0.008644,0.999892
2010-12-22,1185.0254,1191.6940,1184.9874,1188.9296,5958,0.003086,53.000164,-1.680479,1184.143067,1184.565692,0.008674,0.999894
2010-12-23,1187.1256,1205.3146,1187.1256,1203.5168,6361,0.012269,58.841880,0.233942,1184.054378,1184.782315,0.009108,0.999898
2010-12-24,1205.2535,1205.2535,1196.2515,1197.2748,4403,-0.005186,55.654189,1.233242,1183.126498,1184.754258,0.008932,0.999892
2010-12-27,1198.8220,1198.8220,1193.4472,1196.5570,5977,-0.000600,55.283296,1.944856,1182.386651,1185.004958,0.008905,0.999891
2010-12-28,1198.2741,1204.3872,1198.2741,1203.8090,4826,0.006061,58.306430,3.058728,1182.202278,1185.382076,0.009002,0.999891
2010-12-29,1201.5226,1210.5498,1201.5226,1208.4490,4302,0.003854,60.162222,4.266704,1183.017066,1185.950875,0.008532,0.999893
2010-12-30,1210.3775,1210.3775,1205.7944,1206.8972,4271,-0.001284,59.212988,5.040712,1183.774580,1186.650424,0.008541,0.999890
2010-12-31,1206.6460,1207.7900,1206.6061,1207.0091,6392,0.000093,59.262911,5.598613,1184.888280,1187.462178,0.008403,0.999891
2011-01-03,1206.7296,1206.7296,1195.2069,1197.5607,2854,-0.007828,53.328523,5.218195,1185.669817,1188.111081,0.008603,0.999893
2011-01-04,1199.3268,1199.3268,1195.5699,1196.8449,4262,-0.000598,52.896368,4.803579,1186.691651,1188.587943,0.008517,0.999893
2011-01-05,1195.1361,1196.6286,1193.1071,1195.7288,4091,-0.000933,52.186222,4.334959,1187.642162,1189.214805,0.008526,0.999890
2011-01-06,1193.1187,1200.1394,1193.1187,1198.7535,4878,0.002530,53.988983,4.159696,1189.344160,1189.875594,0.008124,0.999889
2011-01-07,1198.8180,1198.8180,1195.4273,1195.5874,5686,-0.002641,51.787921,3.722411,1191.376576,1190.526356,0.007854,0.999890
2011-01-10,1195.9680,1201.2673,1195.9680,1200.4980,10099,0.004107,54.861649,3.729116,1192.798178,1191.297193,0.007258,0.999888
2011-01-11,1198.4494,1210.2281,1198.4494,1209.4933,4556,0.007493,59.904466,4.409446,1195.089923,1192.074285,0.007105,0.999893
2011-01-12,1209.1666,1212.4007,1209.1666,1212.0145,5298,0.002085,61.212442,5.093341,1197.867316,1192.795821,0.006842,0.999901
2011-01-13,1212.9934,1217.9442,1212.9934,1216.0661,5238,0.003343,63.285180,5.894316,1200.099940,1193.370901,0.006384,0.999898
2011-01-14,1215.5946,1218.0871,1215.5946,1217.7158,6922,0.001357,64.125787,6.586287,1201.248420,1193.980703,0.004771,0.999896
2011-01-17,1218.0923,1218.9414,1217.9476,1218.8911,6651,0.000965,64.745126,7.147134,1202.843406,1194.694031,0.004438,0.999897
2011-01-18,1218.9104,1218.9104,1214.2471,1214.3095,2728,-0.003759,60.369854,7.139603,1204.295296,1195.331211,0.004543,0.999897
2011-01-19,1215.5017,1218.1778,1215.5017,1218.1145,11147,0.003133,62.628528,7.355874,1205.754542,1195.986275,0.004544,0.999896
2011-01-20,1220.5287,1220.5287,1217.1820,1218.5082,4119,0.000323,62.864395,7.472901,1206.504114,1196.604972,0.003727,0.999896
2011-01-21,1218.1971,1236.4732,1218.1971,1236.3900,4580,0.014675,71.623489,8.905891,1208.459872,1197.720783,0.004633,0.999906
2011-01-24,1235.3863,1250.4478,1235.3863,1250.2236,8041,0.011189,76.283896,11.030652,1211.143204,1199.077779,0.005065,0.999916
2011-01-25,1251.5108,1255.6374,1251.5108,1254.6754,3921,0.003561,77.561058,12.924771,1213.686525,1200.468267,0.004996,0.999913
2011-01-26,1253.9244,1254.4928,1248.5158,1249.7818,3740,-0.003900,72.912840,13.871106,1215.753168,1201.349051,0.005150,0.999914
2011-01-27,1250.6100,1250.6100,1241.8317,1242.0696,4365,-0.006171,66.181279,13.839242,1217.511789,1201.754164,0.005408,0.999914
2011-01-28,1242.7906,1254.9628,1242.7906,1252.9681,5561,0.008774,70.347534,14.525963,1219.809740,1202.487728,0.005637,0.999915
2011-01-31,1252.3360,1258.3406,1252.3360,1256.2244,4782,0.002599,71.478132,15.158217,1222.742927,1203.309661,0.005152,0.999916
2011-02-01,1255.1354,1262.4954,1255.1354,1261.4036,3371,0.004123,73.226646,15.893981,1225.970861,1204.438078,0.005115,0.999922
2011-02-02,1262.0367,1262.0367,1247.5346,1248.5180,5981,-0.010215,62.895636,15.261394,1228.610321,1205.374298,0.005828,0.999925
2011-02-03,1250.4807,1261.2868,1250.4807,1257.0501,7337,0.006834,66.287233,15.272483,1231.525150,1206.409488,0.005921,0.999932
2011-02-04,1255.8394,1262.8209,1255.8394,1262.0243,4300,0.003957,68.116975,15.503928,1234.846993,1207.333326,0.005808,0.999932
2011-02-07,1263.0792,1263.0792,1251.9302,1254.2144,7144,-0.006188,62.391335,14.885568,1237.532815,1208.190536,0.006127,0.999933
2011-02-08,1255.7986,1255.7986,1249.0621,1251.7400,4036,-0.001973,60.651812,14.034071,1239.645150,1209.075407,0.006062,0.999934
2011-02-09,1250.8800,1255.7099,1250.8800,1255.1008,5604,0.002685,62.193589,13.475109,1241.799463,1210.334359,0.006066,0.999928
2011-02-10,1255.6393,1257.1796,1255.6393,1256.7067,10197,0.001279,62.940816,13.011718,1243.831492,1211.633555,0.006055,0.999926
2011-02-11,1255.3790,1258.0885,1254.2764,1255.4314,2863,-0.001015,61.894629,12.398651,1245.717273,1213.047481,0.006084,0.999924
2011-02-14,1257.8604,1257.8604,1253.7713,1255.8243,6833,0.000313,62.103598,11.808370,1247.563929,1214.525367,0.006089,0.999925
2011-02-15,1254.8057,1255.6526,1252.9914,1255.0796,4619,-0.000593,61.416048,11.151927,1249.602435,1216.098794,0.005985,0.999922
2011-02-16,1254.7333,1258.0617,1251.7669,1257.3546,4682,0.001813,62.772037,10.692014,1251.564441,1217.711515,0.005976,0.999920
2011-02-17,1256.4962,1272.2147,1256.4962,1270.4657,8626,0.010428,69.438136,11.255735,1254.162313,1219.826557,0.006281,0.999921
2011-02-18,1268.9966,1268.9966,1247.6828,1250.8604,3261,-0.015432,53.896940,10.005177,1254.885836,1221.744984,0.006704,0.999924
2011-02-21,1251.1564,1251.1564,1246.5758,1250.0757,5628,-0.000627,53.381902,8.848773,1254.878438,1223.305179,0.006226,0.999923
2011-02-22,1251.0036,1253.9225,1249.4622,1252.8655,4525,0.002232,55.027215,8.064472,1254.787946,1225.089322,0.006193,0.999921
2011-02-23,1251.0056,1260.0398,1251.0056,1256.4842,5511,0.002888,57.140174,7.646755,1255.123065,1227.089672,0.006157,0.999915
2011-02-24,1254.8551,1257.2676,1254.2088,1254.6831,6431,-0.001433,55.736552,7.088667,1255.753742,1228.755062,0.005984,0.999928
2011-02-25,1255.0245,1255.0245,1240.8641,1241.6662,3930,-0.010375,46.790567,5.532251,1255.188647,1229.693463,0.006125,0.999927
2011-02-28,1243.2852,1247.5739,1242.2656,1245.6449,4229,0.003204,49.460694,4.567178,1254.659671,1230.866533,0.006142,0.999925
2011-03-01,1245.6447,1261.9561,1245.6447,1260.9638,6985,0.012298,58.165419,4.981042,1254.637683,1232.380377,0.006705,0.999927
2011-03-02,1260.8635,1260.8635,1249.3042,1249.8195,4467,-0.008838,51.249818,4.359521,1254.702758,1233.598174,0.006601,0.999931
2011-03-03,1250.8557,1260.4352,1250.8557,1258.0558,4028,0.006590,55.464238,4.479924,1254.753045,1234.688955,0.006588,0.999929
2011-03-04,1256.7657,1259.9343,1256.4271,1256.6625,6270,-0.001108,54.604270,4.412057,1254.484957,1235.876710,0.006528,0.999927
2011-03-07,1256.1227,1259.1531,1256.1227,1257.3553,2984,0.000551,54.978047,4.363868,1254.641999,1237.092675,0.006374,0.999922
2011-03-08,1258.8993,1258.8993,1249.8675,1250.2317,4501,-0.005666,50.383992,3.708117,1254.566582,1238.021129,0.006491,0.999921
2011-03-09,1251.5853,1251.5853,1247.8541,1248.9010,5773,-0.001064,49.551053,3.045944,1254.256593,1238.830170,0.006462,0.999919
2011-03-10,1247.0478,1263.7889,1247.0478,1260.6921,4495,0.009441,56.425322,3.433040,1254.455865,1239.906069,0.006811,0.999917
2011-03-11,1261.3965,1267.5563,1261.3965,1266.4927,5041,0.004601,59.359153,4.159920,1255.008929,1241.095741,0.006874,0.999903
2011-03-14,1265.5615,1284.0738,1265.5615,1282.0221,4953,0.012262,65.965854,5.920815,1256.318819,1242.784968,0.007363,0.999907
2011-03-15,1282.1525,1295.3638,1282.1525,1293.0770,4333,0.008623,69.737382,8.114838,1258.218691,1244.709610,0.007540,0.999909
2011-03-16,1294.8659,1302.2272,1294.8659,1298.3130,5007,0.004049,71.356418,10.159012,1260.266613,1246.761296,0.007561,0.999900
2011-03-17,1297.8290,1315.9629,1297.8290,1314.3055,5563,0.012318,75.642701,12.920557,1262.458607,1249.072336,0.007688,0.999899
2011-03-18,1317.8384,1320.1189,1317.8384,1319.5313,4441,0.003976,76.861164,15.353788,1265.892150,1251.551214,0.006549,0.999899
2011-03-21,1320.7415,1330.2178,1320.7415,1328.2545,6943,0.006611,78.770313,17.781064,1269.801093,1254.106345,0.006555,0.999886
2011-03-22,1327.1484,1328.1628,1326.8929,1327.1351,4854,-0.000843,77.882252,19.390844,1273.514571,1256.459181,0.006611,0.999883
2011-03-23,1327.2444,1329.9195,1327.2444,1329.1378,4219,0.001509,78.352465,20.590849,1277.147253,1258.801647,0.006619,0.999882
2011-03-24,1330.5460,1330.5460,1322.2545,1324.6329,4725,-0.003389,74.514962,20.937005,1280.644742,1260.972983,0.006699,0.999885
2011-03-25,1324.2056,1335.9490,1324.2056,1334.4563,3847,0.007416,77.143785,21.753246,1285.284247,1263.307794,0.006012,0.999887
2011-03-28,1334.7320,1334.7320,1322.1176,1325.8554,5319,-0.006445,70.305745,21.458740,1289.294775,1265.447080,0.006421,0.999881
2011-03-29,1326.6554,1335.6486,1326.6554,1333.7612,9363,0.005963,72.701059,21.614119,1292.934644,1267.836116,0.006094,0.999880
2011-03-30,1335.0212,1335.0212,1329.0192,1333.4588,6563,-0.000227,72.460263,21.465415,1297.116611,1270.143002,0.005502,0.999889
2011-03-31,1336.1753,1344.9616,1336.1753,1344.8524,4495,0.008544,75.722651,22.013178,1301.456440,1272.669886,0.005581,0.999891
2011-04-01,1345.7475,1353.9505,1345.7475,1352.8142,3777,0.005920,77.709785,22.826608,1306.264026,1274.998371,0.005506,0.999891
2011-04-04,1351.2027,1372.3211,1351.2027,1370.2361,8148,0.012878,81.313990,24.593558,1311.908068,1277.398621,0.005815,0.999897
2011-04-05,1371.0297,1380.2180,1371.0297,1378.3520,5029,0.005923,82.716032,26.345070,1318.314083,1279.872152,0.005324,0.999890
2011-04-06,1378.0048,1378.0048,1362.0920,1365.6911,5453,-0.009186,73.456489,26.407124,1324.153588,1282.190338,0.006062,0.999895
2011-04-07,1364.5903,1370.1593,1364.5903,1366.4332,4894,0.000543,73.642724,26.214003,1329.440639,1284.677609,0.006006,0.999896
2011-04-08,1363.8734,1363.8734,1354.9265,1357.2050,4492,-0.006753,67.317286,25.027810,1333.976253,1286.762346,0.006470,0.999890
2011-04-11,1357.1308,1358.9000,1353.8399,1354.0007,3847,-0.002361,65.222392,23.557625,1337.575183,1288.717870,0.006248,0.999891
2011-04-12,1355.5102,1368.6407,1355.5102,1368.5140,5441,0.010719,69.805667,23.295064,1341.347030,1290.860078,0.006368,0.999891
2011-04-13,1370.1230,1376.2651,1370.1230,1375.6684,2928,0.005228,71.780030,23.394607,1345.214798,1293.403086,0.006386,0.999891
2011-04-14,1374.7460,1374.7460,1367.7303,1370.8815,4980,-0.003480,68.550257,22.824132,1348.043597,1295.679715,0.006134,0.999892
2011-04-15,1373.0871,1373.0871,1363.0375,1363.3417,6519,-0.005500,63.689264,21.515612,1350.234120,1297.706064,0.006346,0.999887
2011-04-18,1364.7200,1365.3666,1363.8338,1364.9576,2698,0.001185,64.273957,20.374125,1352.069272,1299.920928,0.006238,0.999884
2011-04-19,1365.3327,1365.3327,1351.0119,1355.3599,4370,-0.007032,58.271852,18.481985,1353.480511,1301.993326,0.006502,0.999880
2011-04-20,1356.1734,1356.1734,1349.1425,1350.7825,4806,-0.003377,55.604868,16.423767,1354.562743,1303.906959,0.006576,0.999880
2011-04-21,1349.9992,1357.2282,1349.9992,1354.7058,4451,0.002905,57.404345,14.937010,1356.066387,1305.866941,0.006514,0.999875
2011-04-22,1354.4826,1370.7125,1354.4826,1366.1963,5085,0.008482,62.232649,14.518572,1357.653386,1308.082239,0.006572,0.999875
2011-04-25,1364.2944,1373.0680,1364.2944,1372.7912,6082,0.004827,64.705468,14.551374,1360.000175,1310.421579,0.006362,0.999874
2011-04-26,1374.0906,1374.0906,1352.7586,1353.8933,7608,-0.013766,53.829129,12.903715,1361.006777,1312.397852,0.007156,0.999883
2011-04-27,1354.1729,1359.7049,1354.1729,1357.8854,5862,0.002949,55.529649,11.784221,1362.228105,1314.408468,0.007168,0.999876
2011-04-28,1355.4984,1361.1947,1355.4984,1359.9335,3983,0.001508,56.416582,10.936220,1362.982163,1316.197826,0.006944,0.999881
2011-04-29,1358.2818,1365.6526,1358.2818,1365.0166,7791,0.003738,58.622161,10.552684,1363.592279,1318.480948,0.006872,0.999880
2011-05-02,1365.2816,1380.7905,1365.2816,1380.6144,6673,0.011427,64.550573,11.376205,1364.111192,1321.091722,0.006741,0.999879
2011-05-03,1382.3562,1382.3562,1363.4565,1363.9400,5814,-0.012078,55.410794,10.561620,1363.390594,1323.313211,0.007153,0.999885
2011-05-04,1363.0562,1363.0562,1355.1517,1359.8844,5551,-0.002973,53.429270,9.479532,1363.100261,1325.381216,0.006886,0.999882
2011-05-05,1360.8292,1368.1084,1360.8292,1366.4664,6479,0.004840,56.168818,9.048771,1363.101923,1327.616881,0.006977,0.999883
2011-05-06,1367.4005,1367.4005,1353.6984,1353.8642,6350,-0.009222,50.092849,7.602859,1362.934887,1329.860842,0.007123,0.999889
2011-05-09,1352.6220,1370.2496,1352.6220,1368.1594,5397,0.010559,55.918041,7.523736,1363.642825,1332.311132,0.007484,0.999891
2011-05-10,1366.0412,1374.0329,1366.0412,1372.8354,3690,0.003418,57.658964,7.749020,1363.858898,1334.548564,0.007132,0.999892
2011-05-11,1372.3438,1382.3111,1372.3438,1381.8871,5031,0.006593,60.879720,8.559285,1364.169833,1337.189916,0.007189,0.999895
2011-05-12,1382.5252,1382.5252,1377.8953,1378.1220,4680,-0.002725,58.873618,8.796215,1364.531855,1339.591239,0.007170,0.999897
2011-05-13,1378.1479,1388.5071,1378.1479,1386.8814,7887,0.006356,62.010026,9.580364,1365.708839,1342.195618,0.007156,0.999886
2011-05-16,1388.9208,1398.5073,1388.9208,1397.6730,2754,0.007781,65.500737,10.946414,1367.344610,1345.001972,0.007321,0.999883
2011-05-17,1397.1241,1402.3753,1397.1241,1400.8727,4584,0.002289,66.484079,12.147182,1369.620252,1348.014793,0.007061,0.999878
2011-05-18,1401.5102,1406.9586,1401.5102,1404.3688,4132,0.002496,67.571709,13.228419,1372.299571,1351.124150,0.006961,0.999878
2011-05-19,1405.5445,1410.2764,1405.5445,1408.1158,3651,0.002668,68.742457,14.223694,1374.970071,1354.072624,0.006960,0.999876
2011-05-20,1409.4504,1409.4504,1399.7279,1401.6379,3321,-0.004600,64.412823,14.324618,1376.742151,1356.775528,0.006929,0.999873
2011-05-23,1399.9291,1404.6809,1399.9291,1401.6460,5156,0.000006,64.415827,14.241089,1378.184886,1359.168006,0.006884,0.999875
2011-05-24,1402.4224,1403.2400,1398.6786,1401.8644,3987,0.000156,64.503253,14.030780,1380.583442,1361.343753,0.005945,0.999864
2011-05-25,1401.7305,1408.0635,1401.7305,1406.9506,5708,0.003628,66.563224,14.111853,1383.036706,1363.516505,0.005954,0.999852
2011-05-26,1409.2675,1418.6715,1409.2675,1417.3295,4389,0.007377,70.345111,14.842500,1385.906506,1365.576985,0.006083,0.999850
2011-05-27,1417.1327,1417.1327,1408.3808,1409.0912,6445,-0.005813,64.143406,14.588606,1388.110236,1367.368183,0.006317,0.999853
2011-05-30,1410.6838,1410.6838,1408.8630,1409.2947,3611,0.000144,64.227307,14.239669,1389.544251,1368.988985,0.005883,0.999854
