date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-09-08,11.6594,11.9341,11.6594,11.7838,9353833,0.009437,67.619305,0.070776,11.028874,11.461404,0.012479,0.888423
2022-09-09,11.7860,11.7901,11.7064,11.7155,11100364,-0.005796,64.741005,0.098006,11.064672,11.444408,0.012656,0.885014
2022-09-12,11.7808,11.8557,11.6617,11.7776,12271907,0.005298,66.151018,0.123175,11.113359,11.430591,0.011650,0.878495
2022-09-13,11.7767,11.7767,11.5177,11.5651,10143144,-0.018042,57.650945,0.124539,11.156007,11.412571,0.012379,0.879396
2022-09-14,11.6448,11.7767,11.6448,11.7458,10287235,0.015625,62.109726,0.138603,11.202015,11.401989,0.012571,0.878329
2022-09-15,11.8019,11.9507,11.8019,11.8693,12312654,0.010509,64.833426,0.157889,11.253231,11.392198,0.012636,0.869691
2022-09-16,11.9180,11.9180,11.7162,11.7997,13115107,-0.005860,62.123345,0.165652,11.299381,11.377283,0.012848,0.865945
2022-09-19,11.8079,12.0740,11.8079,12.0541,19975040,0.021560,67.477950,0.190140,11.366923,11.370554,0.012491,0.868351
2022-09-20,11.9888,12.1922,11.9888,12.1614,7512262,0.008899,69.439716,0.215716,11.434031,11.364245,0.012459,0.869244
2022-09-21,12.2195,12.2345,12.1774,12.1976,7898085,0.002979,70.095860,0.236186,11.496763,11.367312,0.012406,0.876734
2022-09-22,12.1761,12.1761,11.9779,12.0526,14741929,-0.011885,64.160256,0.237968,11.556929,11.365208,0.012625,0.873172
2022-09-23,12.0056,12.3633,12.0056,12.2854,17988964,0.019315,68.738432,0.255223,11.635229,11.369102,0.012300,0.879568
2022-09-26,12.3118,12.5472,12.3118,12.5106,17400152,0.018325,72.408999,0.283793,11.722200,11.380100,0.012548,0.878216
2022-09-27,12.4955,12.4955,12.2254,12.2298,14709802,-0.022444,62.545216,0.280544,11.794519,11.383752,0.014187,0.883340
2022-09-28,12.1891,12.2369,12.1220,12.1563,15610188,-0.006009,60.232415,0.268938,11.853985,11.388542,0.014215,0.881300
2022-09-29,12.1574,12.2600,12.0787,12.1507,7755638,-0.000460,60.050601,0.256335,11.911528,11.393335,0.014264,0.881355
2022-09-30,12.1244,12.2925,12.1244,12.2201,7129291,0.005710,61.600618,0.249074,11.960739,11.399463,0.013738,0.879502
2022-10-03,12.2228,12.4330,12.2228,12.3842,9879075,0.013426,65.053390,0.253635,11.999576,11.416645,0.012188,0.880806
2022-10-04,12.3901,12.6096,12.3901,12.5051,10441915,0.009763,67.381138,0.263963,12.041920,11.439319,0.012272,0.879300
2022-10-05,12.4769,12.7301,12.4769,12.6605,14820619,0.012430,70.135172,0.281446,12.091260,11.461028,0.012415,0.864223
2022-10-06,12.6118,12.7407,12.6118,12.7003,8943084,0.003143,70.814533,0.295110,12.137082,11.490891,0.012353,0.868885
2022-10-07,12.7212,12.7212,12.5609,12.5714,12235794,-0.010150,65.607942,0.292170,12.179874,11.520322,0.012568,0.869903
2022-10-10,12.6084,12.6386,12.5527,12.6191,14341037,0.003792,66.586377,0.290340,12.221946,11.552958,0.012562,0.865008
2022-10-11,12.5963,12.6247,12.5107,12.5419,7946721,-0.006115,63.440160,0.279441,12.270784,11.582303,0.011740,0.865010
2022-10-12,12.4988,12.5089,12.3868,12.4927,8154618,-0.003926,61.445253,0.263790,12.308126,11.606400,0.011544,0.865074
2022-10-13,12.5159,12.5159,12.1538,12.1705,8836702,-0.025784,50.301121,0.222827,12.323190,11.625101,0.013077,0.874104
2022-10-14,12.1873,12.2006,12.1862,12.1867,19539968,0.001325,50.782331,0.189480,12.342539,11.642730,0.012968,0.873252
2022-10-17,12.3068,12.3068,12.2165,12.2413,10803402,0.004485,52.462615,0.165555,12.351900,11.663942,0.012126,0.861822
2022-10-18,12.2720,12.2720,12.1147,12.1712,16213803,-0.005727,50.100035,0.139330,12.352392,11.683779,0.012055,0.859220
2022-10-19,12.1529,12.2127,12.1529,12.1641,12905530,-0.000583,49.855181,0.116630,12.350718,11.709024,0.012036,0.857083
2022-10-20,12.1221,12.2479,12.1221,12.2403,9300343,0.006259,52.534210,0.103589,12.360099,11.734365,0.011780,0.840923
2022-10-21,12.2356,12.2356,11.8651,11.9691,11135609,-0.022154,43.599185,0.070559,12.344281,11.753755,0.012004,0.843858
2022-10-24,11.9967,11.9967,11.6799,11.7283,16733346,-0.020118,37.500131,0.024669,12.305167,11.772243,0.011783,0.851229
2022-10-25,11.7403,11.7403,11.5571,11.6585,16456500,-0.005948,35.931819,-0.017132,12.276604,11.791170,0.010907,0.861475
2022-10-26,11.6859,11.8027,11.6859,11.7412,16468855,0.007093,39.178806,-0.043089,12.255851,11.809482,0.011067,0.863001
2022-10-27,11.7132,12.0273,11.7132,11.9590,9073317,0.018551,46.823399,-0.045561,12.246267,11.831763,0.011957,0.867662
2022-10-28,11.9709,12.1533,11.9709,12.0126,9587014,0.004483,48.538010,-0.042701,12.235895,11.854482,0.011926,0.871447
2022-10-31,12.0105,12.0105,11.7899,11.8215,15503328,-0.015910,43.191426,-0.055220,12.207763,11.876847,0.011889,0.873296
2022-11-01,11.7704,11.8752,11.7704,11.8247,14116901,0.000270,43.303877,-0.064144,12.173746,11.896957,0.011570,0.881547
2022-11-02,11.8196,11.9043,11.7468,11.8877,6866449,0.005329,45.591081,-0.065378,12.135107,11.915852,0.011182,0.876011
2022-11-03,11.9088,12.0457,11.9088,11.9774,14113795,0.007540,48.757583,-0.058450,12.098961,11.938413,0.011353,0.877288
2022-11-04,12.0096,12.0267,11.8904,12.0264,11029521,0.004097,50.457404,-0.048441,12.071713,11.964553,0.011319,0.880340
2022-11-07,12.0165,12.0165,11.8062,11.9031,13358234,-0.010255,46.300079,-0.049886,12.035916,11.987192,0.011366,0.878656
2022-11-08,11.8669,12.0472,11.8669,12.0393,16208097,0.011445,51.093517,-0.039582,12.010788,12.012310,0.011772,0.873769
2022-11-09,12.0752,12.1384,12.0696,12.0970,10966490,0.004793,53.006814,-0.026456,11.991006,12.034912,0.011857,0.875852
2022-11-10,12.1290,12.2562,12.1290,12.1924,11149558,0.007886,56.067138,-0.008260,11.992100,12.058763,0.010553,0.879810
2022-11-11,12.1148,12.1148,11.8349,11.9781,11567079,-0.017577,48.436314,-0.011004,11.981673,12.073608,0.011264,0.882333
2022-11-14,11.9947,11.9947,11.7554,11.8866,7519834,-0.007638,45.583853,-0.020328,11.963938,12.079193,0.011290,0.883402
2022-11-15,11.9062,11.9062,11.5036,11.5233,10815060,-0.030564,36.413702,-0.056383,11.931544,12.076496,0.013023,0.895729
2022-11-16,11.4963,11.5485,11.4291,11.4400,7569618,-0.007235,34.689054,-0.090639,11.895336,12.071821,0.013053,0.897327
2022-11-17,11.4566,11.4566,11.2279,11.3417,12694000,-0.008592,32.721328,-0.124286,11.850406,12.062978,0.012921,0.900600
2022-11-18,11.3466,11.3605,11.2030,11.2886,13598023,-0.004678,31.676743,-0.153464,11.816382,12.054439,0.012179,0.898854
2022-11-21,11.2690,11.4252,11.2690,11.3760,6178326,0.007742,35.338423,-0.167603,11.798768,12.046407,0.011683,0.897914
2022-11-22,11.3448,11.3701,11.2927,11.3471,14602633,-0.002538,34.677283,-0.179074,11.783198,12.042047,0.011639,0.899754
2022-11-23,11.3395,11.3395,11.1029,11.1222,10534935,-0.019819,29.973371,-0.203960,11.752249,12.029575,0.012163,0.903303
2022-11-24,11.1369,11.3960,11.1369,11.2861,9732357,0.014736,36.711558,-0.208059,11.718605,12.017913,0.011839,0.903180
2022-11-25,11.2645,11.2645,11.1330,11.1540,6216008,-0.011708,33.881144,-0.219440,11.675674,12.004999,0.011866,0.903982
2022-11-28,11.0843,11.2941,11.0843,11.2800,11868816,0.011297,38.732218,-0.215804,11.648599,11.989518,0.011944,0.894280
2022-11-29,11.3324,11.3324,11.0718,11.0920,9405516,-0.016669,34.647091,-0.225495,11.611963,11.968130,0.012348,0.897744
2022-11-30,11.0387,11.1009,11.0387,11.0443,12291684,-0.004298,33.677201,-0.234322,11.569792,11.945064,0.012188,0.897975
2022-12-01,10.9975,11.0085,10.9624,10.9897,9586337,-0.004941,32.553898,-0.242920,11.520411,11.923806,0.011904,0.896483
2022-12-02,10.9941,11.1943,10.9941,11.1058,8330223,0.010557,37.339345,-0.237633,11.474378,11.900213,0.012225,0.898170
2022-12-05,11.0964,11.1400,11.0754,11.1308,9081309,0.002255,38.355986,-0.228785,11.435764,11.872617,0.012202,0.904039
2022-12-06,11.1680,11.3872,11.1441,11.1854,17296292,0.004903,40.617342,-0.214892,11.393066,11.851729,0.011870,0.907955
2022-12-07,11.2197,11.2197,10.8571,10.9172,7516781,-0.023980,34.013315,-0.222955,11.334073,11.826947,0.012525,0.911204
2022-12-08,10.8831,10.8831,10.6431,10.6855,9521096,-0.021217,29.545818,-0.245210,11.258727,11.797643,0.012634,0.921426
2022-12-09,10.7309,10.7309,10.5343,10.5866,13215392,-0.009261,27.862106,-0.267745,11.189150,11.764973,0.012384,0.925793
2022-12-12,10.5923,10.8068,10.5923,10.6936,9210482,0.010110,32.352500,-0.273811,11.129498,11.731162,0.012892,0.919371
2022-12-13,10.6460,10.8436,10.6460,10.7258,9153670,0.003008,33.688228,-0.272878,11.089620,11.695576,0.011529,0.913263
2022-12-14,10.7278,10.8054,10.7278,10.7799,10973373,0.005046,35.979323,-0.264719,11.056616,11.657964,0.011647,0.913327
2022-12-15,10.8058,10.8059,10.6427,10.7804,7523280,0.000045,36.000607,-0.255271,11.028552,11.619566,0.011585,0.913166
2022-12-16,10.8109,10.8109,10.6246,10.6617,9701630,-0.011006,33.094587,-0.254426,10.997208,11.581372,0.011734,0.909813
2022-12-19,10.6618,10.6618,10.6021,10.6487,15291952,-0.001222,32.781606,-0.251903,10.960842,11.541965,0.011479,0.908370
2022-12-20,10.6691,10.7294,10.6020,10.6474,12245290,-0.000125,32.747622,-0.247162,10.925854,11.504075,0.011499,0.902995
2022-12-21,10.6405,10.7910,10.5948,10.6464,7457610,-0.000088,32.721772,-0.240706,10.902062,11.467150,0.010817,0.901665
2022-12-22,10.6110,10.8660,10.6110,10.8009,20575281,0.014512,40.972958,-0.220579,10.877801,11.439758,0.010798,0.899912
2022-12-23,10.8006,10.8006,10.7127,10.7638,10763992,-0.003437,39.712566,-0.205259,10.858291,11.411300,0.010569,0.899465
2022-12-26,10.7456,10.7961,10.6980,10.7133,12211154,-0.004696,37.998909,-0.194948,10.829953,11.380739,0.010127,0.894672
2022-12-27,10.7290,10.7705,10.7290,10.7686,8873082,0.005163,40.999334,-0.180236,10.813781,11.352686,0.009690,0.895823
2022-12-28,10.7968,10.7968,10.6656,10.6835,10656657,-0.007901,37.956463,-0.173443,10.795740,11.323073,0.009779,0.889645
2022-12-29,10.6616,10.7243,10.6296,10.6877,16021198,0.000398,38.203419,-0.165804,10.780640,11.292023,0.009756,0.886812
2022-12-30,10.7069,10.7069,10.4737,10.5002,9544609,-0.017547,32.131308,-0.172891,10.750362,11.262645,0.009973,0.890112
2023-01-02,10.4752,10.6811,10.4752,10.5272,6243724,0.002575,33.766042,-0.174315,10.720184,11.238624,0.009981,0.887996
2023-01-03,10.5315,10.5315,10.3674,10.3744,14362172,-0.014523,29.447519,-0.185641,10.679633,11.212941,0.010143,0.893004
2023-01-04,10.3900,10.3900,10.0088,10.0102,10127167,-0.035099,22.173486,-0.221446,10.634286,11.178321,0.011523,0.892095
2023-01-05,10.0784,10.0784,9.8437,9.9461,12694281,-0.006404,21.181502,-0.252089,10.597316,11.138063,0.010831,0.885447
2023-01-06,9.9577,9.9577,9.8069,9.8656,12254915,-0.008092,19.973295,-0.279645,10.561270,11.095123,0.010802,0.886618
2023-01-09,9.8474,9.9531,9.8474,9.8930,13701803,0.002777,21.612557,-0.295861,10.521241,11.056553,0.010435,0.885578
2023-01-10,9.7986,10.0401,9.7986,9.9622,10044123,0.006991,25.747031,-0.299678,10.483063,11.019303,0.010609,0.887671
2023-01-11,9.9515,9.9883,9.8090,9.8991,10199518,-0.006329,24.479434,-0.304282,10.439026,10.979531,0.010423,0.886892
2023-01-12,9.8259,9.8745,9.7743,9.8587,5769872,-0.004085,23.674427,-0.307648,10.392942,10.937158,0.010375,0.885308
2023-01-13,9.7670,9.7739,9.6415,9.6473,15938092,-0.021439,19.976510,-0.323640,10.342223,10.889576,0.010970,0.892200
2023-01-16,9.6110,9.6345,9.5158,9.5579,10904399,-0.009268,18.649439,-0.339614,10.287685,10.842673,0.010974,0.887564
2023-01-17,9.5774,9.6587,9.5774,9.6223,9782525,0.006739,22.636714,-0.343121,10.236435,10.794333,0.011249,0.889214
2023-01-18,9.6138,9.7660,9.6138,9.7312,6890650,0.011308,28.969827,-0.333278,10.190671,10.747016,0.011786,0.891087
2023-01-19,9.7544,9.7544,9.6088,9.6253,4682660,-0.010876,26.681831,-0.330211,10.131891,10.695674,0.010980,0.883960
2023-01-20,9.6189,9.7827,9.6189,9.6870,5328424,0.006406,30.143410,-0.319126,10.078050,10.649851,0.011302,0.883376
2023-01-23,9.6966,9.6966,9.4175,9.4825,15043169,-0.021104,25.795035,-0.323113,10.016514,10.601769,0.011846,0.884798
2023-01-24,9.5317,9.5317,9.2445,9.2537,14008109,-0.024137,21.973154,-0.340812,9.940769,10.556376,0.012197,0.884560
2023-01-25,9.2907,9.4781,9.2907,9.3276,10075420,0.007988,25.796871,-0.344898,9.872974,10.514128,0.012677,0.885640
2023-01-26,9.2784,9.6324,9.2784,9.6032,13130067,0.029552,37.998873,-0.322181,9.818749,10.479360,0.014998,0.895789
2023-01-27,9.6264,9.7548,9.6264,9.6799,9475502,0.007986,40.910297,-0.294593,9.777735,10.447186,0.014981,0.897185
2023-01-30,9.6346,9.7545,9.6346,9.7212,7350165,0.004266,42.476462,-0.266327,9.737433,10.414090,0.015024,0.896277
2023-01-31,9.7052,9.7052,9.4690,9.5145,11176880,-0.021260,37.166461,-0.257633,9.694442,10.377438,0.015348,0.902151
2023-02-01,9.5289,9.5289,9.2916,9.3204,9470257,-0.020408,32.993289,-0.263376,9.659949,10.341401,0.014091,0.903648
2023-02-02,9.2984,9.3856,9.2412,9.2985,12285670,-0.002347,32.549816,-0.266619,9.627567,10.301648,0.014076,0.901273
2023-02-03,9.2918,9.3334,9.2848,9.3151,9026394,0.001792,33.285208,-0.264792,9.600043,10.264870,0.014071,0.902236
2023-02-06,9.3791,9.3791,9.1731,9.1891,10358445,-0.013533,30.569329,-0.270400,9.564845,10.223051,0.014205,0.904111
2023-02-07,9.2439,9.2535,9.1338,9.2223,11153132,0.003610,32.138629,-0.269065,9.527848,10.185657,0.014092,0.896018
2023-02-08,9.1271,9.3579,9.1271,9.2347,11481634,0.001353,32.754175,-0.263958,9.494628,10.149465,0.014123,0.896132
2023-02-09,9.2128,9.4566,9.2128,9.3759,12800852,0.015283,39.445705,-0.245690,9.470486,10.117188,0.014723,0.900162
2023-02-10,9.3939,9.3939,9.3160,9.3416,8347314,-0.003659,38.444251,-0.231314,9.455197,10.081904,0.014033,0.900718
2023-02-13,9.4073,9.5738,9.3774,9.4711,7770975,0.013869,44.205120,-0.207080,9.450857,10.048710,0.014312,0.904123
2023-02-14,9.4374,9.5718,9.4374,9.5061,8849705,0.003692,45.682782,-0.182943,9.445044,10.015125,0.014248,0.904439
2023-02-15,9.5090,9.6596,9.5090,9.6296,9156208,0.012996,50.654617,-0.152092,9.439968,9.989374,0.014327,0.895067
2023-02-16,9.5983,9.7479,9.5983,9.7202,4998234,0.009409,53.981399,-0.118961,9.444715,9.970069,0.014266,0.900089
2023-02-17,9.6940,9.6940,9.5232,9.5819,13780626,-0.014232,48.594318,-0.102683,9.439461,9.949975,0.014566,0.900259
2023-02-20,9.6261,9.9220,9.6261,9.8675,9449904,0.029804,57.928283,-0.065978,9.458707,9.933453,0.015200,0.909454
2023-02-21,9.9580,9.9580,9.8641,9.8692,20593123,0.000178,57.978681,-0.036330,9.489486,9.916322,0.013909,0.906365
2023-02-22,9.8694,10.0106,9.8694,9.9478,17286095,0.007963,60.277740,-0.006418,9.520497,9.899681,0.013908,0.908090
2023-02-23,9.9891,10.1344,9.9752,9.9766,5495455,0.002890,61.115872,0.019384,9.539164,9.883605,0.012464,0.907628
2023-02-24,9.9809,10.1744,9.9809,10.1554,6808151,0.017930,65.932566,0.053648,9.562940,9.873479,0.012906,0.911432
2023-02-27,10.1393,10.3163,10.1393,10.2825,14371910,0.012513,68.881678,0.090019,9.591006,9.866156,0.013097,0.912570
2023-02-28,10.2464,10.2464,10.1878,10.2050,11987700,-0.007536,65.176621,0.111307,9.625531,9.857309,0.012085,0.909644
2023-03-01,10.2783,10.3205,10.0614,10.2124,10297451,0.000725,65.368197,0.127308,9.670134,9.848629,0.010725,0.894093
2023-03-02,10.2460,10.2460,10.0656,10.1008,12537938,-0.010935,60.003343,0.129485,9.710248,9.834626,0.011181,0.888821
2023-03-03,10.1565,10.1565,10.0185,10.0235,9060356,-0.007648,56.546062,0.123552,9.745666,9.819820,0.011484,0.884357
2023-03-06,10.0538,10.0538,9.8046,9.9251,8808734,-0.009819,52.403412,0.109645,9.782466,9.804057,0.011217,0.889516
2023-03-07,9.8925,9.9543,9.8683,9.9501,11275385,0.002524,53.340295,0.099497,9.818860,9.787688,0.011221,0.895020
2023-03-08,9.9283,9.9908,9.9173,9.9661,8635888,0.001600,53.960568,0.091683,9.855426,9.773340,0.011218,0.889788
2023-03-09,9.9260,10.0318,9.8991,9.9773,12102212,0.001131,54.422462,0.085415,9.885499,9.759131,0.010903,0.890530
2023-03-10,10.0425,10.0475,9.9708,10.0096,10256637,0.003239,55.792261,0.082109,9.918902,9.749320,0.010784,0.886802
2023-03-13,10.0136,10.4109,10.0136,10.3548,9362527,0.034482,67.147835,0.106116,9.963086,9.745871,0.012649,0.891451
2023-03-14,10.3828,10.4990,10.3828,10.4747,10180287,0.011581,70.028371,0.133282,10.011517,9.747878,0.012744,0.887751
2023-03-15,10.4399,10.5687,10.4258,10.4795,21677831,0.000454,70.140202,0.153427,10.054008,9.757263,0.012635,0.888400
2023-03-16,10.4924,10.4924,10.4069,10.4195,7175754,-0.005720,66.759241,0.162679,10.088973,9.766731,0.012766,0.885928
2023-03-17,10.4086,10.5178,10.4086,10.5126,10401221,0.008931,69.238262,0.175498,10.135507,9.779670,0.012100,0.878264
2023-03-20,10.5091,10.7967,10.5091,10.7319,13709418,0.020862,74.133969,0.201036,10.178727,9.796447,0.011261,0.880362
2023-03-21,10.7078,10.7449,10.6884,10.7444,8514164,0.001168,74.384896,0.219753,10.222487,9.812092,0.011244,0.878980
2023-03-22,10.8239,10.8239,10.5512,10.6350,10339339,-0.010185,68.167459,0.223184,10.256846,9.826809,0.011659,0.881029
2023-03-23,10.6568,10.7495,10.6568,10.7297,14277687,0.008906,70.468099,0.230883,10.294503,9.844229,0.011722,0.883350
2023-03-24,10.7579,10.7579,10.6029,10.6199,11014165,-0.010230,64.637396,0.225528,10.317728,9.863681,0.011615,0.879855
2023-03-27,10.6104,10.7007,10.6104,10.6842,7521455,0.006053,66.391321,0.223891,10.337813,9.886207,0.011404,0.881555
2023-03-28,10.7385,10.7385,10.2959,10.4834,9855707,-0.018800,56.895923,0.204033,10.351729,9.903427,0.012152,0.883559
2023-03-29,10.4404,10.5208,10.4404,10.5202,7867389,0.003511,58.079252,0.189087,10.367116,9.919207,0.012160,0.882590
2023-03-30,10.5217,10.6633,10.5217,10.6578,9919903,0.013087,62.252886,0.186204,10.394970,9.939858,0.012047,0.880208
2023-03-31,10.6727,10.9230,10.6727,10.8322,9520200,0.016355,66.764569,0.195728,10.435403,9.962762,0.012151,0.878101
2023-04-03,10.7641,11.0104,10.7641,10.9899,10676003,0.014567,70.232970,0.213547,10.488646,9.992909,0.011917,0.880973
2023-04-04,11.0061,11.0061,10.7080,10.8705,12219377,-0.010873,64.724342,0.215542,10.534661,10.025245,0.012439,0.882329
2023-04-05,10.9096,10.9847,10.9096,10.9504,6106713,0.007355,66.611502,0.221027,10.583879,10.057702,0.012435,0.881239
2023-04-06,10.9607,10.9607,10.7394,10.7960,13836205,-0.014100,59.942798,0.210489,10.624813,10.081557,0.013119,0.883000
2023-04-07,10.7948,10.7948,10.7245,10.7572,9408331,-0.003592,58.362340,0.196740,10.662193,10.103103,0.013229,0.876519
2023-04-10,10.7102,10.9764,10.7102,10.9219,8647433,0.015306,62.841951,0.196861,10.690547,10.127117,0.011456,0.875656
2023-04-11,10.9573,10.9863,10.9374,10.9436,10849291,0.001987,63.400810,0.196443,10.713991,10.155698,0.011265,0.875611
2023-04-12,10.9633,10.9633,10.6282,10.6850,14142449,-0.023632,53.142672,0.173247,10.724266,10.182990,0.012668,0.878773
2023-04-13,10.6641,10.6641,10.3967,10.5123,9658970,-0.016161,47.604270,0.139324,10.728904,10.207266,0.013166,0.881127
2023-04-14,10.5270,10.5270,10.2495,10.3624,7537901,-0.014262,43.377414,0.099199,10.721393,10.228210,0.013406,0.885304
2023-04-17,10.3750,10.4959,10.3750,10.4647,14520968,0.009874,46.846048,0.074793,10.708032,10.253722,0.012685,0.880593
2023-04-18,10.5250,10.8836,10.5250,10.7695,7784062,0.029133,55.578262,0.079139,10.709288,10.284668,0.014385,0.886331
2023-04-19,10.7263,10.9407,10.7263,10.8789,14354852,0.010155,58.229401,0.090367,10.721484,10.317551,0.014330,0.885106
2023-04-20,10.9117,10.9117,10.5279,10.6898,14814713,-0.017380,52.406354,0.083051,10.719490,10.343831,0.014787,0.887565
2023-04-21,10.7159,10.8716,10.7159,10.8244,15658481,0.012585,55.793804,0.087104,10.729712,10.373487,0.014843,0.888334
2023-04-24,10.7400,10.9717,10.7400,10.8865,11584384,0.005737,57.304469,0.094242,10.739824,10.401794,0.014838,0.888328
2023-04-25,10.9039,10.9039,10.6859,10.6967,5821225,-0.017428,51.512764,0.083624,10.750493,10.425607,0.014744,0.886133
2023-04-26,10.6871,10.7121,10.6808,10.7082,9812370,0.001075,51.830437,0.075270,10.759897,10.447179,0.014733,0.878546
2023-04-27,10.7122,11.0155,10.7122,10.9047,14457410,0.018347,57.013687,0.083539,10.772239,10.470868,0.015005,0.880200
2023-04-28,10.9394,11.0352,10.8979,10.9708,9080092,0.006057,58.625618,0.094335,10.779169,10.498645,0.014631,0.881807
2023-05-01,10.9753,10.9753,10.7238,10.8093,9652206,-0.014718,53.357901,0.088837,10.770136,10.517481,0.014640,0.882564
2023-05-02,10.7541,11.0223,10.7541,10.9479,10298860,0.012825,56.935499,0.094575,10.774009,10.539054,0.014734,0.882143
2023-05-03,10.9562,10.9562,10.7660,10.7776,15465550,-0.015559,51.689287,0.084406,10.765367,10.555650,0.015057,0.884533
2023-05-04,10.8013,10.8568,10.5876,10.7100,18062391,-0.006272,49.730936,0.070084,10.761066,10.570318,0.014789,0.883613
2023-05-05,10.7042,10.9062,10.7042,10.9021,9788355,0.017940,54.955096,0.073392,10.768310,10.585251,0.015311,0.886192
2023-05-08,10.9660,10.9906,10.9472,10.9777,15498258,0.006935,56.855254,0.081179,10.771102,10.599155,0.015005,0.882862
2023-05-09,10.9741,10.9741,10.8125,10.8206,9455191,-0.014311,51.951422,0.073822,10.764954,10.611467,0.015350,0.881334
2023-05-10,10.8262,10.8262,10.6722,10.7099,4928490,-0.010230,48.760062,0.058386,10.766202,10.621417,0.014557,0.870688
2023-05-11,10.6576,10.8618,10.6576,10.7936,12752338,0.007814,51.200507,0.052303,10.780268,10.635274,0.014118,0.870251
2023-05-12,10.7707,10.9257,10.7707,10.9007,8057998,0.009918,54.205290,0.055480,10.807183,10.652817,0.013735,0.867803
2023-05-15,10.9334,11.0682,10.9334,10.9987,13464595,0.008999,56.828439,0.065162,10.833886,10.674290,0.013712,0.856794
2023-05-16,10.9808,11.1168,10.9808,11.0968,17412142,0.008918,59.336651,0.079830,10.850251,10.697224,0.012327,0.858104
2023-05-17,11.1493,11.2078,11.0842,11.1977,13443545,0.009088,61.794327,0.098456,10.866189,10.721856,0.012290,0.859194
2023-05-18,11.2210,11.3040,11.1625,11.2365,13612874,0.003469,62.728814,0.115026,10.893523,10.747040,0.011459,0.859573
2023-05-19,11.2353,11.3797,11.1735,11.2445,8921557,0.000708,62.928842,0.127332,10.914528,10.771737,0.011217,0.855450
2023-05-22,11.2628,11.2628,11.0371,11.0630,9458706,-0.016135,55.601730,0.121050,10.923357,10.785902,0.011877,0.848151
2023-05-23,11.0901,11.0901,10.7902,10.8625,13560730,-0.018127,48.833565,0.098751,10.931645,10.793658,0.011935,0.856694
2023-05-24,10.8577,10.8577,10.7500,10.7895,7729618,-0.006722,46.608993,0.074331,10.935708,10.799859,0.012053,0.868489
2023-05-25,10.7890,10.7991,10.6746,10.7438,15203085,-0.004240,45.218999,0.050701,10.927661,10.806343,0.011324,0.869759
2023-05-26,10.7051,10.8575,10.7051,10.8213,11042991,0.007215,48.046057,0.037794,10.920187,10.812517,0.011363,0.872493
2023-05-29,10.8603,11.0193,10.8603,10.9996,14920970,0.016480,53.935948,0.041476,10.929702,10.817871,0.011467,0.874607
2023-05-30,10.9675,11.0885,10.8817,10.9650,7427663,-0.003141,52.689509,0.041132,10.930559,10.822283,0.011147,0.875108
2023-05-31,10.9541,10.9994,10.7668,10.8867,14430341,-0.007141,49.876812,0.034148,10.936017,10.827318,0.010672,0.861850
2023-06-01,10.8902,11.1152,10.8902,11.0073,8600470,0.011073,53.952575,0.037903,10.950883,10.832870,0.010792,0.863206
2023-06-02,11.0491,11.1866,11.0363,11.0440,6469833,0.003338,55.149544,0.043344,10.957979,10.841352,0.010087,0.863562
2023-06-05,11.0777,11.1448,11.0180,11.1152,8056751,0.006447,57.457532,0.052793,10.964854,10.849972,0.010072,0.859476
2023-06-06,11.1912,11.1912,11.0371,11.0537,8367787,-0.005534,54.832240,0.054687,10.976509,10.861379,0.009563,0.863192
2023-06-07,11.0346,11.2640,11.0346,11.2472,10067908,0.017507,60.886800,0.070985,11.003374,10.875920,0.009839,0.866692
2023-06-08,11.2471,11.3569,11.2471,11.3566,11686546,0.009727,63.838003,0.091672,11.031525,10.889896,0.009903,0.868653
2023-06-09,11.3484,11.3607,11.2620,11.3436,8704381,-0.001146,63.226714,0.105796,11.053673,10.900125,0.009780,0.870229
2023-06-12,11.4076,11.4076,11.3606,11.3850,6562014,0.003646,64.393335,0.118956,11.072984,10.908025,0.009652,0.869773
2023-06-13,11.2536,11.7113,11.2536,11.5867,10382626,0.017721,69.479971,0.144005,11.097478,10.922351,0.010181,0.875684
2023-06-14,11.6097,11.6097,11.3330,11.3635,14247960,-0.019264,59.373897,0.144183,11.105770,10.930613,0.011105,0.863875
2023-06-15,11.3768,11.3787,11.2854,11.3409,8177944,-0.001987,58.447635,0.140878,11.110990,10.941511,0.011103,0.860776
2023-06-16,11.3262,11.5321,11.3262,11.4708,11643990,0.011454,62.109443,0.147045,11.122307,10.955783,0.011370,0.858747
2023-06-19,11.4454,11.4454,11.2780,11.3016,13639346,-0.014755,55.274692,0.136700,11.134234,10.963377,0.011263,0.865055
2023-06-20,11.2671,11.3613,11.2641,11.3342,9754078,0.002889,56.274374,0.129642,11.157820,10.971190,0.010313,0.858476
2023-06-21,11.3258,11.3258,11.0487,11.1623,12286346,-0.015167,49.944809,0.108922,11.176461,10.980737,0.010855,0.863524
2023-06-22,11.1677,11.1677,11.0413,11.1177,11349490,-0.004000,48.421412,0.087884,11.195157,10.992844,0.010848,0.864102
2023-06-23,11.2034,11.3081,11.2034,11.2648,11804646,0.013238,53.460288,0.082141,11.217336,11.010894,0.011088,0.867838
2023-06-26,11.2784,11.4257,11.2784,11.4195,9444190,0.013727,58.092638,0.089040,11.238329,11.029990,0.010916,0.860356
