date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,25.5877,26.1400,25.5877,25.9804,8742135,0.019965,42.641617,-0.357659,27.062187,26.586375,0.016601,0.999981
2010-11-03,25.9281,26.4103,25.9281,26.2559,8826307,0.010604,45.668274,-0.338254,26.984639,26.597746,0.016499,0.999981
2010-11-04,26.2158,27.0953,26.2158,26.9557,17717591,0.026654,52.521529,-0.263370,26.952490,26.619167,0.017703,0.999981
2010-11-05,26.8334,27.3560,26.4910,26.8775,9809420,-0.002901,51.736246,-0.207937,26.916369,26.640477,0.017706,0.999981
2010-11-08,26.8162,26.8162,26.2003,26.5166,14035186,-0.013427,48.157539,-0.190925,26.866270,26.654849,0.017915,0.999980
2010-11-09,26.6513,26.6513,26.3255,26.4070,11590132,-0.004136,47.091555,-0.184170,26.801404,26.673490,0.017810,0.999980
2010-11-10,26.3717,26.8291,26.3399,26.5402,8792669,0.005046,48.581018,-0.166148,26.704605,26.690281,0.016460,0.999980
2010-11-11,26.5205,26.9530,26.5205,26.6335,13285310,0.003513,49.649062,-0.142697,26.609532,26.713449,0.016488,0.999981
2010-11-12,26.6801,26.6801,25.9975,26.0768,12625239,-0.020902,43.799352,-0.167105,26.468405,26.737427,0.016479,0.999982
2010-11-15,26.0733,26.4162,25.9145,26.1241,9684067,0.001815,44.399196,-0.180549,26.386023,26.774505,0.014446,0.999981
2010-11-16,26.2293,26.3487,26.0730,26.2459,10504722,0.004661,45.996082,-0.179310,26.310797,26.812334,0.014540,0.999981
2010-11-17,26.3411,27.7168,26.3411,27.5772,15646578,0.050726,59.643704,-0.070091,26.324454,26.861556,0.018448,0.999976
2010-11-18,27.4386,28.7331,27.4386,28.6136,15250644,0.037582,66.698888,0.098954,26.421883,26.929846,0.019283,0.999976
2010-11-19,28.7441,28.7441,28.1422,28.1473,7628396,-0.016297,61.490030,0.193070,26.518375,26.989821,0.019256,0.999977
2010-11-22,28.3219,28.3219,27.6441,27.9943,7784817,-0.005435,59.838931,0.252402,26.615509,27.043746,0.019233,0.999977
2010-11-23,28.2624,28.2624,27.1508,27.2131,5662053,-0.027908,52.139622,0.233689,26.649729,27.068885,0.020149,0.999976
2010-11-24,27.2338,27.2338,26.6001,26.9035,11369372,-0.011375,49.426153,0.191672,26.702107,27.085481,0.019398,0.999976
2010-11-25,27.1139,27.4016,27.0491,27.0740,7636462,0.006336,50.940423,0.170168,26.762075,27.109591,0.019417,0.999976
2010-11-26,26.9803,27.7537,26.9803,27.7223,13430732,0.023944,56.299126,0.203094,26.866539,27.135288,0.019777,0.999977
2010-11-29,27.6472,27.6472,27.1707,27.3350,11341720,-0.013969,52.602895,0.195685,26.959697,27.148637,0.020062,0.999977
2010-11-30,27.2160,27.2160,26.8833,26.9996,13193766,-0.012270,49.567553,0.160895,27.010659,27.138948,0.019983,0.999976
2010-12-01,27.0565,27.0565,25.8714,25.8961,12835919,-0.040874,41.153002,0.043771,26.992667,27.105111,0.022041,0.999975
2010-12-02,25.9482,25.9482,25.6558,25.8164,12071036,-0.003077,40.616770,-0.054850,26.935700,27.082674,0.021099,0.999974
2010-12-03,25.8055,25.8055,25.0027,25.2849,9702532,-0.020588,37.140912,-0.173890,26.856067,27.063704,0.021507,0.999974
2010-12-06,25.3021,25.3021,24.9014,25.0268,5737199,-0.010208,35.549948,-0.285763,26.781575,27.022222,0.021436,0.999974
2010-12-07,25.0877,25.0877,24.3986,24.6051,8343086,-0.016847,33.058687,-0.403789,26.691484,26.953673,0.021669,0.999974
2010-12-08,24.6605,24.6706,24.3590,24.5651,10413045,-0.001627,32.823463,-0.494852,26.592728,26.886257,0.021585,0.999974
2010-12-09,24.5969,24.5969,23.5220,23.7365,12814764,-0.033732,28.330449,-0.626660,26.447879,26.806343,0.022521,0.999975
2010-12-10,23.7252,23.7252,22.9290,23.0728,18554379,-0.027960,25.338759,-0.775730,26.297681,26.696987,0.022829,0.999974
2010-12-13,23.0488,24.2040,23.0488,24.0584,11165008,0.042718,36.126512,-0.805055,26.194398,26.619465,0.025255,0.999974
2010-12-14,24.0015,24.0015,23.3950,23.4642,12976608,-0.024698,33.028209,-0.866258,26.055316,26.539665,0.025588,0.999974
2010-12-15,23.2713,23.2713,22.8471,22.9717,6390057,-0.020992,30.679385,-0.943629,25.825039,26.442961,0.022116,0.999974
2010-12-16,22.9575,23.8202,22.9575,23.8139,16218003,0.036663,38.706038,-0.926308,25.585052,26.367265,0.022015,0.999975
2010-12-17,23.8366,25.2929,23.8366,25.2084,8307881,0.058558,49.195506,-0.790940,25.438106,26.319434,0.026582,0.999975
2010-12-20,25.0640,25.0640,24.2539,24.6493,10666215,-0.022179,45.810504,-0.720470,25.270855,26.262048,0.026854,0.999972
2010-12-21,24.4925,24.7596,24.4035,24.4787,11334586,-0.006920,44.797706,-0.670655,25.134137,26.197537,0.026358,0.999971
2010-12-22,24.3218,24.7360,24.3218,24.6453,11230338,0.006807,46.052302,-0.610692,25.021227,26.120919,0.026439,0.999971
2010-12-23,24.7189,25.6995,24.7189,25.4938,12129412,0.034425,52.030664,-0.489073,24.942215,26.060096,0.027733,0.999973
2010-12-24,25.3543,25.3543,24.6706,25.0087,14520343,-0.019028,48.707165,-0.426910,24.806535,25.982283,0.027225,0.999972
2010-12-27,25.0329,25.0329,24.6702,24.8961,12637340,-0.004501,47.941963,-0.382320,24.684590,25.924770,0.027139,0.999972
2010-12-28,24.7448,25.3661,24.7448,25.2867,5452310,0.015687,50.828542,-0.311874,24.598941,25.875495,0.027427,0.999971
2010-12-29,25.3313,25.5709,25.2630,25.5094,7654997,0.008807,52.447771,-0.235362,24.579605,25.839600,0.026022,0.999971
2010-12-30,25.4768,25.4768,25.2219,25.3284,9307987,-0.007092,50.979204,-0.187166,24.555209,25.812869,0.026059,0.999971
2010-12-31,25.3796,25.4775,25.1888,25.2667,13128195,-0.002439,50.459584,-0.152200,24.554300,25.793852,0.025640,0.999972
2011-01-03,25.1346,25.1346,24.4769,24.6000,11543901,-0.026385,45.115568,-0.176251,24.532962,25.764820,0.026236,0.999972
2011-01-04,24.5195,24.6225,24.3384,24.4906,18302163,-0.004449,44.286365,-0.201816,24.527234,25.724059,0.025976,0.999972
2011-01-05,24.6237,24.6237,24.2606,24.3647,15522118,-0.005138,43.300863,-0.229584,24.517215,25.694234,0.026000,0.999971
2011-01-06,24.4688,24.8679,24.2581,24.4813,13276872,0.004786,44.532526,-0.239422,24.554458,25.666368,0.024775,0.999971
2011-01-07,24.3530,24.3538,23.9951,24.2190,7655700,-0.010714,42.306165,-0.265325,24.611770,25.638089,0.023970,0.999971
2011-01-10,24.3565,24.7421,24.3565,24.4465,12334080,0.009393,44.880105,-0.264448,24.631175,25.617583,0.022129,0.999973
2011-01-11,24.3491,25.1040,24.3491,24.9424,9656448,0.020285,50.105420,-0.221189,24.705084,25.596824,0.021658,0.999973
2011-01-12,24.9061,25.0754,24.9061,25.0219,10269805,0.003187,50.908897,-0.178434,24.807597,25.572144,0.020893,0.999973
2011-01-13,24.9857,25.2987,24.9857,25.2022,4934372,0.007206,52.766612,-0.128520,24.877014,25.537075,0.019497,0.999972
2011-01-14,25.3176,25.3222,25.1409,25.2348,7297006,0.001292,53.111649,-0.085352,24.878334,25.504220,0.014467,0.999972
2011-01-17,25.1459,25.3913,24.8550,25.2381,12232004,0.000133,53.149537,-0.050291,24.907776,25.478651,0.013481,0.999972
2011-01-18,25.1993,25.1993,24.5813,24.8903,11290839,-0.013784,48.740618,-0.050000,24.928353,25.448316,0.013784,0.999972
2011-01-19,24.8357,25.0506,24.8357,25.0485,11746281,0.006359,50.742723,-0.036576,24.948513,25.418483,0.013775,0.999971
2011-01-20,24.8245,25.0582,24.8245,25.0054,9604210,-0.001723,50.167479,-0.029084,24.924095,25.385921,0.011292,0.999972
2011-01-21,25.0761,26.1748,25.0761,26.0536,17371743,0.041918,61.565898,0.060733,24.976340,25.385457,0.014035,0.999974
2011-01-24,26.0882,26.9824,26.0882,26.8703,11367618,0.031350,67.755200,0.195566,25.075051,25.400381,0.015368,0.999975
2011-01-25,26.8485,27.1236,26.8349,27.0794,22663636,0.007781,69.125812,0.315654,25.164689,25.417052,0.015150,0.999974
2011-01-26,27.0648,27.0648,26.5555,26.6849,4938371,-0.014569,63.629782,0.374672,25.223467,25.399206,0.015616,0.999976
2011-01-27,26.7266,26.7266,25.9409,26.1150,9022582,-0.021356,56.626034,0.371181,25.262796,25.349234,0.016378,0.999975
2011-01-28,26.0516,26.8300,26.0516,26.7367,8288664,0.023807,61.592847,0.413812,25.336300,25.321022,0.017070,0.999976
2011-01-31,26.7312,27.1567,26.5604,26.8807,8365058,0.005385,62.659169,0.453981,25.450334,25.298750,0.015610,0.999976
2011-02-01,26.9437,27.4976,26.9437,27.1379,10521511,0.009570,64.552884,0.500799,25.582702,25.297248,0.015499,0.999976
2011-02-02,27.5415,27.5415,25.8925,26.2355,13604506,-0.033256,54.172676,0.459779,25.676238,25.283886,0.017622,0.999975
2011-02-03,26.1713,26.8935,26.1713,26.7167,8737522,0.018344,58.046760,0.460791,25.788006,25.276740,0.017918,0.999976
2011-02-04,26.8213,27.0550,26.6657,26.9566,15465041,0.008979,59.867877,0.475469,25.924883,25.261427,0.017574,0.999975
2011-02-07,26.9639,26.9639,26.2416,26.3819,9186284,-0.021320,53.837982,0.435704,26.021649,25.242364,0.018533,0.999976
2011-02-08,26.3788,26.3788,25.8258,26.1454,9709333,-0.008963,51.537990,0.380721,26.081798,25.225279,0.018331,0.999976
2011-02-09,26.0569,26.3933,26.0569,26.2859,5546305,0.005375,52.827859,0.344515,26.144999,25.233077,0.018342,0.999977
2011-02-10,26.3133,26.4014,26.2318,26.3192,9699433,0.001265,53.145709,0.314876,26.200847,25.243134,0.018312,0.999976
2011-02-11,26.3207,26.3207,26.1257,26.1773,11270677,-0.005392,51.549589,0.276744,26.247972,25.260982,0.018393,0.999976
2011-02-14,26.1946,26.8022,26.0284,26.1293,9485429,-0.001833,50.992024,0.239888,26.292530,25.283033,0.018408,0.999976
2011-02-15,26.2050,26.2237,25.6577,26.0037,8225557,-0.004807,49.483303,0.198260,26.348203,25.311004,0.018113,0.999976
2011-02-16,25.6890,26.2758,25.6890,26.0863,8435096,0.003177,50.520436,0.169976,26.400093,25.341428,0.018090,0.999976
2011-02-17,26.1641,26.9288,26.1641,26.8518,12862016,0.029342,58.932553,0.206939,26.492411,25.403734,0.019045,0.999977
2011-02-18,26.8658,26.8658,25.4947,25.5432,9112988,-0.048731,44.884016,0.129158,26.466895,25.453143,0.020230,0.999975
2011-02-21,25.6900,25.6900,25.3289,25.4302,14995944,-0.004424,43.910503,0.057732,26.394891,25.480578,0.018768,0.999974
2011-02-22,25.4021,25.7335,25.2862,25.5196,23302877,0.003515,44.928074,0.008244,26.316901,25.521686,0.018668,0.999974
2011-02-23,25.6741,25.7170,25.3462,25.6708,6814663,0.005925,46.689725,-0.018562,26.266197,25.575669,0.018549,0.999975
2011-02-24,25.5155,25.8223,25.0908,25.4905,14314843,-0.007025,44.846970,-0.053737,26.234970,25.609201,0.018022,0.999975
2011-02-25,25.3824,25.3824,24.6350,24.6368,11991071,-0.033491,37.334895,-0.148786,26.129972,25.597769,0.018412,0.999975
2011-02-28,24.8707,24.9048,24.7229,24.8009,20157634,0.006661,39.434993,-0.208467,26.025981,25.600800,0.018448,0.999976
2011-03-01,24.9436,25.6722,24.9436,25.6561,15961055,0.034482,49.022964,-0.184631,25.951888,25.624348,0.020164,0.999976
2011-03-02,25.7121,25.7121,24.6274,24.9050,11458717,-0.029275,42.638537,-0.223767,25.885364,25.629541,0.019863,0.999977
2011-03-03,24.8512,25.7720,24.8512,25.3359,12222197,0.017304,46.910721,-0.217502,25.816326,25.626385,0.019807,0.999976
2011-03-04,25.2790,25.3376,25.0488,25.1828,12561093,-0.006046,45.610387,-0.222334,25.727635,25.629867,0.019634,0.999976
2011-03-07,25.0334,25.2578,25.0334,25.1595,8221586,-0.000923,45.404693,-0.225440,25.666517,25.635135,0.019168,0.999975
2011-03-08,25.1773,25.1773,24.3955,24.6550,8771875,-0.020051,41.075476,-0.265548,25.591998,25.622502,0.019532,0.999975
2011-03-09,24.8840,24.8840,24.4046,24.4964,8165887,-0.006433,39.790894,-0.306599,25.502522,25.602244,0.019451,0.999974
2011-03-10,24.5193,25.1878,24.5193,25.1327,10175429,0.025974,46.957394,-0.284509,25.443197,25.598329,0.020515,0.999973
2011-03-11,25.1954,25.6959,25.1954,25.4213,9191169,0.011482,49.871523,-0.240941,25.405396,25.601421,0.020718,0.999975
2011-03-14,25.3701,26.6446,25.3701,26.3010,9597625,0.034607,57.531996,-0.133880,25.413982,25.635441,0.022214,0.999977
2011-03-15,26.2754,26.9119,26.2754,26.9104,8131369,0.023171,61.877859,0.000140,25.459319,25.683838,0.022732,0.999976
2011-03-16,26.8684,27.1539,26.8684,27.1439,10681924,0.008677,63.422365,0.123766,25.512200,25.739422,0.022781,0.999976
2011-03-17,27.2647,28.3094,27.2647,28.0936,10817343,0.034984,68.934695,0.294966,25.574290,25.811667,0.023166,0.999973
2011-03-18,27.9383,28.3746,27.9383,28.3400,8707395,0.008772,70.190144,0.445394,25.714127,25.894085,0.019794,0.999973
2011-03-21,28.2824,28.9770,28.2824,28.8059,10707978,0.016441,72.456692,0.595343,25.882910,25.981273,0.019799,0.999973
2011-03-22,28.8157,28.8157,28.3227,28.6486,13935529,-0.005462,70.507230,0.693490,26.039358,26.055396,0.019970,0.999974
2011-03-23,28.5882,28.8458,28.5217,28.6898,11702412,0.001439,70.729471,0.765771,26.190307,26.128753,0.019995,0.999974
2011-03-24,28.5849,28.5849,28.2974,28.3047,12815568,-0.013422,65.746127,0.782956,26.331020,26.190803,0.020260,0.999973
2011-03-25,28.3006,29.0127,28.3006,28.8634,9398818,0.019737,69.142810,0.832063,26.542350,26.263375,0.018275,0.999974
2011-03-28,28.5971,28.5971,28.1087,28.2139,10953185,-0.022503,61.506184,0.809241,26.712999,26.322890,0.019518,0.999973
2011-03-29,28.4236,28.7563,28.4236,28.6545,8307855,0.015619,64.380658,0.817292,26.862922,26.398176,0.018533,0.999974
2011-03-30,28.6008,28.6914,28.1308,28.5513,12810866,-0.003603,63.190058,0.806050,27.045238,26.468231,0.016790,0.999974
2011-03-31,28.5439,29.2526,28.5439,29.2131,12883038,0.023179,67.357023,0.840849,27.239095,26.552385,0.017029,0.999974
2011-04-01,29.4353,29.7306,29.1955,29.6481,13585321,0.014889,69.778490,0.893229,27.462360,26.624275,0.016809,0.999975
2011-04-04,29.7419,30.8163,29.7419,30.7261,13252827,0.036362,74.773409,1.010087,27.740690,26.701390,0.017769,0.999976
2011-04-05,30.7337,31.2556,30.7337,31.1698,9736723,0.014440,76.495228,1.125526,28.066429,26.783198,0.016292,0.999975
2011-04-06,31.1172,31.1172,29.9947,30.2313,13461482,-0.030110,66.201912,1.128274,28.353171,26.854126,0.018417,0.999977
2011-04-07,30.5027,30.5027,30.0148,30.1956,9029080,-0.001179,65.839706,1.114727,28.606318,26.935738,0.018234,0.999977
2011-04-08,29.9840,29.9840,29.4951,29.5191,10158534,-0.022406,59.214465,1.037438,28.811208,26.991384,0.019555,0.999977
2011-04-11,29.3072,29.3703,29.1754,29.2248,9021052,-0.009969,56.549064,0.941586,28.957396,27.038266,0.018852,0.999977
2011-04-12,29.2602,30.1407,29.2602,30.1070,16072692,0.030186,62.062173,0.926132,29.117223,27.097646,0.019260,0.999977
2011-04-13,30.0270,30.6108,30.0270,30.4826,14884477,0.012475,64.147823,0.933430,29.284154,27.182588,0.019309,0.999976
2011-04-14,30.7826,30.7826,29.5811,30.0681,10858178,-0.013598,60.213473,0.895446,29.382878,27.249615,0.018509,0.999975
2011-04-15,30.1271,30.1271,29.1608,29.4793,19451471,-0.019580,55.049204,0.808517,29.439846,27.300070,0.019163,0.999975
2011-04-18,29.3395,29.6075,29.2759,29.5035,7265967,0.000819,55.218810,0.733123,29.474723,27.362502,0.018866,0.999974
2011-04-19,29.5282,29.5282,28.7086,28.8178,15539105,-0.023241,49.505237,0.611000,29.483184,27.415950,0.019609,0.999975
2011-04-20,28.5778,28.5778,28.1836,28.4474,10769837,-0.012853,46.694498,0.478809,29.471062,27.459179,0.019831,0.999975
2011-04-21,28.4783,28.8366,28.3546,28.6261,15376923,0.006283,48.222193,0.384042,29.487131,27.505317,0.019630,0.999974
2011-04-22,28.5863,29.3004,28.5863,29.2830,10464631,0.022946,53.496816,0.357817,29.508111,27.567431,0.019806,0.999974
2011-04-25,29.2997,29.9552,29.2997,29.6352,15690922,0.012028,56.080463,0.361290,29.579178,27.637549,0.019152,0.999974
2011-04-26,29.7528,29.7528,28.3334,28.3407,25984569,-0.043683,45.971128,0.256625,29.563483,27.684287,0.021484,0.999976
2011-04-27,28.1777,28.7371,28.1777,28.5180,16111915,0.006259,47.371087,0.185849,29.561820,27.732922,0.021518,0.999975
2011-04-28,28.6356,28.8712,28.0237,28.5657,11508438,0.001673,47.763158,0.132085,29.529452,27.767202,0.020834,0.999975
2011-04-29,28.3835,28.9217,28.3835,28.8017,14050516,0.008259,49.756380,0.107278,29.487134,27.832370,0.020621,0.999975
2011-05-02,28.6424,29.9985,28.6424,29.7257,13653986,0.032083,56.721837,0.160332,29.437114,27.918280,0.020229,0.999976
2011-05-03,29.5926,29.5926,28.5495,28.5592,18229370,-0.039243,47.726529,0.107015,29.306583,27.979071,0.021528,0.999976
2011-05-04,28.5374,28.5374,28.0155,28.2332,10607055,-0.011414,45.552558,0.038019,29.206680,28.030319,0.020732,0.999976
2011-05-05,28.4801,28.8141,28.3395,28.5642,14913392,0.011722,48.135533,0.009930,29.125106,28.091792,0.020998,0.999975
2011-05-06,28.5447,28.5447,27.5019,27.6989,11845949,-0.030292,42.463488,-0.081216,29.034097,28.153034,0.021459,0.999976
2011-05-09,27.6902,28.5278,27.6902,28.5151,16190336,0.029468,48.614591,-0.086589,28.998613,28.227318,0.022564,0.999977
2011-05-10,28.4663,28.7926,27.9857,28.7244,6254125,0.007340,50.088114,-0.073115,28.929484,28.288685,0.021454,0.999977
2011-05-11,28.8519,29.4404,28.8519,29.2062,13385030,0.016774,53.400973,-0.023289,28.865668,28.374710,0.021629,0.999977
2011-05-12,29.4359,29.4359,28.6049,28.8838,9780577,-0.011039,50.963457,-0.009705,28.806457,28.445668,0.021564,0.999976
2011-05-13,28.8678,29.3868,28.8678,29.3520,13020353,0.016208,54.230421,0.038393,28.800090,28.529052,0.021494,0.999976
2011-05-16,29.3817,30.0613,29.3817,29.9748,15703129,0.021218,58.218462,0.125322,28.823655,28.625358,0.022012,0.999977
2011-05-17,29.9980,30.3863,29.9409,30.1195,9712385,0.004829,59.110252,0.203547,28.888743,28.734648,0.021266,0.999977
2011-05-18,30.2644,30.7648,30.2465,30.2630,13108575,0.004764,60.021091,0.273961,28.979524,28.849979,0.020962,0.999977
2011-05-19,30.2165,30.6522,30.2165,30.4314,9536707,0.005564,61.115902,0.339439,29.069789,28.955953,0.020958,0.999977
2011-05-20,30.5180,30.5180,29.6735,29.9250,10379217,-0.016639,56.137665,0.346478,29.101892,29.046029,0.020871,0.999977
2011-05-23,29.8348,29.8915,29.7729,29.8474,14409920,-0.002594,55.392730,0.341852,29.112503,29.116957,0.020731,0.999977
2011-05-24,30.1394,30.1394,29.3845,29.7637,18983819,-0.002806,54.551624,0.327651,29.183653,29.174021,0.017970,0.999976
2011-05-25,29.6962,30.0044,29.6962,29.9979,7688041,0.007871,56.539541,0.331479,29.257648,29.231101,0.017991,0.999975
2011-05-26,30.0685,30.6772,30.0685,30.5973,11984922,0.019980,61.213630,0.378514,29.359226,29.281176,0.018398,0.999976
2011-05-27,30.4257,30.4257,29.9711,29.9736,10452984,-0.020385,54.629314,0.361295,29.417821,29.313848,0.019117,0.999976
2011-05-30,29.8160,30.0616,29.6720,29.9057,14350455,-0.002265,53.948959,0.338271,29.426820,29.335843,0.017785,0.999976
2011-05-31,30.0966,30.9019,30.0966,30.7872,11614864,0.029475,60.777785,0.386694,29.538218,29.378615,0.016287,0.999977
2011-06-01,30.3854,30.5711,30.2326,30.3454,9333186,-0.014350,56.273839,0.384984,29.643827,29.411726,0.016445,0.999977
2011-06-02,30.2028,30.2631,29.8372,29.8647,12542700,-0.015840,51.778029,0.340914,29.708855,29.442926,0.016890,0.999978
2011-06-03,29.8155,30.2773,29.8155,29.9846,12020100,0.004013,52.790799,0.312062,29.823139,29.465350,0.015039,0.999978
2011-06-06,29.9268,30.9073,29.9268,30.4897,10288661,0.016846,56.899340,0.326194,29.921868,29.510866,0.014157,0.999978
2011-06-07,30.4543,30.6636,30.4543,30.5036,7902120,0.000457,57.010393,0.334660,30.010828,29.547847,0.014141,0.999978
2011-06-08,30.5835,31.5495,30.5835,31.3123,11309957,0.026510,62.977396,0.401988,30.116129,29.603067,0.014789,0.999979
2011-06-09,31.3760,31.9172,31.3760,31.8435,26869251,0.016967,66.287987,0.492536,30.264114,29.655675,0.014656,0.999981
2011-06-10,31.9457,32.5850,31.9457,32.3753,9437375,0.016699,69.251782,0.600285,30.415279,29.710220,0.014676,0.999981
2011-06-13,32.4958,33.2710,32.4958,32.7307,11007086,0.010979,71.081836,0.706217,30.553077,29.750312,0.014254,0.999981
2011-06-14,32.6164,34.8343,32.6164,34.2579,9541736,0.046659,77.326199,0.902991,30.759996,29.812075,0.017091,0.999980
2011-06-15,34.2611,34.2893,33.9737,34.1257,12528680,-0.003859,75.800516,1.036324,30.953132,29.889964,0.017248,0.999980
2011-06-16,33.7391,33.7391,32.4010,32.8199,7329465,-0.038267,62.649482,1.024804,31.072555,29.942448,0.019907,0.999981
2011-06-17,32.9655,34.2378,32.9655,33.8688,13752127,0.031961,67.523560,1.087777,31.269743,30.029443,0.020223,0.999981
2011-06-20,33.7399,33.8871,33.4394,33.5713,10963199,-0.008785,64.935083,1.100983,31.455935,30.116372,0.020414,0.999981
2011-06-21,33.7625,34.0511,33.1527,33.6497,6378610,0.002337,65.312725,1.105043,31.650239,30.187227,0.020328,0.999981
2011-06-22,33.5716,34.6965,33.5716,34.5328,19277279,0.026243,69.317654,1.166074,31.876982,30.268232,0.020810,0.999980
2011-06-23,34.7426,34.7426,33.2360,33.4805,14182730,-0.030471,60.372665,1.116661,32.021143,30.336482,0.022200,0.999979
2011-06-24,33.3948,33.3948,32.3548,32.6773,9658271,-0.023991,54.582543,1.001147,32.156330,30.400442,0.022428,0.999980
2011-06-27,33.0001,33.0001,31.2199,31.6764,12119322,-0.030630,48.358600,0.819391,32.244866,30.443900,0.023741,0.999980
2011-06-28,31.6012,31.6012,31.0014,31.1918,8139960,-0.015298,45.644893,0.628995,32.265099,30.491381,0.023233,0.999980
2011-06-29,31.2574,31.6549,31.2574,31.4651,8358419,0.008761,47.436190,0.494455,32.321084,30.551735,0.023008,0.999979
2011-06-30,31.4284,31.8721,31.4284,31.7943,9001955,0.010462,49.591338,0.409671,32.417561,30.615098,0.022680,0.999980
2011-07-01,31.5092,31.9770,31.5092,31.9665,13013780,0.005416,50.729420,0.352313,32.516656,30.668768,0.022684,0.999978
2011-07-04,31.9872,31.9872,30.6653,31.0984,14289681,-0.027155,45.190754,0.234113,32.547093,30.698032,0.023438,0.999979
