date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-02-13,312.4707,322.7861,312.4707,317.8948,14019313,0.016730,55.995506,9.424095,322.894265,288.417450,0.019121,0.315117
2014-02-14,318.3211,318.3211,310.9754,314.3033,11785728,-0.011298,52.621892,8.158473,323.650848,289.771975,0.017932,0.286806
2014-02-17,315.4629,315.4629,303.4128,307.3442,10996158,-0.022141,46.745055,6.518770,324.280217,291.039743,0.018379,0.294131
2014-02-18,309.0316,309.0316,304.7901,305.2044,19387560,-0.006962,45.077996,4.989116,324.467974,292.287604,0.017831,0.312006
2014-02-19,304.8097,313.3182,304.8097,310.4763,11966520,0.017274,49.825613,4.154369,324.387813,293.555185,0.016395,0.322608
2014-02-20,310.6221,325.1857,310.6221,323.4840,12410674,0.041896,59.197471,4.490668,324.544685,294.915724,0.017995,0.391051
2014-02-21,321.9244,329.9854,321.9244,327.6809,10098028,0.012974,61.684247,5.037770,324.565525,296.258540,0.017565,0.383200
2014-02-24,328.8562,337.1710,328.4732,333.0875,12338253,0.016500,64.671387,5.840296,324.587838,297.573975,0.017569,0.398651
2014-02-25,333.5564,344.8507,333.5564,342.5304,9170819,0.028350,69.189380,7.155780,325.094607,299.065307,0.018656,0.401629
2014-02-26,341.1217,341.1217,336.9245,339.9013,14505971,-0.007675,66.634323,7.895156,325.485210,300.445809,0.018766,0.403385
2014-02-27,337.6649,339.9973,332.9574,335.2683,15793901,-0.013630,62.270316,8.014880,325.238007,301.914596,0.018220,0.392860
2014-02-28,335.5536,337.2800,332.8220,334.5236,14819316,-0.002221,61.572274,7.957936,324.931398,303.376238,0.018218,0.393289
2014-03-03,336.8363,342.6668,336.8363,342.2741,11005957,0.023169,65.861452,8.440909,325.191087,305.132018,0.018816,0.376364
2014-03-04,345.1469,352.7214,344.0073,345.7408,11764196,0.010128,67.603234,8.999656,325.592553,306.906953,0.018928,0.370121
2014-03-05,343.3742,350.4921,343.3742,348.8683,7024186,0.009046,69.133302,9.584348,326.638721,308.705802,0.017589,0.403891
2014-03-06,350.5933,350.5933,343.6919,345.0709,7240018,-0.010885,65.112266,9.630295,327.504098,310.376859,0.017856,0.427379
2014-03-07,346.5271,351.0161,346.5271,348.2216,13177113,0.009130,66.835812,9.807879,328.516201,312.014541,0.017905,0.432159
2014-03-10,350.7733,350.8639,343.4909,347.0061,13390156,-0.003490,65.491664,9.738285,329.816747,313.493979,0.017048,0.422301
2014-03-11,347.8793,347.8793,339.8733,341.4217,6405035,-0.016093,59.564247,9.127299,331.148325,314.956564,0.016828,0.437033
2014-03-12,340.8176,349.2200,336.3918,342.3199,6892530,0.002631,60.188379,8.616245,332.631116,316.542036,0.016636,0.436647
2014-03-13,343.7435,346.3680,337.3980,343.8069,7727284,0.004344,61.254599,8.236277,333.926721,317.953083,0.016392,0.430544
2014-03-14,339.1190,345.8915,338.6552,342.3066,11336798,-0.004364,59.522458,7.725034,335.326883,319.367538,0.016122,0.432338
2014-03-17,340.5106,346.3092,337.1971,344.6663,9091273,0.006893,61.372519,7.424691,337.192986,320.853875,0.014864,0.422481
2014-03-18,343.0804,350.4139,343.0804,349.2370,7520826,0.013261,64.734819,7.469386,339.394619,322.362997,0.014633,0.426762
2014-03-19,347.9939,364.8302,347.9939,361.8106,10739446,0.036003,71.964302,8.422304,341.961332,324.160968,0.015880,0.454847
2014-03-20,358.9004,361.3790,351.9766,358.8689,9426149,-0.008130,68.429825,8.838249,343.730581,325.967509,0.014063,0.451401
2014-03-21,357.7973,360.9313,356.5260,359.8553,13312729,0.002749,68.979978,9.142096,345.339303,327.637811,0.013955,0.440805
2014-03-24,358.8011,358.8011,349.5098,353.7538,10015691,-0.016956,61.805135,8.789238,346.372619,329.206616,0.014472,0.399824
2014-03-25,353.2605,353.4378,348.3349,351.8270,15925282,-0.005447,59.693615,8.258916,346.837450,330.613168,0.013295,0.370225
2014-03-26,352.3554,366.9155,352.3554,357.7376,5870420,0.016800,63.781402,8.220807,347.729267,332.102615,0.013538,0.403436
2014-03-27,355.3691,368.2369,355.3691,364.7812,12599231,0.019689,67.952509,8.659143,349.204912,333.625282,0.013480,0.402364
2014-03-28,363.9072,377.6232,363.9072,371.0300,20381818,0.017130,71.129139,9.402365,351.030230,335.062447,0.013679,0.405708
2014-03-31,370.8503,378.1413,370.8503,376.5238,10312489,0.014807,73.606218,10.315767,352.742714,336.697787,0.013224,0.381167
2014-04-01,372.8301,385.1285,372.8301,382.5778,9936559,0.016079,76.045288,11.396778,354.584565,338.320358,0.013414,0.396691
2014-04-02,382.4287,387.0324,376.6444,379.9312,8480360,-0.006918,72.874791,11.902722,356.137713,339.677391,0.013643,0.401020
2014-04-03,380.4111,385.7164,379.2519,382.5707,6685918,0.006947,74.037367,12.374031,358.012701,340.921874,0.013169,0.408973
2014-04-04,384.1053,390.0260,377.5583,382.4325,13761955,-0.000361,73.858820,12.591248,359.723246,342.025241,0.013193,0.435323
2014-04-07,379.7615,379.7615,373.9812,375.6401,8591834,-0.017761,65.500567,12.076101,361.154943,342.885219,0.014024,0.414010
2014-04-08,375.3388,387.8271,375.3388,378.2395,13578345,0.006920,67.037904,11.742238,362.995834,343.802109,0.013203,0.448381
2014-04-09,380.7209,380.7209,374.1905,376.6443,11483761,-0.004217,65.120149,11.219598,364.712055,344.693211,0.013361,0.452465
2014-04-10,373.1846,377.6238,370.7624,374.9317,12458524,-0.004547,63.035210,10.545643,366.268293,345.387597,0.013526,0.461872
2014-04-11,374.9183,374.9183,364.1869,370.3270,7994757,-0.012281,57.687416,9.530115,367.669316,345.981023,0.013908,0.420270
2014-04-14,367.3435,372.5210,366.9515,367.8656,11450977,-0.006647,55.001173,8.429512,368.829282,346.596728,0.014090,0.401143
2014-04-15,367.0295,374.9183,367.0295,373.5824,10791908,0.015540,59.695381,7.927193,370.046549,347.314146,0.014183,0.380265
2014-04-16,371.9910,373.2179,365.0751,370.2787,11056984,-0.008843,56.056090,7.179757,370.469951,348.160821,0.012171,0.375456
2014-04-17,371.0120,371.0120,367.3630,369.5447,4751245,-0.001982,55.250233,6.453791,371.003740,348.996448,0.011999,0.378617
2014-04-18,368.9674,373.3863,360.5075,367.6843,12002321,-0.005034,53.163950,5.663060,371.395191,349.790545,0.012083,0.382972
2014-04-21,365.2006,365.2006,354.6485,356.0782,22624358,-0.031566,42.405797,4.053158,371.511410,350.492204,0.013584,0.406296
2014-04-22,358.9482,358.9482,350.6593,355.7585,6850104,-0.000898,42.152807,2.720150,371.707987,351.311572,0.013518,0.404825
2014-04-23,356.0937,356.0937,351.0255,351.5019,14077701,-0.011965,38.830459,1.305209,371.396199,352.088328,0.013236,0.414770
2014-04-24,353.3374,353.3374,344.6116,348.0157,9779701,-0.009918,36.306615,-0.096333,370.557927,352.690747,0.012457,0.448603
2014-04-25,345.9988,353.7242,345.9988,348.6597,7394430,0.001850,37.119585,-1.141943,369.439412,353.377873,0.011646,0.451066
2014-04-28,347.9343,347.9343,332.0609,337.0489,9447735,-0.033301,29.746698,-2.874357,367.465667,353.971966,0.012688,0.438976
2014-04-29,338.8308,347.2090,338.8308,342.7705,16805194,0.016976,36.445898,-3.742476,365.475303,354.723290,0.012769,0.426946
2014-04-30,341.4103,367.2335,341.4103,365.2632,14485027,0.065620,54.723926,-2.585687,364.741905,355.819027,0.020361,0.455247
2014-05-01,365.2534,365.2534,359.6346,360.3581,10276355,-0.013429,51.261597,-2.041194,363.631277,356.556511,0.020411,0.457301
2014-05-02,360.2333,360.2333,355.1131,357.1580,6514434,-0.008880,49.079877,-1.846617,362.367555,357.146053,0.020447,0.468948
2014-05-05,352.6923,352.6923,345.6043,347.8661,13328677,-0.026016,43.315281,-2.414358,360.978857,357.441627,0.020835,0.501293
2014-05-06,347.7396,347.7396,339.3612,340.4187,15305049,-0.021409,39.328204,-3.425749,359.087819,357.399394,0.021042,0.512469
2014-05-07,339.6642,353.5543,339.6642,351.5790,12742404,0.032784,47.175213,-3.288837,357.834551,357.632947,0.022682,0.485896
2014-05-08,351.2703,351.2703,343.8508,348.8639,7373215,-0.007722,45.629071,-3.360675,356.531161,357.904859,0.022703,0.497224
2014-05-09,347.5357,359.1682,347.5357,357.2190,13113868,0.023950,50.956055,-2.712154,355.875762,358.358768,0.023388,0.504584
2014-05-12,354.7827,364.9383,354.7827,364.4081,19230203,0.020125,55.037952,-1.599661,355.702887,358.801447,0.023842,0.482035
2014-05-13,362.8394,378.3443,362.8394,374.9778,10915338,0.029005,60.273223,0.133351,355.772660,359.386189,0.024492,0.498819
2014-05-14,373.9326,385.6122,373.9326,382.8262,15072232,0.020930,63.657069,2.115682,356.400035,360.065347,0.024799,0.486518
2014-05-15,384.0556,384.0556,371.2512,375.8144,10212082,-0.018316,58.835352,3.085335,356.713517,360.680216,0.025201,0.425921
2014-05-16,374.7011,384.4542,374.7011,381.9772,10254300,0.016399,61.589236,4.301498,357.428162,361.355329,0.025380,0.432018
2014-05-19,382.1994,382.1994,375.6237,380.5094,10839749,-0.003843,60.550254,5.088223,358.649723,362.025395,0.024166,0.422429
2014-05-20,380.9144,401.7573,380.9144,396.5710,10868156,0.042211,67.092191,6.927881,360.690345,363.128380,0.025623,0.465677
2014-05-21,395.4359,395.4359,382.5014,385.2340,9965317,-0.028588,59.581684,7.385884,362.376951,363.986662,0.026483,0.500033
2014-05-22,387.2142,387.2142,372.0943,373.2339,11622948,-0.031150,52.839104,6.703273,363.637858,364.575201,0.027514,0.540041
2014-05-23,372.4931,377.4196,368.6366,372.2754,13533044,-0.002568,52.329746,6.015617,364.818646,365.174578,0.027549,0.540941
2014-05-26,371.1701,377.7863,371.1701,376.7073,10863194,0.011905,54.513268,5.761837,366.801566,365.815398,0.026179,0.543647
2014-05-27,378.9097,378.9097,368.0253,368.4475,10977841,-0.021926,49.923545,4.838444,368.085413,366.199607,0.026752,0.525383
2014-05-28,368.7145,368.9204,367.2505,367.8473,10695736,-0.001629,49.596803,4.011975,368.214618,366.320342,0.022478,0.545026
2014-05-29,363.1919,363.1919,358.7477,360.9070,17611388,-0.018868,45.858812,2.765087,368.242058,366.361102,0.022688,0.544926
2014-05-30,355.8293,371.1774,355.8293,369.5570,8336096,0.023967,50.832535,2.446701,368.862007,366.555135,0.023171,0.552193
2014-06-02,372.6730,376.3716,368.1144,369.5283,12236826,-0.000078,50.815870,2.167083,369.945115,366.870625,0.022230,0.545750
2014-06-03,369.6904,383.4051,369.6904,377.2727,14223367,0.020957,55.097599,2.541097,371.787812,367.379538,0.021769,0.536930
2014-06-04,376.9256,378.9292,373.4910,376.1452,9662541,-0.002989,54.355677,2.715226,373.016123,367.747689,0.020849,0.529506
2014-06-05,371.7295,381.0309,371.7295,379.2533,15057458,0.008263,56.110200,3.068655,374.535595,368.037132,0.020698,0.530464
2014-06-06,378.9598,378.9598,369.6595,369.9194,14886404,-0.024611,49.906184,2.565996,375.170610,368.014920,0.021127,0.537349
2014-06-09,367.8549,377.7458,367.8549,371.6858,13160622,0.004775,51.010165,2.283848,375.534498,367.918161,0.020707,0.544797
2014-06-10,371.0651,371.0651,365.3373,366.0143,7350109,-0.015259,47.398435,1.584339,375.086324,367.586892,0.019928,0.537846
2014-06-11,364.6036,377.7948,364.6036,375.5855,9630043,0.026150,53.395501,1.781746,374.724291,367.499978,0.020262,0.504303
2014-06-12,375.0100,390.2189,375.0100,386.8058,9408545,0.029874,59.259486,2.811174,375.273864,367.584681,0.020919,0.527639
2014-06-13,387.2020,387.2020,381.4058,381.6774,13249534,-0.013258,55.803382,3.176566,375.258874,367.569580,0.020870,0.529560
2014-06-16,382.4303,385.3144,382.2032,384.4473,13583184,0.007257,57.253443,3.647598,375.455766,367.745724,0.020905,0.542230
2014-06-17,384.3144,384.3144,375.7529,378.5505,9981878,-0.015338,53.248057,3.504676,374.554743,367.751944,0.018743,0.563393
2014-06-18,378.7641,386.9193,378.6742,381.7584,9672276,0.008474,55.088771,3.608658,374.380962,367.854225,0.017800,0.556338
2014-06-19,378.1537,385.0198,378.1537,381.0640,19650000,-0.001819,54.587777,3.593612,374.772469,367.976872,0.016267,0.552157
2014-06-20,380.8948,383.3152,378.0576,380.4650,10705909,-0.001572,54.130396,3.493083,375.181946,368.179630,0.016257,0.541511
2014-06-23,380.8815,381.2357,378.0936,378.9520,11704914,-0.003977,52.924316,3.253824,375.294185,368.401360,0.016094,0.561110
2014-06-24,378.7930,378.7930,376.2797,376.7111,9599535,-0.005913,51.107911,2.850528,375.707369,368.463935,0.015303,0.556853
2014-06-25,379.6730,379.6730,370.0158,373.1735,15618028,-0.009391,48.290201,2.219863,375.973675,368.521831,0.015476,0.505349
2014-06-26,372.6517,382.7697,372.6517,374.8002,11569715,0.004359,49.664444,1.830222,376.668337,368.626941,0.014776,0.505992
2014-06-27,372.1737,389.1093,372.1737,385.1906,12028927,0.027723,57.444011,2.332957,377.450018,368.977066,0.015090,0.495258
2014-06-30,385.1896,385.1896,380.3450,383.9634,10869374,-0.003186,56.336521,2.602354,378.171774,369.534771,0.015131,0.516089
2014-07-01,382.7967,382.7967,373.1230,376.8957,9653192,-0.018407,50.319580,2.219960,378.152926,369.957514,0.015099,0.526394
2014-07-02,373.4557,373.6461,371.5556,372.4062,7986125,-0.011912,46.893464,1.536929,377.965979,370.375601,0.015324,0.528945
2014-07-03,371.8061,371.8061,352.9212,363.6213,11208371,-0.023590,41.009406,0.283481,377.184375,370.687712,0.016017,0.523643
2014-07-04,366.4609,366.4609,356.2297,358.7176,17020895,-0.013486,38.133129,-1.092971,376.624289,370.888871,0.015370,0.528398
2014-07-07,358.0174,365.2000,358.0174,360.0686,9348664,0.003766,39.394268,-2.051164,376.043425,371.349265,0.015350,0.530161
2014-07-08,362.1325,362.1325,357.8608,359.1535,13902801,-0.002541,38.817073,-2.851506,375.700383,371.676924,0.015008,0.524421
2014-07-09,360.5172,360.9420,359.5213,359.6236,8953870,0.001309,39.309085,-3.408555,374.902290,371.564132,0.013621,0.538953
2014-07-10,364.1277,371.2691,364.1277,369.3689,6470387,0.027099,48.545852,-3.028744,374.030445,371.744348,0.013289,0.537176
2014-07-11,370.2561,370.2561,365.1198,366.9183,8834923,-0.006635,46.624194,-2.892148,373.292488,371.939554,0.013080,0.536140
2014-07-14,367.0667,367.0667,356.9228,359.8134,6741657,-0.019364,41.495656,-3.318945,372.060793,372.178498,0.013449,0.514039
2014-07-15,359.9835,359.9835,353.5772,354.7664,13399316,-0.014027,38.274968,-4.018112,370.871588,372.465451,0.013390,0.521943
2014-07-16,355.2892,356.5114,352.4797,354.3006,5808657,-0.001313,37.981954,-4.557260,369.498700,372.519885,0.013119,0.519902
2014-07-17,353.8133,354.0936,350.6431,353.7508,10333346,-0.001552,37.615925,-4.971592,368.133040,372.617623,0.013121,0.516965
2014-07-18,352.7991,354.4156,348.6791,354.2666,8044082,0.001458,38.217393,-5.198415,366.823119,372.558573,0.013164,0.515275
2014-07-21,355.1308,356.9692,355.1308,355.5446,8448093,0.003608,39.767262,-5.214929,365.652748,372.381304,0.013257,0.527825
2014-07-22,354.3544,354.3544,349.5249,353.0069,13438768,-0.007137,37.742712,-5.370875,364.467538,371.941887,0.013274,0.533915
2014-07-23,349.5197,358.4540,349.5197,357.7000,10296930,0.013295,43.474063,-5.057470,363.693867,371.439364,0.013677,0.487638
2014-07-24,355.2199,363.7463,355.2199,359.0835,10105527,0.003868,45.079110,-4.643930,362.908031,371.104746,0.013665,0.492038
2014-07-25,362.2127,366.3440,354.0024,362.3968,10175738,0.009227,48.826928,-4.002696,361.768342,370.713138,0.012078,0.495887
2014-07-28,361.7851,378.6874,361.7851,372.9997,10184905,0.029258,58.569984,-2.608874,361.220158,370.562945,0.014064,0.460659
2014-07-29,374.5162,374.5162,364.9723,367.9958,8404284,-0.013415,53.402377,-1.886295,360.775160,369.991440,0.013787,0.416538
2014-07-30,366.6370,373.8540,366.6370,372.3432,6424836,0.011814,56.955677,-0.951872,360.772008,369.733624,0.013828,0.439866
2014-07-31,374.0952,374.0952,369.4524,371.4514,11354560,-0.002395,56.012153,-0.280065,361.163515,369.697975,0.012683,0.437311
2014-08-01,372.2422,376.3980,372.2422,374.3123,11368875,0.007702,58.393423,0.477688,361.943248,369.738712,0.012276,0.420900
2014-08-04,378.2559,389.8723,378.2559,383.7713,15881271,0.025270,65.117331,1.820493,363.128387,369.879993,0.013318,0.453945
2014-08-05,386.4450,388.8182,381.3834,384.7383,11430772,0.002520,65.727084,2.928937,364.407625,370.205809,0.013249,0.424428
2014-08-06,386.2360,386.2360,374.3217,378.2976,9472357,-0.016740,58.403968,3.250214,365.341324,370.414815,0.014002,0.439033
2014-08-07,377.1191,383.5779,377.1191,380.6639,9833228,0.006255,60.160212,3.653648,365.906072,370.809953,0.012809,0.438162
2014-08-08,378.2956,387.6466,378.2956,384.4308,12466627,0.009896,62.849305,4.228585,366.781696,371.107429,0.012784,0.447989
2014-08-11,384.1454,384.1454,375.2176,376.1190,15423911,-0.021621,54.162139,3.967800,367.596980,371.239243,0.012995,0.458676
2014-08-12,376.1569,381.9803,373.3244,377.6785,9053129,0.004146,55.407563,3.842669,368.742585,371.247360,0.012416,0.410363
2014-08-13,376.8613,382.9484,376.8613,380.6619,14496935,0.007899,57.771333,3.938829,370.060649,371.337695,0.012410,0.366753
2014-08-14,382.0822,384.7295,381.5098,383.3178,10123893,0.006977,59.813608,4.181149,371.538997,371.418984,0.012368,0.326488
2014-08-15,383.4750,386.5044,383.4750,386.0493,8495183,0.007126,61.856736,4.541249,373.128133,371.741582,0.012369,0.324449
2014-08-18,386.0443,392.6578,385.6366,388.1728,8487708,0.005501,63.414069,4.941027,374.759544,372.071323,0.012370,0.320850
2014-08-19,391.3034,391.3034,383.4067,386.1577,9422917,-0.005191,60.874111,5.037181,376.417081,372.474189,0.012281,0.352403
2014-08-20,386.3715,386.9488,382.4600,386.5075,10013711,0.000906,61.164911,5.083019,377.857455,372.692629,0.012130,0.353964
2014-08-21,383.7357,383.7357,374.6670,377.2006,15825993,-0.024080,50.426790,4.318571,378.763309,372.500524,0.013654,0.364776
2014-08-22,379.2443,387.5771,379.2443,382.8247,18941717,0.014910,55.509809,4.119077,379.784701,372.523469,0.013857,0.367225
2014-08-25,383.2491,393.4868,383.2491,390.1120,10277608,0.019036,61.078599,4.497161,380.640313,372.636763,0.012993,0.373917
2014-08-26,389.5494,409.0229,389.5494,407.2367,8060144,0.043897,70.441680,6.108210,382.602363,373.210488,0.015430,0.388704
2014-08-27,405.1768,411.1915,404.7775,407.0584,8396862,-0.000438,70.252141,7.286591,384.338124,373.716489,0.015397,0.397417
2014-08-28,409.7750,409.7750,400.1574,401.1440,9806110,-0.014530,64.092895,7.654980,385.822752,374.118088,0.015916,0.393148
2014-08-29,404.7319,404.7319,391.8683,397.2518,11406465,-0.009703,60.343514,7.545883,386.969729,374.453825,0.016175,0.395852
2014-09-01,395.8384,395.8384,378.0311,381.0412,7029904,-0.040807,47.801058,6.081260,386.833223,374.495608,0.018049,0.454083
2014-09-02,381.6412,386.0419,378.5980,381.7090,13858299,0.001753,48.277978,4.917731,386.681758,374.595565,0.018044,0.457560
2014-09-03,382.5957,382.5957,376.9295,377.3584,8075743,-0.011398,45.369637,3.603039,386.634799,374.679264,0.017825,0.471771
2014-09-04,373.8769,373.8769,361.4114,365.9321,12631712,-0.030280,38.764547,1.620445,385.898208,374.501902,0.018987,0.475468
2014-09-05,365.8475,365.8475,361.6900,362.0374,10157500,-0.010643,36.798061,-0.262026,384.778538,374.038837,0.018876,0.470597
2014-09-08,358.7017,379.4392,358.7017,370.2086,9112723,0.022570,43.297223,-1.082074,384.483016,373.763740,0.019145,0.503443
2014-09-09,370.1728,373.5629,370.1728,370.8365,15088793,0.001696,43.775719,-1.662136,384.140917,373.642557,0.019121,0.496643
2014-09-10,375.2772,375.2772,368.3725,370.7446,8753990,-0.000248,43.717533,-2.104996,383.645052,373.609324,0.019013,0.492484
2014-09-11,367.9016,380.1203,367.9016,378.4734,8296772,0.020847,49.761065,-1.811430,383.402834,373.906367,0.019570,0.495288
2014-09-12,382.2310,384.9590,382.2310,383.2367,12478276,0.012585,53.103258,-1.180812,383.262203,374.396748,0.019719,0.504560
2014-09-15,386.8390,386.8390,373.8876,376.5109,14171884,-0.017550,48.224789,-1.209807,382.679108,374.725596,0.020040,0.509372
2014-09-16,376.4998,380.0821,376.4998,378.5879,9689504,0.005516,49.759705,-1.053055,382.300619,375.114284,0.020075,0.509011
