date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-03-07,11.6619,11.6619,11.5395,11.5782,14851363,-0.002801,44.495877,-0.056878,11.755187,12.069065,0.019449,0.999976
2024-03-08,11.5237,11.5237,11.1864,11.3586,14844463,-0.018969,40.805221,-0.086735,11.737068,12.063408,0.019712,0.999976
2024-03-11,11.2308,11.2308,11.0881,11.1120,9826874,-0.021709,37.085858,-0.128810,11.705567,12.052591,0.020206,0.999976
2024-03-12,11.1352,11.1553,11.0169,11.1059,17238968,-0.000547,36.996263,-0.160792,11.680283,12.035508,0.020109,0.999977
2024-03-13,11.1012,11.1012,10.8834,10.9277,11879809,-0.016052,34.375415,-0.198239,11.640021,12.013704,0.020117,0.999975
2024-03-14,10.9320,10.9320,10.7585,10.7839,17970817,-0.013153,32.383617,-0.236783,11.590906,11.985202,0.020175,0.999975
2024-03-15,10.8386,10.8386,10.5764,10.6329,8534535,-0.014008,30.390525,-0.276334,11.538925,11.950460,0.020280,0.999975
2024-03-18,10.6384,10.8665,10.6384,10.7361,10868322,0.009705,33.405746,-0.295941,11.503034,11.914925,0.020224,0.999975
2024-03-19,10.7792,10.7792,10.6637,10.6943,14276600,-0.003890,32.786774,-0.311261,11.462170,11.876929,0.020134,0.999974
2024-03-20,10.7485,10.7485,10.6225,10.6628,14323593,-0.002942,32.301204,-0.322226,11.432094,11.839293,0.019684,0.999974
2024-03-21,10.6655,10.8245,10.6103,10.7804,10579729,0.011025,36.108753,-0.317767,11.403445,11.795116,0.019784,0.999974
2024-03-22,10.8080,10.8737,10.5843,10.7554,11107174,-0.002319,35.649661,-0.312647,11.345743,11.754627,0.015669,0.999974
2024-03-25,10.8191,10.8191,10.6906,10.7033,10337323,-0.004844,34.660450,-0.309228,11.270578,11.713033,0.014003,0.999975
2024-03-26,10.7176,10.9174,10.7176,10.7974,16933420,0.008791,38.006101,-0.295519,11.192089,11.673226,0.013712,0.999974
2024-03-27,10.7566,11.0226,10.7566,10.9300,12158000,0.012282,42.476881,-0.270833,11.121058,11.634162,0.014316,0.999974
2024-03-28,10.8677,10.9559,10.8677,10.9036,6144225,-0.002419,41.829092,-0.250514,11.069918,11.596511,0.012673,0.999974
2024-03-29,10.9397,10.9656,10.8358,10.9201,15996849,0.001517,42.420782,-0.230420,11.033625,11.557658,0.011898,0.999973
2024-04-01,10.8740,10.8740,10.7411,10.7702,7490571,-0.013726,38.591340,-0.224008,10.975971,11.516559,0.010271,0.999973
2024-04-02,10.7437,10.7437,10.4822,10.6054,13298330,-0.015299,34.865219,-0.229576,10.918452,11.479358,0.010332,0.999973
2024-04-03,10.5511,10.7852,10.5511,10.7554,9362353,0.014141,40.496411,-0.219359,10.875684,11.445095,0.011027,0.999973
2024-04-04,10.7735,10.8578,10.6716,10.8437,12411428,0.008213,43.590086,-0.201808,10.838960,11.417473,0.011348,0.999970
2024-04-05,10.8525,11.0810,10.7570,10.9355,8999402,0.008463,46.691010,-0.178436,10.817806,11.399199,0.010995,0.999970
2024-04-08,10.9517,11.0031,10.9517,10.9936,7201431,0.005310,48.615608,-0.153459,10.811884,11.381445,0.010044,0.999970
2024-04-09,10.9825,11.0381,10.9655,11.0047,11314571,0.001014,48.996467,-0.131252,10.806824,11.361703,0.010050,0.999971
2024-04-10,11.0437,11.1950,11.0437,11.1464,13637006,0.012877,53.693232,-0.101054,10.817763,11.342393,0.009757,0.999971
2024-04-11,11.1627,11.3574,11.1627,11.3392,10916831,0.017290,59.196484,-0.060869,10.845525,11.324388,0.009802,0.999972
2024-04-12,11.3945,11.5660,11.3945,11.5305,12193392,0.016872,63.796247,-0.013430,10.890405,11.318569,0.009481,0.999973
2024-04-15,11.5115,11.5412,11.4602,11.5107,11551586,-0.001719,63.003957,0.022309,10.929135,11.318048,0.009470,0.999972
2024-04-16,11.4157,11.9342,11.4157,11.8078,14338746,0.025812,69.183391,0.073758,10.984808,11.315005,0.010516,0.999972
2024-04-17,11.7950,11.9441,11.7950,11.8591,7373671,0.004350,70.112831,0.117323,11.044623,11.317516,0.010351,0.999973
2024-04-18,11.9013,12.0415,11.9005,11.9980,9577838,0.011711,72.525519,0.161197,11.105505,11.320169,0.010372,0.999972
2024-04-19,12.0402,12.1216,12.0065,12.0603,12200697,0.005195,73.557243,0.198707,11.170752,11.326956,0.010212,0.999970
2024-04-22,12.0948,12.1790,12.0342,12.1155,7146184,0.004575,74.471099,0.230231,11.241363,11.334425,0.009908,0.999970
2024-04-23,12.0615,12.0615,11.7804,11.9592,10765214,-0.012905,67.365984,0.239834,11.299452,11.341376,0.010767,0.999970
2024-04-24,11.9473,12.1387,11.9473,12.1164,14626017,0.013147,70.422037,0.257167,11.358771,11.349047,0.010799,0.999971
2024-04-25,12.0830,12.7728,12.0830,12.7631,10733587,0.053371,79.093856,0.319401,11.451746,11.368983,0.015079,0.999967
2024-04-26,12.7794,12.7794,12.6413,12.6791,11396515,-0.006581,75.977962,0.357820,11.539693,11.389115,0.015368,0.999968
2024-04-29,12.6826,12.7113,12.6826,12.6971,8389406,0.001419,76.194276,0.385278,11.636035,11.413978,0.014617,0.999968
2024-04-30,12.8077,12.8077,12.5042,12.5964,9804375,-0.007930,72.271585,0.394368,11.735581,11.435674,0.014072,0.999965
2024-05-01,12.6280,12.6280,12.3086,12.4885,8455096,-0.008565,68.218934,0.388388,11.822234,11.460156,0.014521,0.999966
2024-05-02,12.3589,12.9756,12.3589,12.8446,10661611,0.028516,73.501115,0.407687,11.922277,11.489981,0.015257,0.999968
2024-05-03,12.8362,12.8362,12.6716,12.6926,11623242,-0.011837,68.283013,0.406031,12.010128,11.505643,0.015928,0.999968
2024-05-06,12.6612,12.6934,12.4869,12.5850,13938040,-0.008478,64.778067,0.391524,12.089696,11.513210,0.016326,0.999968
2024-05-07,12.6223,12.6223,12.1875,12.2305,15199312,-0.028161,54.800505,0.347423,12.150987,11.510477,0.018088,0.999969
2024-05-08,12.1864,12.1864,11.9308,12.0656,7841741,-0.013488,50.872609,0.295753,12.196943,11.504776,0.018475,0.999969
2024-05-09,12.0188,12.0188,11.6857,11.7015,12043168,-0.030174,43.467812,0.222857,12.215060,11.500279,0.019703,0.999968
2024-05-10,11.6311,11.8764,11.6311,11.8384,9164775,0.011703,46.615315,0.174129,12.230459,11.504129,0.019528,0.999968
2024-05-13,11.8083,12.4602,11.8083,12.4577,15777236,0.052305,58.002093,0.183363,12.277809,11.514815,0.022560,0.999970
2024-05-14,12.5545,12.5545,12.3380,12.3785,10606987,-0.006353,56.347822,0.182195,12.306346,11.527269,0.022080,0.999970
2024-05-15,12.2881,12.2881,11.9279,12.0128,6022547,-0.029542,49.344728,0.150033,12.314030,11.535311,0.023209,0.999970
2024-05-16,11.9843,12.2930,11.9843,12.2124,11632550,0.016613,52.792952,0.139045,12.324750,11.547994,0.023355,0.999971
2024-05-17,12.1878,12.1878,11.9896,12.0556,6336374,-0.012842,49.917336,0.116341,12.324511,11.561933,0.023538,0.999969
2024-05-20,12.0204,12.3891,12.0204,12.3442,16004230,0.023937,54.796634,0.120247,12.335943,11.586576,0.024117,0.999968
2024-05-21,12.4104,12.4104,12.1620,12.2832,6812815,-0.004935,53.609179,0.117078,12.352146,11.610122,0.023936,0.999969
2024-05-22,12.1928,12.1928,12.0597,12.1457,9166498,-0.011196,50.926485,0.102290,12.353612,11.634483,0.023938,0.999969
2024-05-23,12.0421,12.1901,12.0421,12.1105,7868986,-0.002901,50.232986,0.086728,12.320983,11.661014,0.020433,0.999968
2024-05-24,12.0457,12.3987,12.0457,12.2795,8185101,0.013958,53.504694,0.087032,12.301005,11.693947,0.020727,0.999967
2024-05-27,12.3343,12.3343,12.2012,12.2313,15133261,-0.003930,52.444589,0.082428,12.277715,11.723850,0.020723,0.999966
2024-05-28,12.2470,12.2470,11.9581,12.1227,9151381,-0.008875,50.042876,0.069222,12.254032,11.752418,0.020739,0.999966
2024-05-29,12.1184,12.1927,12.0759,12.0818,7127512,-0.003377,49.129272,0.054821,12.233697,11.780797,0.020682,0.999966
2024-05-30,12.1495,12.1495,11.7490,11.8090,7955829,-0.022580,43.437382,0.021151,12.181915,11.801368,0.019927,0.999966
2024-05-31,11.7414,12.0227,11.7414,11.8969,12725957,0.007449,45.624853,0.001548,12.142133,11.824199,0.019994,0.999966
2024-06-03,11.7896,11.7896,11.3870,11.5192,9719718,-0.031752,38.702716,-0.043963,12.088844,11.840516,0.020980,0.999967
2024-06-04,11.5545,11.5545,11.4244,11.4309,13977274,-0.007667,37.278669,-0.086163,12.048860,11.853185,0.020236,0.999967
2024-06-05,11.3882,11.6004,11.3882,11.5903,10338381,0.013947,41.465714,-0.105526,12.025095,11.866391,0.020430,0.999967
2024-06-06,11.5075,11.7005,11.5075,11.6550,3404862,0.005581,43.124597,-0.114334,12.022769,11.881419,0.019353,0.999966
2024-06-07,11.6662,11.7949,11.6549,11.7826,11664595,0.010952,46.355653,-0.109749,12.019977,11.898669,0.019330,0.999966
2024-06-10,11.7613,11.8041,11.7569,11.7690,6941585,-0.001157,46.054620,-0.105994,11.985544,11.918645,0.014895,0.999965
2024-06-11,11.8323,12.0236,11.7448,12.0222,10750705,0.021514,52.253811,-0.081647,11.967727,11.946979,0.015814,0.999965
2024-06-12,12.0798,12.2513,12.0798,12.2276,10445921,0.017089,56.610933,-0.045251,11.978466,11.976423,0.014845,0.999966
2024-06-13,12.1885,12.3309,12.1885,12.3300,10803795,0.008372,58.636515,-0.008054,11.984346,12.006148,0.014499,0.999966
2024-06-14,12.3046,12.6767,12.3046,12.5439,11537316,0.017348,62.568558,0.038245,12.008763,12.038316,0.014599,0.999965
2024-06-17,12.5249,12.7993,12.5249,12.7190,6543144,0.013959,65.462760,0.088050,12.027505,12.072824,0.013970,0.999965
2024-06-18,12.8132,12.8132,12.3892,12.6190,15054603,-0.007865,62.490081,0.118089,12.044292,12.105109,0.014057,0.999965
2024-06-19,12.7039,12.7039,12.1785,12.3215,13377250,-0.023571,54.556833,0.116550,12.053083,12.128611,0.014890,0.999962
2024-06-20,12.3857,12.4817,12.3246,12.4187,9909233,0.007883,56.498878,0.121764,12.068492,12.150200,0.014944,0.999962
2024-06-21,12.4019,12.7964,12.4019,12.5456,6346383,0.010220,58.966748,0.134587,12.081795,12.170503,0.014800,0.999963
2024-06-24,12.5536,12.8798,12.5536,12.7981,6938504,0.020128,63.413707,0.163243,12.110137,12.196251,0.015332,0.999964
2024-06-25,12.8286,12.8286,12.5795,12.5892,8796996,-0.016324,57.829770,0.167168,12.133461,12.211879,0.015705,0.999961
2024-06-26,12.6935,12.6935,12.3250,12.3886,7129082,-0.015930,53.004545,0.152341,12.148804,12.222469,0.016176,0.999961
2024-06-27,12.3767,12.5896,12.3705,12.4967,18434364,0.008720,55.174211,0.147605,12.183189,12.232442,0.015221,0.999962
2024-06-28,12.4904,12.4940,12.4506,12.4822,7262635,-0.001153,54.810724,0.141063,12.212456,12.240880,0.015209,0.999961
2024-07-01,12.5200,12.5200,11.9976,12.0646,14512033,-0.033457,45.462493,0.101016,12.239729,12.239863,0.015415,0.999963
2024-07-02,12.1762,12.1892,12.0937,12.1475,4823066,0.006872,47.381189,0.075103,12.275563,12.243630,0.015255,0.999962
2024-07-03,12.2060,12.2060,11.6478,11.7501,11612986,-0.032717,40.098452,0.022240,12.283554,12.236304,0.016988,0.999963
2024-07-04,11.8502,11.8502,11.3668,11.5529,8565518,-0.016781,37.055273,-0.035159,12.278451,12.212101,0.017390,0.999963
2024-07-05,11.5995,11.8876,11.5995,11.8416,10639223,0.024985,43.781292,-0.056704,12.281399,12.195352,0.018135,0.999964
2024-07-08,11.7706,12.3522,11.7706,12.2415,10738081,0.033776,51.512783,-0.041032,12.305026,12.186241,0.019599,0.999966
2024-07-09,12.2723,12.2723,11.8706,11.9777,4985933,-0.021555,46.927569,-0.049335,12.302801,12.173867,0.019726,0.999966
2024-07-10,11.9469,11.9516,11.8930,11.9063,8115863,-0.005954,45.742498,-0.060967,12.286737,12.162224,0.019344,0.999965
2024-07-11,11.9524,11.9526,11.8442,11.9182,4843964,0.000994,45.986393,-0.068441,12.266146,12.143696,0.019223,0.999965
2024-07-12,11.8549,12.3483,11.8549,12.3142,7338282,0.033230,53.513451,-0.041923,12.254663,12.136130,0.020339,0.999965
2024-07-15,12.3221,12.3221,12.1558,12.2072,12092008,-0.008692,51.427671,-0.029207,12.229073,12.128575,0.020108,0.999966
2024-07-16,12.2375,12.2375,12.0533,12.1035,7616147,-0.008497,49.417438,-0.027187,12.203298,12.126033,0.020118,0.999966
2024-07-17,12.0037,12.4608,12.0037,12.4528,7694788,0.028860,55.697849,0.002572,12.209861,12.133778,0.020556,0.999966
2024-07-18,12.3748,12.4194,12.2928,12.3729,11317497,-0.006419,54.044217,0.019481,12.207571,12.147205,0.020543,0.999970
2024-07-19,12.3789,12.5827,12.3789,12.5370,12837418,0.013269,56.876088,0.045603,12.207144,12.161176,0.020633,0.999970
2024-07-22,12.5662,12.5662,12.1423,12.2070,15299894,-0.026326,50.181258,0.039221,12.177588,12.156163,0.020881,0.999971
2024-07-23,12.2382,12.2382,12.1561,12.1710,10945983,-0.002949,49.496963,0.030902,12.156678,12.152012,0.020616,0.999971
2024-07-24,12.1664,12.1664,11.7915,11.8142,13003611,-0.029314,43.207790,-0.004428,12.127956,12.148040,0.021315,0.999971
2024-07-25,11.8145,11.8145,11.5682,11.5935,12099436,-0.018681,39.835791,-0.049665,12.082798,12.135662,0.021459,0.999970
2024-07-26,11.6036,11.8313,11.6036,11.7735,18544019,0.015523,43.694580,-0.070183,12.047359,12.130020,0.021876,0.999970
2024-07-29,11.7683,12.0124,11.7074,11.7643,7775770,-0.000782,43.540763,-0.086194,12.032341,12.118422,0.020643,0.999971
2024-07-30,11.7065,11.7716,11.6003,11.6996,14264857,-0.005498,42.411020,-0.102915,12.009943,12.106749,0.020578,0.999970
2024-07-31,11.6553,11.6553,11.4610,11.5420,6157720,-0.013473,39.706930,-0.127417,11.999536,12.094674,0.019471,0.999969
2024-08-01,11.5881,11.6560,11.4341,11.4964,6916722,-0.003947,38.934385,-0.148796,11.996710,12.082393,0.019122,0.999967
2024-08-02,11.4255,11.6227,11.4255,11.5620,10203731,0.005706,40.722952,-0.158617,11.982732,12.068042,0.018258,0.999967
2024-08-05,11.4773,11.8955,11.4773,11.7681,10054602,0.017827,46.068318,-0.148061,11.959062,12.058780,0.016960,0.999965
2024-08-06,11.8543,11.8543,11.2085,11.2245,14578283,-0.046198,36.674391,-0.181473,11.921402,12.040815,0.019214,0.999966
2024-08-07,11.2017,11.2017,11.0031,11.0597,7703759,-0.014680,34.385818,-0.218726,11.879069,12.020373,0.019381,0.999965
2024-08-08,10.9758,11.2782,10.9758,11.0917,10894354,0.002891,35.230346,-0.242870,11.837742,12.006027,0.019409,0.999963
2024-08-09,11.0327,11.1564,10.9791,11.0756,8647772,-0.001446,34.987097,-0.260298,11.775812,11.989601,0.017410,0.999963
2024-08-12,11.0144,11.1708,11.0144,11.1600,6749786,0.007616,37.434434,-0.264257,11.723451,11.982418,0.017615,0.999961
2024-08-13,11.2190,11.2190,11.1595,11.2154,7507243,0.004967,39.057793,-0.259925,11.679048,11.978109,0.017705,0.999961
2024-08-14,11.2710,11.2710,11.0800,11.1557,9939163,-0.005321,37.917088,-0.258330,11.614195,11.969418,0.015965,0.999961
2024-08-15,11.2053,11.2053,11.0092,11.0522,7677495,-0.009280,35.955349,-0.262394,11.548163,11.957362,0.015988,0.999961
2024-08-16,11.0710,11.0710,10.9370,11.0052,6628474,-0.004251,35.068641,-0.266336,11.471573,11.941815,0.015373,0.999961
2024-08-19,10.9524,11.3853,10.9524,11.2403,10725117,0.021362,42.685779,-0.247635,11.423240,11.931241,0.015809,0.999961
2024-08-20,11.2002,11.2002,10.9816,11.0932,13599557,-0.013093,39.557330,-0.241902,11.369348,11.912661,0.015936,0.999961
2024-08-21,11.0965,11.1766,11.0691,11.0821,13477703,-0.001000,39.323369,-0.235538,11.332741,11.889750,0.014835,0.999961
2024-08-22,11.1267,11.3019,11.0605,11.1216,13592749,0.003565,40.669051,-0.224717,11.309144,11.865581,0.014433,0.999960
2024-08-23,11.0790,11.6094,11.0790,11.4422,20489724,0.028827,50.302241,-0.188102,11.292579,11.843546,0.015546,0.999962
2024-08-26,11.4336,11.4336,11.3721,11.3810,11156434,-0.005347,48.677925,-0.162153,11.273415,11.816786,0.015571,0.999959
2024-08-27,11.3582,11.6679,11.3582,11.5841,15500933,0.017850,53.990452,-0.123769,11.267642,11.796089,0.016124,0.999959
2024-08-28,11.5888,11.8702,11.5888,11.8476,11948581,0.022744,59.802160,-0.071267,11.282925,11.786611,0.016602,0.999960
2024-08-29,11.9303,11.9303,11.7617,11.8358,10217808,-0.001000,59.438747,-0.030266,11.299892,11.774953,0.016565,0.999960
2024-08-30,11.8239,11.8239,11.7783,11.7921,15279022,-0.003692,58.037186,-0.001283,11.311396,11.759883,0.016575,0.999960
2024-09-02,11.7335,11.9054,11.5735,11.7234,11385091,-0.005824,55.809934,0.015960,11.309159,11.738389,0.016158,0.999961
2024-09-03,11.8702,11.8702,11.6291,11.6708,9141243,-0.004482,54.099316,0.025097,11.331479,11.720022,0.012064,0.999959
2024-09-04,11.7747,11.8788,11.7014,11.8542,10486470,0.015710,58.840247,0.046595,11.371204,11.709333,0.011760,0.999959
2024-09-05,11.8843,12.0374,11.8843,11.9040,11505477,0.004200,60.047108,0.066879,11.411820,11.697480,0.011759,0.999957
2024-09-06,11.7625,12.0981,11.7625,11.9562,8446742,0.004390,61.328653,0.086178,11.455851,11.686960,0.011700,0.999958
2024-09-09,12.0043,12.0043,11.6508,11.7190,7659889,-0.019843,53.014240,0.081390,11.483802,11.680047,0.012800,0.999958
2024-09-10,11.7510,11.7510,11.5015,11.5162,9198584,-0.017304,47.132336,0.060534,11.498842,11.667420,0.013524,0.999958
2024-09-11,11.5420,12.1811,11.5420,11.9731,7765013,0.039671,58.345175,0.079950,11.539709,11.671880,0.015882,0.999963
2024-09-12,12.0006,12.0377,11.9064,11.9377,7585881,-0.002953,57.331860,0.091430,11.583985,11.679576,0.015672,0.999963
2024-09-13,11.9949,11.9949,11.6748,11.7746,17011490,-0.013663,52.777693,0.086371,11.622454,11.678237,0.016069,0.999963
2024-09-16,11.7615,12.1234,11.7615,12.0860,9355915,0.026445,59.407207,0.106263,11.664738,11.675126,0.016403,0.999964
2024-09-17,12.0842,12.2969,12.0764,12.1493,8590950,0.005234,60.616742,0.125683,11.717543,11.678558,0.015916,0.999965
2024-09-18,12.1576,12.3086,12.1576,12.2805,13035017,0.010803,63.075374,0.149936,11.777465,11.686041,0.015914,0.999966
2024-09-19,12.2979,12.2979,12.0142,12.2519,7134993,-0.002332,62.163597,0.164945,11.833980,11.692715,0.016001,0.999966
2024-09-20,12.3041,12.3041,12.0575,12.1832,10808987,-0.005606,59.925874,0.169345,11.871031,11.690094,0.015128,0.999966
2024-09-23,12.1455,12.1800,12.0767,12.1488,14154526,-0.002826,58.783587,0.168115,11.909420,11.688925,0.015063,0.999964
2024-09-24,12.2128,12.2128,11.8113,11.8510,5947184,-0.024506,49.922174,0.141487,11.922765,11.683876,0.015876,0.999966
2024-09-25,11.8083,11.8744,11.7421,11.8337,6299618,-0.001464,49.454163,0.117628,11.922069,11.671494,0.015054,0.999965
2024-09-26,11.8357,11.9931,11.8357,11.8982,10503406,0.005448,51.281411,0.102738,11.925189,11.662000,0.015099,0.999964
2024-09-27,11.8322,12.3262,11.8322,12.3066,9616557,0.034326,60.919484,0.122481,11.950914,11.657391,0.016852,0.999964
2024-09-30,12.2890,12.4408,12.2890,12.3293,11994326,0.001844,61.376710,0.138364,11.981208,11.659837,0.016745,0.999962
2024-10-01,12.3548,12.3548,11.7327,11.8199,8959789,-0.041314,47.845875,0.108598,11.988661,11.652815,0.019388,0.999964
2024-10-02,11.7355,11.8493,11.6074,11.8029,14081968,-0.001441,47.468936,0.082680,11.986094,11.652588,0.019071,0.999965
2024-10-03,11.8227,12.6113,11.8227,12.4080,13227446,0.051266,59.632762,0.109701,12.011293,11.668877,0.022260,0.999963
2024-10-04,12.3527,12.6367,12.3527,12.6073,11564459,0.016066,62.697281,0.145523,12.043845,11.685554,0.022469,0.999964
2024-10-07,12.5557,12.5557,12.4215,12.4250,13515000,-0.014456,58.336893,0.157392,12.079148,11.698770,0.022213,0.999964
2024-10-08,12.3120,12.6227,12.3120,12.5607,12040012,0.010915,60.536353,0.175716,12.131371,11.715991,0.021736,0.999964
2024-10-09,12.6549,12.6549,12.2890,12.3953,9991327,-0.013164,56.612338,0.174880,12.152483,11.733059,0.020416,0.999965
2024-10-10,12.3890,12.3890,12.0813,12.1006,10283479,-0.023778,50.347482,0.148721,12.160627,11.745142,0.021195,0.999964
2024-10-11,12.1440,12.1440,11.9675,12.0274,9514241,-0.006050,48.899979,0.120691,12.173265,11.754450,0.020987,0.999964
2024-10-14,12.0893,12.1485,12.0122,12.0482,10221064,0.001729,49.345451,0.099013,12.171374,11.760051,0.020137,0.999962
2024-10-15,12.0034,12.0034,11.6408,11.6498,16920882,-0.033061,41.823743,0.049126,12.146404,11.768559,0.021398,0.999963
2024-10-16,11.6349,11.6349,11.3868,11.4102,13537040,-0.020574,38.063935,-0.009639,12.102887,11.775568,0.021569,0.999963
2024-10-17,11.4472,11.4472,11.3933,11.4154,15098004,0.000455,38.193562,-0.055157,12.061061,11.782042,0.021585,0.999962
2024-10-18,11.4089,11.4410,11.3304,11.3329,9611212,-0.007225,36.873475,-0.096769,12.018546,11.787187,0.021597,0.999962
2024-10-21,11.3234,11.4247,11.3234,11.4158,10288388,0.007319,39.151147,-0.121652,11.981900,11.792304,0.021730,0.999962
2024-10-22,11.4414,11.4414,11.1379,11.1697,11323262,-0.021559,35.103723,-0.159394,11.947833,11.791390,0.021585,0.999963
2024-10-23,11.1754,11.3448,11.1754,11.3179,11875282,0.013271,39.181887,-0.175322,11.922046,11.794634,0.021880,0.999964
2024-10-24,11.2989,11.2989,11.0007,11.0801,16207642,-0.021015,35.343875,-0.204778,11.881143,11.795192,0.022204,0.999965
2024-10-25,11.0695,11.4191,11.0695,11.4167,16835740,0.030379,43.742338,-0.198670,11.836649,11.803421,0.021867,0.999967
2024-10-28,11.4000,11.4000,11.0339,11.0698,9359043,-0.030389,38.230178,-0.219297,11.773673,11.800010,0.022625,0.999970
2024-10-29,11.0496,11.0496,10.7531,10.8535,18670465,-0.019532,35.249013,-0.250207,11.725355,11.795218,0.021276,0.999971
2024-10-30,10.8161,11.0497,10.8161,10.9373,9239325,0.007717,37.289095,-0.264891,11.682077,11.792323,0.021433,0.999971
2024-10-31,10.9514,11.2925,10.9514,11.2743,8406403,0.030812,44.821911,-0.246494,11.625394,11.795377,0.019031,0.999974
2024-11-01,11.2508,11.4478,11.2508,11.3440,7567925,0.006181,46.259465,-0.223712,11.562229,11.793414,0.018589,0.999973
2024-11-04,11.4220,11.4646,11.3233,11.4641,4858968,0.010586,48.737816,-0.193734,11.514180,11.795076,0.018769,0.999973
2024-11-05,11.4635,11.4707,11.4635,11.4697,7761399,0.000494,48.857676,-0.167587,11.459633,11.792788,0.018480,0.999973
2024-11-06,11.4299,11.4299,11.1080,11.2606,8277164,-0.018232,44.703766,-0.161873,11.402898,11.781048,0.018641,0.999974
2024-11-07,11.2406,11.2406,11.0880,11.1626,11540636,-0.008704,42.864279,-0.163370,11.356000,11.767585,0.018123,0.999973
2024-11-08,11.1459,11.1459,10.7893,10.9221,11093038,-0.021551,38.659461,-0.181871,11.300733,11.750185,0.018548,0.999974
2024-11-11,11.0320,11.0320,10.5917,10.6742,8920615,-0.022694,34.864442,-0.214067,11.232034,11.729201,0.018906,0.999974
2024-11-12,10.6523,10.9004,10.6238,10.7554,10130122,0.007608,37.045022,-0.230374,11.187311,11.710892,0.017992,0.999975
2024-11-13,10.7197,10.7197,10.4876,10.5399,15474596,-0.020033,33.811016,-0.257712,11.143800,11.684606,0.017966,0.999975
2024-11-14,10.5655,10.7514,10.5397,10.5998,12148395,0.005677,35.495061,-0.271421,11.103020,11.658522,0.018069,0.999972
2024-11-15,10.6323,10.6323,10.3469,10.3549,5881462,-0.023099,31.916355,-0.298600,11.054122,11.626495,0.018581,0.999971
2024-11-18,10.3334,10.4917,10.1855,10.4136,7421087,0.005670,33.644129,-0.311808,11.004013,11.600388,0.018530,0.999972
2024-11-19,10.4237,10.4237,10.2165,10.3238,10226491,-0.008630,32.293263,-0.325772,10.961715,11.576539,0.018122,0.999972
2024-11-20,10.2113,10.7341,10.2113,10.5936,12823965,0.026136,40.072961,-0.311475,10.925498,11.548950,0.018967,0.999971
2024-11-21,10.5598,10.7377,10.5598,10.6586,7030614,0.006137,41.807911,-0.291538,10.904423,11.523367,0.018588,0.999971
2024-11-22,10.6329,10.9654,10.6329,10.9013,7637860,0.022773,47.875558,-0.253233,10.878654,11.505902,0.017962,0.999973
2024-11-25,10.9005,10.9005,10.6022,10.7559,11643020,-0.013342,44.857238,-0.231939,10.862961,11.479299,0.016927,0.999973
2024-11-26,10.8068,10.8214,10.7559,10.7673,11682247,0.001064,45.150251,-0.211700,10.858650,11.451661,0.016377,0.999972
2024-11-27,10.6459,10.6459,10.4477,10.5787,9575711,-0.017521,41.258229,-0.208479,10.840718,11.417624,0.016698,0.999972
2024-11-28,10.5872,10.6118,10.4845,10.5019,9130377,-0.007252,39.757337,-0.209700,10.802101,11.382626,0.014888,0.999974
2024-11-29,10.5486,10.5715,10.3837,10.4543,14661034,-0.004542,38.812036,-0.212072,10.757614,11.348047,0.014716,0.999974
2024-12-02,10.4895,10.4895,10.2253,10.3190,12165709,-0.012936,36.184961,-0.222301,10.700362,11.311452,0.014428,0.999975
2024-12-03,10.3352,10.3352,10.0341,10.0955,9626057,-0.021658,32.294517,-0.245611,10.631651,11.276342,0.014817,0.999975
2024-12-04,9.9906,9.9906,9.8131,9.8429,9775290,-0.025023,28.557065,-0.281226,10.560765,11.236526,0.015180,0.999973
2024-12-05,9.8883,9.8883,9.3725,9.4366,12640933,-0.041281,23.788390,-0.338339,10.474463,11.187295,0.017050,0.999973
2024-12-06,9.3979,9.3979,9.1650,9.2598,9673409,-0.018736,22.062013,-0.393334,10.391349,11.126359,0.016946,0.999973
2024-12-09,9.2464,9.4157,9.2464,9.3679,12268289,0.011680,25.618019,-0.423311,10.326036,11.067132,0.017128,0.999972
2024-12-10,9.3039,9.3039,9.0152,9.1014,8750266,-0.028454,22.850792,-0.463236,10.243335,11.012761,0.017474,0.999973
2024-12-11,9.0666,9.0666,8.8722,8.8793,10367755,-0.024395,20.832191,-0.506950,10.160306,10.954291,0.017657,0.999973
2024-12-12,8.8752,9.2281,8.8752,9.1744,15170273,0.033225,29.716376,-0.511887,10.089035,10.889619,0.019761,0.999975
2024-12-13,9.1963,9.1963,9.0524,9.0684,9095134,-0.011548,28.480294,-0.518374,10.024710,10.818841,0.019432,0.999973
2024-12-16,9.0607,9.1386,9.0607,9.1227,5950003,0.005992,30.086496,-0.513214,9.960165,10.752795,0.019442,0.999973
2024-12-17,9.1323,9.2464,9.1323,9.2323,13918703,0.012014,33.338505,-0.494580,9.905595,10.686229,0.019862,0.999973
2024-12-18,9.2078,9.3855,9.2078,9.3453,20871910,0.012235,36.611075,-0.465333,9.843180,10.625229,0.018922,0.999973
2024-12-19,9.3658,9.3658,9.0346,9.0937,11660965,-0.026918,32.754592,-0.457183,9.764938,10.565092,0.019240,0.999974
2024-12-20,9.0579,9.0637,9.0482,9.0575,15463771,-0.003986,32.227754,-0.448480,9.672746,10.505694,0.017890,0.999972
