date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,52.3862,53.0712,52.3862,52.9653,11139768,0.010633,43.625036,-0.322071,54.048494,53.401702,0.008884,0.999953
2010-11-03,53.3331,53.4222,53.1117,53.2882,7968483,0.006097,46.883337,-0.300166,53.975458,53.423374,0.008843,0.999950
2010-11-04,53.3236,54.0918,53.3236,54.0491,7078217,0.014278,53.677293,-0.218887,53.951102,53.455797,0.009475,0.999953
2010-11-05,54.1658,54.1658,53.8988,53.9691,11720798,-0.001480,52.911075,-0.159094,53.921881,53.488032,0.009476,0.999954
2010-11-08,53.9267,54.0129,53.5223,53.5936,7902480,-0.006959,49.349434,-0.140392,53.877432,53.512766,0.009585,0.999953
2010-11-09,53.6576,53.6576,53.4533,53.4735,12054900,-0.002240,48.231517,-0.133719,53.816198,53.541794,0.009524,0.999950
2010-11-10,53.5083,53.7041,53.5083,53.6213,19745864,0.002765,49.741258,-0.115172,53.721224,53.568682,0.008798,0.999950
2010-11-11,53.7398,53.9098,53.5643,53.7323,8879969,0.002069,50.898387,-0.090478,53.628219,53.602525,0.008813,0.999945
2010-11-12,53.7609,53.7609,52.9623,53.1404,15948081,-0.011015,44.952492,-0.117312,53.486398,53.637338,0.008807,0.999945
2010-11-15,53.2316,53.4747,52.9837,53.2084,8424602,0.001278,45.736120,-0.131580,53.406581,53.686883,0.007698,0.999946
2010-11-16,53.3216,53.5392,53.1302,53.3454,12316485,0.002576,47.364276,-0.130324,53.333936,53.736921,0.007746,0.999945
2010-11-17,53.3589,55.0819,53.3589,54.7740,12725903,0.026780,60.624264,-0.013893,53.356235,53.798434,0.009771,0.999950
2010-11-18,54.6272,56.2264,54.6272,55.8684,8543407,0.019980,67.399724,0.164790,53.466940,53.879822,0.010202,0.999952
2010-11-19,55.8224,55.8224,55.3210,55.3812,10754140,-0.008722,62.262731,0.264035,53.576843,53.952427,0.010198,0.999952
2010-11-22,55.1904,55.5250,55.1904,55.2359,11959734,-0.002623,60.775750,0.327196,53.688366,54.018868,0.010180,0.999953
2010-11-23,55.1148,55.1148,54.1851,54.4244,12528289,-0.014692,53.139472,0.308214,53.733744,54.054609,0.010674,0.999954
2010-11-24,54.3433,54.3823,53.9845,54.1040,10834267,-0.005886,50.444965,0.264275,53.799138,54.081228,0.010264,0.999954
2010-11-25,54.0345,54.4450,54.0345,54.2865,4800412,0.003373,51.939765,0.241393,53.872155,54.115670,0.010273,0.999952
2010-11-26,54.3662,55.1279,54.3662,54.9922,8402165,0.012999,57.303739,0.277008,53.993069,54.151727,0.010476,0.999952
2010-11-29,55.0405,55.0405,54.5859,54.5873,11741729,-0.007363,53.606785,0.269455,54.102031,54.174695,0.010633,0.999951
2010-11-30,54.4348,54.4348,54.2336,54.2368,8235391,-0.006420,50.565885,0.232510,54.165607,54.173121,0.010596,0.999953
2010-12-01,54.3703,54.3703,52.9953,53.0500,10718692,-0.021883,41.897891,0.106237,54.153695,54.145364,0.011709,0.999955
2010-12-02,53.1552,53.3491,52.9140,52.9791,14684900,-0.001336,41.440875,0.000439,54.100194,54.129556,0.011206,0.999954
2010-12-03,53.1217,53.1217,52.3474,52.4106,21092419,-0.010730,37.873811,-0.127804,54.022270,54.117472,0.011418,0.999955
2010-12-06,52.6443,52.6443,52.0481,52.1423,8945345,-0.005120,36.286167,-0.248227,53.949707,54.081356,0.011378,0.999954
2010-12-07,52.0723,52.0723,51.4483,51.6747,13875343,-0.008967,33.639775,-0.377046,53.859769,54.015988,0.011506,0.999952
2010-12-08,51.7745,52.0208,51.5357,51.6327,12507975,-0.000813,33.404019,-0.477027,53.760338,53.951532,0.011461,0.999952
2010-12-09,51.8357,51.8357,50.5164,50.7135,10258701,-0.017803,28.670135,-0.623251,53.609400,53.872707,0.011957,0.999954
2010-12-10,50.6725,50.6725,49.7355,49.9611,11156551,-0.014837,25.486196,-0.790733,53.450432,53.761834,0.012124,0.999954
2010-12-13,50.1073,51.2883,50.1073,51.0927,10427346,0.022650,36.845819,-0.822667,53.344649,53.686160,0.013397,0.999957
2010-12-14,51.2899,51.2899,50.2175,50.4232,8963615,-0.013103,33.583902,-0.891718,53.198539,53.607239,0.013576,0.999956
2010-12-15,50.3378,50.3378,49.2965,49.8663,14339141,-0.011045,31.116159,-0.980080,52.953153,53.509586,0.011763,0.999957
2010-12-16,49.9323,51.0447,49.9323,50.8451,18065134,0.019628,39.526518,-0.960064,52.701986,53.435764,0.011724,0.999960
2010-12-17,50.8569,52.5876,50.8569,52.4157,8996172,0.030891,50.063208,-0.808146,52.553714,53.393009,0.014102,0.999964
2010-12-20,52.5854,52.5854,51.5581,51.7945,18293643,-0.011853,46.604120,-0.729474,52.381640,53.339247,0.014251,0.999963
2010-12-21,52.0027,52.0027,51.5494,51.6117,13010381,-0.003529,45.605643,-0.674105,52.241003,53.277517,0.013990,0.999962
2010-12-22,51.6163,51.8503,51.6163,51.8144,14552491,0.003929,46.963142,-0.606867,52.126523,53.203390,0.014040,0.999961
2010-12-23,51.9025,52.8339,51.9025,52.7696,11914998,0.018435,52.922745,-0.471074,52.050678,53.146935,0.014734,0.999963
2010-12-24,52.7704,52.7704,51.8656,52.2505,11816719,-0.009838,49.656813,-0.400729,51.913593,53.072408,0.014448,0.999961
2010-12-27,52.0289,52.2153,52.0289,52.1366,13045146,-0.002179,48.943518,-0.350130,51.791060,53.019046,0.014402,0.999961
2010-12-28,52.1108,52.6963,52.1108,52.5732,12754695,0.008374,51.802786,-0.271670,51.707880,52.974544,0.014553,0.999964
2010-12-29,52.5345,52.9576,52.5345,52.8161,11321167,0.004619,53.367190,-0.187729,51.696185,52.944304,0.013781,0.999962
2010-12-30,52.9159,52.9159,52.3897,52.6314,13078220,-0.003496,51.985702,-0.134553,51.678803,52.923846,0.013799,0.999961
2010-12-31,52.7998,52.7998,52.3534,52.5730,4680437,-0.001111,51.530835,-0.096020,51.686922,52.911643,0.013580,0.999962
2011-01-03,52.5056,52.5056,51.7535,51.8364,11885299,-0.014010,46.062213,-0.123492,51.671630,52.888262,0.013907,0.999964
2011-01-04,51.8664,51.9600,51.7014,51.7264,11444923,-0.002122,45.289225,-0.152383,51.674216,52.852455,0.013763,0.999965
2011-01-05,51.7620,51.7620,51.4041,51.5923,9018695,-0.002594,44.312440,-0.183984,51.672195,52.828377,0.013775,0.999964
2011-01-06,52.0270,52.0270,51.7120,51.7349,17122562,0.002764,45.654231,-0.195270,51.723264,52.806551,0.013125,0.999964
2011-01-07,51.6958,51.6958,51.1363,51.4503,11042209,-0.005502,43.406243,-0.224593,51.797723,52.784078,0.012688,0.999964
2011-01-10,51.3760,51.7292,51.3753,51.7155,15511792,0.005155,46.071019,-0.223849,51.828862,52.770227,0.011722,0.999963
2011-01-11,51.5805,52.6228,51.5805,52.2772,11955973,0.010861,51.300508,-0.175907,51.921560,52.756465,0.011462,0.999965
2011-01-12,52.0433,52.4686,52.0433,52.3779,11823133,0.001926,52.195292,-0.128310,52.047137,52.738258,0.011053,0.999965
2011-01-13,52.2406,52.6232,52.2406,52.5823,7845625,0.003902,54.041420,-0.073252,52.133994,52.708921,0.010306,0.999965
2011-01-14,52.5004,52.7918,52.3599,52.6212,10939985,0.000741,54.402770,-0.026175,52.144267,52.681963,0.007688,0.999965
2011-01-17,52.5295,52.7311,52.5295,52.6334,11729063,0.000232,54.523684,0.011983,52.186215,52.662761,0.007145,0.999966
2011-01-18,52.7451,52.7451,52.0120,52.2507,10207011,-0.007271,50.050953,0.011215,52.218170,52.638306,0.007312,0.999967
2011-01-19,52.1264,52.4423,52.1264,52.4361,8385499,0.003548,52.100637,0.025272,52.249253,52.614602,0.007304,0.999967
2011-01-20,52.4279,52.7268,52.2125,52.3978,8435868,-0.000730,51.629341,0.032944,52.230662,52.587912,0.005981,0.999967
2011-01-21,52.4352,53.7294,52.4352,53.5587,8061109,0.022154,62.658074,0.131181,52.296071,52.596277,0.007413,0.999968
2011-01-24,53.6210,54.4761,53.6210,54.4545,10886682,0.016727,68.606886,0.278117,52.411965,52.621200,0.008122,0.999969
2011-01-25,54.3475,54.8491,54.3475,54.6838,9842910,0.004211,69.927554,0.408361,52.517496,52.647968,0.008008,0.999969
2011-01-26,54.5861,54.5861,53.8888,54.2645,8774817,-0.007668,64.578087,0.472303,52.589919,52.637777,0.008264,0.999973
2011-01-27,54.3241,54.3241,53.6014,53.6578,10313187,-0.011180,57.700143,0.468621,52.641239,52.593565,0.008672,0.999972
2011-01-28,53.9180,54.4135,53.8342,54.3422,12552999,0.012754,62.546002,0.514987,52.729699,52.572786,0.009040,0.999974
2011-01-31,54.6515,54.6515,54.1833,54.5040,11610984,0.002978,63.607749,0.558355,52.863079,52.558148,0.008251,0.999973
2011-02-01,54.4849,54.9157,54.4849,54.7972,15567473,0.005379,65.514946,0.609357,53.016617,52.565604,0.008198,0.999974
2011-02-02,54.4997,54.4997,53.5031,53.8269,12344782,-0.017707,55.203874,0.564972,53.128350,52.560062,0.009348,0.999975
2011-02-03,53.7114,54.5428,53.7114,54.3721,11242470,0.010127,59.098699,0.567244,53.260208,52.561773,0.009517,0.999974
2011-02-04,54.6760,54.7414,53.9435,54.6496,7915813,0.005104,60.959786,0.584699,53.420175,52.554921,0.009339,0.999973
2011-02-07,54.8878,54.8878,53.9287,54.0377,18823046,-0.011197,55.015657,0.542896,53.536284,52.543928,0.009848,0.999974
2011-02-08,53.9388,53.9979,53.5391,53.7791,24609041,-0.004785,52.678167,0.483331,53.611378,52.534773,0.009749,0.999973
2011-02-09,53.4474,54.1382,53.4474,53.9349,8948276,0.002897,53.947829,0.443583,53.689229,52.552472,0.009754,0.999969
2011-02-10,53.8655,54.3129,53.8655,53.9746,8660508,0.000736,54.284391,0.410554,53.758846,52.572382,0.009739,0.999967
2011-02-11,53.9248,53.9493,53.6598,53.8262,10493008,-0.002750,52.732693,0.368158,53.819094,52.600693,0.009781,0.999969
2011-02-14,53.8373,54.0661,53.4527,53.7832,10021219,-0.000799,52.266545,0.327315,53.876581,52.633510,0.009789,0.999969
2011-02-15,54.0418,54.1948,53.4743,53.6537,8447318,-0.002407,50.810575,0.281261,53.946730,52.673090,0.009629,0.999969
2011-02-16,53.7075,54.0481,53.1741,53.7486,6518682,0.001768,51.868485,0.249538,54.012353,52.715408,0.009616,0.999969
2011-02-17,53.6348,54.6230,53.6348,54.5933,11148225,0.015717,60.100462,0.289229,54.122128,52.793004,0.010125,0.999972
2011-02-18,54.8027,54.8027,53.0881,53.1693,8501623,-0.026085,45.860913,0.203429,54.102659,52.857168,0.010819,0.999975
2011-02-21,53.1567,53.3079,52.8930,53.0462,14112541,-0.002314,44.871567,0.124072,54.032243,52.896237,0.010051,0.999974
2011-02-22,52.9208,53.2759,52.9208,53.1612,9915402,0.002167,46.042568,0.069654,53.956109,52.950996,0.010003,0.999974
2011-02-23,52.9706,53.4839,52.9706,53.3257,6813318,0.003095,47.753046,0.039349,53.909166,53.020183,0.009935,0.999969
2011-02-24,53.3657,53.3657,52.6924,53.1430,6725460,-0.003426,46.008649,0.000582,53.883422,53.066140,0.009657,0.999967
2011-02-25,53.2356,53.2356,51.9726,52.1915,18392084,-0.017904,38.185856,-0.105698,53.775887,53.061655,0.009884,0.999968
2011-02-28,52.1061,52.5716,52.0939,52.3876,11735970,0.003758,40.434067,-0.172117,53.670066,53.073518,0.009906,0.999968
2011-03-01,52.1445,53.7311,52.1445,53.3509,12124299,0.018388,50.044900,-0.145346,53.597753,53.108304,0.010798,0.999971
2011-03-02,53.3906,53.3906,52.4254,52.5212,12476913,-0.015553,43.529815,-0.188908,53.532465,53.122438,0.010635,0.999972
2011-03-03,52.6531,53.2994,52.6531,53.0092,8462073,0.009291,47.831265,-0.181956,53.464320,53.127229,0.010590,0.999971
2011-03-04,53.2954,53.2954,52.7752,52.8478,8893755,-0.003045,46.567886,-0.187311,53.374229,53.139175,0.010490,0.999969
2011-03-07,52.9610,52.9610,52.7570,52.8358,10325862,-0.000227,46.469667,-0.190328,53.314135,53.153158,0.010247,0.999965
2011-03-08,52.9076,52.9076,52.0383,52.2783,11209081,-0.010551,42.031676,-0.234994,53.239097,53.147260,0.010436,0.999965
2011-03-09,52.2392,52.2851,52.0215,52.1158,11031844,-0.003108,40.808229,-0.280273,53.148143,53.133255,0.010394,0.999964
2011-03-10,52.2498,53.1546,52.2498,52.8361,11221731,0.013821,48.029258,-0.255096,53.091218,53.137348,0.010950,0.999963
2011-03-11,53.0120,53.3531,52.9345,53.1652,6693049,0.006229,50.972471,-0.206208,53.058171,53.149193,0.011058,0.999956
2011-03-14,52.8603,54.2276,52.8603,54.1468,8243249,0.018463,58.517761,-0.087252,53.076354,53.195400,0.011847,0.999958
2011-03-15,54.1683,55.2086,54.1683,54.8303,6327440,0.012623,62.809846,0.061467,53.135184,53.257478,0.012132,0.999958
2011-03-16,54.7997,55.1038,54.7997,55.0975,12564299,0.004873,64.362091,0.198598,53.202631,53.327582,0.012160,0.999960
2011-03-17,54.9526,56.4772,54.9526,56.1305,13303785,0.018749,69.638476,0.386178,53.279491,53.415495,0.012367,0.999957
2011-03-18,56.0251,56.9056,56.0251,56.4067,10933259,0.004920,70.879767,0.550772,53.441362,53.514623,0.010540,0.999957
2011-03-21,56.3604,57.0536,56.3604,56.8999,13003867,0.008744,73.002597,0.712796,53.634047,53.618311,0.010536,0.999956
2011-03-22,57.1326,57.1326,56.5942,56.7316,10397009,-0.002958,71.097537,0.818185,53.812566,53.707398,0.010634,0.999954
2011-03-23,56.8405,57.0692,56.7904,56.7925,9793874,0.001074,71.388518,0.896291,53.985906,53.795690,0.010645,0.999955
2011-03-24,57.0717,57.0717,55.9614,56.3913,10443892,-0.007063,66.631313,0.915270,54.148324,53.871872,0.010795,0.999957
2011-03-25,56.5956,56.9833,56.5956,56.9773,12550733,0.010392,69.797581,0.966457,54.387616,53.958995,0.009707,0.999953
2011-03-28,56.9572,56.9572,55.9053,56.3123,12618371,-0.011672,62.544284,0.942494,54.583849,54.032572,0.010355,0.999948
2011-03-29,56.3352,56.8174,56.3352,56.7836,15704090,0.008371,65.296931,0.950580,54.755484,54.123230,0.009835,0.999949
2011-03-30,56.5662,56.7228,56.3642,56.6736,14932494,-0.001938,64.112206,0.937304,54.963105,54.207979,0.008897,0.999945
2011-03-31,56.6810,57.3952,56.6810,57.3800,8959057,0.012464,68.111333,0.972570,55.181645,54.307622,0.009027,0.999947
2011-04-01,57.2322,58.1627,57.2322,57.8417,6610167,0.008047,70.430885,1.025952,55.431342,54.393284,0.008911,0.999947
2011-04-04,57.7554,59.2770,57.7554,58.9567,18722736,0.019276,75.134262,1.145027,55.737388,54.483327,0.009412,0.999948
2011-04-05,58.8685,59.5452,58.8685,59.4139,12162553,0.007755,76.766358,1.261744,56.094168,54.577929,0.008622,0.999947
2011-04-06,59.3265,59.3265,58.3155,58.4622,19341383,-0.016018,66.920501,1.262891,56.411488,54.661882,0.009781,0.999950
2011-04-07,58.6521,58.6521,58.4405,58.4426,7520809,-0.000336,66.730076,1.247830,56.691811,54.757577,0.009682,0.999948
2011-04-08,58.2837,58.2837,57.7311,57.7393,9798232,-0.012033,60.138550,1.165709,56.920514,54.825519,0.010404,0.999948
2011-04-11,57.9790,57.9790,57.4067,57.4445,11861026,-0.005106,57.571085,1.064565,57.085397,54.884327,0.010030,0.999948
2011-04-12,57.4810,58.5965,57.4810,58.3661,6880365,0.016044,62.902910,1.046712,57.262186,54.955705,0.010230,0.999949
2011-04-13,58.4051,59.0967,58.4051,58.7688,14289767,0.006898,64.973706,1.052916,57.445748,55.054542,0.010258,0.999949
2011-04-14,58.7822,58.8927,58.2487,58.3618,10215003,-0.006925,61.252021,1.013313,57.557313,55.134336,0.009817,0.999949
2011-04-15,58.5617,58.5617,57.6506,57.7716,7863587,-0.010113,56.221972,0.923653,57.625556,55.196776,0.010151,0.999947
2011-04-18,57.9064,58.3427,57.4761,57.8149,11938952,0.000750,56.504205,0.846335,57.671305,55.272320,0.009997,0.999943
2011-04-19,57.7425,57.7425,56.6696,57.1012,10213659,-0.012345,50.702859,0.719181,57.689785,55.338761,0.010397,0.999945
2011-04-20,56.9749,56.9749,56.5143,56.7253,8860994,-0.006582,47.913124,0.581382,57.686429,55.394570,0.010510,0.999944
2011-04-21,57.0188,57.0188,56.8045,56.9153,9012157,0.003349,49.427735,0.481948,57.712628,55.453385,0.010400,0.999941
2011-04-22,56.9191,57.8707,56.9191,57.6269,11464665,0.012504,54.737765,0.455321,57.745109,55.529400,0.010515,0.999939
2011-04-25,57.8137,58.3482,57.8137,58.0114,10873134,0.006672,57.343783,0.459943,57.830067,55.613966,0.010181,0.999939
2011-04-26,58.0466,58.0466,56.6012,56.6639,11793803,-0.023229,47.107127,0.350827,57.824081,55.674170,0.011439,0.999945
2011-04-27,56.6817,57.0364,56.6817,56.8668,19876347,0.003580,48.594690,0.277521,57.833739,55.736534,0.011458,0.999940
2011-04-28,56.9700,56.9791,56.8493,56.9149,8067745,0.000847,48.961776,0.220767,57.810487,55.782966,0.011094,0.999940
2011-04-29,56.8084,57.2625,56.8084,57.1803,18640458,0.004662,51.036049,0.194952,57.777414,55.863186,0.010984,0.999940
2011-05-02,57.4405,58.1886,57.4405,58.1595,14355537,0.017126,57.845182,0.250622,57.737555,55.965452,0.010789,0.999941
2011-05-03,58.2314,58.2314,56.8184,56.9411,12001340,-0.020949,48.759540,0.194188,57.613915,56.041051,0.011501,0.999946
2011-05-04,56.7404,56.7404,56.0571,56.6019,13284755,-0.005957,46.566684,0.120702,57.520900,56.106576,0.011070,0.999947
2011-05-05,56.8077,57.1663,56.8077,56.9538,14786143,0.006218,49.123227,0.089826,57.446465,56.182794,0.011205,0.999945
2011-05-06,56.7967,56.7967,55.9287,56.0479,9612880,-0.015906,43.370603,-0.007657,57.361896,56.259922,0.011432,0.999946
2011-05-09,55.6517,57.2031,55.6517,56.9360,18038502,0.015846,49.601669,-0.013096,57.336475,56.350891,0.012022,0.999946
2011-05-10,57.3293,57.3293,57.0499,57.1677,11670219,0.004069,51.112867,0.001273,57.276556,56.427226,0.011445,0.999946
2011-05-11,57.0251,57.9478,57.0251,57.6911,13752564,0.009155,54.436617,0.054267,57.222674,56.530625,0.011538,0.999947
2011-05-12,58.0666,58.0666,57.1054,57.3608,8379907,-0.005725,52.032455,0.068822,57.172625,56.617658,0.011508,0.999945
2011-05-13,57.2161,58.0204,57.2161,57.8689,10860123,0.008857,55.302397,0.119967,57.177490,56.718080,0.011482,0.999939
2011-05-16,57.9968,58.6350,57.9968,58.5246,7530102,0.011331,59.171178,0.210978,57.212976,56.831856,0.011752,0.999940
2011-05-17,58.5223,59.1888,58.3370,58.6876,10706634,0.002785,60.095776,0.292882,57.292296,56.960041,0.011349,0.999940
2011-05-18,58.3164,58.8829,58.3164,58.8346,7038294,0.002505,60.954514,0.365440,57.397757,57.094416,0.011192,0.999942
2011-05-19,58.9245,59.4140,58.6944,59.0239,13961825,0.003217,62.086032,0.433224,57.503185,57.218171,0.011192,0.999942
2011-05-20,58.9310,58.9869,58.0578,58.5043,7884396,-0.008802,57.187713,0.439950,57.547055,57.324954,0.011141,0.999939
2011-05-23,58.4480,58.5407,58.2763,58.4255,19534912,-0.001348,56.459474,0.433914,57.567756,57.410527,0.011063,0.999939
2011-05-24,58.4183,58.7371,58.2372,58.3372,9908613,-0.001511,55.605729,0.417197,57.651419,57.480664,0.009588,0.999934
2011-05-25,58.1413,58.9841,58.1413,58.5766,12810751,0.004105,57.483464,0.418449,57.736913,57.550246,0.009595,0.999929
2011-05-26,58.1970,59.3670,58.1970,59.2112,6793535,0.010834,62.062819,0.465284,57.851729,57.611861,0.009815,0.999928
2011-05-27,59.3732,59.3732,58.1808,58.5723,6522377,-0.010791,55.572491,0.445704,57.921330,57.655173,0.010197,0.999930
2011-05-30,58.3742,58.6269,58.3742,58.5202,10211265,-0.000888,55.067459,0.421134,57.939367,57.687580,0.009492,0.999930
2011-05-31,58.7976,59.8400,58.7976,59.4431,10898206,0.015771,61.713475,0.470706,58.064468,57.741812,0.008671,0.999931
2011-06-01,59.3231,59.3351,58.9511,58.9987,13451206,-0.007477,57.316362,0.468723,58.184305,57.785936,0.008753,0.999932
2011-06-02,59.0295,59.0295,58.1694,58.5127,9205997,-0.008237,52.880279,0.423062,58.262249,57.828363,0.008989,0.999932
2011-06-03,58.4778,58.9235,58.4778,58.6518,5388444,0.002376,53.977935,0.393560,58.392441,57.861852,0.008015,0.999933
2011-06-06,58.4199,59.2256,58.4199,59.1837,14105316,0.009070,58.008082,0.408397,58.504826,57.919281,0.007541,0.999930
2011-06-07,59.2182,59.7238,58.8816,59.2069,9879347,0.000392,58.180021,0.417218,58.606786,57.967747,0.007532,0.999929
2011-06-08,59.2609,60.5682,59.2609,60.0473,12549297,0.014194,63.941339,0.486411,58.724595,58.035221,0.007869,0.999931
2011-06-09,59.9097,60.6140,59.9097,60.6095,12233944,0.009363,67.197333,0.579929,58.887029,58.099812,0.007809,0.999928
2011-06-10,60.8134,61.2219,60.8134,61.1527,12327079,0.008962,70.014296,0.689917,59.051220,58.166031,0.007813,0.999929
2011-06-13,61.3495,61.8483,61.3270,61.5268,10941352,0.006119,71.810271,0.798077,59.201333,58.217434,0.007597,0.999930
2011-06-14,61.4820,63.2000,61.4820,63.0445,12662515,0.024667,77.655971,0.994791,59.419181,58.290046,0.009069,0.999936
2011-06-15,63.2522,63.2522,62.7252,62.9200,10834326,-0.001974,76.259164,1.127645,59.623455,58.379203,0.009153,0.999937
2011-06-16,62.8724,62.8724,61.4776,61.6311,8222704,-0.020486,63.518323,1.116058,59.753815,58.442973,0.010598,0.999940
2011-06-17,61.7728,63.0669,61.7728,62.6911,13993086,0.017199,68.220465,1.178819,59.963151,58.542008,0.010769,0.999943
2011-06-20,62.8990,62.8990,62.2956,62.4089,7964442,-0.004501,65.789338,1.192046,60.162320,58.641296,0.010867,0.999947
2011-06-21,62.5713,62.7239,62.4411,62.5039,10673826,0.001523,66.226001,1.196408,60.370658,58.724053,0.010816,0.999945
2011-06-22,62.7983,63.3935,62.7983,63.3860,6768671,0.014112,70.046190,1.256555,60.611126,58.816397,0.011073,0.999948
2011-06-23,63.5376,63.5376,62.0483,62.3529,9988210,-0.016299,61.300313,1.206944,60.768207,58.896219,0.011830,0.999949
2011-06-24,62.2819,62.2819,61.3428,61.5559,17892184,-0.012782,55.539186,1.090743,60.917386,58.971905,0.011957,0.999950
2011-06-27,61.4741,61.4741,60.5054,60.5471,8315046,-0.016387,49.232472,0.906803,61.018730,59.026550,0.012672,0.999950
2011-06-28,60.6251,60.6251,59.9763,60.0557,19436104,-0.008117,46.464202,0.713152,61.049357,59.085640,0.012407,0.999950
2011-06-29,60.2545,60.5974,60.1797,60.3463,7788122,0.004840,48.315253,0.576491,61.116741,59.158061,0.012291,0.999949
2011-06-30,60.6240,60.9190,60.5490,60.7013,13605153,0.005882,50.563142,0.491166,61.226170,59.233780,0.012125,0.999948
2011-07-01,60.6999,61.0708,60.6999,60.8989,10157132,0.003255,51.819345,0.434480,61.338525,59.299219,0.012128,0.999948
2011-07-04,60.7192,60.7192,59.6582,60.0288,6757992,-0.014287,46.246703,0.315712,61.380780,59.339567,0.012525,0.999949
