date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,22.3968,22.7374,22.3968,22.7058,11283004,0.017218,43.075912,-0.251163,23.492786,23.098162,0.014372,0.999975
2010-11-03,22.7723,23.0470,22.7723,22.9184,8100481,0.009365,46.169822,-0.236185,23.437201,23.109401,0.014296,0.999976
2010-11-04,23.0132,23.4756,23.0132,23.4486,15714252,0.023134,53.025116,-0.179465,23.415906,23.128228,0.015333,0.999976
2010-11-05,23.4928,23.5975,23.2761,23.3942,14722748,-0.002321,52.288966,-0.137322,23.391734,23.146971,0.015335,0.999976
2010-11-08,23.3880,23.3880,23.1003,23.1292,11195579,-0.011329,48.740311,-0.123882,23.357291,23.160618,0.015509,0.999976
2010-11-09,23.1630,23.1630,22.9394,23.0494,8816504,-0.003446,47.691977,-0.118299,23.311662,23.177430,0.015416,0.999976
2010-11-10,22.8781,23.3368,22.8781,23.1526,11700309,0.004475,49.214101,-0.104349,23.241991,23.192814,0.014233,0.999976
2010-11-11,23.1213,23.3050,23.1213,23.2244,6718741,0.003102,50.298796,-0.086501,23.173878,23.212927,0.014260,0.999972
2010-11-12,23.2204,23.2204,22.7626,22.8076,13706603,-0.017946,44.376265,-0.104779,23.071188,23.233700,0.014250,0.999973
2010-11-15,22.7138,22.8676,22.7138,22.8432,12045452,0.001560,44.972076,-0.115066,23.012261,23.264351,0.012471,0.999970
2010-11-16,22.9881,23.0720,22.8630,22.9369,9704114,0.004102,46.594008,-0.114341,22.958580,23.295605,0.012550,0.999970
2010-11-17,22.9993,24.1049,22.9993,23.9420,17033675,0.043819,60.159654,-0.032292,22.971789,23.335278,0.015910,0.999969
2010-11-18,23.9924,24.7875,23.9924,24.7212,15033817,0.032544,67.130087,0.094514,23.047694,23.389097,0.016634,0.999971
2010-11-19,24.8339,24.8339,24.1819,24.3771,8385498,-0.013918,61.973771,0.165340,23.123207,23.436818,0.016602,0.999971
2010-11-22,24.3241,24.3241,24.2428,24.2644,6347281,-0.004624,60.338452,0.209954,23.199216,23.479993,0.016583,0.999971
2010-11-23,24.2478,24.2478,23.6351,23.6776,13472925,-0.024183,52.563422,0.195706,23.227922,23.501462,0.017396,0.999972
2010-11-24,23.5751,23.5751,23.4111,23.4504,6551124,-0.009593,49.883864,0.164194,23.270662,23.516558,0.016728,0.999972
2010-11-25,23.4606,23.6433,23.4606,23.5818,11472834,0.005600,51.425690,0.148110,23.319053,23.537354,0.016745,0.999972
2010-11-26,23.6689,24.0906,23.6689,24.0761,17565935,0.020962,56.811679,0.173253,23.401116,23.559510,0.017066,0.999971
2010-11-29,24.1274,24.1274,23.7298,23.7888,9178774,-0.011933,53.124588,0.168059,23.474482,23.572501,0.017318,0.999971
2010-11-30,23.7360,23.7360,23.4951,23.5387,7660977,-0.010513,50.077980,0.142124,23.516127,23.568153,0.017258,0.999972
2010-12-01,23.4717,23.4717,22.5853,22.7085,9059972,-0.035268,41.558109,0.053961,23.505632,23.545604,0.019041,0.999972
2010-12-02,22.7503,22.7503,22.6431,22.6528,14792724,-0.002454,41.053207,-0.020173,23.465841,23.531581,0.018227,0.999973
2010-12-03,22.7266,22.7266,22.1839,22.2592,10291930,-0.017376,37.580093,-0.109425,23.409090,23.520192,0.018567,0.999974
2010-12-06,22.3023,22.3023,22.0183,22.0669,9303865,-0.008638,35.978869,-0.193443,23.355977,23.491853,0.018508,0.999974
2010-12-07,22.1329,22.1329,21.6100,21.7485,9352630,-0.014431,33.437745,-0.282468,23.290927,23.443172,0.018709,0.999973
2010-12-08,21.7647,21.7898,21.6690,21.7202,8609416,-0.001299,33.213662,-0.351251,23.219308,23.395249,0.018637,0.999973
2010-12-09,21.6650,21.6650,21.0479,21.0882,18954830,-0.029100,28.595750,-0.451558,23.112495,23.337654,0.019453,0.999975
2010-12-10,21.0412,21.0412,20.5462,20.5789,5875675,-0.024148,25.517367,-0.565624,23.001059,23.257873,0.019724,0.999976
2010-12-13,20.5509,21.3786,20.5509,21.3398,18673148,0.036974,36.514345,-0.587849,22.925888,23.202181,0.021817,0.999977
2010-12-14,21.3089,21.3089,20.7418,20.8876,6837483,-0.021190,33.361773,-0.634635,22.823422,23.144576,0.022104,0.999977
2010-12-15,20.8790,20.8790,20.4607,20.5086,16588110,-0.018146,30.949722,-0.694295,22.651751,23.074145,0.019126,0.999978
2010-12-16,20.4848,21.1840,20.4848,21.1607,11247110,0.031797,39.106897,-0.681104,22.473727,23.019868,0.019044,0.999978
2010-12-17,21.0696,22.2721,21.0696,22.2258,17006041,0.050333,49.582937,-0.578043,22.366161,22.986830,0.022939,0.999981
2010-12-20,22.2459,22.2459,21.7470,21.7989,10200759,-0.019204,46.155941,-0.524759,22.242890,22.946448,0.023178,0.999981
2010-12-21,21.7795,21.7795,21.6457,21.6690,6958024,-0.005958,45.133641,-0.487394,22.142463,22.900589,0.022742,0.999980
2010-12-22,21.7246,21.8053,21.7115,21.7984,19084731,0.005970,46.406813,-0.442246,22.059861,22.845637,0.022813,0.999979
2010-12-23,21.8746,22.5736,21.8746,22.4513,9491611,0.029952,52.409234,-0.349749,22.003339,22.802929,0.023941,0.999980
2010-12-24,22.4017,22.4017,21.9856,22.0838,10713508,-0.016368,49.077478,-0.302610,21.903726,22.747377,0.023492,0.999980
2010-12-27,21.9843,22.2651,21.9285,21.9994,10633981,-0.003821,48.317856,-0.268961,21.814259,22.706931,0.023419,0.999981
2010-12-28,22.0573,22.2990,22.0573,22.2972,6234207,0.013533,51.188264,-0.215783,21.752182,22.672663,0.023664,0.999981
2010-12-29,22.2421,22.5776,22.2421,22.4700,10054660,0.007751,52.826152,-0.157875,21.740255,22.648506,0.022447,0.999982
2010-12-30,22.4055,22.4055,22.1758,22.3311,11056809,-0.006181,51.335288,-0.121785,21.724169,22.631067,0.022481,0.999982
2010-12-31,22.3407,22.4047,22.1893,22.2883,11625995,-0.001916,50.859013,-0.095535,21.725624,22.619496,0.022133,0.999982
2011-01-03,22.2801,22.2801,21.7236,21.7824,11494357,-0.022696,45.486902,-0.114233,21.711401,22.600262,0.022649,0.999983
2011-01-04,21.8478,21.8478,21.4136,21.6974,8757932,-0.003903,44.633584,-0.134363,21.708850,22.572141,0.022427,0.999982
2011-01-05,21.6781,21.6781,21.5567,21.6063,12888737,-0.004201,43.687375,-0.155873,21.703154,22.552354,0.022446,0.999981
2011-01-06,21.6223,21.7114,21.5928,21.6944,10590738,0.004078,44.903502,-0.163921,21.733466,22.533963,0.021385,0.999981
2011-01-07,21.6986,21.6986,21.4038,21.4957,12950016,-0.009159,42.666020,-0.184208,21.779305,22.515180,0.020685,0.999981
2011-01-10,21.4367,21.7725,21.4367,21.6743,9984273,0.008306,45.303545,-0.183760,21.796028,22.502236,0.019094,0.999981
2011-01-11,21.7088,22.2004,21.7088,22.0523,11770767,0.017441,50.495861,-0.151159,21.854263,22.489166,0.018686,0.999981
2011-01-12,22.0152,22.1259,21.9626,22.1181,15872005,0.002986,51.361912,-0.118642,21.934740,22.473160,0.018020,0.999981
2011-01-13,22.0874,22.3839,22.0874,22.2563,12034040,0.006246,53.211488,-0.080793,21.989520,22.449313,0.016806,0.999980
2011-01-14,22.2457,22.3269,22.1239,22.2827,9099088,0.001190,53.575876,-0.048107,21.992368,22.427084,0.012513,0.999980
2011-01-17,22.1759,22.4366,22.1615,22.2882,10200467,0.000243,53.655292,-0.021519,22.016830,22.410264,0.011651,0.999980
2011-01-18,22.3586,22.3586,22.0155,22.0194,7272180,-0.012056,49.157060,-0.021877,22.034349,22.389664,0.011924,0.999979
2011-01-19,22.0523,22.2501,22.0523,22.1408,12476636,0.005511,51.148652,-0.012230,22.051468,22.369427,0.011915,0.999978
2011-01-20,22.1000,22.1733,22.0557,22.1095,8758250,-0.001414,50.597935,-0.007029,22.034376,22.347129,0.009749,0.999978
2011-01-21,22.0894,23.0173,22.0894,22.9083,9968883,0.036129,61.876801,0.060847,22.075598,22.349141,0.012099,0.999979
2011-01-24,22.8599,23.5627,22.8599,23.5298,11448682,0.027132,67.998980,0.162915,22.152117,22.362873,0.013253,0.999980
2011-01-25,23.3978,23.7719,23.3978,23.6875,17380273,0.006701,69.343898,0.253604,22.221633,22.377885,0.013066,0.999980
2011-01-26,23.7252,23.7252,23.3880,23.3888,12635009,-0.012608,63.868557,0.297943,22.267577,22.366822,0.013472,0.999980
2011-01-27,23.3965,23.3965,22.9286,22.9592,14221147,-0.018368,56.907443,0.295015,22.298984,22.331583,0.014126,0.999980
2011-01-28,22.9047,23.5082,22.9047,23.4285,9951485,0.020438,61.804269,0.326791,22.355993,22.312611,0.014715,0.999980
2011-01-31,23.4722,23.5651,23.4722,23.5401,11225270,0.004764,62.884537,0.356866,22.443875,22.298125,0.013458,0.999980
2011-02-01,23.5532,23.7982,23.5532,23.7344,8947630,0.008257,64.754124,0.391868,22.545725,22.299262,0.013358,0.999979
2011-02-02,23.7388,23.7388,23.0234,23.0498,11702143,-0.028847,54.365392,0.360207,22.617900,22.291249,0.015218,0.999980
2011-02-03,23.0251,23.5269,23.0251,23.4188,5198118,0.016011,58.253205,0.360736,22.704121,22.287990,0.015480,0.999981
2011-02-04,23.4363,23.7172,23.4363,23.6089,7138555,0.008118,60.137274,0.372206,22.809782,22.278647,0.015189,0.999980
2011-02-07,23.6283,23.6283,23.1723,23.1763,8703580,-0.018325,54.148356,0.342438,22.884884,22.266397,0.016012,0.999983
2011-02-08,23.1144,23.1144,22.9091,22.9979,17034256,-0.007698,51.855075,0.300982,22.932165,22.255582,0.015844,0.999983
2011-02-09,23.0673,23.2934,23.0673,23.1047,9293341,0.004645,53.134892,0.273593,22.981495,22.263505,0.015852,0.999983
2011-02-10,23.0927,23.3138,23.0546,23.1295,7182594,0.001072,53.443917,0.250992,23.025156,22.273039,0.015827,0.999982
2011-02-11,23.1533,23.1533,22.9215,23.0181,15336401,-0.004815,51.790370,0.221542,23.061925,22.288218,0.015900,0.999982
2011-02-14,22.9993,23.0980,22.9359,22.9825,11957660,-0.001549,51.243648,0.193099,23.096640,22.306529,0.015914,0.999982
2011-02-15,22.9836,22.9836,22.8138,22.8886,11125620,-0.004083,49.755196,0.161129,23.140100,22.329333,0.015650,0.999981
2011-02-16,22.7758,23.0598,22.7758,22.9549,7895290,0.002893,50.840378,0.139527,23.180804,22.354026,0.015631,0.999981
2011-02-17,22.9031,23.5892,22.9031,23.5370,9409650,0.025359,59.185993,0.167449,23.252178,22.403002,0.016455,0.999981
2011-02-18,23.5382,23.5382,22.5375,22.5417,16996459,-0.042283,45.091617,0.108025,23.233852,22.442258,0.017519,0.999983
2011-02-21,22.5666,22.6681,22.4229,22.4595,11792118,-0.003649,44.155624,0.053676,23.180335,22.464652,0.016255,0.999983
2011-02-22,22.4092,22.5939,22.4092,22.5336,6376520,0.003301,45.258347,0.016395,23.122641,22.497572,0.016175,0.999984
2011-02-23,22.5800,22.6782,22.4584,22.6538,13923876,0.005335,47.083225,-0.003410,23.085890,22.540477,0.016074,0.999984
2011-02-24,22.6671,22.6671,22.3780,22.5180,14752525,-0.005996,45.247629,-0.029724,23.063828,22.567623,0.015621,0.999984
2011-02-25,22.5199,22.5199,21.7353,21.8597,6420480,-0.029233,37.598004,-0.102515,22.985389,22.560302,0.016002,0.999985
2011-02-28,21.8930,22.0182,21.8930,21.9924,8125527,0.006072,39.807620,-0.147788,22.908007,22.564172,0.016040,0.999984
2011-03-01,22.0621,22.6742,22.0621,22.6505,10769347,0.029922,49.378496,-0.129079,22.853809,22.583801,0.017522,0.999984
2011-03-02,22.7092,22.7092,22.0528,22.0777,11567604,-0.025287,42.973793,-0.158640,22.805208,22.589387,0.017253,0.999984
2011-03-03,22.1729,22.5446,22.1729,22.4061,7631758,0.014875,47.202327,-0.153795,22.754573,22.588484,0.017192,0.999983
2011-03-04,22.4596,22.4596,22.2507,22.2843,9925996,-0.005437,45.844250,-0.157965,22.688342,22.592493,0.017036,0.999983
2011-03-07,22.2658,22.3120,22.2089,22.2653,11425187,-0.000853,45.623747,-0.160948,22.642792,22.597811,0.016638,0.999983
2011-03-08,22.3231,22.3231,21.8702,21.8793,11000976,-0.017335,41.280563,-0.192242,22.586864,22.589454,0.016953,0.999983
2011-03-09,21.9439,21.9439,21.6710,21.7592,13945147,-0.005490,40.004199,-0.224151,22.519588,22.575239,0.016884,0.999982
2011-03-10,21.6917,22.3836,21.6917,22.2462,9323539,0.022381,47.139855,-0.207748,22.475424,22.573541,0.017793,0.999982
2011-03-11,22.2615,22.5189,22.2615,22.4702,24526481,0.010070,50.081070,-0.174659,22.448028,22.577179,0.017970,0.999979
2011-03-14,22.3668,23.1809,22.3668,23.1397,8052026,0.029793,57.662266,-0.093341,22.455888,22.604324,0.019246,0.999981
2011-03-15,23.0981,23.6695,23.0981,23.6120,6066698,0.020411,62.042199,0.009110,22.492054,22.642615,0.019711,0.999981
2011-03-16,23.6704,23.9411,23.6704,23.7931,20792386,0.007670,63.597221,0.103721,22.533965,22.686350,0.019755,0.999981
2011-03-17,23.7337,24.5896,23.7337,24.5097,5221096,0.030118,69.007911,0.233829,22.582600,22.742656,0.020077,0.999982
2011-03-18,24.4897,24.7619,24.4897,24.6970,12053858,0.007644,70.252771,0.348047,22.690364,22.806682,0.017142,0.999982
2011-03-21,24.7444,25.0586,24.7444,25.0528,11067923,0.014405,72.510742,0.461947,22.820029,22.874252,0.017154,0.999982
2011-03-22,25.1913,25.1913,24.8183,24.9335,7220241,-0.004760,70.576733,0.536407,22.940025,22.931877,0.017305,0.999982
2011-03-23,24.8833,25.0151,24.8833,24.9702,8595288,0.001472,70.834598,0.591559,23.055845,22.988919,0.017325,0.999982
2011-03-24,25.1021,25.1021,24.5496,24.6836,11585333,-0.011478,65.973239,0.605166,23.164127,23.037466,0.017551,0.999983
2011-03-25,24.6930,25.2377,24.6930,25.1029,13189572,0.016988,69.293609,0.642380,23.326289,23.093870,0.015796,0.999983
2011-03-28,25.1596,25.1596,24.4826,24.6168,11156957,-0.019364,61.768701,0.625438,23.457510,23.140444,0.016867,0.999982
2011-03-29,24.6746,25.0387,24.6746,24.9510,13970348,0.013576,64.613923,0.631698,23.572538,23.199076,0.016011,0.999983
2011-03-30,24.9225,24.9225,24.8516,24.8759,12772452,-0.003010,63.470716,0.623412,23.712448,23.253780,0.014498,0.999983
2011-03-31,24.8584,25.4639,24.8584,25.3779,7744923,0.020180,67.597167,0.649860,23.861038,23.319149,0.014715,0.999984
2011-04-01,25.2722,25.7328,25.2722,25.7065,13115339,0.012948,69.987151,0.689389,24.032149,23.375114,0.014512,0.999984
2011-04-04,25.6058,26.5320,25.6058,26.5191,9417476,0.031610,74.914559,0.777324,24.244839,23.434900,0.015348,0.999983
2011-04-05,26.5200,27.1430,26.5200,26.8554,9314469,0.012682,76.625114,0.864189,24.493645,23.498259,0.014062,0.999983
2011-04-06,26.7922,26.7922,26.1107,26.1637,12350421,-0.025756,66.571111,0.867220,24.713872,23.553757,0.015879,0.999981
2011-04-07,26.1806,26.1806,26.0546,26.1388,11282531,-0.000954,66.233474,0.857722,24.908502,23.617348,0.015730,0.999981
2011-04-08,26.0833,26.0833,25.5884,25.6331,10852233,-0.019348,59.632226,0.800162,25.066644,23.661440,0.016881,0.999981
2011-04-11,25.7150,25.7150,25.2693,25.4146,10719431,-0.008524,56.989509,0.728516,25.180388,23.698929,0.016291,0.999981
2011-04-12,25.2747,26.0817,25.2747,26.0766,7840909,0.026051,62.423683,0.716897,25.303622,23.745773,0.016620,0.999983
2011-04-13,26.0585,26.4053,26.0585,26.3644,12317156,0.011034,64.521581,0.722577,25.432188,23.812065,0.016665,0.999983
2011-04-14,26.2303,26.2303,25.8996,26.0642,11576774,-0.011385,60.713606,0.694849,25.509915,23.864973,0.015978,0.999983
2011-04-15,25.9237,25.9237,25.6181,25.6311,10596251,-0.016616,55.613359,0.630657,25.556620,23.905417,0.016534,0.999982
2011-04-18,25.6094,25.7365,25.4815,25.6518,8437582,0.000805,55.803816,0.574824,25.586569,23.954926,0.016274,0.999981
2011-04-19,25.5955,25.5955,24.9933,25.1355,14680018,-0.020127,50.019446,0.483343,25.596667,23.997678,0.016926,0.999982
2011-04-20,24.9866,24.9866,24.8150,24.8622,16380704,-0.010871,47.229156,0.384365,25.591267,24.032828,0.017114,0.999982
2011-04-21,24.7783,25.1157,24.7783,25.0018,13786387,0.005613,48.800080,0.313570,25.607174,24.070274,0.016940,0.999981
2011-04-22,25.1014,25.5527,25.1014,25.5069,13867164,0.020203,54.123436,0.294825,25.627372,24.120049,0.017117,0.999979
2011-04-25,25.5763,25.8549,25.5763,25.7766,8348924,0.010574,56.711431,0.298294,25.685360,24.175932,0.016548,0.999979
2011-04-26,25.7241,25.7241,24.7354,24.8076,11815620,-0.037591,46.550991,0.220315,25.678189,24.214312,0.018566,0.999980
2011-04-27,24.6111,25.1809,24.6111,24.9418,9867353,0.005407,47.941404,0.167411,25.681480,24.254050,0.018593,0.999978
2011-04-28,24.9052,25.0966,24.8790,24.9805,17459688,0.001554,48.359455,0.127145,25.661610,24.282921,0.018002,0.999978
2011-04-29,24.9806,25.2013,24.9806,25.1601,8487666,0.007188,50.348720,0.108473,25.634287,24.335288,0.017818,0.999978
2011-05-02,25.1363,26.2027,25.1363,25.8585,14997484,0.027758,57.246823,0.148320,25.601256,24.403268,0.017465,0.999979
2011-05-03,25.7944,25.7944,24.9298,24.9816,10495003,-0.033912,48.193064,0.107896,25.507563,24.452227,0.018599,0.999979
2011-05-04,25.0113,25.0113,24.6814,24.7417,12883722,-0.009600,46.048083,0.055863,25.436462,24.493985,0.017917,0.999979
2011-05-05,24.7226,25.1016,24.7226,24.9962,10739499,0.010286,48.659479,0.034762,25.379334,24.543551,0.018148,0.999980
2011-05-06,25.0082,25.0082,24.2926,24.3430,16602809,-0.026134,42.917507,-0.034277,25.314831,24.593216,0.018547,0.999982
2011-05-09,24.3050,25.0034,24.3050,24.9667,7200918,0.025621,49.093968,-0.038224,25.292437,24.652702,0.019501,0.999982
2011-05-10,24.8884,25.1934,24.8884,25.1281,11248194,0.006466,50.584469,-0.028002,25.245011,24.702254,0.018556,0.999982
2011-05-11,25.2320,25.5853,25.2320,25.4936,13380421,0.014545,53.876925,0.009481,25.201473,24.770571,0.018699,0.999982
2011-05-12,25.4593,25.4593,25.0789,25.2520,8596348,-0.009478,51.436919,0.019465,25.160861,24.827488,0.018650,0.999980
2011-05-13,25.1836,25.7067,25.1836,25.6133,13494058,0.014307,54.737752,0.055887,25.159968,24.894067,0.018606,0.999977
2011-05-16,25.5916,26.1859,25.5916,26.0910,18215650,0.018651,58.731991,0.121894,25.181930,24.970581,0.019062,0.999977
2011-05-17,26.0675,26.2359,26.0675,26.2007,11908963,0.004204,59.613342,0.180971,25.235191,25.057008,0.018406,0.999977
2011-05-18,26.1323,26.4785,26.1323,26.3127,5879119,0.004274,60.539841,0.234127,25.307713,25.148078,0.018148,0.999977
2011-05-19,26.2487,26.4812,26.2487,26.4374,10033510,0.004741,61.596699,0.283057,25.379495,25.231902,0.018143,0.999976
2011-05-20,26.4402,26.4402,25.9507,26.0583,13601818,-0.014341,56.632116,0.287921,25.407065,25.303664,0.018058,0.999976
2011-05-23,26.0904,26.1587,25.9561,26.0005,8983127,-0.002216,55.893256,0.283845,25.418261,25.360881,0.017936,0.999977
2011-05-24,25.9887,25.9887,25.8333,25.9392,8147359,-0.002357,55.071868,0.272527,25.474842,25.407427,0.015562,0.999977
2011-05-25,25.9081,26.1452,25.9081,26.1129,10721877,0.006693,56.999414,0.274404,25.533397,25.453823,0.015578,0.999975
2011-05-26,26.0489,26.5842,26.0489,26.5605,15220420,0.017142,61.576628,0.308456,25.612395,25.494839,0.015919,0.999975
2011-05-27,26.4648,26.4648,25.8607,26.0964,13469141,-0.017473,55.035652,0.294597,25.659210,25.522826,0.016536,0.999977
2011-05-30,25.9368,26.1676,25.9368,26.0485,7101420,-0.001833,54.394173,0.276566,25.668713,25.542742,0.015390,0.999977
2011-05-31,26.0455,26.7838,26.0455,26.7159,12269205,0.025621,61.189601,0.312525,25.755432,25.578390,0.014091,0.999977
2011-06-01,26.6021,26.6021,26.3747,26.3931,6423460,-0.012083,56.782353,0.311385,25.838001,25.606848,0.014222,0.999978
2011-06-02,26.2765,26.2765,25.8360,26.0353,6432094,-0.013556,52.287087,0.278402,25.889955,25.633882,0.014603,0.999978
2011-06-03,26.0318,26.1378,26.0318,26.1329,6853976,0.003747,53.371075,0.257171,25.979450,25.654481,0.012998,0.999978
2011-06-06,26.1281,26.5136,26.1281,26.5111,12422005,0.014472,57.410497,0.267775,26.056670,25.692366,0.012222,0.999976
2011-06-07,26.5723,26.6744,26.5142,26.5224,9341197,0.000426,57.528943,0.273933,26.126384,25.723792,0.012208,0.999976
2011-06-08,26.5686,27.1400,26.5686,27.1293,12499476,0.022884,63.411790,0.324053,26.208169,25.768860,0.012761,0.999977
2011-06-09,27.1472,27.6201,27.1472,27.5304,9625188,0.014782,66.694512,0.391619,26.322088,25.811908,0.012646,0.999976
2011-06-10,27.5225,27.9972,27.5225,27.9302,11244625,0.014526,69.621416,0.471993,26.437937,25.856383,0.012655,0.999976
2011-06-13,27.9952,28.2601,27.9952,28.1973,7803741,0.009561,71.427138,0.550886,26.543252,25.889946,0.012274,0.999976
2011-06-14,28.1881,29.4911,28.1881,29.3391,16734174,0.040493,77.567206,0.697502,26.700170,25.939619,0.014746,0.999974
2011-06-15,29.2988,29.2988,29.1333,29.2485,12532163,-0.003085,76.169677,0.797202,26.846964,26.001315,0.014876,0.999974
2011-06-16,29.2869,29.2869,28.1215,28.2824,8610827,-0.033033,63.101840,0.789157,26.939211,26.044186,0.017184,0.999975
2011-06-17,28.1869,29.1352,28.1869,29.0668,13142357,0.027737,67.914936,0.836438,27.089639,26.112862,0.017456,0.999976
2011-06-20,29.0674,29.0674,28.6988,28.8557,15009490,-0.007262,65.441243,0.847110,27.232399,26.181686,0.017611,0.999975
2011-06-21,28.9663,29.0031,28.8932,28.9153,15077809,0.002064,65.819539,0.850569,27.381202,26.238459,0.017537,0.999975
2011-06-22,28.9594,29.5871,28.9594,29.5710,22287070,0.022677,69.746024,0.895894,27.554110,26.302592,0.017949,0.999976
2011-06-23,29.4975,29.4975,28.6638,28.7888,12581587,-0.026452,60.776775,0.858797,27.665526,26.357083,0.019179,0.999976
2011-06-24,28.7151,28.7151,27.8698,28.1901,17003279,-0.020796,54.951935,0.772187,27.770212,26.408263,0.019390,0.999977
2011-06-27,28.1040,28.1040,27.4073,27.4497,17784124,-0.026265,48.731490,0.636466,27.840270,26.444222,0.020517,0.999977
2011-06-28,27.4284,27.4284,27.0487,27.0962,9113751,-0.012879,46.050988,0.494676,27.859282,26.483436,0.020067,0.999976
2011-06-29,27.1290,27.4150,27.1290,27.3059,15931772,0.007741,47.882581,0.394681,27.904922,26.532310,0.019880,0.999977
2011-06-30,27.4025,27.6260,27.4025,27.5529,14940714,0.009047,50.034151,0.331546,27.980802,26.583333,0.019597,0.999977
2011-07-01,27.5403,27.7970,27.5403,27.6903,7926258,0.004986,51.239677,0.289261,28.058673,26.627001,0.019601,0.999976
2011-07-04,27.8122,27.8122,27.0366,27.0478,9136027,-0.023203,45.687583,0.201582,28.085510,26.652426,0.020248,0.999977
