date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,46.2829,47.3990,46.2829,46.9805,10708540,0.012658,43.350084,-0.361251,48.122300,47.520325,0.010387,0.999957
2010-11-03,46.9513,47.3476,46.9513,47.3019,10473736,0.006840,46.472378,-0.338183,48.042181,47.538430,0.010333,0.999958
2010-11-04,47.2942,48.2369,47.2942,48.0922,10282124,0.016708,53.290530,-0.253211,48.012851,47.567799,0.011081,0.999961
2010-11-05,48.3851,48.3851,47.5279,48.0191,8535983,-0.001521,52.622525,-0.189586,47.979583,47.597394,0.011081,0.999961
2010-11-08,48.0927,48.0927,47.4894,47.6305,10215608,-0.008093,49.100697,-0.168576,47.931207,47.619409,0.011205,0.999961
2010-11-09,47.5828,47.7342,47.3092,47.5157,12856965,-0.002409,48.077462,-0.159348,47.866910,47.646374,0.011143,0.999963
2010-11-10,47.6818,48.2772,47.6116,47.6668,11254306,0.003180,49.567789,-0.138249,47.767537,47.671042,0.010304,0.999962
2010-11-11,47.7431,48.0436,47.5999,47.7845,10655331,0.002468,50.753172,-0.110757,47.670741,47.702878,0.010327,0.999962
2010-11-12,47.9073,47.9073,46.7737,47.1711,7506445,-0.012836,44.836837,-0.136884,47.522709,47.735952,0.010307,0.999964
2010-11-15,47.1011,47.3473,47.1011,47.2290,11458635,0.001226,45.482242,-0.151180,47.438617,47.783966,0.009023,0.999962
2010-11-16,47.3415,47.6972,47.0290,47.3685,9541828,0.002954,47.090491,-0.149526,47.362616,47.832716,0.009080,0.999961
2010-11-17,47.5666,48.9292,47.5666,48.8639,8776688,0.031568,60.528781,-0.027239,47.386189,47.893592,0.011474,0.999965
2010-11-18,48.9480,50.1493,48.9480,50.0025,14677502,0.023302,67.332499,0.159710,47.501620,47.975164,0.011973,0.999967
2010-11-19,49.7982,49.7982,49.3341,49.4908,14752966,-0.010232,62.148389,0.263545,47.615810,48.047762,0.011974,0.999967
2010-11-22,49.4998,49.5273,48.6270,49.3363,7924277,-0.003123,60.629799,0.329564,47.731565,48.113832,0.011953,0.999966
2010-11-23,49.5626,49.5626,48.3093,48.4788,9408744,-0.017381,52.905766,0.309127,47.777334,48.147831,0.012534,0.999967
2010-11-24,48.2998,48.5671,47.9229,48.1400,10768172,-0.006987,50.185942,0.262572,47.843847,48.172437,0.012054,0.999968
2010-11-25,48.3147,48.3874,48.3147,48.3454,9217932,0.004266,51.803814,0.239488,47.919112,48.205606,0.012068,0.999967
2010-11-26,48.3379,49.2866,48.3379,49.0719,11714517,0.015027,57.110036,0.276625,48.044135,48.240449,0.012290,0.999966
2010-11-29,49.1481,49.1481,48.3957,48.6398,12647570,-0.008806,53.347782,0.268099,48.156460,48.261383,0.012478,0.999964
2010-11-30,48.3953,48.8105,48.1471,48.2691,10261526,-0.007620,50.287525,0.228796,48.220889,48.256843,0.012428,0.999964
2010-12-01,48.3412,48.3412,46.8393,47.0380,15606318,-0.025505,41.725908,0.097188,48.207696,48.225229,0.013723,0.999965
2010-12-02,46.9755,47.1166,46.6648,46.9598,16277259,-0.001664,41.245138,-0.013275,48.151073,48.206240,0.013135,0.999965
2010-12-03,47.0715,47.0715,46.2300,46.3724,11410621,-0.012507,37.731781,-0.146520,48.068741,48.191143,0.013380,0.999967
2010-12-06,46.6508,46.6508,45.8204,46.0843,19029742,-0.006213,36.107033,-0.272226,47.991434,48.150796,0.013339,0.999967
2010-12-07,46.2358,46.2358,45.0701,45.6035,7561066,-0.010435,33.512970,-0.405973,47.895821,48.080175,0.013486,0.999966
2010-12-08,45.5136,45.6895,45.1442,45.5603,12258941,-0.000946,33.281907,-0.509576,47.790495,48.010749,0.013435,0.999967
2010-12-09,45.3616,45.3616,44.4814,44.6073,9816424,-0.020918,28.592899,-0.660965,47.631635,47.926743,0.014015,0.999968
2010-12-10,44.7141,44.7141,43.4200,43.8325,9414495,-0.017369,25.453284,-0.833849,47.464702,47.809474,0.014212,0.999968
2010-12-13,43.7189,45.2334,43.7189,44.9919,12862224,0.026450,36.661011,-0.867310,47.352847,47.728588,0.015701,0.999970
2010-12-14,45.1325,45.1325,43.6880,44.3001,9529267,-0.015375,33.431483,-0.938823,47.199429,47.644278,0.015911,0.999971
2010-12-15,44.2899,44.2899,43.4068,43.7218,11026408,-0.013056,30.974582,-1.030290,46.942325,47.540628,0.013759,0.999971
2010-12-16,43.6596,44.8969,43.6596,44.7232,15562143,0.022905,39.293638,-1.010325,46.678361,47.461516,0.013715,0.999972
2010-12-17,44.5906,46.5695,44.5906,46.3390,7786465,0.036129,49.805254,-0.854274,46.520770,47.414608,0.016503,0.999974
2010-12-20,46.0219,46.5401,45.6560,45.6997,9110365,-0.013797,46.382924,-0.773277,46.338939,47.356641,0.016674,0.999974
2010-12-21,45.6631,45.6631,45.3801,45.5058,8006678,-0.004243,45.364767,-0.716474,46.190289,47.290723,0.016362,0.999972
2010-12-22,45.3539,45.8534,45.3539,45.7081,8492524,0.004447,46.680335,-0.647661,46.068695,47.211800,0.016416,0.999973
2010-12-23,45.6722,46.7151,45.6722,46.6945,7682949,0.021580,52.663091,-0.507680,45.986151,47.151283,0.017226,0.999976
2010-12-24,46.6708,46.6708,45.8805,46.1406,8139322,-0.011863,49.316638,-0.436409,45.839589,47.071460,0.016907,0.999974
2010-12-27,46.4280,46.4280,45.5427,46.0039,9086923,-0.002963,48.497462,-0.386504,45.707795,47.013322,0.016851,0.999972
2010-12-28,46.0457,46.8214,46.0457,46.4540,12857018,0.009783,51.361558,-0.307097,45.617038,46.964630,0.017029,0.999972
2010-12-29,46.6141,46.8874,46.6141,46.7142,16208162,0.005601,52.989070,-0.220629,45.600844,46.931066,0.016145,0.999972
2010-12-30,46.8003,46.9166,45.9758,46.5164,8770311,-0.004233,51.576550,-0.166142,45.578677,46.907517,0.016167,0.999972
2010-12-31,46.6826,46.7280,46.3502,46.4491,5914002,-0.001448,51.077063,-0.126933,45.582508,46.892357,0.015917,0.999972
2011-01-03,46.6935,46.6935,45.5715,45.6951,11216507,-0.016231,45.737758,-0.154911,45.563047,46.865836,0.016283,0.999972
2011-01-04,45.9470,45.9470,45.4804,45.5789,11932798,-0.002544,44.957384,-0.184338,45.561817,46.826146,0.016119,0.999973
2011-01-05,45.4483,45.9058,45.1422,45.4487,11989714,-0.002857,44.050729,-0.215681,45.556235,46.798924,0.016131,0.999971
2011-01-06,45.2344,45.8508,45.2344,45.5827,8456556,0.002950,45.274575,-0.227084,45.605008,46.773776,0.015367,0.999970
2011-01-07,45.8853,45.8853,45.0216,45.2847,6015328,-0.006537,43.022217,-0.257201,45.677621,46.748043,0.014861,0.999971
2011-01-10,45.3622,46.0539,45.1901,45.5472,10261651,0.005795,45.589470,-0.256931,45.705387,46.731121,0.013728,0.999968
2011-01-11,45.7316,46.2491,45.7316,46.1324,9683274,0.012847,50.901574,-0.207111,45.796998,46.714157,0.013435,0.999967
2011-01-12,46.0222,46.6784,45.8687,46.2336,7980146,0.002195,51.778768,-0.157642,45.922588,46.692791,0.012953,0.999968
2011-01-13,46.1050,46.8334,46.1050,46.4454,12023413,0.004581,53.644690,-0.100191,46.008698,46.659855,0.012081,0.999968
2011-01-14,46.1509,46.7546,46.1509,46.4885,12232638,0.000927,54.034200,-0.050602,46.016172,46.629243,0.009016,0.999969
2011-01-17,46.2818,46.5611,46.2818,46.4952,10834240,0.000145,54.099363,-0.010635,46.055950,46.606538,0.008394,0.999970
2011-01-18,46.6728,46.6728,45.6937,46.0997,7438236,-0.008508,49.660940,-0.010756,46.085645,46.578217,0.008584,0.999969
2011-01-19,46.0300,46.3569,45.9936,46.2887,9126354,0.004101,51.700652,0.004355,46.114674,46.550655,0.008576,0.999969
2011-01-20,46.2913,46.6417,46.1311,46.2465,14412454,-0.000913,51.201201,0.012772,46.092270,46.519894,0.007024,0.999969
2011-01-21,45.9664,47.6950,45.9664,47.4514,13818917,0.026054,62.363179,0.115339,46.157807,46.525499,0.008700,0.999972
2011-01-24,47.3627,48.4742,47.3627,48.3793,19788836,0.019555,68.364530,0.268405,46.276576,46.548505,0.009520,0.999973
2011-01-25,48.4477,48.7909,48.4477,48.6218,10508083,0.005013,69.723329,0.404615,46.384967,46.573571,0.009388,0.999973
2011-01-26,48.6981,48.6981,47.6804,48.1814,13471422,-0.009059,64.319964,0.471587,46.458327,46.559921,0.009686,0.999973
2011-01-27,48.1748,48.1748,47.2945,47.5456,7993955,-0.013195,57.404419,0.467967,46.509785,46.510783,0.010165,0.999973
2011-01-28,47.7488,48.3742,47.7488,48.2417,9042898,0.014641,62.197107,0.515329,46.599418,46.485800,0.010578,0.999972
2011-01-31,47.9948,48.5958,47.9948,48.4089,9451442,0.003466,63.266180,0.559901,46.735107,46.467253,0.009674,0.999972
2011-02-01,48.3155,49.0861,48.3155,48.7145,12990635,0.006312,65.202898,0.612816,46.891886,46.471967,0.009613,0.999970
2011-02-02,48.7567,48.7567,47.3086,47.7074,11786293,-0.020673,54.924314,0.566952,47.004822,46.463314,0.010953,0.999971
2011-02-03,47.5389,48.5025,47.5389,48.2759,6921792,0.011917,58.866405,0.569910,47.139479,46.461923,0.011155,0.999967
2011-02-04,48.4073,48.6432,48.4073,48.5554,6540719,0.005790,60.686926,0.588033,47.303013,46.451594,0.010942,0.999967
2011-02-07,48.5614,48.5614,47.7603,47.9202,11384525,-0.013082,54.756269,0.544857,47.421664,46.437203,0.011537,0.999968
2011-02-08,47.7078,47.8038,46.9973,47.6650,12375024,-0.005325,52.535275,0.484465,47.498299,46.425121,0.011402,0.999967
2011-02-09,47.6247,47.9974,47.6247,47.8324,6850204,0.003512,53.857458,0.444982,47.578241,46.441009,0.011409,0.999966
2011-02-10,47.9484,47.9484,47.8458,47.8759,7066757,0.000909,54.214153,0.412444,47.649765,46.459332,0.011391,0.999964
2011-02-11,47.8157,47.8157,47.1845,47.7085,10467830,-0.003496,52.530096,0.368897,47.710766,46.486053,0.011447,0.999963
2011-02-14,47.7873,47.8255,47.3766,47.6565,7579645,-0.001090,51.989892,0.326428,47.768830,46.517496,0.011457,0.999963
2011-02-15,47.7999,47.7999,47.2950,47.5329,14268641,-0.002593,50.656354,0.279575,47.840492,46.556085,0.011266,0.999960
2011-02-16,47.3552,47.7484,47.3552,47.6302,14727107,0.002047,51.706795,0.247444,47.907567,46.597483,0.011251,0.999960
2011-02-17,47.6695,48.7660,47.6695,48.5061,16778001,0.018390,59.967009,0.289324,48.020551,46.675461,0.011846,0.999962
2011-02-18,48.6770,48.6770,46.9063,47.0235,11230704,-0.030566,45.713841,0.200566,47.999159,46.739281,0.012648,0.999964
2011-02-21,46.7907,47.0995,46.6205,46.8970,7941488,-0.002691,44.736353,0.118645,47.925042,46.777383,0.011749,0.999967
2011-02-22,46.6597,47.2586,46.6597,47.0102,7209827,0.002415,45.852070,0.062143,47.844462,46.831584,0.011688,0.999967
2011-02-23,47.2789,47.6686,47.0123,47.1897,14092556,0.003819,47.656340,0.031490,47.794881,46.900943,0.011611,0.999964
2011-02-24,47.5018,47.5018,46.7593,46.9924,13205062,-0.004181,45.848328,-0.008625,47.767224,46.946328,0.011282,0.999964
2011-02-25,46.8430,46.8430,45.7123,46.0025,8218932,-0.021065,38.048750,-0.118923,47.655264,46.939598,0.011577,0.999964
2011-02-28,45.8762,46.4618,45.8762,46.1982,10318799,0.004254,40.214017,-0.188373,47.544729,46.949569,0.011599,0.999964
2011-03-01,46.1886,47.5996,46.1886,47.1960,7511078,0.021598,49.840425,-0.161042,47.468807,46.983374,0.012650,0.999965
2011-03-02,47.4423,47.4423,45.9829,46.3291,14346905,-0.018368,43.314976,-0.206947,47.399894,46.995793,0.012476,0.999966
2011-03-03,46.2965,46.8635,46.2965,46.8207,8396311,0.010611,47.511774,-0.201339,47.327135,46.998317,0.012406,0.999962
2011-03-04,46.5512,46.6604,46.5512,46.6438,8708106,-0.003779,46.186509,-0.208763,47.231554,47.008380,0.012295,0.999962
2011-03-07,46.3076,46.8692,46.3076,46.6223,11002185,-0.000461,46.018466,-0.213917,47.166658,47.020748,0.012014,0.999959
2011-03-08,46.7666,46.7666,45.7515,46.0421,8258447,-0.012444,41.619353,-0.261797,47.085513,47.012511,0.012242,0.999959
2011-03-09,46.1224,46.1224,45.7900,45.8576,9312454,-0.004008,40.299849,-0.311045,46.986773,46.995381,0.012191,0.999956
2011-03-10,46.1720,46.8070,46.1720,46.6033,12427845,0.016261,47.538605,-0.286600,46.923143,46.997118,0.012851,0.999954
2011-03-11,46.7534,47.1787,46.7006,46.9468,10873197,0.007370,50.514777,-0.236784,46.885057,47.007072,0.012981,0.999948
2011-03-14,47.0628,48.1099,47.0628,47.9675,9922188,0.021743,58.119330,-0.113628,46.900608,47.052520,0.013917,0.999950
2011-03-15,48.2578,48.9647,48.2578,48.6801,13541016,0.014854,62.456368,0.040996,46.957965,47.114544,0.014261,0.999949
2011-03-16,48.5913,49.0594,48.5913,48.9457,17273934,0.005456,63.954835,0.182861,47.023736,47.184484,0.014291,0.999948
2011-03-17,49.0491,50.0339,49.0491,50.0107,11763304,0.021760,69.254089,0.376886,47.098964,47.273043,0.014519,0.999948
2011-03-18,49.9736,50.6010,49.9736,50.2999,11267907,0.005783,70.521407,0.547674,47.262782,47.373346,0.012397,0.999947
2011-03-21,50.3432,51.0176,50.3432,50.8161,13875823,0.010262,72.685538,0.716418,47.458738,47.478724,0.012398,0.999949
2011-03-22,50.8717,50.9804,50.5941,50.6401,11439635,-0.003463,70.777625,0.826421,47.640232,47.568878,0.012509,0.999948
2011-03-23,50.6065,50.9684,50.5324,50.6866,13164103,0.000920,70.994582,0.906902,47.815078,47.657939,0.012526,0.999947
2011-03-24,50.2799,50.7009,50.0382,50.2704,10673622,-0.008212,66.259285,0.926417,47.978975,47.734439,0.012690,0.999948
2011-03-25,50.3937,50.9885,50.3937,50.9069,6905715,0.012663,69.598751,0.981929,48.224197,47.822808,0.011439,0.999944
2011-03-28,50.7084,50.7084,50.0677,50.1957,7846023,-0.013972,62.191602,0.957489,48.424069,47.896817,0.012214,0.999945
2011-03-29,49.9277,50.8468,49.9277,50.6791,11785826,0.009632,64.924091,0.965997,48.598224,47.988406,0.011595,0.999943
2011-03-30,50.5789,50.8959,50.4117,50.5737,10857262,-0.002081,63.840434,0.953243,48.810452,48.074105,0.010488,0.999944
2011-03-31,50.4149,51.5246,50.4149,51.3158,11025792,0.014675,67.901495,0.991589,49.035208,48.175492,0.010652,0.999946
2011-04-01,51.3954,52.1399,51.3954,51.8015,8554949,0.009465,70.255807,1.049077,49.293093,48.262495,0.010511,0.999946
2011-04-04,52.2195,53.0221,52.2195,52.9734,12703237,0.022622,75.017137,1.175643,49.610646,48.354376,0.011095,0.999952
2011-04-05,53.2969,53.9935,53.1019,53.4490,6472933,0.008979,76.650903,1.299350,49.980990,48.450920,0.010169,0.999950
2011-04-06,53.5438,53.5438,52.3633,52.4451,12405539,-0.018783,66.731541,1.301378,50.310362,48.536195,0.011501,0.999952
2011-04-07,52.5131,52.6407,52.2751,52.4188,12770872,-0.000502,66.488570,1.286037,50.601134,48.633658,0.011386,0.999952
2011-04-08,52.3215,52.3215,51.4081,51.6924,21981703,-0.013856,59.997445,1.201420,50.838417,48.702672,0.012207,0.999953
2011-04-11,51.5519,51.5684,51.1799,51.3782,16459574,-0.006079,57.387123,1.096366,51.008949,48.762057,0.011763,0.999954
2011-04-12,51.5653,52.4083,51.5653,52.3434,21979870,0.018786,62.748224,1.078562,51.192116,48.834636,0.011993,0.999955
2011-04-13,52.4550,53.0425,52.4550,52.7730,10427432,0.008208,64.867093,1.086595,51.383485,48.935949,0.012030,0.999954
2011-04-14,52.3937,52.5552,52.3310,52.3355,12949466,-0.008290,61.058594,1.045605,51.499727,49.017142,0.011541,0.999954
2011-04-15,52.4848,52.4848,51.7034,51.7068,7449740,-0.012014,55.972338,0.951417,51.570070,49.080169,0.011941,0.999952
2011-04-18,51.8751,51.9676,51.5669,51.7405,9246070,0.000653,56.183348,0.869474,51.616293,49.156575,0.011759,0.999950
2011-04-19,51.7759,51.7759,50.6239,50.9922,10760440,-0.014462,50.414816,0.735673,51.633901,49.223119,0.012225,0.999952
2011-04-20,51.1383,51.1383,50.5128,50.5794,8650252,-0.008096,47.516201,0.589527,51.628540,49.278059,0.012371,0.999950
2011-04-21,50.2248,51.0584,50.2248,50.7904,7634026,0.004171,49.125823,0.485135,51.654539,49.336348,0.012250,0.999948
2011-04-22,50.8739,51.9545,50.8739,51.5291,7880227,0.014545,54.400241,0.456751,51.685648,49.412761,0.012354,0.999951
2011-04-25,51.3309,52.4212,51.3309,51.9187,12789374,0.007560,56.935530,0.460381,51.771798,49.498004,0.011941,0.999950
2011-04-26,51.8259,51.8259,50.2391,50.4982,5690842,-0.027360,46.731854,0.344662,51.762750,49.557309,0.013429,0.999956
2011-04-27,50.2721,50.9773,50.2721,50.6869,10209529,0.003738,48.063870,0.265129,51.768412,49.618443,0.013447,0.999952
2011-04-28,50.6168,51.0095,50.6168,50.7424,9641370,0.001095,48.471706,0.204221,51.739741,49.663168,0.013014,0.999956
2011-04-29,50.6998,51.2583,50.6998,51.0051,15028244,0.005178,50.455808,0.175133,51.699923,49.742800,0.012876,0.999955
2011-05-02,51.0399,52.1034,51.0399,52.0355,13081979,0.020202,57.386110,0.232545,51.653032,49.845572,0.012655,0.999957
2011-05-03,52.1983,52.1983,49.9409,50.7543,11411695,-0.024622,48.332845,0.172670,51.518297,49.920454,0.013489,0.999962
2011-05-04,50.6741,50.6741,50.2175,50.3959,11576607,-0.007061,46.140080,0.095201,51.415839,49.984578,0.012989,0.999962
2011-05-05,50.4322,51.1368,50.3821,50.7801,14876395,0.007623,48.820322,0.064065,51.333905,50.060330,0.013161,0.999961
2011-05-06,50.7298,50.7298,49.6078,49.8226,11705539,-0.018855,43.067869,-0.037435,51.240415,50.136733,0.013453,0.999963
2011-05-09,49.5901,51.0333,49.5901,50.7351,11539619,0.018314,49.210055,-0.043742,51.208262,50.227470,0.014129,0.999964
2011-05-10,50.4367,51.1769,50.4367,50.9759,10462649,0.004747,50.721258,-0.028973,51.139889,50.303069,0.013451,0.999967
2011-05-11,50.9991,51.9862,50.9109,51.5263,14345538,0.010797,54.083457,0.026833,51.077553,50.407013,0.013558,0.999966
2011-05-12,51.5094,51.6377,51.0864,51.1707,7207987,-0.006901,51.632254,0.041883,51.019312,50.494013,0.013523,0.999964
2011-05-13,51.3432,51.7670,51.3432,51.6925,13463867,0.010196,54.864585,0.094817,51.018596,50.594986,0.013486,0.999960
2011-05-16,51.5477,52.5972,51.5477,52.3758,8413093,0.013220,58.752764,0.189725,51.050363,50.710057,0.013804,0.999960
2011-05-17,52.3413,52.6099,51.8423,52.5346,16715105,0.003031,59.622967,0.274586,51.127481,50.839906,0.013339,0.999960
2011-05-18,52.3176,53.0273,52.3176,52.7047,10227560,0.003238,60.582655,0.351515,51.233747,50.976849,0.013145,0.999958
2011-05-19,52.6355,53.1578,52.4415,52.8821,7757970,0.003365,61.607068,0.421928,51.338333,51.102424,0.013140,0.999958
2011-05-20,52.9414,52.9414,52.1610,52.3450,9806851,-0.010157,56.792976,0.429440,51.379125,51.210388,0.013070,0.999955
2011-05-23,52.4939,52.4939,51.9349,52.2627,11302222,-0.001572,56.070152,0.423868,51.396326,51.296291,0.012983,0.999955
2011-05-24,52.0389,52.2569,51.7914,52.1854,7778666,-0.001479,55.357474,0.408507,51.480688,51.366398,0.011242,0.999952
2011-05-25,52.1683,52.4699,52.1683,52.4457,11203335,0.004988,57.324990,0.412582,51.568628,51.436400,0.011258,0.999950
2011-05-26,52.5069,53.1444,52.5069,53.0944,25685562,0.012369,61.838682,0.462821,51.686229,51.498074,0.011502,0.999952
2011-05-27,52.9159,52.9159,52.1789,52.4276,13687097,-0.012560,55.356745,0.443711,51.757350,51.540627,0.011946,0.999953
2011-05-30,52.1208,52.6768,51.6542,52.3564,9896646,-0.001358,54.697592,0.418003,51.773390,51.571433,0.011108,0.999953
2011-05-31,52.7416,53.7699,52.7416,53.3254,6519125,0.018509,61.430217,0.470403,51.901947,51.625140,0.010146,0.999953
2011-06-01,53.4199,53.4199,52.6940,52.8542,7543026,-0.008837,56.994345,0.468504,52.024861,51.668491,0.010242,0.999955
2011-06-02,52.8151,52.8151,52.2040,52.3441,15191173,-0.009652,52.569116,0.420982,52.103060,51.709964,0.010506,0.999955
2011-06-03,52.3901,52.5110,52.3812,52.4836,14404469,0.002666,53.629589,0.390083,52.236108,51.741497,0.009342,0.999954
2011-06-06,52.3198,53.2206,52.3198,53.0410,11606977,0.010621,57.698783,0.405896,52.351403,51.798404,0.008806,0.999954
2011-06-07,53.0258,53.1137,52.9887,53.0625,6316684,0.000405,57.852388,0.415374,52.455731,51.846072,0.008795,0.999954
2011-06-08,53.2245,54.6799,53.2245,53.9400,9263812,0.016536,63.654020,0.488062,52.576413,51.913397,0.009180,0.999957
2011-06-09,54.1199,54.5281,54.0955,54.5184,8061401,0.010724,66.889813,0.585596,52.743799,51.977449,0.009093,0.999955
2011-06-10,54.5060,55.1049,54.5060,55.1048,10543218,0.010756,69.822726,0.702116,52.914417,52.043515,0.009116,0.999955
2011-06-13,55.1162,55.5429,55.0920,55.4895,12250266,0.006981,71.600042,0.816093,53.070100,52.093838,0.008860,0.999955
2011-06-14,55.1866,57.1920,55.1866,57.1010,5136764,0.029042,77.561848,1.024646,53.298422,52.166879,0.010612,0.999960
2011-06-15,57.1416,57.2641,56.9646,56.9781,5701601,-0.002153,76.246744,1.166557,53.512090,52.257540,0.010706,0.999960
2011-06-16,57.1385,57.1385,55.3873,55.6264,13902678,-0.023722,63.499892,1.156623,53.649308,52.321693,0.012370,0.999961
2011-06-17,55.9508,57.0718,55.9508,56.7441,12492681,0.020092,68.229463,1.224814,53.869262,52.422726,0.012575,0.999965
2011-06-20,56.6373,56.6373,56.1488,56.4388,8606596,-0.005379,65.724595,1.239932,54.078069,52.523939,0.012694,0.999965
2011-06-21,56.6996,56.9640,56.2025,56.5237,8643206,0.001504,66.097389,1.244419,54.294985,52.607546,0.012644,0.999966
2011-06-22,56.5364,57.5572,56.5364,57.4462,10858551,0.016320,69.925268,1.307343,54.545010,52.701009,0.012938,0.999967
2011-06-23,57.0373,57.0373,56.3469,56.3489,10387890,-0.019101,61.089809,1.254211,54.707736,52.781278,0.013831,0.999968
2011-06-24,56.3456,56.3456,55.1886,55.5149,9432518,-0.014802,55.363328,1.131756,54.862102,52.857440,0.013973,0.999968
2011-06-27,55.2777,55.2777,54.1310,54.4574,7083116,-0.019049,49.081310,0.938559,54.967153,52.911777,0.014796,0.999968
2011-06-28,54.3335,54.3335,53.9479,53.9482,15665032,-0.009350,46.354029,0.735880,54.998291,52.970896,0.014475,0.999970
2011-06-29,53.9450,54.4678,53.9450,54.2608,8949256,0.005794,48.254850,0.593634,55.068620,53.044523,0.014338,0.999968
2011-06-30,54.2413,54.7429,54.2413,54.6214,9652674,0.006647,50.437204,0.504194,55.182490,53.121145,0.014138,0.999968
2011-07-01,54.6584,54.9885,54.6584,54.8209,13904135,0.003651,51.651493,0.444284,55.299355,53.186980,0.014141,0.999968
2011-07-04,54.8080,54.8080,53.8325,53.8963,9958805,-0.016866,46.022197,0.318527,55.342119,53.226532,0.014615,0.999969
