date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-05-11,85.2889,85.2889,84.8672,84.8946,725578,-0.003943,47.576999,-0.031614,85.217926,85.018000,0.003637,0.999637
2021-05-12,84.8806,84.9075,84.8351,84.8942,880277,-0.000004,47.571931,-0.040151,85.210493,85.024509,0.003516,0.999628
2021-05-13,84.8738,85.1004,84.8362,84.9968,1682741,0.001209,49.214867,-0.038196,85.207915,85.032642,0.003528,0.999606
2021-05-14,84.9781,84.9781,84.7405,84.8017,779024,-0.002295,46.247678,-0.051791,85.198972,85.048483,0.003561,0.999603
2021-05-17,84.7557,84.8340,84.7090,84.8041,1472848,0.000028,46.289661,-0.061665,85.191735,85.062246,0.003561,0.999611
2021-05-18,84.8862,84.8862,84.3267,84.3886,1069475,-0.004899,40.293830,-0.101840,85.159821,85.057301,0.003709,0.999623
2021-05-19,84.4720,84.8025,84.4720,84.7819,1180104,0.004660,47.257460,-0.100786,85.126674,85.051625,0.003691,0.999615
2021-05-20,84.8062,84.8062,84.5409,84.6037,1254630,-0.002101,44.713696,-0.113020,85.078456,85.032360,0.003683,0.999622
2021-05-21,84.6073,85.2449,84.6073,85.1442,833273,0.006388,52.983245,-0.078208,85.046468,85.029289,0.003946,0.999630
2021-05-24,85.1186,85.1988,85.0235,85.1415,792068,-0.000032,52.940696,-0.050257,84.998148,85.021088,0.003825,0.999633
2021-05-25,85.1238,85.5711,85.1238,85.4222,747736,0.003298,56.828639,-0.005387,84.978585,85.022123,0.003856,0.999638
2021-05-26,85.4293,85.4458,85.2386,85.4150,1567836,-0.000084,56.698968,0.029252,84.948085,85.021912,0.003804,0.999624
2021-05-27,85.3173,85.5213,85.3173,85.4292,1294754,0.000166,56.907543,0.057193,84.922121,85.028373,0.003803,0.999622
2021-05-28,85.4740,85.4740,85.1936,85.2790,1137972,-0.001759,53.949979,0.066447,84.921553,85.035048,0.003411,0.999600
2021-05-31,85.2701,85.3691,85.2701,85.3216,766705,0.000500,54.669851,0.076341,84.950954,85.046084,0.003046,0.999601
2021-06-01,85.2781,85.4770,85.2781,85.4115,1894292,0.001053,56.222853,0.090388,84.998005,85.054185,0.002937,0.999582
2021-06-02,85.4494,85.4494,85.0712,85.2088,972754,-0.002373,51.902385,0.084197,85.027000,85.053696,0.002990,0.999571
2021-06-03,85.2124,85.2367,85.1284,85.2002,1014092,-0.000101,51.721207,0.077702,85.054039,85.051370,0.002992,0.999514
2021-06-04,85.2797,85.2797,84.9685,85.0371,920847,-0.001914,48.271456,0.058719,85.070325,85.053252,0.003032,0.999505
2021-06-07,84.9999,85.7536,84.9999,85.6688,1042110,0.007428,59.531158,0.093568,85.092236,85.069262,0.003176,0.999536
2021-06-08,85.6677,85.6677,85.5218,85.6495,1395306,-0.000226,59.107038,0.118263,85.129982,85.088836,0.003022,0.999534
2021-06-09,85.6881,86.2017,85.6881,86.0728,1151938,0.004942,64.987339,0.170028,85.188910,85.112173,0.003182,0.999562
2021-06-10,86.0809,86.0898,85.9530,86.0175,843627,-0.000642,63.699579,0.204239,85.239945,85.128330,0.003193,0.999558
2021-06-11,86.0025,86.1405,86.0025,86.0935,1108783,0.000884,64.734924,0.234779,85.304534,85.140325,0.003119,0.999556
2021-06-14,86.0589,86.0589,85.7213,85.7591,1162792,-0.003885,57.028860,0.229353,85.352285,85.149540,0.003286,0.999551
2021-06-15,85.7995,85.7995,85.6064,85.6422,1395187,-0.001364,54.582281,0.213160,85.414961,85.170776,0.003064,0.999555
2021-06-16,85.6381,85.7676,85.6381,85.7006,882277,0.000682,55.607339,0.202706,85.460898,85.202190,0.002922,0.999553
2021-06-17,85.7972,86.1662,85.7972,86.1383,609362,0.005107,62.443931,0.227122,85.537626,85.234851,0.003022,0.999568
2021-06-18,86.1345,86.2707,86.0365,86.2226,984856,0.000979,63.606384,0.250387,85.591547,85.270909,0.002733,0.999579
2021-06-21,86.2274,86.6466,86.2274,86.6055,711190,0.004441,68.392389,0.296309,85.664751,85.318166,0.002856,0.999588
2021-06-22,86.5699,86.8708,86.5699,86.7770,1003614,0.001980,70.277562,0.342591,85.732489,85.359744,0.002812,0.999583
2021-06-23,86.8841,87.2510,86.8841,87.2042,795413,0.004923,74.377393,0.409027,85.821950,85.402971,0.002949,0.999538
2021-06-24,87.2009,87.2036,87.1551,87.1900,702003,-0.000163,74.010719,0.455281,85.909988,85.445804,0.002956,0.999557
2021-06-25,87.2322,87.8499,87.2322,87.8350,582153,0.007398,79.046611,0.537785,86.037787,85.502892,0.003201,0.999547
2021-06-28,87.7712,87.7712,87.6537,87.7148,1283407,-0.001369,76.087203,0.586705,86.157444,85.558211,0.003258,0.999543
2021-06-29,87.7176,87.7176,87.4664,87.5217,1079638,-0.002201,71.460258,0.602946,86.262956,85.608106,0.003355,0.999500
2021-06-30,87.5845,87.5845,86.9029,87.2009,708750,-0.003666,64.446881,0.583206,86.362560,85.643228,0.003440,0.999487
2021-07-01,87.2294,87.9148,87.2294,87.8369,1128904,0.007294,70.605989,0.611831,86.494395,85.688604,0.003685,0.999501
2021-07-02,87.8395,88.1284,87.8395,88.0658,1250200,0.002606,72.455247,0.645546,86.645828,85.734241,0.003601,0.999517
2021-07-05,88.0827,88.0827,87.9896,87.9934,1628121,-0.000822,70.934515,0.658825,86.762055,85.771952,0.003383,0.999515
2021-07-06,87.9502,88.4456,87.9502,88.3305,778000,0.003832,73.701867,0.688620,86.896109,85.822293,0.003405,0.999516
2021-07-07,88.2772,88.6080,88.2772,88.5208,1115480,0.002154,75.139981,0.719290,87.018510,85.872208,0.003315,0.999508
2021-07-08,88.5194,89.1152,88.5194,89.0723,1163924,0.006231,78.765584,0.779120,87.171251,85.934684,0.003445,0.999535
2021-07-09,89.0418,89.0418,88.6345,88.6377,1548152,-0.004880,70.090212,0.782443,87.298458,86.001630,0.003749,0.999526
2021-07-12,88.6732,88.6732,88.5208,88.5831,1018412,-0.000615,69.062658,0.771781,87.439661,86.078621,0.003570,0.999515
2021-07-13,88.5578,88.5816,88.4431,88.4688,1651899,-0.001291,66.849110,0.745510,87.580993,86.158588,0.003567,0.999529
2021-07-14,88.3831,88.3831,87.9121,87.9382,1154425,-0.005998,57.620135,0.674105,87.692873,86.224774,0.003953,0.999563
2021-07-15,87.9809,88.3163,87.9809,88.2367,658864,0.003395,60.891704,0.634294,87.797795,86.296320,0.003884,0.999569
2021-07-16,88.1695,88.3948,88.1229,88.1714,702322,-0.000741,59.803471,0.590662,87.895235,86.365520,0.003908,0.999590
2021-07-19,88.2359,88.4196,88.2359,88.3805,1040106,0.002372,62.135595,0.566428,87.983985,86.428518,0.003842,0.999588
2021-07-20,88.2994,89.0491,88.2994,89.0169,751843,0.007200,68.184673,0.591751,88.095979,86.510965,0.004081,0.999561
2021-07-21,89.0287,89.0287,88.8520,88.9292,701919,-0.000985,66.605303,0.597851,88.182226,86.591664,0.004017,0.999561
2021-07-22,88.9263,88.9463,88.7843,88.8252,1017115,-0.001170,64.691529,0.587519,88.263985,86.668232,0.004038,0.999560
2021-07-23,88.7383,88.9573,88.7383,88.8662,640314,0.000462,65.117718,0.576005,88.315547,86.749522,0.003741,0.999519
2021-07-26,88.9555,89.1436,88.9555,89.1300,855000,0.002968,67.805111,0.581459,88.386307,86.836039,0.003747,0.999471
2021-07-27,89.1271,89.1271,88.8591,88.9959,1264148,-0.001505,65.060150,0.568407,88.460015,86.928184,0.003721,0.999444
2021-07-28,88.9437,88.9437,88.7497,88.8249,1081068,-0.001921,61.635544,0.538068,88.541218,87.009045,0.003629,0.999467
2021-07-29,88.8347,89.1533,88.8347,89.1362,916804,0.003504,65.225050,0.532995,88.606181,87.099694,0.003369,0.999458
2021-07-30,89.1061,89.2721,89.1061,89.2543,999597,0.001325,66.505547,0.532366,88.665604,87.181896,0.003344,0.999454
2021-08-02,89.2517,89.2517,88.6091,88.7021,1042675,-0.006186,56.102766,0.481759,88.701039,87.253108,0.003669,0.999470
2021-08-03,88.6763,88.6763,88.3307,88.3827,2187766,-0.003601,51.121173,0.411138,88.703645,87.312317,0.003681,0.999477
2021-08-04,88.3965,88.8584,88.3965,88.8080,889678,0.004812,56.642045,0.385054,88.718006,87.380176,0.003807,0.999486
2021-08-05,88.7852,89.2615,88.7852,88.9146,864864,0.001200,57.924726,0.368732,88.710120,87.449884,0.003542,0.999503
2021-08-06,88.8828,88.8828,88.6324,88.7138,1343898,-0.002259,54.645087,0.335724,88.713926,87.518579,0.003401,0.999511
2021-08-09,88.6111,88.8141,88.6111,88.6899,1307326,-0.000269,54.251739,0.304131,88.719264,87.585945,0.003399,0.999503
2021-08-10,88.7351,88.7749,88.6303,88.7134,856427,0.000265,54.597820,0.277787,88.731493,87.651984,0.003384,0.999472
2021-08-11,88.7119,88.9826,88.7119,88.9253,1041823,0.002388,57.706797,0.270882,88.780846,87.726313,0.003089,0.999493
2021-08-12,88.8637,88.8637,88.4874,88.5648,1493856,-0.004053,51.274541,0.233634,88.797251,87.793605,0.003178,0.999512
2021-08-13,88.5876,88.5876,88.1880,88.3282,1531339,-0.002672,47.528188,0.182910,88.805090,87.859426,0.003236,0.999469
2021-08-16,88.3896,88.4251,88.3161,88.3844,603896,0.000637,48.491860,0.145573,88.805287,87.913739,0.003195,0.999406
2021-08-17,88.4155,88.5307,88.2830,88.3728,1191596,-0.000132,48.294312,0.113733,88.773083,87.968205,0.002710,0.999394
2021-08-18,88.4260,88.6042,88.4260,88.5542,1217229,0.002053,51.603597,0.101962,88.754335,88.017834,0.002758,0.999362
2021-08-19,88.4714,88.4714,88.1600,88.2325,928430,-0.003632,45.983402,0.065918,88.724704,88.062135,0.002856,0.999402
2021-08-20,88.2676,88.5235,88.2676,88.3411,756974,0.001230,48.039679,0.045585,88.698446,88.107086,0.002873,0.999398
2021-08-23,88.3717,88.7332,88.3717,88.6488,725684,0.003484,53.451219,0.053685,88.674390,88.164882,0.002906,0.999407
2021-08-24,88.5815,88.8231,88.5815,88.7775,1606013,0.001451,55.536225,0.069685,88.663473,88.227589,0.002914,0.999394
2021-08-25,88.7937,88.8380,88.7700,88.8312,1100315,0.000604,56.412770,0.085705,88.663784,88.290200,0.002887,0.999381
2021-08-26,88.8099,88.8880,88.7171,88.8125,1267945,-0.000210,55.998990,0.095790,88.647600,88.343684,0.002767,0.999413
2021-08-27,88.7968,88.7968,88.5284,88.6062,1229987,-0.002323,51.504034,0.086145,88.615197,88.391356,0.002783,0.999411
2021-08-30,88.6456,88.6545,88.5344,88.6099,1406767,0.000041,51.578137,0.077897,88.610586,88.431442,0.002422,0.999370
2021-08-31,88.6259,89.2295,88.6259,88.9863,978638,0.004248,58.600696,0.100578,88.640768,88.475628,0.002452,0.999325
2021-09-01,89.0634,89.0634,88.8985,88.9729,1108842,-0.000150,58.277662,0.116136,88.649015,88.511003,0.002215,0.999296
2021-09-02,89.0335,89.0335,88.5032,88.7243,1812721,-0.002795,52.479196,0.107166,88.639500,88.541688,0.002289,0.999298
2021-09-03,88.6476,88.6567,88.5066,88.5933,1227833,-0.001476,49.675832,0.088469,88.633476,88.556855,0.002257,0.999299
2021-09-06,88.5440,88.8283,88.4972,88.6764,878551,0.000938,51.447712,0.079440,88.632801,88.576088,0.002267,0.999234
2021-09-07,88.7397,88.7397,88.5018,88.5843,1140649,-0.001039,49.372433,0.064114,88.626347,88.597340,0.002278,0.999239
2021-09-08,88.5640,88.7321,88.5640,88.7293,1034944,0.001637,52.613566,0.062943,88.616550,88.627909,0.002241,0.999241
2021-09-09,88.6827,88.9490,88.6827,88.8833,863343,0.001735,55.845589,0.073590,88.632471,88.648836,0.002072,0.999223
2021-09-10,88.8112,89.1957,88.8112,89.1511,1396160,0.003013,60.848531,0.102459,88.673617,88.670542,0.002050,0.999239
2021-09-13,89.1493,89.5779,89.1493,89.5327,877925,0.004281,66.647400,0.154354,88.731032,88.701329,0.002221,0.999202
2021-09-14,89.5457,89.8581,89.5457,89.8235,1149747,0.003248,70.261819,0.216450,88.803569,88.731189,0.002286,0.999209
2021-09-15,89.8102,89.8102,89.4375,89.5648,1276886,-0.002881,63.651363,0.241992,88.854097,88.752069,0.002408,0.999225
2021-09-16,89.5779,89.5779,89.2865,89.3167,926840,-0.002770,58.015921,0.239455,88.908303,88.756956,0.002336,0.999234
2021-09-17,89.2750,89.3576,89.2750,89.3073,677560,-0.000104,57.808699,0.233994,88.956617,88.770350,0.002336,0.999185
2021-09-20,89.4197,89.4197,89.0968,89.1904,1233913,-0.001310,55.148425,0.217718,88.983694,88.782495,0.002264,0.999185
2021-09-21,89.2183,89.2183,88.8733,88.8777,991996,-0.003505,48.697869,0.177546,88.988706,88.790674,0.002399,0.999189
2021-09-22,88.8937,88.8937,88.7370,88.7567,1175925,-0.001362,46.432511,0.134390,88.984981,88.807043,0.002416,0.999163
2021-09-23,88.7841,88.7841,88.6027,88.6412,1172593,-0.001301,44.315297,0.089834,88.976416,88.815132,0.002432,0.999085
2021-09-24,88.6208,88.6208,88.3921,88.4631,1591102,-0.002009,41.195700,0.039696,88.969261,88.820966,0.002418,0.999081
2021-09-27,88.5426,88.5426,88.3838,88.3879,1060947,-0.000850,39.918580,-0.006033,88.958165,88.821114,0.002424,0.999094
2021-09-28,88.3925,88.8222,88.3925,88.7219,1036468,0.003779,47.681257,-0.015149,88.944947,88.815216,0.002382,0.999117
2021-09-29,88.7610,88.8098,88.7431,88.7917,1326531,0.000787,49.159819,-0.016550,88.935887,88.812467,0.002391,0.999110
2021-09-30,88.7942,89.4954,88.7942,89.4781,768721,0.007730,60.868802,0.037293,88.973578,88.825526,0.002875,0.999133
2021-10-01,89.5258,89.5353,89.4936,89.5285,572746,0.000564,61.569401,0.083076,89.020339,88.838772,0.002840,0.999147
2021-10-04,89.6730,89.6730,89.4103,89.4637,1198976,-0.000724,60.081566,0.112831,89.059707,88.845447,0.002852,0.999153
2021-10-05,89.6466,89.6466,89.4562,89.4817,623197,0.000201,60.367843,0.136292,89.104578,88.855165,0.002831,0.999142
2021-10-06,89.5098,89.6769,89.4741,89.5570,644032,0.000841,61.608317,0.159122,89.145961,88.869806,0.002820,0.999071
2021-10-07,89.5694,89.7716,89.5694,89.6887,979194,0.001471,63.747302,0.185701,89.186231,88.880856,0.002815,0.999053
2021-10-08,89.6574,90.2860,89.6574,90.2547,1037490,0.006311,71.179875,0.249566,89.241413,88.900866,0.003058,0.999058
2021-10-11,90.3702,90.3702,89.9549,90.0307,1361057,-0.002483,65.458725,0.278883,89.266309,88.927437,0.003006,0.999066
2021-10-12,90.0152,90.3403,90.0152,90.2812,1168584,0.002783,68.507226,0.318664,89.289194,88.965409,0.002983,0.999049
2021-10-13,90.2418,90.4136,90.2418,90.3476,1564545,0.000735,69.280350,0.351493,89.328336,88.996201,0.002891,0.999046
2021-10-14,90.3680,90.3680,89.7310,89.9049,1378395,-0.004900,58.892591,0.337893,89.357748,89.016007,0.003050,0.999055
2021-10-15,89.9210,90.1637,89.9210,90.1278,916062,0.002479,61.982870,0.341166,89.398768,89.044287,0.003085,0.999066
2021-10-18,90.1522,90.6778,90.1522,90.5013,1294698,0.004145,66.525643,0.369642,89.464316,89.080516,0.003161,0.999115
2021-10-19,90.5106,90.5106,90.1995,90.2529,1956870,-0.002745,61.281040,0.367921,89.533073,89.111306,0.003111,0.999105
2021-10-20,90.1149,90.3144,90.1149,90.2581,1009246,0.000058,61.350377,0.362799,89.608147,89.137963,0.003076,0.999101
2021-10-21,90.2507,90.2507,89.6969,89.7897,1123440,-0.005190,52.343533,0.317285,89.665575,89.162461,0.003331,0.999148
2021-10-22,89.7685,89.7685,89.4015,89.4395,1255258,-0.003901,46.809415,0.250068,89.714392,89.184687,0.003436,0.999161
2021-10-25,89.4048,89.8238,89.4048,89.7461,1165272,0.003428,51.630217,0.219014,89.782298,89.211919,0.003477,0.999104
2021-10-26,89.6141,89.6474,89.6084,89.6314,772966,-0.001278,49.812081,0.183042,89.827772,89.237091,0.003430,0.999080
2021-10-27,89.5630,89.5630,89.3335,89.3395,1308077,-0.003257,45.425979,0.129485,89.855158,89.252796,0.003531,0.999056
2021-10-28,89.3924,89.5143,89.3381,89.4065,1229700,0.000750,46.588369,0.091394,89.851578,89.276275,0.003074,0.999074
2021-10-29,89.4799,89.4799,89.2403,89.2618,1374548,-0.001618,44.389354,0.048966,89.838240,89.294689,0.003091,0.999057
2021-11-01,89.2516,89.2516,89.0619,89.1468,1021930,-0.001288,42.665858,0.005994,89.822392,89.304648,0.003099,0.999086
2021-11-02,89.1292,89.3712,89.1292,89.3524,860584,0.002306,46.654389,-0.011340,89.815926,89.316146,0.003148,0.999108
2021-11-03,89.2850,89.2850,88.9816,89.0494,1069100,-0.003391,42.015338,-0.048964,89.790547,89.320511,0.003225,0.999111
2021-11-04,89.1086,89.1086,88.5707,88.8139,1375604,-0.002645,38.787226,-0.096672,89.746806,89.320539,0.003238,0.999090
2021-11-05,88.7640,88.8765,88.7608,88.8596,1285643,0.000515,39.754574,-0.129302,89.677048,89.325606,0.002832,0.999106
2021-11-08,88.8662,89.2844,88.8662,89.1375,1334693,0.003127,45.403948,-0.131226,89.632388,89.336158,0.002930,0.999227
2021-11-09,89.0992,89.6616,89.0992,89.4837,1014899,0.003884,51.505709,-0.103618,89.592510,89.346106,0.003004,0.999252
2021-11-10,89.4904,89.4904,89.2589,89.2899,1019591,-0.002166,48.254486,-0.096268,89.539623,89.352444,0.003015,0.999246
2021-11-11,89.1779,89.6704,89.1779,89.5493,1221828,0.002906,52.570882,-0.068714,89.521845,89.368945,0.002931,0.999227
2021-11-12,89.5880,89.5880,89.1650,89.3329,1140775,-0.002417,48.906146,-0.063609,89.482102,89.383737,0.002900,0.999230
2021-11-15,89.3840,89.9536,89.3840,89.8435,923039,0.005716,56.593199,-0.018153,89.449210,89.407079,0.003048,0.999256
2021-11-16,89.8844,89.8844,89.5122,89.5518,908239,-0.003246,51.799067,-0.005600,89.414156,89.426429,0.003071,0.999269
2021-11-17,89.6183,89.9636,89.6183,89.9080,1450156,0.003977,56.630858,0.032713,89.396650,89.450003,0.003222,0.999240
2021-11-18,89.8537,89.8537,89.7060,89.7124,1730883,-0.002175,53.462071,0.046756,89.392786,89.466587,0.003041,0.999193
2021-11-19,89.7662,90.3505,89.7662,90.2846,689219,0.006377,60.436473,0.102865,89.435041,89.489256,0.003217,0.999265
2021-11-22,90.3536,90.5301,90.3536,90.4612,947997,0.001957,62.314615,0.159744,89.470799,89.507826,0.003163,0.999300
2021-11-23,90.4394,90.4394,90.0977,90.1767,832923,-0.003145,57.574272,0.179791,89.498063,89.514889,0.003241,0.999349
2021-11-24,90.1092,90.1579,89.9645,90.0429,1350872,-0.001483,55.439211,0.182779,89.533237,89.524452,0.003162,0.999370
2021-11-25,90.1122,90.5039,90.1122,90.2820,1027040,0.002655,58.407977,0.202107,89.577013,89.543759,0.003202,0.999356
2021-11-26,90.3560,90.6187,90.3560,90.5824,851721,0.003327,61.847870,0.238911,89.643044,89.569260,0.003221,0.999364
2021-11-29,90.4561,90.5956,90.4561,90.5720,1788613,-0.000114,61.658292,0.264196,89.714307,89.596893,0.003193,0.999420
2021-11-30,90.5717,90.6999,90.4757,90.5851,1042924,0.000144,61.816684,0.282036,89.775940,89.631040,0.003175,0.999416
2021-12-01,90.6223,90.8530,90.6223,90.8238,1303756,0.002636,64.694243,0.311843,89.864662,89.672383,0.003051,0.999381
2021-12-02,90.7915,90.9759,90.7915,90.8787,1070855,0.000604,65.340396,0.336018,89.967902,89.717133,0.002932,0.999366
2021-12-03,90.8761,90.8761,90.4908,90.5224,807316,-0.003920,57.923658,0.322708,90.051043,89.758319,0.003143,0.999409
2021-12-06,90.6018,90.6018,90.1724,90.2873,760755,-0.002596,53.601218,0.289852,90.108537,89.796307,0.003192,0.999420
2021-12-07,90.2540,90.3564,90.2540,90.3514,1381159,0.000710,54.596155,0.265920,90.151924,89.828896,0.003101,0.999410
2021-12-08,90.4061,90.7600,90.4061,90.7111,1016050,0.003981,59.805659,0.272834,90.222987,89.867284,0.003128,0.999406
2021-12-09,90.7792,91.3409,90.7792,91.1763,1793589,0.005128,65.343988,0.312251,90.304337,89.901249,0.003245,0.999424
2021-12-10,91.1272,91.5989,91.1272,91.4162,1074777,0.002631,67.807049,0.358710,90.408502,89.939002,0.003168,0.999415
2021-12-13,91.4170,91.6173,91.4170,91.4941,960078,0.000852,68.587611,0.397234,90.491031,89.979609,0.002981,0.999402
2021-12-14,91.3963,91.7593,91.3963,91.7128,725322,0.002391,70.733956,0.440338,90.599080,90.024230,0.002829,0.999393
2021-12-15,91.6448,91.6449,91.5160,91.5323,963337,-0.001968,66.684663,0.454692,90.680295,90.063737,0.002834,0.999401
2021-12-16,91.4979,91.5781,91.3153,91.4971,1803367,-0.000384,65.892885,0.457950,90.769528,90.099906,0.002759,0.999405
2021-12-17,91.4651,91.4651,91.2322,91.2730,1448082,-0.002449,60.930408,0.437408,90.818953,90.120272,0.002550,0.999408
2021-12-20,91.2520,91.2520,90.8416,90.9336,1096438,-0.003719,54.263803,0.389253,90.842573,90.138331,0.002696,0.999426
2021-12-21,90.8850,91.1400,90.8850,91.0286,1484844,0.001045,55.724173,0.354669,90.885170,90.153279,0.002578,0.999413
2021-12-22,90.9997,91.1632,90.9829,91.0774,1403618,0.000536,56.492354,0.327422,90.936894,90.167876,0.002536,0.999413
2021-12-23,91.1289,91.3679,91.1289,91.2886,2087957,0.002318,59.747571,0.319188,90.987223,90.195549,0.002523,0.999350
2021-12-24,91.3430,91.4804,91.3430,91.4472,1195884,0.001738,62.045372,0.321756,91.030464,90.221938,0.002455,0.999352
2021-12-27,91.4618,91.7152,91.4237,91.5225,774673,0.000823,63.120543,0.326103,91.077985,90.242361,0.002452,0.999363
2021-12-28,91.6000,91.7037,91.6000,91.6879,780571,0.001807,65.438574,0.338988,91.133126,90.271061,0.002467,0.999380
2021-12-29,91.6826,91.6826,91.5685,91.6734,1087250,-0.000158,65.053999,0.344067,91.175607,90.299367,0.002425,0.999373
2021-12-30,91.6714,91.9583,91.6714,91.8032,1181206,0.001416,66.934064,0.354479,91.221834,90.339637,0.002434,0.999371
2021-12-31,91.7681,91.7681,91.5778,91.5970,1425176,-0.002247,61.290616,0.342143,91.275564,90.382787,0.002298,0.999409
2022-01-03,91.5532,91.8318,91.5532,91.7132,779496,0.001269,63.175223,0.337853,91.346857,90.422130,0.002175,0.999402
2022-01-04,91.6684,91.9055,91.6684,91.8970,1420165,0.002004,65.994068,0.345303,91.424136,90.467442,0.002192,0.999376
2022-01-05,91.8955,91.8955,91.6868,91.7227,1542753,-0.001897,61.207895,0.333297,91.474713,90.515106,0.002144,0.999369
2022-01-06,91.6164,91.8020,91.6164,91.7570,826724,0.000374,61.795582,0.322832,91.503747,90.562117,0.001854,0.999326
2022-01-07,91.7672,91.7672,91.5142,91.5940,576369,-0.001777,57.352249,0.297947,91.512634,90.608760,0.001827,0.999318
2022-01-10,91.5952,91.5952,91.3802,91.4498,1088333,-0.001574,53.677961,0.263556,91.510421,90.654820,0.001855,0.999315
2022-01-11,91.4716,91.4716,90.9747,91.1496,772505,-0.003283,46.933852,0.209661,91.482262,90.690765,0.001899,0.999343
2022-01-12,91.1444,91.5665,91.1444,91.5257,704134,0.004126,54.626036,0.195051,91.481935,90.740292,0.002097,0.999353
2022-01-13,91.5734,91.9458,91.5734,91.8443,649758,0.003481,59.925065,0.206797,91.499296,90.800902,0.002234,0.999315
2022-01-14,91.9071,92.0149,91.9071,92.0060,675198,0.001760,62.328563,0.226535,91.535942,90.863830,0.002169,0.999300
2022-01-17,92.0530,92.5949,92.0530,92.5866,974799,0.006311,69.423876,0.285740,91.618593,90.932814,0.002321,0.999346
2022-01-18,92.6115,92.6115,92.4145,92.5434,712960,-0.000467,68.391954,0.325424,91.694333,90.994009,0.002340,0.999349
2022-01-19,92.4690,93.4964,92.4690,93.4284,973041,0.009563,76.197919,0.423401,91.811882,91.076779,0.003045,0.999435
2022-01-20,93.4819,93.5200,93.3200,93.3727,740459,-0.000596,74.943187,0.490894,91.916088,91.153246,0.003063,0.999437
2022-01-21,93.2967,93.4465,93.2967,93.4369,1033147,0.000687,75.444768,0.543299,92.015569,91.235325,0.003061,0.999405
2022-01-24,93.4045,93.4045,93.2095,93.3266,1194281,-0.001180,72.750706,0.569371,92.105777,91.304988,0.003102,0.999413
2022-01-25,93.2551,93.5589,93.2551,93.4491,1867304,0.001312,73.867127,0.593079,92.193837,91.382933,0.003097,0.999407
2022-01-26,93.5374,93.7062,93.5374,93.7039,928435,0.002727,76.065033,0.625225,92.295363,91.458852,0.003110,0.999399
2022-01-27,93.7105,93.7105,93.6373,93.6757,941322,-0.000301,75.309797,0.641034,92.388988,91.538118,0.003124,0.999390
2022-01-28,93.6626,94.2401,93.6626,94.1814,1296039,0.005398,79.279820,0.686451,92.518208,91.616054,0.003171,0.999361
2022-01-31,94.1039,94.3156,94.1039,94.2571,1014875,0.000805,79.803889,0.720256,92.645404,91.691972,0.003174,0.999356
2022-02-01,94.2403,94.4292,94.2403,94.3487,906317,0.000971,80.447346,0.745835,92.767987,91.775412,0.003172,0.999342
2022-02-02,94.4173,94.4173,93.9756,94.1009,980199,-0.002626,73.611278,0.737611,92.886899,91.856571,0.003214,0.999375
2022-02-03,94.1276,94.3077,94.1276,94.2502,1174258,0.001587,74.990274,0.734671,93.011558,91.935935,0.003208,0.999330
2022-02-04,94.2256,94.2561,94.1463,94.2134,878277,-0.000391,73.963353,0.721058,93.142529,92.008554,0.003151,0.999321
2022-02-07,94.1884,94.1884,93.9702,94.0458,840225,-0.001779,69.312646,0.688806,93.272327,92.078029,0.003162,0.999300
2022-02-08,94.0621,94.0621,93.8303,93.8370,888132,-0.002220,63.919287,0.639031,93.406694,92.143066,0.003087,0.999307
2022-02-09,93.7898,94.7175,93.7898,94.6204,1206592,0.008348,72.549109,0.655243,93.561425,92.218997,0.003407,0.999418
2022-02-10,94.6425,94.6425,94.4693,94.5313,1222036,-0.000941,70.485504,0.653374,93.695773,92.292050,0.003426,0.999423
2022-02-11,94.5370,94.5370,94.0634,94.1151,814738,-0.004403,61.657034,0.611262,93.801230,92.363904,0.003666,0.999417
2022-02-14,94.1457,94.1457,93.8095,93.9357,1121280,-0.001906,58.269139,0.556991,93.868682,92.436872,0.003513,0.999399
2022-02-15,94.0248,94.0248,93.8186,93.9351,1086120,-0.000006,58.258068,0.508078,93.938266,92.508545,0.003506,0.999391
2022-02-16,93.9558,94.1213,93.9558,94.0878,928396,0.001626,60.405410,0.476147,93.971237,92.576079,0.002843,0.999362
2022-02-17,94.0284,94.3784,94.0284,94.2567,1261744,0.001795,62.691525,0.459178,94.015439,92.637687,0.002851,0.999383
2022-02-18,94.1782,94.4703,94.1782,94.4557,928225,0.002110,65.237234,0.456519,94.066379,92.698476,0.002874,0.999372
2022-02-21,94.5289,94.5347,94.0967,94.2698,693826,-0.001968,61.046370,0.434408,94.113538,92.753991,0.002905,0.999376
2022-02-22,94.3466,94.4702,94.2813,94.3810,1561678,0.001179,62.594542,0.421003,94.160134,92.807355,0.002903,0.999380
2022-02-23,94.3902,94.3902,94.0344,94.1317,1172440,-0.002642,57.112759,0.385814,94.181520,92.859342,0.002934,0.999433
2022-02-24,94.1319,94.1319,93.7938,93.9380,1223564,-0.002058,53.213635,0.338395,94.194632,92.908159,0.002977,0.999400
2022-02-25,93.9274,93.9274,93.6105,93.6767,826548,-0.002781,48.413049,0.276546,94.169399,92.956232,0.002772,0.999389
2022-02-28,93.6713,93.6713,93.3202,93.3404,836751,-0.003590,43.031214,0.198108,94.123562,93.004368,0.002856,0.999430
