date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-04,85.9317,86.0465,85.9011,86.0137,627174,0.000439,60.594130,0.137470,85.785373,85.369581,0.002066,0.601933
2010-11-05,85.9948,86.0848,85.9948,86.0796,924148,0.000766,62.224396,0.146796,85.816328,85.389202,0.002061,0.598991
2010-11-08,86.0832,86.0832,85.8973,85.9007,1032786,-0.002079,55.509773,0.138151,85.821380,85.403614,0.001945,0.591178
2010-11-09,85.8877,85.8877,85.8364,85.8365,637057,-0.000747,53.289455,0.124684,85.830870,85.417816,0.001907,0.584277
2010-11-10,85.8244,85.8244,85.7143,85.7539,959717,-0.000962,50.491512,0.106127,85.820615,85.427826,0.001727,0.586484
2010-11-11,85.8052,85.9170,85.8052,85.8302,1223763,0.000890,52.949781,0.096463,85.816843,85.443218,0.001737,0.564451
2010-11-12,85.8895,85.8895,85.4223,85.5267,630848,-0.003536,43.660998,0.063582,85.795294,85.458098,0.001895,0.571204
2010-11-15,85.4717,85.7136,85.4717,85.6380,680003,0.001301,47.311313,0.045974,85.797254,85.474381,0.001682,0.569877
2010-11-16,85.5961,85.7810,85.5961,85.6750,1186606,0.000432,48.504968,0.034605,85.796690,85.493181,0.001669,0.561482
2010-11-17,85.6824,86.0362,85.6824,86.0131,1398261,0.003946,57.897661,0.052273,85.812379,85.516579,0.001889,0.634019
2010-11-18,85.9831,86.4472,85.9831,86.3518,1840457,0.003938,64.820047,0.092538,85.842804,85.549022,0.002067,0.658644
2010-11-19,86.3461,86.3461,86.1047,86.1846,1106800,-0.001935,59.611688,0.109698,85.871350,85.579885,0.002089,0.667563
2010-11-22,86.1585,86.3182,86.1585,86.2719,860585,0.001012,61.356795,0.128850,85.903124,85.613627,0.002094,0.664842
2010-11-23,86.2922,86.2922,85.9914,86.0171,1266006,-0.002953,54.014387,0.122062,85.912125,85.637886,0.002166,0.677845
2010-11-24,86.0917,86.0917,85.8690,85.9472,1060551,-0.000813,52.169404,0.109775,85.912034,85.660015,0.002156,0.678411
2010-11-25,85.8853,86.1497,85.8853,86.0720,866626,0.001452,55.116539,0.108853,85.924862,85.684486,0.002146,0.678402
2010-11-26,86.0649,86.2571,86.0649,86.1688,921939,0.001125,57.314397,0.114616,85.949086,85.710225,0.002119,0.666841
2010-11-29,86.2436,86.2436,86.0115,86.0244,1166460,-0.001676,53.135560,0.106304,85.965774,85.732065,0.002164,0.685739
2010-11-30,86.0186,86.0186,85.8090,85.8702,751589,-0.001792,49.025745,0.086280,85.957561,85.745920,0.002009,0.693253
2010-12-01,85.8562,85.8562,85.5108,85.6045,572369,-0.003094,42.871838,0.048411,85.938984,85.753692,0.002116,0.712471
2010-12-02,85.5555,85.5735,85.4663,85.5495,712848,-0.000642,41.705374,0.013804,85.915772,85.760176,0.002112,0.718189
2010-12-03,85.5148,85.5917,85.4670,85.5376,817438,-0.000139,41.443048,-0.014415,85.888669,85.768496,0.002098,0.715168
2010-12-06,85.4428,85.5978,85.4417,85.4527,1671460,-0.000992,39.529670,-0.043129,85.866273,85.768448,0.002064,0.720530
2010-12-07,85.4484,85.4484,85.4026,85.4284,1511071,-0.000285,38.973084,-0.067079,85.845867,85.765818,0.002061,0.710810
2010-12-08,85.4866,85.4866,85.3341,85.4109,1181685,-0.000204,38.555153,-0.086469,85.828717,85.762616,0.002054,0.710595
2010-12-09,85.3865,85.3936,85.2403,85.2742,1138201,-0.001601,35.350986,-0.111586,85.800915,85.757469,0.002060,0.715011
2010-12-10,85.1607,85.2679,85.1234,85.1790,1455749,-0.001116,33.278539,-0.137585,85.783529,85.750513,0.001928,0.721329
2010-12-13,85.1464,85.6264,85.1464,85.4796,933589,0.003529,44.372682,-0.132404,85.775609,85.755213,0.002078,0.737948
2010-12-14,85.5548,85.5548,85.2764,85.3741,1210703,-0.001235,41.748417,-0.135255,85.760565,85.756943,0.002089,0.729942
2010-12-15,85.3908,85.3908,85.0755,85.2232,1019830,-0.001768,38.263009,-0.147987,85.721068,85.755021,0.001876,0.733449
2010-12-16,85.1990,85.4214,85.1990,85.4147,1006692,0.002248,44.585842,-0.140996,85.674216,85.755945,0.001697,0.746805
2010-12-17,85.4597,85.9615,85.4597,85.9117,843158,0.005818,56.914989,-0.094267,85.660568,85.764967,0.002179,0.776659
2010-12-20,85.8974,85.9642,85.7987,85.8181,1320840,-0.001089,54.457833,-0.064047,85.637880,85.765337,0.002171,0.767552
2010-12-21,85.8128,85.8459,85.7764,85.8095,1268124,-0.000100,54.225989,-0.040327,85.627501,85.768593,0.002076,0.771521
2010-12-22,85.8674,85.8674,85.7391,85.8192,819523,0.000113,54.461336,-0.020509,85.621103,85.765796,0.002070,0.770677
2010-12-23,85.8512,86.1413,85.8512,86.0663,1098876,0.002879,60.089294,0.014960,85.620818,85.769009,0.002149,0.778513
2010-12-24,86.0877,86.0877,85.8639,85.9272,1049398,-0.001616,55.900852,0.031483,85.608736,85.768398,0.002160,0.795825
2010-12-27,85.8021,86.0155,85.8021,85.8704,1121030,-0.000660,54.239973,0.039544,85.601039,85.773831,0.002134,0.794269
2010-12-28,85.8528,86.2421,85.8528,86.1024,768728,0.002701,59.533105,0.063911,85.612648,85.782153,0.002181,0.802193
2010-12-29,86.0865,86.3037,86.0865,86.1761,780695,0.000857,61.074960,0.088157,85.641231,85.791689,0.002048,0.804469
2010-12-30,86.1429,86.1656,86.0622,86.1045,853422,-0.000831,58.734186,0.100434,85.668982,85.798914,0.002053,0.806467
2010-12-31,86.1208,86.1208,86.0145,86.0372,847200,-0.000782,56.541017,0.103538,85.693960,85.807383,0.002066,0.806475
2011-01-03,85.9891,86.0063,85.8599,85.9497,868206,-0.001017,53.733770,0.097813,85.718809,85.813649,0.002067,0.833461
2011-01-04,85.9224,86.0513,85.9224,86.0095,1955851,0.000695,55.364469,0.096981,85.747864,85.817098,0.002064,0.845225
2011-01-05,85.9314,86.0492,85.9314,86.0463,912026,0.000429,56.385545,0.098163,85.779634,85.819045,0.002060,0.838883
2011-01-06,86.0736,86.0736,85.9461,85.9698,1281428,-0.000889,53.642633,0.091868,85.814417,85.822133,0.002030,0.836093
2011-01-07,85.9653,85.9709,85.8592,85.9352,851207,-0.000403,52.398946,0.083124,85.852226,85.827150,0.002008,0.836710
2011-01-10,85.9366,86.0946,85.9366,85.9902,1093402,0.000640,54.213886,0.079716,85.877755,85.833141,0.001874,0.827185
2011-01-11,86.0098,86.2701,86.0098,86.2307,597752,0.002797,61.180568,0.095323,85.920585,85.837067,0.001916,0.831788
2011-01-12,86.2302,86.2342,86.1780,86.2017,1091464,-0.000337,59.993486,0.104148,85.969510,85.841580,0.001853,0.833969
2011-01-13,86.1453,86.1961,86.1453,86.1886,1162408,-0.000152,59.434772,0.108833,86.008204,85.845077,0.001816,0.844534
2011-01-14,86.2074,86.2790,86.1788,86.1927,1169802,0.000047,59.561445,0.111588,86.022254,85.847338,0.001305,0.842681
2011-01-17,86.2267,86.3182,86.2267,86.2997,799383,0.001242,62.839431,0.121014,86.046334,85.855319,0.001291,0.841443
2011-01-18,86.2772,86.2772,86.1207,86.2112,1282534,-0.001026,58.607829,0.119958,86.066418,85.862813,0.001322,0.840076
2011-01-19,86.2548,86.2548,86.0598,86.1541,1234092,-0.000663,55.987965,0.113206,86.083161,85.870815,0.001337,0.863615
2011-01-20,86.1143,86.2468,86.0582,86.1629,1341707,0.000103,56.314773,0.107335,86.087995,85.877469,0.001178,0.869972
2011-01-21,86.2047,86.4597,86.2047,86.4344,812902,0.003151,64.899532,0.123170,86.113359,85.895624,0.001298,0.876471
2011-01-24,86.3729,86.9375,86.3729,86.8661,1433265,0.004994,73.735707,0.168605,86.163141,85.920185,0.001648,0.876326
2011-01-25,86.8728,87.0028,86.8728,86.9617,1214484,0.001101,75.224255,0.209912,86.206109,85.945920,0.001577,0.881272
2011-01-26,86.9758,87.0079,86.9470,86.9591,579745,-0.000030,75.098122,0.239672,86.245257,85.964841,0.001578,0.885527
2011-01-27,87.0381,87.1838,86.9101,87.0894,1474047,0.001498,77.141244,0.270651,86.294502,85.979593,0.001565,0.872106
2011-01-28,87.0982,87.3206,87.0982,87.2558,976134,0.001911,79.459273,0.305113,86.355433,86.001016,0.001558,0.875084
2011-01-31,87.2600,87.4350,87.1669,87.2640,998676,0.000094,79.569098,0.329289,86.421147,86.020859,0.001512,0.875098
2011-02-01,87.2340,87.4507,87.2340,87.3547,1129302,0.001040,80.794000,0.351715,86.488409,86.047611,0.001514,0.875954
2011-02-02,87.4002,87.4002,86.8609,86.8847,747669,-0.005381,60.542547,0.327782,86.530326,86.066362,0.002047,0.878429
2011-02-03,86.8334,86.9183,86.8178,86.8536,749259,-0.000358,59.481297,0.302817,86.574516,86.081995,0.002032,0.868786
2011-02-04,86.8542,87.0335,86.8542,86.9986,1026364,0.001670,62.762713,0.291376,86.627690,86.098592,0.002036,0.870609
2011-02-07,87.0416,87.0416,86.7214,86.8858,1077952,-0.001297,58.773139,0.270087,86.672468,86.115819,0.002080,0.873414
2011-02-08,86.9122,86.9122,86.6773,86.7654,722923,-0.001386,54.774005,0.240727,86.699202,86.133723,0.002049,0.873057
2011-02-09,86.7173,86.9185,86.7173,86.8993,1273223,0.001543,58.182393,0.225662,86.734083,86.159619,0.002061,0.863730
2011-02-10,86.8528,86.8528,86.5814,86.7659,932092,-0.001535,53.830617,0.200648,86.762949,86.183948,0.002103,0.847909
2011-02-11,86.8072,86.8072,86.5552,86.6534,661706,-0.001296,50.406304,0.169789,86.785986,86.206264,0.002134,0.845050
2011-02-14,86.6092,86.7715,86.6092,86.7094,1197395,0.000647,52.042787,0.148147,86.806472,86.231398,0.002124,0.848045
2011-02-15,86.8135,86.8135,86.4306,86.5395,1044153,-0.001960,46.980297,0.115949,86.822890,86.253622,0.002163,0.837458
2011-02-16,86.6167,86.6167,86.4298,86.5433,1114220,0.000044,47.103736,0.089702,86.842353,86.276269,0.002154,0.836371
2011-02-17,86.5589,86.9680,86.5589,86.8899,947047,0.004004,56.979717,0.095762,86.878700,86.308583,0.002313,0.842439
2011-02-18,86.9200,86.9200,86.3842,86.4582,903972,-0.004968,45.566606,0.064981,86.879886,86.334167,0.002513,0.859116
2011-02-21,86.4562,86.7129,86.4562,86.6669,886898,0.002415,50.708595,0.056778,86.869929,86.357913,0.002302,0.845619
2011-02-22,86.6165,86.6698,86.5478,86.5576,918295,-0.001262,48.143621,0.040982,86.849723,86.381583,0.002297,0.839083
2011-02-23,86.5442,86.5656,86.3386,86.4021,886186,-0.001796,44.682116,0.015735,86.821873,86.405162,0.002322,0.818561
2011-02-24,86.3218,86.3642,86.2112,86.2894,1550992,-0.001304,42.308027,-0.013214,86.781874,86.422657,0.002291,0.818596
2011-02-25,86.2280,86.2280,86.0726,86.1427,1214170,-0.001700,39.374979,-0.047447,86.726220,86.427277,0.002236,0.824068
2011-02-28,86.1864,86.3610,86.1864,86.2895,1304498,0.001705,43.590315,-0.062014,86.677498,86.436706,0.002292,0.822692
2011-03-01,86.3043,86.5137,86.3043,86.5044,1242812,0.002490,49.160481,-0.055581,86.634983,86.450604,0.002367,0.828324
2011-03-02,86.4943,86.4943,86.1284,86.1872,722790,-0.003667,42.490065,-0.075209,86.600110,86.457965,0.002206,0.834622
2011-03-03,86.1782,86.3007,86.1777,86.2964,956520,0.001267,45.244078,-0.081022,86.572249,86.462567,0.002238,0.835899
2011-03-04,86.2547,86.3681,86.2459,86.3512,1162029,0.000635,46.625343,-0.080282,86.539876,86.471048,0.002201,0.835370
2011-03-07,86.3544,86.6019,86.3544,86.4688,1866820,0.001362,49.567465,-0.069403,86.519029,86.483015,0.002222,0.824019
2011-03-08,86.5026,86.5095,86.3308,86.4536,820450,-0.000176,49.190262,-0.061301,86.503441,86.490040,0.002206,0.818889
2011-03-09,86.4972,86.4972,86.2856,86.3423,1041924,-0.001288,46.403991,-0.063136,86.475591,86.493363,0.002180,0.815628
2011-03-10,86.3181,86.5469,86.3181,86.4615,1308456,0.001381,49.689895,-0.054345,86.460371,86.500504,0.002192,0.813497
2011-03-11,86.4547,86.5907,86.4547,86.5259,866944,0.000745,51.423875,-0.041696,86.453998,86.510279,0.002185,0.783311
2011-03-14,86.4807,86.7718,86.4807,86.7694,1277781,0.002813,57.395741,-0.011894,86.456993,86.526672,0.002274,0.790950
2011-03-15,86.8278,86.8472,86.8112,86.8156,975705,0.000533,58.440509,0.015277,86.470795,86.542794,0.002227,0.785067
2011-03-16,86.8328,86.8328,86.5974,86.6147,1252371,-0.002313,52.424358,0.020370,86.474366,86.554162,0.002295,0.765342
2011-03-17,86.6427,86.8589,86.6145,86.7310,1816828,0.001342,55.293443,0.033403,86.466423,86.569386,0.002124,0.751519
2011-03-18,86.7674,86.8548,86.7674,86.8545,851471,0.001424,58.179417,0.053087,86.486241,86.587773,0.001808,0.747848
2011-03-21,86.7657,87.1121,86.7657,87.0796,833112,0.002592,62.881480,0.085861,86.506875,86.609561,0.001820,0.749868
2011-03-22,87.0767,87.0767,86.7508,86.9383,892892,-0.001623,58.438446,0.099285,86.525909,86.623713,0.001837,0.748134
2011-03-23,86.9180,86.9637,86.7877,86.9338,1238524,-0.000051,58.299019,0.108316,86.552496,86.638357,0.001777,0.747549
2011-03-24,86.9643,86.9643,86.7352,86.7505,1331668,-0.002109,52.708613,0.099529,86.575548,86.649594,0.001824,0.750036
2011-03-25,86.7229,86.9017,86.7229,86.7634,2150613,0.000149,53.050177,0.092541,86.606582,86.661008,0.001765,0.744152
2011-03-28,86.7094,86.7094,86.5773,86.6184,842689,-0.001671,48.790663,0.074445,86.623024,86.667382,0.001791,0.750501
2011-03-29,86.6432,86.7691,86.6041,86.6413,1255177,0.000265,49.480902,0.061246,86.629868,86.675984,0.001708,0.751494
2011-03-30,86.6686,86.7445,86.5749,86.6403,600969,-0.000011,49.451065,0.050131,86.652525,86.685710,0.001464,0.753558
2011-03-31,86.5700,86.9164,86.5700,86.7610,1198572,0.001393,53.295112,0.050481,86.675757,86.697672,0.001468,0.757933
2011-04-01,86.7582,87.0592,86.7582,86.9603,947284,0.002296,58.856711,0.066072,86.706212,86.708189,0.001536,0.759823
2011-04-04,86.9916,87.2584,86.9916,87.1355,1794646,0.002015,63.026895,0.091513,86.739546,86.713577,0.001565,0.761742
2011-04-05,87.1316,87.1785,86.9963,87.1751,1456903,0.000455,63.917994,0.113565,86.775623,86.717846,0.001559,0.757574
2011-04-06,87.1473,87.1473,86.9421,86.9679,904686,-0.002377,56.282103,0.113017,86.806904,86.718022,0.001639,0.765807
2011-04-07,86.8861,87.0284,86.8861,86.9916,713104,0.000273,56.916632,0.113191,86.833411,86.716067,0.001621,0.766166
2011-04-08,86.9602,86.9602,86.5852,86.6888,1249710,-0.003481,47.449712,0.087882,86.841555,86.704728,0.001824,0.773767
2011-04-11,86.7414,86.7898,86.4677,86.7228,732952,0.000392,48.485483,0.069763,86.839228,86.693904,0.001711,0.772768
2011-04-12,86.6409,87.0233,86.6409,86.9711,731990,0.002863,55.399579,0.074575,86.847002,86.686231,0.001826,0.778521
2011-04-13,86.9680,87.0583,86.9342,87.0557,882726,0.000973,57.494209,0.084247,86.869050,86.689652,0.001745,0.781449
2011-04-14,87.0804,87.0887,86.9201,87.0626,1038961,0.000080,57.669808,0.091418,86.885633,86.693832,0.001726,0.777738
2011-04-15,86.9819,86.9819,86.7014,86.8015,964453,-0.002999,49.402370,0.075165,86.882982,86.689890,0.001840,0.773659
2011-04-18,86.7476,86.8584,86.7476,86.8460,2067980,0.000513,50.700030,0.065126,86.871303,86.689095,0.001740,0.764559
2011-04-19,86.9114,86.9114,86.5790,86.7493,1147788,-0.001113,47.830821,0.048805,86.861856,86.688775,0.001720,0.763722
2011-04-20,86.6720,86.6984,86.5354,86.5421,1223491,-0.002389,42.303666,0.018926,86.842267,86.681630,0.001794,0.770205
2011-04-21,86.5171,86.5435,86.5078,86.5339,2088957,-0.000094,42.097302,-0.005350,86.831439,86.676990,0.001738,0.799664
2011-04-22,86.4743,86.4743,86.2943,86.3617,1080134,-0.001990,37.898975,-0.038044,86.811356,86.671157,0.001786,0.763444
2011-04-25,86.3382,86.5552,86.3382,86.5251,749373,0.001892,43.643169,-0.050190,86.806693,86.667470,0.001812,0.764008
2011-04-26,86.5342,86.5342,86.2104,86.2459,1128270,-0.003227,37.294789,-0.081409,86.786923,86.661597,0.001943,0.773276
2011-04-27,86.2606,86.2906,86.2606,86.2850,1052223,0.000453,38.640516,-0.101822,86.769155,86.656431,0.001949,0.760663
2011-04-28,86.2967,86.5523,86.2967,86.5493,729811,0.003063,46.933130,-0.095570,86.758568,86.649620,0.002054,0.750621
2011-04-29,86.5084,86.7324,86.5084,86.6864,1146869,0.001584,50.657896,-0.078646,86.744874,86.654184,0.002016,0.750421
2011-05-02,86.6833,87.0185,86.6833,86.9275,1331534,0.002781,56.446919,-0.045259,86.734472,86.659395,0.002066,0.758222
2011-05-03,86.8992,86.9411,86.8003,86.8330,957687,-0.001087,53.783500,-0.026123,86.717364,86.664902,0.002072,0.747030
2011-05-04,86.8296,86.8792,86.8096,86.8635,685816,0.000351,54.529411,-0.008400,86.712143,86.674130,0.002010,0.744058
2011-05-05,86.9529,87.0911,86.9529,87.0883,1508949,0.002588,59.692710,0.023515,86.716975,86.690108,0.002095,0.746758
2011-05-06,87.1108,87.1108,86.7413,86.7668,954981,-0.003691,50.807733,0.022606,86.720875,86.702590,0.002114,0.757973
2011-05-09,86.7949,87.1374,86.7949,87.0752,785230,0.003554,57.364147,0.046239,86.738495,86.718303,0.002254,0.767666
2011-05-10,87.0463,87.1966,87.0463,87.1139,1175720,0.000445,58.119121,0.067317,86.745639,86.730494,0.002168,0.769723
2011-05-11,87.1986,87.5201,87.1986,87.3906,1267215,0.003176,63.140225,0.105136,86.762386,86.754562,0.002269,0.769984
2011-05-12,87.3921,87.5731,87.3403,87.4334,1710758,0.000490,63.861871,0.136982,86.780925,86.777303,0.002270,0.758085
2011-05-13,87.4604,87.7687,87.4604,87.6650,1031379,0.002649,67.563029,0.178846,86.824100,86.803580,0.002199,0.731950
2011-05-16,87.6299,87.6299,87.5069,87.5667,862605,-0.001121,64.541659,0.201765,86.860134,86.825538,0.002228,0.728813
2011-05-17,87.5059,87.5059,87.4205,87.4733,1489068,-0.001067,61.716425,0.209970,86.896331,86.845931,0.002227,0.729103
2011-05-18,87.3918,87.7655,87.3918,87.5605,1138348,0.000997,63.330474,0.220965,86.947254,86.870296,0.002129,0.738260
2011-05-19,87.5667,87.5667,87.4503,87.4609,1023015,-0.001138,60.209269,0.219115,86.993606,86.890284,0.002159,0.732237
2011-05-20,87.4775,87.4775,87.1363,87.1451,1058501,-0.003610,51.537478,0.189979,87.032777,86.902668,0.002285,0.731571
2011-05-23,87.1654,87.1654,86.8891,86.9355,693946,-0.002405,46.726261,0.148265,87.053298,86.905992,0.002344,0.728946
2011-05-24,87.0184,87.1145,86.9578,87.0134,1063026,0.000895,48.643589,0.120103,87.091672,86.909948,0.002200,0.717232
2011-05-25,87.0323,87.1096,87.0323,87.0734,1500879,0.000690,50.134700,0.101461,87.131094,86.919122,0.002201,0.701360
2011-05-26,87.1033,87.1488,87.0485,87.0540,1118749,-0.000223,49.632980,0.084150,87.156329,86.925582,0.002117,0.691383
2011-05-27,87.0808,87.0808,86.7671,86.8069,1108240,-0.002839,43.646178,0.049916,87.162355,86.924630,0.002204,0.704890
2011-05-30,86.8394,86.8394,86.5799,86.7698,1028872,-0.000428,42.810613,0.019563,87.154470,86.918433,0.002112,0.710661
2011-05-31,86.7752,87.0554,86.7752,86.9812,1237781,0.002437,48.819403,0.012427,87.161881,86.919291,0.002170,0.725219
2011-06-01,86.9631,86.9631,86.6847,86.7430,944313,-0.002739,43.299190,-0.012310,87.155856,86.915474,0.002259,0.728443
2011-06-02,86.8240,86.8240,86.4625,86.6040,869046,-0.001603,40.426428,-0.042641,87.131639,86.912544,0.002193,0.730052
2011-06-03,86.6045,86.8482,86.6045,86.6940,1359392,0.001040,43.061904,-0.058734,87.128000,86.911157,0.002056,0.728238
2011-06-06,86.6817,86.7530,86.6516,86.6536,2082495,-0.000466,42.160347,-0.073898,87.106918,86.911861,0.001874,0.710381
2011-06-07,86.6182,86.7856,86.4876,86.5987,849049,-0.000634,40.907623,-0.089316,87.081156,86.911009,0.001869,0.712883
2011-06-08,86.6027,86.7743,86.6027,86.6849,1425130,0.000995,43.733553,-0.093504,87.045867,86.911899,0.001713,0.728917
2011-06-09,86.6925,86.8621,86.6925,86.8579,610557,0.001997,49.008318,-0.081912,87.017093,86.913837,0.001786,0.733610
2011-06-10,86.7695,87.0383,86.7695,87.0138,1513757,0.001794,53.257499,-0.059463,86.984533,86.914908,0.001720,0.736431
2011-06-13,87.0077,87.1821,87.0077,87.0977,1041206,0.000965,55.412300,-0.034502,86.961084,86.914153,0.001735,0.734932
2011-06-14,87.1187,87.4811,87.1187,87.4209,1040011,0.003710,62.567635,0.011227,86.958465,86.919068,0.001937,0.752402
2011-06-15,87.4112,87.4112,87.0882,87.2234,1159812,-0.002259,56.591341,0.031174,86.941610,86.924178,0.001982,0.749798
2011-06-16,87.1501,87.1501,86.8627,86.9215,2146256,-0.003461,48.900568,0.022361,86.914639,86.922775,0.002105,0.761112
2011-06-17,86.9748,87.3572,86.9748,87.1942,1233512,0.003137,54.866727,0.036956,86.917092,86.932883,0.002088,0.773817
2011-06-20,87.2119,87.2119,87.0354,87.1311,1393516,-0.000724,53.314292,0.042932,86.926869,86.941048,0.002018,0.771373
2011-06-21,87.0806,87.2659,87.0806,87.2358,775916,0.001202,55.560649,0.055482,86.937991,86.946343,0.002025,0.771026
2011-06-22,87.2316,87.4186,87.2316,87.3795,885953,0.001647,58.508410,0.076140,86.953292,86.952819,0.002050,0.773588
2011-06-23,87.3728,87.3734,87.2718,87.3476,786661,-0.000365,57.595059,0.088915,86.967970,86.958517,0.002052,0.760455
2011-06-24,87.2664,87.2664,87.1362,87.1973,1037467,-0.001720,53.367120,0.085922,86.987490,86.966433,0.001980,0.762595
2011-06-27,87.1768,87.1768,86.8621,86.9694,843287,-0.002613,47.653989,0.064420,86.997473,86.968901,0.002076,0.766786
2011-06-28,86.9379,86.9782,86.8419,86.8653,1095820,-0.001197,45.269923,0.038536,86.991679,86.971220,0.002020,0.768844
2011-06-29,86.8119,86.9382,86.8119,86.9245,802412,0.000681,46.896793,0.022539,87.000756,86.978869,0.001924,0.763380
2011-06-30,87.0087,87.0295,87.0001,87.0084,652610,0.000965,49.200880,0.016439,87.020977,86.988359,0.001890,0.764691
2011-07-01,87.0606,87.2542,87.0606,87.2110,1179167,0.002329,54.353368,0.027634,87.046826,87.005345,0.001940,0.753943
2011-07-04,87.2279,87.2361,86.9560,87.0917,987863,-0.001368,51.068813,0.026574,87.068731,87.016676,0.001969,0.758664
2011-07-05,87.1551,87.1551,86.7138,86.7539,1199379,-0.003879,43.121889,-0.001508,87.076490,87.026836,0.002169,0.766999
2011-07-06,86.7379,86.7379,86.7019,86.7058,873160,-0.000554,42.118159,-0.027324,87.077539,87.035253,0.002163,0.765158
2011-07-07,86.6929,86.7897,86.6066,86.7675,836820,0.000712,43.923492,-0.042317,87.073018,87.039617,0.002120,0.763754
2011-07-08,86.7506,86.9949,86.7506,86.9551,1130677,0.002162,49.119169,-0.038619,87.070083,87.044991,0.002138,0.759205
