date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-04-14,19.5287,19.5287,19.3366,19.3854,9253999,-0.007605,28.585036,-0.413290,19.858696,20.866867,0.007073,0.616167
2022-04-15,19.3600,19.4763,19.2539,19.4154,11885061,0.001547,29.874930,-0.400977,19.793482,20.809955,0.007097,0.615550
2022-04-18,19.4248,19.7322,19.4248,19.6241,10750668,0.010750,38.235578,-0.370111,19.738909,20.758109,0.007736,0.617869
2022-04-19,19.6363,19.6363,19.5733,19.5965,10286058,-0.001409,37.596232,-0.343916,19.702242,20.704272,0.006765,0.619321
2022-04-20,19.5590,19.9630,19.5590,19.9005,13424042,0.015513,47.911252,-0.295222,19.687104,20.652915,0.007700,0.608718
2022-04-21,19.9923,19.9923,19.8084,19.8176,10584741,-0.004162,45.695346,-0.260314,19.662482,20.598119,0.007601,0.605164
2022-04-22,19.8288,20.1260,19.8288,20.0673,10584508,0.012597,52.784426,-0.210083,19.662129,20.556711,0.007781,0.592859
2022-04-25,20.1456,20.1456,19.8465,20.0008,16400254,-0.003312,50.880347,-0.173635,19.665510,20.517240,0.007647,0.598470
2022-04-26,20.0059,20.0059,19.7628,19.7740,9228561,-0.011339,44.924199,-0.161193,19.659293,20.475127,0.008065,0.586947
2022-04-27,19.7524,19.9787,19.7524,19.8728,5354779,0.004993,47.789385,-0.141732,19.654374,20.434398,0.008105,0.577153
2022-04-28,19.8715,20.2323,19.8715,20.1787,12482408,0.015393,55.512244,-0.100466,19.674616,20.399317,0.008481,0.581992
2022-04-29,20.2002,20.2002,19.8926,20.1144,12021561,-0.003184,53.714972,-0.072117,19.695022,20.364503,0.008474,0.581733
2022-05-02,20.1331,20.2469,20.1331,20.2183,16537512,0.005164,56.184378,-0.040798,19.727413,20.336002,0.008306,0.589005
2022-05-03,20.2180,20.4167,20.2180,20.3694,11155456,0.007476,59.565558,-0.003738,19.763154,20.315522,0.008389,0.604305
2022-05-04,20.3301,20.3511,20.2484,20.2963,8731986,-0.003589,57.263753,0.019509,19.797844,20.296089,0.008418,0.596811
2022-05-05,20.2206,20.3375,20.2206,20.3173,9417589,0.001031,57.766884,0.039169,19.848153,20.277672,0.007460,0.596813
2022-05-06,20.2678,20.7815,20.2678,20.7612,10337931,0.021852,66.717536,0.089542,19.917541,20.272292,0.008619,0.625521
2022-05-09,20.7246,20.9568,20.7246,20.9523,8827591,0.009202,69.694036,0.143227,19.989161,20.275624,0.008667,0.630615
2022-05-10,20.8740,21.1607,20.8740,21.0304,12876037,0.003730,70.842695,0.189890,20.061324,20.280035,0.008667,0.630106
2022-05-11,21.0553,21.2227,21.0553,21.1380,8282938,0.005116,72.394219,0.232869,20.141528,20.284151,0.008543,0.628632
2022-05-12,21.0546,21.2610,21.0546,21.2141,6342163,0.003598,73.468790,0.269955,20.232962,20.283101,0.008099,0.597382
2022-05-13,21.2996,21.2996,21.0405,21.0584,10902823,-0.007338,67.662804,0.283516,20.315112,20.279089,0.008505,0.609448
2022-05-16,21.0166,21.0831,21.0166,21.0735,7962477,0.000719,67.928396,0.292119,20.387584,20.271886,0.008388,0.606473
2022-05-17,21.0813,21.0813,20.9917,21.0108,9618155,-0.002975,65.529231,0.290528,20.458304,20.268711,0.008444,0.626797
2022-05-18,20.9847,21.2332,20.9847,21.0977,9356180,0.004132,67.253930,0.292896,20.518164,20.266093,0.007963,0.610613
2022-05-19,21.0285,21.0285,20.9695,21.0192,9731662,-0.003719,64.130814,0.285154,20.578241,20.260084,0.007943,0.609906
2022-05-20,21.0372,21.2876,21.0372,21.2020,10108306,0.008699,67.874397,0.290425,20.634979,20.257265,0.007740,0.607694
2022-05-23,21.1721,21.1721,20.7881,20.8410,9778960,-0.017026,55.548095,0.262448,20.676989,20.246013,0.008838,0.614841
2022-05-24,20.9146,20.9146,20.6211,20.6443,11733308,-0.009438,50.198759,0.221847,20.720505,20.230560,0.008695,0.620006
2022-05-25,20.6612,20.7119,20.6081,20.6235,7413246,-0.001010,49.652826,0.185845,20.758042,20.222128,0.008697,0.599306
2022-05-26,20.4911,20.4911,20.1845,20.2745,11090074,-0.016922,41.515372,0.127680,20.762833,20.213563,0.009051,0.597737
2022-05-27,20.2405,20.5881,20.2405,20.5111,14590948,0.011669,47.765064,0.099528,20.782667,20.209392,0.009356,0.606319
2022-05-30,20.5018,20.5252,20.2770,20.4473,6589091,-0.003110,46.327456,0.071247,20.794117,20.204026,0.009346,0.600963
2022-05-31,20.4726,20.5273,20.3708,20.4775,4089096,0.001476,47.138247,0.050687,20.799519,20.206980,0.009209,0.585889
2022-06-01,20.4760,20.5977,20.4760,20.5325,13555839,0.002688,48.661151,0.038392,20.811329,20.213566,0.009177,0.584580
2022-06-02,20.4178,20.8429,20.4178,20.8175,12719350,0.013880,55.766100,0.051055,20.836341,20.223715,0.009645,0.590521
2022-06-03,20.7796,20.9206,20.6794,20.7086,9623003,-0.005233,52.760041,0.051703,20.833708,20.236399,0.008426,0.575312
2022-06-06,20.6956,20.8528,20.6950,20.7272,9731451,0.000901,53.225231,0.053111,20.822456,20.252279,0.008144,0.564883
2022-06-07,20.6916,20.6916,20.4540,20.5426,7921451,-0.008909,48.170889,0.038878,20.798064,20.265163,0.008287,0.541103
2022-06-08,20.4762,20.6303,20.4762,20.5898,9662088,0.002301,49.492769,0.031053,20.770654,20.277536,0.008198,0.510426
2022-06-09,20.5694,20.7903,20.5384,20.6659,11525075,0.003695,51.631650,0.030639,20.743246,20.295378,0.008201,0.505981
2022-06-10,20.6327,20.9539,20.6327,20.7816,6732666,0.005597,54.767463,0.039192,20.729405,20.316884,0.008208,0.507604
2022-06-13,20.8164,20.9142,20.7878,20.9078,9962823,0.006074,57.970143,0.055516,20.721119,20.343630,0.008341,0.513459
2022-06-14,20.9093,21.0963,20.8492,20.9016,7242512,-0.000296,57.754561,0.067180,20.715658,20.368571,0.008318,0.487774
2022-06-15,20.8350,20.9916,20.8350,20.9403,9125134,0.001848,58.786259,0.078635,20.707788,20.395325,0.008271,0.474209
2022-06-16,20.9384,20.9384,20.7979,20.8223,10368575,-0.005633,54.415674,0.077303,20.697943,20.425549,0.008323,0.493659
2022-06-17,20.7872,20.9091,20.7872,20.8801,14113951,0.002777,56.137395,0.079992,20.681847,20.455683,0.008082,0.494518
2022-06-20,20.9289,20.9289,20.5206,20.6214,12862892,-0.012390,47.495347,0.060550,20.670866,20.477714,0.007645,0.467539
2022-06-21,20.6795,20.6795,20.5576,20.6207,13889744,-0.000037,47.471905,0.044566,20.669682,20.498384,0.007350,0.462874
2022-06-22,20.6481,20.9186,20.6481,20.8180,7963249,0.009568,53.764502,0.047274,20.679405,20.524065,0.007651,0.465726
2022-06-23,20.7881,20.7881,20.4743,20.5734,11942326,-0.011746,46.352884,0.029350,20.694351,20.547825,0.007098,0.494239
2022-06-24,20.5068,20.5465,20.5068,20.5353,6751234,-0.001852,45.305151,0.011934,20.695563,20.570224,0.006632,0.482195
2022-06-27,20.5010,20.5010,20.2357,20.2888,9287682,-0.012004,39.139596,-0.021512,20.687639,20.583519,0.007136,0.484747
2022-06-28,20.2596,20.7693,20.2596,20.6912,12900678,0.019831,50.887588,-0.015375,20.698324,20.605413,0.008446,0.471114
2022-06-29,20.7274,20.9150,20.7274,20.8728,12009521,0.008781,55.102055,0.004102,20.715340,20.624860,0.008635,0.451589
2022-06-30,20.8718,21.1306,20.8718,21.0210,11425903,0.007097,58.248223,0.031132,20.725514,20.648927,0.008219,0.461301
2022-07-01,21.0222,21.0814,20.8947,20.9605,7729804,-0.002878,56.506515,0.047128,20.738110,20.666791,0.008149,0.465325
2022-07-04,20.9686,21.0205,20.9653,21.0020,10411117,0.001983,57.447957,0.062440,20.751851,20.686816,0.008155,0.474342
2022-07-05,21.0208,21.2023,20.8744,21.0163,9798773,0.000681,57.786352,0.074865,20.775540,20.711662,0.007836,0.480129
2022-07-06,21.1001,21.1001,20.5274,20.6442,13600404,-0.017706,47.253122,0.054063,20.778261,20.727091,0.008890,0.515520
2022-07-07,20.6643,20.7908,20.5543,20.6807,12325370,0.001764,48.247468,0.040054,20.778999,20.737131,0.008861,0.513526
2022-07-08,20.6530,20.9186,20.6530,20.8742,11018272,0.009357,53.286000,0.044058,20.783629,20.752326,0.009022,0.528356
2022-07-11,20.8060,20.8770,20.6712,20.7120,9384462,-0.007767,48.982984,0.033760,20.773840,20.762201,0.009084,0.532091
2022-07-12,20.6668,20.7987,20.6668,20.7710,8560824,0.002846,50.546831,0.030010,20.767308,20.770232,0.009113,0.531744
2022-07-13,20.7586,20.7586,20.6357,20.7030,6431510,-0.003272,48.693950,0.021309,20.755447,20.778366,0.009122,0.519547
2022-07-14,20.6875,20.6875,20.4872,20.6147,12150127,-0.004269,46.316055,0.007199,20.745065,20.784314,0.009087,0.523267
2022-07-15,20.5443,20.8991,20.5443,20.7814,9125022,0.008088,51.161632,0.009363,20.740128,20.784718,0.009263,0.503490
2022-07-18,20.8082,20.8082,20.4525,20.5304,12149463,-0.012077,44.631502,-0.009069,20.735578,20.776281,0.009241,0.509837
2022-07-19,20.5138,20.7969,20.5138,20.7430,8232200,0.010354,50.405719,-0.006449,20.741695,20.770533,0.009537,0.528802
2022-07-20,20.8534,20.8534,20.5884,20.6815,5925445,-0.002966,48.819090,-0.009230,20.734871,20.761402,0.009308,0.531893
2022-07-21,20.6589,20.6642,20.4964,20.5820,12128349,-0.004812,46.281198,-0.019241,20.735299,20.748760,0.008982,0.527781
2022-07-22,20.5892,20.6308,20.4757,20.4891,10387452,-0.004512,43.983194,-0.034275,20.732987,20.737374,0.009031,0.527554
2022-07-25,20.4283,20.4622,20.2699,20.4365,10596533,-0.002569,42.689266,-0.049862,20.740369,20.724633,0.008612,0.518420
2022-07-26,20.4493,20.5345,20.3882,20.4624,4703975,0.001267,43.568905,-0.059439,20.728929,20.713663,0.007309,0.508176
2022-07-27,20.3316,20.5836,20.3316,20.4997,5363653,0.001827,44.883793,-0.063284,20.710274,20.701705,0.007002,0.505209
2022-07-28,20.4626,20.4626,20.3741,20.3846,10471626,-0.005614,41.664859,-0.074756,20.678457,20.689014,0.006814,0.513897
2022-07-29,20.3047,20.5956,20.3047,20.5334,6001792,0.007297,46.958931,-0.071027,20.657102,20.675641,0.007081,0.444233
2022-08-01,20.4126,20.8776,20.4126,20.7108,6222294,0.008641,52.496844,-0.053142,20.642540,20.673036,0.007380,0.421065
2022-08-02,20.6773,20.8203,20.6773,20.7565,6486863,0.002207,53.834288,-0.034878,20.629549,20.675279,0.007402,0.414090
2022-08-03,20.7511,20.7902,20.7511,20.7810,18329537,0.001179,54.571507,-0.018219,20.636386,20.678429,0.006214,0.413202
2022-08-04,20.8279,20.8279,20.5231,20.5910,10934879,-0.009143,48.142056,-0.020117,20.631903,20.684759,0.006552,0.438708
2022-08-05,20.6029,20.8748,20.6029,20.8348,17086449,0.011842,55.403429,-0.001924,20.629935,20.691233,0.006763,0.447202
2022-08-08,20.7578,20.8347,20.7578,20.8328,20612687,-0.000096,55.334668,0.012192,20.635974,20.698944,0.006517,0.445195
2022-08-09,20.8952,20.8952,20.6418,20.8167,16658153,-0.000772,54.749220,0.021830,20.638261,20.705729,0.006493,0.437619
2022-08-10,20.7208,21.0048,20.7208,20.8260,7592287,0.000446,55.044874,0.029873,20.644409,20.711599,0.006444,0.441402
2022-08-11,20.7790,21.0930,20.7790,21.0497,17287648,0.010742,61.564904,0.053679,20.666162,20.716243,0.006748,0.455991
2022-08-12,21.1138,21.2845,21.1138,21.1702,13769140,0.005725,64.548040,0.081332,20.685604,20.725476,0.006639,0.443340
2022-08-15,21.1195,21.1195,20.9921,21.0160,8121000,-0.007286,58.310454,0.089768,20.709883,20.731251,0.006217,0.425471
2022-08-16,21.0710,21.2033,21.0622,21.1333,8618643,0.005583,61.368982,0.104714,20.729399,20.743067,0.005932,0.419272
2022-08-17,21.0918,21.2530,21.0918,21.2388,5853592,0.004989,63.929411,0.123640,20.757263,20.756046,0.005922,0.435413
2022-08-18,21.3068,21.3068,21.0335,21.0508,9072231,-0.008848,56.713555,0.122069,20.780706,20.763744,0.006205,0.421198
2022-08-19,21.0330,21.1253,20.9389,20.9602,6856925,-0.004307,53.571854,0.112214,20.804260,20.767316,0.006195,0.397925
2022-08-22,20.9163,20.9163,20.6907,20.7294,13028090,-0.011010,46.509731,0.084806,20.818907,20.763748,0.006727,0.400907
2022-08-23,20.7394,20.7394,20.3994,20.5399,18026607,-0.009143,41.652943,0.047247,20.822783,20.756513,0.007077,0.378876
2022-08-24,20.6171,20.6171,20.4980,20.5372,11103864,-0.000128,41.588138,0.017072,20.824659,20.748453,0.007067,0.375663
2022-08-25,20.5740,20.5740,20.1471,20.1814,13804561,-0.017326,33.893602,-0.035149,20.814497,20.735635,0.007992,0.345313
2022-08-26,20.1882,20.1882,20.0446,20.1161,12059003,-0.003235,32.698350,-0.080871,20.793634,20.720355,0.007798,0.362526
2022-08-29,20.1485,20.1723,20.0003,20.1178,7926349,0.000082,32.762535,-0.115640,20.763983,20.710282,0.007469,0.369950
2022-08-30,20.1758,20.2708,20.0160,20.1338,12502834,0.000799,33.432314,-0.140280,20.732849,20.700546,0.007439,0.404570
2022-08-31,20.1042,20.5415,20.1042,20.4886,16436645,0.017618,46.174103,-0.129690,20.718228,20.693959,0.008572,0.462518
2022-09-01,20.5373,20.6998,20.4838,20.6239,8598116,0.006603,50.097281,-0.109122,20.719872,20.694967,0.008476,0.468926
2022-09-02,20.6709,20.8001,20.6709,20.7039,14196276,0.003879,52.310797,-0.085383,20.713324,20.698338,0.008074,0.471200
2022-09-05,20.7835,21.2223,20.7835,21.1753,9038946,0.022770,62.786477,-0.028203,20.730449,20.716068,0.009580,0.540128
2022-09-06,21.2207,21.2207,21.1524,21.1678,5992434,-0.000355,62.550773,0.016318,20.748002,20.725600,0.009577,0.539296
2022-09-07,21.1700,21.2840,20.9939,21.2325,5861372,0.003056,63.811159,0.056174,20.768325,20.732793,0.009589,0.546350
2022-09-08,21.1897,21.4099,21.1501,21.3750,9264138,0.006712,66.486999,0.098128,20.784589,20.739873,0.009414,0.544204
2022-09-09,21.4060,21.4060,21.1504,21.2429,15118211,-0.006181,61.916404,0.119341,20.788222,20.745521,0.009463,0.549516
2022-09-12,21.1900,21.2893,21.1047,21.1956,8249181,-0.002225,60.319079,0.130832,20.797203,20.749392,0.009319,0.565156
2022-09-13,21.2359,21.2359,20.9592,21.0938,9208873,-0.004806,56.911119,0.130217,20.795224,20.750940,0.009308,0.574155
2022-09-14,21.1452,21.1452,20.9234,21.0203,10728998,-0.003483,54.518175,0.122391,20.784301,20.758461,0.009259,0.573997
2022-09-15,21.0519,21.0983,20.9697,20.9752,10295417,-0.002143,53.045363,0.111270,20.780520,20.764353,0.009059,0.559511
2022-09-16,20.8956,21.0573,20.8956,21.0544,9097703,0.003773,55.327995,0.107601,20.785230,20.767957,0.009044,0.567936
2022-09-19,21.0908,21.0908,20.8083,20.9668,10139450,-0.004158,52.298884,0.096517,20.797100,20.773052,0.008718,0.552918
2022-09-20,20.8621,21.1742,20.8621,21.1290,11720140,0.007736,56.996361,0.099672,20.826557,20.780213,0.008540,0.576800
2022-09-21,21.0356,21.1534,21.0328,21.0752,14225575,-0.002548,55.058087,0.096713,20.853453,20.787655,0.008581,0.599172
2022-09-22,21.0962,21.0962,20.7245,20.8258,11609951,-0.011833,47.072709,0.073397,20.885671,20.791878,0.008022,0.594981
2022-09-23,20.8691,21.0757,20.8691,21.0559,10567517,0.011048,53.738905,0.072648,20.932657,20.797367,0.008202,0.603970
2022-09-26,21.0195,21.3048,21.0195,21.2971,7749694,0.011458,59.498965,0.090478,20.991624,20.812701,0.008430,0.610350
2022-09-27,21.3082,21.3082,20.9741,20.9910,8051996,-0.014371,50.848950,0.079002,21.034484,20.817662,0.009269,0.629024
2022-09-28,20.9907,20.9907,20.6602,20.6791,7586356,-0.014862,43.850829,0.044223,21.044009,20.817614,0.009257,0.612324
2022-09-29,20.7847,20.7847,20.5558,20.6210,15980676,-0.002808,42.673486,0.011839,21.043866,20.818395,0.009170,0.610719
2022-09-30,20.5888,20.7630,20.5888,20.7498,5624172,0.006248,46.129323,-0.003391,21.046166,20.823610,0.009237,0.603010
2022-10-03,20.7605,21.0442,20.7605,20.9732,7118654,0.010764,51.578539,0.002533,21.036061,20.834344,0.007996,0.606573
2022-10-04,20.9562,21.1195,20.9562,21.0432,10044736,0.003339,53.177695,0.012731,21.029833,20.845962,0.008041,0.606248
2022-10-05,21.0370,21.0370,20.8726,20.9142,7992300,-0.006132,49.906745,0.010282,21.013918,20.854250,0.008104,0.617153
2022-10-06,21.0202,21.0778,20.7222,20.9192,6239171,0.000240,50.035443,0.008647,20.991128,20.864941,0.007918,0.617239
2022-10-07,21.0139,21.0139,20.7195,20.8276,14107492,-0.004381,47.628802,-0.000043,20.970363,20.870825,0.007867,0.633984
2022-10-10,20.8235,21.1494,20.8235,20.9417,12250650,0.005481,50.803535,0.002256,20.957668,20.875443,0.007989,0.618001
2022-10-11,20.9222,21.1893,20.9222,21.0926,6235326,0.007202,54.709811,0.016063,20.957608,20.882164,0.008105,0.604009
2022-10-12,21.1014,21.1407,21.0750,21.1023,10615487,0.000463,54.959162,0.027477,20.961710,20.888591,0.008063,0.602483
2022-10-13,21.1024,21.1024,20.6798,20.7483,10314698,-0.016775,45.236454,0.007869,20.950365,20.891738,0.008908,0.630636
2022-10-14,20.7370,20.7370,20.3498,20.4272,6786607,-0.015476,38.570697,-0.033199,20.919008,20.883586,0.009445,0.624596
2022-10-17,20.4187,20.5808,20.4187,20.5360,12021658,0.005325,41.704582,-0.056319,20.897468,20.877650,0.009541,0.634571
2022-10-18,20.5251,20.5251,20.4541,20.4786,6137476,-0.002794,40.530192,-0.078368,20.864950,20.870888,0.009322,0.648729
2022-10-19,20.4731,20.5112,20.2701,20.3423,15343426,-0.006656,37.806210,-0.105623,20.828308,20.861215,0.009391,0.651209
2022-10-20,20.3420,20.3882,20.3414,20.3615,7457328,0.000944,38.433725,-0.124241,20.805095,20.847451,0.009097,0.659583
2022-10-21,20.3658,20.3658,19.9840,20.1437,7603371,-0.010698,34.214942,-0.154789,20.759488,20.826920,0.008867,0.695922
2022-10-24,20.1962,20.1962,19.8555,19.9487,11399702,-0.009680,30.940732,-0.192513,20.692068,20.805575,0.008404,0.722634
2022-10-25,19.9234,20.1143,19.9234,20.0725,19358151,0.006203,35.180258,-0.210003,20.646139,20.784358,0.008226,0.720839
2022-10-26,20.1926,20.1926,20.0389,20.0931,5404937,0.001028,35.887060,-0.219667,20.616840,20.761445,0.007689,0.720683
2022-10-27,20.0212,20.2261,20.0212,20.2226,6687106,0.006447,40.288384,-0.214402,20.596921,20.744880,0.007876,0.718706
2022-10-28,20.3086,20.4990,20.3086,20.4135,13871360,0.009439,46.154708,-0.192606,20.580104,20.733947,0.008060,0.712539
2022-10-31,20.4286,20.4792,20.1982,20.3566,12080633,-0.002789,44.742998,-0.177876,20.549274,20.726491,0.007594,0.708270
2022-11-01,20.3364,20.3364,20.0693,20.2089,14268597,-0.007254,41.220559,-0.176089,20.507559,20.719872,0.007611,0.715341
2022-11-02,20.1941,20.2729,20.1941,20.2592,10422646,0.002487,42.868793,-0.168673,20.474808,20.714310,0.007608,0.734737
2022-11-03,20.2349,20.2349,20.1535,20.1929,8043243,-0.003269,41.227832,-0.166224,20.438495,20.714540,0.007605,0.727358
2022-11-04,20.2283,20.3980,20.2283,20.3849,7610051,0.009506,47.499800,-0.147100,20.416361,20.719915,0.007976,0.740242
2022-11-07,20.4222,20.4222,20.0385,20.2178,14348987,-0.008196,43.180239,-0.143768,20.380164,20.721916,0.007973,0.741542
2022-11-08,20.2364,20.2364,20.0911,20.1096,10415065,-0.005349,40.606087,-0.148146,20.331019,20.721432,0.007723,0.749934
2022-11-09,20.1095,20.3419,20.1095,20.3276,10376453,0.010839,47.410744,-0.132500,20.292284,20.718213,0.008253,0.746089
2022-11-10,20.3620,20.4037,20.2121,20.3931,12936713,0.003220,49.289738,-0.113510,20.274522,20.713598,0.007527,0.744219
2022-11-11,20.4661,20.4853,20.3601,20.3914,13748230,-0.000083,49.240541,-0.097473,20.272730,20.707348,0.006692,0.742353
2022-11-14,20.3103,20.5521,20.2736,20.3565,9759895,-0.001712,48.177185,-0.086582,20.263754,20.690972,0.006578,0.738575
2022-11-15,20.3895,20.3895,19.7974,20.1194,13981750,-0.011647,41.604721,-0.095976,20.245792,20.670004,0.007028,0.758086
2022-11-16,20.1968,20.1968,19.9372,20.0197,14881885,-0.004954,39.184510,-0.110193,20.229661,20.645749,0.006965,0.760332
2022-11-17,19.9770,19.9770,19.6015,19.6988,14794910,-0.016030,32.607351,-0.145677,20.196525,20.612225,0.007736,0.777124
2022-11-18,19.7217,19.7217,19.4213,19.4462,14493773,-0.012825,28.545270,-0.191971,20.161648,20.576291,0.007880,0.782001
2022-11-21,19.4211,19.4211,19.0651,19.1234,22504901,-0.016596,24.368972,-0.251799,20.120383,20.534847,0.008383,0.755488
2022-11-22,19.1395,19.1395,18.9691,18.9875,14388732,-0.007107,22.852621,-0.306646,20.066135,20.492722,0.008218,0.753710
2022-11-23,19.0113,19.0113,18.9340,18.9361,9106739,-0.002708,22.287670,-0.350223,20.008285,20.451038,0.008170,0.705718
2022-11-24,18.9402,18.9402,18.7667,18.7867,10229286,-0.007887,20.687676,-0.392288,19.936491,20.407269,0.007929,0.693282
2022-11-25,18.8085,19.1037,18.8085,19.0932,5497234,0.016313,31.546897,-0.396328,19.870475,20.368046,0.008643,0.629641
2022-11-28,19.0902,19.1922,19.0902,19.1075,10547425,0.000749,32.014884,-0.393834,19.808022,20.330860,0.008690,0.561007
2022-11-29,19.1308,19.1308,18.8408,18.9311,14083054,-0.009233,29.350287,-0.401466,19.744131,20.286901,0.008751,0.569941
2022-11-30,18.9298,19.0831,18.9298,19.0463,7111692,0.006086,33.257064,-0.393680,19.683488,20.246324,0.008910,0.565548
2022-12-01,19.0063,19.1725,19.0063,19.1602,11036524,0.005981,36.968277,-0.374006,19.631852,20.213013,0.009135,0.551013
2022-12-02,19.1964,19.4563,19.1964,19.3608,10555291,0.010471,42.981841,-0.338325,19.580650,20.179113,0.009205,0.549876
2022-12-05,19.3102,19.4620,19.2547,19.4234,10277272,0.003234,44.753212,-0.301521,19.540932,20.141639,0.009189,0.551043
2022-12-06,19.4150,19.6887,19.4150,19.5541,7123069,0.006725,48.357997,-0.258829,19.513154,20.112900,0.009350,0.543042
2022-12-07,19.4785,19.4785,19.3297,19.4159,9412813,-0.007067,45.011943,-0.233455,19.467567,20.087636,0.008970,0.556494
2022-12-08,19.4341,19.4626,19.3104,19.4128,11970294,-0.000157,44.938285,-0.211157,19.418555,20.063473,0.008893,0.543079
2022-12-09,19.3655,19.6361,19.3655,19.4664,7355750,0.002760,46.597404,-0.187006,19.372307,20.037805,0.008955,0.536019
2022-12-12,19.5695,19.5695,19.3175,19.4198,8354180,-0.002398,45.316533,-0.169676,19.325471,20.006736,0.008954,0.555119
2022-12-13,19.4745,19.5073,19.3994,19.4349,10488575,0.000782,45.838016,-0.152954,19.291248,19.974570,0.008700,0.541574
2022-12-14,19.4757,19.4834,19.3754,19.4287,16935536,-0.000321,45.645398,-0.138608,19.261697,19.944861,0.008670,0.539233
2022-12-15,19.3959,19.5635,19.3959,19.5343,10642496,0.005437,49.514243,-0.117361,19.253474,19.917163,0.008081,0.533310
2022-12-16,19.4918,19.5419,19.2764,19.4298,9177905,-0.005352,46.022582,-0.107718,19.252655,19.889208,0.007636,0.516525
2022-12-19,19.4861,19.5657,19.3273,19.5233,13246430,0.004814,49.456474,-0.091474,19.272650,19.860840,0.006622,0.497538
2022-12-20,19.5586,19.7490,19.5586,19.7023,7549585,0.009169,55.315398,-0.063425,19.308391,19.833035,0.006566,0.479114
2022-12-21,19.7501,19.8336,19.7501,19.8267,10501965,0.006314,58.882452,-0.030802,19.352922,19.807523,0.006545,0.495626
2022-12-22,19.7999,20.1133,19.7999,20.0794,9077958,0.012743,64.994478,0.015263,19.417555,19.794144,0.006477,0.531896
2022-12-23,20.1155,20.2581,19.9722,20.0867,13988647,0.000364,65.155657,0.051762,19.467229,19.787334,0.005737,0.522178
2022-12-26,20.1511,20.1511,19.9499,19.9786,7507608,-0.005382,60.699132,0.071145,19.510782,19.776185,0.005996,0.501650
2022-12-27,20.0122,20.1970,20.0122,20.1471,7739720,0.008435,64.747074,0.098963,19.571583,19.769554,0.005496,0.506342
2022-12-28,20.1526,20.1741,20.0790,20.1698,17194126,0.001125,65.265083,0.121438,19.627755,19.766103,0.005468,0.525556
2022-12-29,20.1253,20.3907,20.1253,20.3436,17804492,0.008617,69.025181,0.151526,19.686922,19.765744,0.005577,0.513834
2022-12-30,20.4078,20.4078,19.8339,20.0270,11551906,-0.015558,56.937192,0.148124,19.720232,19.763410,0.006675,0.534010
2023-01-02,20.0076,20.1450,19.8442,19.9694,10881147,-0.002877,55.047363,0.139175,19.747531,19.763825,0.006741,0.536791
2023-01-03,19.9777,19.9850,19.7428,19.8009,11936488,-0.008439,49.837133,0.117134,19.759873,19.758394,0.006961,0.542251
2023-01-04,19.9098,20.0466,19.9098,20.0047,9433242,0.010290,55.341212,0.114785,19.789312,19.756625,0.007030,0.484632
2023-01-05,20.0549,20.0549,19.6984,19.7243,17277917,-0.014013,47.602330,0.089274,19.804887,19.746659,0.007840,0.456517
2023-01-06,19.7641,19.7641,19.6142,19.6804,9896333,-0.002225,46.505945,0.064768,19.815587,19.731998,0.007854,0.467204
2023-01-09,19.7077,19.7077,19.5984,19.6489,9642007,-0.001603,45.691133,0.042313,19.827044,19.717844,0.007840,0.457854
2023-01-10,19.6477,19.9614,19.6477,19.7874,6118496,0.007050,49.845647,0.035288,19.844668,19.709414,0.007971,0.467739
2023-01-11,19.7972,19.8477,19.6690,19.8213,9542516,0.001715,50.837654,0.032088,19.864300,19.700657,0.007968,0.465955
2023-01-12,19.8308,19.8308,19.5196,19.6135,13825105,-0.010487,44.968939,0.012634,19.868257,19.689068,0.008293,0.458725
2023-01-13,19.5370,19.6378,19.4485,19.4908,19901809,-0.006256,41.894580,-0.012541,19.871306,19.671186,0.008328,0.457135
2023-01-16,19.5077,19.6622,19.5077,19.6093,6669691,0.006081,45.752327,-0.022667,19.875605,19.659016,0.008369,0.435972
2023-01-17,19.6733,19.9265,19.6733,19.8695,12098197,0.013270,53.112857,-0.009585,19.883963,19.654213,0.008645,0.449258
2023-01-18,19.7625,19.9341,19.7625,19.9007,22871708,0.001569,53.919642,0.003261,19.887661,19.645674,0.008540,0.450160
2023-01-19,19.8956,19.9488,19.8108,19.8136,14837284,-0.004376,51.265915,0.006340,19.874370,19.634084,0.008064,0.442584
2023-01-20,19.8295,20.1723,19.8295,20.0512,11045701,0.011995,57.423719,0.027639,19.872598,19.627281,0.008545,0.451334
2023-01-23,20.1255,20.1255,19.7459,19.7523,6093631,-0.014910,49.030713,0.020162,19.861282,19.615197,0.009105,0.473474
2023-01-24,19.7216,19.7959,19.4158,19.6111,11502217,-0.007145,45.639579,0.002816,19.834484,19.605031,0.008963,0.485628
2023-01-25,19.5248,19.7456,19.5248,19.7324,7115776,0.006185,48.909959,-0.001131,19.812618,19.599286,0.009105,0.491867
2023-01-26,19.7601,19.9172,19.7601,19.9144,12263249,0.009223,53.436515,0.010307,19.791161,19.603598,0.009140,0.514120
2023-01-27,19.9230,19.9230,19.5245,19.6382,7628664,-0.013871,46.676399,-0.002885,19.771718,19.607438,0.009006,0.464916
2023-01-30,19.6151,19.7772,19.3762,19.6004,9173860,-0.001924,45.822350,-0.016202,19.753266,19.616978,0.008997,0.458308
