date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-04,101.9661,103.1447,101.9661,103.1382,1662914,0.014241,52.261653,-0.586215,103.171441,102.546497,0.009630,0.999963
2010-11-05,103.0910,103.6346,102.3942,102.9834,545762,-0.001501,51.519545,-0.468505,103.090425,102.585886,0.009630,0.999962
2010-11-08,103.1274,103.1274,102.1733,102.2435,1384528,-0.007185,48.010852,-0.429968,102.981044,102.611447,0.009737,0.999960
2010-11-09,101.8116,102.7559,101.8116,102.0052,1575469,-0.002330,46.903095,-0.413883,102.841929,102.646131,0.009684,0.999961
2010-11-10,101.4713,102.3178,101.4713,102.2572,949160,0.002471,48.262902,-0.376458,102.636957,102.676204,0.008954,0.999959
2010-11-11,102.6016,102.9782,102.2921,102.4584,1153095,0.001967,49.377314,-0.326799,102.436563,102.720240,0.008973,0.999955
2010-11-12,102.6455,102.6455,100.6226,101.3103,735865,-0.011205,43.604732,-0.375753,102.141581,102.767308,0.008949,0.999954
2010-11-15,101.3818,101.9242,100.9838,101.4232,1079960,0.001114,44.294132,-0.400823,101.967118,102.843020,0.007827,0.999953
2010-11-16,101.2483,102.1544,100.5570,101.6475,1077188,0.002212,45.714543,-0.398004,101.805905,102.919388,0.007871,0.999946
2010-11-17,101.2053,104.5159,101.2053,104.3938,956120,0.027018,59.373718,-0.172179,101.829046,103.017671,0.009926,0.999953
2010-11-18,103.8678,107.6602,103.8678,106.4869,791194,0.020050,66.327798,0.173685,102.023076,103.154431,0.010362,0.999957
2010-11-19,106.1678,106.1678,104.9459,105.5143,888669,-0.009134,61.094688,0.365096,102.215897,103.274419,0.010356,0.999955
2010-11-22,105.5481,105.6287,104.2834,105.1997,1264573,-0.002982,59.460400,0.485802,102.410979,103.382057,0.010341,0.999955
2010-11-23,104.9494,104.9494,103.4520,103.6011,873004,-0.015196,51.867990,0.447308,102.477456,103.429769,0.010848,0.999956
2010-11-24,103.6015,103.6015,102.9463,102.9582,736863,-0.006206,49.150022,0.360766,102.583073,103.459899,0.010428,0.999956
2010-11-25,102.8160,103.3515,102.8160,103.3030,1103640,0.003350,50.644116,0.316362,102.704161,103.505437,0.010439,0.999958
2010-11-26,103.4072,105.1808,103.4072,104.6437,1021858,0.012978,56.050346,0.384914,102.918389,103.553739,0.010639,0.999959
2010-11-29,104.8154,104.8154,103.8135,103.8336,912163,-0.007741,52.321069,0.369616,103.109646,103.576358,0.010799,0.999957
2010-11-30,103.6383,103.7371,103.0066,103.1393,622317,-0.006687,49.293866,0.298032,103.211536,103.551341,0.010745,0.999956
2010-12-01,103.3250,103.3250,100.6131,100.8304,1436112,-0.022386,40.832854,0.054365,103.168554,103.475915,0.011877,0.999958
2010-12-02,100.9721,101.0768,100.5136,100.6691,871836,-0.001599,40.312403,-0.150026,103.045100,103.423965,0.011370,0.999957
2010-12-03,100.8352,100.8352,99.1134,99.5615,1041470,-0.011003,36.839214,-0.396810,102.874006,103.379354,0.011582,0.999958
2010-12-06,99.9054,99.9054,98.6847,99.0214,644285,-0.005425,35.244546,-0.628724,102.712901,103.288002,0.011544,0.999958
2010-12-07,98.7943,98.7943,97.8632,98.1164,652391,-0.009140,32.691046,-0.875455,102.518458,103.140346,0.011669,0.999957
2010-12-08,98.1128,98.1460,97.6881,98.0132,852109,-0.001052,32.402798,-1.067017,102.306254,102.994466,0.011626,0.999956
2010-12-09,98.3717,98.3717,95.2659,96.2191,1010016,-0.018304,27.811236,-1.348057,101.994289,102.820910,0.012130,0.999959
2010-12-10,95.9487,95.9487,94.4758,94.7191,881978,-0.015590,24.664239,-1.672544,101.664726,102.584630,0.012323,0.999955
2010-12-13,95.2354,97.0833,95.2354,96.8754,1148901,0.022766,35.894225,-1.735693,101.437340,102.416389,0.013613,0.999958
2010-12-14,96.4202,96.4202,95.1999,95.5663,732526,-0.013514,32.706603,-1.869823,101.133280,102.241500,0.013798,0.999957
2010-12-15,95.1095,95.1095,93.7773,94.4428,1110983,-0.011756,30.225947,-2.043222,100.635731,102.029571,0.011961,0.999953
2010-12-16,94.7434,96.4855,94.7434,96.2897,1072444,0.019556,38.485883,-2.008462,100.125869,101.863114,0.011907,0.999954
2010-12-17,95.8575,99.5715,95.8575,99.2908,781625,0.031168,49.042409,-1.718934,99.814693,101.756856,0.014327,0.999958
2010-12-20,98.7278,98.7278,97.2828,98.0704,1094573,-0.012291,45.614345,-1.569861,99.458229,101.629643,0.014479,0.999957
2010-12-21,98.2881,98.2881,97.6784,97.6979,1127853,-0.003799,44.589626,-1.464896,99.163070,101.487850,0.014212,0.999955
2010-12-22,97.9333,98.6118,97.2969,98.0437,541087,0.003540,45.806625,-1.338377,98.917346,101.321591,0.014257,0.999954
2010-12-23,98.6112,99.9246,98.6112,99.8625,1043232,0.018551,51.802129,-1.078913,98.745319,101.189514,0.014964,0.999957
2010-12-24,99.7894,99.7894,98.5814,98.8530,1191762,-0.010109,48.588936,-0.943865,98.455782,101.022374,0.014669,0.999953
2010-12-27,99.0411,99.0411,98.1391,98.5812,582032,-0.002749,47.730776,-0.848977,98.193164,100.895750,0.014622,0.999950
2010-12-28,98.6547,99.8777,98.6547,99.4034,985001,0.008340,50.575290,-0.699374,98.006368,100.786384,0.014780,0.999951
2010-12-29,99.6863,100.2835,99.5797,99.8714,1153939,0.004708,52.171025,-0.536857,97.958420,100.705192,0.014010,0.999951
2010-12-30,99.7560,99.7560,99.1546,99.4830,1137547,-0.003890,50.707614,-0.434401,97.899110,100.642725,0.014030,0.999952
2010-12-31,98.8565,99.5604,98.8565,99.3471,967792,-0.001365,50.177639,-0.360015,97.888391,100.596509,0.013814,0.999952
2011-01-03,99.6560,99.6560,97.7452,97.9225,1164084,-0.014340,44.879532,-0.411277,97.833447,100.528997,0.014138,0.999953
2011-01-04,97.8995,97.8995,97.3583,97.6738,561423,-0.002539,44.006146,-0.466589,97.811322,100.437044,0.014001,0.999955
2011-01-05,97.7826,98.2107,97.3364,97.3930,973909,-0.002875,42.988673,-0.527009,97.780315,100.367987,0.014013,0.999953
2011-01-06,97.7746,97.9452,97.0889,97.6478,988242,0.002616,44.248340,-0.548014,97.851752,100.303319,0.013358,0.999952
2011-01-07,97.9290,97.9290,96.7156,97.0795,605308,-0.005821,42.018265,-0.603565,97.969772,100.237726,0.012897,0.999953
2011-01-10,97.0233,97.5855,97.0233,97.5738,903337,0.005092,44.631796,-0.600778,98.004688,100.189032,0.011918,0.999950
2011-01-11,96.9046,98.7199,96.9046,98.6228,1416051,0.010751,49.802840,-0.508069,98.157512,100.139457,0.011656,0.999952
2011-01-12,98.6008,99.4287,98.6008,98.7885,1606159,0.001680,50.587841,-0.416426,98.374793,100.081425,0.011223,0.999952
2011-01-13,99.0103,99.3777,98.4986,99.1622,853714,0.003784,52.396367,-0.310063,98.518419,100.001905,0.010477,0.999952
2011-01-14,99.5452,99.5452,99.0025,99.2339,966966,0.000723,52.753674,-0.217476,98.515574,99.926916,0.007817,0.999950
2011-01-17,99.0961,99.4123,99.0961,99.2278,562212,-0.000062,52.716908,-0.142952,98.573440,99.866602,0.007263,0.999950
2011-01-18,99.4871,99.4871,98.1351,98.4802,880963,-0.007534,48.334014,-0.142569,98.612556,99.796101,0.007429,0.999951
2011-01-19,98.3975,99.0226,98.3975,98.8157,1240908,0.003407,50.329912,-0.113881,98.651156,99.727270,0.007426,0.999950
2011-01-20,98.8224,99.0313,98.4314,98.7171,866527,-0.000998,49.721759,-0.097976,98.593885,99.652443,0.006078,0.999950
2011-01-21,98.4717,101.2302,98.4717,100.9161,1087017,0.022276,61.027683,0.091021,98.697040,99.644558,0.007538,0.999952
2011-01-24,101.2392,102.8453,101.2392,102.6323,1143617,0.017007,67.222643,0.374966,98.899593,99.668740,0.008271,0.999952
2011-01-25,102.6575,103.0742,102.6575,103.0652,727335,0.004218,68.579338,0.627690,99.082682,99.697094,0.008157,0.999954
2011-01-26,103.4921,103.4921,101.7225,102.2653,1035553,-0.007761,63.360863,0.754734,99.202376,99.654524,0.008399,0.999952
2011-01-27,102.2591,102.2591,100.5952,101.0978,1370097,-0.011417,56.591371,0.752530,99.283117,99.546741,0.008799,0.999949
2011-01-28,100.8242,102.8455,100.8242,102.3715,720828,0.012599,61.432478,0.843837,99.434337,99.483885,0.009161,0.999949
2011-01-31,102.2107,103.2030,102.2107,102.6689,852225,0.002905,62.484535,0.929483,99.671658,99.433269,0.008365,0.999949
2011-02-01,102.5241,103.4786,102.5241,103.1945,1338925,0.005119,64.336055,1.027920,99.947692,99.425138,0.008302,0.999949
2011-02-02,103.2817,103.2817,100.7183,101.3259,1520938,-0.018108,54.110970,0.944260,100.144334,99.392492,0.009466,0.999952
2011-02-03,101.1449,102.4312,101.1449,102.3279,1238481,0.009889,57.968625,0.947890,100.378337,99.372989,0.009628,0.999953
2011-02-04,102.1091,103.6228,102.1091,102.8397,1238789,0.005002,59.826398,0.980762,100.666350,99.336911,0.009445,0.999952
2011-02-07,103.1006,103.1006,101.2501,101.6420,993415,-0.011647,53.830352,0.899791,100.869760,99.293078,0.009970,0.999953
2011-02-08,101.8797,101.8797,100.8932,101.1324,691494,-0.005014,51.466828,0.785445,100.995240,99.252939,0.009872,0.999956
2011-02-09,101.3227,101.5595,101.1169,101.4170,1351088,0.002815,52.715672,0.709614,101.126668,99.264671,0.009878,0.999952
2011-02-10,101.4910,101.5259,101.1480,101.4695,1017741,0.000518,52.956142,0.646305,101.242033,99.280678,0.009863,0.999949
2011-02-11,101.2909,101.6949,100.0473,101.1368,1555886,-0.003279,51.179765,0.562793,101.337173,99.312183,0.009913,0.999948
2011-02-14,100.5099,101.2063,100.5099,101.0179,429346,-0.001176,50.527639,0.481466,101.426679,99.352113,0.009923,0.999947
2011-02-15,101.4175,101.4175,100.6177,100.7448,798126,-0.002703,48.984031,0.390481,101.539912,99.404683,0.009763,0.999945
2011-02-16,100.7981,101.1120,100.7031,100.9223,1121921,0.001761,50.052135,0.328904,101.645243,99.462866,0.009750,0.999944
2011-02-17,100.8411,102.5194,100.8411,102.5119,698491,0.015751,58.444817,0.403716,101.834985,99.588722,0.010266,0.999946
2011-02-18,102.5618,102.5618,99.6888,99.7735,1172252,-0.026713,44.555318,0.239278,101.777855,99.689809,0.010978,0.999950
2011-02-21,99.8790,99.8790,99.2439,99.5279,732754,-0.002461,43.555612,0.088127,101.622634,99.742858,0.010176,0.999950
2011-02-22,99.1570,99.7551,99.1570,99.7252,680698,0.001983,44.630824,-0.015557,101.455637,99.826037,0.010123,0.999951
2011-02-23,99.4988,100.0862,99.4988,100.0390,911768,0.003146,46.379280,-0.071587,101.344317,99.937959,0.010067,0.999948
2011-02-24,99.8953,100.1121,99.6517,99.6612,981170,-0.003776,44.554738,-0.144805,101.272488,100.005388,0.009794,0.999948
2011-02-25,99.3622,99.3622,97.7525,97.8191,1530578,-0.018483,36.926479,-0.347463,101.044869,99.975955,0.010041,0.999949
2011-02-28,98.0388,98.6209,98.0388,98.1529,949335,0.003412,38.965686,-0.475654,100.819068,99.977604,0.010055,0.999949
2011-03-01,97.5615,100.1099,97.5615,99.9781,1374488,0.018595,48.727101,-0.425073,100.658245,100.023208,0.010980,0.999950
2011-03-02,99.5933,99.5933,98.0415,98.3903,634832,-0.015881,42.377424,-0.507260,100.511467,100.030140,0.010813,0.999951
2011-03-03,98.7254,99.7793,98.7254,99.2935,936707,0.009180,46.637237,-0.493822,100.359745,100.018760,0.010775,0.999949
2011-03-04,99.2227,99.5763,98.7254,98.9597,986337,-0.003361,45.304400,-0.504290,100.165744,100.020895,0.010673,0.999952
2011-03-07,98.4815,99.2838,98.4815,98.9075,1466153,-0.000528,45.087124,-0.510914,100.029018,100.027420,0.010424,0.999948
2011-03-08,99.0217,99.0217,97.7782,97.8253,624466,-0.010941,40.731009,-0.596605,99.863666,99.995858,0.010617,0.999947
2011-03-09,97.5119,97.6110,97.3002,97.4871,1931134,-0.003458,39.448104,-0.683925,99.667170,99.948171,0.010572,0.999953
2011-03-10,97.7546,99.7184,97.7546,98.8405,952126,0.013883,46.684405,-0.636580,99.535719,99.935322,0.011141,0.999953
2011-03-11,99.1693,100.4751,99.1693,99.4553,1047235,0.006220,49.629344,-0.543186,99.451647,99.937485,0.011252,0.999945
2011-03-14,99.7992,101.3438,99.7992,101.3015,1104442,0.018563,57.263017,-0.316551,99.465828,100.005065,0.012053,0.999947
2011-03-15,101.0614,102.6213,101.0614,102.5625,922770,0.012448,61.549333,-0.034788,99.556710,100.102838,0.012333,0.999947
2011-03-16,102.6739,103.2599,102.6739,103.0426,1816503,0.004681,63.068054,0.224661,99.662723,100.215829,0.012360,0.999949
2011-03-17,103.5226,105.1870,103.5226,104.9554,1132095,0.018563,68.420031,0.577960,99.784897,100.361980,0.012550,0.999948
2011-03-18,104.7151,105.9121,104.7151,105.4482,1704441,0.004696,69.640801,0.887491,100.068636,100.529355,0.010694,0.999951
2011-03-21,105.3913,107.0162,105.3913,106.3851,705232,0.008885,71.867109,1.194623,100.411497,100.705581,0.010700,0.999955
2011-03-22,106.3681,107.2724,105.9378,106.0523,2251868,-0.003128,69.906077,1.395092,100.727850,100.854172,0.010796,0.999954
2011-03-23,105.9921,106.7517,105.9544,106.1470,1446666,0.000893,70.155595,1.543809,101.033252,101.001343,0.010808,0.999953
2011-03-24,106.1078,106.1078,104.6383,105.3772,695244,-0.007252,65.407266,1.581324,101.319053,101.125642,0.010950,0.999953
2011-03-25,105.6977,106.5082,105.6977,106.4967,933277,0.010624,68.722780,1.682003,101.752932,101.270898,0.009844,0.999954
2011-03-28,106.2732,106.2732,105.0685,105.1913,1328322,-0.012258,61.340072,1.637576,102.104850,101.390168,0.010519,0.999953
2011-03-29,104.6570,106.3057,104.6570,106.0583,863726,0.008242,64.098555,1.653269,102.408860,101.541730,0.009979,0.999953
2011-03-30,105.8427,106.2082,105.6631,105.8605,629665,-0.001865,62.994156,1.630943,102.782369,101.682625,0.009030,0.999953
2011-03-31,106.1080,108.0236,106.1080,107.1742,812832,0.012410,67.054190,1.699667,103.176406,101.851768,0.009161,0.999955
2011-04-01,106.8978,108.0430,106.8978,108.0386,1165821,0.008065,69.430587,1.803093,103.630350,101.994219,0.009042,0.999954
2011-04-04,107.8437,111.0361,107.8437,110.1387,466774,0.019438,74.283968,2.031106,104.191911,102.144347,0.009553,0.999957
2011-04-05,110.2883,111.1190,110.2883,111.0060,1109163,0.007875,75.980031,2.255788,104.850944,102.303163,0.008748,0.999956
2011-04-06,111.3547,111.3547,109.1472,109.1693,1171172,-0.016546,66.045919,2.259600,105.435056,102.441243,0.009931,0.999956
2011-04-07,109.0222,109.2943,108.0383,109.0945,1046300,-0.000686,65.669033,2.230865,105.947755,102.601177,0.009835,0.999956
2011-04-08,108.6761,108.6761,107.6332,107.7593,875396,-0.012238,59.182654,2.076423,106.362957,102.708933,0.010554,0.999958
2011-04-11,107.7768,107.8688,106.5162,107.1829,1031099,-0.005349,56.583939,1.885774,106.657027,102.799213,0.010173,0.999959
2011-04-12,107.4672,108.9939,107.4672,108.9163,913773,0.016173,61.989063,1.853195,106.974719,102.913649,0.010389,0.999960
2011-04-13,108.7481,110.1599,108.7481,109.6635,927768,0.006860,64.065634,1.866152,107.305764,103.080401,0.010419,0.999960
2011-04-14,109.7767,109.7767,108.5540,108.8789,653673,-0.007154,60.338017,1.792452,107.501942,103.211422,0.009997,0.999959
2011-04-15,109.0033,109.0033,107.3808,107.7160,1265471,-0.010681,55.210082,1.621513,107.615330,103.308947,0.010355,0.999959
2011-04-18,107.7855,108.2336,107.5431,107.7500,964666,0.000315,55.329470,1.471816,107.683573,103.431106,0.010192,0.999959
2011-04-19,107.4499,107.4499,105.5574,106.3754,855166,-0.012757,49.570082,1.228112,107.699729,103.535968,0.010601,0.999960
2011-04-20,106.2574,106.2574,105.2831,105.6411,1849202,-0.006903,46.769260,0.964603,107.674437,103.620450,0.010717,0.999963
2011-04-21,105.0225,106.7075,105.0225,105.9877,948611,0.003280,48.255237,0.774803,107.704961,103.710813,0.010610,0.999965
2011-04-22,105.6861,108.5378,105.6861,107.2984,1423986,0.012366,53.538046,0.721826,107.745044,103.834046,0.010706,0.999966
2011-04-25,107.6916,108.4308,107.6835,107.9902,837865,0.006447,56.086366,0.727279,107.884988,103.973492,0.010350,0.999966
2011-04-26,107.8048,107.8048,104.5835,105.4189,879147,-0.023810,45.989638,0.518146,107.853018,104.066972,0.011631,0.999969
2011-04-27,105.2640,106.1793,105.2640,105.7602,1256510,0.003238,47.344834,0.375621,107.848006,104.163730,0.011650,0.999968
2011-04-28,105.5997,106.1689,105.4280,105.8438,1024955,0.000790,47.690694,0.266339,107.781483,104.230367,0.011283,0.999968
2011-04-29,106.1033,106.6575,106.1033,106.3195,1763286,0.004495,49.716802,0.215638,107.695530,104.361289,0.011167,0.999969
2011-05-02,106.4585,108.6087,106.4585,108.1577,1470364,0.017289,56.695660,0.320096,107.596483,104.533887,0.010971,0.999970
2011-05-03,108.3721,108.3721,105.8064,105.8290,1266358,-0.021531,47.669151,0.212515,107.337631,104.655961,0.011688,0.999972
2011-05-04,105.6755,105.6755,105.0426,105.1692,1731921,-0.006234,45.461062,0.073179,107.137627,104.758567,0.011246,0.999972
2011-05-05,105.0105,106.2850,105.0105,105.8362,761896,0.006342,48.079573,0.016385,106.974714,104.882067,0.011392,0.999972
2011-05-06,105.7693,105.7693,103.1670,104.0962,941771,-0.016440,42.365021,-0.167102,106.791557,105.007609,0.011637,0.999977
2011-05-09,104.3698,105.9430,104.3698,105.7484,1007330,0.015872,48.610913,-0.177154,106.719833,105.159519,0.012235,0.999978
2011-05-10,105.2280,106.7663,105.2280,106.1666,1283531,0.003954,50.085144,-0.149657,106.582344,105.283288,0.011645,0.999979
2011-05-11,105.8402,107.4278,105.8402,107.1314,689224,0.009088,53.406842,-0.049438,106.455741,105.458111,0.011736,0.999980
2011-05-12,107.1929,107.1929,105.9833,106.4817,767486,-0.006065,50.948221,-0.022184,106.335880,105.601876,0.011709,0.999979
2011-05-13,106.1123,107.6966,106.1123,107.3952,776118,0.008579,54.144561,0.072292,106.319841,105.770585,0.011667,0.999976
2011-05-16,107.1242,109.3593,107.1242,108.6250,1858999,0.011451,58.102882,0.243593,106.363594,105.964936,0.011949,0.999976
2011-05-17,108.6248,109.1623,108.0119,108.9104,1109546,0.002627,58.987472,0.397789,106.490340,106.186637,0.011541,0.999975
2011-05-18,108.6960,109.3706,108.6960,109.1802,593148,0.002478,59.850925,0.535594,106.667295,106.420500,0.011382,0.999975
2011-05-19,109.0709,109.7063,108.6216,109.4944,887924,0.002877,60.883288,0.662519,106.842630,106.633578,0.011380,0.999976
2011-05-20,109.6612,109.6612,108.2334,108.4965,795213,-0.009114,55.960955,0.674806,106.902536,106.814402,0.011333,0.999976
2011-05-23,108.2523,108.4193,108.1390,108.3043,1214724,-0.001772,55.037937,0.661409,106.918242,106.954457,0.011259,0.999972
2011-05-24,108.0910,109.1343,108.0857,108.1174,625536,-0.001725,54.103719,0.628470,107.053169,107.065556,0.009763,0.999970
2011-05-25,108.1009,108.5918,108.1009,108.5474,1173695,0.003977,55.956231,0.629798,107.192526,107.175651,0.009772,0.999968
2011-05-26,108.4637,109.7814,108.4637,109.7154,1159621,0.010761,60.608124,0.716837,107.386108,107.270852,0.009994,0.999968
2011-05-27,109.9237,109.9237,107.8742,108.4805,716764,-0.011256,54.101867,0.678348,107.494154,107.331496,0.010387,0.999966
2011-05-30,108.5172,108.5911,107.6625,108.3435,1517353,-0.001263,53.416991,0.629536,107.503441,107.370664,0.009665,0.999967
2011-05-31,108.0133,110.5600,108.0133,110.0560,700693,0.015806,60.201210,0.720731,107.714794,107.450738,0.008830,0.999967
2011-06-01,110.1176,110.1176,108.5506,109.2086,636132,-0.007700,55.865362,0.716364,107.916761,107.511970,0.008908,0.999967
2011-06-02,108.8949,108.8949,107.4444,108.2532,982240,-0.008748,51.373370,0.628570,108.037612,107.569491,0.009150,0.999966
2011-06-03,108.1737,108.6777,107.2362,108.4804,710475,0.002098,52.354244,0.570740,108.256820,107.609164,0.008157,0.999965
2011-06-06,108.1266,110.2599,108.1266,109.4455,650359,0.008897,56.380754,0.595919,108.441674,107.694248,0.007672,0.999963
2011-06-07,109.3165,109.9335,108.7695,109.4494,925672,0.000036,56.396813,0.609167,108.605817,107.762071,0.007662,0.999962
2011-06-08,109.0486,111.0338,109.0486,110.9890,1705179,0.014067,62.290377,0.735420,108.798695,107.864642,0.007994,0.999962
2011-06-09,111.0780,112.6642,111.0780,111.9876,589173,0.008998,65.543666,0.905620,109.073992,107.960910,0.007923,0.999959
2011-06-10,111.7791,113.2844,111.7791,113.0149,1083898,0.009173,68.549464,1.110595,109.354978,108.060437,0.007948,0.999956
2011-06-13,112.6270,113.7388,112.6270,113.6874,958827,0.005950,70.371603,1.312178,109.608098,108.131411,0.007717,0.999956
2011-06-14,113.8263,117.1090,113.8263,116.5152,1039398,0.024874,76.529422,1.680741,109.988343,108.241596,0.009222,0.999959
2011-06-15,117.0929,117.0929,115.9926,116.2951,892746,-0.001889,75.218812,1.932786,110.344086,108.384112,0.009297,0.999956
