date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-04,17.5025,17.7847,17.5025,17.7422,1403546,0.013155,58.793207,-0.004336,17.496707,17.388011,0.008065,0.825612
2010-11-05,17.7518,17.7518,17.4571,17.5561,1000945,-0.010490,52.956090,0.005076,17.498856,17.394243,0.008439,0.828782
2010-11-08,17.5488,17.5488,17.3745,17.4382,1371160,-0.006712,49.598776,0.002992,17.497942,17.398388,0.008548,0.854102
2010-11-09,17.4542,17.4542,17.1795,17.3374,1019220,-0.005782,46.860862,-0.006718,17.488484,17.403219,0.008585,0.850702
2010-11-10,17.2661,17.6141,17.2661,17.4402,947276,0.005932,49.898743,-0.006045,17.476161,17.407068,0.008424,0.850116
2010-11-11,17.3909,17.6678,17.3604,17.4697,931884,0.001687,50.766113,-0.003102,17.458835,17.414365,0.008235,0.839601
2010-11-12,17.4640,17.4640,17.2369,17.2936,678252,-0.010080,45.671380,-0.014806,17.425057,17.423366,0.008155,0.840544
2010-11-15,17.2450,17.4305,17.2450,17.3829,1124494,0.005166,48.495607,-0.016681,17.408087,17.436795,0.007796,0.842926
2010-11-16,17.4018,17.6140,17.4018,17.4505,1092210,0.003889,50.588740,-0.012567,17.397161,17.448121,0.007852,0.841874
2010-11-17,17.4718,17.9006,17.4718,17.8270,783973,0.021573,60.271585,0.020831,17.410147,17.461675,0.009173,0.853869
2010-11-18,17.8172,18.2655,17.8172,18.1399,904116,0.017553,66.200555,0.071722,17.441424,17.481225,0.009854,0.862393
2010-11-19,18.1948,18.1948,18.0092,18.0626,1236168,-0.004264,63.671180,0.104607,17.478011,17.500040,0.009539,0.863956
2010-11-22,18.0658,18.1466,17.9568,18.1059,785970,0.002399,64.489657,0.132636,17.517160,17.516222,0.009520,0.861769
2010-11-23,18.0532,18.0532,17.8526,17.8798,990827,-0.012486,57.242842,0.135050,17.542501,17.525262,0.010071,0.864956
2010-11-24,17.8346,17.9306,17.8073,17.9276,1144389,0.002671,58.308608,0.139212,17.582597,17.535800,0.009367,0.859948
2010-11-25,17.9721,18.0773,17.9476,17.9991,993640,0.003989,59.919680,0.146591,17.617603,17.551042,0.009197,0.860301
2010-11-26,18.0256,18.4363,18.0256,18.2843,922632,0.015846,65.625142,0.173453,17.669372,17.569372,0.009615,0.859409
2010-11-29,18.3055,18.3055,18.1442,18.2208,912335,-0.003471,63.460046,0.187459,17.718662,17.585915,0.009688,0.857863
2010-11-30,18.2802,18.2802,18.0528,18.1223,895822,-0.005410,60.141723,0.188432,17.759603,17.594663,0.009855,0.864059
2010-12-01,18.1187,18.1187,17.9787,18.0327,539613,-0.004941,57.214988,0.179905,17.785648,17.602443,0.009708,0.843247
2010-12-02,18.0787,18.1259,18.0281,18.0437,1232437,0.000606,57.486952,0.172046,17.800722,17.616990,0.009313,0.843261
2010-12-03,18.0289,18.0289,17.6810,17.7885,1189460,-0.014143,49.565220,0.143571,17.812342,17.632565,0.009580,0.846140
2010-12-06,17.6562,17.7028,17.5983,17.6929,843769,-0.005370,46.956563,0.112005,17.825078,17.643451,0.009530,0.849734
2010-12-07,17.6905,17.6905,17.4791,17.5462,949238,-0.008293,43.196166,0.074293,17.835519,17.643661,0.009637,0.851618
2010-12-08,17.5229,17.6032,17.3466,17.4914,997864,-0.003124,41.847692,0.039527,17.838076,17.642092,0.009588,0.852601
2010-12-09,17.4826,17.4826,17.1184,17.1897,1079424,-0.017250,35.313719,-0.012231,17.824076,17.635761,0.010338,0.861686
2010-12-10,17.2449,17.2449,16.8448,16.9296,1074190,-0.015132,30.842669,-0.073392,17.805874,17.621525,0.010635,0.865192
2010-12-13,16.9561,17.3210,16.9561,17.2602,811410,0.019527,41.056856,-0.094103,17.799735,17.613650,0.011522,0.874771
2010-12-14,17.2808,17.2808,17.0850,17.0938,1005746,-0.009636,38.014952,-0.122524,17.781900,17.605382,0.011660,0.871051
2010-12-15,16.9954,17.0138,16.8077,16.8419,1071688,-0.014737,33.916037,-0.163490,17.732646,17.586173,0.010757,0.873854
2010-12-16,16.8549,16.9909,16.8549,16.9690,1232863,0.007547,37.573715,-0.183583,17.674101,17.575036,0.009965,0.868601
2010-12-17,16.9098,17.5337,16.9098,17.4522,998769,0.028473,49.104729,-0.158692,17.643582,17.573818,0.012227,0.882573
2010-12-20,17.4295,17.4295,17.3759,17.3958,1702469,-0.003234,47.989602,-0.141883,17.608074,17.572603,0.012194,0.882651
2010-12-21,17.3182,17.4367,17.3182,17.4163,710683,0.001180,48.448157,-0.125460,17.584896,17.570397,0.011952,0.876312
2010-12-22,17.4980,17.4980,17.4259,17.4468,1063742,0.001753,49.165915,-0.108728,17.560857,17.565599,0.011938,0.876587
2010-12-23,17.5052,17.6833,17.4490,17.5798,1268265,0.007623,52.282905,-0.083771,17.539891,17.560871,0.012049,0.873032
2010-12-24,17.5820,17.5820,17.2825,17.3097,878598,-0.015365,46.099924,-0.084810,17.491160,17.547681,0.011755,0.872648
2010-12-27,17.2629,17.3432,17.2629,17.3420,741102,0.001866,46.908551,-0.082082,17.447217,17.540074,0.011797,0.879279
2010-12-28,17.3997,17.6205,17.3997,17.4990,906369,0.009051,50.773186,-0.066486,17.416051,17.536672,0.012043,0.879475
2010-12-29,17.5284,17.6815,17.5284,17.6001,1358290,0.005779,53.139657,-0.045444,17.394418,17.537328,0.012129,0.885371
2010-12-30,17.6850,17.7394,17.6266,17.6282,929698,0.001600,53.805642,-0.026193,17.373647,17.539605,0.012138,0.895211
2010-12-31,17.5555,17.7369,17.4785,17.5387,1674761,-0.005081,51.307977,-0.017957,17.361157,17.543761,0.011790,0.893739
2011-01-03,17.6541,17.6541,17.3911,17.4312,1065473,-0.006130,48.403400,-0.019876,17.348068,17.545926,0.011807,0.893398
2011-01-04,17.4241,17.4241,17.2221,17.2780,1084894,-0.008787,44.535420,-0.033371,17.334656,17.544025,0.011824,0.888994
2011-01-05,17.3216,17.3216,17.1844,17.2070,730890,-0.004110,42.826516,-0.049229,17.320435,17.545652,0.011837,0.887596
2011-01-06,17.1641,17.4751,17.1641,17.4390,1201076,0.013482,49.626263,-0.042586,17.332899,17.548451,0.011575,0.882234
2011-01-07,17.4496,17.5840,17.4496,17.5218,780703,0.004750,51.829176,-0.030289,17.362511,17.553908,0.010974,0.874875
2011-01-10,17.5285,17.6055,17.5285,17.5589,998575,0.002115,52.823360,-0.017353,17.377446,17.560385,0.010151,0.870343
2011-01-11,17.6555,17.6703,17.5752,17.6435,957143,0.004821,55.102352,-0.000268,17.404929,17.567185,0.009872,0.870180
2011-01-12,17.6004,17.8477,17.6004,17.7838,973449,0.007952,58.666606,0.024313,17.452022,17.572625,0.009171,0.867317
2011-01-13,17.8406,17.8406,17.6818,17.7296,866572,-0.003050,56.789852,0.038969,17.490049,17.572373,0.009186,0.866413
2011-01-14,17.7539,17.9446,17.7539,17.8083,717967,0.004441,58.848062,0.056288,17.507854,17.577417,0.006848,0.864510
2011-01-17,17.7316,17.7792,17.6424,17.7394,940647,-0.003867,56.321094,0.063721,17.525038,17.583441,0.006870,0.863027
2011-01-18,17.7508,17.7508,17.6132,17.6547,890948,-0.004776,53.289245,0.062060,17.536960,17.589787,0.006990,0.866346
2011-01-19,17.6485,17.6885,17.5890,17.6867,1526321,0.001814,54.290670,0.062606,17.548956,17.594717,0.006990,0.862562
2011-01-20,17.7409,17.7409,17.5559,17.6081,926185,-0.004447,51.376984,0.056046,17.550370,17.597485,0.006882,0.867647
2011-01-21,17.6709,17.8406,17.6709,17.8404,841114,0.013193,58.466868,0.068799,17.576904,17.608420,0.006453,0.869787
2011-01-24,17.8661,18.1370,17.8661,18.0035,1427834,0.009145,62.592260,0.091021,17.609981,17.620832,0.006674,0.870269
2011-01-25,17.9405,18.1377,17.9405,18.0903,869897,0.004819,64.605662,0.114314,17.639547,17.633627,0.006500,0.872201
2011-01-26,18.1299,18.1299,17.7355,17.8401,1391408,-0.013832,55.352382,0.111301,17.651547,17.633888,0.007282,0.872672
2011-01-27,17.8013,17.8094,17.6774,17.7699,952299,-0.003935,53.056392,0.102072,17.658628,17.626486,0.007351,0.867495
2011-01-28,17.8280,18.0439,17.8280,18.0239,988611,0.014295,59.588532,0.113942,17.682889,17.625712,0.007847,0.877071
2011-01-31,18.0165,18.0165,17.9315,17.9600,1261371,-0.003541,57.426159,0.116852,17.709333,17.622795,0.007737,0.872749
2011-02-01,17.9578,18.0810,17.9009,17.9215,769411,-0.002145,56.103097,0.114727,17.741510,17.623629,0.007407,0.869891
2011-02-02,17.8558,17.8558,17.4162,17.5742,1951749,-0.019383,45.845100,0.084045,17.759870,17.616561,0.008724,0.875870
2011-02-03,17.6090,17.8680,17.6090,17.7521,1934740,0.010127,50.808059,0.073246,17.775529,17.611621,0.008503,0.877394
2011-02-04,17.7950,17.7950,17.7037,17.7339,971395,-0.001028,50.298879,0.062495,17.786134,17.600613,0.008464,0.873012
2011-02-07,17.7529,17.7529,17.5411,17.5856,1938985,-0.008364,46.243702,0.041526,17.787470,17.587908,0.008689,0.875950
2011-02-08,17.5396,17.6763,17.5187,17.5526,1080987,-0.001874,45.368355,0.021995,17.782925,17.576514,0.008627,0.875844
2011-02-09,17.5293,17.7746,17.5293,17.7026,1105634,0.008543,50.004789,0.018405,17.778863,17.569911,0.008657,0.862499
2011-02-10,17.7550,17.7550,17.5391,17.5555,592335,-0.008307,45.891625,0.003651,17.770159,17.560148,0.008827,0.847361
2011-02-11,17.5330,17.6783,17.5330,17.6466,1064267,0.005190,48.706556,-0.000682,17.762075,17.557310,0.008850,0.842415
2011-02-14,17.6495,17.6495,17.5693,17.5713,1003051,-0.004266,46.551567,-0.010074,17.753669,17.554878,0.008859,0.843511
2011-02-15,17.6063,17.6063,17.4089,17.4209,739940,-0.008563,42.503774,-0.029320,17.741977,17.552371,0.008996,0.836121
2011-02-16,17.3629,17.7065,17.3629,17.6817,572206,0.014972,50.533741,-0.023258,17.741726,17.556177,0.009642,0.828330
2011-02-17,17.7239,18.0548,17.7239,17.9260,1512260,0.013815,56.641241,0.001242,17.757620,17.570903,0.010052,0.834007
2011-02-18,17.8720,17.8720,17.5961,17.6560,916609,-0.015060,49.384399,-0.001111,17.748402,17.585431,0.010223,0.835099
2011-02-21,17.6337,17.7031,17.5779,17.6732,1076500,0.000974,49.825214,-0.001571,17.731886,17.593692,0.009979,0.834502
2011-02-22,17.6701,17.8586,17.6701,17.8289,783755,0.008811,53.754273,0.010508,17.718818,17.608394,0.010138,0.830610
2011-02-23,17.8306,18.1782,17.8306,18.0129,837923,0.010320,57.944929,0.034529,17.727460,17.631814,0.009925,0.840550
2011-02-24,17.9710,18.0159,17.8414,17.9653,816341,-0.002645,56.516502,0.049154,17.737230,17.651738,0.009898,0.841087
2011-02-25,18.0068,18.0068,17.6889,17.7765,1513547,-0.010506,51.139403,0.044997,17.724862,17.658224,0.009642,0.841063
2011-02-28,17.7983,18.1932,17.7983,18.0917,1267249,0.017729,58.277843,0.066368,17.731443,17.672143,0.010445,0.827321
2011-03-01,18.1040,18.4543,18.1040,18.4326,700504,0.018844,64.345985,0.109551,17.756997,17.692469,0.011201,0.833505
2011-03-02,18.4418,18.4418,18.2038,18.2136,1389364,-0.011883,58.462857,0.124663,17.788967,17.707805,0.010575,0.838560
2011-03-03,18.2080,18.4037,18.2080,18.3309,954397,0.006441,60.543675,0.144441,17.817903,17.722826,0.010454,0.831285
2011-03-04,18.3344,18.3344,18.0441,18.2138,1119309,-0.006386,57.450888,0.148952,17.841900,17.740909,0.010594,0.824496
2011-03-07,18.3438,18.3438,18.0302,18.1155,1510554,-0.005396,54.914756,0.142949,17.868399,17.756380,0.010470,0.810898
2011-03-08,18.1926,18.1926,17.7288,17.8610,1516642,-0.014049,48.894848,0.116314,17.883820,17.763622,0.011019,0.810535
2011-03-09,17.9123,17.9273,17.6943,17.8566,779193,-0.000246,48.795479,0.093770,17.891525,17.768753,0.010873,0.805940
2011-03-10,17.8149,18.1677,17.8149,18.1085,956124,0.014104,54.507283,0.095130,17.919174,17.778358,0.011072,0.816576
2011-03-11,18.1234,18.3584,18.1234,18.3317,926447,0.012325,58.884293,0.112916,17.953429,17.794219,0.011306,0.786050
2011-03-14,18.3656,18.4937,18.3656,18.4312,711990,0.005428,60.699755,0.133501,17.996422,17.814220,0.011232,0.779256
2011-03-15,18.4265,18.8087,18.4265,18.6465,712047,0.011682,64.366185,0.165284,18.057703,17.841590,0.011099,0.785891
2011-03-16,18.6105,18.8737,18.6105,18.8418,1814259,0.010474,67.342352,0.203880,18.115708,17.874286,0.010897,0.785103
2011-03-17,18.7235,19.0148,18.7235,19.0038,867296,0.008597,69.609627,0.244719,18.169599,17.905583,0.010691,0.787079
2011-03-18,18.9957,19.1945,18.9957,19.1594,892821,0.008189,71.646255,0.286340,18.244770,17.938335,0.009858,0.782735
2011-03-21,19.1272,19.2004,19.0862,19.1747,1093841,0.000796,71.845347,0.316903,18.319843,17.970651,0.009861,0.778405
2011-03-22,19.2238,19.2238,18.9244,18.9947,957501,-0.009388,65.957618,0.322878,18.378130,17.997674,0.010239,0.774352
2011-03-23,18.9190,18.9973,18.8623,18.9915,834610,-0.000167,65.855300,0.323626,18.427059,18.021828,0.010124,0.773682
2011-03-24,19.0018,19.2343,19.0018,19.1938,855403,0.010655,69.146522,0.336666,18.488488,18.051114,0.010192,0.749667
2011-03-25,19.2940,19.3564,19.2159,19.3414,1096104,0.007690,71.318238,0.354820,18.566734,18.081776,0.009688,0.752493
2011-03-28,19.3603,19.3603,18.9616,19.0945,1104143,-0.012764,63.293082,0.345306,18.616877,18.108879,0.009857,0.759114
2011-03-29,19.0341,19.3404,19.0341,19.2553,1291832,0.008421,65.978319,0.346743,18.658015,18.140891,0.009216,0.763035
2011-03-30,19.2371,19.2371,19.1783,19.1962,1094654,-0.003071,64.120903,0.339201,18.707148,18.171081,0.008702,0.762755
2011-03-31,19.1942,19.5485,19.1942,19.5002,1011389,0.015835,68.959179,0.353675,18.765613,18.208924,0.009158,0.776397
2011-04-01,19.4961,19.9091,19.4961,19.7353,1540974,0.012058,72.094043,0.379742,18.841688,18.246823,0.009077,0.785746
2011-04-04,19.8217,20.0219,19.8217,19.9405,593466,0.010394,74.512328,0.412200,18.932934,18.285561,0.008896,0.787023
2011-04-05,19.9344,20.0972,19.9344,20.0399,1430249,0.004986,75.615332,0.440865,19.041876,18.324553,0.007707,0.788523
2011-04-06,20.1272,20.1272,19.8861,19.9057,1621203,-0.006697,71.139939,0.447592,19.144327,18.365865,0.008098,0.792331
2011-04-07,19.8643,20.2042,19.8643,20.1141,1115172,0.010471,73.739526,0.464390,19.244608,18.412750,0.007933,0.787353
2011-04-08,20.1209,20.1551,19.9504,20.1049,1176034,-0.000455,73.426733,0.471528,19.333271,18.454372,0.007852,0.782270
2011-04-11,20.0872,20.0872,19.8518,19.9279,734873,-0.008808,67.464421,0.457620,19.408105,18.493728,0.008404,0.784625
2011-04-12,19.9622,20.2207,19.9622,20.1771,1604544,0.012508,71.030335,0.461394,19.484636,18.538840,0.008446,0.787326
2011-04-13,20.2409,20.2743,20.2212,20.2492,1085458,0.003572,71.986358,0.464841,19.555007,18.592341,0.008307,0.787095
2011-04-14,20.2421,20.2421,20.0603,20.0676,1293961,-0.008968,66.070309,0.447759,19.608198,18.638650,0.008676,0.790557
2011-04-15,20.0866,20.0866,19.9362,19.9507,681768,-0.005824,62.509612,0.419951,19.647765,18.682987,0.008780,0.789618
2011-04-18,19.9058,20.0368,19.9058,19.9962,836096,0.002276,63.336405,0.397000,19.688840,18.731199,0.008775,0.789262
2011-04-19,20.0154,20.0154,19.7676,19.7892,1332132,-0.010348,57.151469,0.357988,19.728569,18.775932,0.008843,0.794503
2011-04-20,19.7034,19.7069,19.6446,19.6853,961826,-0.005254,54.283013,0.315050,19.763258,18.815586,0.008984,0.795929
2011-04-21,19.7238,19.7731,19.6582,19.7205,1273530,0.001791,55.105729,0.280630,19.789592,18.858887,0.008741,0.795430
2011-04-22,19.7466,20.1284,19.7466,20.0320,718669,0.015796,61.670261,0.275315,19.824123,18.906595,0.009223,0.795181
2011-04-25,19.9809,20.2192,19.9809,20.1455,932268,0.005666,63.750141,0.277068,19.876672,18.958080,0.008591,0.799995
2011-04-26,20.1037,20.1037,19.6844,19.7202,1078064,-0.021116,52.296787,0.241350,19.899913,19.004065,0.009984,0.822443
2011-04-27,19.7164,19.9124,19.7164,19.7768,1086032,0.002873,53.495212,0.215135,19.928942,19.045968,0.009938,0.811830
2011-04-28,19.6685,20.0331,19.6685,19.9868,1133283,0.010617,57.732987,0.208894,19.953271,19.087184,0.009606,0.804130
2011-04-29,20.0735,20.3627,20.0453,20.1063,1003665,0.005981,59.969649,0.211161,19.971821,19.136190,0.009339,0.808629
2011-05-02,20.0976,20.5048,20.0976,20.4742,1120745,0.018298,65.942645,0.239878,19.998510,19.192211,0.009908,0.812624
2011-05-03,20.5759,20.5759,19.7445,19.8686,985494,-0.029578,52.149141,0.211335,19.989948,19.233005,0.012031,0.824270
2011-05-04,19.8513,19.8716,19.7776,19.8343,867243,-0.001731,51.490580,0.183822,19.986378,19.269432,0.011944,0.825334
2011-05-05,19.8490,20.0741,19.8250,19.8563,831696,0.001113,51.910538,0.161932,19.973490,19.307254,0.011689,0.829325
2011-05-06,19.9461,19.9461,19.5648,19.5717,686885,-0.014336,46.340146,0.120228,19.946826,19.343157,0.012086,0.839138
2011-05-09,19.5904,19.9351,19.5904,19.9104,804348,0.017307,52.826781,0.113204,19.945952,19.379532,0.012628,0.845217
2011-05-10,20.0488,20.0488,19.8486,19.8624,648499,-0.002410,51.870101,0.102583,19.930216,19.408128,0.012288,0.844072
2011-05-11,19.8467,20.0868,19.7781,19.9616,897349,0.004996,53.735902,0.101009,19.915838,19.443089,0.012318,0.852321
2011-05-12,19.9871,20.0615,19.9307,19.9803,1049246,0.000937,54.097068,0.100116,19.911474,19.476079,0.012164,0.847186
2011-05-13,20.0200,20.0200,19.7733,19.9381,1277244,-0.002116,53.088168,0.094904,19.910840,19.510564,0.012101,0.832207
2011-05-16,19.9195,20.5010,19.9195,20.2240,724549,0.014341,58.698642,0.112548,19.922233,19.552733,0.012512,0.835106
2011-05-17,20.1737,20.2341,20.1311,20.1997,895153,-0.001202,58.062924,0.123150,19.942756,19.599506,0.012254,0.836231
2011-05-18,20.2624,20.2624,20.0653,20.2031,971029,0.000169,58.131696,0.130327,19.968648,19.646436,0.012166,0.838260
2011-05-19,20.2352,20.4240,20.2352,20.3481,670692,0.007176,61.045361,0.146030,20.000028,19.691228,0.012235,0.836834
2011-05-20,20.4270,20.5433,20.2356,20.3048,1752587,-0.002130,59.707413,0.153210,20.013664,19.730690,0.011792,0.831990
2011-05-23,20.3014,20.3014,19.9373,20.0184,1658484,-0.014102,51.654283,0.134248,20.007308,19.762434,0.012180,0.834497
2011-05-24,20.0078,20.0451,19.8797,19.8971,615373,-0.006060,48.659776,0.108184,20.016155,19.787446,0.011252,0.825811
2011-05-25,19.8003,20.2943,19.8003,20.2089,833770,0.015670,55.758410,0.111403,20.037759,19.814788,0.011746,0.811572
2011-05-26,20.2392,20.4283,20.2392,20.4145,988610,0.010172,59.713478,0.129054,20.059143,19.843001,0.011728,0.813339
2011-05-27,20.4137,20.4281,20.1460,20.3492,1017994,-0.003198,57.942108,0.136204,20.071285,19.866797,0.011707,0.810985
2011-05-30,20.3226,20.3226,20.1044,20.2426,1039575,-0.005239,55.068658,0.131749,20.059702,19.888154,0.011004,0.811648
2011-05-31,20.2075,20.4469,20.1978,20.4396,1184800,0.009734,59.104819,0.142475,20.088249,19.917053,0.008836,0.807041
2011-06-01,20.4090,20.4319,20.3215,20.3679,663817,-0.003506,57.096108,0.143539,20.114933,19.944582,0.008878,0.808028
2011-06-02,20.3871,20.3871,20.2152,20.2977,1177514,-0.003448,55.118672,0.137134,20.137001,19.966659,0.008943,0.803893
2011-06-03,20.1968,20.4032,20.1968,20.2552,892142,-0.002092,53.903001,0.127165,20.171179,19.984935,0.008218,0.803364
2011-06-06,20.2889,20.3937,20.2146,20.3346,617596,0.003918,55.861840,0.124235,20.192388,20.009736,0.007387,0.811397
2011-06-07,20.4370,20.4370,20.2330,20.2816,952417,-0.002604,54.206741,0.116301,20.213349,20.030262,0.007392,0.807079
2011-06-08,20.2275,20.4828,20.2275,20.4286,1158684,0.007245,57.932009,0.120481,20.236696,20.054909,0.007472,0.807828
2011-06-09,20.4150,20.6268,20.4150,20.5120,958844,0.004083,59.924822,0.129036,20.263278,20.075145,0.007500,0.809138
2011-06-10,20.4451,20.5512,20.4451,20.5434,1367872,0.001532,60.680715,0.136776,20.293545,20.091306,0.007455,0.805438
2011-06-13,20.6392,20.6392,20.4262,20.5866,964209,0.002100,61.747311,0.144723,20.311673,20.104229,0.006823,0.809194
2011-06-14,20.5322,21.1130,20.5322,21.0636,1379995,0.023175,71.087291,0.187358,20.354870,20.124704,0.008417,0.826871
2011-06-15,21.1037,21.1037,20.7956,20.8540,2001486,-0.009954,63.723438,0.201901,20.387413,20.143670,0.008835,0.823461
2011-06-16,20.7841,20.7841,20.3659,20.3771,542471,-0.022868,50.826710,0.172950,20.388861,20.148930,0.010278,0.860243
2011-06-17,20.2247,20.4638,20.2247,20.3422,1164074,-0.001713,50.028809,0.145514,20.390733,20.153674,0.010273,0.836998
2011-06-20,20.3412,20.3412,19.9347,19.9465,695182,-0.019454,41.980639,0.090792,20.387135,20.154046,0.010724,0.822376
2011-06-21,19.9065,19.9065,19.6549,19.7116,945260,-0.011776,38.066352,0.028147,20.377858,20.144735,0.010964,0.812098
2011-06-22,19.7006,19.8125,19.7006,19.7710,1327227,0.003013,39.599677,-0.016518,20.355962,20.135170,0.010334,0.806934
2011-06-23,19.7811,19.7811,19.3094,19.4984,817034,-0.013785,35.282266,-0.073064,20.310160,20.123786,0.010354,0.810043
2011-06-24,19.4528,19.4528,19.2241,19.2762,1232829,-0.011398,32.199311,-0.134263,20.256510,20.110294,0.010554,0.813723
2011-06-27,19.2994,19.2994,18.8480,18.9066,2266933,-0.019174,27.842095,-0.210165,20.189710,20.088503,0.011175,0.819588
2011-06-28,18.9162,18.9162,18.7398,18.8268,981380,-0.004217,26.993490,-0.273598,20.109072,20.069254,0.010743,0.817841
2011-06-29,18.9027,18.9815,18.8387,18.8515,675152,0.001310,27.727189,-0.318211,20.033250,20.052579,0.010809,0.821883
2011-06-30,18.7910,19.1139,18.7910,19.0171,970881,0.008782,32.622927,-0.336331,19.969218,20.038509,0.011171,0.831666
2011-07-01,19.0137,19.2177,19.0137,19.1329,972606,0.006090,35.894122,-0.337456,19.913099,20.020526,0.011361,0.841425
2011-07-04,19.1197,19.1197,18.8263,19.0174,917001,-0.006032,34.116443,-0.343699,19.847243,19.997964,0.011270,0.836387
2011-07-05,19.0252,19.0252,18.7726,18.7940,1374951,-0.011748,30.923660,-0.362496,19.772863,19.979442,0.011425,0.828044
2011-07-06,18.8443,18.9134,18.8289,18.9050,1028503,0.005902,34.215386,-0.364243,19.696682,19.962005,0.011361,0.825125
2011-07-07,18.8401,18.8401,18.5904,18.8231,783913,-0.004330,32.966751,-0.367991,19.612237,19.938731,0.011208,0.824076
2011-07-08,18.8539,18.8681,18.7587,18.8105,1592509,-0.000666,32.769442,-0.367735,19.525594,19.912815,0.011160,0.823306
