date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,26.3407,26.9829,26.1835,26.5791,7437976,0.014442,40.891508,-0.396706,27.672142,27.413383,0.014675,0.991183
2010-11-03,26.7343,27.1810,26.7343,26.9235,13888516,0.012958,45.132597,-0.372115,27.590329,27.411843,0.014672,0.991183
2010-11-04,26.8595,27.9558,26.8595,27.5761,13084710,0.024238,52.139367,-0.296552,27.555331,27.421910,0.015753,0.991819
2010-11-05,27.6071,28.0528,27.4125,27.5785,9284349,0.000089,52.164050,-0.233776,27.522103,27.432177,0.015755,0.991660
2010-11-08,27.4022,27.4022,27.1809,27.1878,13255576,-0.014170,47.916316,-0.213102,27.476477,27.435027,0.016006,0.991797
2010-11-09,27.0589,27.4478,26.8325,27.0336,10580997,-0.005671,46.313917,-0.206776,27.409414,27.441421,0.015803,0.991794
2010-11-10,27.0513,27.1746,27.0513,27.0874,15057751,0.001990,46.980071,-0.195172,27.306779,27.445246,0.014283,0.991669
2010-11-11,27.0919,27.5648,27.0919,27.1893,10660920,0.003762,48.289295,-0.175726,27.213354,27.454906,0.014376,0.990939
2010-11-12,27.0502,27.0502,26.5493,26.6852,16255215,-0.018540,42.676083,-0.198700,27.082627,27.466720,0.014495,0.991043
2010-11-15,26.5841,27.0359,26.3707,26.7057,5722042,0.000769,42.966646,-0.212799,27.004787,27.492799,0.012574,0.990921
2010-11-16,26.5552,26.9742,26.3989,26.7603,11594466,0.002046,43.783896,-0.217062,26.932059,27.517930,0.012618,0.990674
2010-11-17,26.8248,27.9792,26.8248,27.8976,10760770,0.042499,57.451549,-0.127204,26.940484,27.550861,0.015666,0.991482
2010-11-18,27.6072,29.0616,27.6072,28.8313,9021372,0.033468,64.979305,0.019129,27.019210,27.601134,0.016739,0.992441
2010-11-19,28.6770,28.6770,28.1847,28.3804,15263038,-0.015641,59.503463,0.097584,27.095128,27.644651,0.016804,0.992778
2010-11-22,28.1006,28.2287,28.1006,28.2019,13467364,-0.006288,57.440451,0.143704,27.168455,27.681795,0.016845,0.992774
2010-11-23,28.2644,28.2644,27.5782,27.5803,6081132,-0.022042,50.829984,0.128611,27.190830,27.695868,0.017465,0.992568
2010-11-24,27.3172,27.7335,27.2315,27.2956,13033773,-0.010319,48.100532,0.092617,27.227955,27.703247,0.016887,0.992616
2010-11-25,27.3002,27.6642,27.1850,27.5232,12449267,0.008335,50.393754,0.081511,27.276599,27.719792,0.016949,0.992380
2010-11-26,27.7619,28.2580,27.7619,28.0838,8869736,0.020368,55.599446,0.116600,27.365064,27.736071,0.017227,0.992355
2010-11-29,28.3324,28.3324,27.2635,27.7454,8252234,-0.012047,52.049457,0.115774,27.442299,27.741804,0.017493,0.992669
2010-11-30,27.4803,27.5094,27.3643,27.4301,6557932,-0.011364,48.914994,0.088656,27.484850,27.726700,0.017557,0.992778
2010-12-01,27.4735,27.4735,26.3237,26.3287,10851304,-0.040153,39.880046,-0.021462,27.455110,27.685380,0.019659,0.992911
2010-12-02,26.1910,26.4770,26.1910,26.3353,9493358,0.000251,39.951682,-0.106965,27.393072,27.655758,0.018754,0.992610
2010-12-03,26.1691,26.1691,25.7177,25.8463,13880363,-0.018570,36.485374,-0.211749,27.306459,27.629069,0.019098,0.992871
2010-12-06,25.8308,25.9088,25.5179,25.6510,11251303,-0.007556,35.172977,-0.307012,27.229621,27.582871,0.018953,0.992809
2010-12-07,25.8177,25.8177,25.1919,25.2244,7881300,-0.016631,32.428894,-0.412180,27.139161,27.511626,0.019199,0.992861
2010-12-08,25.3044,25.3044,25.1760,25.1778,10842088,-0.001846,32.134190,-0.493595,27.043683,27.443767,0.019163,0.992960
2010-12-09,25.0825,25.0825,24.3043,24.3742,10744981,-0.031918,27.491109,-0.615864,26.902927,27.362436,0.020092,0.993278
2010-12-10,24.4651,24.4651,23.7465,23.8201,8413129,-0.022733,24.827410,-0.748842,26.759671,27.254647,0.020259,0.993196
2010-12-13,23.5373,24.8215,23.5373,24.7448,7412202,0.038820,35.976387,-0.770727,26.661625,27.176702,0.022534,0.993684
2010-12-14,24.6462,24.6462,24.1946,24.2149,13353058,-0.021415,32.959687,-0.821361,26.534352,27.097146,0.022835,0.993536
2010-12-15,24.1093,24.1093,23.4948,23.8244,12354813,-0.016125,30.903299,-0.882821,26.330690,27.002438,0.020045,0.993827
2010-12-16,23.8343,24.7381,23.8343,24.6660,13905139,0.035323,39.643473,-0.853780,26.122423,26.930236,0.020248,0.993934
2010-12-17,24.6395,26.1034,24.6395,25.9985,10208511,0.054024,50.352386,-0.714997,26.003331,26.885344,0.024362,0.994499
2010-12-20,25.9790,25.9790,25.3881,25.3993,11739813,-0.023050,46.368062,-0.645920,25.863200,26.831324,0.024727,0.994256
2010-12-21,25.3758,25.3758,24.9901,25.2033,6874567,-0.007716,45.110919,-0.600072,25.744351,26.767892,0.024411,0.994004
2010-12-22,25.2063,25.7323,25.1435,25.3056,7588983,0.004058,45.934779,-0.549154,25.644846,26.691203,0.024434,0.994350
2010-12-23,25.3779,26.3946,25.3779,26.1266,11740511,0.032446,52.144607,-0.437505,25.575019,26.632579,0.025614,0.994669
2010-12-24,26.1473,26.1473,25.5321,25.6917,11719454,-0.016649,48.937793,-0.379743,25.455414,26.560418,0.025225,0.994544
2010-12-27,25.6530,25.9644,25.4091,25.5117,6349425,-0.007005,47.632582,-0.344517,25.343726,26.505401,0.025167,0.994308
2010-12-28,25.5659,26.1905,25.5659,25.8551,7771423,0.013460,50.353424,-0.285599,25.264973,26.458204,0.025391,0.994312
2010-12-29,25.9681,26.0918,25.8725,25.9761,9171429,0.004679,51.313187,-0.226533,25.247338,26.423143,0.023837,0.994135
2010-12-30,25.8996,25.9706,25.7529,25.8063,13767130,-0.006533,49.857156,-0.191212,25.220888,26.394134,0.023875,0.994322
2010-12-31,25.7982,25.7982,25.4830,25.6616,8055180,-0.005609,48.590571,-0.172908,25.211653,26.370126,0.023539,0.994117
2011-01-03,25.8194,25.8194,25.0219,25.0820,11608671,-0.022586,43.793553,-0.202831,25.183204,26.337059,0.024025,0.994290
2011-01-04,24.9356,25.1498,24.6608,25.0007,10938336,-0.003240,43.150279,-0.230447,25.172023,26.294418,0.023747,0.994570
2011-01-05,25.2395,25.2395,24.8834,24.9864,9304890,-0.000573,43.030224,-0.250601,25.162452,26.263084,0.023744,0.994076
2011-01-06,24.8093,25.3344,24.8093,25.1359,11161501,0.005984,44.756735,-0.251608,25.200539,26.234796,0.022555,0.994467
2011-01-07,25.0900,25.0900,24.6341,24.8744,7027425,-0.010404,42.339782,-0.270390,25.253256,26.205995,0.022012,0.994660
2011-01-10,24.7493,25.6772,24.7493,25.1268,8630863,0.010148,45.404653,-0.261888,25.272359,26.184517,0.020388,0.994343
2011-01-11,25.4177,25.5885,25.3391,25.5064,16538632,0.015104,49.730985,-0.221966,25.336932,26.163062,0.019908,0.994243
2011-01-12,25.4384,25.8905,25.4042,25.5287,15774323,0.000876,49.982196,-0.186377,25.422147,26.135165,0.019415,0.994255
2011-01-13,25.4610,26.0287,25.4610,25.7079,13329224,0.007020,52.052544,-0.142074,25.474244,26.097801,0.017961,0.994582
2011-01-14,25.6575,25.9539,25.2022,25.6209,14146761,-0.003385,50.949735,-0.112687,25.455363,26.058648,0.013204,0.994082
2011-01-17,25.6338,25.6400,25.4354,25.6227,5784355,0.000069,50.972469,-0.088237,25.466533,26.027346,0.012106,0.994109
2011-01-18,25.5781,25.5781,25.1151,25.2511,8068505,-0.014500,46.134875,-0.097713,25.468926,25.991697,0.012439,0.994047
2011-01-19,25.2334,25.5220,25.1183,25.4005,9378338,0.005915,48.260921,-0.092108,25.473673,25.957960,0.012477,0.994014
2011-01-20,24.9262,25.4054,24.9262,25.3044,21031361,-0.003783,46.976481,-0.094332,25.432562,25.920263,0.009927,0.993924
2011-01-21,25.3121,26.4587,25.3121,26.2763,10851682,0.038407,58.893491,-0.017472,25.461793,25.912084,0.012752,0.994302
2011-01-24,26.2787,27.1277,26.2787,27.0155,14262962,0.028133,65.284614,0.101914,25.536984,25.918280,0.013928,0.994545
2011-01-25,27.1640,27.3050,27.1640,27.2816,11753704,0.009849,67.257932,0.215514,25.608309,25.928704,0.013808,0.994570
2011-01-26,27.4706,27.4706,26.5887,26.9236,11857544,-0.013121,62.140481,0.273506,25.655687,25.909224,0.014245,0.994837
2011-01-27,26.8969,26.8969,26.2377,26.3659,10958081,-0.020714,55.105564,0.271336,25.683665,25.859916,0.015019,0.994770
2011-01-28,26.4798,27.0130,26.4798,26.9119,7699123,0.020710,59.893028,0.310101,25.746183,25.830548,0.015536,0.995058
2011-01-31,26.7551,27.3118,26.6573,26.9649,4490766,0.001967,60.334665,0.341162,25.840327,25.805808,0.014377,0.994938
2011-02-01,27.0744,27.5905,27.0744,27.2194,15382891,0.009440,62.474288,0.381915,25.951262,25.798591,0.014333,0.994986
2011-02-02,27.1370,27.1419,25.9902,26.4363,9507151,-0.028772,53.001178,0.347017,26.023755,25.781404,0.016120,0.995211
2011-02-03,26.2705,27.3629,26.2705,27.0108,6331929,0.021732,58.029043,0.361552,26.117499,25.771156,0.016652,0.994731
2011-02-04,26.9843,27.5170,26.9843,27.1956,11794171,0.006841,59.528609,0.383559,26.233557,25.753392,0.016324,0.994629
2011-02-07,27.3971,27.3971,26.4730,26.6608,12453563,-0.019665,53.563584,0.353769,26.310254,25.731699,0.017132,0.994736
2011-02-08,26.6863,26.6863,26.3582,26.4138,13173783,-0.009263,51.021006,0.306696,26.355626,25.711372,0.017100,0.994824
2011-02-09,26.6230,26.7425,26.5445,26.5516,14339919,0.005216,52.379148,0.277312,26.406771,25.715829,0.017114,0.994603
2011-02-10,26.4464,26.9087,26.3226,26.6008,7660840,0.001855,52.882133,0.255059,26.451418,25.721139,0.017075,0.994288
2011-02-11,26.7483,26.7483,26.2492,26.4660,7886316,-0.005071,51.284545,0.223957,26.493671,25.733533,0.017106,0.994244
2011-02-14,26.3746,26.7910,26.0093,26.4813,9114524,0.000580,51.464197,0.198262,26.536603,25.750139,0.017104,0.994160
2011-02-15,26.5129,26.5301,26.0388,26.3348,13149126,-0.005531,49.584844,0.164187,26.590789,25.772348,0.016769,0.994341
2011-02-16,26.3650,26.6895,26.3650,26.4631,5451270,0.004869,51.262989,0.145849,26.643917,25.798054,0.016758,0.994224
2011-02-17,26.5557,27.2637,26.5557,27.1882,11815984,0.027403,59.477513,0.187668,26.738108,25.854335,0.017603,0.994560
2011-02-18,27.2243,27.2243,25.8165,25.9961,16126330,-0.043849,45.808021,0.123190,26.724098,25.897855,0.018656,0.994934
2011-02-21,25.8944,26.0056,25.8284,25.8753,13367182,-0.004645,44.687686,0.061637,26.667088,25.920465,0.017419,0.994914
2011-02-22,25.9958,26.1082,25.7962,26.0899,12881317,0.008292,47.160480,0.029825,26.607503,25.957965,0.017367,0.994356
2011-02-23,26.3289,26.3289,25.7585,26.1850,14006857,0.003645,48.264495,0.012148,26.570571,26.005176,0.017210,0.993980
2011-02-24,26.1041,26.1245,25.6565,26.0347,4511872,-0.005737,46.607889,-0.013825,26.554012,26.032552,0.016635,0.994188
2011-02-25,25.7819,25.7819,24.8900,25.2103,18795383,-0.031667,38.747600,-0.099784,26.468929,26.016787,0.017232,0.994353
2011-02-28,25.2769,25.5998,25.2769,25.4531,11573730,0.009631,41.857450,-0.146625,26.393339,26.017864,0.017435,0.994132
2011-03-01,25.4085,26.4147,25.4085,26.2870,17368873,0.032762,51.049662,-0.115132,26.346717,26.039538,0.019002,0.994337
2011-03-02,26.2687,26.2687,25.3427,25.5579,8004961,-0.027735,44.435115,-0.147306,26.302799,26.044585,0.018925,0.994528
2011-03-03,25.6331,26.3366,25.6331,25.9789,6395371,0.016471,48.577992,-0.137254,26.251203,26.041630,0.018619,0.994336
2011-03-04,25.9161,25.9161,25.6150,25.8473,17522808,-0.005064,47.388820,-0.138309,26.183790,26.044743,0.018519,0.994410
2011-03-07,25.8105,25.9814,25.7694,25.7957,7648910,-0.001997,46.903715,-0.141677,26.140535,26.050423,0.018067,0.993982
2011-03-08,25.7820,25.7820,25.2732,25.3677,9865284,-0.016591,42.975311,-0.176840,26.088231,26.040676,0.018305,0.993867
2011-03-09,25.5650,25.5650,24.8758,25.2435,12001225,-0.004896,41.878982,-0.212284,26.022827,26.026025,0.018239,0.994042
2011-03-10,25.2475,26.0190,25.2475,25.8402,14099833,0.023638,48.655449,-0.190033,25.984796,26.026702,0.019133,0.993904
2011-03-11,25.6713,26.5297,25.6713,26.1068,14532781,0.010317,51.382655,-0.149168,25.966839,26.035607,0.019281,0.992861
2011-03-14,25.9416,27.0033,25.9416,26.9390,12397506,0.031878,58.749030,-0.049062,25.989726,26.072748,0.020599,0.993212
2011-03-15,26.9589,27.9169,26.9589,27.5174,8070896,0.021471,62.950565,0.076067,26.048856,26.123082,0.021024,0.993399
2011-03-16,27.3530,27.8723,27.3530,27.7373,12855173,0.007990,64.433479,0.190774,26.112567,26.178099,0.021055,0.993574
2011-03-17,27.5080,29.0351,27.5080,28.5639,14271270,0.029801,69.393534,0.344410,26.181350,26.246659,0.021210,0.993433
2011-03-18,28.6600,29.0574,28.6600,28.8896,6132034,0.011404,71.103696,0.486840,26.326028,26.326964,0.018217,0.993006
2011-03-21,28.9943,29.4452,28.9943,29.2523,16265747,0.012552,72.917944,0.621810,26.494875,26.409472,0.018121,0.993078
2011-03-22,29.1953,29.3083,29.0344,29.1307,4840575,-0.004157,71.301377,0.710769,26.646915,26.481958,0.018263,0.993038
2011-03-23,29.1759,29.3269,29.0757,29.1495,13682841,0.000648,71.407287,0.773872,26.795143,26.554375,0.018293,0.993372
2011-03-24,29.1785,29.1785,28.4936,28.9048,8614717,-0.008395,67.906358,0.794970,26.938646,26.618313,0.018389,0.992995
2011-03-25,28.9969,29.4987,28.9969,29.3595,13329163,0.015731,70.773591,0.838714,27.146108,26.693085,0.016295,0.993292
2011-03-28,29.4535,29.4535,28.6432,28.7202,12922824,-0.021776,62.340350,0.812427,27.309462,26.755036,0.017570,0.993252
2011-03-29,28.3242,29.2077,28.3242,29.0623,10478253,0.011912,64.760158,0.809864,27.448227,26.831259,0.016497,0.993109
2011-03-30,29.0253,29.0461,28.7311,28.9890,11593503,-0.002523,63.813916,0.792779,27.619781,26.903028,0.014718,0.993554
2011-03-31,29.0684,29.8161,29.0684,29.5102,10619923,0.017979,67.454713,0.811935,27.796347,26.987143,0.014776,0.993412
2011-04-01,29.4461,30.0049,29.4461,29.8756,13155547,0.012383,69.752567,0.846841,27.997761,27.059130,0.014571,0.993354
2011-04-04,29.8813,30.7586,29.8813,30.7111,21956089,0.027966,74.232233,0.931187,28.243531,27.133042,0.015089,0.993031
2011-04-05,30.8331,31.5705,30.4425,31.1267,7139830,0.013533,76.126399,1.019814,28.531480,27.209944,0.013868,0.993263
2011-04-06,31.1400,31.1400,29.9141,30.2543,4381049,-0.028027,65.279328,1.008037,28.782021,27.276558,0.016008,0.993723
2011-04-07,30.4957,30.4957,30.0137,30.1303,9008529,-0.004099,63.885704,0.977428,28.996524,27.351846,0.015894,0.993481
2011-04-08,30.3100,30.3100,29.5831,29.5887,9425703,-0.017975,58.056777,0.899105,29.170619,27.405381,0.016888,0.994032
2011-04-11,29.5701,29.5701,29.0672,29.2463,9445754,-0.011573,54.661064,0.800178,29.285982,27.451009,0.016222,0.993892
2011-04-12,29.2156,30.1718,29.2156,30.0847,8659081,0.028668,60.719457,0.780438,29.414346,27.508315,0.016697,0.994063
2011-04-13,29.6310,30.6951,29.6310,30.3829,13635495,0.009910,62.631587,0.779860,29.546625,27.587247,0.016723,0.994007
2011-04-14,30.3304,30.3304,29.8616,30.1171,6896303,-0.008746,59.835867,0.749324,29.624287,27.649374,0.015878,0.993922
2011-04-15,29.9015,29.9077,29.4055,29.6373,12360035,-0.015933,55.056386,0.678581,29.661671,27.698209,0.016267,0.993588
2011-04-18,29.6720,29.6720,29.3993,29.5968,12193872,-0.001366,54.659579,0.612191,29.678897,27.756929,0.016062,0.993192
2011-04-19,29.6207,29.6207,28.3133,28.9220,12249424,-0.022799,48.399959,0.499371,29.668464,27.807093,0.016879,0.993495
2011-04-20,29.0285,29.0285,28.4640,28.6240,12169952,-0.010305,45.899675,0.381513,29.642186,27.848541,0.017026,0.993434
2011-04-21,28.8355,29.0842,28.4881,28.7694,13632360,0.005080,47.329176,0.296425,29.635414,27.891911,0.016975,0.993327
2011-04-22,28.7654,29.5382,28.7654,29.3515,11190034,0.020233,52.715741,0.272818,29.635011,27.949621,0.017224,0.993324
2011-04-25,29.7056,29.8648,29.5714,29.7486,9622480,0.013531,56.020602,0.282895,29.686433,28.014968,0.016661,0.993443
2011-04-26,29.7852,29.7852,28.4994,28.5382,13925001,-0.040689,45.567307,0.191007,29.660227,28.059034,0.018986,0.993974
2011-04-27,28.3403,28.7129,28.3403,28.7003,12313589,0.005681,46.993935,0.129770,29.645793,28.103779,0.019034,0.993725
2011-04-28,28.6149,28.9906,28.5879,28.7975,13280338,0.003387,47.876171,0.088069,29.610159,28.135964,0.018569,0.994210
2011-04-29,28.7407,29.3295,28.7407,29.0599,6255181,0.009110,50.280993,0.075322,29.569372,28.197240,0.018459,0.994208
2011-05-02,29.1509,30.4497,29.1509,29.8887,10814074,0.028524,57.027114,0.130599,29.528256,28.277509,0.018505,0.994302
2011-05-03,29.7389,29.7389,28.3685,28.8148,8569452,-0.035933,47.949039,0.086745,29.412659,28.332007,0.019701,0.994718
2011-05-04,28.7693,28.9172,28.0932,28.4196,12644105,-0.013713,45.104164,0.019877,29.320924,28.376700,0.019017,0.994432
2011-05-05,28.3954,28.8227,28.3954,28.6568,12954856,0.008344,47.131416,-0.013822,29.247247,28.429140,0.019181,0.994327
2011-05-06,28.5888,28.5888,27.4198,27.8961,10431970,-0.026542,41.799331,-0.100743,29.162620,28.482857,0.019639,0.994518
2011-05-09,28.0159,28.7245,28.0159,28.6227,9081378,0.026046,47.866801,-0.109734,29.131442,28.546250,0.020531,0.994787
2011-05-10,28.7199,28.8293,28.7199,28.8166,12366441,0.006775,49.383399,-0.100059,29.068037,28.596843,0.019427,0.994822
2011-05-11,28.9945,29.7023,28.9945,29.3144,10437903,0.017272,53.150646,-0.051636,29.014612,28.671972,0.019731,0.994860
2011-05-12,29.2630,29.2630,28.7174,28.9556,16279653,-0.012238,50.247666,-0.041726,28.956535,28.731507,0.019813,0.994634
2011-05-13,29.1399,29.8512,29.1399,29.3612,18213505,0.014007,53.349842,-0.001133,28.942730,28.801785,0.019818,0.994089
2011-05-16,29.1493,30.3431,29.1493,29.9319,14813632,0.019437,57.377082,0.076210,28.959485,28.884509,0.020298,0.994169
2011-05-17,29.7120,30.0874,29.7120,30.0148,10871436,0.002770,57.945162,0.142553,29.014125,28.977451,0.019527,0.994780
2011-05-18,29.8220,30.5383,29.7102,30.2321,17918097,0.007239,59.469432,0.210239,29.094532,29.077223,0.019336,0.994616
2011-05-19,30.2336,30.6941,30.2336,30.4371,11113425,0.006783,60.909552,0.277231,29.177921,29.169161,0.019350,0.994518
2011-05-20,30.6308,30.6308,29.8617,30.0027,9279153,-0.014275,56.341594,0.291898,29.210481,29.247078,0.019271,0.994294
2011-05-23,29.9071,30.3795,29.9071,30.0409,8218047,0.001274,56.649597,0.303112,29.225094,29.309115,0.019054,0.994290
2011-05-24,29.9651,30.3021,29.6656,29.8723,8324590,-0.005613,54.812434,0.294992,29.291798,29.356211,0.016490,0.993875
2011-05-25,29.8381,30.1294,29.8381,30.0774,10323636,0.006868,56.654217,0.301634,29.360654,29.403013,0.016504,0.993606
2011-05-26,30.1686,30.7183,29.9599,30.6364,12558227,0.018587,61.284930,0.347996,29.452601,29.444464,0.016894,0.993649
2011-05-27,30.5590,30.5590,29.9450,30.0211,7197522,-0.020086,54.396252,0.331266,29.500663,29.467094,0.017606,0.993719
2011-05-30,29.9364,30.2371,29.8828,29.9784,8802115,-0.001422,53.943248,0.310978,29.505146,29.481617,0.016446,0.993737
2011-05-31,29.7650,30.7146,29.7650,30.7006,11943307,0.024090,60.010483,0.349149,29.599437,29.513015,0.014894,0.993710
2011-06-01,30.6077,30.6077,29.6135,30.3510,12820467,-0.011386,56.154379,0.347190,29.696006,29.537045,0.014763,0.993727
2011-06-02,30.5401,30.5401,29.7780,29.9869,10517733,-0.011997,52.378862,0.312653,29.762513,29.558687,0.015101,0.993542
2011-06-03,30.0013,30.2836,29.4824,30.1147,10990349,0.004261,53.558791,0.292222,29.873439,29.573790,0.013480,0.993508
2011-06-06,29.9968,30.6425,29.9968,30.4508,7281528,0.011163,56.605370,0.299702,29.964844,29.608403,0.012574,0.992873
2011-06-07,30.6500,30.7803,29.9605,30.4004,7669784,-0.001655,56.012256,0.298128,30.044035,29.635166,0.012588,0.992632
2011-06-08,30.3063,31.6834,30.3063,31.1573,11041382,0.024897,62.387582,0.353874,30.136183,29.678533,0.013154,0.992756
2011-06-09,31.3914,31.6664,30.9769,31.6344,12547521,0.015312,65.756681,0.431576,30.270123,29.721018,0.012899,0.992489
2011-06-10,31.8694,32.0060,31.6183,31.9305,11220119,0.009359,67.690753,0.511152,30.398587,29.762115,0.012760,0.992095
2011-06-13,31.9399,32.5006,31.9399,32.3296,8236391,0.012500,70.139328,0.599513,30.518473,29.794486,0.012416,0.991896
2011-06-14,32.0732,33.6899,32.0732,33.6894,11273843,0.042060,76.635807,0.770383,30.702201,29.845739,0.015051,0.992596
2011-06-15,34.0975,34.0975,33.5134,33.5165,16142704,-0.005131,74.419267,0.881686,30.866424,29.910984,0.015246,0.992557
2011-06-16,33.5852,33.5852,32.2804,32.4321,13678392,-0.032356,62.254125,0.872331,30.966169,29.957019,0.017402,0.993262
2011-06-17,32.3765,33.4358,32.3765,33.3144,10819701,0.027207,66.983293,0.925450,31.131758,30.031534,0.017665,0.993459
2011-06-20,33.4830,33.4830,32.8602,33.0061,7691129,-0.009254,63.967586,0.931926,31.280020,30.106730,0.017949,0.993315
2011-06-21,33.1288,33.1532,33.0080,33.0979,8185594,0.002780,64.480055,0.933698,31.441301,30.166993,0.017788,0.993328
2011-06-22,33.3275,34.0514,33.3275,33.9958,11378992,0.027130,69.110799,0.996078,31.637222,30.239252,0.018448,0.993063
2011-06-23,33.8767,33.8767,33.0632,33.1710,12180904,-0.024263,61.216087,0.967802,31.763950,30.300329,0.019409,0.993138
2011-06-24,33.2269,33.2269,32.2281,32.4805,13082382,-0.020816,55.500456,0.879537,31.886921,30.357194,0.019458,0.993286
2011-06-27,32.2767,32.2767,31.4978,31.6169,12727887,-0.026588,49.300575,0.731471,31.968847,30.397597,0.020614,0.993727
2011-06-28,31.7284,31.7284,30.7197,31.2358,9488135,-0.012055,46.814946,0.576725,31.995607,30.443872,0.020237,0.993675
2011-06-29,31.2320,31.8360,31.0920,31.4000,8803979,0.005258,48.030855,0.462014,32.048057,30.499393,0.020039,0.993270
2011-06-30,31.4467,31.7745,31.4467,31.7365,19470051,0.010716,50.526468,0.393719,32.135538,30.558737,0.019854,0.993515
2011-07-01,31.7119,32.0180,31.6258,31.8467,8609358,0.003471,51.350043,0.344511,32.222139,30.608641,0.019852,0.993425
2011-07-04,31.8044,31.8044,30.6990,31.0932,7590357,-0.023659,45.740914,0.241927,32.254258,30.635533,0.020610,0.993792
