date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,20.9023,20.9023,20.7427,20.7926,6956076,-0.002293,51.357336,0.091465,20.805960,20.755768,0.012594,0.403385
2010-11-04,20.7490,21.1812,20.7490,21.1221,7474356,0.015848,56.702550,0.108787,20.872633,20.760163,0.012739,0.400602
2010-11-05,21.1177,21.1177,20.3917,20.8058,9651210,-0.014973,50.919078,0.095891,20.893761,20.757279,0.011707,0.396803
2010-11-08,20.7672,20.7993,20.1715,20.4701,10605006,-0.016139,45.600904,0.057907,20.884563,20.742445,0.011941,0.392282
2010-11-09,20.4090,20.6340,20.4090,20.6102,8048293,0.006847,48.040278,0.038668,20.876196,20.720302,0.011967,0.374480
2010-11-10,20.6621,20.6621,19.8108,19.8442,12985941,-0.037168,38.008293,-0.037954,20.836603,20.689930,0.014490,0.338380
2010-11-11,19.7498,19.8514,19.5547,19.7198,14770290,-0.006269,36.669085,-0.107476,20.783926,20.663655,0.014378,0.263549
2010-11-12,19.7789,20.1644,19.6615,19.8649,15025749,0.007362,39.354524,-0.149140,20.711039,20.637749,0.012915,0.259215
2010-11-15,19.7358,19.8596,19.3819,19.7364,11828869,-0.006470,37.825239,-0.190336,20.637517,20.604232,0.012926,0.244148
2010-11-16,19.7954,20.0122,19.7516,19.7550,11705143,0.000941,38.198793,-0.218962,20.562593,20.574027,0.012900,0.270949
2010-11-17,19.8575,20.0403,19.6819,20.0070,9795021,0.012760,43.189629,-0.218787,20.513649,20.548701,0.013208,0.275023
2010-11-18,20.0465,20.1490,19.9756,20.1097,11309756,0.005132,45.133388,-0.207965,20.474308,20.532817,0.013302,0.278574
2010-11-19,20.0394,20.8214,20.0394,20.7599,6802132,0.032332,55.513007,-0.145250,20.457140,20.537414,0.015159,0.233301
2010-11-22,20.6587,21.3160,20.6587,21.2376,18213365,0.023012,61.305232,-0.056351,20.472088,20.543949,0.015946,0.222653
2010-11-23,21.3858,21.3858,20.1641,20.2833,14630508,-0.044936,47.890726,-0.062187,20.445475,20.526738,0.018925,0.297348
2010-11-24,20.2041,20.2182,20.0036,20.1972,7700445,-0.004244,46.894049,-0.072917,20.427231,20.504690,0.018763,0.307479
2010-11-25,20.2582,20.2582,19.8071,20.1015,9997848,-0.004739,45.753713,-0.088128,20.409030,20.487276,0.018764,0.301038
2010-11-26,20.1032,20.5537,20.1032,20.5257,9881293,0.021103,51.394904,-0.065201,20.389178,20.473543,0.018685,0.332488
2010-11-29,20.2705,20.6197,20.2705,20.5194,7386030,-0.000310,51.308771,-0.047003,20.365143,20.466121,0.018656,0.355301
2010-11-30,20.5919,20.8682,20.3255,20.5543,9627480,0.001702,51.786661,-0.029424,20.350839,20.463482,0.018598,0.352764
2010-12-01,20.5791,20.5791,20.4276,20.4837,14216961,-0.003432,50.704066,-0.020943,20.335396,20.469252,0.018606,0.350760
2010-12-02,20.4285,20.4285,19.8838,19.8935,9645073,-0.028815,42.667120,-0.061144,20.273966,20.477407,0.019201,0.352894
2010-12-03,19.9963,20.0716,19.7358,19.9122,10908573,0.000941,42.975847,-0.090450,20.229285,20.491655,0.018999,0.348863
2010-12-06,19.8594,20.0014,19.8496,19.9263,9725044,0.000709,43.224088,-0.111254,20.202099,20.488261,0.018712,0.345863
2010-12-07,19.9866,19.9866,19.4045,19.5758,10751636,-0.017589,38.716843,-0.154245,20.150381,20.473770,0.018956,0.345450
2010-12-08,19.5467,19.5761,19.1794,19.2549,10760300,-0.016397,35.106402,-0.211775,20.120916,20.452911,0.017461,0.342319
2010-12-09,19.2866,19.3204,19.0950,19.1690,6268918,-0.004461,34.187588,-0.261287,20.093376,20.430203,0.017439,0.336816
2010-12-10,19.1971,19.4733,19.1971,19.4244,14734685,0.013325,39.277007,-0.276725,20.071348,20.408927,0.017644,0.299727
2010-12-13,19.5607,20.4224,19.5607,20.3567,10363848,0.047994,53.431395,-0.211298,20.102360,20.407509,0.020691,0.378009
2010-12-14,20.2705,20.2705,19.9227,19.9567,10087440,-0.019646,48.236865,-0.189533,20.112448,20.404621,0.021238,0.413882
2010-12-15,19.8821,20.1623,19.8364,20.0943,13985285,0.006896,50.036827,-0.159343,20.116813,20.407820,0.021103,0.418106
2010-12-16,20.1909,20.9085,20.1909,20.8586,8509420,0.038035,58.639156,-0.072905,20.154258,20.429220,0.022711,0.440030
2010-12-17,20.7212,21.7437,20.7212,21.6821,9002406,0.039478,65.526158,0.061337,20.200367,20.455196,0.023261,0.481798
2010-12-20,21.6680,21.9294,21.3406,21.4515,9507654,-0.010637,62.392754,0.147416,20.211060,20.471145,0.022909,0.456657
2010-12-21,21.4758,22.2114,21.4758,22.1799,4304348,0.033955,67.653789,0.271283,20.305888,20.499191,0.021368,0.433090
2010-12-22,22.1268,22.5531,22.1268,22.3152,12036528,0.006102,68.534640,0.376034,20.411787,20.532775,0.021266,0.433929
2010-12-23,22.1627,22.6720,22.1627,22.6592,9835751,0.015413,70.716958,0.481257,20.539669,20.570492,0.021247,0.442868
2010-12-24,22.4600,22.5459,22.3404,22.4430,6031228,-0.009540,67.546255,0.540968,20.635533,20.592898,0.021222,0.445973
2010-12-27,22.4317,22.5628,22.2823,22.3042,13835161,-0.006184,65.515212,0.570514,20.724776,20.614845,0.021335,0.445491
2010-12-28,22.1132,22.1132,21.6750,21.8306,12176680,-0.021233,58.995944,0.549382,20.788593,20.626388,0.022090,0.413695
2010-12-29,21.8634,21.8634,21.4700,21.6010,13927112,-0.010520,56.081575,0.508244,20.844454,20.638689,0.022259,0.414709
2010-12-30,21.5643,21.9491,21.5643,21.7553,11509745,0.007147,57.597864,0.482537,20.937546,20.655864,0.020979,0.411418
2010-12-31,21.6333,22.0859,21.6333,21.8738,7307121,0.005444,58.773891,0.466344,21.035623,20.671275,0.020961,0.418328
2011-01-03,21.8669,22.0378,21.7080,21.7823,18100306,-0.004180,57.449244,0.441050,21.128424,20.688148,0.021041,0.421727
2011-01-04,21.7965,22.1137,21.6940,21.9461,9914374,0.007520,59.222281,0.429272,21.246938,20.710760,0.020381,0.419381
2011-01-05,21.9401,21.9401,21.6272,21.6960,10687461,-0.011398,55.424097,0.395199,21.368994,20.733437,0.020122,0.437467
2011-01-06,21.6946,22.2899,21.6946,22.1947,11745221,0.022985,60.819130,0.403781,21.520280,20.768021,0.020294,0.437843
2011-01-07,22.2614,22.4877,22.0247,22.2123,9127595,0.000793,60.998484,0.407306,21.659673,20.793811,0.020299,0.429310
2011-01-10,22.2896,22.4158,21.7990,22.1582,7572456,-0.002432,60.088868,0.401117,21.749753,20.816975,0.017922,0.427232
2011-01-11,22.2022,22.6601,21.9175,22.3001,10291072,0.006400,61.703152,0.403009,21.866919,20.846168,0.017006,0.428424
2011-01-12,22.3960,22.3960,21.7007,21.7077,7415138,-0.026565,52.204224,0.352642,21.947585,20.864470,0.018465,0.408532
2011-01-13,21.7315,22.7189,21.7315,22.3281,15662877,0.028580,59.275132,0.358653,22.021057,20.888589,0.017652,0.408968
2011-01-14,22.1121,22.8491,22.1121,22.7829,19009586,0.020369,63.534038,0.395555,22.076095,20.928130,0.016050,0.415894
2011-01-17,22.7474,22.7725,22.4857,22.6361,7160099,-0.006443,61.305702,0.408250,22.135326,20.971450,0.015894,0.413746
2011-01-18,22.4710,23.2279,22.4710,22.8880,12050355,0.011129,63.661303,0.433639,22.170732,21.017006,0.014277,0.415574
2011-01-19,22.9580,23.3679,22.9580,23.2267,10883071,0.014800,66.605266,0.475611,22.216307,21.084657,0.014549,0.408827
2011-01-20,23.2712,23.3164,23.0967,23.2372,11125212,0.000452,66.695231,0.503911,22.245210,21.155005,0.014210,0.409780
2011-01-21,23.1085,24.0493,23.1085,24.0015,9609655,0.032890,72.507689,0.581308,22.323134,21.237736,0.015597,0.454898
2011-01-24,23.7853,24.8729,23.7853,24.8352,13314310,0.034737,77.185370,0.701830,22.449683,21.339712,0.016893,0.477651
2011-01-25,24.7949,24.7949,24.4023,24.5406,9559428,-0.011863,72.491354,0.764755,22.585181,21.435423,0.016229,0.483415
2011-01-26,24.6527,24.6527,23.8778,23.9800,10522045,-0.022842,64.459454,0.760624,22.704134,21.514883,0.017099,0.493523
2011-01-27,24.0127,24.1493,23.8447,24.0963,8292528,0.004849,65.317971,0.757996,22.821183,21.594614,0.017094,0.480843
2011-01-28,24.0051,24.4534,24.0051,24.4056,14820999,0.012834,67.561973,0.771968,22.947772,21.667527,0.017178,0.486243
2011-01-31,24.4811,25.1616,24.4811,24.7510,7783223,0.014153,69.904236,0.801671,23.096203,21.737794,0.017116,0.481950
2011-02-01,24.5678,24.5678,24.0104,24.0636,10733460,-0.027771,60.536558,0.760975,23.202076,21.813400,0.018752,0.460370
2011-02-02,23.9717,23.9717,23.5408,23.7337,6861386,-0.013709,56.615161,0.694103,23.303962,21.884130,0.018863,0.496272
2011-02-03,23.7118,23.8837,23.4204,23.7316,7227615,-0.000089,56.589849,0.633631,23.380809,21.956732,0.018384,0.493266
2011-02-04,23.8540,24.1062,23.8288,24.0800,11783516,0.014683,59.779896,0.606828,23.474197,22.027819,0.018537,0.502883
2011-02-07,24.1216,24.1216,23.2630,23.6100,11684244,-0.019518,54.014085,0.541421,23.546787,22.089632,0.019240,0.514483
2011-02-08,23.7369,23.7369,23.3375,23.3386,15947361,-0.011498,50.956975,0.462350,23.598714,22.145319,0.019505,0.517204
2011-02-09,23.4439,23.6870,23.4439,23.6805,17942609,0.014651,54.453852,0.422409,23.697357,22.209254,0.018424,0.523059
2011-02-10,23.4857,23.8426,23.4857,23.5738,12347877,-0.004506,53.179638,0.377791,23.759645,22.282861,0.017618,0.533370
2011-02-11,23.6155,23.6762,23.5259,23.6465,9571156,0.003084,53.969884,0.344327,23.802828,22.357547,0.017131,0.567063
2011-02-14,23.6483,24.9514,23.6483,24.5525,10128992,0.038312,62.471459,0.386454,23.898648,22.450070,0.018811,0.558536
2011-02-15,24.6405,24.6405,23.2132,23.8811,18842382,-0.027344,54.446191,0.361500,23.948304,22.536175,0.019999,0.531700
2011-02-16,23.9404,24.3658,23.9404,24.3170,12553542,0.018252,58.200508,0.372600,24.002817,22.637417,0.020127,0.529499
2011-02-17,24.4628,24.8135,24.4320,24.5517,8652488,0.009651,60.106925,0.395771,24.068540,22.745071,0.020183,0.531482
2011-02-18,24.6668,24.6668,23.8013,23.9623,9162523,-0.024007,53.506529,0.362397,24.066579,22.835828,0.019746,0.545793
2011-02-21,23.9270,24.4267,23.9270,24.3056,9354756,0.014327,56.502696,0.359506,24.040097,22.914806,0.018339,0.542459
2011-02-22,24.1859,24.1859,23.8976,23.9986,11914428,-0.012629,53.201416,0.328656,24.012998,22.995644,0.018364,0.536953
2011-02-23,23.9490,24.2604,23.9490,24.1744,13344844,0.007326,54.829199,0.314766,24.022718,23.077245,0.017698,0.544911
2011-02-24,24.2957,24.9525,24.2957,24.6511,10191965,0.019719,58.994184,0.338323,24.050458,23.153094,0.018194,0.545156
2011-02-25,24.6398,24.6398,23.4888,23.7379,22147043,-0.037046,49.565447,0.280074,24.017074,23.194210,0.019870,0.572849
2011-02-28,23.8406,24.0680,23.7670,23.8388,8449593,0.004254,50.507303,0.239300,23.971468,23.241957,0.019589,0.572808
2011-03-01,23.9249,23.9829,23.4222,23.9164,8868438,0.003253,51.260174,0.210813,23.964107,23.276688,0.018620,0.553457
2011-03-02,23.8422,24.5275,23.8422,24.1815,7822921,0.011083,53.844418,0.207237,23.986494,23.314013,0.018494,0.537298
2011-03-03,24.1574,24.1937,23.5567,23.8322,5982519,-0.014442,50.076961,0.174214,23.991525,23.337474,0.018818,0.518439
2011-03-04,23.7995,23.9521,23.7995,23.9058,11965771,0.003087,50.857045,0.152225,23.982813,23.366730,0.018531,0.540587
2011-03-07,24.0172,24.1317,23.8901,24.0207,8961702,0.004806,52.115329,0.142427,24.003344,23.401060,0.017986,0.501149
2011-03-08,24.0202,24.7171,24.0202,24.1675,11209314,0.006111,53.745025,0.144837,24.044788,23.447797,0.017771,0.479101
2011-03-09,23.9745,24.5679,23.9745,24.5246,9559782,0.014778,57.532136,0.173566,24.086993,23.506270,0.017776,0.481897
2011-03-10,24.4515,24.9563,24.4515,24.9149,6284442,0.015915,61.264503,0.225232,24.154048,23.569462,0.017974,0.456679
2011-03-11,24.9192,24.9192,24.3391,24.4181,20171217,-0.019941,54.677141,0.223512,24.192627,23.620348,0.018686,0.373944
2011-03-14,24.4591,24.8857,24.4591,24.7477,8189402,0.013499,57.910580,0.245910,24.202390,23.679656,0.016868,0.372740
2011-03-15,24.7655,25.2293,24.7655,24.9604,10129745,0.008596,59.898995,0.277627,24.256356,23.739942,0.015609,0.402376
2011-03-16,25.1583,25.6734,25.1583,25.6262,13523722,0.026673,65.407108,0.352421,24.321818,23.818546,0.016165,0.403521
2011-03-17,25.5781,25.5781,25.1215,25.3538,9631062,-0.010629,61.674600,0.385275,24.361926,23.881729,0.016344,0.356434
2011-03-18,25.1261,25.3936,24.9792,25.3500,9327852,-0.000151,61.621540,0.406321,24.431313,23.944484,0.015197,0.346975
2011-03-21,25.2639,25.3981,25.1164,25.1848,11397153,-0.006517,59.245338,0.405000,24.475275,24.005015,0.015088,0.335539
2011-03-22,25.2072,25.9204,25.2072,25.5138,11377502,0.013066,62.358691,0.425599,24.551037,24.069291,0.014880,0.353880
2011-03-23,25.5320,26.5979,25.5320,26.4658,10047189,0.037310,69.595041,0.512825,24.665605,24.164453,0.016717,0.347697
2011-03-24,26.4459,26.6646,26.4411,26.4823,10143637,0.000625,69.703983,0.576639,24.757165,24.247538,0.016354,0.350630
2011-03-25,26.3657,26.9065,26.3657,26.7998,12486944,0.011988,71.793865,0.645391,24.910261,24.327876,0.013315,0.355965
2011-03-28,26.3207,26.7963,26.3207,26.3840,15901369,-0.015514,65.428628,0.658736,25.037521,24.402835,0.014170,0.368491
2011-03-29,26.4930,27.0287,26.4930,26.9762,8657938,0.022446,69.567456,0.708925,25.190512,24.484600,0.014674,0.378484
2011-03-30,26.9434,27.5251,26.8793,27.3075,7641860,0.012280,71.614681,0.766595,25.346815,24.566216,0.014698,0.371216
2011-03-31,27.8931,27.8931,27.3146,27.4816,9243289,0.006376,72.655902,0.816932,25.529286,24.651105,0.013873,0.372095
2011-04-01,27.3335,27.5959,27.2088,27.4656,15091375,-0.000585,72.391681,0.845777,25.707275,24.720387,0.013955,0.367666
2011-04-04,27.5067,27.7190,27.3661,27.4626,13083238,-0.000109,72.338940,0.858499,25.879369,24.772934,0.014040,0.354243
2011-04-05,27.3618,27.3683,27.0436,27.2200,10634617,-0.008831,68.017879,0.839338,26.031998,24.826523,0.014470,0.344692
2011-04-06,27.2056,27.2056,26.7558,27.0323,12313308,-0.006897,64.791401,0.799785,26.157382,24.887569,0.014594,0.361731
2011-04-07,27.0065,27.3406,26.9288,27.3135,17079604,0.010401,67.293829,0.782111,26.277311,24.951913,0.014428,0.361459
2011-04-08,27.4047,27.4047,26.7527,27.0653,13310979,-0.009088,63.034630,0.739551,26.409669,25.005108,0.013634,0.375951
2011-04-11,26.9788,27.3696,26.8298,27.1272,13755597,0.002289,63.653093,0.702721,26.528646,25.052633,0.013507,0.375052
2011-04-12,27.1017,27.1017,26.9091,26.9751,12923564,-0.005609,60.956078,0.653719,26.629378,25.110863,0.013663,0.366271
2011-04-13,27.0229,27.0229,26.2433,26.5410,6783636,-0.016092,53.935009,0.573249,26.675117,25.167008,0.013265,0.352424
2011-04-14,26.6628,27.1591,26.6628,27.1489,10466605,0.022905,60.752701,0.552164,26.764871,25.235354,0.013717,0.328306
2011-04-15,26.9739,27.1660,26.7336,26.9754,10563398,-0.006390,58.109719,0.515514,26.846142,25.293262,0.013875,0.291916
2011-04-18,26.7296,26.7296,26.5387,26.5437,10253075,-0.016003,52.042257,0.446488,26.914089,25.351935,0.014378,0.252492
2011-04-19,26.4829,26.4829,26.0656,26.3692,8411907,-0.006576,49.779112,0.373396,26.956856,25.412548,0.014305,0.265500
2011-04-20,26.3524,26.4612,26.1767,26.2236,14621657,-0.005520,47.908159,0.300264,26.944750,25.463410,0.011663,0.254709
2011-04-21,26.2676,26.8784,26.2676,26.7392,19532408,0.019660,54.440273,0.280673,26.957595,25.526718,0.012498,0.263731
2011-04-22,26.4206,27.6074,26.4206,27.1656,8528868,0.015947,59.017669,0.296141,26.975886,25.597100,0.012718,0.266494
2011-04-25,26.9972,27.2447,26.5987,26.9100,7553993,-0.009408,55.423488,0.284497,27.002187,25.644251,0.012375,0.257158
2011-04-26,26.8206,26.8206,25.8341,26.0443,11716382,-0.032173,45.348187,0.203067,26.955588,25.687514,0.013392,0.338029
2011-04-27,25.9452,27.0730,25.9452,26.6865,10344989,0.024660,52.278419,0.188186,26.924537,25.734905,0.014325,0.320467
2011-04-28,26.8892,27.7485,26.8892,27.7214,11987284,0.038781,60.885849,0.256942,26.936526,25.798300,0.016824,0.311895
2011-04-29,27.8344,28.3255,27.7594,27.8619,7575928,0.005067,61.890532,0.319086,26.956343,25.876292,0.016851,0.309250
2011-05-02,28.0775,28.4449,28.0775,28.2519,13125306,0.014000,64.609061,0.395254,26.995812,25.955220,0.017102,0.300883
2011-05-03,28.3840,28.3840,27.9927,28.0248,6138328,-0.008041,61.841951,0.432303,27.036047,26.035743,0.017078,0.307211
2011-05-04,28.1616,28.4432,28.1417,28.2315,12420380,0.007379,63.379398,0.472899,27.096008,26.116886,0.017002,0.302340
2011-05-05,28.4088,29.1440,28.4088,28.8633,15474800,0.022379,67.665789,0.549715,27.173500,26.201130,0.017506,0.308677
2011-05-06,29.1935,29.1935,27.2407,27.6380,13595571,-0.042453,54.372916,0.505887,27.202136,26.279132,0.020106,0.352190
2011-05-09,27.8018,28.9715,27.8018,28.2808,9312006,0.023256,58.930627,0.517057,27.259812,26.367971,0.020701,0.387891
2011-05-10,28.2290,29.0142,28.2290,28.8109,14883352,0.018745,62.277483,0.562206,27.351601,26.465860,0.020927,0.390627
2011-05-11,28.8705,29.2465,28.8705,29.1631,9179680,0.012226,64.356037,0.619271,27.482708,26.565494,0.020485,0.396257
2011-05-12,29.2096,29.2721,29.0658,29.1901,9604638,0.000926,64.517528,0.659078,27.584770,26.672652,0.020054,0.393832
2011-05-13,29.3154,29.4615,29.1740,29.4092,10252659,0.007503,65.867616,0.700227,27.706457,26.782720,0.019922,0.353382
2011-05-16,29.2935,30.9883,29.2935,30.5774,20429162,0.039724,71.989726,0.817680,27.908141,26.913854,0.020779,0.375663
2011-05-17,30.7520,30.7520,29.8052,30.1866,15561456,-0.012783,67.619738,0.869204,28.099009,27.034236,0.021042,0.374653
2011-05-18,30.4842,30.8444,30.0546,30.3663,10865059,0.005956,68.564971,0.914007,28.306143,27.151070,0.020839,0.374451
2011-05-19,30.2584,30.2584,29.9302,29.9485,8531270,-0.013761,63.896231,0.905360,28.466607,27.251741,0.021156,0.380606
2011-05-20,29.9998,30.0090,29.5328,29.7041,7476113,-0.008159,61.269066,0.868776,28.593532,27.357462,0.021239,0.339343
2011-05-23,29.6494,29.8413,29.4314,29.6189,6281417,-0.002871,60.336688,0.823410,28.728972,27.454884,0.021060,0.340731
2011-05-24,29.6540,30.2793,29.6540,30.2579,8640466,0.021577,64.675399,0.829465,28.939657,27.560834,0.019431,0.340237
2011-05-25,30.0472,31.1962,30.0472,30.8515,8825466,0.019615,68.158899,0.872102,29.147905,27.665339,0.019231,0.362917
2011-05-26,30.6133,31.1759,30.6133,31.1147,11942322,0.008531,69.590965,0.916564,29.317566,27.780556,0.017772,0.384452
2011-05-27,31.0869,31.1237,30.7000,30.9122,13146685,-0.006505,67.091777,0.924807,29.470084,27.891801,0.017989,0.392228
2011-05-30,30.9490,31.1339,30.4858,30.5531,11923530,-0.011619,62.783105,0.892074,29.585140,27.999166,0.018252,0.393673
2011-05-31,30.2858,31.1855,30.2858,30.9747,9975326,0.013802,65.578069,0.889901,29.732640,28.108384,0.018141,0.407411
2011-06-01,31.0611,31.0611,30.0188,30.1341,11675416,-0.027139,56.473294,0.810999,29.827769,28.181751,0.019511,0.430077
2011-06-02,30.2645,30.2645,29.3441,29.6082,11883121,-0.017454,51.642055,0.697982,29.865011,28.244268,0.019510,0.433980
2011-06-03,29.5363,30.1262,29.5363,30.0982,7688196,0.016552,55.465089,0.640577,29.988024,28.310237,0.016792,0.450872
2011-06-06,30.2585,30.6948,30.2585,30.6900,14671395,0.019661,59.616707,0.635508,30.108487,28.396357,0.016598,0.452754
2011-06-07,30.6442,30.8933,30.5823,30.6156,6976006,-0.002425,58.873272,0.618356,30.198722,28.469144,0.016296,0.452472
2011-06-08,30.5271,32.1066,30.5271,31.8253,13910002,0.039513,66.241343,0.694374,30.331831,28.559500,0.018133,0.474132
2011-06-09,31.7528,32.5245,31.7528,32.1651,10284490,0.010676,67.976636,0.773122,30.480578,28.653169,0.018162,0.516539
2011-06-10,32.2422,32.7783,32.2422,32.5557,5266873,0.012145,69.892871,0.857172,30.637906,28.754972,0.018225,0.521357
2011-06-13,32.3093,32.3093,31.0539,31.7197,16037021,-0.025679,61.422177,0.846565,30.695020,28.840115,0.017570,0.506033
2011-06-14,31.7139,32.8636,31.7139,32.7170,9225200,0.031442,66.619649,0.908166,30.821545,28.950055,0.018378,0.537827
2011-06-15,32.7659,32.7659,32.3180,32.3559,12990640,-0.011039,63.294196,0.917270,30.921023,29.056526,0.018683,0.558233
2011-06-16,32.3488,32.3488,31.4982,31.5406,7799366,-0.025196,56.444733,0.848916,31.000632,29.141070,0.019395,0.583042
2011-06-17,31.4463,32.0057,31.4463,31.9500,7791403,0.012978,58.852457,0.818340,31.112924,29.238763,0.019344,0.582333
2011-06-20,31.6227,31.6227,30.8566,31.2600,10185555,-0.021595,53.485339,0.730019,31.194982,29.321419,0.020123,0.575870
2011-06-21,31.4945,31.5716,30.8043,31.2634,9824577,0.000110,53.508056,0.652776,31.245257,29.407186,0.019640,0.571863
2011-06-22,31.2197,31.2197,30.9791,31.0178,10080764,-0.007857,51.567407,0.565225,31.253574,29.496722,0.019288,0.557809
2011-06-23,31.1804,31.1804,29.2549,29.4263,12072387,-0.051310,41.152555,0.363230,31.169156,29.542270,0.022364,0.586549
2011-06-24,29.3822,29.3822,28.6836,28.9608,13615025,-0.015819,38.691217,0.163699,31.071584,29.581978,0.022547,0.596617
2011-06-27,28.9281,28.9281,28.5310,28.6522,9512663,-0.010656,37.106605,-0.019113,30.976540,29.624146,0.022528,0.614711
2011-06-28,28.5512,28.5512,27.3311,27.6133,11358365,-0.036258,32.309680,-0.244996,30.808468,29.649029,0.023334,0.626775
2011-06-29,27.7012,27.7012,27.0212,27.1187,13125161,-0.017913,30.301089,-0.458637,30.657695,29.666929,0.022971,0.618592
2011-06-30,27.1892,27.9498,27.1892,27.8784,16038993,0.028015,36.799824,-0.560188,30.571207,29.689713,0.023906,0.620747
2011-07-01,27.7953,27.8509,27.2336,27.5586,6974028,-0.011472,35.307357,-0.658879,30.444223,29.697572,0.023534,0.615523
2011-07-04,27.7364,27.7364,27.2665,27.2856,14446394,-0.009905,34.038525,-0.750468,30.274003,29.705083,0.022880,0.618408
2011-07-05,27.2448,27.3014,27.2084,27.2594,8021075,-0.000961,33.912415,-0.815765,30.106193,29.729386,0.022893,0.613977
