date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,50.8013,52.2644,50.8013,52.0427,8558776,0.020578,42.714633,-0.729585,54.255119,53.265641,0.017037,0.999977
2010-11-03,51.7381,52.7769,51.7381,52.6158,14022045,0.011013,45.773144,-0.688808,54.097509,53.290002,0.016941,0.999977
2010-11-04,52.6974,54.1311,52.6974,54.0577,9972441,0.027404,52.625978,-0.533989,54.032814,53.334944,0.018181,0.999977
2010-11-05,54.0683,54.0683,53.6420,53.9054,8958209,-0.002818,51.879939,-0.418761,53.960170,53.379730,0.018183,0.999977
2010-11-08,53.9905,53.9905,52.7565,53.1794,9014113,-0.013468,48.361557,-0.381626,53.859877,53.410664,0.018388,0.999976
2010-11-09,53.2739,53.2739,52.9256,52.9484,8935915,-0.004343,47.263357,-0.366608,53.728998,53.450188,0.018283,0.999975
2010-11-10,52.8893,53.5263,52.6407,53.2151,13132861,0.005037,48.711464,-0.329391,53.531401,53.485689,0.016876,0.999975
2010-11-11,53.5583,53.6815,53.2617,53.4197,10819730,0.003845,49.849448,-0.280154,53.338338,53.534331,0.016912,0.999974
2010-11-12,53.8375,53.8375,52.2573,52.2767,9068891,-0.021396,43.979891,-0.329562,53.050053,53.584783,0.016894,0.999975
2010-11-15,51.8286,52.7231,51.8286,52.3905,7964824,0.002176,44.678073,-0.355441,52.883318,53.662577,0.014820,0.999974
2010-11-16,51.9962,53.3588,51.9962,52.6337,8285513,0.004642,46.221087,-0.352268,52.731054,53.741609,0.014912,0.999973
2010-11-17,52.4644,55.4045,52.4644,55.3595,15682017,0.051789,59.767218,-0.128322,52.761365,53.843688,0.018871,0.999975
2010-11-18,55.7847,57.9507,55.7847,57.4919,11486962,0.038519,66.810218,0.218700,52.963892,53.984903,0.019723,0.999975
2010-11-19,57.4840,57.4840,56.4782,56.5301,9928271,-0.016729,61.574604,0.411369,53.164492,54.109088,0.019693,0.999976
2010-11-22,56.3005,56.3005,56.0666,56.2138,7863538,-0.005596,59.911601,0.532399,53.366425,54.220940,0.019668,0.999976
2010-11-23,56.6939,56.6939,54.0899,54.5947,13264499,-0.028801,52.148531,0.492002,53.438714,54.273345,0.020635,0.999977
2010-11-24,54.6515,54.6608,53.3963,53.9663,11582473,-0.011511,49.469126,0.404614,53.548510,54.308648,0.019861,0.999977
2010-11-25,54.0916,54.4791,54.0916,54.3247,15267497,0.006640,51.014740,0.360124,53.674212,54.359511,0.019881,0.999977
2010-11-26,53.8217,56.0340,53.8217,55.6735,13452362,0.024828,56.418175,0.428758,53.891644,54.414049,0.020268,0.999976
2010-11-29,56.0282,56.0282,54.2341,54.8728,12549588,-0.014382,52.701735,0.413773,54.085613,54.443343,0.020564,0.999975
2010-11-30,55.0046,55.0046,54.0566,54.1665,7285851,-0.012871,49.598029,0.340976,54.191802,54.424835,0.020494,0.999975
2010-12-01,53.9396,53.9396,51.5057,51.9026,17639727,-0.041796,41.218517,0.099457,54.156138,54.356909,0.022593,0.999972
2010-12-02,51.9276,52.6828,51.6648,51.7366,24304961,-0.003198,40.675901,-0.104143,54.040080,54.312222,0.021623,0.999971
2010-12-03,51.7000,51.7000,50.3747,50.6516,16410701,-0.020971,37.226214,-0.349023,53.877390,54.274921,0.022038,0.999972
2010-12-06,50.6197,50.6197,50.0008,50.1200,17694848,-0.010494,35.631856,-0.579307,53.724423,54.191395,0.021972,0.999971
2010-12-07,50.3556,50.3556,48.9798,49.2610,8521134,-0.017140,33.160045,-0.821656,53.540052,54.052128,0.022207,0.999970
2010-12-08,48.9621,49.7182,48.8772,49.1673,10379997,-0.001901,32.892220,-1.009636,53.337666,53.914762,0.022123,0.999971
2010-12-09,48.9693,48.9693,47.2428,47.4633,7648548,-0.034657,28.397110,-1.281339,53.039848,53.751682,0.023084,0.999972
2010-12-10,47.5423,47.5423,45.9096,46.0995,7553784,-0.028734,25.404616,-1.588405,52.730987,53.528314,0.023404,0.999972
2010-12-13,46.0841,48.7020,46.0841,48.1128,9704499,0.043673,36.108383,-1.650277,52.517103,53.369987,0.025877,0.999974
2010-12-14,48.1382,48.1382,46.3233,46.8930,18874520,-0.025353,33.017192,-1.777251,52.230071,53.206923,0.026220,0.999974
2010-12-15,46.5312,46.5312,45.6075,45.8826,11029596,-0.021548,30.674522,-1.937084,51.756225,53.009213,0.022686,0.999975
2010-12-16,45.8436,48.0092,45.8436,47.6098,15125339,0.037644,38.683253,-1.902451,51.262121,52.854376,0.022590,0.999976
2010-12-17,47.9762,50.7577,47.9762,50.4755,12226011,0.060191,49.174468,-1.625035,50.959389,52.756720,0.027290,0.999974
2010-12-20,50.2891,50.2891,49.1913,49.3189,7585701,-0.022913,45.770718,-1.481429,50.614645,52.639394,0.027573,0.999973
2010-12-21,49.3472,49.3472,48.6651,48.9721,11309453,-0.007032,44.769988,-1.379700,50.333513,52.507517,0.027058,0.999973
2010-12-22,48.9549,49.4160,48.9549,49.3081,9968819,0.006862,46.001862,-1.257470,50.100603,52.350339,0.027139,0.999971
2010-12-23,49.2765,51.3023,49.2765,51.0619,11967114,0.035569,52.017449,-1.007469,49.937467,52.225959,0.028483,0.999972
2010-12-24,51.3023,51.3023,49.5934,50.0755,8622906,-0.019318,48.729280,-0.878807,49.657570,52.066621,0.027942,0.999972
2010-12-27,50.1725,50.1725,49.7753,49.8377,16049024,-0.004749,47.942451,-0.786961,49.405816,51.948871,0.027853,0.999972
2010-12-28,49.6954,50.8787,49.6954,50.6188,10241892,0.015673,50.755065,-0.643722,49.228431,51.847668,0.028128,0.999970
2010-12-29,50.7295,51.5218,50.7295,51.0720,13268231,0.008953,52.363185,-0.488010,49.186903,51.774043,0.026698,0.999970
2010-12-30,51.0546,51.2249,50.4251,50.7029,15640560,-0.007227,50.905116,-0.389897,49.135219,51.719274,0.026734,0.999971
2010-12-31,50.6835,50.9876,49.9871,50.5794,10832438,-0.002435,50.399546,-0.318434,49.131611,51.680500,0.026312,0.999971
2011-01-03,50.7508,50.7508,48.3819,49.2236,13147870,-0.026805,45.102522,-0.366971,49.086791,51.621470,0.026908,0.999970
2011-01-04,49.2443,49.2443,48.8540,49.0092,6284193,-0.004355,44.309538,-0.417917,49.074205,51.538676,0.026644,0.999970
2011-01-05,48.7240,48.7974,48.3415,48.7563,10909113,-0.005161,43.341345,-0.473246,49.053654,51.478394,0.026667,0.999969
2011-01-06,48.6629,49.8281,48.6629,48.9962,5565115,0.004921,44.578437,-0.492063,49.130299,51.422106,0.025405,0.999970
2011-01-07,48.8231,48.8689,48.1760,48.4568,10977687,-0.011010,42.339891,-0.544232,49.248162,51.364746,0.024576,0.999969
2011-01-10,48.2775,48.9240,48.2775,48.9236,7904772,0.009633,44.917338,-0.541667,49.288700,51.323349,0.022703,0.999971
2011-01-11,48.7222,50.1670,48.7222,49.9419,12506626,0.020815,50.152640,-0.452248,49.441144,51.281333,0.022216,0.999971
2011-01-12,50.1778,50.2239,49.7411,50.0982,25008340,0.003130,50.923701,-0.364566,49.651927,51.230980,0.021429,0.999970
2011-01-13,50.6395,50.6395,50.3382,50.4733,16672336,0.007486,52.809771,-0.261797,49.795102,51.159291,0.019996,0.999969
2011-01-14,50.6784,51.0721,50.4854,50.5344,12666541,0.001210,53.125696,-0.173425,49.798047,51.091871,0.014813,0.999968
2011-01-17,50.5388,50.9631,49.7656,50.5438,4548070,0.000187,53.177993,-0.101456,49.859292,51.039160,0.013783,0.999968
2011-01-18,50.6385,50.6385,49.8236,49.8283,17092666,-0.014156,48.748674,-0.100992,49.902103,50.976759,0.014099,0.999969
2011-01-19,49.5787,50.2370,49.5787,50.1569,9494383,0.006595,50.776450,-0.073264,49.944542,50.915596,0.014093,0.999969
2011-01-20,50.3111,50.7055,49.9835,50.0710,8227335,-0.001712,50.217169,-0.057557,49.894996,50.848622,0.011500,0.999969
2011-01-21,49.8135,52.3508,49.8135,52.2311,9056476,0.043140,61.655527,0.127717,50.002773,50.847709,0.014364,0.999970
2011-01-24,52.3353,54.3753,52.3353,53.9245,10699753,0.032422,67.885391,0.406509,50.207114,50.878389,0.015754,0.999971
2011-01-25,53.6405,54.6617,53.6405,54.3559,11290306,0.007999,69.255587,0.654713,50.393967,50.912833,0.015548,0.999970
2011-01-26,54.3618,54.3618,53.1333,53.5434,14568447,-0.014948,63.739066,0.776899,50.517535,50.876511,0.016033,0.999971
2011-01-27,53.5684,53.5684,51.9322,52.3807,6811845,-0.021714,56.770546,0.771029,50.601427,50.774288,0.016804,0.999970
2011-01-28,52.4619,53.6564,52.4619,53.6542,7064508,0.024313,61.708850,0.859234,50.755168,50.716771,0.017502,0.999970
2011-01-31,53.7484,54.1998,53.6212,53.9465,7241076,0.005447,62.760176,0.941863,50.991312,50.671425,0.016025,0.999970
2011-02-01,53.8762,54.5695,53.5048,54.4857,8361515,0.009995,64.686648,1.038880,51.265134,50.669244,0.015918,0.999970
2011-02-02,54.2208,54.2208,52.2197,52.6355,18220077,-0.033957,54.305549,0.955459,51.459095,50.642628,0.018082,0.999969
2011-02-03,52.4410,53.7208,52.4410,53.6303,14318420,0.018899,58.190495,0.958565,51.690796,50.628740,0.018387,0.999969
2011-02-04,53.8129,54.6698,53.7498,54.1296,10451952,0.009310,60.027596,0.989906,51.974436,50.597862,0.018032,0.999968
2011-02-07,53.9070,53.9070,52.2876,52.9477,7373317,-0.021834,53.981385,0.908899,52.175643,50.559361,0.019017,0.999968
2011-02-08,53.1906,53.1906,52.0249,52.4564,10325826,-0.009278,51.652506,0.795886,52.301370,50.525160,0.018817,0.999969
2011-02-09,52.7747,52.8798,51.9123,52.7436,11380753,0.005474,52.930758,0.721179,52.433637,50.541980,0.018828,0.999966
2011-02-10,52.9869,52.9869,52.3318,52.8077,7616154,0.001215,53.228021,0.659543,52.550357,50.563403,0.018797,0.999964
2011-02-11,52.5497,52.6237,52.2469,52.5067,10656509,-0.005700,51.580656,0.579726,52.648975,50.600505,0.018884,0.999964
2011-02-14,52.6174,52.8893,51.9900,52.4091,6912425,-0.001859,51.029066,0.502798,52.742238,50.646286,0.018900,0.999964
2011-02-15,51.9610,52.7342,51.9610,52.1536,7833954,-0.004875,49.536025,0.416417,52.858504,50.704139,0.018595,0.999962
2011-02-16,52.2540,52.5375,52.1956,52.3170,6977771,0.003134,50.533130,0.357032,52.966511,50.767134,0.018570,0.999961
2011-02-17,52.1134,54.4219,52.1134,53.8929,8832279,0.030120,58.954499,0.432142,53.157603,50.895724,0.019549,0.999963
2011-02-18,53.8938,53.8938,50.9467,51.1979,12419697,-0.050006,44.881900,0.271080,53.105944,50.997692,0.020758,0.999962
2011-02-21,51.3785,51.3785,50.3955,50.9738,10831409,-0.004376,43.942749,0.123929,52.958409,51.054912,0.019234,0.999962
2011-02-22,50.9922,51.5993,50.8063,51.1556,14385017,0.003566,44.949082,0.021727,52.798395,51.140163,0.019130,0.999960
2011-02-23,51.2292,51.5253,51.2292,51.4705,12232102,0.006156,46.733398,-0.033471,52.694752,51.251922,0.019009,0.999962
2011-02-24,51.3861,51.3861,50.7741,51.0953,12718047,-0.007291,44.867317,-0.106271,52.630479,51.321631,0.018480,0.999963
2011-02-25,51.2489,51.2489,49.1350,49.3337,14722430,-0.034475,37.331531,-0.302616,52.414454,51.298797,0.018900,0.999963
2011-02-28,48.8801,49.8677,48.8801,49.6660,9907629,0.006735,39.399085,-0.426493,52.200430,51.305739,0.018936,0.999964
2011-03-01,49.5393,51.6051,49.5393,51.4238,19357803,0.035392,48.987709,-0.378465,52.047336,51.354773,0.020691,0.999965
2011-03-02,51.4413,51.4413,49.8628,49.8745,12423084,-0.030128,42.591156,-0.460113,51.909285,51.366101,0.020402,0.999967
2011-03-03,50.3707,51.3656,50.3707,50.7538,10964658,0.017629,46.834024,-0.448699,51.765461,51.359938,0.020334,0.999966
2011-03-04,50.8081,50.8081,50.0924,50.4331,9587772,-0.006318,45.512871,-0.460224,51.580637,51.367089,0.020153,0.999966
2011-03-07,50.3107,50.7322,50.3107,50.3896,9043309,-0.000862,45.326248,-0.467476,51.452733,51.378128,0.019680,0.999963
2011-03-08,50.7688,50.7688,49.2680,49.3594,10936131,-0.020445,41.031299,-0.550014,51.297881,51.352940,0.020044,0.999961
2011-03-09,49.5864,49.5864,48.8472,49.0380,7256127,-0.006511,39.765367,-0.634052,51.112601,51.312260,0.019961,0.999960
2011-03-10,49.1074,50.6178,49.1074,50.3477,12033310,0.026708,46.948291,-0.588191,50.989601,51.305156,0.021058,0.999959
2011-03-11,50.6879,51.3691,50.6879,50.9466,9583471,0.011895,49.890770,-0.497784,50.911594,51.312498,0.021269,0.999962
2011-03-14,51.0163,52.9989,51.0163,52.7591,8982240,0.035577,57.562717,-0.276690,50.929094,51.383208,0.022808,0.999962
2011-03-15,52.4419,54.6252,52.4419,54.0266,14736069,0.024025,61.950094,0.000799,51.022744,51.483555,0.023353,0.999963
2011-03-16,54.2041,54.7484,53.8507,54.5087,10564724,0.008924,63.495965,0.256656,51.132329,51.598604,0.023404,0.999964
2011-03-17,54.5658,56.9330,54.5658,56.4629,12829169,0.035849,68.994382,0.610071,51.260829,51.747936,0.023794,0.999965
2011-03-18,56.3023,57.5595,56.0031,56.9753,12155819,0.009076,70.259554,0.920892,51.549701,51.918307,0.020335,0.999964
2011-03-21,56.6118,58.0766,56.6118,57.9362,9902209,0.016865,72.523443,1.230569,51.897819,52.098560,0.020343,0.999965
2011-03-22,58.2853,58.2853,56.9833,57.6034,14727532,-0.005744,70.521318,1.432624,52.220212,52.251790,0.020522,0.999966
2011-03-23,57.6218,58.1591,57.0727,57.6886,8015807,0.001479,70.744039,1.581401,52.531118,52.403598,0.020549,0.999965
2011-03-24,58.0109,58.0109,56.7832,56.8912,9820456,-0.013823,65.738410,1.616329,52.820915,52.531956,0.020820,0.999965
2011-03-25,57.3771,58.2177,57.3771,58.0402,12524553,0.020196,69.127885,1.716930,53.256236,52.682073,0.018771,0.999965
2011-03-28,57.9598,57.9598,56.5817,56.7057,15773920,-0.022991,61.516132,1.669733,53.608222,52.805311,0.020038,0.999966
2011-03-29,56.6522,57.8946,56.6522,57.6146,17419759,0.016028,64.392006,1.686229,53.917763,52.961037,0.019028,0.999966
2011-03-30,57.6833,58.1551,57.1192,57.4007,10143872,-0.003713,63.194970,1.662872,54.294071,53.105913,0.017229,0.999966
2011-03-31,57.4308,59.1136,57.4308,58.7746,12739987,0.023935,67.388016,1.735218,54.695110,53.279983,0.017486,0.999967
2011-04-01,58.6758,59.7581,58.6758,59.6683,16202344,0.015207,69.798593,1.843423,55.156872,53.428729,0.017251,0.999967
2011-04-04,59.7196,62.0076,59.7196,61.8895,8819302,0.037225,74.786420,2.084377,55.731864,53.588028,0.018228,0.999968
2011-04-05,61.6311,63.4374,61.6311,62.8167,14948311,0.014982,76.529045,2.323371,56.404729,53.757245,0.016723,0.999969
2011-04-06,62.4877,62.4877,60.8503,60.8785,22456047,-0.030855,66.225147,2.329523,56.996752,53.903946,0.018905,0.999972
2011-04-07,60.1380,61.0715,60.1380,60.8079,14513797,-0.001159,65.877462,2.302168,57.519763,54.072490,0.018715,0.999972
2011-04-08,61.3606,61.3606,59.0136,59.4112,5715666,-0.022969,59.245908,2.143082,57.942996,54.187629,0.020070,0.999973
2011-04-11,59.4306,59.4306,58.2278,58.8123,8005501,-0.010080,56.614388,1.946248,58.245659,54.284947,0.019340,0.999973
2011-04-12,58.1056,60.7491,58.1056,60.6425,12093703,0.031119,62.147779,1.915849,58.576453,54.408083,0.019756,0.999972
2011-04-13,60.8404,62.5906,60.7784,61.4261,11890121,0.012921,64.250030,1.932705,58.922319,54.583894,0.019807,0.999972
2011-04-14,61.2362,61.3951,60.2594,60.5950,12722846,-0.013529,60.417450,1.857592,59.128928,54.723189,0.018974,0.999972
2011-04-15,60.5594,60.5594,58.4868,59.3944,7018814,-0.019813,55.286496,1.681801,59.249883,54.828486,0.019632,0.999973
2011-04-18,59.5535,60.1136,59.4017,59.4545,7981379,0.001012,55.490227,1.529700,59.325800,54.958623,0.019329,0.999975
2011-04-19,59.1937,59.1937,57.8745,58.0403,8673027,-0.023786,49.745318,1.280289,59.347646,55.070301,0.020090,0.999975
2011-04-20,57.8583,57.8583,57.2382,57.2748,12303047,-0.013189,46.913898,1.009223,59.326956,55.160925,0.020321,0.999975
2011-04-21,57.4490,58.1528,57.4490,57.6410,14179045,0.006393,48.426106,0.814561,59.364446,55.257592,0.020108,0.999974
2011-04-22,58.0411,59.2781,58.0411,59.0064,12158903,0.023688,53.719940,0.761685,59.412759,55.387586,0.020299,0.999974
2011-04-25,59.3028,59.9425,59.3028,59.7447,9751052,0.012511,56.329961,0.770470,59.564704,55.534297,0.019630,0.999974
2011-04-26,59.5920,59.5920,56.4685,57.0704,14068105,-0.044761,46.171800,0.555242,59.537495,55.632633,0.022033,0.999976
2011-04-27,57.4290,58.2784,57.4131,57.4276,11907703,0.006258,47.532694,0.408781,59.538840,55.734844,0.022063,0.999976
2011-04-28,57.5020,57.6570,56.8652,57.5335,10614124,0.001845,47.953086,0.297826,59.476789,55.807658,0.021356,0.999976
2011-04-29,57.8250,58.4542,57.5266,58.0242,9347526,0.008529,49.953002,0.246647,59.394585,55.944185,0.021143,0.999976
2011-05-02,58.3619,61.8430,58.3619,59.9502,8375347,0.033192,56.945697,0.357375,59.297622,56.123713,0.020774,0.999975
2011-05-03,60.1591,60.1591,57.3463,57.5311,14399658,-0.040352,47.893734,0.247077,59.033341,56.251223,0.022121,0.999977
2011-05-04,57.8021,57.8021,56.3350,56.8692,13051687,-0.011505,45.750793,0.105042,58.832876,56.359196,0.021299,0.999977
2011-05-05,56.4895,57.6680,56.4895,57.5481,10017448,0.011939,48.305805,0.046726,58.669886,56.488253,0.021564,0.999976
2011-05-06,58.0635,58.0635,55.1577,55.7641,8663326,-0.031000,42.625078,-0.141808,58.487531,56.616860,0.022034,0.999978
2011-05-09,55.4254,57.9561,55.4254,57.4504,8804411,0.030239,48.758970,-0.153389,58.419432,56.772547,0.023162,0.999978
2011-05-10,57.3492,58.5286,57.3492,57.8904,5727563,0.007659,50.253501,-0.125613,58.281826,56.901879,0.022020,0.999978
2011-05-11,57.8349,59.2828,57.8349,58.8991,9177396,0.017425,53.594976,-0.021953,58.155477,57.082370,0.022204,0.999979
2011-05-12,58.6284,58.8696,57.8714,58.2387,12154379,-0.011213,51.171490,0.006829,58.037660,57.232068,0.022146,0.999979
2011-05-13,58.4633,59.7201,58.4633,59.2076,13171980,0.016637,54.427470,0.106596,58.028319,57.407559,0.022080,0.999978
2011-05-16,58.8514,61.4734,58.8514,60.4968,10202339,0.021773,58.401901,0.286385,58.080431,57.609702,0.022608,0.999979
2011-05-17,60.6682,61.1190,60.5605,60.7859,8740594,0.004779,59.260084,0.447046,58.217709,57.838232,0.021842,0.999979
2011-05-18,60.5993,61.2592,60.5993,61.0753,10167725,0.004760,60.146162,0.590908,58.407730,58.078977,0.021528,0.999979
2011-05-19,61.4626,62.4894,60.9773,61.4084,8601364,0.005455,61.192779,0.723464,58.596101,58.300192,0.021522,0.999978
2011-05-20,61.0426,61.0426,59.9845,60.3635,11082245,-0.017016,56.207052,0.735716,58.663954,58.488530,0.021426,0.999976
2011-05-23,60.3992,60.3992,59.7157,60.1991,8689103,-0.002723,55.441884,0.723819,58.686677,58.637331,0.021279,0.999977
2011-05-24,59.9530,60.5323,59.9530,60.0215,13900544,-0.002951,54.577094,0.692079,58.834229,58.757227,0.018455,0.999976
2011-05-25,59.9930,61.2487,59.7539,60.5014,13767543,0.007996,56.549111,0.697611,58.987921,58.877081,0.018477,0.999974
2011-05-26,60.1001,62.3521,60.1001,61.7256,5778093,0.020234,61.178649,0.791652,59.197525,58.982336,0.018881,0.999974
2011-05-27,61.6930,61.6930,60.3727,60.4550,18430448,-0.020585,54.667975,0.754949,59.319062,59.051930,0.019597,0.999973
2011-05-30,60.4404,60.4869,60.0762,60.3164,11281671,-0.002292,53.993139,0.706535,59.337373,59.099534,0.018204,0.999973
2011-05-31,60.3154,62.4785,60.3154,62.1392,12800636,0.030220,60.840848,0.805958,59.567778,59.190249,0.016650,0.999975
2011-06-01,62.2429,62.2429,60.7698,61.2374,13397092,-0.014513,56.370425,0.802729,59.786189,59.261224,0.016810,0.999975
2011-06-02,61.4939,61.4939,60.2225,60.2514,21993504,-0.016101,51.881784,0.712394,59.921351,59.328427,0.017262,0.999976
2011-06-03,59.9978,61.0755,59.9978,60.5007,11221992,0.004138,52.903084,0.653392,60.158179,59.377638,0.015363,0.999975
2011-06-06,60.9290,61.7317,60.9290,61.5469,10757713,0.017292,57.024668,0.683175,60.363005,59.474460,0.014454,0.999976
2011-06-07,61.7470,61.7470,61.3704,61.5810,6348844,0.000555,57.156457,0.701449,60.547538,59.553789,0.014435,0.999975
2011-06-08,61.7504,63.4709,61.7504,63.2555,8484720,0.027192,63.127849,0.841348,60.765359,59.670885,0.015092,0.999976
2011-06-09,63.2665,64.8839,63.2665,64.3572,11055821,0.017417,66.441853,1.029253,61.071285,59.782538,0.014962,0.999977
2011-06-10,64.3479,65.5670,64.3479,65.4571,7265841,0.017090,69.398955,1.252483,61.383760,59.898314,0.014981,0.999977
2011-06-13,65.2669,66.6488,65.2520,66.1897,9594833,0.011192,71.218148,1.471545,61.668406,59.984318,0.014543,0.999976
2011-06-14,66.5790,69.9911,66.5790,69.3700,17297616,0.048048,77.477737,1.880103,62.097609,60.115384,0.017490,0.999972
2011-06-15,69.2034,69.2034,68.7322,69.0955,6093860,-0.003957,75.942483,2.156875,62.498620,60.279724,0.017650,0.999972
2011-06-16,69.6849,69.6849,66.1666,66.3884,9548947,-0.039179,62.739275,2.133189,62.747618,60.391333,0.020378,0.999974
2011-06-17,66.1317,68.6010,66.1317,68.5686,8590052,0.032840,67.621586,2.264240,63.157872,60.574481,0.020706,0.999974
2011-06-20,68.1933,68.2492,66.7444,67.9537,13206839,-0.008968,65.033304,2.292059,63.545600,60.757307,0.020900,0.999974
2011-06-21,68.3531,68.5022,67.5124,68.1065,11272894,0.002250,65.387996,2.299929,63.949852,60.906587,0.020811,0.999973
2011-06-22,68.2805,69.9994,68.2805,69.9242,11259318,0.026689,69.366903,2.424884,64.420991,61.076550,0.021294,0.999974
2011-06-23,70.1823,70.1823,66.9633,67.7359,8070879,-0.031295,60.369378,2.320588,64.721506,61.219368,0.022738,0.999974
2011-06-24,67.5809,67.5809,65.9942,66.0651,8552563,-0.024666,54.551247,2.079146,65.002014,61.352782,0.022995,0.999975
2011-06-27,65.7775,65.7775,63.5458,64.0015,13458957,-0.031236,48.352857,1.701670,65.186270,61.443722,0.024330,0.999974
2011-06-28,64.0702,64.0702,62.6084,62.9939,11434431,-0.015744,45.626622,1.306152,65.229005,61.542793,0.023814,0.999973
2011-06-29,63.1187,63.6987,62.3476,63.5673,9181221,0.009103,47.442663,1.027131,65.345502,61.668643,0.023591,0.999973
2011-06-30,63.7351,65.3979,63.7351,64.2573,6275090,0.010854,49.622869,0.851859,65.545798,61.800968,0.023262,0.999973
2011-07-01,64.1476,64.6177,64.1476,64.6114,10237675,0.005512,50.752203,0.733083,65.751334,61.913068,0.023267,0.999970
2011-07-04,64.6030,64.6030,62.3034,62.8157,14551205,-0.027792,45.217369,0.488424,65.814777,61.974490,0.024036,0.999971
