date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-06-17,12.7234,13.0151,12.7234,13.0134,10261395,0.024274,61.570212,0.140656,12.611700,12.441414,0.014631,0.999987
2021-06-18,13.0080,13.1469,13.0080,13.0606,12494217,0.003626,62.519843,0.156629,12.646432,12.463426,0.013170,0.999987
2021-06-21,12.9761,13.3711,12.9761,13.3397,14221428,0.021369,67.616990,0.189623,12.695412,12.493676,0.013775,0.999988
2021-06-22,13.3221,13.5225,13.3221,13.4716,11188563,0.009890,69.713807,0.223837,12.741158,12.520585,0.013563,0.999988
2021-06-23,13.4177,13.8919,13.4177,13.8096,12317450,0.025087,74.303841,0.275052,12.804139,12.549522,0.014339,0.999989
2021-06-24,13.8133,13.8475,13.8017,13.8022,7803910,-0.000531,74.041824,0.311458,12.866852,12.578170,0.014346,0.999988
2021-06-25,13.7431,14.4176,13.7431,14.3125,10972090,0.036966,79.470233,0.377133,12.960379,12.618012,0.015660,0.999989
2021-06-28,14.2429,14.2429,14.1170,14.2131,11741134,-0.006945,76.130185,0.416362,13.047731,12.656297,0.015939,0.999989
2021-06-29,14.2892,14.2892,13.9688,14.0522,8909387,-0.011319,70.933455,0.429517,13.123902,12.690468,0.016441,0.999987
2021-06-30,14.1644,14.1644,13.6089,13.8007,8169031,-0.017893,63.623886,0.414872,13.194704,12.713516,0.016853,0.999987
2021-07-01,13.7928,14.3311,13.7928,14.2970,15609262,0.035961,70.160080,0.438259,13.291294,12.744821,0.018063,0.999988
2021-07-02,14.3561,14.5011,14.3561,14.4785,10104736,0.012693,72.131955,0.466064,13.402471,12.776867,0.017676,0.999988
2021-07-05,14.4568,14.4568,14.2653,14.4090,12281178,-0.004800,70.218371,0.476994,13.488466,12.802906,0.016715,0.999988
2021-07-06,14.4382,14.7210,14.4382,14.6835,10464170,0.019050,73.238312,0.502018,13.588863,12.838989,0.016840,0.999987
2021-07-07,14.6606,14.9284,14.6606,14.8422,8276712,0.010811,74.828085,0.528566,13.682086,12.875267,0.016422,0.999986
2021-07-08,14.8523,15.3562,14.8523,15.2952,13770931,0.030522,78.714090,0.579480,13.799694,12.921696,0.017072,0.999985
2021-07-09,15.2616,15.2616,14.9192,14.9454,8468230,-0.022876,69.756758,0.584855,13.897002,12.970732,0.018452,0.999986
2021-07-12,14.9383,14.9499,14.8742,14.8878,14627253,-0.003854,68.377225,0.577806,14.004073,13.026461,0.017577,0.999986
2021-07-13,14.8802,14.8802,14.7840,14.7859,10218983,-0.006843,65.895093,0.557571,14.110246,13.083802,0.017588,0.999986
2021-07-14,14.8111,14.8111,14.3020,14.3571,11835396,-0.029000,56.584877,0.501159,14.192851,13.130629,0.019423,0.999985
2021-07-15,14.3339,14.5976,14.3339,14.5910,8769941,0.016295,59.912767,0.469912,14.271733,13.181674,0.019114,0.999985
2021-07-16,14.6304,14.6304,14.3548,14.5316,10856101,-0.004072,58.682476,0.435336,14.345285,13.230817,0.019240,0.999984
2021-07-19,14.4924,14.7129,14.4501,14.6962,12409830,0.011329,61.067962,0.416418,14.413114,13.275985,0.018933,0.999983
2021-07-20,14.6550,15.3447,14.6550,15.2350,15232992,0.036658,67.650229,0.439826,14.501283,13.336581,0.020199,0.999982
2021-07-21,15.2250,15.2250,15.0161,15.1573,5591750,-0.005099,65.919423,0.446957,14.568669,13.395645,0.019851,0.999982
2021-07-22,15.1057,15.1057,14.9601,15.0663,13409623,-0.006003,63.858863,0.440192,14.631872,13.451686,0.019967,0.999982
2021-07-23,15.0027,15.1464,15.0027,15.0982,10813002,0.002114,64.279899,0.432417,14.671158,13.511017,0.018455,0.999981
2021-07-26,15.1363,15.4223,15.1363,15.3273,17290177,0.015178,67.236755,0.439678,14.726871,13.574742,0.018501,0.999980
2021-07-27,15.3425,15.3468,15.1678,15.1999,13015407,-0.008317,64.060151,0.430188,14.784255,13.641660,0.018382,0.999980
2021-07-28,15.2271,15.2271,14.9800,15.0579,10814005,-0.009340,60.624940,0.406525,14.847112,13.700582,0.017938,0.999980
2021-07-29,15.0485,15.3643,15.0485,15.3030,13493197,0.016277,64.194743,0.402905,14.897410,13.766826,0.016613,0.999981
2021-07-30,15.3303,15.4576,15.2280,15.3936,16174696,0.005922,65.442329,0.402706,14.943166,13.827379,0.016485,0.999981
2021-08-02,15.3990,15.3990,14.8679,14.9306,8872877,-0.030076,54.915040,0.361028,14.969247,13.878790,0.018027,0.999980
2021-08-03,14.8810,14.8810,14.6146,14.6612,14372475,-0.018043,49.886497,0.302770,14.968134,13.920882,0.018082,0.999980
2021-08-04,14.7040,15.0016,14.7040,15.0012,9978665,0.023188,55.432877,0.280797,14.976083,13.969907,0.018670,0.999981
2021-08-05,14.9531,15.1354,14.9531,15.0964,14344181,0.006345,56.872114,0.267974,14.966140,14.020875,0.017376,0.999981
2021-08-06,15.1508,15.1508,14.8793,14.9266,11828624,-0.011247,53.550083,0.241329,14.965202,14.070569,0.016772,0.999981
2021-08-09,14.9079,14.9737,14.8318,14.8900,8522916,-0.002455,52.832766,0.214780,14.965312,14.119047,0.016758,0.999981
2021-08-10,14.9085,14.9580,14.7259,14.8965,11684380,0.000441,52.954289,0.192056,14.970844,14.166402,0.016677,0.999980
2021-08-11,14.8671,15.1410,14.8671,15.0639,10012745,0.011238,56.064301,0.185417,15.006186,14.219987,0.015300,0.999978
2021-08-12,15.1055,15.1055,14.7300,14.7585,8526089,-0.020277,49.619122,0.153737,15.014558,14.267852,0.015746,0.999978
2021-08-13,14.6474,14.6731,14.4308,14.5769,6182467,-0.012306,46.216849,0.112676,15.016820,14.314290,0.015983,0.999977
2021-08-16,14.5691,14.7853,14.4883,14.6411,10744569,0.004409,47.586500,0.084348,15.014064,14.353331,0.015805,0.999979
2021-08-17,14.6014,14.6952,14.5360,14.6236,8525403,-0.001199,47.232685,0.059793,14.983493,14.392291,0.013232,0.999978
2021-08-18,14.5615,14.7921,14.5615,14.7513,9117188,0.008738,50.138600,0.050066,14.963196,14.427763,0.013420,0.999977
2021-08-19,14.7334,14.7334,14.4419,14.4827,11886631,-0.018215,44.579107,0.020440,14.934014,14.458554,0.013916,0.999978
2021-08-20,14.5520,14.6908,14.5134,14.5647,6655106,0.005662,46.527770,0.003538,14.907338,14.489863,0.013992,0.999978
2021-08-23,14.5735,14.8936,14.5735,14.8098,10499531,0.016832,51.965549,0.009812,14.881462,14.531133,0.014101,0.999979
2021-08-24,14.7704,15.0573,14.7704,14.9209,8550271,0.007501,54.236443,0.023476,14.867514,14.576302,0.014149,0.999978
2021-08-25,14.8574,15.0347,14.8574,14.9586,13019372,0.002525,55.013198,0.036920,14.862548,14.621373,0.014022,0.999977
2021-08-26,15.0388,15.0394,14.8329,14.9397,8756577,-0.001261,54.514184,0.045527,14.844384,14.659900,0.013472,0.999977
2021-08-27,14.9179,14.9179,14.7429,14.7550,13025846,-0.012361,49.756433,0.037020,14.812455,14.693789,0.013590,0.999977
2021-08-30,14.7519,14.7602,14.7265,14.7415,7161163,-0.000919,49.415214,0.028851,14.802997,14.721825,0.011879,0.999975
2021-08-31,14.7531,15.1230,14.7531,15.0280,6580753,0.019435,56.240022,0.044977,14.821334,14.752952,0.011933,0.999976
2021-09-01,14.9951,15.0929,14.8891,15.0067,11225010,-0.001413,55.640789,0.055405,14.821610,14.776895,0.010770,0.999975
2021-09-02,15.0275,15.0275,14.7356,14.8103,13140165,-0.013092,50.301159,0.047271,14.807304,14.797056,0.011047,0.999975
2021-09-03,14.7517,14.7517,14.6471,14.7032,6631803,-0.007230,47.618701,0.031818,14.796134,14.804871,0.010885,0.999976
2021-09-06,14.6416,14.8425,14.6416,14.7492,9243770,0.003130,48.880470,0.023019,14.789097,14.815594,0.010909,0.999975
2021-09-07,14.7263,14.7263,14.6109,14.6700,7753531,-0.005370,46.791498,0.009545,14.777771,14.827950,0.010962,0.999975
2021-09-08,14.6694,14.8229,14.6694,14.7802,7184103,0.007509,49.992516,0.007667,14.763583,14.847539,0.010778,0.999975
2021-09-09,14.7390,14.9661,14.7390,14.8983,18019661,0.007995,53.242103,0.015535,14.770576,14.859565,0.009923,0.999974
2021-09-10,14.8630,15.1628,14.8630,15.1047,9737391,0.013851,58.333943,0.037985,14.796969,14.872089,0.009867,0.999974
2021-09-13,15.1722,15.4701,15.1722,15.4392,7975238,0.022147,64.989659,0.081825,14.836873,14.892693,0.010859,0.999972
2021-09-14,15.4087,15.7082,15.4087,15.6799,12998667,0.015588,68.845436,0.134440,14.889689,14.912621,0.011184,0.999971
2021-09-15,15.7212,15.7212,15.3867,15.4652,14117369,-0.013689,62.259543,0.157007,14.925383,14.925081,0.011747,0.999970
2021-09-16,15.5043,15.5043,15.1967,15.2616,8822198,-0.013169,56.715556,0.156652,14.964329,14.924408,0.011327,0.999970
2021-09-17,15.2499,15.3620,15.1805,15.2472,15390991,-0.000943,56.333947,0.153440,14.998456,14.930444,0.011332,0.999968
2021-09-20,15.2003,15.2003,15.1105,15.1484,10455592,-0.006479,53.663996,0.141296,15.015385,14.935657,0.010957,0.999968
2021-09-21,15.1836,15.1836,14.8020,14.8952,8795087,-0.016717,47.454791,0.109969,15.014099,14.937843,0.011545,0.999968
2021-09-22,14.8113,14.9242,14.7064,14.7984,8164970,-0.006498,45.297548,0.076452,15.006089,14.946669,0.011616,0.999967
2021-09-23,14.8149,14.8149,14.6579,14.6965,11395813,-0.006885,43.077381,0.041192,14.993929,14.948778,0.011704,0.999964
2021-09-24,14.8034,14.8034,14.4865,14.5515,19190135,-0.009866,40.067837,0.001531,14.983752,14.949175,0.011586,0.999963
2021-09-27,14.5285,14.6372,14.4284,14.4859,12538827,-0.004505,38.749758,-0.034789,14.970976,14.944969,0.011619,0.999963
2021-09-28,14.5154,14.7885,14.5154,14.7511,9018101,0.018306,46.427476,-0.041694,14.957134,14.935292,0.011518,0.999965
2021-09-29,14.6731,14.9890,14.6731,14.7977,8636180,0.003159,47.668918,-0.042911,14.946683,14.928101,0.011552,0.999965
2021-09-30,14.8331,15.6110,14.8331,15.3658,12344847,0.038387,59.874622,0.001938,14.974458,14.934090,0.014087,0.999966
2021-10-01,15.3616,15.4985,15.3505,15.4085,9044264,0.002783,60.619322,0.040466,15.009726,14.940298,0.013921,0.999964
2021-10-04,15.4120,15.4320,15.3154,15.3454,10372633,-0.004095,58.882961,0.065157,15.039537,14.940660,0.013996,0.999965
2021-10-05,15.3626,15.3637,15.3402,15.3515,12475273,0.000396,59.004853,0.084244,15.073613,14.943693,0.013894,0.999965
2021-10-06,15.2984,15.4414,15.2869,15.4125,7163374,0.003973,60.276801,0.103105,15.105230,14.950786,0.013847,0.999963
2021-10-07,15.4967,15.5989,15.4967,15.5159,8318333,0.006709,62.406154,0.124955,15.136110,14.955045,0.013822,0.999962
2021-10-08,15.6065,16.0284,15.6065,16.0158,12621379,0.032220,70.609348,0.180530,15.181667,14.967489,0.015185,0.999967
2021-10-11,15.9991,15.9991,15.6529,15.8132,12047250,-0.012651,64.469202,0.205851,15.200367,14.985141,0.014871,0.999967
2021-10-12,15.8205,16.1072,15.8205,16.0256,14417753,0.013427,67.644440,0.240281,15.217651,15.012428,0.014769,0.999964
2021-10-13,16.0786,16.2878,15.9961,16.0812,9380916,0.003472,68.440445,0.268958,15.248449,15.034028,0.014352,0.999964
2021-10-14,16.0037,16.0037,15.6438,15.7071,9146330,-0.023264,58.092832,0.258516,15.270724,15.046242,0.015075,0.999966
2021-10-15,15.6664,15.9323,15.6664,15.8927,19951127,0.011820,61.225940,0.262200,15.303003,15.065564,0.015233,0.999966
2021-10-18,15.9420,16.2755,15.9420,16.2034,8658169,0.019550,65.829909,0.286883,15.355755,15.091834,0.015562,0.999967
2021-10-19,16.2247,16.2247,15.9848,15.9965,8177560,-0.012770,60.663961,0.286447,15.410824,15.113835,0.015316,0.999966
2021-10-20,16.1131,16.1131,15.9440,15.9976,12098421,0.000069,60.681632,0.282928,15.470786,15.132509,0.015155,0.999966
2021-10-21,15.9544,15.9544,15.5520,15.5907,14614258,-0.025437,51.472485,0.244485,15.515497,15.149154,0.016376,0.999967
2021-10-22,15.5754,15.5754,15.1098,15.3022,13731057,-0.018503,46.128015,0.188567,15.553033,15.163661,0.016843,0.999967
2021-10-25,15.3675,15.5568,15.3675,15.5489,8806089,0.016118,50.828896,0.162283,15.606180,15.181816,0.017012,0.999967
2021-10-26,15.5126,15.5933,15.4285,15.4443,15369033,-0.006722,48.882216,0.131503,15.640840,15.198231,0.016799,0.999967
2021-10-27,15.3745,15.3745,15.1161,15.1906,16932068,-0.016427,44.434011,0.085651,15.660486,15.207017,0.017317,0.999966
2021-10-28,15.1844,15.3303,15.1104,15.2490,9109989,0.003843,45.659542,0.053408,15.654649,15.222345,0.015008,0.999965
2021-10-29,15.2804,15.2804,15.1224,15.1340,6242782,-0.007540,43.619153,0.018366,15.640925,15.233732,0.015075,0.999965
2021-11-01,15.1708,15.1708,15.0140,15.0314,7859483,-0.006784,41.821997,-0.017489,15.625221,15.238164,0.015118,0.999965
2021-11-02,15.0046,15.3140,15.0046,15.2053,7913849,0.011574,45.890035,-0.031503,15.617912,15.243853,0.015374,0.999965
2021-11-03,15.2029,15.2029,14.8709,14.9466,15688435,-0.017018,41.267676,-0.062766,15.594615,15.243613,0.015773,0.999966
2021-11-04,15.0224,15.0224,14.7122,14.7467,6358376,-0.013374,38.077048,-0.102490,15.556153,15.239752,0.015868,0.999967
2021-11-05,14.7713,14.9375,14.6794,14.7848,10959336,0.002583,39.044283,-0.129407,15.494600,15.240347,0.013698,0.999967
2021-11-08,14.7698,15.0228,14.7698,15.0084,11296233,0.015122,44.521482,-0.131185,15.454357,15.245685,0.014164,0.999967
2021-11-09,15.0679,15.3308,15.0679,15.2931,9982402,0.018974,50.609046,-0.108366,15.417735,15.250988,0.014542,0.999967
2021-11-10,15.2600,15.2600,14.9966,15.1452,17135982,-0.009673,47.682173,-0.101054,15.370935,15.253758,0.014568,0.999969
2021-11-11,15.1664,15.3852,15.1664,15.3671,9685909,0.014650,52.152057,-0.076474,15.353935,15.264894,0.014240,0.999967
2021-11-12,15.3622,15.3622,15.0950,15.1930,9982057,-0.011329,48.640344,-0.070233,15.318946,15.274689,0.014084,0.999966
2021-11-15,15.1775,15.7614,15.1775,15.6223,10530013,0.028257,56.431130,-0.030295,15.289888,15.292151,0.014901,0.999967
2021-11-16,15.6638,15.6638,15.2958,15.3621,15737700,-0.016654,51.347743,-0.019415,15.258167,15.305993,0.015077,0.999969
2021-11-17,15.4332,15.6798,15.4332,15.6765,14242271,0.020463,56.452029,0.014407,15.242108,15.323919,0.015886,0.999970
2021-11-18,15.7021,15.7021,15.4411,15.5272,20236599,-0.009520,53.577942,0.028836,15.238934,15.336497,0.014963,0.999971
2021-11-19,15.5688,16.1098,15.5688,16.0109,14086961,0.031151,60.582030,0.078396,15.274368,15.354621,0.015842,0.999972
2021-11-22,16.0406,16.1609,16.0406,16.1581,10237021,0.009191,62.438905,0.128072,15.304827,15.368997,0.015600,0.999973
2021-11-23,16.0736,16.0736,15.9001,15.9145,10543597,-0.015074,57.602265,0.146101,15.328334,15.373689,0.015955,0.999973
2021-11-24,15.9994,15.9994,15.7323,15.7926,16483208,-0.007660,55.293562,0.148837,15.358431,15.380236,0.015548,0.999973
2021-11-25,15.8202,15.9924,15.8202,15.9844,11572672,0.012146,58.136742,0.164587,15.395199,15.394693,0.015708,0.999973
2021-11-26,16.0453,16.2990,16.0453,16.2443,8053634,0.016261,61.691879,0.195785,15.450713,15.414636,0.015811,0.999973
2021-11-29,16.0976,16.2428,16.0976,16.2308,9912557,-0.000830,61.400596,0.216921,15.510687,15.436284,0.015659,0.999975
2021-11-30,16.3019,16.3019,16.1981,16.2446,8253041,0.000846,61.599516,0.232105,15.562649,15.463273,0.015568,0.999974
2021-12-01,16.2453,16.5203,16.2453,16.4343,14934492,0.011678,64.333340,0.256489,15.637034,15.495991,0.014893,0.999974
2021-12-02,16.4558,16.5099,16.3957,16.4713,6132113,0.002255,64.859616,0.275627,15.723267,15.531488,0.014283,0.999976
2021-12-03,16.5763,16.5763,16.1429,16.1540,10968275,-0.019268,57.089921,0.262161,15.791726,15.563537,0.015327,0.999976
2021-12-06,16.2186,16.2186,15.9498,15.9609,17980531,-0.011949,52.936397,0.233226,15.839355,15.593037,0.015538,0.999976
2021-12-07,15.9030,16.0831,15.9030,16.0231,11971075,0.003894,54.094540,0.212856,15.875853,15.618476,0.015091,0.999977
2021-12-08,16.0841,16.4268,16.0841,16.3248,15903873,0.018829,59.326497,0.218538,15.934832,15.649017,0.015232,0.999977
2021-12-09,16.3179,16.7737,16.3179,16.7306,12453264,0.024858,65.089825,0.252870,16.003007,15.676313,0.015774,0.999978
2021-12-10,16.7776,17.0796,16.7776,16.9337,9531828,0.012144,67.567686,0.293094,16.090046,15.706818,0.015413,0.999979
2021-12-13,16.8781,17.0704,16.8781,17.0104,7841593,0.004526,68.476716,0.327383,16.159451,15.740117,0.014457,0.999978
2021-12-14,17.0880,17.2896,17.0794,17.2094,9599048,0.011701,70.767958,0.366394,16.251817,15.777275,0.013655,0.999978
2021-12-15,17.2285,17.2466,16.8657,17.0417,14229151,-0.009749,66.387527,0.379399,16.320077,15.809858,0.013617,0.999979
2021-12-16,17.0218,17.1924,16.9682,17.0095,11809067,-0.001885,65.550749,0.382701,16.394192,15.839730,0.013313,0.999978
2021-12-17,17.0265,17.0265,16.7836,16.8008,13929362,-0.012269,60.239460,0.364279,16.433689,15.855429,0.012264,0.999977
2021-12-20,16.8096,16.8096,16.3916,16.4905,9387604,-0.018473,53.320278,0.320937,16.450310,15.868974,0.013005,0.999978
2021-12-21,16.4533,16.6375,16.4533,16.5757,10142869,0.005167,54.853319,0.290118,16.483369,15.879977,0.012456,0.999977
2021-12-22,16.6110,16.6506,16.5256,16.6248,11242117,0.002965,55.756104,0.266587,16.524981,15.890849,0.012242,0.999977
2021-12-23,16.6227,16.9569,16.6227,16.8046,9954025,0.010813,58.986280,0.259454,16.565991,15.912799,0.012191,0.999975
2021-12-24,16.8092,17.0123,16.8092,16.9490,10060214,0.008593,61.422760,0.262428,16.601224,15.933924,0.011854,0.999976
2021-12-27,16.8839,17.0552,16.8839,17.0162,14175441,0.003964,62.537978,0.267127,16.640492,15.950179,0.011838,0.999975
2021-12-28,16.9701,17.2132,16.9701,17.1618,5266165,0.008555,64.905029,0.279378,16.686351,15.973484,0.011909,0.999975
2021-12-29,17.2287,17.2837,16.9329,17.1534,13764069,-0.000489,64.651283,0.285122,16.722305,15.996598,0.011742,0.999975
2021-12-30,17.1333,17.3449,17.1333,17.2655,9130509,0.006536,66.532695,0.295317,16.762012,16.030094,0.011782,0.999977
2021-12-31,17.2650,17.2650,17.0499,17.0801,13847922,-0.010737,60.772684,0.285150,16.808319,16.065651,0.011090,0.999976
2022-01-03,17.1526,17.2657,17.1065,17.1814,7971532,0.005929,62.673718,0.282014,16.869340,16.098301,0.010541,0.999977
2022-01-04,17.2175,17.4479,17.2175,17.3609,9626030,0.010452,65.835453,0.290668,16.936233,16.136633,0.010647,0.999978
2022-01-05,17.3581,17.3581,17.1722,17.1896,12149695,-0.009868,60.564789,0.280469,16.979475,16.176613,0.010486,0.999978
2022-01-06,17.1413,17.2979,17.0022,17.2054,14824002,0.000917,60.875067,0.270540,17.003215,16.215740,0.009090,0.999976
2022-01-07,17.3195,17.3195,16.9644,17.0481,7965647,-0.009140,56.128778,0.247132,17.008934,16.254021,0.009016,0.999977
2022-01-10,17.0856,17.0856,16.8754,16.9161,13754784,-0.007743,52.433167,0.215446,17.004219,16.291716,0.009135,0.999976
2022-01-11,17.0110,17.0110,16.6038,16.6363,10559576,-0.016542,45.581905,0.165843,16.975562,16.320335,0.009373,0.999977
2022-01-12,16.5807,17.0880,16.5807,16.9607,6950216,0.019499,53.213951,0.150967,16.971513,16.360617,0.010280,0.999978
2022-01-13,17.0332,17.2676,17.0332,17.2381,11459648,0.016360,58.566826,0.159727,16.982944,16.410446,0.010912,0.999977
2022-01-14,17.3345,17.4139,17.3345,17.3844,7498355,0.008482,61.093045,0.176435,17.012121,16.462438,0.010593,0.999976
2022-01-17,17.4258,18.1859,17.4258,17.9127,13549482,0.030392,68.553734,0.229661,17.083234,16.520525,0.011293,0.999978
2022-01-18,17.9052,17.9480,17.6959,17.8665,9963259,-0.002582,67.336559,0.265056,17.147773,16.571992,0.011390,0.999978
2022-01-19,17.9233,18.7967,17.9233,18.7050,18920754,0.046935,75.745663,0.356660,17.251784,16.643189,0.014915,0.999981
2022-01-20,18.7764,18.7764,18.5048,18.6417,11078403,-0.003386,74.191845,0.419312,17.343639,16.708681,0.015012,0.999979
2022-01-21,18.5472,18.7907,18.5472,18.7170,10995598,0.004040,74.852398,0.469629,17.432039,16.779161,0.014995,0.999979
2022-01-24,18.6549,18.6549,18.6069,18.6094,8983263,-0.005747,72.017446,0.495118,17.511701,16.838904,0.015188,0.999979
2022-01-25,18.6321,18.7343,18.5185,18.7206,10313697,0.005973,73.149170,0.518312,17.589643,16.906074,0.015164,0.999979
2022-01-26,18.7500,18.9944,18.7500,18.9610,11505046,0.012844,75.461170,0.549759,17.680027,16.971766,0.015228,0.999979
2022-01-27,18.9277,19.0491,18.8850,18.9334,8191531,-0.001455,74.666699,0.565931,17.763425,17.039890,0.015294,0.999979
2022-01-28,18.8819,19.4772,18.8819,19.4535,17339035,0.027465,79.127140,0.613634,17.882093,17.108741,0.015642,0.999979
2022-01-31,19.5439,19.5781,19.5182,19.5284,8532445,0.003853,79.682502,0.649995,17.999446,17.176149,0.015654,0.999980
2022-02-01,19.5591,19.6819,19.4391,19.6178,14012760,0.004575,80.353400,0.678202,18.112287,17.250214,0.015631,0.999978
2022-02-02,19.7003,19.7003,19.2666,19.3568,8124200,-0.013303,72.791627,0.671754,18.220645,17.321498,0.015835,0.999978
2022-02-03,19.3154,19.5291,19.3154,19.4854,9833995,0.006645,74.085933,0.669307,18.334646,17.391518,0.015789,0.999979
2022-02-04,19.4121,19.5444,19.4121,19.4519,12572325,-0.001717,73.111634,0.657094,18.454837,17.455670,0.015490,0.999980
2022-02-07,19.5264,19.5264,19.1734,19.2751,12584581,-0.009091,68.020156,0.625930,18.572787,17.516556,0.015559,0.999978
2022-02-08,19.2281,19.2281,18.8957,19.0559,11593625,-0.011374,62.233497,0.576892,18.693766,17.572782,0.015192,0.999979
2022-02-09,18.9901,19.9811,18.9901,19.8477,9586699,0.041555,71.623472,0.595066,18.838119,17.641051,0.016862,0.999979
2022-02-10,19.9103,19.9103,19.6525,19.7736,12477366,-0.003737,69.871145,0.596607,18.964889,17.707095,0.016937,0.999979
2022-02-11,19.7446,19.7446,19.3105,19.3468,13406902,-0.021581,60.673626,0.556974,19.063013,17.770953,0.018095,0.999979
2022-02-14,19.2772,19.2772,19.1019,19.1470,8848483,-0.010331,56.895667,0.503631,19.124725,17.834673,0.017427,0.999979
2022-02-15,19.1073,19.1612,19.0139,19.1373,10368273,-0.000506,56.711239,0.455325,19.188264,17.896956,0.017395,0.999979
2022-02-16,19.1717,19.4019,19.0948,19.2987,7461509,0.008435,59.089478,0.425167,19.217947,17.956435,0.014178,0.999978
2022-02-17,19.3699,19.4871,19.3699,19.4653,9035433,0.008632,61.443572,0.409983,19.259126,18.011128,0.014208,0.999978
2022-02-18,19.5522,19.6792,19.5522,19.6701,21039825,0.010525,64.173977,0.409757,19.306784,18.065856,0.014324,0.999978
2022-02-21,19.7000,19.7000,19.4710,19.4817,7389717,-0.009579,59.967895,0.389880,19.350398,18.115283,0.014466,0.999978
2022-02-22,19.4981,19.6497,19.4981,19.5906,11749163,0.005587,61.536055,0.378546,19.393896,18.162906,0.014462,0.999976
2022-02-23,19.7216,19.7216,19.3278,19.3362,8949160,-0.012984,56.013430,0.345060,19.412654,18.208796,0.014630,0.999977
2022-02-24,19.3886,19.4309,18.9653,19.1625,12883548,-0.008984,52.545127,0.301036,19.424106,18.251856,0.014794,0.999977
2022-02-25,19.2385,19.2385,18.8957,18.9032,12628519,-0.013529,47.789219,0.242431,19.396594,18.293903,0.013690,0.999977
2022-02-28,18.9731,18.9731,18.5554,18.5696,17599057,-0.017646,42.463675,0.167143,19.348655,18.335487,0.014098,0.999977
2022-03-01,18.5459,19.1742,18.5459,18.8746,7918614,0.016423,48.152299,0.130580,19.311498,18.381466,0.014646,0.999978
2022-03-02,18.7911,19.1346,18.7911,19.0742,26588052,0.010574,51.529649,0.116366,19.297368,18.430453,0.014634,0.999977
2022-03-03,19.0823,19.3813,19.0823,19.3678,5694954,0.015395,56.064456,0.127327,19.291490,18.481718,0.014990,0.999973
2022-03-04,19.3144,19.3945,19.2663,19.3820,8536074,0.000734,56.277849,0.135599,19.287995,18.530379,0.014987,0.999972
2022-03-07,19.3386,19.6315,19.3386,19.6175,29674051,0.012148,59.761760,0.159317,19.305115,18.582405,0.015067,0.999972
2022-03-08,19.6701,19.6701,19.0110,19.1078,9647531,-0.025980,50.399934,0.135427,19.307713,18.621327,0.016021,0.999973
2022-03-09,19.1449,19.3925,19.1449,19.3615,6486494,0.013275,54.241886,0.135401,19.283402,18.665489,0.013181,0.999973
2022-03-10,19.3947,19.4867,19.3947,19.4193,11343177,0.002988,55.096046,0.138452,19.265690,18.708566,0.013197,0.999974
2022-03-11,19.2359,19.6473,19.2359,19.6071,8923431,0.009669,57.846882,0.154244,19.278704,18.759107,0.012438,0.999974
2022-03-14,19.5379,19.7612,19.5379,19.7229,9862618,0.005907,59.495064,0.174097,19.307502,18.809938,0.012205,0.999972
2022-03-15,19.6732,19.6732,19.4246,19.4380,9235153,-0.014445,53.910855,0.164940,19.322541,18.851480,0.012716,0.999973
2022-03-16,19.5154,19.5154,18.9953,19.0091,15997360,-0.022065,46.790696,0.121673,19.308063,18.887870,0.013560,0.999974
2022-03-17,18.9404,18.9404,18.7542,18.8099,8911830,-0.010479,43.891286,0.070498,19.275296,18.919961,0.013544,0.999974
2022-03-18,18.8070,19.0020,18.8070,18.9715,10120743,0.008591,46.772717,0.042490,19.240365,18.958429,0.013459,0.999972
2022-03-21,19.1057,19.2731,19.0912,19.1715,11285041,0.010543,50.182826,0.036018,19.224856,19.003538,0.013592,0.999971
2022-03-22,19.0985,19.0985,18.7691,18.7867,7224467,-0.020072,44.302022,-0.000161,19.184665,19.046547,0.014165,0.999971
2022-03-23,18.7603,18.7603,18.3522,18.5157,6902577,-0.014426,40.685697,-0.050124,19.143641,19.077647,0.014227,0.999972
2022-03-24,18.4580,18.4580,18.1880,18.3198,13475260,-0.010579,38.255057,-0.104323,19.101508,19.099281,0.014273,0.999972
2022-03-25,18.3821,18.3821,18.1911,18.2255,11062469,-0.005149,37.105475,-0.153123,19.067621,19.116103,0.014042,0.999972
2022-03-28,18.2404,18.2404,17.8004,17.8580,14694931,-0.020163,32.951202,-0.218927,19.032040,19.115009,0.014202,0.999973
2022-03-29,17.7839,17.7839,17.4015,17.4841,10694332,-0.020941,29.350002,-0.297819,18.962512,19.107361,0.014129,0.999974
2022-03-30,17.4663,17.4663,17.2207,17.2729,14935089,-0.012080,27.520711,-0.373083,18.872446,19.078718,0.013827,0.999974
2022-03-31,17.3764,17.3764,17.1443,17.2988,11093386,0.001501,28.113133,-0.425730,18.768994,19.051860,0.013085,0.999974
2022-04-01,17.1685,17.1685,16.9080,16.9991,10579600,-0.017327,25.516903,-0.486036,18.649844,19.017501,0.013251,0.999974
2022-04-04,16.9657,16.9844,16.8615,16.9726,10771288,-0.001556,25.294959,-0.529855,18.517600,18.984764,0.012575,0.999974
2022-04-05,17.0341,17.2848,17.0341,17.2511,4176492,0.016408,32.002610,-0.535933,18.424763,18.955374,0.012803,0.999974
