date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,13.6515,13.9357,13.6515,13.8976,14246219,0.018271,45.628883,-0.126929,14.163399,14.045271,0.013578,0.885245
2010-11-03,13.8939,14.0744,13.8939,14.0417,12990263,0.010368,49.280668,-0.109715,14.138780,14.054713,0.013711,0.885931
2010-11-04,14.1204,14.3527,14.1204,14.2737,13219191,0.016522,54.571090,-0.076471,14.128790,14.069334,0.014278,0.886377
2010-11-05,14.3163,14.3789,14.1578,14.2464,15227067,-0.001914,53.858790,-0.051733,14.115208,14.082009,0.014254,0.887448
2010-11-08,14.2812,14.2812,14.0493,14.1583,11490941,-0.006183,51.522989,-0.038789,14.108339,14.094646,0.013909,0.885299
2010-11-09,14.2309,14.2309,14.0674,14.0679,10316128,-0.006385,49.166416,-0.035418,14.096737,14.109228,0.013971,0.882938
2010-11-10,14.1444,14.4089,14.1444,14.2789,8583802,0.014993,54.406226,-0.015546,14.081399,14.124400,0.013623,0.878467
2010-11-11,14.3602,14.4317,14.2271,14.2587,9446649,-0.001409,53.835998,-0.001406,14.065107,14.138999,0.013622,0.867380
2010-11-12,14.1920,14.2546,14.1496,14.1796,14762176,-0.005546,51.549850,0.003381,14.036712,14.155497,0.013343,0.862247
2010-11-15,14.2779,14.5181,14.2779,14.3856,7631706,0.014526,56.706946,0.023523,14.043252,14.181951,0.011567,0.856885
2010-11-16,14.5016,14.6201,14.5016,14.6060,8140096,0.015322,61.437179,0.056619,14.059911,14.209469,0.012033,0.849804
2010-11-17,14.5665,15.4090,14.5665,15.2247,12092327,0.042358,71.011422,0.131257,14.113479,14.245645,0.014907,0.866841
2010-11-18,15.2532,15.5337,15.2532,15.4291,13122047,0.013423,73.363901,0.204541,14.178961,14.283643,0.014983,0.863745
2010-11-19,15.3470,15.4869,15.3470,15.4322,8860615,0.000203,73.399601,0.259876,14.261103,14.322167,0.013527,0.860710
2010-11-22,15.3843,15.5037,15.1283,15.3936,11623469,-0.002500,72.119813,0.297191,14.345146,14.356997,0.013409,0.862556
2010-11-23,15.4489,15.4489,14.9201,15.0775,10700033,-0.020535,62.504178,0.297822,14.399081,14.380633,0.014150,0.867435
2010-11-24,14.9512,15.0779,14.9512,15.0489,12680107,-0.001901,61.700842,0.292636,14.455417,14.400524,0.014049,0.867221
2010-11-25,14.9319,15.3874,14.9319,15.2042,16753337,0.010322,64.373180,0.297630,14.527053,14.425807,0.013666,0.868053
2010-11-26,15.0657,15.5163,15.0657,15.3464,7588554,0.009351,66.665803,0.309493,14.609977,14.447857,0.013438,0.863387
2010-11-29,15.3152,15.3152,14.9886,15.0103,10151043,-0.021898,57.282789,0.288452,14.678079,14.457803,0.014700,0.856375
2010-11-30,15.0208,15.0208,14.7145,14.7830,9898709,-0.015144,51.955924,0.250547,14.722347,14.460284,0.014992,0.860170
2010-12-01,14.7918,14.7918,14.4574,14.4672,7659287,-0.021365,45.609456,0.192798,14.743619,14.457819,0.015848,0.866107
2010-12-02,14.4027,14.5410,14.1875,14.2640,14941925,-0.014043,42.051268,0.129150,14.743132,14.457614,0.015809,0.861950
2010-12-03,14.1388,14.1388,14.0714,14.0878,13344826,-0.012354,39.194914,0.063754,14.735201,14.457819,0.016049,0.863938
2010-12-06,13.9604,14.1702,13.9604,14.1310,10877377,0.003065,40.265520,0.015236,14.733832,14.452830,0.016007,0.861038
2010-12-07,14.0330,14.0330,13.7120,13.8997,11551572,-0.016368,36.552630,-0.041402,14.725420,14.435416,0.016369,0.859088
2010-12-08,13.9618,13.9618,13.6287,13.7489,10244967,-0.010850,34.329888,-0.097334,14.698920,14.415603,0.016102,0.857082
2010-12-09,13.8102,13.8102,13.3685,13.4022,17386276,-0.025211,29.838543,-0.167698,14.656096,14.392153,0.016932,0.863475
2010-12-10,13.3127,13.3389,13.0627,13.1165,9032484,-0.021320,26.733630,-0.243709,14.602938,14.359702,0.017420,0.864269
2010-12-13,13.1697,13.5749,13.1697,13.5679,8820714,0.034416,37.753616,-0.264474,14.562052,14.336648,0.019013,0.878455
2010-12-14,13.6051,13.6051,13.4741,13.5125,15255031,-0.004084,37.017635,-0.282149,14.507376,14.318251,0.018531,0.875735
2010-12-15,13.5863,13.5863,13.2531,13.3165,9176951,-0.014504,34.458718,-0.308416,14.411966,14.293898,0.015141,0.879563
2010-12-16,13.2663,13.8468,13.2663,13.7638,6925914,0.033587,43.976276,-0.289803,14.328700,14.279703,0.017088,0.884961
2010-12-17,13.8299,14.3783,13.8299,14.2875,12465329,0.038050,52.647327,-0.230139,14.271464,14.275092,0.019661,0.894744
2010-12-20,14.2771,14.2771,13.9930,14.0225,10942978,-0.018550,48.551964,-0.201914,14.202905,14.269626,0.019937,0.893402
2010-12-21,13.9598,13.9598,13.8713,13.8806,12182010,-0.010118,46.468033,-0.188817,14.143057,14.261238,0.019629,0.887546
2010-12-22,13.7880,14.2227,13.7880,14.1167,11930231,0.017010,50.291784,-0.157568,14.096449,14.251860,0.020180,0.884951
2010-12-23,14.1706,14.7460,14.1706,14.6216,16794835,0.035768,57.313768,-0.091011,14.067320,14.252601,0.021801,0.890699
2010-12-24,14.5277,14.5898,14.5277,14.5655,4896457,-0.003839,56.360538,-0.042306,14.028275,14.248960,0.021647,0.891065
2010-12-27,14.5698,15.0287,14.5698,14.8267,7418761,0.017935,59.718050,0.017174,14.019094,14.260397,0.021590,0.885270
2010-12-28,14.8481,15.0110,14.8481,14.9896,10620683,0.010987,61.697182,0.076575,14.029425,14.274733,0.021441,0.885888
2010-12-29,15.0030,15.2114,14.9157,15.1372,7724510,0.009845,63.449021,0.134013,14.062926,14.294409,0.020862,0.886459
2010-12-30,15.1518,15.1663,15.0891,15.1179,9172340,-0.001275,63.042900,0.175948,14.105620,14.314378,0.020523,0.886196
2010-12-31,15.0739,15.3125,15.0226,15.1071,15385628,-0.000716,62.800271,0.205935,14.156584,14.340732,0.020224,0.886213
2011-01-03,15.0520,15.0520,14.7854,14.7923,10264644,-0.020833,56.042293,0.201975,14.189652,14.362323,0.020956,0.894577
2011-01-04,14.8638,14.9702,14.7617,14.8327,9375311,0.002731,56.686509,0.199794,14.236306,14.379001,0.020481,0.895481
2011-01-05,14.9419,14.9419,14.6421,14.7594,8077785,-0.004943,55.107724,0.189959,14.286833,14.395747,0.020306,0.892851
2011-01-06,14.7071,14.9635,14.7071,14.8595,10499099,0.006782,56.873528,0.188073,14.359697,14.417507,0.019130,0.893488
2011-01-07,14.7940,14.9331,14.7940,14.8519,6469529,-0.000512,56.690879,0.183845,14.446466,14.440787,0.018144,0.891922
2011-01-10,14.8651,15.1093,14.8498,15.0462,9816708,0.013084,60.204088,0.193939,14.520381,14.468746,0.017001,0.886325
2011-01-11,14.9872,15.1385,14.9872,15.0840,13461426,0.002510,60.868373,0.202650,14.598955,14.492473,0.016872,0.879655
2011-01-12,15.0241,15.3539,14.8686,15.0561,8046421,-0.001847,60.071467,0.204942,14.685934,14.512760,0.016304,0.877603
2011-01-13,15.0525,15.1983,15.0525,15.1628,10024313,0.007088,62.117036,0.212915,14.755887,14.530542,0.014993,0.882801
2011-01-14,15.1433,15.4488,15.0723,15.1862,15806684,0.001540,62.568936,0.218599,14.800822,14.549337,0.012816,0.884747
2011-01-17,15.1877,15.3466,15.0161,15.1341,11456102,-0.003429,60.826562,0.216407,14.856405,14.568853,0.011882,0.883744
2011-01-18,15.1241,15.1241,14.9569,14.9621,10529114,-0.011368,55.343018,0.198499,14.910480,14.586736,0.011962,0.883050
2011-01-19,15.0468,15.0468,14.8586,14.9457,14291811,-0.001093,54.836988,0.180902,14.951931,14.600073,0.011591,0.884756
2011-01-20,14.8142,15.1995,14.8142,15.0933,8516165,0.009877,58.523925,0.176830,14.975517,14.616765,0.008852,0.887407
2011-01-21,15.0976,15.6356,15.0976,15.6089,18330132,0.034161,68.267552,0.212755,15.027690,14.645351,0.011344,0.894529
2011-01-24,15.5962,16.0237,15.5962,15.9069,13268608,0.019088,72.314976,0.262244,15.081698,14.675776,0.011424,0.895597
2011-01-25,15.9343,16.0489,15.8902,15.9145,11370002,0.000481,72.412245,0.298640,15.127944,14.701946,0.011307,0.892509
2011-01-26,15.8793,15.8793,15.7546,15.7590,13368638,-0.009774,67.238083,0.311343,15.159034,14.712631,0.011536,0.893043
2011-01-27,15.6843,15.6843,15.5983,15.6285,9155259,-0.008278,63.161559,0.307341,15.184567,14.716620,0.011747,0.891909
2011-01-28,15.5456,15.8769,15.5456,15.8630,17368565,0.015005,67.031077,0.319411,15.222365,14.725237,0.012096,0.892900
2011-01-31,15.9395,15.9395,15.8608,15.8682,9945800,0.000328,67.113516,0.325642,15.276160,14.734729,0.010802,0.891528
2011-02-01,15.9232,16.0625,15.8404,15.9587,13453412,0.005698,68.585361,0.334025,15.332456,14.752352,0.010811,0.891874
2011-02-02,15.8364,15.8364,15.2947,15.4668,6783350,-0.030818,54.339440,0.297554,15.367828,14.760711,0.013189,0.898357
2011-02-03,15.5441,15.9662,15.5441,15.7225,12517286,0.016531,59.096144,0.285985,15.410979,14.771078,0.013534,0.900564
2011-02-04,15.7370,16.0430,15.6483,15.8762,7491843,0.009776,61.680417,0.285922,15.462196,14.781675,0.013592,0.902276
2011-02-07,15.8479,15.8479,15.2728,15.4674,17985559,-0.025753,52.227516,0.249999,15.483253,14.790816,0.014856,0.905556
2011-02-08,15.4075,15.5252,15.4075,15.4704,13362423,0.000199,52.286875,0.219251,15.502576,14.804564,0.014856,0.907342
2011-02-09,15.4846,15.4846,15.1763,15.3572,12613927,-0.007317,49.837313,0.183632,15.517633,14.822366,0.014968,0.893117
2011-02-10,15.3803,15.5055,15.3390,15.3939,12787195,0.002385,50.643006,0.156554,15.529185,14.844963,0.014906,0.898418
2011-02-11,15.3599,15.5780,15.2938,15.4775,8498635,0.005435,52.518991,0.140230,15.543752,14.872758,0.014941,0.900370
2011-02-14,15.4856,15.4856,15.3701,15.3797,13629085,-0.006318,50.120980,0.118040,15.556034,14.897733,0.015000,0.899345
2011-02-15,15.3936,15.3936,15.1247,15.3207,10420165,-0.003837,48.676634,0.094603,15.573967,14.926155,0.014769,0.896363
2011-02-16,15.3775,15.3775,15.0405,15.1446,11247249,-0.011493,44.551167,0.061116,15.583913,14.954070,0.015038,0.890685
2011-02-17,15.2233,15.4632,15.2233,15.3482,9252352,0.013444,49.844401,0.050425,15.596659,14.992990,0.015172,0.890217
2011-02-18,15.1898,15.1898,14.6114,14.6529,15534236,-0.045304,36.891724,-0.013995,15.548857,15.023719,0.016374,0.902033
2011-02-21,14.5956,14.6552,14.5482,14.6145,15449140,-0.002618,36.330830,-0.067366,15.484241,15.044651,0.015528,0.904112
2011-02-22,14.5972,14.6288,14.4897,14.5266,14796092,-0.006018,35.016366,-0.115429,15.414844,15.064933,0.015495,0.901603
2011-02-23,14.4770,14.8797,14.4770,14.6331,5728411,0.007329,37.943321,-0.143278,15.358548,15.091264,0.015656,0.901009
2011-02-24,14.5714,14.5714,14.3943,14.4172,11377494,-0.014750,34.545887,-0.180682,15.297982,15.104333,0.015824,0.902898
2011-02-25,14.3857,14.3857,14.0675,14.0884,16743410,-0.022809,30.120921,-0.234160,15.209249,15.100351,0.015704,0.905320
2011-02-28,14.1300,14.1300,13.8836,13.9868,13603109,-0.007212,28.889613,-0.281496,15.115176,15.099638,0.015640,0.904129
2011-03-01,13.9335,14.4186,13.9335,14.3825,7673615,0.028296,39.298779,-0.283803,15.036371,15.109677,0.017274,0.907357
2011-03-02,14.4164,14.4164,14.0329,14.0943,10232052,-0.020040,35.251730,-0.305368,14.967745,15.109230,0.016581,0.912066
2011-03-03,14.2134,14.2523,14.1765,14.2267,11698423,0.009393,38.390202,-0.308223,14.892954,15.101332,0.016177,0.908317
2011-03-04,14.1604,14.4593,14.1604,14.2699,14782477,0.003037,39.422313,-0.303501,14.812639,15.095421,0.015924,0.903480
2011-03-07,14.3362,14.3362,14.1367,14.2034,8708451,-0.004665,38.356345,-0.301652,14.749439,15.082954,0.015172,0.895968
2011-03-08,14.1934,14.1934,13.8684,14.0330,6435862,-0.011994,35.696176,-0.310355,14.677567,15.063821,0.015233,0.903697
2011-03-09,13.9789,14.1406,13.9789,14.1004,7561352,0.004802,37.541417,-0.308262,14.614725,15.043086,0.015366,0.898978
2011-03-10,14.1129,14.3718,14.1129,14.3427,15178780,0.017184,43.787902,-0.283780,14.562166,15.027582,0.016039,0.894725
2011-03-11,14.3761,14.4179,14.3572,14.3961,8391875,0.003726,45.092060,-0.257102,14.508096,15.013363,0.015994,0.882013
2011-03-14,14.3448,14.8547,14.3448,14.7046,12539369,0.021430,52.014391,-0.208660,14.474341,15.011609,0.016913,0.882419
2011-03-15,14.7096,15.1325,14.7096,15.0371,23869501,0.022611,58.139330,-0.141806,14.460161,15.015697,0.017782,0.885393
2011-03-16,14.9668,15.4395,14.9668,15.3830,11629478,0.023003,63.376766,-0.060218,14.472080,15.028169,0.018352,0.881912
2011-03-17,15.4087,15.7557,15.4087,15.6523,7358234,0.017503,66.853147,0.025868,14.487282,15.044025,0.018519,0.875940
2011-03-18,15.6032,15.7106,15.4752,15.6114,7815201,-0.002614,65.830435,0.089756,14.535204,15.059214,0.015012,0.876553
2011-03-21,15.7452,15.7859,15.6646,15.7075,11369310,0.006157,67.103607,0.146456,14.589851,15.072439,0.014959,0.894530
2011-03-22,15.5622,15.7565,15.5622,15.7038,13747648,-0.000231,67.002026,0.188920,14.648713,15.084837,0.014816,0.892740
2011-03-23,15.7333,15.8090,15.5524,15.7419,10817892,0.002426,67.556884,0.223077,14.704157,15.098553,0.014799,0.892703
2011-03-24,15.6523,15.6523,15.5581,15.5718,9218874,-0.010806,62.503849,0.233726,14.761889,15.106734,0.014563,0.894818
2011-03-25,15.5722,15.9008,15.5722,15.8030,7088787,0.014841,66.202613,0.257841,14.847618,15.119069,0.013299,0.896606
2011-03-28,15.7574,15.9326,15.7185,15.7831,10583955,-0.001256,65.603983,0.272213,14.937434,15.132049,0.013056,0.881450
2011-03-29,15.6305,16.1614,15.6305,16.0230,8232016,0.015198,69.225145,0.299506,15.019455,15.153267,0.012186,0.884143
2011-03-30,16.0544,16.4765,16.0544,16.1566,11459209,0.008343,71.054037,0.328139,15.122571,15.177486,0.010607,0.878371
2011-03-31,16.2171,16.4845,16.2171,16.4176,8032043,0.016153,74.269049,0.367652,15.232116,15.203972,0.010797,0.881002
2011-04-01,16.4299,16.5153,16.3423,16.4013,15225961,-0.000996,73.716692,0.393115,15.338684,15.219818,0.010916,0.878091
2011-04-04,16.3584,16.9246,16.3584,16.8220,11436338,0.025655,78.208849,0.442150,15.469618,15.238121,0.011304,0.884910
2011-04-05,16.8747,16.8862,16.7159,16.8763,5960965,0.003225,78.713991,0.479858,15.611782,15.257357,0.010317,0.888307
2011-04-06,16.9472,16.9472,16.4392,16.5736,6275778,-0.017939,69.089217,0.479782,15.735440,15.273648,0.011962,0.891761
2011-04-07,16.5942,16.7022,16.5299,16.6063,15230802,0.001973,69.522774,0.476864,15.848618,15.293202,0.011843,0.891373
2011-04-08,16.6639,16.6639,15.9768,16.1742,13563558,-0.026017,57.957732,0.434678,15.937522,15.299426,0.014002,0.893789
2011-04-11,16.1984,16.3659,16.1984,16.3409,11459883,0.010305,60.675576,0.409969,16.019335,15.308879,0.013568,0.881851
2011-04-12,16.3064,16.8292,16.3064,16.7292,11804447,0.023762,66.163265,0.416914,16.103938,15.324289,0.013647,0.884278
2011-04-13,16.8098,16.8403,16.7964,16.8390,14005076,0.006564,67.542697,0.426363,16.176737,15.351733,0.013014,0.885317
2011-04-14,16.7715,16.9250,16.7715,16.8413,5752242,0.000139,67.572963,0.429094,16.236190,15.374109,0.012683,0.886257
2011-04-15,16.8702,16.8702,16.3374,16.5561,12595132,-0.016934,60.188941,0.403593,16.283429,15.387707,0.013443,0.880807
2011-04-18,16.5996,16.8821,16.4113,16.6024,4202908,0.002792,60.934045,0.382702,16.328173,15.410407,0.013423,0.877446
2011-04-19,16.5766,16.5766,16.1369,16.3430,8744642,-0.015625,54.741868,0.341279,16.360129,15.427858,0.014036,0.880923
2011-04-20,16.3632,16.3632,15.9453,16.0550,9368905,-0.017617,48.812761,0.281968,16.375783,15.441813,0.014711,0.879973
2011-04-21,16.0410,16.3745,16.0410,16.2633,13385405,0.012971,52.795341,0.248899,16.410355,15.459202,0.014659,0.879231
2011-04-22,16.2617,16.6284,16.2617,16.4330,13243998,0.010437,55.813000,0.233695,16.441859,15.478312,0.014493,0.877156
2011-04-25,16.3736,16.6614,16.3736,16.5444,10004992,0.006780,57.723460,0.228007,16.479926,15.501606,0.014508,0.877813
2011-04-26,16.5010,16.5010,16.2371,16.2652,11138223,-0.016876,51.692052,0.198680,16.492040,15.520497,0.014795,0.873342
2011-04-27,16.2869,16.6364,16.2869,16.5286,13896523,0.016193,56.327900,0.194450,16.510639,15.548176,0.015105,0.862197
2011-04-28,16.3381,16.4800,16.3381,16.4422,9774024,-0.005231,54.479502,0.182022,16.511867,15.570055,0.014747,0.858882
2011-04-29,16.4564,16.4771,16.2711,16.4316,10507596,-0.000641,54.245707,0.169369,16.513384,15.605629,0.014746,0.857000
2011-05-02,16.4781,16.7832,16.4781,16.7370,15898919,0.018585,59.646151,0.181886,16.509132,15.648078,0.014177,0.858572
2011-05-03,16.7249,16.7249,16.1023,16.2071,10616554,-0.031659,48.867757,0.147350,16.475672,15.681688,0.015793,0.870621
2011-05-04,16.1725,16.3128,16.0828,16.1886,9990788,-0.001145,48.537068,0.117133,16.456423,15.712798,0.015335,0.873293
2011-05-05,16.2275,16.4411,16.2275,16.3510,13455249,0.010036,51.624637,0.105084,16.443661,15.751474,0.015524,0.873956
2011-05-06,16.3694,16.3694,15.9216,15.9615,17540765,-0.023821,44.700907,0.063377,16.433028,15.788937,0.015342,0.882219
2011-05-09,15.8804,16.6968,15.8804,16.6421,12051279,0.042637,55.844216,0.084266,16.448087,15.842043,0.018016,0.877434
2011-05-10,16.6264,16.9356,16.6264,16.8988,11856461,0.015426,59.185327,0.120151,16.456568,15.892368,0.017554,0.875229
2011-05-11,16.9781,16.9781,16.6899,16.7576,11897802,-0.008358,56.645639,0.135628,16.452495,15.945633,0.017606,0.867047
2011-05-12,16.7753,16.8545,16.6814,16.7529,8681794,-0.000277,56.559692,0.145839,16.448074,15.996157,0.017606,0.865905
2011-05-13,16.8174,16.8680,16.6160,16.6803,6663795,-0.004337,55.150051,0.146381,16.454279,16.044363,0.017194,0.839724
2011-05-16,16.6499,16.8519,16.6499,16.8346,7856612,0.009254,57.569650,0.157451,16.465892,16.096988,0.017299,0.838999
2011-05-17,16.8971,16.9654,16.8971,16.9390,11027229,0.006203,59.174284,0.172661,16.495696,16.155109,0.016890,0.841572
2011-05-18,16.9142,17.0016,16.7888,16.8664,9409948,-0.004287,57.544470,0.176816,16.536266,16.210430,0.016331,0.839372
2011-05-19,16.8866,17.0559,16.8732,16.9639,10167223,0.005778,59.169597,0.185830,16.571295,16.262853,0.016169,0.840909
2011-05-20,16.9950,17.0040,16.7100,16.8105,10114272,-0.009040,55.565143,0.178542,16.590169,16.311141,0.016236,0.834035
2011-05-23,16.7849,16.9192,16.7849,16.8440,12284248,0.001990,56.192140,0.173466,16.605146,16.353928,0.016185,0.839515
2011-05-24,16.9606,16.9606,16.6430,16.8111,7513357,-0.001954,55.364269,0.164886,16.632436,16.389407,0.015652,0.832024
2011-05-25,16.8037,16.9670,16.8037,16.9378,12313854,0.007541,57.934417,0.166398,16.652896,16.420503,0.015349,0.824117
2011-05-26,16.8630,17.3046,16.8630,17.1985,8637171,0.015391,62.691773,0.186483,16.690715,16.451428,0.015576,0.826040
2011-05-27,17.2763,17.2763,17.0328,17.0495,9150839,-0.008663,58.612161,0.188209,16.721611,16.480192,0.015759,0.829645
2011-05-30,17.0557,17.0557,16.6662,16.9167,13479767,-0.007794,55.164075,0.176816,16.730594,16.504375,0.015395,0.829011
2011-05-31,16.8133,17.5636,16.8133,17.4406,12119927,0.030974,64.125959,0.207674,16.792271,16.539111,0.014838,0.830593
2011-06-01,17.4994,17.4994,17.2914,17.3713,11438287,-0.003974,62.350791,0.223955,16.851411,16.571699,0.014900,0.833539
2011-06-02,17.3333,17.3333,16.9936,17.0520,12282588,-0.018383,54.820289,0.208685,16.886459,16.601302,0.015597,0.833194
2011-06-03,16.9079,17.2035,16.9079,17.0528,10891284,0.000048,54.835318,0.194408,16.941023,16.626299,0.014364,0.833740
2011-06-06,16.9446,17.0769,16.9446,17.0628,13278790,0.000588,55.033035,0.181807,16.962062,16.651894,0.011005,0.822597
2011-06-07,17.0389,17.2241,16.9198,16.9989,15346045,-0.003748,53.426692,0.164761,16.967067,16.671413,0.010535,0.817768
2011-06-08,16.9322,17.3830,16.9322,17.3733,14940765,0.022027,60.666023,0.179397,16.997856,16.695747,0.011371,0.830483
2011-06-09,17.5409,17.7068,17.4940,17.5742,10407198,0.011564,63.907783,0.204847,17.038922,16.718879,0.011561,0.829329
2011-06-10,17.6613,17.8122,17.2899,17.6624,8522501,0.005017,65.260812,0.229485,17.088030,16.744102,0.011460,0.831142
2011-06-13,17.6581,18.0734,17.6581,17.8896,12038105,0.012862,68.534246,0.264296,17.140778,16.765453,0.011592,0.832648
2011-06-14,17.9753,18.1805,17.9350,18.1594,16635781,0.015084,71.919030,0.310084,17.201798,16.791115,0.011884,0.824762
2011-06-15,18.2175,18.3231,18.1437,18.1542,9273999,-0.000286,71.759087,0.342010,17.266189,16.822729,0.011778,0.824828
2011-06-16,18.0811,18.0811,17.7330,17.7615,10151041,-0.021636,60.751803,0.331792,17.306068,16.845833,0.013056,0.831664
2011-06-17,17.9225,18.1629,17.9006,18.0956,7328779,0.018812,65.587542,0.346660,17.370322,16.884261,0.013257,0.833592
2011-06-20,18.1123,18.1123,17.8857,17.9176,8231017,-0.009835,61.258158,0.340161,17.424004,16.915796,0.013600,0.841248
2011-06-21,17.8790,17.9026,17.7784,17.8346,12664042,-0.004633,59.292227,0.324571,17.475182,16.937904,0.013666,0.838959
2011-06-22,17.7101,18.1519,17.7101,18.1388,11132431,0.017054,63.867823,0.332921,17.535228,16.963899,0.013993,0.846668
2011-06-23,18.2255,18.2255,17.5936,17.6134,20041872,-0.028964,52.823101,0.293759,17.555971,16.979340,0.015452,0.851835
2011-06-24,17.5277,17.5277,17.3557,17.4269,7827770,-0.010588,49.547700,0.244852,17.574839,16.996756,0.015523,0.857058
2011-06-27,17.3878,17.3878,17.1782,17.2766,15560917,-0.008625,47.017282,0.191755,17.592836,17.010240,0.015549,0.846234
2011-06-28,17.2652,17.2652,16.8071,16.8180,7747516,-0.026543,40.261362,0.111388,17.561706,17.019742,0.015058,0.843720
2011-06-29,16.8005,16.8482,16.7121,16.7500,12866533,-0.004043,39.358316,0.041730,17.530641,17.033642,0.015058,0.835834
2011-06-30,16.8737,16.8737,16.8249,16.8291,8847707,0.004721,41.015352,-0.007013,17.519497,17.044959,0.014591,0.836339
2011-07-01,16.8609,17.3639,16.8609,17.1710,6989753,0.020315,47.672847,-0.017849,17.525407,17.059719,0.015320,0.825183
2011-07-04,17.0862,17.0862,16.6207,16.8434,19414093,-0.019079,42.699506,-0.052269,17.514435,17.065698,0.015931,0.841520
