date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,15.7507,16.2147,15.7507,16.0015,15616860,0.009891,49.654389,0.028321,16.158142,15.840959,0.018159,0.398899
2010-11-03,16.1404,16.5207,16.1404,16.4855,10704868,0.030244,57.225249,0.060777,16.172679,15.851585,0.019353,0.403903
2010-11-04,16.4816,16.4816,16.1108,16.2344,6809327,-0.015232,52.789474,0.065482,16.182027,15.864489,0.019570,0.365813
2010-11-05,16.1860,16.4527,16.1860,16.3187,9239827,0.005195,54.076964,0.075149,16.196335,15.877409,0.019590,0.372381
2010-11-08,16.4404,17.0560,16.4404,16.6591,13946468,0.020857,58.943253,0.109018,16.214303,15.903819,0.019787,0.342822
2010-11-09,16.7190,16.9310,16.4906,16.6323,11275740,-0.001608,58.418651,0.132174,16.217680,15.927527,0.019476,0.359005
2010-11-10,16.6495,16.7908,16.5073,16.5566,12523861,-0.004547,56.879199,0.142777,16.199838,15.945865,0.018878,0.352572
2010-11-11,16.4583,16.4583,16.2345,16.2884,12810724,-0.016200,51.677845,0.128060,16.181288,15.958578,0.018926,0.316032
2010-11-12,16.3569,16.3569,16.1683,16.2528,9745714,-0.002185,51.011312,0.112232,16.166850,15.977250,0.018875,0.347693
2010-11-15,16.2104,16.5619,16.1567,16.2578,10881826,0.000304,51.105705,0.098946,16.192186,15.990760,0.015282,0.377020
2010-11-16,16.1750,16.6047,16.1750,16.5623,8449432,0.018733,56.644931,0.111704,16.227785,16.013656,0.015726,0.357283
2010-11-17,16.7228,16.7228,16.3469,16.4318,8163750,-0.007884,53.829110,0.110011,16.240688,16.031098,0.015280,0.294562
2010-11-18,16.4479,16.8795,16.4479,16.8008,11359585,0.022459,59.896508,0.136869,16.292418,16.060498,0.014701,0.341416
2010-11-19,16.7556,16.7556,16.5787,16.7183,9930811,-0.004908,58.060557,0.149774,16.340261,16.086663,0.014795,0.346373
2010-11-22,16.7364,16.7364,16.5305,16.5672,7598713,-0.009042,54.747310,0.146119,16.360872,16.109436,0.014082,0.352687
2010-11-23,16.5499,16.5499,15.8755,16.0216,9105590,-0.032928,44.810077,0.098072,16.344513,16.112674,0.015776,0.395065
2010-11-24,16.0606,16.0606,15.8252,15.8800,13782544,-0.008841,42.645517,0.048012,16.336745,16.110983,0.015308,0.396251
2010-11-25,15.9439,15.9992,15.7999,15.9562,9009001,0.004798,44.206679,0.014321,16.327223,16.114538,0.015261,0.398154
2010-11-26,15.9617,16.3818,15.9617,16.2847,10535791,0.020589,50.467188,0.013969,16.337735,16.126258,0.015931,0.394304
2010-11-29,16.2852,16.5319,16.1859,16.4275,10740728,0.008771,52.939716,0.024928,16.366871,16.142510,0.015615,0.419132
2010-11-30,16.4831,16.7472,16.4831,16.6772,10694297,0.015201,56.982581,0.053150,16.400657,16.167449,0.015802,0.405554
2010-12-01,16.7874,16.7874,16.3507,16.4333,11188437,-0.014627,52.259595,0.055196,16.398049,16.184861,0.014760,0.419007
2010-12-02,16.5654,16.5654,16.4528,16.4677,12648107,0.002092,52.852556,0.058913,16.409714,16.204241,0.014324,0.424989
2010-12-03,16.5088,16.5088,15.7310,15.9514,13313011,-0.031349,44.010498,0.019971,16.391351,16.213861,0.015971,0.443407
2010-12-06,15.9792,15.9792,15.5611,15.7188,11647576,-0.014585,40.705468,-0.029326,16.344337,16.215280,0.015372,0.447499
2010-12-07,15.9222,15.9346,15.6548,15.8694,6874429,0.009582,43.655395,-0.055600,16.306193,16.221711,0.015619,0.413174
2010-12-08,15.8914,16.5117,15.8914,16.4230,13931239,0.034883,52.925444,-0.031391,16.299509,16.239947,0.017665,0.394650
2010-12-09,16.2950,16.2950,15.7267,15.8581,7756490,-0.034397,44.821535,-0.057130,16.277992,16.244503,0.018951,0.426957
2010-12-10,15.9404,15.9404,15.4380,15.6514,15256705,-0.013034,42.271004,-0.093134,16.247919,16.234094,0.019136,0.447577
2010-12-13,15.8038,15.8038,15.2731,15.2764,10676080,-0.023958,38.041864,-0.150193,16.198849,16.218342,0.019761,0.376491
2010-12-14,15.2260,15.4859,15.2260,15.4228,5990050,0.009582,40.542639,-0.181509,16.141871,16.204962,0.019334,0.388997
2010-12-15,15.3295,15.5829,15.3295,15.5283,11281709,0.006846,42.350010,-0.195554,16.096701,16.191635,0.019434,0.378408
2010-12-16,15.5326,15.7814,15.5326,15.6216,4915567,0.006008,43.970680,-0.196887,16.037743,16.183119,0.018648,0.376774
2010-12-17,15.5923,16.2691,15.5923,16.0102,7952729,0.024876,50.245433,-0.164689,16.002338,16.182673,0.019687,0.412352
2010-12-20,16.0163,16.3943,16.0163,16.2001,11486980,0.011862,53.014826,-0.122435,15.983988,16.180682,0.019846,0.390399
2010-12-21,16.2260,16.2260,15.8490,15.8858,6981506,-0.019403,48.229942,-0.113010,15.977197,16.167104,0.018907,0.411661
2010-12-22,15.9432,15.9432,15.4729,15.4973,7665407,-0.024456,43.057298,-0.135329,15.958064,16.138781,0.019590,0.394555
2010-12-23,15.2272,15.8092,15.2272,15.7218,11635232,0.014483,46.619335,-0.133368,15.946344,16.120028,0.019860,0.408079
2010-12-24,15.7892,16.2238,15.6366,15.8956,14023794,0.011056,49.266065,-0.116446,15.926889,16.107108,0.019436,0.368917
2010-12-27,15.7921,16.1646,15.7379,16.0045,8776513,0.006854,50.909083,-0.093170,15.905740,16.112178,0.019389,0.364729
2010-12-28,15.8932,16.3592,15.8932,16.3301,8814117,0.020340,55.541896,-0.047904,15.888381,16.121772,0.019649,0.376669
2010-12-29,16.1927,16.9542,16.1927,16.8288,15259144,0.030543,61.532162,0.027894,15.908158,16.134875,0.020560,0.378268
2010-12-30,16.7935,17.0973,16.7700,16.9297,7647097,0.005993,62.628741,0.095009,15.931259,16.158145,0.020585,0.375010
2010-12-31,17.0428,17.0428,16.8404,16.8487,7868754,-0.004787,61.121170,0.140044,15.976120,16.179889,0.019156,0.375126
2011-01-03,16.7557,16.8878,16.5935,16.8160,8519306,-0.001939,60.489142,0.171127,16.030981,16.193110,0.018752,0.377314
2011-01-04,16.8602,16.9000,16.8131,16.8196,18097962,0.000213,60.537363,0.193815,16.078491,16.202526,0.018710,0.374363
2011-01-05,16.8743,17.1965,16.8743,17.0219,7703867,0.012026,63.262467,0.225518,16.108436,16.222256,0.017311,0.354104
2011-01-06,17.1347,17.5185,17.1347,17.4578,14498874,0.025611,68.337344,0.282563,16.188423,16.248480,0.015818,0.361279
2011-01-07,17.5403,17.5403,16.9080,16.9426,8522450,-0.029512,58.119186,0.282936,16.252984,16.265843,0.017175,0.370339
2011-01-10,16.8876,16.8876,16.1764,16.5146,9187396,-0.025260,51.262399,0.245864,16.314896,16.279239,0.017289,0.298378
2011-01-11,16.5210,16.5347,16.2903,16.4926,11527956,-0.001331,50.930002,0.212264,16.368389,16.289061,0.017277,0.293324
2011-01-12,16.5933,16.5933,16.3533,16.4211,15491460,-0.004336,49.798778,0.177814,16.413028,16.287774,0.017344,0.310059
2011-01-13,16.3310,16.5245,16.3310,16.5125,8681998,0.005562,51.286973,0.156084,16.457569,16.293336,0.017340,0.292616
2011-01-14,16.4944,16.6223,16.4781,16.4914,7740697,-0.001273,50.912891,0.135603,16.481630,16.296791,0.016566,0.292954
2011-01-17,16.4938,16.4938,16.0437,16.1472,12497986,-0.020874,45.110274,0.090550,16.478982,16.286553,0.017108,0.300708
2011-01-18,16.0696,16.7100,16.0696,16.5997,10464853,0.028023,52.735497,0.090316,16.514674,16.285902,0.017562,0.268150
2011-01-19,16.5376,16.5376,16.0550,16.0779,15349336,-0.031433,44.976518,0.047481,16.543703,16.276327,0.018181,0.232825
2011-01-20,15.9026,16.4295,15.9026,16.3725,5777760,0.018320,49.494191,0.036877,16.576238,16.278008,0.018339,0.229556
2011-01-21,16.3142,16.3142,16.0929,16.1326,15644654,-0.014648,46.170437,0.009018,16.588090,16.275604,0.018584,0.190653
2011-01-24,16.2345,16.3533,16.2345,16.3386,11605202,0.012768,49.318508,0.003520,16.604794,16.277221,0.018730,0.200098
2011-01-25,16.4506,16.4506,16.0466,16.2213,7637751,-0.007183,47.610045,-0.010190,16.599354,16.270400,0.018255,0.191049
2011-01-26,16.1995,16.1995,15.9324,15.9446,10708755,-0.017054,43.761670,-0.042884,16.555144,16.260657,0.017106,0.191791
2011-01-27,15.9537,15.9824,15.8135,15.9303,12192083,-0.000897,43.565618,-0.069151,16.505175,16.243248,0.016993,0.212838
2011-01-28,15.9213,16.4497,15.9213,16.2823,7386295,0.022095,49.555490,-0.060864,16.476857,16.234527,0.017876,0.232350
2011-01-31,16.2188,16.2188,16.0985,16.1278,13939779,-0.009490,47.187777,-0.066003,16.442446,16.225740,0.017965,0.246187
2011-02-01,16.1161,16.1161,15.9201,15.9866,7365658,-0.008751,45.069439,-0.080537,16.400799,16.225040,0.018020,0.241739
2011-02-02,16.0188,16.0575,15.7094,15.9289,10799608,-0.003615,44.194487,-0.095616,16.346149,16.226018,0.017698,0.242444
2011-02-03,15.9565,16.0472,15.8592,15.9959,11229995,0.004208,45.515563,-0.100994,16.273052,16.226812,0.016471,0.248891
2011-02-04,16.0294,16.1168,15.8836,15.8861,11074316,-0.006863,43.691362,-0.112814,16.220228,16.218840,0.015385,0.245782
2011-02-07,15.9006,16.0553,15.7120,15.8242,7132619,-0.003900,42.652509,-0.125730,16.185705,16.206772,0.014480,0.247133
2011-02-08,15.8708,15.8708,15.5070,15.8100,12693209,-0.000891,42.405245,-0.135543,16.151575,16.189428,0.014482,0.245790
2011-02-09,15.7980,15.8086,15.7595,15.7733,13060114,-0.002326,41.726220,-0.144619,16.119183,16.176228,0.014472,0.274694
2011-02-10,15.7206,16.5510,15.7206,16.2557,16038132,0.030584,52.477212,-0.111600,16.106344,16.171988,0.016137,0.240345
2011-02-11,16.2042,16.4256,16.1303,16.3446,11289464,0.005468,54.155519,-0.077368,16.099000,16.179851,0.016194,0.236730
2011-02-14,16.3146,16.7272,16.3146,16.4677,12910527,0.007532,56.449478,-0.039846,16.115024,16.194828,0.015529,0.234794
2011-02-15,16.4363,16.7742,16.4363,16.7477,8584983,0.017006,61.205156,0.012346,16.122426,16.212395,0.014697,0.195225
2011-02-16,16.7278,17.1688,16.7278,16.9783,11217929,0.013770,64.630521,0.071494,16.167448,16.223502,0.012884,0.192260
2011-02-17,17.0380,17.1398,16.9557,17.0026,11777269,0.001430,64.980997,0.118956,16.198955,16.246393,0.012356,0.188187
2011-02-18,17.0378,17.0378,16.5482,16.6397,7557081,-0.021342,56.040973,0.125838,16.224310,16.266161,0.012908,0.209410
2011-02-21,16.6058,16.6058,15.6783,15.9236,19193615,-0.043038,43.362027,0.072669,16.203559,16.279105,0.016028,0.211305
2011-02-22,15.8044,16.1717,15.8044,16.1676,15374062,0.015324,47.703657,0.049649,16.200876,16.294002,0.016369,0.223229
2011-02-23,16.1987,16.1987,16.0110,16.1158,13373080,-0.003205,46.881775,0.026914,16.209435,16.305751,0.015898,0.203267
2011-02-24,16.2259,16.2259,15.8159,15.9759,6764729,-0.008683,44.644858,-0.002368,16.211712,16.312835,0.016033,0.205849
2011-02-25,15.9459,16.0623,15.8238,15.8363,12617100,-0.008734,42.468846,-0.036414,16.189412,16.309357,0.015288,0.191590
2011-02-28,16.0499,16.0499,15.2993,15.5643,10040306,-0.017174,38.527106,-0.084369,16.161240,16.296641,0.015599,0.178915
2011-03-01,15.5732,16.0683,15.5732,16.0071,12495462,0.028448,47.130345,-0.085658,16.162264,16.299067,0.016874,0.223944
2011-03-02,16.0468,16.4950,16.0468,16.4917,13628014,0.030271,54.615715,-0.047038,16.190405,16.318954,0.018126,0.184418
2011-03-03,16.5113,16.8336,16.5113,16.6891,7561679,0.011973,57.270652,-0.000494,16.225067,16.338301,0.018261,0.144776
2011-03-04,16.6147,16.6477,16.4102,16.6053,9861753,-0.005025,55.778262,0.029289,16.261025,16.352494,0.018217,0.129768
2011-03-07,16.6456,17.1281,16.6456,17.0076,13226897,0.024231,61.026081,0.084387,16.320199,16.372556,0.018784,0.185431
2011-03-08,17.0826,17.0826,16.4823,16.5076,8633655,-0.029398,52.663001,0.086709,16.355079,16.376108,0.020186,0.224155
2011-03-09,16.3628,16.5719,16.3628,16.5061,14051594,-0.000091,52.639568,0.087419,16.391722,16.369654,0.020165,0.233233
2011-03-10,16.5478,17.2784,16.5478,17.1512,13212380,0.039083,60.695950,0.138441,16.436500,16.374085,0.020866,0.265399
2011-03-11,17.1261,17.7731,17.1261,17.6491,11572993,0.029025,65.564088,0.216550,16.501726,16.390093,0.021669,0.231451
2011-03-14,17.7831,17.8090,17.5823,17.7287,9821066,0.004512,66.283426,0.281631,16.564777,16.408347,0.021654,0.245531
2011-03-15,17.7342,17.8759,17.3894,17.6263,12219996,-0.005775,64.419985,0.321243,16.608706,16.424481,0.021528,0.227622
2011-03-16,17.7189,17.7189,17.5621,17.6119,15237651,-0.000815,64.147576,0.347471,16.640387,16.436283,0.021383,0.237988
2011-03-17,17.6195,18.1186,17.6195,17.9810,8202115,0.020954,67.903607,0.393500,16.689306,16.446746,0.021795,0.247957
2011-03-18,18.0586,18.3058,18.0586,18.2264,20274895,0.013648,70.143518,0.444654,16.768638,16.472422,0.021130,0.263758
2011-03-21,18.2227,18.2227,17.4325,17.7947,8652280,-0.023683,61.953525,0.445232,16.862195,16.498025,0.019178,0.241010
2011-03-22,17.9034,17.9034,17.5821,17.7957,7791920,0.000056,61.964567,0.440690,16.943601,16.524087,0.019080,0.231823
2011-03-23,17.8736,18.0538,17.7838,17.8761,6046706,0.004515,62.899372,0.438518,17.031615,16.553186,0.018983,0.227049
2011-03-24,17.8955,17.9748,17.8145,17.8999,13774217,0.001331,63.187918,0.433717,17.127816,16.580934,0.018724,0.228525
2011-03-25,17.8062,18.1573,17.7355,17.8814,6911157,-0.001031,62.780008,0.423540,17.230070,16.608733,0.018485,0.223635
2011-03-28,17.8204,17.8204,17.4847,17.7224,10033062,-0.008890,59.233181,0.398059,17.337975,16.640238,0.018020,0.232911
2011-03-29,17.7434,18.3878,17.7434,18.0674,9385976,0.019465,63.987618,0.401077,17.440988,16.669593,0.017554,0.242241
2011-03-30,18.0886,18.7757,18.0886,18.6024,9640117,0.029609,69.858387,0.441545,17.546523,16.720081,0.017507,0.233062
2011-03-31,18.5871,19.2214,18.5871,19.1988,11308137,0.032064,74.792655,0.515801,17.672007,16.776609,0.018410,0.257735
2011-04-01,19.2931,19.8164,19.2931,19.7455,9112250,0.028472,78.298852,0.611706,17.829017,16.848865,0.018760,0.253329
2011-04-04,19.7178,20.2621,19.7178,20.1319,12584483,0.019573,80.377051,0.710706,17.985232,16.924731,0.018588,0.286084
2011-04-05,20.2001,20.2001,19.7459,19.9500,10700091,-0.009037,76.655729,0.765657,18.157351,16.999306,0.016874,0.283247
2011-04-06,19.8760,19.8760,19.6213,19.8199,13474031,-0.006521,74.016716,0.789607,18.323040,17.076812,0.017128,0.291833
2011-04-07,19.6749,20.1595,19.6749,20.0237,10252846,0.010280,75.442621,0.815626,18.466661,17.158679,0.015641,0.289559
2011-04-08,20.0822,20.5465,20.0822,20.3610,11266771,0.016848,77.631565,0.853629,18.602258,17.240253,0.014999,0.267374
2011-04-11,20.2588,20.5735,20.1874,20.3263,6618437,-0.001706,76.871683,0.870903,18.732138,17.324223,0.015123,0.271123
2011-04-12,20.4752,20.9418,20.4752,20.7886,20309695,0.022744,79.716867,0.911392,18.890252,17.420262,0.015203,0.314780
2011-04-13,20.9166,20.9166,20.5031,20.7976,6136655,0.000435,79.769289,0.933448,19.049536,17.517637,0.015165,0.329521
2011-04-14,20.9701,20.9701,20.2024,20.2716,8847185,-0.025290,68.653910,0.898133,19.164069,17.603153,0.016616,0.349233
2011-04-15,20.3614,20.3614,19.9149,20.1889,19206734,-0.004081,67.070712,0.853629,19.262195,17.689209,0.016667,0.405311
2011-04-18,20.2614,20.5559,20.1023,20.4755,7922484,0.014194,69.678757,0.831892,19.396231,17.782235,0.015302,0.398823
2011-04-19,20.2934,20.6562,20.2118,20.3827,12203160,-0.004528,67.807365,0.797985,19.525581,17.873689,0.015447,0.408598
2011-04-20,20.3817,21.0280,20.3606,20.6270,13484970,0.011983,70.086503,0.781811,19.663128,17.970764,0.015476,0.390714
2011-04-21,20.7384,20.7384,20.4194,20.5583,22625751,-0.003331,68.614791,0.754747,19.796048,18.056816,0.015605,0.386435
2011-04-22,20.6361,21.1832,20.3809,20.7243,7987653,0.008076,70.240882,0.738188,19.938194,18.144411,0.015489,0.373816
2011-04-25,20.5924,20.5924,20.2687,20.2845,12508469,-0.021221,61.196293,0.681717,20.066297,18.220748,0.016396,0.356753
2011-04-26,20.1174,20.1174,19.6137,19.6739,20224091,-0.030104,51.316107,0.580993,20.146622,18.279271,0.018059,0.411431
2011-04-27,19.5192,19.7489,19.4950,19.5157,6561420,-0.008038,49.105053,0.482843,20.192291,18.330019,0.017239,0.405805
2011-04-28,19.5444,19.7091,19.5444,19.6952,6768628,0.009194,51.650460,0.414754,20.217108,18.383870,0.015882,0.407593
2011-04-29,19.7187,19.7187,19.1726,19.4141,14801117,-0.014273,47.631085,0.334258,20.200538,18.439356,0.014892,0.403165
2011-05-02,19.4949,19.4949,18.7221,18.8589,6801875,-0.028596,40.867208,0.223095,20.136886,18.498062,0.015323,0.335064
2011-05-03,18.8942,18.9056,18.6423,18.7565,9213579,-0.005428,39.746355,0.125293,20.077212,18.549840,0.015271,0.337659
2011-05-04,18.9204,18.9204,18.0538,18.5436,8531071,-0.011350,37.446330,0.030258,20.013398,18.598397,0.015368,0.344425
2011-05-05,18.5309,18.8344,18.4657,18.6996,9152863,0.008410,40.177248,-0.032105,19.947194,18.652872,0.015287,0.353546
2011-05-06,18.8086,18.8086,18.2750,18.4370,10921205,-0.014043,37.229695,-0.101547,19.850991,18.704885,0.014693,0.369085
2011-05-09,18.6570,18.8054,18.2904,18.4124,8762134,-0.001331,36.956811,-0.156754,19.755299,18.761847,0.014698,0.360317
2011-05-10,18.3281,18.3281,18.1429,18.2329,6509433,-0.009753,34.938829,-0.212547,19.627513,18.806362,0.013210,0.362784
2011-05-11,18.2174,18.2174,17.6145,17.7278,8410748,-0.027702,29.980188,-0.294129,19.474020,18.831084,0.013917,0.335285
2011-05-12,17.5541,17.5541,17.3175,17.4651,11468672,-0.014818,27.772592,-0.375650,19.333691,18.846603,0.013415,0.344895
2011-05-13,17.4990,18.0049,17.4990,17.9514,14146609,0.027847,37.019364,-0.396441,19.221818,18.873526,0.015552,0.324949
2011-05-16,17.8995,18.5119,17.8995,18.1773,11857573,0.012581,40.809055,-0.390196,19.106908,18.896919,0.015447,0.333721
2011-05-17,18.2902,18.8240,18.2902,18.7281,15053871,0.030300,48.886336,-0.336920,19.024174,18.941327,0.017436,0.330174
2011-05-18,18.6767,18.9874,18.6767,18.8311,15850035,0.005504,50.254445,-0.283118,18.934381,18.987827,0.017180,0.331563
2011-05-19,18.9222,19.3792,18.9222,19.2535,16242160,0.022428,55.509331,-0.204047,18.869141,19.029872,0.018200,0.326806
2011-05-20,19.2089,19.2089,18.8904,19.0627,5778102,-0.009910,52.796056,-0.154992,18.786059,19.058144,0.018062,0.324660
2011-05-23,19.1745,19.7400,19.1745,19.5140,14647259,0.023674,58.022672,-0.078791,18.747532,19.093850,0.018593,0.322199
2011-05-24,19.3922,19.3922,19.0905,19.2540,8009756,-0.013324,54.292977,-0.038932,18.726537,19.126403,0.017599,0.298088
2011-05-25,19.2264,20.0305,19.2264,19.8125,14403170,0.029010,60.210318,0.037297,18.741377,19.170415,0.018725,0.357010
2011-05-26,19.6997,20.5140,19.6997,20.3943,7725826,0.029366,65.256072,0.143007,18.776336,19.218682,0.019711,0.366251
2011-05-27,20.4637,20.8070,20.2988,20.6902,6738861,0.014505,67.511861,0.247796,18.840141,19.267957,0.019516,0.345158
2011-05-30,20.8680,20.8680,20.3154,20.5924,8754788,-0.004723,65.987819,0.319278,18.926818,19.323911,0.018139,0.354720
2011-05-31,20.4274,20.8821,20.4274,20.6286,8001208,0.001756,66.291173,0.374528,19.020422,19.380569,0.018002,0.321862
2011-06-01,20.6857,20.9088,20.6857,20.6934,7339867,0.003139,66.860976,0.418713,19.127908,19.436914,0.017600,0.318971
2011-06-02,20.7278,20.8893,20.4139,20.6167,13825729,-0.003707,65.449613,0.442441,19.223762,19.491250,0.017708,0.296633
2011-06-03,20.5264,21.1040,20.5264,20.8390,11081703,0.010783,67.585352,0.473722,19.343861,19.550401,0.017161,0.291175
2011-06-06,20.9821,21.4136,20.9821,21.3592,7968400,0.024964,71.954415,0.534332,19.491199,19.623137,0.017550,0.306637
2011-06-07,21.4857,22.2024,21.4857,22.1677,15835165,0.037852,77.116542,0.640224,19.687940,19.705142,0.018286,0.306871
2011-06-08,22.3926,22.5474,22.2505,22.4301,11080087,0.011836,78.499593,0.736822,19.923055,19.781696,0.015992,0.314027
2011-06-09,22.4924,22.8053,22.4025,22.6805,7907562,0.011165,79.757199,0.824084,20.183825,19.851330,0.014706,0.298852
2011-06-10,22.8027,23.2116,22.8027,22.9511,12298842,0.011931,81.047188,0.904647,20.433808,19.915442,0.014300,0.300666
2011-06-13,23.0201,23.3574,22.5721,22.6262,15941848,-0.014154,74.878095,0.931542,20.656255,19.965328,0.015488,0.318280
2011-06-14,22.8058,22.8058,22.4664,22.4885,13648311,-0.006089,72.362382,0.931008,20.844275,20.016097,0.015252,0.278870
2011-06-15,22.5153,22.5170,22.2417,22.3576,11475800,-0.005818,69.958745,0.909543,21.020600,20.066851,0.015606,0.281357
2011-06-16,22.5852,22.5852,22.2772,22.3873,11312878,0.001328,70.200612,0.884728,21.177292,20.114124,0.015342,0.275731
2011-06-17,22.3338,22.6278,22.3338,22.5546,12635120,0.007472,71.588774,0.868549,21.351887,20.157996,0.014775,0.281881
2011-06-20,22.5137,22.8421,22.5137,22.7434,16796634,0.008369,73.110981,0.861032,21.513356,20.206337,0.014341,0.266884
2011-06-21,23.0145,23.2787,23.0145,23.2664,9344162,0.022997,76.817227,0.887053,21.713976,20.255893,0.013817,0.256576
2011-06-22,23.2517,23.6791,23.1035,23.4441,4432548,0.007641,77.930685,0.911512,21.895556,20.308823,0.013042,0.271542
2011-06-23,23.3797,23.6808,23.0022,23.1309,9547179,-0.013359,71.422179,0.895304,22.032387,20.366009,0.012948,0.271572
2011-06-24,23.1623,23.1623,22.6943,22.9321,11749663,-0.008597,67.563831,0.856538,22.144483,20.420873,0.013214,0.271982
2011-06-27,23.1036,23.1036,22.2089,22.4781,10234835,-0.019798,59.641810,0.780187,22.238765,20.460925,0.014205,0.276699
2011-06-28,22.3259,22.5249,22.3259,22.4981,15256848,0.000892,59.865619,0.713077,22.332240,20.503232,0.014215,0.286529
2011-06-29,22.6153,22.8665,22.6153,22.6978,9551830,0.008876,62.118813,0.668301,22.432463,20.544649,0.014246,0.280765
2011-06-30,22.8041,22.8041,22.1907,22.2579,17149508,-0.019380,54.818227,0.590514,22.514527,20.578642,0.015137,0.266898
2011-07-01,22.1248,22.4650,22.1248,22.4037,19206178,0.006551,56.637520,0.534472,22.592766,20.612231,0.015066,0.291720
2011-07-04,22.3575,22.9560,22.2936,22.6729,8993860,0.012015,59.851437,0.505948,22.658453,20.659999,0.014368,0.269599
