date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,22.2666,22.8831,22.2666,22.5881,12864091,0.017058,43.125659,-0.244546,23.356365,22.964917,0.014166,0.999978
2010-11-03,22.4898,22.9027,22.4898,22.7985,15109387,0.009317,46.248451,-0.229626,23.302606,22.975874,0.014082,0.999978
2010-11-04,22.7640,23.3344,22.7640,23.3158,9105955,0.022688,53.068686,-0.174058,23.282203,22.994276,0.015095,0.999978
2010-11-05,23.2402,23.3325,23.2402,23.2609,16106750,-0.002354,52.310298,-0.132916,23.258864,23.012620,0.015097,0.999979
2010-11-08,23.3699,23.3699,22.6602,23.0051,18209081,-0.010997,48.809008,-0.119573,23.225548,23.026076,0.015264,0.999977
2010-11-09,23.1539,23.2418,22.6855,22.9302,10638059,-0.003254,47.800580,-0.113729,23.181329,23.042750,0.015169,0.999975
2010-11-10,23.1404,23.2887,22.9102,23.0286,12983556,0.004290,49.283281,-0.100007,23.113446,23.057943,0.014001,0.999975
2010-11-11,23.0906,23.2675,23.0857,23.1022,3967723,0.003197,50.418448,-0.082243,23.047087,23.077832,0.014029,0.999972
2010-11-12,22.9979,22.9979,22.6227,22.6945,9379395,-0.017647,44.481294,-0.099911,22.946760,23.098397,0.014013,0.999973
2010-11-15,22.6766,22.7594,22.6761,22.7341,14053899,0.001746,45.157357,-0.109453,22.889386,23.128742,0.012271,0.999973
2010-11-16,22.7825,22.9964,22.7825,22.8234,14852318,0.003927,46.730890,-0.108561,22.837229,23.159611,0.012348,0.999972
2010-11-17,22.9495,23.8173,22.9495,23.8011,14160933,0.042836,60.199539,-0.028635,22.850183,23.198654,0.015612,0.999975
2010-11-18,23.7750,24.7641,23.7750,24.5619,13806445,0.031967,67.158863,0.095007,22.924516,23.251622,0.016315,0.999977
2010-11-19,24.4526,24.4532,24.0481,24.2220,10200597,-0.013838,61.947729,0.163680,22.998234,23.298602,0.016295,0.999978
2010-11-22,23.9649,24.2567,23.8218,24.1101,5753604,-0.004619,60.289289,0.206693,23.072470,23.341135,0.016275,0.999977
2010-11-23,24.1157,24.1157,23.3418,23.5343,18254955,-0.023885,52.499185,0.192099,23.100397,23.362392,0.017085,0.999978
2010-11-24,23.5580,23.5580,23.0478,23.3123,11517219,-0.009432,49.826629,0.160768,23.142157,23.377505,0.016422,0.999978
2010-11-25,23.3235,23.4841,23.2983,23.4367,15401545,0.005337,51.322391,0.144314,23.189447,23.398058,0.016435,0.999977
2010-11-26,23.3070,23.9199,23.3070,23.9142,16924522,0.020375,56.662467,0.167870,23.269164,23.419753,0.016746,0.999976
2010-11-29,23.6770,23.7941,23.4613,23.6325,10923807,-0.011779,52.970820,0.161942,23.340330,23.432464,0.016996,0.999976
2010-11-30,23.5183,23.5183,23.3286,23.3850,13125626,-0.010476,49.894112,0.135704,23.380176,23.428115,0.016934,0.999977
2010-12-01,23.3660,23.3660,22.5526,22.5742,8523112,-0.034672,41.410808,0.048921,23.368960,23.405919,0.018682,0.999976
2010-12-02,22.6944,22.6944,22.4792,22.5207,14190330,-0.002370,40.916544,-0.023896,23.329207,23.392010,0.017880,0.999976
2010-12-03,22.5252,22.5252,21.6855,22.1340,6431364,-0.017170,37.437853,-0.111519,23.272864,23.380667,0.018218,0.999977
2010-12-06,22.1741,22.1741,21.8623,21.9445,8431475,-0.008562,35.829944,-0.194018,23.219835,23.352822,0.018165,0.999977
2010-12-07,21.8428,21.8428,21.6153,21.6297,10508288,-0.014345,33.273753,-0.281553,23.154810,23.305024,0.018367,0.999976
2010-12-08,21.7030,21.8061,21.3978,21.6004,6805336,-0.001354,33.037572,-0.349263,23.083402,23.257972,0.018296,0.999977
2010-12-09,21.5976,21.5976,20.9027,20.9859,13189499,-0.028451,28.471204,-0.447356,22.977585,23.201606,0.019080,0.999977
2010-12-10,21.1233,21.1233,20.3841,20.4831,17032121,-0.023959,25.380274,-0.559222,22.867012,23.123402,0.019357,0.999977
2010-12-13,20.5973,21.6457,20.5973,21.2218,11330838,0.036068,36.319429,-0.581559,22.791397,23.068721,0.021395,0.999979
2010-12-14,21.2188,21.2188,20.7467,20.7744,10687826,-0.021082,33.149987,-0.628122,22.688948,23.011992,0.021684,0.999980
2010-12-15,20.6472,20.6472,20.3043,20.4020,13079119,-0.017926,30.745018,-0.687152,22.518997,22.942558,0.018768,0.999980
2010-12-16,20.4255,21.0852,20.4255,21.0378,11938182,0.031163,38.895705,-0.674852,22.342792,22.888839,0.018679,0.999981
2010-12-17,20.9651,22.3013,20.9651,22.0807,26192706,0.049572,49.412754,-0.574330,22.235727,22.855900,0.022538,0.999983
2010-12-20,22.0792,22.0792,21.6207,21.6589,9133451,-0.019105,45.966400,-0.522680,22.113164,22.815650,0.022778,0.999982
2010-12-21,21.6115,21.6115,21.5090,21.5334,8165351,-0.005792,44.962097,-0.486265,22.013121,22.770027,0.022348,0.999981
2010-12-22,21.5861,21.6813,21.5384,21.6564,12051505,0.005709,46.202444,-0.442387,21.930324,22.715429,0.022418,0.999980
2010-12-23,21.6471,22.3996,21.6471,22.2926,10893200,0.029380,52.206386,-0.352212,21.873119,22.672694,0.023530,0.999981
2010-12-24,22.3772,22.3772,21.7486,21.9360,16015551,-0.015999,48.911259,-0.305999,21.774207,22.617392,0.023092,0.999981
2010-12-27,21.9046,21.9046,21.7919,21.8501,10832284,-0.003914,48.123813,-0.273154,21.685085,22.576762,0.023020,0.999980
2010-12-28,21.8823,22.4560,21.8823,22.1417,9514804,0.013345,51.008635,-0.221047,21.622922,22.542264,0.023264,0.999980
2010-12-29,22.1437,22.4087,22.1437,22.3076,10071508,0.007491,52.622588,-0.164472,21.609591,22.517576,0.022073,0.999980
2010-12-30,22.4238,22.4238,22.1285,22.1751,9812474,-0.005937,51.172996,-0.128837,21.592313,22.499573,0.022104,0.999980
2010-12-31,22.1892,22.2138,21.9698,22.1323,11701103,-0.001931,50.686884,-0.102865,21.592228,22.487266,0.021761,0.999980
2011-01-03,22.0306,22.0306,21.6111,21.6358,14213808,-0.022435,45.310906,-0.120955,21.576792,22.467473,0.022271,0.999981
2011-01-04,21.5018,21.6927,21.5018,21.5564,7940512,-0.003668,44.498675,-0.140080,21.573127,22.439087,0.022048,0.999981
2011-01-05,21.5856,21.5856,21.4309,21.4651,7264355,-0.004235,43.531784,-0.160750,21.566362,22.418848,0.022067,0.999981
2011-01-06,21.4986,21.6786,21.4986,21.5503,8343352,0.003970,44.738874,-0.168315,21.594586,22.400036,0.021040,0.999980
2011-01-07,21.5036,21.5036,21.2996,21.3574,24061141,-0.008951,42.523140,-0.187711,21.638305,22.380787,0.020339,0.999980
2011-01-10,21.4758,21.5710,21.3536,21.5253,8884497,0.007860,45.072658,-0.187377,21.653480,22.367110,0.018793,0.999979
2011-01-11,21.5042,21.9223,21.5042,21.8912,8479085,0.016995,50.251399,-0.155797,21.709315,22.353172,0.018375,0.999978
2011-01-12,21.9316,22.0498,21.8785,21.9537,7824031,0.002857,51.100328,-0.124289,21.786898,22.336275,0.017719,0.999978
2011-01-13,22.0545,22.2441,21.9635,22.0889,9312982,0.006160,52.968825,-0.087400,21.839453,22.311739,0.016530,0.999978
2011-01-14,22.0959,22.3742,21.9751,22.1113,9700518,0.001011,53.286210,-0.055721,21.840979,22.288746,0.012283,0.999977
2011-01-17,22.0981,22.2618,22.0970,22.1192,7890667,0.000358,53.406159,-0.029636,21.863993,22.271028,0.011419,0.999977
2011-01-18,22.2355,22.2355,21.8440,21.8666,8058672,-0.011418,49.072909,-0.029007,21.880652,22.249756,0.011665,0.999975
2011-01-19,21.8320,21.9909,21.8320,21.9827,11270875,0.005307,51.038816,-0.018927,21.896968,22.228838,0.011656,0.999974
2011-01-20,22.1631,22.1631,21.7285,21.9498,7334872,-0.001496,50.444611,-0.013436,21.879826,22.205789,0.009523,0.999974
2011-01-21,21.9923,22.8793,21.9923,22.7283,14456423,0.035470,61.787932,0.053126,21.919444,22.206466,0.011850,0.999976
2011-01-24,22.7669,23.3867,22.7669,23.3388,10671679,0.026857,67.977025,0.153364,21.993876,22.218558,0.013005,0.999977
2011-01-25,23.4812,23.5092,23.3468,23.4990,5717557,0.006866,69.379124,0.242933,22.061740,22.232069,0.012823,0.999976
2011-01-26,23.5710,23.5710,23.0327,23.2130,14218897,-0.012171,63.993641,0.287525,22.107012,22.220308,0.013213,0.999975
2011-01-27,23.2797,23.2797,22.7474,22.7910,8424799,-0.018180,56.966559,0.285520,22.137804,22.184889,0.013871,0.999975
2011-01-28,22.7764,23.3634,22.7764,23.2515,12514071,0.020205,61.884725,0.317429,22.193761,22.165477,0.014456,0.999975
2011-01-31,23.3562,23.5186,22.9589,23.3588,12517269,0.004618,62.948049,0.347377,22.279914,22.150451,0.013205,0.999977
2011-02-01,23.2914,23.6060,23.2863,23.5517,13535544,0.008258,64.845456,0.382269,22.379679,22.150800,0.013114,0.999978
2011-02-02,23.5551,23.5551,22.6742,22.8845,11124466,-0.028329,54.457385,0.352025,22.450648,22.142244,0.014939,0.999979
2011-02-03,22.9378,23.5339,22.9378,23.2473,7082731,0.015852,58.363063,0.353258,22.535496,22.138456,0.015201,0.999979
2011-02-04,23.2711,23.4534,23.2711,23.4279,9313777,0.007768,60.193191,0.364604,22.639017,22.128729,0.014914,0.999978
2011-02-07,23.6532,23.6532,22.9682,23.0037,11607516,-0.018104,54.170858,0.335504,22.712939,22.116153,0.015735,0.999979
2011-02-08,23.0190,23.0190,22.7603,22.8312,6782105,-0.007501,51.896017,0.295116,22.759940,22.105077,0.015578,0.999979
2011-02-09,22.7941,23.1137,22.7427,22.9394,13430676,0.004737,53.222059,0.268738,22.809223,22.112381,0.015587,0.999977
2011-02-10,22.8797,23.0168,22.7890,22.9632,6296739,0.001038,53.525856,0.246909,22.852935,22.121230,0.015563,0.999976
2011-02-11,22.9384,22.9609,22.8379,22.8580,13086926,-0.004580,51.922248,0.218603,22.890272,22.135710,0.015633,0.999976
2011-02-14,23.0604,23.0604,22.8228,22.8247,7725981,-0.001457,51.397223,0.191279,22.925549,22.153314,0.015647,0.999976
2011-02-15,22.8589,22.8589,22.6283,22.7329,8173532,-0.004022,49.899071,0.160368,22.968863,22.175377,0.015406,0.999975
2011-02-16,22.8225,22.8342,22.7867,22.7953,8433919,0.002746,50.946113,0.139301,23.009495,22.199275,0.015389,0.999975
2011-02-17,22.7322,23.3739,22.7322,23.3646,11720814,0.024975,59.299970,0.166624,23.080238,22.246850,0.016196,0.999977
2011-02-18,23.2145,23.2145,22.3755,22.3938,18623635,-0.041550,45.172847,0.108690,23.063513,22.285066,0.017254,0.999978
2011-02-21,22.3008,22.3633,22.1653,22.3113,9962013,-0.003684,44.208979,0.055480,23.012142,22.306856,0.016002,0.999978
2011-02-22,22.2064,22.7088,22.2064,22.3840,8266209,0.003257,45.315860,0.018956,22.956392,22.339047,0.015916,0.999978
2011-02-23,22.3425,22.6256,22.3054,22.4974,9876639,0.005065,47.079999,-0.000831,22.920612,22.380954,0.015820,0.999978
2011-02-24,22.5586,22.6133,22.1321,22.3641,12715026,-0.005926,45.232177,-0.026959,22.899267,22.407478,0.015368,0.999978
2011-02-25,22.4123,22.4123,21.6705,21.7277,15141614,-0.028457,37.638312,-0.097891,22.823076,22.400417,0.015711,0.999979
2011-02-28,21.7956,21.9714,21.6911,21.8523,11181600,0.005736,39.770873,-0.142407,22.747749,22.404285,0.015742,0.999979
2011-03-01,21.8343,22.5428,21.8343,22.4901,14393168,0.029189,49.322344,-0.124778,22.694670,22.423419,0.017175,0.999980
2011-03-02,22.4702,22.4702,21.7145,21.9291,12057578,-0.024944,42.881363,-0.154296,22.646901,22.428875,0.016919,0.999980
2011-03-03,21.9229,22.4925,21.9229,22.2569,11950675,0.014946,47.218197,-0.149518,22.597382,22.428161,0.016869,0.999979
2011-03-04,22.2556,22.4097,22.0977,22.1410,9307199,-0.005209,45.890917,-0.153319,22.533036,22.432261,0.016721,0.999978
2011-03-07,22.1072,22.1284,22.1072,22.1206,10528755,-0.000918,45.648566,-0.156172,22.488881,22.437671,0.016324,0.999976
2011-03-08,22.1663,22.1663,21.6320,21.7429,13126601,-0.017078,41.285837,-0.186763,22.434464,22.429694,0.016637,0.999976
2011-03-09,21.7498,21.7498,21.4448,21.6276,9297952,-0.005301,40.028887,-0.217797,22.368876,22.416095,0.016564,0.999976
2011-03-10,21.7534,22.2615,21.7534,22.1016,12035263,0.021917,47.154538,-0.201817,22.325798,22.414624,0.017454,0.999975
2011-03-11,22.0720,22.3371,22.0720,22.3235,11019158,0.010041,50.141462,-0.169294,22.299075,22.418448,0.017635,0.999972
2011-03-14,22.3539,23.0300,22.3539,22.9820,13525635,0.029495,57.768343,-0.089359,22.306938,22.445372,0.018908,0.999972
2011-03-15,22.9385,23.5733,22.9385,23.4436,11888046,0.020088,62.141272,0.011114,22.342474,22.483116,0.019367,0.999972
2011-03-16,23.3220,23.9226,23.1711,23.6183,11182990,0.007450,63.673664,0.103638,22.383621,22.526179,0.019408,0.999973
2011-03-17,23.6521,24.5551,23.6521,24.3193,19869434,0.029680,69.083049,0.230866,22.431353,22.581557,0.019728,0.999973
2011-03-18,24.3183,24.6029,24.3183,24.5006,11497796,0.007459,70.314850,0.342385,22.536694,22.644421,0.016841,0.999972
2011-03-21,24.5981,25.1192,24.5981,24.8462,11929253,0.014104,72.557969,0.453422,22.663437,22.710839,0.016848,0.999973
2011-03-22,24.9024,24.9024,24.6620,24.7302,11910774,-0.004667,70.629079,0.525998,22.780748,22.767620,0.016997,0.999973
2011-03-23,24.7320,24.8158,24.7320,24.7643,11847354,0.001379,70.874367,0.579586,22.894096,22.823833,0.017018,0.999973
2011-03-24,24.7288,24.8674,24.3412,24.4878,9132055,-0.011167,66.058273,0.592906,23.000283,22.871811,0.017233,0.999973
2011-03-25,24.5655,24.9071,24.5655,24.9003,4982789,0.016846,69.398822,0.629493,23.158917,22.927592,0.015542,0.999973
2011-03-28,24.8616,24.8616,24.3254,24.4234,7453853,-0.019153,61.823284,0.612940,23.287473,22.973677,0.016604,0.999973
2011-03-29,24.3152,24.8025,24.3152,24.7477,9567590,0.013277,64.648868,0.618853,23.400350,23.031298,0.015781,0.999973
2011-03-30,24.5863,24.7910,24.5863,24.6771,6411141,-0.002852,63.546399,0.610804,23.537748,23.085187,0.014283,0.999973
2011-03-31,24.6376,25.4811,24.6376,25.1625,21070435,0.019669,67.634110,0.636256,23.683027,23.149441,0.014476,0.999973
2011-04-01,25.1013,25.5245,25.1013,25.4798,13497189,0.012611,70.002397,0.674260,23.849969,23.204470,0.014281,0.999972
2011-04-04,25.3844,26.5122,25.3844,26.2635,11692532,0.030757,74.889247,0.758868,24.057111,23.262965,0.015074,0.999976
2011-04-05,26.2374,26.6575,26.2374,26.5926,7704826,0.012530,76.612249,0.842760,24.299598,23.324837,0.013807,0.999977
2011-04-06,26.7179,26.7179,25.9063,25.9153,18468754,-0.025470,66.498690,0.844853,24.513981,23.378882,0.015617,0.999977
2011-04-07,25.8745,25.9158,25.5916,25.8927,9437900,-0.000869,66.185665,0.835067,24.703537,23.440918,0.015471,0.999977
2011-04-08,25.9953,25.9953,25.3646,25.3997,14401028,-0.019040,59.577797,0.778555,24.857348,23.483883,0.016600,0.999979
2011-04-11,25.5039,25.5039,25.1456,25.1869,11597440,-0.008378,56.935488,0.708433,24.967596,23.520445,0.016001,0.999979
2011-04-12,25.0195,26.1821,25.0195,25.8295,9107410,0.025512,62.363606,0.696679,25.086891,23.566001,0.016319,0.999981
2011-04-13,26.0036,26.1475,25.9077,26.1143,12472497,0.011027,64.499669,0.702253,25.211695,23.630597,0.016367,0.999982
2011-04-14,26.2041,26.2041,25.7476,25.8171,7125254,-0.011382,60.632389,0.674906,25.286587,23.681993,0.015691,0.999983
2011-04-15,25.7738,25.7738,25.2705,25.3912,10605924,-0.016497,55.497523,0.611813,25.331114,23.721260,0.016246,0.999982
2011-04-18,25.2852,25.5867,25.2852,25.4094,23352739,0.000718,55.670589,0.556863,25.359275,23.769373,0.015991,0.999982
2011-04-19,25.3816,25.3816,24.7676,24.9049,10728993,-0.019855,49.888941,0.467220,25.368009,23.810848,0.016634,0.999983
2011-04-20,24.9230,24.9230,24.5811,24.6301,11477378,-0.011035,47.023865,0.369738,25.361296,23.844662,0.016829,0.999983
2011-04-21,24.8728,25.1034,24.6830,24.7607,9611350,0.005303,48.536587,0.299569,25.374941,23.880613,0.016663,0.999982
2011-04-22,24.8377,25.3982,24.8377,25.2443,13670709,0.019532,53.796955,0.279759,25.392141,23.928339,0.016810,0.999982
2011-04-25,25.2483,25.7112,25.2483,25.5097,12857004,0.010512,56.428674,0.282219,25.446454,23.982039,0.016255,0.999982
2011-04-26,25.4478,25.4478,24.2766,24.5642,9497365,-0.037062,46.308019,0.205510,25.437282,24.018666,0.018242,0.999982
2011-04-27,24.4893,24.7331,24.4893,24.6940,7633695,0.005283,47.694751,0.153420,25.438127,24.056640,0.018271,0.999982
2011-04-28,24.6401,24.7617,24.5750,24.7296,8769752,0.001442,48.090920,0.113702,25.416484,24.083940,0.017694,0.999982
2011-04-29,24.6783,25.3072,24.6783,24.9064,8303305,0.007150,50.111667,0.095393,25.387817,24.134192,0.017519,0.999982
2011-05-02,25.0382,25.6191,25.0382,25.5867,12439877,0.027312,57.039982,0.134226,25.353976,24.199699,0.017204,0.999982
2011-05-03,25.6281,25.6281,24.7113,24.7317,7531361,-0.033415,48.014415,0.094919,25.260933,24.246653,0.018311,0.999983
2011-05-04,24.7232,24.8143,24.4762,24.4981,16984295,-0.009448,45.877836,0.044400,25.190072,24.286666,0.017636,0.999983
2011-05-05,24.5028,24.8409,24.5028,24.7457,17862404,0.010109,48.493862,0.024070,25.132721,24.334299,0.017864,0.999984
2011-05-06,24.5629,24.5629,23.9845,24.1143,8089047,-0.025517,42.811701,-0.042504,25.068447,24.382031,0.018241,0.999983
2011-05-09,24.1867,24.7735,24.1867,24.7140,17151033,0.024872,48.932373,-0.046335,25.044801,24.439266,0.019163,0.999983
2011-05-10,24.7273,25.1355,24.7273,24.8698,11924709,0.006302,50.416434,-0.036384,24.996814,24.486859,0.018235,0.999984
2011-05-11,24.8741,25.3114,24.8741,25.2290,10926802,0.014443,53.754348,0.000481,24.952545,24.552855,0.018377,0.999984
2011-05-12,25.2907,25.2907,24.7965,24.9939,5954743,-0.009319,51.319119,0.010603,24.911383,24.607594,0.018324,0.999983
2011-05-13,24.9244,25.4355,24.9244,25.3366,13496280,0.013712,54.551216,0.045751,24.908651,24.671506,0.018264,0.999981
2011-05-16,25.3073,25.8660,25.3073,25.7907,9885372,0.017925,58.484965,0.108996,24.927716,24.744907,0.018698,0.999981
2011-05-17,25.7853,26.2321,25.7853,25.8962,7343261,0.004091,59.364863,0.165722,24.977281,24.827975,0.018053,0.999981
2011-05-18,26.1891,26.1891,25.9108,25.9980,7693619,0.003931,60.240435,0.216397,25.045678,24.915383,0.017788,0.999980
2011-05-19,26.0611,26.1514,25.9445,26.1191,8052966,0.004656,61.308196,0.263290,25.113597,24.995732,0.017784,0.999979
2011-05-20,26.0957,26.0957,25.6594,25.7545,10212290,-0.013958,56.396241,0.267947,25.139106,25.064352,0.017705,0.999979
2011-05-23,25.7109,25.7809,25.7004,25.7005,7656334,-0.002098,55.684163,0.264232,25.148646,25.118722,0.017578,0.999978
2011-05-24,25.6720,25.7027,25.6213,25.6394,11679349,-0.002376,54.841559,0.253439,25.202405,25.162638,0.015229,0.999977
2011-05-25,25.5513,25.8801,25.5513,25.8075,8368829,0.006554,56.780089,0.255501,25.258077,25.206422,0.015245,0.999976
2011-05-26,25.8156,26.3681,25.8156,26.2460,8283727,0.016994,61.433300,0.289190,25.333898,25.244958,0.015590,0.999979
2011-05-27,26.1966,26.1966,25.6553,25.7949,8394116,-0.017189,54.886981,0.276300,25.378320,25.270842,0.016195,0.999979
2011-05-30,25.8513,25.8513,25.7343,25.7433,11428169,-0.001999,54.176302,0.258939,25.386152,25.288785,0.015059,0.999979
2011-05-31,25.6577,26.5639,25.6577,26.3896,13690794,0.025103,60.992362,0.293938,25.469044,25.321971,0.013770,0.999979
2011-06-01,26.1670,26.1670,25.9898,26.0715,11138227,-0.012051,56.535735,0.292640,25.547719,25.348115,0.013909,0.999979
2011-06-02,25.9877,25.9877,25.6847,25.7272,10614830,-0.013207,52.097031,0.260820,25.596794,25.372904,0.014273,0.999979
2011-06-03,25.6059,25.8809,25.4938,25.8168,11644913,0.003481,53.127832,0.240063,25.681920,25.391232,0.012713,0.999978
2011-06-06,25.7070,26.2918,25.7070,26.1858,11362921,0.014296,57.213809,0.250505,25.755511,25.426481,0.011976,0.999979
2011-06-07,26.1132,26.2682,26.1132,26.1941,7004294,0.000316,57.303703,0.256493,25.821729,25.455410,0.011963,0.999980
2011-06-08,26.2973,26.9981,26.2973,26.7811,15349568,0.022407,63.206767,0.305081,25.899334,25.497489,0.012496,0.999981
2011-06-09,26.8459,27.2750,26.8459,27.1683,8710109,0.014460,66.498036,0.370566,26.008058,25.537606,0.012387,0.999982
2011-06-10,27.3664,27.8068,27.3285,27.5514,10597725,0.014099,69.412598,0.448205,26.118799,25.579038,0.012403,0.999982
2011-06-13,27.6893,28.0364,27.6025,27.8107,8327633,0.009412,71.236892,0.524612,26.219797,25.609982,0.012050,0.999982
2011-06-14,27.9294,29.0191,27.9294,28.9137,12304986,0.039660,77.408733,0.666484,26.370670,25.656404,0.014470,0.999980
2011-06-15,28.9247,28.9247,28.4955,28.8204,8018041,-0.003227,75.924467,0.762598,26.511788,25.714506,0.014602,0.999980
2011-06-16,28.9903,28.9903,27.6996,27.8860,13159853,-0.032419,62.915984,0.754679,26.600136,25.754372,0.016862,0.999981
2011-06-17,28.0621,28.6652,28.0621,28.6465,7151525,0.027269,67.757933,0.800535,26.744735,25.819307,0.017145,0.999980
2011-06-20,28.5860,28.5860,28.4063,28.4378,10240534,-0.007284,65.240663,0.810693,26.881602,25.884325,0.017304,0.999980
2011-06-21,28.3741,28.5625,28.2606,28.4941,8142040,0.001981,65.612056,0.813907,27.024339,25.937617,0.017230,0.999980
2011-06-22,28.4452,29.2107,28.4452,29.1242,8073088,0.022111,69.533169,0.857408,27.190174,25.997814,0.017630,0.999980
2011-06-23,29.2044,29.2044,28.2042,28.3682,10000935,-0.025959,60.603101,0.821410,27.296280,26.048835,0.018823,0.999981
2011-06-24,28.5898,28.5898,27.6755,27.7912,5808331,-0.020338,54.817251,0.737821,27.396096,26.096835,0.019022,0.999982
2011-06-27,27.7520,27.7520,26.9321,27.0650,11317148,-0.026131,48.535970,0.605991,27.462179,26.129947,0.020149,0.999981
2011-06-28,26.9575,26.9575,26.5823,26.7147,6850729,-0.012942,45.809442,0.467858,27.478437,26.166143,0.019713,0.999982
2011-06-29,26.5187,27.1857,26.5187,26.9201,13655561,0.007687,47.665557,0.370683,27.520863,26.211942,0.019530,0.999981
2011-06-30,26.9847,27.1706,26.8723,27.1623,9622771,0.008999,49.847874,0.309649,27.592618,26.259974,0.019262,0.999981
2011-07-01,27.1901,27.5609,27.0895,27.2940,10434574,0.004848,51.043017,0.268807,27.666479,26.300968,0.019266,0.999980
2011-07-04,27.4930,27.4930,26.5832,26.6702,14224099,-0.022855,45.510384,0.183982,27.690696,26.324178,0.019897,0.999981
