date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-08-20,2.7791,2.7791,2.7294,2.7318,17854582,-0.018772,74.395078,0.109679,2.517898,2.353746,0.012343,0.838566
2013-08-21,2.7223,2.7862,2.7223,2.7763,8170882,0.016284,76.686754,0.113570,2.540736,2.363874,0.012153,0.836018
2013-08-22,2.7628,2.7628,2.6057,2.6444,10864808,-0.047503,59.643434,0.104804,2.555721,2.372420,0.017526,0.857991
2013-08-23,2.6378,2.6876,2.6378,2.6651,12949183,0.007809,61.101275,0.098389,2.571357,2.380818,0.017516,0.852189
2013-08-26,2.6601,2.6601,2.4743,2.4992,13946063,-0.062244,46.553581,0.079009,2.577830,2.386755,0.023282,0.874908
2013-08-27,2.5053,2.5053,2.4471,2.4594,7783396,-0.015927,43.855334,0.059749,2.581664,2.391768,0.023648,0.872743
2013-08-28,2.4549,2.4549,2.3936,2.4348,11289820,-0.009984,42.229413,0.042020,2.582760,2.396441,0.023645,0.864355
2013-08-29,2.3972,2.4642,2.3972,2.4514,17611285,0.006810,43.746193,0.028974,2.582203,2.401216,0.023233,0.864120
2013-08-30,2.4439,2.4439,2.3901,2.3982,10806001,-0.021710,40.106362,0.014177,2.578309,2.404333,0.023689,0.867534
2013-09-02,2.3967,2.4313,2.3731,2.3901,8935982,-0.003391,39.564612,0.001773,2.574227,2.408159,0.023693,0.866107
2013-09-03,2.3891,2.4419,2.3891,2.4308,10837592,0.017061,43.672811,-0.004712,2.571372,2.411725,0.023993,0.865422
2013-09-04,2.4538,2.4639,2.4251,2.4412,9629748,0.004267,44.702430,-0.008912,2.570233,2.416639,0.023928,0.861874
2013-09-05,2.4290,2.5637,2.4290,2.5188,22390627,0.031803,51.804386,-0.005908,2.573665,2.423147,0.024924,0.867446
2013-09-06,2.4994,2.5848,2.4994,2.5332,13384530,0.005704,53.007108,-0.002341,2.574929,2.430412,0.024413,0.866760
2013-09-09,2.5450,2.5894,2.5450,2.5656,5673863,0.012786,55.691853,0.003064,2.574468,2.438615,0.023829,0.863318
2013-09-10,2.5674,2.6711,2.5674,2.6386,16988570,0.028464,61.089233,0.013089,2.574603,2.448647,0.024098,0.868012
2013-09-11,2.6516,2.6805,2.6516,2.6573,8986056,0.007097,62.355640,0.022289,2.573107,2.458641,0.023736,0.868412
2013-09-12,2.6252,2.6252,2.5748,2.5801,12304149,-0.029080,54.476608,0.023078,2.567551,2.466053,0.024585,0.869841
2013-09-13,2.5710,2.5710,2.5527,2.5627,13802992,-0.006744,52.856979,0.022045,2.558156,2.473340,0.023948,0.872261
2013-09-16,2.5700,2.5931,2.5229,2.5500,15898528,-0.004940,51.653748,0.019975,2.546453,2.479730,0.023672,0.872026
2013-09-17,2.5411,2.5411,2.5113,2.5137,12133800,-0.014256,48.256724,0.015225,2.535545,2.483980,0.023546,0.871761
2013-09-18,2.5316,2.5484,2.5176,2.5315,10480967,0.007091,49.993338,0.012752,2.523304,2.488488,0.023219,0.879786
2013-09-19,2.5171,2.5373,2.4787,2.5101,9313775,-0.008458,47.913247,0.008962,2.516587,2.491644,0.020928,0.888125
2013-09-20,2.5349,2.5493,2.5214,2.5386,10607040,0.011365,50.847685,0.008165,2.510263,2.494344,0.021034,0.891935
2013-09-23,2.5330,2.5637,2.5269,2.5409,17460951,0.000887,51.082035,0.007628,2.512347,2.498462,0.015581,0.893222
2013-09-24,2.5463,2.5463,2.5216,2.5375,6507105,-0.001334,50.690493,0.006850,2.516251,2.502832,0.015083,0.892581
2013-09-25,2.5252,2.5522,2.5165,2.5318,9601989,-0.002222,50.003838,0.005712,2.521101,2.507536,0.014866,0.892469
2013-09-26,2.5267,2.5314,2.5238,2.5254,12660119,-0.002557,49.179944,0.004240,2.524798,2.512229,0.014856,0.894176
2013-09-27,2.5487,2.5487,2.4584,2.5224,19270321,-0.001153,48.790619,0.002805,2.531011,2.517649,0.013835,0.890407
2013-09-30,2.5132,2.5132,2.4561,2.4622,19857709,-0.023876,41.475564,-0.003155,2.534619,2.521939,0.015011,0.891009
2013-10-01,2.4617,2.4617,2.3825,2.3988,12508584,-0.025740,35.451918,-0.012844,2.533020,2.523360,0.015725,0.891841
2013-10-02,2.4161,2.4708,2.4115,2.4433,13906737,0.018526,41.831473,-0.016744,2.533124,2.525835,0.016268,0.905701
2013-10-03,2.4322,2.4322,2.4002,2.4144,14341187,-0.011821,39.125140,-0.021913,2.527902,2.527229,0.014647,0.907128
2013-10-04,2.4253,2.4253,2.3620,2.3774,9950897,-0.015307,35.922576,-0.028660,2.520114,2.527731,0.014817,0.904914
2013-10-07,2.3735,2.3735,2.3351,2.3455,13959211,-0.013421,33.381893,-0.036166,2.509111,2.527247,0.014497,0.889089
2013-10-08,2.3257,2.3458,2.3257,2.3449,8740642,-0.000268,33.331803,-0.041684,2.494425,2.526491,0.012334,0.887207
2013-10-09,2.3563,2.3563,2.2711,2.2880,7711936,-0.024251,29.086156,-0.050069,2.475960,2.523994,0.012596,0.890657
2013-10-10,2.3181,2.3181,2.2524,2.2999,12714845,0.005178,31.056471,-0.055123,2.461950,2.520741,0.011793,0.891264
2013-10-11,2.3148,2.3400,2.3146,2.3275,10739382,0.012016,35.554638,-0.056249,2.450193,2.517770,0.012432,0.892270
2013-10-14,2.3317,2.3660,2.3317,2.3621,14422869,0.014844,40.758490,-0.053735,2.440796,2.515577,0.013179,0.891208
2013-10-15,2.3550,2.4472,2.3550,2.4177,12579020,0.023546,48.033077,-0.046716,2.435998,2.514173,0.014257,0.882673
2013-10-16,2.4212,2.4212,2.3712,2.3773,8715721,-0.016692,43.827655,-0.043903,2.428290,2.512440,0.014463,0.884049
2013-10-17,2.3881,2.3976,2.3880,2.3923,15747303,0.006287,45.723129,-0.040007,2.422401,2.511281,0.014548,0.884017
2013-10-18,2.3766,2.4217,2.3752,2.3935,12606172,0.000495,45.879059,-0.036404,2.415144,2.508992,0.014209,0.884506
2013-10-21,2.3638,2.3784,2.3638,2.3742,13447178,-0.008031,43.686772,-0.034700,2.406814,2.504981,0.014226,0.885582
2013-10-22,2.3542,2.4464,2.3542,2.4325,8225969,0.024546,51.286909,-0.028320,2.401567,2.500913,0.015531,0.886522
2013-10-23,2.4229,2.5022,2.4229,2.4868,9273445,0.022301,57.091946,-0.018671,2.399314,2.496903,0.016452,0.889218
2013-10-24,2.4820,2.5585,2.4820,2.5509,9927801,0.025770,62.740749,-0.005787,2.400589,2.494096,0.017478,0.890528
2013-10-25,2.5444,2.6454,2.5444,2.6141,11445966,0.024811,67.316861,0.009422,2.405174,2.491368,0.018283,0.905040
2013-10-28,2.6130,2.6130,2.5939,2.5943,19879075,-0.007592,64.635769,0.019647,2.411778,2.487572,0.017414,0.905680
2013-10-29,2.5804,2.6562,2.5804,2.6455,7498144,0.019732,68.158208,0.031518,2.424110,2.485845,0.016438,0.902981
2013-10-30,2.6478,2.6625,2.6003,2.6400,10526365,-0.002085,67.379438,0.040019,2.433945,2.483119,0.016192,0.897988
2013-10-31,2.6348,2.6348,2.5819,2.6203,7901372,-0.007464,64.542417,0.044652,2.444238,2.482636,0.015996,0.896110
2013-11-01,2.6122,2.6802,2.6122,2.6523,8281281,0.012236,66.978774,0.050330,2.457982,2.482381,0.015401,0.893310
2013-11-04,2.6520,2.7447,2.6520,2.7263,10507405,0.027882,71.793203,0.060105,2.477020,2.486923,0.015486,0.892313
2013-11-05,2.7172,2.7774,2.7172,2.7743,12731775,0.017624,74.404287,0.070911,2.498491,2.493222,0.015520,0.892834
2013-11-06,2.7951,2.7951,2.7078,2.7309,5245900,-0.015643,68.257962,0.075107,2.520635,2.499144,0.014658,0.892441
2013-11-07,2.7236,2.7555,2.7027,2.7122,6707649,-0.006841,65.740397,0.076048,2.541253,2.504361,0.015063,0.893971
2013-11-08,2.7104,2.7684,2.7104,2.7468,9161509,0.012737,68.084601,0.078675,2.562216,2.511333,0.015073,0.892219
2013-11-11,2.7691,2.7985,2.7375,2.7587,9622424,0.004336,68.875267,0.080787,2.582048,2.518706,0.015020,0.892496
2013-11-12,2.7482,2.8021,2.7482,2.8007,8188314,0.015226,71.552057,0.084871,2.601198,2.526103,0.014675,0.894651
2013-11-13,2.8148,2.9013,2.8148,2.8413,9684601,0.014493,73.889031,0.090342,2.624396,2.534105,0.013588,0.897002
2013-11-14,2.8337,2.9344,2.8337,2.8936,9759733,0.018424,76.563111,0.097774,2.649464,2.541601,0.013729,0.867244
2013-11-15,2.9259,2.9576,2.9259,2.9576,13218134,0.022102,79.346137,0.107585,2.677671,2.550089,0.013821,0.867608
2013-11-18,2.9499,3.0364,2.9499,3.0083,11863433,0.017157,81.248630,0.118094,2.709376,2.558944,0.013153,0.826072
2013-11-19,2.9899,2.9899,2.9127,2.9299,11121940,-0.026063,70.449928,0.118726,2.734246,2.564770,0.015302,0.832398
2013-11-20,2.9473,3.0468,2.9473,3.0201,16576914,0.030763,74.625042,0.125059,2.760911,2.572025,0.015785,0.851150
2013-11-21,3.0557,3.1010,2.9943,3.0298,13202971,0.003237,75.037037,0.129375,2.784860,2.581020,0.015391,0.847893
2013-11-22,3.0389,3.0389,2.9778,2.9816,10021716,-0.015915,69.079474,0.127436,2.803234,2.589399,0.015842,0.843947
2013-11-25,2.9765,2.9765,2.8884,2.8908,7799741,-0.030475,59.493946,0.117216,2.818057,2.596214,0.017653,0.847296
2013-11-26,2.8697,2.8697,2.8177,2.8278,10489183,-0.021788,53.909805,0.102848,2.827172,2.602496,0.018328,0.851333
2013-11-27,2.8318,2.8425,2.7700,2.8116,6690961,-0.005729,52.543730,0.089127,2.835752,2.608098,0.018405,0.853625
2013-11-28,2.8374,2.8374,2.7745,2.7967,12272847,-0.005286,51.260316,0.076176,2.844574,2.613831,0.018344,0.847176
2013-11-29,2.8069,2.8069,2.7749,2.7761,18601950,-0.007376,49.454718,0.063515,2.850762,2.618580,0.018372,0.848236
2013-12-02,2.7713,2.8976,2.7713,2.8840,13512974,0.038886,57.826034,0.061483,2.858650,2.625444,0.019315,0.836155
2013-12-03,2.8776,2.9009,2.8702,2.8871,13256657,0.001076,58.041240,0.059438,2.864290,2.632437,0.019007,0.826904
2013-12-04,2.8919,2.9047,2.8742,2.9036,7766092,0.005702,59.229353,0.058472,2.872923,2.639873,0.018548,0.827082
2013-12-05,2.8884,2.9515,2.8884,2.9400,11254472,0.012540,61.805533,0.059953,2.884311,2.648166,0.018500,0.823433
2013-12-06,2.9444,2.9782,2.9444,2.9720,10048040,0.010872,63.958501,0.062979,2.895570,2.657156,0.018460,0.824975
2013-12-09,2.9890,2.9890,2.9149,2.9320,8241046,-0.013440,59.448782,0.061447,2.904237,2.666552,0.018872,0.816059
2013-12-10,2.9393,2.9498,2.8944,2.9314,9575451,-0.000216,59.377238,0.059496,2.910771,2.677204,0.018669,0.812944
2013-12-11,2.9337,2.9337,2.8005,2.8316,8327674,-0.034037,49.315360,0.049329,2.910287,2.684970,0.020119,0.831759
2013-12-12,2.8155,2.8500,2.8050,2.8272,13116593,-0.001549,48.922940,0.040452,2.906967,2.693227,0.019648,0.830089
2013-12-13,2.8341,2.8579,2.8341,2.8538,9100553,0.009403,51.445095,0.035157,2.901777,2.702754,0.019059,0.829018
2013-12-16,2.8398,2.9496,2.8398,2.9364,8870910,0.028939,58.329316,0.037195,2.898180,2.714572,0.019836,0.833786
2013-12-17,2.9486,3.0317,2.9486,3.0078,11910281,0.024299,63.185757,0.044060,2.902071,2.727828,0.019686,0.838244
2013-12-18,3.0203,3.0203,2.9582,3.0048,12458681,-0.000978,62.860493,0.048702,2.901308,2.742164,0.018442,0.836870
2013-12-19,2.9826,2.9973,2.9643,2.9685,14386958,-0.012068,58.839432,0.048891,2.898243,2.755537,0.018614,0.840020
2013-12-20,2.9548,3.0399,2.9548,3.0092,8679730,0.013705,61.792383,0.051728,2.899623,2.769171,0.018531,0.847199
2013-12-23,3.0064,3.0604,3.0063,3.0322,10411885,0.007619,63.386518,0.055189,2.906693,2.782573,0.017066,0.837668
2013-12-24,3.0220,3.0824,3.0220,3.0560,14307236,0.007853,65.018965,0.059172,2.918103,2.795338,0.016103,0.832940
2013-12-25,3.0470,3.1329,3.0470,3.0944,7791687,0.012566,67.533108,0.064681,2.932243,2.809679,0.016040,0.829989
2013-12-26,3.1069,3.1069,3.0652,3.0660,10722695,-0.009185,63.874227,0.065994,2.945705,2.823152,0.016194,0.831363
2013-12-27,3.0768,3.0768,3.0028,3.0491,10520027,-0.005500,61.736790,0.064924,2.959355,2.836265,0.016125,0.810723
2013-12-30,3.0607,3.1281,3.0607,3.1150,8251541,0.021602,66.457927,0.068601,2.970901,2.851079,0.014594,0.829794
2013-12-31,3.1261,3.1261,3.0086,3.0400,15723577,-0.024063,57.728814,0.064721,2.978544,2.863228,0.015881,0.838066
2014-01-01,3.0687,3.1263,3.0687,3.1192,10344187,0.026043,63.223565,0.067258,2.989323,2.875876,0.016713,0.832507
2014-01-02,3.1153,3.1731,3.1153,3.1576,15706256,0.012318,65.563080,0.071545,3.000202,2.888011,0.016707,0.832930
2014-01-03,3.1689,3.2776,3.1689,3.2254,8074442,0.021481,69.278576,0.079500,3.012875,2.900237,0.017110,0.826582
2014-01-06,3.1862,3.2640,3.1862,3.2220,4833906,-0.001061,68.874870,0.084553,3.027374,2.912791,0.016655,0.824853
2014-01-07,3.1984,3.2054,3.1795,3.1935,8846718,-0.008860,65.448386,0.085271,3.040477,2.923750,0.016903,0.826229
2014-01-08,3.2046,3.2046,3.1698,3.1705,11763064,-0.007178,62.748734,0.083033,3.057422,2.934361,0.014596,0.822353
2014-01-09,3.1713,3.2123,3.1628,3.1807,8749773,0.003211,63.469344,0.081146,3.075096,2.945570,0.014509,0.819327
2014-01-10,3.1805,3.1805,3.1124,3.1396,10980840,-0.012932,58.541316,0.075461,3.089384,2.955315,0.015082,0.822988
2014-01-13,3.1370,3.1741,3.1370,3.1592,10232172,0.006246,60.130670,0.071712,3.100524,2.963973,0.013992,0.820827
2014-01-14,3.1242,3.1242,3.0510,3.0611,8838837,-0.031056,49.836652,0.060130,3.103190,2.969708,0.015142,0.824993
2014-01-15,3.0454,3.0909,3.0454,3.0899,24257159,0.009400,52.409896,0.052667,3.107442,2.976887,0.015249,0.819460
2014-01-16,3.0891,3.1045,3.0723,3.0892,9696625,-0.000223,52.340620,0.046164,3.113473,2.984425,0.014920,0.814909
2014-01-17,3.1106,3.2331,3.1106,3.1984,9701678,0.035351,61.109808,0.049255,3.122929,2.993456,0.016507,0.818471
2014-01-20,3.2022,3.2022,3.0611,3.0833,26256370,-0.035972,50.555828,0.041937,3.125487,2.999949,0.018632,0.827710
2014-01-21,3.0806,3.1673,3.0806,3.1424,8328336,0.019151,54.864239,0.040436,3.129807,3.006782,0.019017,0.828695
2014-01-22,3.1410,3.2365,3.1410,3.1728,10906573,0.009671,56.943739,0.041224,3.133726,3.013411,0.018940,0.839112
2014-01-23,3.1605,3.2013,3.1605,3.1720,8472739,-0.000227,56.876918,0.041313,3.139030,3.018979,0.018781,0.839911
2014-01-24,3.1969,3.2170,3.1295,3.1506,7219414,-0.006743,54.817923,0.039207,3.144108,3.022840,0.018809,0.836886
2014-01-27,3.1463,3.1714,3.1463,3.1661,13669174,0.004898,56.054073,0.038341,3.146664,3.025994,0.018246,0.833770
2014-01-28,3.1936,3.2063,3.1401,3.1637,10195730,-0.000737,55.805349,0.037039,3.152851,3.030670,0.017282,0.840195
2014-01-29,3.1584,3.2702,3.1584,3.2655,8024391,0.032174,63.426229,0.043717,3.160169,3.035580,0.017775,0.845730
2014-01-30,3.2641,3.2977,3.2641,3.2823,18852873,0.005148,64.514634,0.049792,3.166407,3.040630,0.017638,0.841846
2014-01-31,3.2804,3.3695,3.2804,3.3380,11061575,0.016956,67.918164,0.058424,3.172036,3.047757,0.017403,0.842083
2014-02-03,3.3427,3.3427,3.2662,3.2676,16586546,-0.021083,60.071877,0.058907,3.174317,3.055295,0.018140,0.841988
2014-02-04,3.2433,3.2659,3.1898,3.2489,15798508,-0.005744,58.142683,0.057117,3.177087,3.063716,0.018066,0.841155
2014-02-05,3.2493,3.2568,3.2240,3.2276,6572195,-0.006556,55.946909,0.053365,3.179938,3.072036,0.018051,0.838258
2014-02-06,3.2168,3.2227,3.1934,3.2176,12887694,-0.003099,54.898445,0.049018,3.181781,3.080453,0.018067,0.846930
2014-02-07,3.2163,3.3136,3.2163,3.3091,15952551,0.028460,61.932369,0.052360,3.190258,3.091113,0.018776,0.851332
2014-02-10,3.3024,3.3801,3.3024,3.3780,11720495,0.020806,66.200533,0.059873,3.201197,3.100992,0.019194,0.842091
2014-02-11,3.3475,3.4252,3.3475,3.3983,14359704,0.006027,67.365774,0.066702,3.218060,3.111216,0.017383,0.835080
2014-02-12,3.3916,3.3916,3.3487,3.3538,9415975,-0.013119,62.300865,0.067735,3.231256,3.120219,0.017833,0.829840
2014-02-13,3.3698,3.4133,3.3698,3.3847,17235764,0.009215,64.304480,0.070238,3.246030,3.129113,0.017833,0.829226
2014-02-14,3.3814,3.3814,3.3082,3.3181,9624168,-0.019656,57.250970,0.066092,3.252019,3.136036,0.017088,0.832631
2014-02-17,3.3084,3.3084,3.2001,3.2622,17794417,-0.016843,52.082590,0.057632,3.260965,3.142640,0.015293,0.833681
2014-02-18,3.2259,3.2897,3.2259,3.2805,12075541,0.005602,53.559064,0.051805,3.267873,3.149623,0.014830,0.829765
2014-02-19,3.2734,3.3279,3.2734,3.3145,12129175,0.010361,56.258450,0.049360,3.274961,3.159280,0.014849,0.826785
2014-02-20,3.3199,3.4634,3.3199,3.4181,7995239,0.031264,63.268378,0.055149,3.287266,3.171098,0.016178,0.829060
2014-02-21,3.4408,3.4408,3.3763,3.3846,16813656,-0.009806,59.923213,0.056382,3.298965,3.181714,0.016298,0.830071
2014-02-24,3.3288,3.5258,3.3288,3.4371,8367805,0.015510,63.204499,0.060893,3.312516,3.191729,0.016509,0.844710
2014-02-25,3.4607,3.4630,3.4146,3.4278,17430346,-0.002695,62.236227,0.062995,3.325722,3.200131,0.016546,0.843803
2014-02-26,3.4387,3.4387,3.3532,3.3877,12081342,-0.011701,58.086471,0.060724,3.331832,3.207789,0.015511,0.841273
2014-02-27,3.3850,3.4259,3.3823,3.4019,11917342,0.004193,59.125871,0.059385,3.337812,3.216457,0.015502,0.840841
2014-02-28,3.3881,3.3927,3.3782,3.3835,9003058,-0.005433,57.140134,0.056186,3.340084,3.223942,0.015163,0.838555
2014-03-03,3.3998,3.4281,3.3581,3.3906,9176285,0.002100,57.727768,0.053605,3.346231,3.231110,0.014262,0.844399
2014-03-04,3.3929,3.3929,3.3258,3.3498,6536416,-0.012030,53.216349,0.047719,3.351277,3.236986,0.014508,0.845437
2014-03-05,3.3231,3.3231,3.2555,3.2594,14895668,-0.026965,44.856051,0.035358,3.352872,3.240287,0.015776,0.838585
2014-03-06,3.2745,3.2745,3.1598,3.1790,12890245,-0.024677,38.983211,0.018854,3.350945,3.242549,0.016751,0.846427
2014-03-07,3.1849,3.1849,3.1568,3.1629,17066188,-0.005084,37.909110,0.004419,3.343631,3.244824,0.015320,0.840723
2014-03-10,3.1867,3.1867,3.0909,3.1248,9991986,-0.012030,35.433961,-0.009975,3.330973,3.245021,0.014466,0.838711
2014-03-11,3.1312,3.1503,3.1046,3.1326,19261401,0.002483,36.346597,-0.020521,3.317684,3.246872,0.014361,0.829421
2014-03-12,3.1608,3.1783,3.1491,3.1530,7773127,0.006532,38.803532,-0.026917,3.307648,3.247549,0.014374,0.828833
2014-03-13,3.1784,3.1958,3.1784,3.1919,11895874,0.012323,43.280308,-0.028521,3.298009,3.248235,0.014529,0.829313
2014-03-14,3.1848,3.1848,3.1281,3.1571,13341853,-0.010905,40.427189,-0.032230,3.289956,3.246868,0.014122,0.823421
2014-03-17,3.1807,3.1807,3.0669,3.0967,13121005,-0.019130,35.993532,-0.039586,3.281677,3.244362,0.014253,0.833520
2014-03-18,3.0818,3.1528,3.0818,3.1476,9894238,0.016441,41.789276,-0.040837,3.275031,3.243444,0.014774,0.838594
2014-03-19,3.1212,3.2804,3.1212,3.2354,7760274,0.027897,50.169913,-0.034347,3.271075,3.244742,0.016013,0.844160
2014-03-20,3.2275,3.2589,3.2275,3.2415,10450116,0.001882,50.699962,-0.028385,3.262243,3.245957,0.014125,0.842221
2014-03-21,3.2675,3.3071,3.2675,3.3069,9603311,0.020168,56.099178,-0.018176,3.258356,3.249303,0.014885,0.854602
2014-03-24,3.3141,3.3658,3.3141,3.3649,19754805,0.017546,60.259265,-0.005341,3.254744,3.253417,0.015011,0.858275
2014-03-25,3.3683,3.5147,3.3683,3.4505,13626405,0.025454,65.462043,0.011608,3.255879,3.261206,0.016118,0.857786
2014-03-26,3.4668,3.5154,3.4668,3.4966,11388287,0.013364,67.898786,0.028433,3.261324,3.269342,0.016097,0.857912
2014-03-27,3.4780,3.5903,3.4780,3.5575,17274608,0.017407,70.824718,0.046147,3.269103,3.278709,0.016472,0.856484
2014-03-28,3.5507,3.5949,3.5261,3.5864,13459687,0.008114,72.122521,0.061802,3.279249,3.286469,0.016412,0.868558
2014-03-31,3.5903,3.5903,3.4724,3.5112,6400173,-0.020975,64.118461,0.067362,3.285279,3.295026,0.017271,0.876550
2014-04-01,3.5155,3.6216,3.5155,3.5767,15172409,0.018674,67.503653,0.076181,3.296626,3.303713,0.017333,0.875944
2014-04-02,3.5769,3.5769,3.4794,3.5100,12894286,-0.018666,61.174701,0.076897,3.309152,3.310458,0.016653,0.878630
2014-04-03,3.4790,3.5276,3.4471,3.4747,12204553,-0.010044,58.078166,0.073768,3.323936,3.316511,0.015624,0.880156
2014-04-04,3.4610,3.6351,3.4610,3.5596,11467282,0.024433,62.942626,0.077249,3.343773,3.324690,0.016052,0.881565
2014-04-07,3.5548,3.6794,3.5548,3.6441,9834412,0.023731,67.040709,0.085835,3.369737,3.334250,0.015923,0.880580
2014-04-08,3.6216,3.7446,3.6216,3.7417,8476013,0.026797,71.029222,0.099373,3.400195,3.345810,0.016414,0.880467
2014-04-09,3.7192,3.8102,3.7002,3.7632,13484859,0.005745,71.837168,0.110562,3.430705,3.355763,0.016421,0.882263
2014-04-10,3.7711,3.7711,3.5822,3.6215,10523525,-0.037648,59.966904,0.106766,3.452188,3.362547,0.019419,0.881467
2014-04-11,3.5913,3.6516,3.5760,3.6260,8385731,0.001221,60.187967,0.102928,3.475632,3.368306,0.019032,0.872788
2014-04-14,3.6001,3.7043,3.6001,3.6797,27609659,0.014812,62.870502,0.103033,3.504782,3.376547,0.018056,0.862669
2014-04-15,3.6664,3.7428,3.6664,3.7206,9362374,0.011110,64.813853,0.105202,3.533430,3.385981,0.017977,0.857876
2014-04-16,3.7499,3.7833,3.7191,3.7512,8766710,0.008229,66.239084,0.108145,3.559218,3.396454,0.017391,0.856341
2014-04-17,3.7751,3.7751,3.6470,3.7090,12979855,-0.011248,62.482878,0.105852,3.582592,3.406282,0.017859,0.858507
2014-04-18,3.6757,3.8030,3.6757,3.7891,10267009,0.021606,66.381925,0.109242,3.606705,3.415882,0.017918,0.854593
2014-04-21,3.7793,3.8820,3.7483,3.8169,16440237,0.007347,67.640148,0.112874,3.629308,3.424661,0.017746,0.838314
2014-04-22,3.8344,3.8730,3.8237,3.8609,12606680,0.011503,69.574179,0.117936,3.649824,3.433912,0.017227,0.838336
2014-04-23,3.8923,3.9983,3.8923,3.9887,12400271,0.033118,74.377097,0.130757,3.674427,3.446611,0.018222,0.804217
2014-04-24,3.9702,3.9702,3.8891,3.9372,13672341,-0.012916,69.609263,0.135203,3.693412,3.457662,0.018549,0.811313
2014-04-25,3.9453,3.9907,3.9453,3.9692,11952733,0.008137,70.860279,0.139701,3.712555,3.470684,0.018549,0.805191
2014-04-28,3.9503,3.9550,3.9219,3.9268,8486471,-0.010689,66.930944,0.138248,3.733337,3.483975,0.017915,0.803100
2014-04-29,3.9470,3.9577,3.8536,3.9291,11331747,0.000585,67.037601,0.135718,3.750957,3.496947,0.017684,0.803397
2014-04-30,3.9205,3.9947,3.9205,3.9912,7657431,0.015812,69.866166,0.137146,3.775021,3.510481,0.016935,0.801095
2014-05-01,3.9869,4.0148,3.9378,4.0095,7126990,0.004568,70.661781,0.138155,3.801759,3.522308,0.016489,0.804531
2014-05-02,3.9787,4.0353,3.9458,3.9734,8792429,-0.009001,66.896388,0.134493,3.822448,3.534083,0.016357,0.797354
2014-05-05,3.9910,3.9910,3.7842,3.8173,11242435,-0.039274,53.597237,0.117642,3.831110,3.541688,0.018602,0.828209
2014-05-06,3.8252,3.8410,3.8010,3.8190,10428373,0.000433,53.702180,0.103231,3.834973,3.549510,0.017702,0.824764
2014-05-07,3.8239,3.8668,3.7683,3.8248,4416159,0.001524,54.096135,0.091228,3.838052,3.558252,0.017669,0.821437
2014-05-08,3.8157,3.8157,3.7301,3.7590,9603973,-0.017193,49.021963,0.075539,3.844928,3.565394,0.015811,0.827826
2014-05-09,3.7488,3.8175,3.7488,3.8158,6818440,0.015097,53.109538,0.066913,3.854419,3.574040,0.016078,0.823283
2014-05-12,3.8271,3.8271,3.6710,3.7544,12975468,-0.016087,48.572708,0.054496,3.858156,3.581317,0.016333,0.816165
2014-05-13,3.7422,3.8373,3.7422,3.8066,9362988,0.013896,52.302178,0.048308,3.862457,3.590453,0.016434,0.816766
2014-05-14,3.8233,3.8233,3.7448,3.7871,9614198,-0.005105,50.823751,0.041359,3.864256,3.601007,0.016408,0.818443
2014-05-15,3.8113,3.8344,3.7650,3.8037,7451427,0.004376,52.068081,0.036766,3.868993,3.613501,0.016184,0.812718
