date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,43.5215,44.5167,43.5215,44.3970,17676902,0.020058,42.926692,-0.581190,46.213260,45.326633,0.016619,0.999978
2010-11-03,44.2618,45.3207,44.2618,44.8734,15542721,0.010729,45.981152,-0.548230,46.084908,45.350297,0.016513,0.999978
2010-11-04,44.7681,46.1662,44.7681,46.0757,9339934,0.026795,52.841913,-0.420243,46.034547,45.391288,0.017719,0.999978
2010-11-05,46.3968,46.3968,45.9306,45.9468,10093604,-0.002798,52.078232,-0.325462,45.977096,45.432189,0.017721,0.999977
2010-11-08,45.8012,45.8012,45.2939,45.3283,8159594,-0.013461,48.459605,-0.296833,45.895222,45.461262,0.017934,0.999977
2010-11-09,45.3039,45.4693,45.0549,45.1406,5492938,-0.004143,47.383066,-0.286000,45.787913,45.497470,0.017830,0.999976
2010-11-10,45.0942,45.4050,45.0942,45.3697,14268515,0.005077,48.875774,-0.255971,45.625600,45.530474,0.016462,0.999976
2010-11-11,45.5229,45.5775,45.3835,45.5403,9198881,0.003759,50.012215,-0.215923,45.466593,45.574519,0.016495,0.999977
2010-11-12,45.6442,45.6442,44.5527,44.5996,9655717,-0.020656,44.178688,-0.257125,45.228949,45.620092,0.016469,0.999977
2010-11-15,44.3765,44.7897,44.3765,44.6916,12407660,0.002062,44.855808,-0.279141,45.092074,45.688116,0.014434,0.999977
2010-11-16,44.5852,45.0916,44.5852,44.9081,13810014,0.004846,46.501682,-0.275933,44.967590,45.757384,0.014530,0.999976
2010-11-17,44.9004,47.4031,44.9004,47.1833,18770174,0.050664,60.007164,-0.088778,44.994968,45.845993,0.018415,0.999978
2010-11-18,47.0923,49.1346,47.0923,48.9545,11949061,0.037538,66.992830,0.200157,45.164886,45.966946,0.019252,0.999980
2010-11-19,49.2574,49.2574,47.9143,48.1535,9723995,-0.016362,61.740573,0.360353,45.333082,46.073637,0.019226,0.999980
2010-11-22,48.2209,48.2209,47.4906,47.8922,9359177,-0.005426,60.085731,0.460912,45.502209,46.169973,0.019204,0.999980
2010-11-23,47.8692,47.8692,46.5524,46.5534,8998837,-0.027956,52.343624,0.427641,45.564098,46.217073,0.020143,0.999981
2010-11-24,46.5327,46.5327,45.6601,46.0372,11654552,-0.011087,49.685746,0.355527,45.657743,46.249750,0.019374,0.999981
2010-11-25,46.0250,46.4362,46.0250,46.3423,8247332,0.006628,51.261291,0.319316,45.765196,46.295295,0.019395,0.999981
2010-11-26,46.2353,47.7004,46.2353,47.4673,9580038,0.024274,56.650919,0.377044,45.948945,46.343908,0.019772,0.999981
2010-11-29,47.4669,47.4669,46.6994,46.8096,11907515,-0.013855,52.963421,0.365512,46.113223,46.371516,0.020059,0.999981
2010-11-30,46.7506,46.7506,46.0129,46.2307,14365724,-0.012367,49.885350,0.306131,46.204905,46.359549,0.019988,0.999981
2010-12-01,46.2507,46.2507,44.2417,44.3392,8583113,-0.040915,41.415819,0.105228,46.178195,46.306039,0.022059,0.999980
2010-12-02,44.4281,44.4281,43.8443,44.2085,6203546,-0.002947,40.899187,-0.063798,46.084832,46.271986,0.021114,0.999980
2010-12-03,44.2043,44.2043,43.2618,43.3109,6071881,-0.020304,37.444105,-0.267103,45.953034,46.244109,0.021514,0.999981
2010-12-06,43.4322,43.4322,42.7465,42.8674,12216814,-0.010240,35.833369,-0.458722,45.829986,46.177811,0.021441,0.999980
2010-12-07,42.8421,42.8421,42.0001,42.1492,17792519,-0.016753,33.332934,-0.660910,45.680421,46.065313,0.021674,0.999979
2010-12-08,42.1850,42.1850,42.0308,42.0873,11247579,-0.001470,33.118156,-0.816732,45.516297,45.954702,0.021592,0.999979
2010-12-09,42.0996,42.0996,40.5239,40.6863,13230768,-0.033287,28.627628,-1.041266,45.273598,45.822895,0.022503,0.999977
2010-12-10,40.7933,40.7933,39.2500,39.5569,16005717,-0.027758,25.612726,-1.295408,45.021465,45.640811,0.022811,0.999975
2010-12-13,39.6887,41.3201,39.6887,41.2432,11432398,0.042627,36.385121,-1.345246,44.849045,45.512837,0.025217,0.999976
2010-12-14,41.3331,41.3331,39.9660,40.2353,14088182,-0.024437,33.282711,-1.449361,44.615404,45.380948,0.025543,0.999975
2010-12-15,40.2609,40.2609,39.3064,39.3909,12889645,-0.020988,30.904968,-1.581779,44.225782,45.219957,0.022091,0.999976
2010-12-16,39.3434,41.0739,39.3434,40.8316,8341598,0.036576,38.922374,-1.552567,43.819637,45.094930,0.021985,0.999977
2010-12-17,40.8408,43.4536,40.8408,43.2253,14530823,0.058624,49.422806,-1.321035,43.573229,45.017520,0.026549,0.999976
2010-12-20,43.1719,43.1719,42.2319,42.2594,12238678,-0.022346,45.987185,-1.201632,43.291589,44.923393,0.026829,0.999975
2010-12-21,42.1351,42.2053,41.9281,41.9672,6912708,-0.006915,44.968747,-1.117700,43.062283,44.817002,0.026327,0.999974
2010-12-22,41.7905,42.4982,41.7905,42.2589,11111506,0.006950,46.248435,-1.015934,42.873368,44.689861,0.026410,0.999974
2010-12-23,42.2219,43.9192,42.2219,43.7319,8407363,0.034855,52.282597,-0.807127,42.742844,44.590089,0.027727,0.999973
2010-12-24,43.7599,43.7599,42.7600,42.9087,8763031,-0.018823,48.973754,-0.699999,42.514916,44.461214,0.027203,0.999973
2010-12-27,43.0876,43.0876,42.4477,42.7148,9569596,-0.004518,48.200148,-0.623553,42.310179,44.366929,0.027118,0.999973
2010-12-28,42.6206,43.3975,42.6206,43.3777,10281003,0.015518,51.047669,-0.503677,42.167529,44.286528,0.027392,0.999973
2010-12-29,43.2863,43.9888,43.2863,43.7655,14521964,0.008941,52.686568,-0.373079,42.138848,44.229123,0.025976,0.999973
2010-12-30,43.5963,43.6748,43.3366,43.4488,10332217,-0.007238,51.179436,-0.291776,42.100861,44.186975,0.026016,0.999972
2010-12-31,43.5166,43.5166,43.2669,43.3440,12484848,-0.002411,50.663300,-0.233109,42.102517,44.158063,0.025605,0.999972
2011-01-03,43.2908,43.2908,42.0556,42.2130,17135057,-0.026094,45.346121,-0.274711,42.069798,44.112129,0.026189,0.999972
2011-01-04,42.3581,42.3865,42.0206,42.0271,7974331,-0.004405,44.518896,-0.319007,42.063688,44.046359,0.025929,0.999972
2011-01-05,41.8866,41.8866,41.7230,41.8172,8974993,-0.004993,43.553234,-0.366817,42.050185,43.999416,0.025952,0.999970
2011-01-06,41.7270,42.0543,41.7270,42.0141,10924659,0.004708,44.763765,-0.384389,42.116574,43.955833,0.024751,0.999970
2011-01-07,41.9480,41.9940,41.2141,41.5695,8621574,-0.010581,42.545065,-0.429239,42.217203,43.911377,0.023953,0.999969
2011-01-10,41.5717,42.0871,41.5717,41.9590,17134812,0.009368,45.111597,-0.428421,42.252993,43.880076,0.022124,0.999969
2011-01-11,42.2182,42.8821,42.2182,42.8052,11543764,0.020169,50.306533,-0.355388,42.381490,43.848240,0.021658,0.999969
2011-01-12,42.7850,43.0581,42.7850,42.9540,7953235,0.003476,51.181444,-0.282249,42.559648,43.809853,0.020890,0.999969
2011-01-13,42.9618,43.5217,42.8193,43.2666,10195334,0.007278,53.051514,-0.196792,42.681399,43.753671,0.019507,0.999969
2011-01-14,43.2001,43.4337,43.0285,43.3305,11271803,0.001477,53.444016,-0.122501,42.686658,43.701345,0.014481,0.999969
2011-01-17,43.2355,43.5170,43.2355,43.3363,12207180,0.000133,53.481881,-0.062438,42.740500,43.661504,0.013474,0.999968
2011-01-18,43.4444,43.4444,42.6166,42.7311,11161189,-0.013966,48.985867,-0.062949,42.778692,43.613314,0.013790,0.999968
2011-01-19,42.8013,43.1029,42.7307,43.0064,9623750,0.006443,51.003684,-0.040670,42.816065,43.566047,0.013779,0.999967
2011-01-20,42.9423,43.1218,42.7247,42.9371,11725969,-0.001612,50.462416,-0.028281,42.776325,43.513982,0.011237,0.999968
2011-01-21,43.0086,44.8175,43.0086,44.7367,10478839,0.041913,61.796368,0.125307,42.867724,43.516724,0.013995,0.999970
2011-01-24,44.6974,46.2137,44.6974,46.1349,15042104,0.031254,67.934739,0.355749,43.038726,43.545590,0.015317,0.999971
2011-01-25,46.0972,46.6616,46.0972,46.4936,8342467,0.007776,69.297774,0.560858,43.194522,43.577300,0.015106,0.999970
2011-01-26,46.5368,46.5368,45.4936,45.8225,13201879,-0.014434,63.831487,0.661631,43.297373,43.550085,0.015567,0.999971
2011-01-27,45.8927,45.8927,44.4605,44.8486,10803246,-0.021255,56.825529,0.655350,43.367364,43.467966,0.016322,0.999970
2011-01-28,44.8357,46.0353,44.8357,45.9151,15650296,0.023780,61.773328,0.728038,43.495919,43.423198,0.017010,0.999971
2011-01-31,45.8059,46.5161,45.7527,46.1693,10991734,0.005536,62.865508,0.796966,43.693733,43.388739,0.015570,0.999972
2011-02-01,46.1430,47.2777,46.1430,46.6170,8295591,0.009698,64.774823,0.877605,43.923231,43.390012,0.015459,0.999972
2011-02-02,46.7165,46.7165,44.8504,45.0755,15213352,-0.033068,54.403334,0.807810,44.086143,43.370777,0.017574,0.999971
2011-02-03,45.0435,45.9220,45.0435,45.9159,15395910,0.018645,58.321521,0.810965,44.281234,43.362248,0.017881,0.999971
2011-02-04,45.8320,46.5392,45.8320,46.3436,9632548,0.009316,60.196204,0.838317,44.519940,43.339776,0.017542,0.999971
2011-02-07,46.2870,46.2870,45.3499,45.3628,13178642,-0.021165,54.178217,0.771949,44.690132,43.310840,0.018499,0.999972
2011-02-08,45.1986,45.1986,44.9544,44.9664,15590316,-0.008737,51.919455,0.679536,44.798192,43.285555,0.018303,0.999972
2011-02-09,45.0885,45.2113,45.0885,45.2041,7786350,0.005284,53.179744,0.618344,44.910693,43.302853,0.018312,0.999970
2011-02-10,45.2845,45.6026,45.2330,45.2584,11436135,0.001202,53.480071,0.567690,45.010282,43.323851,0.018283,0.999967
2011-02-11,45.5073,45.5073,44.9616,45.0209,9719068,-0.005247,51.913124,0.502592,45.094803,43.358052,0.018363,0.999967
2011-02-14,44.9907,45.0217,44.8955,44.9322,9656072,-0.001972,51.307970,0.438781,45.174598,43.399348,0.018380,0.999966
2011-02-15,44.9033,44.9033,44.6177,44.7356,8870389,-0.004376,49.919802,0.368102,45.274823,43.451075,0.018065,0.999964
2011-02-16,44.8020,44.9675,44.8020,44.8808,8458910,0.003247,50.975099,0.320120,45.368546,43.506946,0.018042,0.999964
2011-02-17,44.7809,46.2468,44.7809,46.2008,11652564,0.029411,59.356577,0.384176,45.531733,43.617236,0.018997,0.999965
2011-02-18,46.3027,46.3027,43.6520,43.9552,9188700,-0.048605,45.199342,0.250851,45.492661,43.705202,0.020194,0.999965
2011-02-21,44.0146,44.0742,43.7416,43.7666,9385265,-0.004291,44.244705,0.128488,45.374248,43.755672,0.018748,0.999964
2011-02-22,43.8812,43.9229,43.7334,43.9213,15578463,0.003534,45.265575,0.043494,45.245631,43.829391,0.018649,0.999963
2011-02-23,43.9506,44.2963,43.9506,44.1818,17399581,0.005932,47.025035,-0.002809,45.163595,43.925210,0.018529,0.999960
2011-02-24,44.1296,44.1296,43.7705,43.8742,14532177,-0.006962,45.178456,-0.063593,45.114877,43.986062,0.018002,0.999960
2011-02-25,43.9252,43.9252,42.0227,42.3979,7942997,-0.033648,37.556330,-0.228257,44.939018,43.969514,0.018426,0.999961
2011-02-28,42.2123,42.7326,42.2123,42.6791,7479240,0.006632,39.644902,-0.332236,44.764510,43.977907,0.018457,0.999962
2011-03-01,42.5588,44.2216,42.5588,44.1472,14917968,0.034399,49.199233,-0.292801,44.641021,44.021507,0.020153,0.999964
2011-03-02,43.9888,43.9888,42.7685,42.8511,14175210,-0.029359,42.763039,-0.361963,44.529803,44.033350,0.019872,0.999965
2011-03-03,42.7697,43.7576,42.7697,43.5917,5952787,0.017283,47.027244,-0.352946,44.413591,44.030547,0.019799,0.999966
2011-03-04,43.3432,43.5652,43.1965,43.3225,12526488,-0.006174,45.694903,-0.363329,44.262536,44.038824,0.019618,0.999967
2011-03-07,43.4588,43.4588,43.2780,43.2863,4886272,-0.000836,45.508132,-0.370211,44.158713,44.050253,0.019159,0.999965
2011-03-08,43.1341,43.1341,41.9293,42.4185,14157274,-0.020048,41.164744,-0.440612,44.031317,44.031070,0.019526,0.999965
2011-03-09,42.4555,42.4555,41.9033,42.1566,7407305,-0.006175,39.926152,-0.511643,43.878944,43.998891,0.019447,0.999965
2011-03-10,42.0342,43.4037,42.0342,43.2538,8715852,0.026026,47.105736,-0.473938,43.778712,43.994991,0.020513,0.999963
2011-03-11,43.4259,43.9716,43.2967,43.7622,9059530,0.011755,50.082947,-0.398437,43.715776,44.003356,0.020725,0.999966
2011-03-14,43.7748,45.4830,43.7748,45.2717,7820070,0.034493,57.696024,-0.214327,43.732752,44.064530,0.022205,0.999967
2011-03-15,45.2267,46.5004,45.2267,46.3310,5931807,0.023397,62.067861,0.016859,43.812522,44.150608,0.022739,0.999967
2011-03-16,46.3839,46.7880,46.3839,46.7491,9383092,0.009026,63.664334,0.231154,43.905937,44.249247,0.022792,0.999967
2011-03-17,46.7505,48.5046,46.7505,48.3836,10193036,0.034963,69.132744,0.526800,44.015077,44.376638,0.023171,0.999971
2011-03-18,48.5201,48.8920,48.5201,48.8148,9883155,0.008913,70.398510,0.786829,44.258057,44.521544,0.019811,0.999970
2011-03-21,48.6492,49.7875,48.6492,49.6275,10663207,0.016649,72.672889,1.046420,44.551104,44.674916,0.019823,0.999970
2011-03-22,49.3544,49.5051,49.2370,49.3574,14765856,-0.005444,70.727464,1.216327,44.822909,44.805959,0.019994,0.999970
2011-03-23,49.3960,49.5744,49.3936,49.4391,14928017,0.001656,70.980542,1.342103,45.085773,44.935660,0.020018,0.999970
2011-03-24,49.5693,49.5693,48.6485,48.7791,9596157,-0.013349,66.016884,1.372702,45.331019,45.045910,0.020282,0.999972
2011-03-25,48.6063,49.8316,48.6063,49.7443,10716432,0.019787,69.388329,1.458029,45.698339,45.174186,0.018273,0.999972
2011-03-28,49.7193,49.7193,47.9673,48.6179,12770940,-0.022645,61.695460,1.418404,45.995277,45.279818,0.019533,0.999973
2011-03-29,48.4545,49.5213,48.4545,49.3850,6069718,0.015778,64.575701,1.432389,46.257165,45.412896,0.018563,0.999973
2011-03-30,49.5017,49.5017,49.0471,49.2164,7134630,-0.003413,63.446878,1.413577,46.575432,45.537097,0.016801,0.999973
2011-03-31,49.3232,50.5533,49.3232,50.3733,16196395,0.023506,67.629759,1.475018,46.914515,45.685823,0.017056,0.999974
2011-04-01,50.1488,51.1968,50.1488,51.1343,9176535,0.015107,70.056947,1.567050,47.305103,45.813775,0.016827,0.999974
2011-04-04,51.1836,53.1387,51.1836,53.0007,7926851,0.036500,75.006923,1.770185,47.790823,45.951092,0.017785,0.999975
2011-04-05,53.0676,54.2354,53.0676,53.7699,7545375,0.014513,76.715297,1.970522,48.358392,46.096618,0.016296,0.999974
2011-04-06,53.8808,53.8808,52.1298,52.1595,10802713,-0.029950,66.470801,1.976559,48.858536,46.223356,0.018424,0.999975
2011-04-07,52.1892,52.4035,52.0841,52.1016,7191447,-0.001110,66.128790,1.954143,49.300926,46.368416,0.018247,0.999975
2011-04-08,52.1887,52.1887,50.9353,50.9443,10553176,-0.022211,59.536885,1.821995,49.660031,46.469000,0.019560,0.999975
2011-04-11,51.0886,51.0886,50.2161,50.4500,21570945,-0.009703,56.926495,1.658263,49.918944,46.554615,0.018871,0.999976
2011-04-12,50.5345,52.0378,50.5345,51.9790,9214664,0.030307,62.415590,1.633056,50.201344,46.661854,0.019273,0.999978
2011-04-13,51.8714,52.9228,51.8714,52.6489,10057406,0.012889,64.547470,1.648140,50.496333,46.813323,0.019325,0.999978
2011-04-14,52.9338,52.9338,51.7728,51.9484,7631502,-0.013306,60.672015,1.585292,50.674571,46.933972,0.018533,0.999978
2011-04-15,51.8954,51.8954,50.8055,50.9454,7804264,-0.019307,55.531513,1.437979,50.781101,47.026008,0.019180,0.999978
2011-04-18,50.8493,51.0182,50.8493,50.9938,14150107,0.000950,55.726437,1.310036,50.849414,47.138629,0.018881,0.999977
2011-04-19,50.9116,50.9116,49.7054,49.8095,12406976,-0.023225,49.955382,1.100390,50.872020,47.235490,0.019631,0.999978
2011-04-20,49.6892,49.6892,48.9414,49.1711,12686305,-0.012816,47.122664,0.872675,50.858621,47.314831,0.019857,0.999978
2011-04-21,49.1427,49.5429,49.1427,49.4866,12748847,0.006416,48.671833,0.709489,50.893997,47.399396,0.019652,0.999977
2011-04-22,49.6124,50.6360,49.6124,50.6274,13168654,0.023051,53.927590,0.664550,50.938149,47.511525,0.019830,0.999977
2011-04-25,50.7787,51.3169,50.7787,51.2456,8086824,0.012211,56.525583,0.671082,51.069534,47.637792,0.019157,0.999977
2011-04-26,51.2128,51.2128,48.9567,49.0181,9196224,-0.043465,46.377832,0.490867,51.051192,47.723444,0.021485,0.999978
2011-04-27,49.0955,49.4507,48.8975,49.3207,10550744,0.006172,47.749930,0.368213,51.056405,47.812241,0.021515,0.999978
2011-04-28,49.3133,49.7603,48.8344,49.4026,7207099,0.001661,48.136840,0.274455,51.007869,47.876277,0.020820,0.999977
2011-04-29,49.3682,50.0030,49.3682,49.8183,15309397,0.008414,50.154217,0.231030,50.942068,47.993538,0.020604,0.999978
2011-05-02,49.6924,51.4774,49.6924,51.4359,8123551,0.032470,57.140733,0.323414,50.863826,48.146923,0.020233,0.999976
2011-05-03,51.3142,51.3142,49.2953,49.4221,16292589,-0.039151,48.101688,0.231464,50.646435,48.256939,0.021542,0.999977
2011-05-04,49.6378,49.6378,48.7462,48.8703,11918663,-0.011164,45.956635,0.112772,50.481978,48.350710,0.020745,0.999978
2011-05-05,48.8461,49.6195,48.8461,49.4629,14674995,0.012125,48.607250,0.065763,50.350045,48.462483,0.021019,0.999978
2011-05-06,49.2643,49.2643,47.8801,47.9733,11075885,-0.030114,42.909870,-0.090641,50.201496,48.573991,0.021480,0.999978
2011-05-09,48.1596,49.6346,48.1596,49.3927,9077958,0.029587,49.039529,-0.098920,50.148633,48.708264,0.022582,0.999980
2011-05-10,49.4677,49.7950,49.2385,49.7578,17279673,0.007392,50.511450,-0.075154,50.037576,48.820476,0.021474,0.999980
2011-05-11,49.9522,50.8265,49.9522,50.6080,11465251,0.017087,53.854044,0.012147,49.935533,48.975615,0.021647,0.999980
2011-05-12,50.5540,50.5540,49.7397,50.0569,5288207,-0.010891,51.429005,0.036439,49.840959,49.104919,0.021586,0.999980
2011-05-13,49.9141,51.0195,49.9141,50.8736,7897728,0.016316,54.685200,0.120206,49.837367,49.255940,0.021520,0.999981
2011-05-16,50.9556,51.9850,50.9556,51.9577,10550178,0.021310,58.648139,0.270946,49.885560,49.429367,0.022035,0.999981
2011-05-17,52.1974,52.2803,52.1502,52.2023,15209889,0.004708,59.508695,0.405475,50.005201,49.625044,0.021280,0.999982
2011-05-18,52.0998,52.5720,52.0998,52.4542,10908530,0.004824,60.421779,0.526344,50.169352,49.830995,0.020972,0.999982
2011-05-19,52.3492,52.8259,52.3492,52.7442,9353988,0.005530,61.498746,0.638183,50.332231,50.020804,0.020966,0.999982
2011-05-20,52.8064,52.8064,51.8165,51.8785,11326139,-0.016414,56.552448,0.649469,50.394786,50.183129,0.020877,0.999981
2011-05-23,51.9742,51.9742,51.3382,51.7477,16256369,-0.002520,55.822419,0.640483,50.419895,50.312649,0.020736,0.999982
2011-05-24,51.8046,51.8147,51.5768,51.6068,7025635,-0.002723,54.998312,0.614903,50.549330,50.418167,0.017989,0.999981
2011-05-25,51.5248,52.3026,51.5248,52.0100,7547909,0.007812,56.956428,0.620015,50.683794,50.523384,0.018009,0.999980
2011-05-26,51.9079,53.5746,51.9079,53.0533,13045875,0.020060,61.611751,0.700184,50.866331,50.616779,0.018412,0.999980
2011-05-27,53.2215,53.2215,51.8840,51.9777,11767953,-0.020274,55.006729,0.669210,50.974302,50.680036,0.019132,0.999981
2011-05-30,51.9311,52.0626,51.7903,51.8577,7289979,-0.002309,54.307270,0.627745,50.995394,50.724640,0.017778,0.999979
2011-05-31,51.9338,53.4185,51.9338,53.3968,8066203,0.029679,61.133837,0.710881,51.194131,50.805428,0.016286,0.999979
2011-06-01,53.6164,53.6164,52.4737,52.6385,10166241,-0.014201,56.643715,0.707424,51.382540,50.869416,0.016448,0.999979
2011-06-02,52.5814,52.5814,51.3377,51.8056,16794711,-0.015824,52.115646,0.630209,51.499675,50.929946,0.016889,0.999978
2011-06-03,51.8400,52.0987,51.8400,52.0306,7380126,0.004343,53.203889,0.580480,51.702537,50.975671,0.015049,0.999978
2011-06-06,52.0595,53.0840,52.0595,52.9101,8350224,0.016903,57.289824,0.605061,51.878405,51.061515,0.014163,0.999977
2011-06-07,52.7265,53.1461,52.7265,52.9395,10544670,0.000557,57.423959,0.619776,52.037491,51.132606,0.014148,0.999977
2011-06-08,53.1871,54.4728,53.1871,54.3374,11587855,0.026404,63.310455,0.735749,52.223957,51.235025,0.014769,0.999978
2011-06-09,54.4211,55.3515,54.4211,55.2664,9054074,0.017097,66.614201,0.892337,52.484433,51.332886,0.014643,0.999977
2011-06-10,55.3201,56.5262,55.3201,56.2011,12674483,0.016913,69.582037,1.079416,52.750810,51.434223,0.014667,0.999978
2011-06-13,56.7904,57.0972,56.4988,56.8165,14294584,0.010950,71.385567,1.262779,52.993752,51.510539,0.014241,0.999976
2011-06-14,56.8248,59.9451,56.8248,59.4660,12588793,0.046632,77.555581,1.603404,53.356937,51.624461,0.017067,0.999977
2011-06-15,59.2621,59.2621,59.1393,59.2475,17785687,-0.003675,76.098033,1.834570,53.696603,51.766221,0.017221,0.999977
2011-06-16,59.0353,59.0353,56.7425,56.9979,10225324,-0.037969,62.977468,1.815323,53.909288,51.864149,0.019860,0.999976
2011-06-17,57.1329,59.2216,57.1329,58.8323,5012928,0.032183,67.845876,1.925888,54.256979,52.021908,0.020192,0.999976
2011-06-20,58.7467,58.7467,58.0175,58.3183,11643830,-0.008737,65.256332,1.949560,54.585504,52.179274,0.020385,0.999975
2011-06-21,58.2162,58.6075,58.2162,58.4529,9310626,0.002309,65.626483,1.956632,54.927808,52.308753,0.020300,0.999975
2011-06-22,58.3791,60.2471,58.3791,59.9770,7331771,0.026074,69.577039,2.061457,55.326161,52.455315,0.020770,0.999975
2011-06-23,59.7835,59.7835,58.0029,58.1339,12681111,-0.030730,60.518800,1.973063,55.580190,52.579026,0.022192,0.999976
2011-06-24,58.2072,58.2072,56.6452,56.7538,10327297,-0.023741,54.768728,1.771225,55.818992,52.695193,0.022411,0.999976
2011-06-27,56.6996,56.6996,54.8587,55.0192,15243150,-0.030564,48.528110,1.454533,55.977064,52.775700,0.023724,0.999977
2011-06-28,54.9772,54.9772,54.0724,54.1974,8129761,-0.014936,45.862007,1.124283,56.017094,52.863458,0.023198,0.999977
2011-06-29,53.7908,54.8070,53.7908,54.6813,9078001,0.008929,47.684758,0.891331,56.119234,52.973661,0.022976,0.999977
2011-06-30,54.8500,55.4112,54.8500,55.2628,13207438,0.010634,49.868929,0.745048,56.292095,53.089185,0.022645,0.999977
2011-07-01,55.2518,55.5934,55.0666,55.5717,10509408,0.005589,51.038143,0.646585,56.469149,53.188071,0.022649,0.999977
2011-07-04,55.7421,55.7421,54.0422,54.0699,15737821,-0.027024,45.483149,0.442276,56.527140,53.244558,0.023403,0.999977
