date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-01,19.2022,19.2111,18.6661,19.0636,8348109,-0.003052,34.902495,-0.376617,20.453803,20.113817,0.012864,0.733106
2010-11-02,18.9880,19.2892,18.9880,19.2077,15740457,0.007556,37.523248,-0.389216,20.331705,20.116352,0.013203,0.736525
2010-11-03,19.3182,19.3207,19.0418,19.1921,8072533,-0.000811,37.348086,-0.395895,20.206641,20.111472,0.013129,0.743443
2010-11-04,19.2495,19.7459,19.2495,19.5675,9519804,0.019559,44.115961,-0.366672,20.103060,20.109082,0.014314,0.761762
2010-11-05,19.5677,19.6442,19.2948,19.3733,8184917,-0.009924,41.611614,-0.355088,19.987260,20.103429,0.014250,0.760072
2010-11-08,19.5302,19.5302,18.6724,19.0163,17787540,-0.018427,37.407641,-0.370444,19.880874,20.089033,0.013837,0.764379
2010-11-09,18.8860,18.8860,18.4355,18.5909,5577078,-0.022367,33.114982,-0.412183,19.757880,20.067578,0.014356,0.755837
2010-11-10,18.5457,18.6899,18.5457,18.6655,8632453,0.004010,34.533184,-0.434240,19.629237,20.045784,0.014126,0.755848
2010-11-11,18.5981,19.1115,18.5981,18.9573,8315857,0.015633,39.903923,-0.423294,19.521646,20.034950,0.014957,0.727595
2010-11-12,18.9932,19.0480,18.8360,18.8657,6111059,-0.004831,38.827357,-0.417200,19.414631,20.024692,0.014957,0.727037
2010-11-15,18.9838,19.4473,18.9838,19.2402,15300535,0.019852,45.324086,-0.377795,19.352488,20.026702,0.015209,0.722114
2010-11-16,19.1402,19.3093,18.8910,19.1390,5975299,-0.005264,43.964259,-0.350696,19.267998,20.035501,0.014473,0.716946
2010-11-17,19.4737,19.9702,19.4737,19.9682,10599882,0.043328,55.686699,-0.259317,19.234197,20.057156,0.017878,0.741748
2010-11-18,19.8982,20.4647,19.8982,20.1744,10270791,0.010325,58.037222,-0.168322,19.241004,20.084351,0.016794,0.733525
2010-11-19,20.2129,20.2129,19.9960,20.1361,8058685,-0.001897,57.428202,-0.098164,19.269305,20.112218,0.015850,0.729807
2010-11-22,20.1364,20.6900,20.1364,20.4764,6445780,0.016900,61.314908,-0.014932,19.323114,20.139862,0.016013,0.719344
2010-11-23,20.4814,20.4814,20.0220,20.2281,10084303,-0.012128,57.210062,0.030638,19.370036,20.140517,0.016256,0.720613
2010-11-24,20.1433,20.6846,20.1433,20.4957,8483287,0.013232,60.295270,0.087343,19.442664,20.157425,0.016008,0.707778
2010-11-25,20.6115,20.6115,20.3793,20.4294,12951751,-0.003236,59.156973,0.125484,19.495465,20.173516,0.015751,0.704439
2010-11-26,20.3371,20.9147,20.3371,20.7117,12481119,0.013816,62.409206,0.176452,19.574949,20.189331,0.015478,0.709533
2010-11-29,20.5178,20.5178,20.1287,20.2947,19722919,-0.020133,55.391859,0.181110,19.636502,20.195475,0.016341,0.711482
2010-11-30,20.1742,20.2172,20.0207,20.1392,10731251,-0.007659,52.999403,0.170295,19.683080,20.187887,0.016484,0.725044
2010-12-01,20.2932,20.2932,19.6589,19.6684,13328521,-0.023378,46.454938,0.122324,19.706897,20.169114,0.017466,0.737368
2010-12-02,19.7986,19.7986,19.5729,19.6372,9050447,-0.001588,46.048651,0.080854,19.710383,20.157784,0.016939,0.738552
2010-12-03,19.4286,19.4910,18.8703,19.2654,18293372,-0.018930,41.407489,0.017788,19.704993,20.145741,0.017340,0.743412
2010-12-06,19.3484,19.3484,18.9133,19.0245,10658053,-0.012505,38.686076,-0.051044,19.705406,20.117659,0.017060,0.746525
2010-12-07,18.8250,18.9218,18.7737,18.8979,10019834,-0.006658,37.298148,-0.114495,19.720752,20.075611,0.016314,0.749965
2010-12-08,18.8951,19.0441,18.5426,18.8411,11937214,-0.003003,36.663530,-0.167430,19.729533,20.032345,0.016320,0.772773
2010-12-09,18.7207,18.7207,18.0234,18.1706,9707179,-0.035588,30.138184,-0.260483,19.690198,19.980629,0.017788,0.785208
2010-12-10,18.2562,18.2562,17.4130,17.4277,10367780,-0.040885,24.859078,-0.389683,19.618296,19.891322,0.019806,0.787168
2010-12-13,17.4788,17.9300,17.4788,17.7745,12928030,0.019900,30.940530,-0.458802,19.545008,19.813053,0.019809,0.789951
2010-12-14,17.8666,17.8666,16.8899,17.1952,14486580,-0.032592,27.008395,-0.553939,19.447820,19.723964,0.020834,0.785570
2010-12-15,17.1683,17.1683,16.6713,16.7875,13379700,-0.023710,24.635479,-0.654686,19.288784,19.625847,0.017798,0.788463
2010-12-16,16.7705,17.1218,16.7705,17.0947,10655466,0.018298,29.650496,-0.701655,19.134798,19.534959,0.018323,0.789427
2010-12-17,16.9591,18.0301,16.9591,17.7042,12778623,0.035657,38.408996,-0.681832,19.013203,19.455258,0.020754,0.802761
2010-12-20,17.6077,17.6077,17.2585,17.3042,14846155,-0.022593,35.302907,-0.690441,18.854593,19.378463,0.020314,0.798009
2010-12-21,17.3911,17.7351,17.3911,17.6975,8020675,0.022727,40.405731,-0.657944,18.728064,19.311396,0.021422,0.770188
2010-12-22,17.7319,17.7319,17.3179,17.5027,10554814,-0.011008,38.774255,-0.640527,18.578412,19.236682,0.020931,0.765071
2010-12-23,17.5123,18.3662,17.5123,18.1600,4959191,0.037554,46.607473,-0.567148,18.464940,19.177700,0.023243,0.777129
2010-12-24,18.2813,18.2813,17.7102,17.9018,13374327,-0.014219,44.214293,-0.523792,18.324445,19.115614,0.022852,0.780645
2010-12-27,17.7786,17.7786,17.4973,17.7050,8341864,-0.010988,42.427013,-0.499547,18.194964,19.060053,0.022667,0.781141
2010-12-28,17.7725,18.1225,17.7725,18.0121,8661930,0.017345,46.090789,-0.450361,18.088610,19.003721,0.023284,0.788076
2010-12-29,17.8998,18.0523,17.8712,18.0132,9643771,0.000059,46.103657,-0.406607,18.005850,18.951100,0.022913,0.788093
2010-12-30,18.1541,18.1541,17.6465,17.7532,12910159,-0.014437,43.392378,-0.388438,17.911649,18.905399,0.023018,0.788587
2010-12-31,17.8043,18.2801,17.8043,18.1207,22615488,0.020703,48.042955,-0.340457,17.854411,18.876411,0.023438,0.776737
2011-01-03,18.2132,18.2132,17.2756,17.3365,7633534,-0.043275,40.414079,-0.361541,17.770011,18.835137,0.025062,0.787263
2011-01-04,17.2722,17.3708,17.1840,17.2349,7977440,-0.005861,39.537927,-0.382046,17.686863,18.794042,0.025059,0.788848
2011-01-05,17.4339,17.4923,17.0278,17.2197,10757226,-0.000879,39.400734,-0.394966,17.605795,18.757574,0.025069,0.789030
2011-01-06,17.4019,17.6550,17.4019,17.5749,8870264,0.020623,44.279715,-0.372259,17.576008,18.721604,0.024509,0.786053
2011-01-07,17.6149,17.6149,17.2422,17.3691,13602412,-0.011706,42.161898,-0.366638,17.573081,18.686547,0.022845,0.791435
2011-01-10,17.4772,18.3182,17.4772,18.0575,11393239,0.039629,50.663981,-0.303147,17.587229,18.666424,0.024135,0.774133
2011-01-11,18.0286,18.5808,18.0286,18.4643,14511336,0.022532,54.885532,-0.217492,17.650686,18.651557,0.023220,0.783824
2011-01-12,18.3404,18.3404,17.8866,17.9717,10519694,-0.026678,49.376867,-0.187200,17.709898,18.627150,0.023413,0.768737
2011-01-13,18.0474,18.0474,17.7065,17.7341,12554418,-0.013223,46.929670,-0.180290,17.741869,18.590483,0.023438,0.756632
2011-01-14,17.6478,17.8894,17.5698,17.8004,7644402,0.003740,47.708630,-0.167531,17.746680,18.559026,0.022080,0.753577
2011-01-17,17.9238,17.9238,17.3739,17.5540,19119909,-0.013842,45.062566,-0.175281,17.759170,18.529781,0.021681,0.750326
2011-01-18,17.6514,17.6514,17.4537,17.5150,6072261,-0.002221,44.640646,-0.182465,17.750048,18.508263,0.021071,0.757113
2011-01-19,17.5368,17.5368,17.3926,17.4898,8145364,-0.001444,44.350587,-0.188032,17.749402,18.484748,0.020923,0.755996
2011-01-20,17.5063,17.5063,17.1770,17.2154,7042592,-0.015686,41.221332,-0.212135,17.702174,18.449911,0.019236,0.758369
2011-01-21,17.3055,17.7487,17.3055,17.4704,13655259,0.014813,45.098969,-0.208259,17.680607,18.422005,0.019399,0.755336
2011-01-24,17.4958,18.1747,17.4958,18.0116,13578124,0.030975,52.291525,-0.159681,17.695933,18.397431,0.020504,0.764777
2011-01-25,17.9730,17.9730,17.6232,17.6569,7622047,-0.019694,47.864956,-0.148098,17.678168,18.367789,0.020628,0.753424
2011-01-26,17.5154,17.8571,17.5154,17.7166,13715026,0.003383,48.653188,-0.132570,17.663337,18.322756,0.020648,0.748371
2011-01-27,17.8065,17.8089,17.6903,17.7046,8136742,-0.000675,48.495188,-0.119847,17.660910,18.273361,0.020392,0.736060
2011-01-28,17.7390,18.1653,17.6831,17.9024,11859462,0.011170,51.312513,-0.092738,17.649995,18.228687,0.019991,0.737946
2011-01-31,18.1634,18.1634,17.4926,17.6565,12879528,-0.013734,47.810818,-0.090055,17.665995,18.172289,0.017607,0.730403
2011-02-01,17.6476,17.9213,17.6476,17.8885,9902105,0.013138,51.194853,-0.068422,17.698674,18.125497,0.017726,0.734865
2011-02-02,17.9171,17.9171,17.3072,17.3967,14944478,-0.027493,44.593144,-0.089925,17.707521,18.063516,0.018914,0.743552
2011-02-03,17.4267,17.4267,17.2268,17.2788,9901258,-0.006774,43.157026,-0.115149,17.692720,18.000505,0.018378,0.736903
2011-02-04,17.3383,17.9754,17.3383,17.7942,12720460,0.029826,50.643070,-0.092487,17.713973,17.942156,0.019386,0.734783
2011-02-07,17.7032,17.7032,17.0724,17.3589,10337220,-0.024465,45.224893,-0.108406,17.679043,17.883440,0.017978,0.745115
2011-02-08,17.3518,17.3518,16.9470,16.9483,6384636,-0.023653,40.792216,-0.152395,17.603241,17.819621,0.017649,0.745453
2011-02-09,17.0225,17.1705,16.7812,17.0671,9973893,0.007009,42.546857,-0.175647,17.558008,17.767595,0.016979,0.722177
2011-02-10,17.0370,17.4563,16.9244,17.0666,7695430,-0.000028,42.541340,-0.191901,17.524634,17.716183,0.016793,0.725532
2011-02-11,17.1380,17.4563,17.1380,17.3202,16312743,0.014862,46.469270,-0.182214,17.500625,17.677279,0.017166,0.721265
2011-02-14,17.3291,17.3686,16.8800,17.2193,6835084,-0.005831,45.145999,-0.180604,17.483887,17.641173,0.016948,0.730885
2011-02-15,17.2559,17.2559,16.9440,17.0890,14987472,-0.007564,43.428286,-0.187675,17.462585,17.604996,0.017013,0.732923
2011-02-16,17.1931,17.2259,17.1251,17.1953,9772480,0.006218,45.258159,-0.182600,17.447860,17.572079,0.017091,0.746133
2011-02-17,17.1746,17.7220,17.1746,17.5634,12505297,0.021412,51.153753,-0.147172,17.465262,17.559936,0.017390,0.754075
2011-02-18,17.4285,17.4285,17.0286,17.0539,7568999,-0.029011,44.078741,-0.158384,17.444437,17.552461,0.018314,0.756775
2011-02-21,17.0299,17.2452,17.0299,17.0625,9138103,0.000502,44.218231,-0.164681,17.396983,17.538221,0.016707,0.754204
2011-02-22,16.9879,17.2519,16.9879,17.1377,8372990,0.004410,45.505972,-0.161735,17.371027,17.537072,0.016270,0.754409
2011-02-23,16.9450,17.2485,16.9450,17.1164,18911316,-0.001244,45.187598,-0.159285,17.341018,17.543650,0.016232,0.750745
2011-02-24,17.1067,17.3333,17.1038,17.2142,8364194,0.005716,47.018905,-0.147745,17.316498,17.546041,0.016314,0.746903
2011-02-25,17.2324,17.2324,16.6111,16.7645,15980600,-0.026127,40.345637,-0.172898,17.259603,17.527247,0.016936,0.750707
2011-02-28,16.8550,17.0598,16.8550,17.0041,15207906,0.014292,44.837245,-0.171522,17.226981,17.521244,0.017171,0.749304
2011-03-01,16.9016,17.7149,16.9016,17.6812,16876761,0.039820,55.121258,-0.114475,17.216616,17.520918,0.019293,0.763199
2011-03-02,17.6895,17.6895,17.1487,17.2004,9505852,-0.027194,48.243236,-0.106831,17.206799,17.514872,0.019271,0.770022
2011-03-03,17.3030,18.0315,17.3030,17.9141,20751039,0.041498,56.850874,-0.042686,17.238564,17.509955,0.021341,0.755751
2011-03-04,17.8597,17.8895,17.6686,17.6867,19448954,-0.012698,53.781239,-0.010088,17.233188,17.505653,0.020528,0.746252
2011-03-07,17.7369,17.7369,17.4268,17.5227,11681858,-0.009272,51.617369,0.002484,17.241379,17.502006,0.019849,0.744652
2011-03-08,17.6708,17.6708,17.3643,17.4091,8978830,-0.006484,50.113035,0.003243,17.264418,17.489945,0.019100,0.734128
2011-03-09,17.2375,17.5841,17.2375,17.4327,7776902,0.001358,50.436733,0.005686,17.282700,17.478335,0.019056,0.726766
2011-03-10,17.4579,17.8054,17.4579,17.7396,12534177,0.017601,54.557980,0.032013,17.316348,17.478062,0.019399,0.728669
2011-03-11,17.8487,18.2224,17.8038,18.0541,11100719,0.017733,58.379132,0.077369,17.353042,17.476731,0.019509,0.715089
2011-03-14,18.0206,18.6819,18.0206,18.5137,11907766,0.025452,63.241494,0.148680,17.417762,17.500274,0.020072,0.716727
2011-03-15,18.6495,19.3334,18.6495,19.2779,8051513,0.041279,69.601866,0.263819,17.527205,17.541133,0.021532,0.740837
2011-03-16,19.3426,19.4629,19.3426,19.3752,10354217,0.005047,70.306365,0.358783,17.636200,17.584242,0.021534,0.746989
2011-03-17,19.5566,19.6033,19.4620,19.6022,14919568,0.011717,71.940334,0.447207,17.738138,17.624788,0.021281,0.726226
2011-03-18,19.6626,19.8175,19.2992,19.5806,12840993,-0.001103,71.536418,0.509663,17.864470,17.669017,0.019744,0.720623
2011-03-21,19.7725,19.9818,19.7725,19.9044,9562104,0.016540,73.899371,0.578623,18.006568,17.705956,0.019787,0.722698
2011-03-22,19.9360,20.0353,19.9360,19.9519,9793576,0.002385,74.236974,0.629844,18.147277,17.735708,0.019811,0.718691
2011-03-23,19.8075,20.0525,19.7160,20.0224,6550866,0.003533,74.759119,0.668421,18.292577,17.776721,0.019724,0.720048
2011-03-24,19.9555,19.9555,19.3782,19.6431,8966521,-0.018942,66.903349,0.660774,18.414022,17.814902,0.020628,0.722760
2011-03-25,19.7490,20.4450,19.7490,20.1665,10233120,0.026642,71.373428,0.688999,18.584121,17.862223,0.019538,0.738125
2011-03-28,20.2730,20.3885,20.2424,20.3511,12646226,0.009154,72.770451,0.717986,18.751470,17.918164,0.019505,0.703875
2011-03-29,20.3176,20.8751,20.3176,20.5635,8512714,0.010439,74.323534,0.749462,18.895587,17.979133,0.018136,0.703891
2011-03-30,20.7598,20.9964,20.7598,20.9796,8069988,0.020232,77.080388,0.798770,19.084546,18.048929,0.016340,0.692626
2011-03-31,20.9403,21.8554,20.9403,21.5236,14179709,0.025933,80.090918,0.871701,19.265020,18.135094,0.015089,0.702933
2011-04-01,21.5762,22.3666,21.5762,22.3337,10467007,0.037636,83.554558,0.983527,19.497371,18.232359,0.015416,0.697587
2011-04-04,22.3850,23.0787,22.3850,22.9899,8917109,0.029382,85.721568,1.112279,19.770732,18.331926,0.015048,0.719848
2011-04-05,22.8280,23.3080,22.8280,23.2455,13469193,0.011117,86.469418,1.220866,20.062552,18.443698,0.014297,0.716690
2011-04-06,23.2319,23.2319,22.9276,23.0294,12008868,-0.009295,82.534048,1.274793,20.342388,18.549955,0.015000,0.732751
2011-04-07,23.3195,23.3195,22.8496,22.8908,9679467,-0.006021,80.016910,1.291453,20.599948,18.653678,0.015628,0.741917
2011-04-08,22.7790,22.9741,22.5071,22.6710,9431722,-0.009599,76.058712,1.272261,20.830793,18.749050,0.016365,0.744406
2011-04-11,22.7460,23.0342,22.7460,22.8985,11768088,0.010033,77.310024,1.260871,21.050035,18.853890,0.016037,0.742170
2011-04-12,22.7586,23.5933,22.7586,23.5798,13503007,0.029755,80.583683,1.291932,21.265134,18.967717,0.015062,0.750113
2011-04-13,23.4635,23.8771,23.4635,23.7648,11064456,0.007846,81.369666,1.316302,21.484617,19.095080,0.015024,0.751637
2011-04-14,23.5870,23.7390,23.4235,23.6176,10689766,-0.006196,78.641013,1.308648,21.685388,19.221855,0.015467,0.757533
2011-04-15,23.7352,23.7352,23.3968,23.5391,8474671,-0.003324,77.155391,1.281476,21.883314,19.336753,0.015555,0.766244
2011-04-18,23.4306,23.7727,23.4306,23.7633,8891468,0.009523,78.409578,1.263466,22.076255,19.464841,0.015463,0.756811
2011-04-19,23.9226,23.9226,23.2205,23.6215,9780967,-0.005967,75.582730,1.223645,22.259733,19.598304,0.015761,0.777722
2011-04-20,23.5550,23.5550,23.3925,23.5236,7650439,-0.004144,73.609918,1.170692,22.434791,19.727434,0.015983,0.782032
2011-04-21,23.5395,23.5395,22.9383,23.3813,7455605,-0.006049,70.720314,1.104514,22.621698,19.853728,0.015064,0.780144
2011-04-22,23.4322,23.7811,23.2349,23.5348,10054050,0.006568,71.997872,1.052327,22.790116,19.978020,0.014474,0.776394
2011-04-25,23.3335,23.9195,23.3335,23.8550,14371107,0.013603,74.496303,1.024986,22.965312,20.110734,0.014529,0.788377
2011-04-26,23.8807,23.8807,23.3401,23.4164,5862974,-0.018386,65.830539,0.956897,23.107955,20.237282,0.015667,0.791939
2011-04-27,23.4597,23.9379,23.4597,23.7140,9457157,0.012711,68.507910,0.916390,23.244680,20.367657,0.015411,0.780447
2011-04-28,23.8571,23.8571,23.3529,23.5425,11244370,-0.007233,65.331054,0.860528,23.345624,20.487238,0.014961,0.795423
2011-04-29,23.4230,23.9098,23.4230,23.6253,14037152,0.003517,66.147068,0.813559,23.410205,20.618666,0.012781,0.799151
2011-05-02,23.5232,24.1294,23.4592,23.7698,17684385,0.006117,67.581478,0.779017,23.449201,20.752813,0.011205,0.779348
2011-05-03,23.8528,23.8528,22.7034,22.7683,11205471,-0.042133,51.345497,0.663187,23.425344,20.865425,0.014653,0.802189
2011-05-04,22.9385,22.9385,22.3492,22.6249,18640680,-0.006298,49.511378,0.553440,23.405120,20.975596,0.014578,0.803512
2011-05-05,22.5540,23.4208,22.5540,23.1822,12876246,0.024628,56.077202,0.505599,23.419691,21.094955,0.015575,0.803373
2011-05-06,23.0306,23.1458,22.6822,22.7549,13943341,-0.018430,50.639342,0.428272,23.423885,21.214763,0.016004,0.815674
2011-05-09,22.7168,23.8260,22.7168,23.7376,8832878,0.043186,60.199268,0.441199,23.465840,21.349434,0.018574,0.821284
2011-05-10,23.6103,23.9168,23.6103,23.8036,11616304,0.002780,60.749038,0.451564,23.477028,21.471882,0.017392,0.820431
2011-05-11,23.8537,24.0923,23.8537,24.0722,13841076,0.011284,62.989919,0.475965,23.492396,21.609319,0.017484,0.819966
2011-05-12,23.9347,23.9347,23.5182,23.6128,8907698,-0.019084,56.996571,0.453013,23.492156,21.723292,0.017985,0.816540
2011-05-13,23.7344,23.8157,23.6162,23.7584,4717432,0.006166,58.349112,0.441481,23.503122,21.844727,0.018014,0.800953
2011-05-16,23.7851,24.0662,23.6395,23.7344,10510054,-0.001012,58.024670,0.425498,23.501677,21.968960,0.017894,0.788096
2011-05-17,23.8605,23.8605,23.3451,23.3590,10116915,-0.015815,53.062159,0.378184,23.488554,22.087959,0.018202,0.777038
2011-05-18,23.0595,23.1875,23.0595,23.0957,15810811,-0.011273,49.841766,0.315799,23.467160,22.201218,0.018348,0.772065
2011-05-19,22.8808,23.3783,22.8808,23.2024,8705247,0.004619,51.135755,0.271833,23.458215,22.310475,0.018341,0.773808
2011-05-20,23.3611,23.3611,22.2825,22.7468,8888259,-0.019635,45.712617,0.197947,23.418813,22.404328,0.018762,0.765856
2011-05-23,22.6602,22.9124,22.3330,22.5684,7312772,-0.007843,43.755729,0.123573,23.354484,22.485423,0.018462,0.766061
2011-05-24,22.3933,22.6609,22.3933,22.6422,8412995,0.003270,44.808309,0.069781,23.315775,22.552710,0.018119,0.753722
2011-05-25,22.6179,22.6179,22.1038,22.3256,23813594,-0.013984,41.242047,0.001583,23.246351,22.611717,0.017998,0.728298
2011-05-26,22.3542,22.6787,22.3542,22.6351,6643360,0.013865,45.784864,-0.027174,23.200981,22.672376,0.018343,0.735849
2011-05-27,22.6162,22.7669,22.5027,22.5722,6792346,-0.002779,45.023127,-0.054412,23.148326,22.732209,0.018301,0.733365
2011-05-30,22.6281,23.0873,22.2692,22.8007,10336397,0.010123,48.382878,-0.056904,23.099871,22.790134,0.018418,0.732040
2011-05-31,22.8408,23.4635,22.8408,23.3830,20391462,0.025536,55.795630,-0.011762,23.130601,22.858755,0.016784,0.737798
2011-06-01,23.4176,23.4176,22.7108,23.1528,13106130,-0.009841,52.581729,0.005384,23.156996,22.921364,0.016889,0.741601
2011-06-02,23.3180,23.3180,22.5089,22.7416,17346014,-0.017761,47.334479,-0.014047,23.134970,22.983334,0.016460,0.743725
2011-06-03,22.7399,22.8732,22.7394,22.7800,8984210,0.001687,47.857270,-0.026051,23.136225,23.035605,0.015934,0.742620
2011-06-06,22.7747,23.9014,22.7747,23.5012,7633133,0.031658,56.582431,0.022371,23.124403,23.098607,0.014435,0.734492
2011-06-07,23.6010,23.6129,23.4551,23.5871,8899036,0.003658,57.495376,0.066910,23.113580,23.159079,0.014446,0.731030
2011-06-08,23.6561,24.1039,23.6561,23.9583,10390687,0.015736,61.281204,0.130651,23.107884,23.218654,0.014667,0.733884
2011-06-09,23.8438,24.5270,23.8438,24.3911,10939268,0.018067,65.176787,0.213632,23.146801,23.276004,0.014493,0.742812
2011-06-10,24.3793,25.0222,24.3793,24.6705,9915297,0.011454,67.452830,0.298497,23.192407,23.322741,0.014626,0.746941
2011-06-13,24.7277,25.3124,24.7277,24.9165,12534236,0.009972,69.352521,0.381211,23.251515,23.361273,0.014713,0.745078
2011-06-14,24.8392,25.9621,24.8392,25.5858,9161603,0.026859,73.827600,0.495057,23.362854,23.408079,0.015003,0.753822
2011-06-15,25.5128,25.5128,24.9615,25.3932,7856824,-0.007527,70.631344,0.563248,23.477729,23.455354,0.014816,0.754101
2011-06-16,25.2062,25.2062,24.9222,25.0678,7413471,-0.012814,65.473905,0.584298,23.571001,23.498896,0.015335,0.752865
2011-06-17,24.6854,25.0918,24.6854,24.9775,10825878,-0.003601,64.075907,0.586931,23.682537,23.545026,0.014427,0.723524
2011-06-20,24.9281,25.0440,24.7586,24.9839,10335582,0.000257,64.134459,0.582816,23.803314,23.586734,0.014165,0.741484
2011-06-21,25.0008,25.0008,24.5988,24.8752,14175941,-0.004354,62.279344,0.564274,23.914962,23.612641,0.014321,0.739352
2011-06-22,24.7310,24.9194,24.4484,24.7072,16442692,-0.006751,59.421425,0.529919,24.034045,23.631489,0.013907,0.730674
2011-06-23,24.8874,24.8874,23.8708,23.9269,8060619,-0.031582,48.325067,0.434717,24.098636,23.637675,0.015972,0.739875
2011-06-24,23.7944,23.7944,23.1115,23.5446,10875394,-0.015978,43.990598,0.324676,24.147255,23.637785,0.016483,0.755978
2011-06-27,23.6583,23.6583,22.9325,23.1054,10279486,-0.018654,39.596752,0.199726,24.162490,23.624628,0.017006,0.750314
2011-06-28,23.1566,23.1859,23.0122,23.0875,6330806,-0.000774,39.424136,0.098129,24.147719,23.613950,0.015979,0.745241
2011-06-29,23.3534,23.5722,23.3534,23.4516,9207557,0.015769,44.710049,0.046454,24.162656,23.612510,0.016217,0.746030
2011-06-30,23.5186,23.5186,23.0688,23.1654,16976011,-0.012204,41.634258,-0.017393,24.183844,23.608193,0.015928,0.734582
2011-07-01,22.9881,23.5538,22.9881,23.3580,8615077,0.008316,44.406593,-0.051849,24.212746,23.604657,0.016010,0.733006
