date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,23.4002,23.6908,23.4002,23.6375,12208388,0.012562,43.719030,-0.168282,24.194585,23.864551,0.010367,0.999959
2010-11-03,23.6770,23.8245,23.6770,23.7997,12871463,0.006864,46.856321,-0.156903,24.156094,23.875272,0.010312,0.999963
2010-11-04,23.8615,24.3055,23.8615,24.1996,16688834,0.016803,53.706019,-0.114300,24.143194,23.891596,0.011062,0.999962
2010-11-05,24.0730,24.2832,24.0343,24.1600,13400393,-0.001638,52.976976,-0.082781,24.128002,23.907868,0.011064,0.999963
2010-11-08,24.0470,24.0470,23.8206,23.9637,9757031,-0.008123,49.402128,-0.072798,24.105131,23.920350,0.011190,0.999963
2010-11-09,23.9570,23.9570,23.8292,23.9062,7708908,-0.002403,48.370887,-0.068741,24.074154,23.935192,0.011128,0.999963
2010-11-10,23.8754,24.1169,23.7772,23.9829,8563909,0.003211,49.873502,-0.058654,24.025577,23.948980,0.010291,0.999964
2010-11-11,24.0867,24.1195,23.9930,24.0403,15303955,0.002392,51.020411,-0.045507,23.978201,23.966348,0.010312,0.999962
2010-11-12,24.1059,24.1059,23.6626,23.7331,6804309,-0.012779,45.071929,-0.059195,23.905000,23.984315,0.010289,0.999962
2010-11-15,23.8029,23.9179,23.6708,23.7675,12964086,0.001452,45.834945,-0.066496,23.864128,24.009855,0.009008,0.999962
2010-11-16,23.6589,23.9029,23.6589,23.8387,10839407,0.002995,47.458088,-0.065780,23.826933,24.035782,0.009062,0.999961
2010-11-17,23.8444,24.6660,23.8444,24.5873,12676238,0.031404,60.773015,-0.004750,23.839521,24.067757,0.011433,0.999965
2010-11-18,24.5489,25.2062,24.5489,25.1622,24073841,0.023382,67.569626,0.088981,23.898359,24.110218,0.011940,0.999969
2010-11-19,25.1687,25.1687,24.8814,24.9116,10619462,-0.009959,62.487249,0.141411,23.957194,24.148233,0.011913,0.999969
2010-11-22,24.9267,24.9267,24.7847,24.8291,14672942,-0.003314,60.863003,0.174292,24.016342,24.182895,0.011901,0.999968
2010-11-23,24.7857,24.7857,24.1238,24.3959,11637111,-0.017449,53.067724,0.163507,24.040149,24.201381,0.012493,0.999969
2010-11-24,24.3830,24.3830,24.1819,24.2290,7900848,-0.006840,50.390725,0.139883,24.074227,24.215201,0.012025,0.999970
2010-11-25,24.1837,24.4311,24.1837,24.3287,10957892,0.004114,51.949957,0.127731,24.112459,24.233220,0.012038,0.999970
2010-11-26,24.3143,24.6969,24.3143,24.6942,12082343,0.015026,57.256303,0.145916,24.175581,24.252147,0.012263,0.999970
2010-11-29,24.7147,24.7147,24.4671,24.4825,14167901,-0.008574,53.566664,0.141612,24.232494,24.264316,0.012443,0.999970
2010-11-30,24.4750,24.4750,24.2427,24.2949,17689318,-0.007663,50.463348,0.121659,24.265364,24.263556,0.012401,0.999970
2010-12-01,24.2799,24.2799,23.5223,23.6780,17413295,-0.025391,41.873675,0.055431,24.259278,24.249205,0.013689,0.999972
2010-12-02,23.6914,23.7114,23.6113,23.6354,7626999,-0.001799,41.350257,-0.000487,24.231067,24.241026,0.013095,0.999972
2010-12-03,23.5778,23.5778,23.2037,23.3352,6402495,-0.012704,37.766677,-0.068244,24.189826,24.234602,0.013350,0.999971
2010-12-06,23.3615,23.4038,23.1579,23.1888,7624126,-0.006273,36.123125,-0.132228,24.151079,24.215504,0.013309,0.999970
2010-12-07,23.2496,23.2760,22.9041,22.9516,6989096,-0.010228,33.573516,-0.199773,24.103351,24.181335,0.013450,0.999969
2010-12-08,22.8847,23.0846,22.8560,22.9272,5181517,-0.001062,33.313409,-0.252359,24.050566,24.147644,0.013397,0.999968
2010-12-09,22.9415,22.9415,22.4376,22.4491,10517261,-0.020856,28.625988,-0.328827,23.971005,24.106445,0.013977,0.999969
2010-12-10,22.4526,22.4526,22.0557,22.0557,6159530,-0.017524,25.452921,-0.416373,23.887136,24.048490,0.014185,0.999970
2010-12-13,22.0413,22.6938,22.0413,22.6406,7108153,0.026518,36.689052,-0.433561,23.830786,24.008667,0.015680,0.999974
2010-12-14,22.6311,22.6311,22.2924,22.2971,11968842,-0.015169,33.496449,-0.469483,23.753706,23.967153,0.015881,0.999973
2010-12-15,22.2318,22.2318,21.9475,22.0059,12421062,-0.013063,31.030237,-0.515511,23.624632,23.915879,0.013748,0.999973
2010-12-16,21.9802,22.5190,21.9802,22.5119,13292288,0.022996,39.381121,-0.505330,23.492115,23.876965,0.013706,0.999974
2010-12-17,22.5557,23.4993,22.5557,23.3255,8728487,0.036141,49.887053,-0.426691,23.412809,23.854199,0.016501,0.999977
2010-12-20,23.2654,23.2654,22.8408,23.0043,10937678,-0.013771,46.463296,-0.385841,23.321570,23.825862,0.016671,0.999976
2010-12-21,23.0970,23.0970,22.8016,22.9059,11488189,-0.004278,45.434527,-0.357289,23.247073,23.793466,0.016356,0.999974
2010-12-22,23.0384,23.1353,22.7453,23.0042,12427430,0.004293,46.704389,-0.323003,23.185835,23.754461,0.016408,0.999974
2010-12-23,23.0385,23.5197,23.0385,23.4973,5687652,0.021432,52.653810,-0.253130,23.144265,23.724650,0.017211,0.999976
2010-12-24,23.5152,23.5152,23.1750,23.2190,9180286,-0.011841,49.308584,-0.217697,23.070505,23.685089,0.016891,0.999974
2010-12-27,23.2561,23.2561,23.0532,23.1588,14301527,-0.002594,48.588812,-0.192260,23.004319,23.656565,0.016839,0.999975
2010-12-28,23.2193,23.6070,23.2193,23.3872,9417966,0.009864,51.481275,-0.151917,22.958937,23.632657,0.017019,0.999975
2010-12-29,23.3895,23.6059,23.3895,23.5181,12857744,0.005595,53.108533,-0.108140,22.950940,23.616307,0.016142,0.999975
2010-12-30,23.5244,23.5244,23.2760,23.4167,9868760,-0.004311,51.662576,-0.080697,22.940003,23.604931,0.016165,0.999975
2010-12-31,23.4728,23.4728,23.3386,23.3828,9988370,-0.001448,51.161008,-0.060981,22.942385,23.597887,0.015906,0.999975
2011-01-03,23.2999,23.2999,22.9298,23.0015,14556217,-0.016306,45.777904,-0.075256,22.933020,23.584995,0.016276,0.999975
2011-01-04,22.9045,23.0300,22.8167,22.9418,19916106,-0.002597,44.979394,-0.090347,22.932528,23.565436,0.016119,0.999976
2011-01-05,22.8920,23.0129,22.8322,22.8768,15604445,-0.002830,44.079593,-0.106320,22.930008,23.552024,0.016130,0.999974
2011-01-06,22.8363,23.3015,22.8363,22.9501,10437050,0.003204,45.407577,-0.111775,22.955062,23.539747,0.015371,0.999974
2011-01-07,22.9111,22.9111,22.7346,22.8025,9277573,-0.006434,43.182829,-0.126554,22.992402,23.527161,0.014851,0.999977
2011-01-10,22.6788,22.9788,22.6788,22.9430,7461613,0.006163,45.899469,-0.125481,23.007525,23.519136,0.013720,0.999975
2011-01-11,22.8631,23.3502,22.8631,23.2303,15475260,0.012522,51.052494,-0.100292,23.054184,23.510993,0.013423,0.999977
2011-01-12,23.1433,23.3795,23.1433,23.2806,6970047,0.002164,51.915387,-0.075405,23.117920,23.500609,0.012939,0.999977
2011-01-13,23.3963,23.4810,23.3834,23.3865,9029070,0.004551,53.765721,-0.046595,23.161650,23.484347,0.012058,0.999977
2011-01-14,23.3667,23.5269,23.3162,23.4066,8297043,0.000859,54.126091,-0.021890,23.165705,23.469280,0.008986,0.999977
2011-01-17,23.3697,23.4089,23.3017,23.4086,12507681,0.000084,54.163822,-0.002127,23.185918,23.458177,0.008364,0.999975
2011-01-18,23.4857,23.4857,23.0932,23.2082,10114604,-0.008562,49.685808,-0.002607,23.201032,23.444217,0.008556,0.999975
2011-01-19,23.1700,23.3649,23.1545,23.3082,20107760,0.004311,51.826847,0.005028,23.216230,23.430722,0.008557,0.999974
2011-01-20,23.3138,23.3203,23.1750,23.2868,7590274,-0.000921,51.322358,0.009240,23.205705,23.415651,0.007028,0.999974
2011-01-21,23.2521,23.9279,23.2521,23.8914,11661820,0.025966,62.422073,0.060670,23.239324,23.418818,0.008686,0.999976
2011-01-24,23.9007,24.4814,23.9007,24.3602,10398712,0.019620,68.431755,0.137666,23.299392,23.430670,0.009520,0.999976
2011-01-25,24.4308,24.7757,24.2290,24.4790,7327843,0.004881,69.753019,0.205905,23.353983,23.443477,0.009383,0.999976
2011-01-26,24.4367,24.4716,24.1966,24.2631,6979585,-0.008820,64.475465,0.239800,23.391236,23.436993,0.009668,0.999975
2011-01-27,24.3558,24.3558,23.8406,23.9475,10387752,-0.013008,57.612981,0.238444,23.417778,23.412698,0.010132,0.999974
2011-01-28,24.0435,24.3590,24.0435,24.3026,15459062,0.014828,62.454714,0.262992,23.463769,23.400518,0.010556,0.999975
2011-01-31,24.2473,24.5952,24.2473,24.3842,12763906,0.003356,63.486296,0.285733,23.532903,23.391619,0.009639,0.999974
2011-02-01,24.4237,24.5868,24.4237,24.5353,9182897,0.006198,65.384482,0.312350,23.612580,23.394408,0.009572,0.999974
2011-02-02,24.5443,24.5443,23.9497,24.0274,6545563,-0.020700,55.031522,0.289130,23.670109,23.390377,0.010923,0.999975
2011-02-03,24.0475,24.3308,24.0475,24.3065,5005533,0.011616,58.884490,0.289908,23.737928,23.389935,0.011112,0.999975
2011-02-04,24.2621,24.5127,24.2621,24.4481,14726413,0.005823,60.722470,0.298505,23.820208,23.385012,0.010904,0.999975
2011-02-07,24.5026,24.5026,24.1143,24.1222,9253047,-0.013331,54.663275,0.275841,23.879166,23.377805,0.011512,0.999974
2011-02-08,24.2166,24.2166,23.9204,23.9919,11805505,-0.005401,52.411736,0.244547,23.917245,23.371745,0.011394,0.999974
2011-02-09,24.0028,24.2160,23.9639,24.0749,10174347,0.003461,53.720068,0.223866,23.956963,23.379683,0.011400,0.999972
2011-02-10,24.1245,24.1245,24.0522,24.0938,9828702,0.000782,54.028746,0.206614,23.992324,23.388850,0.011382,0.999970
2011-02-11,24.1023,24.2255,23.9297,24.0165,16633445,-0.003205,52.482861,0.184582,24.022820,23.402477,0.011432,0.999970
2011-02-14,24.0491,24.0491,23.9114,23.9935,15894994,-0.000958,52.005225,0.163382,24.052067,23.418572,0.011440,0.999970
2011-02-15,23.9738,23.9738,23.9184,23.9277,8921077,-0.002744,50.587270,0.139659,24.088043,23.438094,0.011249,0.999969
2011-02-16,23.9578,24.1040,23.9354,23.9768,12363742,0.002053,51.647041,0.123400,24.121474,23.459085,0.011231,0.999969
2011-02-17,24.0529,24.4239,24.0529,24.4182,10610972,0.018408,59.955432,0.144465,24.178046,23.498468,0.011830,0.999970
2011-02-18,24.3808,24.3808,23.6410,23.6740,14026565,-0.030476,45.697889,0.099958,24.167177,23.530834,0.012628,0.999972
2011-02-21,23.6529,23.8037,23.4317,23.6097,13664279,-0.002715,44.708940,0.058821,24.129656,23.550218,0.011721,0.999971
2011-02-22,23.6618,23.7204,23.4367,23.6673,10358545,0.002439,45.839565,0.030514,24.089069,23.577622,0.011664,0.999971
2011-02-23,23.6237,23.8319,23.6237,23.7565,10013414,0.003770,47.626923,0.015106,24.063739,23.612636,0.011594,0.999969
2011-02-24,23.7781,23.7781,23.6268,23.6555,9044446,-0.004255,45.783583,-0.005202,24.049136,23.635507,0.011278,0.999970
2011-02-25,23.6493,23.6493,23.0266,23.1633,5674603,-0.020805,38.059755,-0.060312,23.992171,23.632262,0.011532,0.999971
2011-02-28,23.1184,23.3338,23.1184,23.2637,16171965,0.004332,40.272287,-0.094798,23.936145,23.637449,0.011559,0.999971
2011-03-01,23.1718,23.9664,23.1718,23.7604,7395903,0.021353,49.826971,-0.081109,23.897401,23.654540,0.012595,0.999972
2011-03-02,23.8836,23.8836,23.2543,23.3289,8691268,-0.018162,43.340826,-0.103884,23.862474,23.661033,0.012403,0.999975
2011-03-03,23.2436,23.6233,23.2436,23.5772,17862716,0.010643,47.569985,-0.100736,23.826007,23.662631,0.012351,0.999972
2011-03-04,23.6011,23.6011,23.3959,23.4883,5096187,-0.003772,46.238673,-0.104216,23.778015,23.668016,0.012239,0.999972
2011-03-07,23.5143,23.6404,23.4636,23.4794,11662947,-0.000377,46.100318,-0.106462,23.745877,23.674428,0.011943,0.999969
2011-03-08,23.5123,23.5123,23.0892,23.1882,12763575,-0.012401,41.684124,-0.130235,23.705693,23.670448,0.012171,0.999969
2011-03-09,23.2056,23.2056,23.0820,23.0972,9741823,-0.003926,40.381560,-0.154639,23.656807,23.662030,0.012120,0.999968
2011-03-10,23.0740,23.6246,23.0740,23.4714,8573373,0.016203,47.626845,-0.142142,23.625691,23.663125,0.012779,0.999969
2011-03-11,23.5430,23.7485,23.5430,23.6426,13281610,0.007293,50.584958,-0.117075,23.606996,23.668322,0.012909,0.999964
2011-03-14,23.5703,24.1912,23.5703,24.1535,10606274,0.021606,58.176365,-0.055352,23.614993,23.691361,0.013838,0.999965
2011-03-15,24.0899,24.5703,24.0899,24.5044,14017853,0.014530,62.445072,0.021634,23.643829,23.722614,0.014165,0.999965
2011-03-16,24.4096,24.7032,24.4096,24.6457,8695449,0.005766,64.036621,0.092976,23.677273,23.757991,0.014200,0.999964
2011-03-17,24.4788,25.3044,24.4788,25.1769,14343079,0.021553,69.303172,0.190186,23.715209,23.802526,0.014413,0.999964
2011-03-18,25.1473,25.4854,25.1473,25.3217,11989324,0.005751,70.568473,0.275731,23.797593,23.852911,0.012285,0.999964
2011-03-21,25.3113,25.6374,25.3113,25.5873,7593301,0.010489,72.784352,0.360799,23.896471,23.905797,0.012292,0.999964
2011-03-22,25.6078,25.6078,25.4948,25.5048,9998378,-0.003223,70.996889,0.416757,23.988347,23.951287,0.012397,0.999964
2011-03-23,25.5174,25.6986,25.4998,25.5324,14966652,0.001079,71.250668,0.458045,24.077138,23.996323,0.012412,0.999964
2011-03-24,25.4005,25.4005,25.1719,25.3257,10290296,-0.008094,66.542981,0.468687,24.160650,24.035106,0.012570,0.999964
2011-03-25,25.2529,25.8038,25.2529,25.6418,17565083,0.012480,69.826606,0.496898,24.284573,24.079810,0.011326,0.999964
2011-03-28,25.7298,25.7298,25.1756,25.2838,12603257,-0.013960,62.361703,0.484782,24.385580,24.117314,0.012107,0.999964
2011-03-29,25.2299,25.6458,25.2299,25.5342,6011945,0.009903,65.166956,0.489740,24.474269,24.163835,0.011512,0.999964
2011-03-30,25.5472,25.5472,25.2526,25.4819,14838293,-0.002047,64.092869,0.483873,24.581921,24.207309,0.010415,0.999965
2011-03-31,25.5750,25.8567,25.5750,25.8550,6711254,0.014640,68.129663,0.503522,24.695811,24.258674,0.010577,0.999966
2011-04-01,25.8440,26.1829,25.8440,26.1009,9435098,0.009510,70.484794,0.532793,24.826442,24.302863,0.010434,0.999966
2011-04-04,26.0976,26.7691,26.0976,26.6904,11472269,0.022587,75.214213,0.596682,24.986992,24.349468,0.011019,0.999968
2011-04-05,26.6793,27.2395,26.6793,26.9371,6924251,0.009243,76.883497,0.659618,25.174436,24.398629,0.010090,0.999969
2011-04-06,26.9977,26.9977,26.2985,26.4355,7540493,-0.018621,67.002906,0.661396,25.341352,24.442076,0.011419,0.999971
2011-04-07,26.4962,26.4962,26.3996,26.4227,7591165,-0.000484,66.767141,0.654232,25.488916,24.491580,0.011307,0.999970
2011-04-08,26.4689,26.4689,25.9791,26.0569,7159508,-0.013843,60.242477,0.611985,25.609631,24.526667,0.012137,0.999971
2011-04-11,25.8850,26.0646,25.8339,25.9049,10045154,-0.005835,57.717409,0.559781,25.697203,24.557081,0.011698,0.999972
2011-04-12,25.8115,26.5298,25.8115,26.3941,12458546,0.018885,63.079308,0.551527,25.791687,24.594257,0.011950,0.999973
2011-04-13,26.4072,26.6241,26.4072,26.6063,7338865,0.008039,65.143863,0.555700,25.889715,24.645834,0.011981,0.999975
2011-04-14,26.6634,26.6634,26.2939,26.3927,5524555,-0.008029,61.420109,0.535597,25.950503,24.687556,0.011504,0.999974
2011-04-15,26.4406,26.4406,26.0535,26.0749,10398919,-0.012040,56.267409,0.488393,25.988162,24.720092,0.011913,0.999973
2011-04-18,26.1738,26.1776,26.0167,26.0928,6791085,0.000685,56.488520,0.447271,26.013435,24.759504,0.011726,0.999972
2011-04-19,26.0531,26.0531,25.5434,25.7136,13864575,-0.014533,50.638714,0.379705,26.023871,24.793937,0.012205,0.999972
2011-04-20,25.7355,25.7355,25.3740,25.5135,12285333,-0.007778,47.825576,0.306486,26.022930,24.822710,0.012342,0.999973
2011-04-21,25.3952,25.6461,25.3952,25.6182,8202758,0.004103,49.409847,0.253980,26.037557,24.853199,0.012220,0.999973
2011-04-22,25.5776,26.1646,25.5776,25.9889,18007818,0.014467,54.658761,0.239514,26.054911,24.892646,0.012329,0.999973
2011-04-25,25.8913,26.2815,25.8913,26.1878,8527540,0.007657,57.224835,0.241324,26.100113,24.936533,0.011913,0.999974
2011-04-26,26.2767,26.2767,25.4266,25.4761,9099970,-0.027179,46.982328,0.183214,26.097207,24.967501,0.013384,0.999976
2011-04-27,25.5908,25.7629,25.3940,25.5807,10288143,0.004107,48.443101,0.143944,26.102147,24.999578,0.013406,0.999974
2011-04-28,25.6855,25.6855,25.4550,25.6108,14601272,0.001175,48.878709,0.113933,26.089935,25.023429,0.012978,0.999974
2011-04-29,25.5502,25.7808,25.5502,25.7454,13290776,0.005257,50.881316,0.099861,26.072160,25.064857,0.012841,0.999973
2011-05-02,25.7513,26.3896,25.7513,26.2645,7876456,0.020165,57.754232,0.129113,26.050867,25.117953,0.012621,0.999976
2011-05-03,26.3456,26.3456,25.4661,25.6242,14777776,-0.024380,48.702505,0.099479,25.985223,25.157091,0.013436,0.999977
2011-05-04,25.6069,25.6069,25.4077,25.4441,11387097,-0.007027,46.495622,0.060763,25.935654,25.190842,0.012940,0.999976
2011-05-05,25.4386,25.6420,25.4386,25.6365,8665729,0.007561,49.146958,0.045085,25.896345,25.230464,0.013108,0.999977
2011-05-06,25.7044,25.7044,25.0481,25.1525,16066829,-0.018880,43.329650,-0.006323,25.851124,25.270248,0.013404,0.999977
2011-05-09,25.1321,25.7304,25.1321,25.6149,12451304,0.018381,49.480970,-0.009646,25.836622,25.317272,0.014086,0.999978
2011-05-10,25.7105,25.9027,25.6601,25.7389,10212423,0.004843,51.017381,-0.002243,25.803863,25.356842,0.013404,0.999978
2011-05-11,25.6852,26.2420,25.6852,26.0134,16462054,0.010664,54.327063,0.025478,25.774219,25.410532,0.013511,0.999978
2011-05-12,25.9984,25.9984,25.7775,25.8357,9783757,-0.006829,51.883632,0.032736,25.746373,25.455703,0.013481,0.999976
2011-05-13,25.8151,26.1748,25.8151,26.0980,7321501,0.010152,55.094872,0.058971,25.747530,25.507898,0.013436,0.999974
2011-05-16,26.0334,26.6836,26.0334,26.4493,10443155,0.013460,59.037881,0.106876,25.765357,25.567296,0.013763,0.999974
2011-05-17,26.4344,26.6654,26.4232,26.5290,7322452,0.003012,59.897866,0.149545,25.806128,25.634111,0.013288,0.999973
2011-05-18,26.4519,26.6317,26.4519,26.6091,6050061,0.003022,60.790051,0.187667,25.860908,25.704350,0.013103,0.999973
2011-05-19,26.5797,26.9783,26.5797,26.7050,13242412,0.003603,61.882250,0.223044,25.915246,25.769022,0.013099,0.999973
2011-05-20,26.7937,26.7937,26.4108,26.4356,8054379,-0.010088,57.071831,0.226729,25.937584,25.824881,0.013036,0.999972
2011-05-23,26.4497,26.5321,26.3031,26.3934,7042988,-0.001598,56.332496,0.223663,25.947861,25.869680,0.012948,0.999972
2011-05-24,26.3243,26.5381,26.1973,26.3513,11065458,-0.001594,55.560294,0.215355,25.991622,25.906618,0.011222,0.999972
2011-05-25,26.3288,26.5431,26.2409,26.4820,11560222,0.004960,57.508704,0.216818,26.036687,25.943344,0.011233,0.999970
2011-05-26,26.3312,26.8562,26.3312,26.8138,10321557,0.012529,62.056970,0.241962,26.096839,25.976082,0.011484,0.999973
2011-05-27,26.8913,26.8913,26.2785,26.4763,16858180,-0.012587,55.544061,0.231981,26.133385,25.999173,0.011932,0.999973
2011-05-30,26.5751,26.5751,26.4336,26.4410,12397278,-0.001332,54.895850,0.218704,26.142209,26.016248,0.011098,0.999973
2011-05-31,26.3746,26.9696,26.3746,26.9350,10439853,0.018683,61.648689,0.245217,26.207751,26.044852,0.010178,0.999971
2011-06-01,27.0568,27.0568,26.5013,26.7014,9344512,-0.008676,57.280033,0.244555,26.270612,26.068232,0.010266,0.999972
2011-06-02,26.7432,26.7432,26.4352,26.4436,17042573,-0.009652,52.833435,0.220690,26.310968,26.090591,0.010534,0.999972
2011-06-03,26.4933,26.7175,26.4020,26.5160,10042456,0.002736,53.915075,0.205249,26.379142,26.108076,0.009366,0.999973
2011-06-06,26.4401,26.9094,26.4401,26.7987,15738528,0.010660,57.970348,0.213362,26.438333,26.138373,0.008828,0.999972
2011-06-07,26.9062,27.0188,26.6869,26.8111,9764852,0.000464,58.144787,0.218279,26.491943,26.163911,0.008816,0.999973
2011-06-08,26.8476,27.3433,26.8476,27.2521,16383455,0.016447,63.872498,0.254819,26.553877,26.199314,0.009199,0.999973
2011-06-09,27.2636,27.9003,27.2636,27.5447,10478108,0.010740,67.091508,0.303892,26.639327,26.233109,0.009113,0.999974
2011-06-10,27.6290,27.8823,27.6290,27.8341,14039484,0.010506,69.942997,0.361960,26.726131,26.267774,0.009127,0.999975
2011-06-13,27.7529,28.0792,27.7529,28.0276,7832446,0.006951,71.708047,0.418764,26.805045,26.294518,0.008857,0.999974
2011-06-14,27.9122,28.8905,27.9122,28.8357,10557860,0.028831,77.619701,0.522957,26.920380,26.332489,0.010582,0.999975
2011-06-15,28.8698,28.9258,28.7540,28.7745,8469486,-0.002121,76.319681,0.593750,27.028647,26.379268,0.010675,0.999975
2011-06-16,28.8382,28.8382,27.9183,28.0934,10192510,-0.023669,63.555820,0.588118,27.098067,26.412682,0.012337,0.999976
2011-06-17,28.0897,28.6863,28.0897,28.6530,8186023,0.019920,68.253926,0.621646,27.208938,26.464604,0.012535,0.999977
2011-06-20,28.6089,28.6089,28.4491,28.5074,12803490,-0.005084,65.873304,0.629208,27.314637,26.516654,0.012642,0.999975
2011-06-21,28.4390,28.6225,28.2695,28.5501,8352725,0.001499,66.245195,0.631371,27.424576,26.559773,0.012590,0.999974
2011-06-22,28.4678,29.0960,28.4678,29.0141,10046095,0.016253,70.060723,0.662887,27.551181,26.607930,0.012881,0.999975
2011-06-23,29.0582,29.0582,28.4292,28.4556,12071875,-0.019250,61.107043,0.635470,27.633270,26.649189,0.013786,0.999972
2011-06-24,28.4385,28.4385,28.0339,28.0367,13536220,-0.014719,55.390256,0.573335,27.711292,26.688425,0.013921,0.999972
2011-06-27,28.0870,28.0870,27.2830,27.5050,8895009,-0.018966,49.109014,0.475703,27.764491,26.716670,0.014742,0.999972
2011-06-28,27.4366,27.4366,27.1911,27.2483,7534486,-0.009331,46.375305,0.373315,27.780156,26.747366,0.014408,0.999972
2011-06-29,27.1328,27.6505,27.0731,27.4053,9431012,0.005760,48.271734,0.301363,27.815353,26.785201,0.014276,0.999971
2011-06-30,27.4912,27.7212,27.4912,27.5886,10896022,0.006688,50.474296,0.256178,27.872600,26.824608,0.014076,0.999971
2011-07-01,27.5100,27.7080,27.5100,27.6877,9830417,0.003593,51.672685,0.225764,27.931185,26.858585,0.014079,0.999970
2011-07-04,27.6203,27.6203,27.1915,27.2233,8308529,-0.016775,46.049726,0.162312,27.952415,26.879294,0.014546,0.999972
