date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,4.1664,4.3119,4.1664,4.2570,8175519,0.021192,42.487922,-0.064174,4.448744,4.368222,0.017764,0.999976
2010-11-03,4.2682,4.3357,4.2682,4.3056,9591421,0.011423,45.538484,-0.060737,4.434954,4.370058,0.017664,0.999976
2010-11-04,4.3152,4.4375,4.3152,4.4282,13583163,0.028477,52.395337,-0.047571,4.429139,4.373658,0.018951,0.999977
2010-11-05,4.4040,4.4937,4.3847,4.4145,12455037,-0.003104,51.610918,-0.037810,4.422694,4.377251,0.018955,0.999978
2010-11-08,4.4691,4.4691,4.3271,4.3516,11866944,-0.014237,48.067064,-0.034745,4.413838,4.379627,0.019173,0.999978
2010-11-09,4.3341,4.3828,4.2825,4.3324,8487042,-0.004411,47.005603,-0.033479,4.402401,4.382759,0.019062,0.999977
2010-11-10,4.3278,4.3592,4.3278,4.3546,13499314,0.005131,48.426275,-0.030332,4.385218,4.385544,0.017585,0.999977
2010-11-11,4.3849,4.4098,4.3622,4.3706,8956463,0.003665,49.473497,-0.026248,4.368345,4.389437,0.017616,0.999975
2010-11-12,4.3804,4.3804,4.2174,4.2723,7824431,-0.022491,43.601332,-0.030590,4.343297,4.393452,0.017599,0.999975
2010-11-15,4.2690,4.2923,4.2665,4.2819,11409070,0.002235,44.293013,-0.032882,4.328683,4.399774,0.015434,0.999974
2010-11-16,4.2973,4.3264,4.2683,4.3022,3676934,0.004746,45.816091,-0.032682,4.315252,4.406199,0.015528,0.999972
2010-11-17,4.3176,4.5492,4.3176,4.5346,14863366,0.054021,59.465456,-0.013613,4.317410,4.414590,0.019680,0.999971
2010-11-18,4.5572,4.7748,4.5572,4.7165,8484924,0.040123,66.566046,0.015996,4.334275,4.426330,0.020579,0.999972
2010-11-19,4.7487,4.7487,4.6036,4.6346,14544974,-0.017366,61.355349,0.032477,4.350992,4.436636,0.020543,0.999972
2010-11-22,4.6029,4.6223,4.5694,4.6080,7744213,-0.005735,59.721457,0.042900,4.367852,4.445890,0.020513,0.999972
2010-11-23,4.6057,4.6057,4.4462,4.4705,14828590,-0.029856,52.002642,0.039602,4.373690,4.450089,0.021501,0.999972
2010-11-24,4.5111,4.5220,4.3908,4.4162,9752164,-0.012134,49.297343,0.032239,4.382736,4.452805,0.020690,0.999973
2010-11-25,4.4428,4.4611,4.4201,4.4464,13523165,0.006836,50.830561,0.028512,4.393139,4.456847,0.020710,0.999973
2010-11-26,4.4709,4.5676,4.4709,4.5605,12612697,0.025666,56.219826,0.034371,4.411335,4.461183,0.021106,0.999973
2010-11-29,4.5715,4.5715,4.4823,4.4924,17478605,-0.014939,52.518899,0.033134,4.427524,4.463367,0.021412,0.999974
2010-11-30,4.4209,4.4443,4.4112,4.4325,8904415,-0.013325,49.439434,0.027012,4.436302,4.461494,0.021341,0.999974
2010-12-01,4.4221,4.4221,4.2210,4.2388,18863848,-0.043711,41.049562,0.006453,4.432962,4.455374,0.023540,0.999973
2010-12-02,4.2404,4.2890,4.2124,4.2249,8519082,-0.003267,40.520285,-0.010834,4.422799,4.451247,0.022530,0.999973
2010-12-03,4.2190,4.2190,4.1045,4.1329,9172065,-0.021777,37.097788,-0.031593,4.408723,4.447760,0.022957,0.999975
2010-12-06,4.1328,4.1328,4.0677,4.0884,7485013,-0.010780,35.532732,-0.051052,4.395561,4.440348,0.022881,0.999975
2010-12-07,4.0627,4.0750,3.9829,4.0149,9328980,-0.017982,33.054653,-0.071580,4.379684,4.428198,0.023129,0.999975
2010-12-08,4.0235,4.0384,3.9521,4.0074,9854665,-0.001862,32.804111,-0.087444,4.362321,4.416239,0.023043,0.999975
2010-12-09,4.0119,4.0119,3.8221,3.8634,10413982,-0.035920,28.348547,-0.110359,4.336962,4.402126,0.024038,0.999975
2010-12-10,3.8591,3.8591,3.7083,3.7471,11135520,-0.030115,25.351364,-0.136336,4.310702,4.382850,0.024374,0.999976
2010-12-13,3.7756,3.9357,3.7756,3.9180,15775007,0.045612,36.047875,-0.141501,4.292509,4.369132,0.026962,0.999976
2010-12-14,3.9410,3.9410,3.8027,3.8145,10539012,-0.026412,32.967682,-0.152190,4.268127,4.355024,0.027322,0.999975
2010-12-15,3.8176,3.8176,3.6972,3.7293,12031123,-0.022354,30.644076,-0.165632,4.227860,4.337982,0.023632,0.999975
2010-12-16,3.6970,3.8775,3.6970,3.8758,7130320,0.039297,38.647491,-0.162586,4.185824,4.324608,0.023541,0.999976
2010-12-17,3.8902,4.1418,3.8902,4.1188,18244086,0.062693,49.129577,-0.138963,4.160033,4.316116,0.028433,0.999973
2010-12-20,4.1336,4.1336,4.0110,4.0199,9418110,-0.024013,45.706515,-0.126761,4.130625,4.305939,0.028733,0.999972
2010-12-21,4.0285,4.0664,3.9598,3.9909,12088755,-0.007211,44.723052,-0.118069,4.106647,4.294535,0.028202,0.999970
2010-12-22,3.9917,4.0262,3.9917,4.0198,13035399,0.007233,45.969925,-0.107610,4.086825,4.280964,0.028287,0.999970
2010-12-23,4.0237,4.2361,4.0237,4.1679,11433166,0.036865,51.960423,-0.086369,4.072902,4.270162,0.029673,0.999972
2010-12-24,4.2002,4.2002,4.0579,4.0835,7308978,-0.020257,48.650669,-0.075477,4.049052,4.256367,0.029125,0.999971
2010-12-27,4.0709,4.1442,4.0496,4.0641,7250832,-0.004759,47.894545,-0.067634,4.027637,4.246165,0.029033,0.999971
2010-12-28,4.0609,4.2303,4.0435,4.1316,6789480,0.016612,50.758010,-0.055333,4.012590,4.237382,0.029330,0.999971
2010-12-29,4.1383,4.2066,4.1088,4.1695,10055068,0.009163,52.339720,-0.042045,4.009124,4.230942,0.027821,0.999971
2010-12-30,4.1953,4.1953,4.1153,4.1379,13347244,-0.007572,50.872189,-0.033674,4.004772,4.226116,0.027861,0.999971
2010-12-31,4.1144,4.1731,4.0772,4.1271,13624676,-0.002609,50.352254,-0.027592,4.004480,4.222652,0.027423,0.999973
2011-01-03,4.1423,4.1423,3.9736,4.0111,14070365,-0.028115,45.025981,-0.031769,4.000614,4.217457,0.028057,0.999974
2011-01-04,4.0220,4.0220,3.9664,3.9926,7992102,-0.004597,44.225452,-0.036150,3.999502,4.210235,0.027779,0.999974
2011-01-05,3.9987,3.9987,3.9136,3.9708,4475531,-0.005473,43.244081,-0.040914,3.997671,4.204945,0.027804,0.999973
2011-01-06,3.9685,4.0034,3.9685,3.9900,11555219,0.004856,44.416159,-0.042642,4.004001,4.199979,0.026503,0.999972
2011-01-07,3.9997,3.9997,3.9380,3.9442,9601495,-0.011497,42.184246,-0.047170,4.013856,4.194930,0.025631,0.999971
2011-01-10,3.9557,4.0257,3.9557,3.9831,11543121,0.009858,44.719780,-0.047077,4.017109,4.191219,0.023664,0.999971
2011-01-11,3.9566,4.0801,3.9566,4.0686,20063744,0.021480,49.923846,-0.039644,4.029813,4.187452,0.023153,0.999971
2011-01-12,4.0564,4.1235,4.0506,4.0825,14515842,0.003407,50.732991,-0.032262,4.047474,4.182990,0.022342,0.999971
2011-01-13,4.0944,4.1189,4.0944,4.1133,11279775,0.007558,52.570383,-0.023650,4.059350,4.176692,0.020837,0.999970
2011-01-14,4.0491,4.1657,4.0491,4.1181,6324754,0.001162,52.863617,-0.016252,4.059316,4.170765,0.015428,0.999969
2011-01-17,4.1195,4.1843,4.1136,4.1182,8177688,0.000021,52.869254,-0.010263,4.064232,4.166097,0.014349,0.999969
2011-01-18,4.0941,4.0941,3.9865,4.0567,14910759,-0.014934,48.403461,-0.010361,4.067522,4.160583,0.014691,0.999968
2011-01-19,4.0604,4.0932,4.0604,4.0843,6190124,0.006799,50.425809,-0.008119,4.070747,4.155175,0.014681,0.999968
2011-01-20,4.0690,4.1009,4.0670,4.0769,14348243,-0.001807,49.862640,-0.006859,4.066194,4.149301,0.011996,0.999968
2011-01-21,4.0399,4.2728,4.0399,4.2593,14298488,0.044752,61.353729,0.008761,4.074985,4.149042,0.014956,0.999970
2011-01-24,4.2518,4.4269,4.2518,4.4030,14126112,0.033727,67.642116,0.032359,4.091930,4.151465,0.016416,0.999970
2011-01-25,4.4444,4.5134,4.4264,4.4389,7601254,0.008163,69.001220,0.053345,4.107297,4.154200,0.016185,0.999970
2011-01-26,4.4221,4.4554,4.3646,4.3687,10111434,-0.015813,63.400506,0.063580,4.117262,4.150883,0.016698,0.999970
2011-01-27,4.3609,4.3609,4.2527,4.2682,17704742,-0.023011,56.346741,0.062856,4.123778,4.141917,0.017523,0.999969
2011-01-28,4.2480,4.4194,4.2480,4.3764,22842086,0.025336,61.330671,0.070198,4.136241,4.136752,0.018260,0.999970
2011-01-31,4.3744,4.4070,4.3617,4.4015,5826607,0.005749,62.406076,0.077157,4.155764,4.132621,0.016719,0.999970
2011-02-01,4.4243,4.4569,4.3922,4.4465,9426878,0.010219,64.316775,0.085318,4.178458,4.132142,0.016610,0.999970
2011-02-02,4.4329,4.4329,4.2657,4.2878,12308334,-0.035681,53.909181,0.078084,4.194311,4.129575,0.018881,0.999971
2011-02-03,4.2868,4.3782,4.2868,4.3721,13924281,0.019644,57.812253,0.078245,4.213412,4.128088,0.019202,0.999972
2011-02-04,4.3696,4.4485,4.3580,4.4149,14887866,0.009808,59.684063,0.080901,4.236951,4.125176,0.018841,0.999973
2011-02-07,4.3685,4.3685,4.3074,4.3141,12812989,-0.022848,53.653602,0.074013,4.253502,4.121610,0.019863,0.999973
2011-02-08,4.3036,4.3036,4.2670,4.2719,11810316,-0.009774,51.319386,0.064409,4.263667,4.118398,0.019660,0.999974
2011-02-09,4.2611,4.3445,4.2456,4.2966,8823739,0.005769,52.616916,0.058117,4.274371,4.119553,0.019672,0.999973
2011-02-10,4.2804,4.3225,4.2516,4.3015,12115018,0.001159,52.890099,0.052922,4.283781,4.121085,0.019641,0.999971
2011-02-11,4.3045,4.3133,4.2618,4.2762,11236790,-0.005899,51.267776,0.046224,4.291684,4.123950,0.019728,0.999971
2011-02-14,4.2797,4.2797,4.2468,4.2675,9868837,-0.002013,50.699524,0.039764,4.299152,4.127533,0.019745,0.999970
2011-02-15,4.2755,4.2812,4.1774,4.2458,9910375,-0.005104,49.213317,0.032511,4.308606,4.132152,0.019422,0.999971
2011-02-16,4.2352,4.3126,4.2352,4.2596,9355038,0.003249,50.208675,0.027559,4.317371,4.137195,0.019396,0.999970
2011-02-17,4.2725,4.4342,4.2725,4.3934,8131088,0.031416,58.671565,0.034039,4.333195,4.147794,0.020423,0.999971
2011-02-18,4.4065,4.4065,4.1490,4.1647,16829263,-0.052049,44.692432,0.020487,4.328464,4.156147,0.021674,0.999967
2011-02-21,4.1526,4.1608,4.1164,4.1443,11000040,-0.004890,43.693967,0.008012,4.315531,4.160673,0.020090,0.999966
2011-02-22,4.1583,4.1916,4.1310,4.1594,6729091,0.003639,44.679677,-0.000651,4.301556,4.167572,0.019985,0.999964
2011-02-23,4.1905,4.2045,4.1318,4.1857,16255928,0.006313,46.437762,-0.005336,4.292403,4.176700,0.019853,0.999965
2011-02-24,4.1907,4.1907,4.0717,4.1538,9333390,-0.007608,44.587152,-0.011486,4.286684,4.182261,0.019284,0.999965
2011-02-25,4.1290,4.1290,3.9680,4.0053,11025725,-0.035766,37.149102,-0.028024,4.268130,4.179991,0.019698,0.999963
2011-02-28,4.0280,4.0503,4.0261,4.0336,10496352,0.007076,39.231698,-0.038402,4.249736,4.180265,0.019735,0.999963
2011-03-01,4.0166,4.2002,4.0166,4.1823,11366357,0.036871,48.816423,-0.034231,4.236528,4.184094,0.021572,0.999964
2011-03-02,4.1865,4.1865,4.0376,4.0505,14994603,-0.031533,42.426094,-0.041093,4.224659,4.184708,0.021257,0.999966
2011-03-03,4.0863,4.1566,4.0863,4.1246,12437296,0.018302,46.653502,-0.040088,4.212285,4.183841,0.021186,0.999965
2011-03-04,4.1186,4.1366,4.0752,4.0972,12564589,-0.006648,45.327770,-0.041031,4.196397,4.184114,0.020993,0.999964
2011-03-07,4.1178,4.1663,4.0755,4.0927,6962804,-0.001081,45.104898,-0.041655,4.185330,4.184687,0.020497,0.999963
2011-03-08,4.0883,4.0883,3.9761,4.0044,11370547,-0.021587,40.794396,-0.048717,4.171954,4.182143,0.020886,0.999963
2011-03-09,4.0141,4.0341,3.9693,3.9770,8596318,-0.006830,39.534848,-0.055876,4.155979,4.178295,0.020797,0.999963
2011-03-10,3.9619,4.1016,3.9619,4.0867,11102001,0.027571,46.647305,-0.052102,4.145237,4.177271,0.021926,0.999962
2011-03-11,4.1017,4.1647,4.0876,4.1374,15377473,0.012412,49.600677,-0.044505,4.138300,4.177478,0.022150,0.999967
2011-03-14,4.1189,4.3007,4.1189,4.2906,10881134,0.037023,57.289891,-0.025826,4.139452,4.183069,0.023756,0.999967
2011-03-15,4.2685,4.4200,4.2685,4.3983,14448636,0.025090,61.711031,-0.002309,4.147076,4.191182,0.024331,0.999969
2011-03-16,4.4101,4.4399,4.4042,4.4394,10469378,0.009366,63.277481,0.019428,4.156070,4.200555,0.024385,0.999969
2011-03-17,4.4541,4.6463,4.4541,4.6045,10678473,0.037185,68.788300,0.049406,4.166628,4.212845,0.024778,0.999969
2011-03-18,4.6012,4.6835,4.5765,4.6476,7236372,0.009353,70.050936,0.075765,4.190772,4.226913,0.021189,0.999968
2011-03-21,4.6556,4.7463,4.6556,4.7298,9859190,0.017684,72.349849,0.102109,4.220043,4.241847,0.021196,0.999969
2011-03-22,4.6858,4.7853,4.6841,4.7013,12914031,-0.006026,70.333409,0.119312,4.247135,4.254500,0.021382,0.999969
2011-03-23,4.7072,4.7339,4.6345,4.7087,11737108,0.001577,70.563192,0.132022,4.273285,4.267025,0.021409,0.999969
2011-03-24,4.6984,4.6984,4.6157,4.6420,11089200,-0.014167,65.636548,0.135154,4.297692,4.277598,0.021679,0.999969
2011-03-25,4.6657,4.7869,4.6657,4.7390,15184607,0.020907,69.024980,0.143809,4.334380,4.290016,0.019561,0.999969
2011-03-28,4.7536,4.7536,4.6090,4.6245,15969187,-0.024157,61.341099,0.139819,4.363926,4.300143,0.020893,0.999970
2011-03-29,4.6277,4.7025,4.6277,4.7005,12720516,0.016419,64.188518,0.141157,4.389833,4.313019,0.019830,0.999969
2011-03-30,4.7063,4.7063,4.6463,4.6822,6740824,-0.003883,62.987417,0.139140,4.421421,4.324978,0.017947,0.999969
2011-03-31,4.7019,4.8415,4.7019,4.7981,7513678,0.024742,67.184345,0.145215,4.455095,4.339402,0.018209,0.999971
2011-04-01,4.7985,4.8891,4.7985,4.8748,14007469,0.015994,69.640256,0.154443,4.493977,4.351711,0.017969,0.999971
2011-04-04,4.8781,5.1080,4.8781,5.0644,8142948,0.038895,74.681799,0.175037,4.542561,4.364940,0.018997,0.999973
2011-04-05,5.0238,5.1532,5.0238,5.1421,8517435,0.015341,76.410422,0.195375,4.599447,4.379003,0.017403,0.999971
2011-04-06,5.1497,5.1497,4.9399,4.9760,9992755,-0.032313,66.027552,0.195828,4.649392,4.391147,0.019692,0.999973
2011-04-07,5.0335,5.0335,4.9421,4.9697,8872021,-0.001257,65.665928,0.193453,4.693542,4.405177,0.019504,0.999973
2011-04-08,4.9801,4.9801,4.8074,4.8500,9565638,-0.024079,59.005774,0.179842,4.729173,4.414651,0.020923,0.999974
2011-04-11,4.8761,4.8761,4.7772,4.7984,10819918,-0.010642,56.350851,0.163011,4.754564,4.422589,0.020166,0.999975
2011-04-12,4.8110,4.9906,4.8110,4.9537,10306062,0.032351,61.902672,0.160349,4.782334,4.432732,0.020592,0.999975
2011-04-13,4.9364,5.0264,4.9364,5.0213,10488725,0.013656,64.048687,0.161833,4.811427,4.447401,0.020650,0.999975
2011-04-14,5.0343,5.0343,4.9150,4.9492,7739872,-0.014365,60.157644,0.155398,4.828659,4.458943,0.019802,0.999975
2011-04-15,4.9327,4.9327,4.8378,4.8456,21267702,-0.020929,54.990953,0.140322,4.838559,4.467556,0.020501,0.999975
2011-04-18,4.8485,4.8640,4.8008,4.8494,10760819,0.000797,55.145573,0.127219,4.844543,4.478264,0.020178,0.999976
2011-04-19,4.8407,4.8407,4.6931,4.7285,14797737,-0.024933,49.419236,0.105858,4.845906,4.487396,0.020974,0.999976
2011-04-20,4.7395,4.7395,4.6294,4.6641,6388234,-0.013625,46.640145,0.082777,4.843677,4.494747,0.021207,0.999977
2011-04-21,4.6742,4.7010,4.6742,4.6951,15236567,0.006637,48.149006,0.066219,4.846332,4.502618,0.020998,0.999976
2011-04-22,4.7042,4.8369,4.7042,4.8105,14633740,0.024591,53.437209,0.061702,4.849906,4.513305,0.021199,0.999976
2011-04-25,4.7745,4.8798,4.7745,4.8727,8490323,0.012920,56.036594,0.062418,4.862313,4.525408,0.020497,0.999976
2011-04-26,4.9204,4.9204,4.6166,4.6462,8327086,-0.046486,45.965455,0.044198,4.859597,4.533416,0.022976,0.999974
2011-04-27,4.6441,4.7012,4.6355,4.6761,9147759,0.006436,47.311760,0.031805,4.859290,4.541746,0.023008,0.999973
2011-04-28,4.6924,4.7087,4.6572,4.6841,8160884,0.001709,47.686816,0.022371,4.853589,4.547559,0.022279,0.999973
2011-04-29,4.6873,4.7876,4.6873,4.7258,17795204,0.008904,49.699614,0.018051,4.846137,4.558780,0.022050,0.999973
2011-05-02,4.7110,4.9577,4.7110,4.8892,16414764,0.034587,56.726545,0.027500,4.837377,4.573678,0.021654,0.999971
2011-05-03,4.8501,4.8501,4.6508,4.6835,18737267,-0.042077,47.695227,0.018178,4.814446,4.584159,0.023059,0.999973
2011-05-04,4.6843,4.6843,4.6008,4.6274,14007173,-0.011967,45.566708,0.006197,4.797021,4.592994,0.022196,0.999973
2011-05-05,4.6365,4.6925,4.5898,4.6858,7013629,0.012608,48.160174,0.001393,4.782825,4.603633,0.022481,0.999974
2011-05-06,4.6756,4.6756,4.5054,4.5347,12174981,-0.032247,42.511007,-0.014440,4.767057,4.614221,0.022959,0.999974
2011-05-09,4.5535,4.7263,4.5535,4.6776,14371627,0.031522,48.647524,-0.015278,4.761018,4.627102,0.024136,0.999975
2011-05-10,4.6604,4.7258,4.6604,4.7145,11446198,0.007877,50.125307,-0.012821,4.749058,4.637744,0.022947,0.999975
2011-05-11,4.7113,4.8787,4.7113,4.7985,9518105,0.017830,53.418816,-0.004044,4.737920,4.652706,0.023118,0.999975
2011-05-12,4.8236,4.8236,4.6808,4.7423,8756238,-0.011715,50.993577,-0.001606,4.727577,4.665060,0.023051,0.999975
2011-05-13,4.7579,4.8392,4.7579,4.8238,20183246,0.017190,54.238199,0.006825,4.726489,4.679593,0.022968,0.999976
2011-05-16,4.8070,4.9863,4.8070,4.9333,9422522,0.022700,58.237804,0.022088,4.730683,4.696405,0.023522,0.999977
2011-05-17,4.9769,4.9769,4.9578,4.9584,8041426,0.005085,59.119331,0.035796,4.742177,4.715485,0.022716,0.999978
2011-05-18,4.9740,4.9968,4.9390,4.9827,13104344,0.004902,60.000299,0.048066,4.758108,4.735599,0.022394,0.999977
2011-05-19,4.9559,5.0437,4.9559,5.0119,10220167,0.005864,61.085905,0.059463,4.773952,4.754104,0.022389,0.999978
2011-05-20,5.0009,5.0009,4.8859,4.9239,14483041,-0.017562,56.142429,0.060693,4.779621,4.769834,0.022284,0.999978
2011-05-23,4.9211,4.9574,4.8803,4.9089,9517312,-0.003056,55.318345,0.059764,4.781432,4.782199,0.022136,0.999977
2011-05-24,4.8955,4.9454,4.8398,4.8941,11477238,-0.003015,54.471308,0.057175,4.793827,4.792116,0.019209,0.999977
2011-05-25,4.9279,4.9560,4.9236,4.9338,16302318,0.008120,56.401790,0.057666,4.806715,4.802003,0.019230,0.999975
2011-05-26,4.9227,5.0468,4.9227,5.0383,9632934,0.021177,61.074679,0.065727,4.824427,4.810679,0.019656,0.999975
2011-05-27,5.0982,5.0982,4.8921,4.9288,7524762,-0.021731,54.484532,0.062561,4.834579,4.816303,0.020419,0.999976
2011-05-30,4.9263,4.9379,4.9107,4.9167,9945666,-0.002449,53.795375,0.058404,4.835955,4.820043,0.018965,0.999976
2011-05-31,4.9052,5.1092,4.9052,5.0713,12033182,0.031435,60.657620,0.066811,4.855346,4.827443,0.017343,0.999976
2011-06-01,5.0938,5.0938,4.9870,4.9935,14082428,-0.015349,56.135736,0.066426,4.873646,4.833139,0.017524,0.999976
2011-06-02,5.0246,5.0246,4.8980,4.9091,10158810,-0.016885,51.644613,0.058642,4.884814,4.838482,0.017992,0.999976
2011-06-03,4.9512,4.9798,4.9085,4.9304,13127225,0.004333,52.673402,0.053572,4.904601,4.842310,0.016028,0.999975
2011-06-06,4.9179,5.0741,4.9179,5.0194,14191083,0.018047,56.812323,0.056088,4.921689,4.850207,0.015079,0.999976
2011-06-07,5.0168,5.0589,4.9899,5.0216,9884412,0.000430,56.910714,0.057591,4.937043,4.856628,0.015061,0.999975
2011-06-08,4.9938,5.1879,4.9938,5.1644,12150871,0.028449,62.932996,0.069509,4.955338,4.866272,0.015772,0.999975
2011-06-09,5.1293,5.2797,5.1293,5.2584,10985983,0.018197,66.272435,0.085552,4.981142,4.875479,0.015641,0.999974
2011-06-10,5.2531,5.3634,5.2531,5.3536,13578190,0.018101,69.290144,0.104738,5.007629,4.885054,0.015678,0.999973
2011-06-13,5.3898,5.6056,5.3216,5.4164,11931694,0.011737,71.126794,0.123589,5.031783,4.892094,0.015225,0.999973
2011-06-14,5.4746,5.7281,5.4746,5.6871,6858849,0.049979,77.398305,0.158545,5.068218,4.902994,0.018274,0.999971
2011-06-15,5.6823,5.7248,5.6428,5.6627,6838177,-0.004293,75.799362,0.182178,5.102217,4.916729,0.018446,0.999970
2011-06-16,5.6745,5.6745,5.3272,5.4317,14889801,-0.040790,62.618126,0.180192,5.123206,4.925969,0.021274,0.999970
2011-06-17,5.4385,5.6839,5.4385,5.6166,8883308,0.034037,67.491016,0.191330,5.157840,4.941301,0.021616,0.999971
2011-06-20,5.5987,5.5987,5.4732,5.5646,10802743,-0.009250,64.929559,0.193732,5.190628,4.956625,0.021809,0.999971
2011-06-21,5.5769,5.6436,5.5265,5.5788,12335360,0.002547,65.316208,0.194537,5.224865,4.969128,0.021716,0.999971
2011-06-22,5.5806,5.7995,5.5806,5.7344,7641361,0.027894,69.316862,0.205364,5.264896,4.983391,0.022224,0.999972
2011-06-23,5.7403,5.7403,5.5028,5.5465,6560196,-0.032770,60.275358,0.196516,5.290307,4.995338,0.023735,0.999973
2011-06-24,5.5552,5.5552,5.3258,5.4051,9908038,-0.025499,54.512299,0.176062,5.314121,5.006528,0.023973,0.999973
2011-06-27,5.4075,5.4075,5.2232,5.2274,17857722,-0.032869,48.268957,0.143858,5.329655,5.014087,0.025387,0.999974
2011-06-28,5.2151,5.2151,5.0900,5.1420,17150008,-0.016334,45.567746,0.110176,5.333192,5.022358,0.024849,0.999975
2011-06-29,5.1516,5.1995,5.1137,5.1895,7597439,0.009238,47.333566,0.086321,5.342996,5.032866,0.024605,0.999973
2011-06-30,5.1763,5.2777,5.1763,5.2475,10850774,0.011165,49.486148,0.071270,5.359913,5.043915,0.024256,0.999973
2011-07-01,5.2200,5.2897,5.2200,5.2785,8067756,0.005904,50.647699,0.061137,5.377316,5.053273,0.024261,0.999972
2011-07-04,5.3072,5.3072,5.0984,5.1254,8609904,-0.028998,45.126819,0.040291,5.382616,5.058328,0.025064,0.999973
2011-07-05,5.1236,5.1236,4.8837,4.8845,14254190,-0.047009,38.088678,0.004279,5.375762,5.063094,0.027300,0.999975
2011-07-06,4.8804,4.9201,4.8198,4.8906,10013947,0.001252,38.351492,-0.023496,5.362070,5.067384,0.026417,0.999974
2011-07-07,4.8772,4.8772,4.8288,4.8439,9428892,-0.009551,37.057517,-0.048716,5.341344,5.070580,0.026005,0.999974
2011-07-08,4.8291,4.9707,4.8291,4.8915,14699765,0.009841,39.307936,-0.064117,5.318242,5.073896,0.025703,0.999974
2011-07-11,4.8690,5.0792,4.8690,4.9647,14180093,0.014949,42.692820,-0.069620,5.295654,5.075405,0.025817,0.999975
2011-07-12,4.9238,4.9824,4.9238,4.9791,10126501,0.002910,43.364934,-0.071985,5.260254,5.081317,0.022577,0.999973
2011-07-13,4.9255,5.0748,4.9145,5.0584,12640008,0.015933,47.037918,-0.066690,5.230040,5.089937,0.023122,0.999973
2011-07-14,5.0867,5.1259,5.0344,5.0834,11897300,0.004942,48.178432,-0.059787,5.212626,5.097890,0.021649,0.999973
2011-07-15,5.0794,5.1752,5.0794,5.1405,5031425,0.011232,50.785330,-0.049142,5.188823,5.110007,0.020139,0.999972
2011-07-18,5.1218,5.1218,5.0616,5.0673,10732034,-0.014255,47.483847,-0.046088,5.163953,5.117799,0.020236,0.999972
2011-07-19,5.0530,5.1128,4.9900,5.0489,10110133,-0.003625,46.664862,-0.044636,5.137456,5.124487,0.020170,0.999972
2011-07-20,5.0220,5.1083,5.0220,5.0700,12447309,0.004176,47.778044,-0.041307,5.104233,5.129916,0.018798,0.999972
2011-07-21,5.0632,5.1752,5.0632,5.1585,14009858,0.017466,52.282960,-0.031165,5.084832,5.138240,0.018380,0.999973
2011-07-22,5.1812,5.1812,5.0844,5.1170,7975337,-0.008047,50.101193,-0.026175,5.070428,5.144104,0.017680,0.999972
2011-07-25,5.1355,5.2582,5.1014,5.1740,10680352,0.011137,53.000968,-0.017421,5.067757,5.148917,0.016405,0.999973
2011-07-26,5.1901,5.1901,5.1342,5.1459,14021835,-0.005434,51.413545,-0.012606,5.067949,5.152666,0.016023,0.999972
2011-07-27,5.1518,5.2056,5.0862,5.1340,8416973,-0.002305,50.723434,-0.009637,5.065173,5.155692,0.015887,0.999972
2011-07-28,5.0811,5.2434,5.0811,5.2235,8237751,0.017439,55.571960,-0.000058,5.063976,5.159924,0.016186,0.999971
2011-07-29,5.1926,5.1926,4.9231,5.0112,8799409,-0.040655,44.410010,-0.009494,5.050612,5.161670,0.018465,0.999972
2011-08-01,5.0073,5.0073,4.8645,4.8781,12034011,-0.026550,39.110044,-0.027391,5.038249,5.161055,0.018287,0.999973
