date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,49.5162,50.5631,49.5162,50.3755,14261730,0.016123,43.233232,-0.510052,51.978026,51.153563,0.013396,0.999983
2010-11-03,50.3777,50.8997,50.3777,50.8090,8676017,0.008605,46.279338,-0.479064,51.864719,51.177561,0.013302,0.999982
2010-11-04,50.8202,52.0351,50.8202,51.9012,8991652,0.021497,53.106862,-0.362197,51.821826,51.217106,0.014264,0.999983
2010-11-05,51.9268,52.0609,51.5622,51.7897,14220768,-0.002148,52.375054,-0.275402,51.772962,51.256613,0.014266,0.999984
2010-11-08,51.6740,51.6740,50.9177,51.2388,5139901,-0.010639,48.796779,-0.248214,51.702690,51.285508,0.014432,0.999984
2010-11-09,51.4306,51.4306,51.0684,51.0738,12248825,-0.003219,47.745152,-0.237241,51.609479,51.320982,0.014347,0.999984
2010-11-10,51.0520,51.4678,51.0520,51.2805,14042089,0.004046,49.221579,-0.209457,51.467016,51.353325,0.013260,0.999984
2010-11-11,51.4169,51.5832,51.2719,51.4420,11051258,0.003149,50.400981,-0.172421,51.327627,51.395638,0.013286,0.999982
2010-11-12,51.2590,51.2590,50.3182,50.5792,12830233,-0.016771,44.459660,-0.210260,51.116743,51.439292,0.013278,0.999982
2010-11-15,50.5067,51.1273,50.5067,50.6675,10091428,0.001745,45.171904,-0.230468,50.996481,51.503559,0.011625,0.999982
2010-11-16,50.7221,51.0002,50.7221,50.8676,8067627,0.003948,46.835641,-0.227715,50.887682,51.569043,0.011703,0.999982
2010-11-17,50.7981,53.2667,50.7981,52.9421,13027393,0.040782,60.292001,-0.057477,50.916906,51.651899,0.014817,0.999981
2010-11-18,52.9393,54.6123,52.9393,54.5394,14296644,0.030171,67.180218,0.203978,51.075282,51.763850,0.015463,0.999982
2010-11-19,54.5081,54.5081,53.8116,53.8275,21808390,-0.013052,62.016852,0.349709,51.232328,51.862946,0.015447,0.999982
2010-11-22,53.7877,54.1529,53.6008,53.6022,7752062,-0.004185,60.433879,0.441930,51.390941,51.953062,0.015424,0.999982
2010-11-23,53.5896,53.5896,52.3789,52.3887,13594223,-0.022639,52.639493,0.412343,51.451569,51.998231,0.016190,0.999983
2010-11-24,52.5474,52.5474,51.8845,51.9107,12138622,-0.009124,49.909043,0.346333,51.540303,52.030089,0.015586,0.999982
2010-11-25,51.8982,52.2726,51.8982,52.1832,6587905,0.005248,51.454681,0.312402,51.640476,52.073620,0.015602,0.999982
2010-11-26,52.1077,53.3773,52.1077,53.1990,12904198,0.019466,56.806524,0.363292,51.809692,52.119601,0.015902,0.999982
2010-11-29,53.0308,53.0308,52.5143,52.5998,8671826,-0.011264,53.088565,0.351223,51.960870,52.146479,0.016141,0.999982
2010-11-30,52.7557,52.7557,52.0550,52.0779,14167463,-0.009921,50.018310,0.296136,52.045992,52.137642,0.016085,0.999983
2010-12-01,51.9881,51.9881,49.8934,50.3536,18971386,-0.033112,41.481183,0.112044,52.023219,52.090979,0.017770,0.999983
2010-12-02,50.3615,50.7379,49.8361,50.2377,8664252,-0.002301,40.975216,-0.042705,51.940042,52.061869,0.017015,0.999984
2010-12-03,50.1512,50.1512,49.1239,49.4166,15572936,-0.016346,37.484851,-0.228966,51.821382,52.038173,0.017337,0.999985
2010-12-06,49.5332,49.5332,48.7707,49.0303,12357023,-0.007816,35.934311,-0.403100,51.710959,51.979901,0.017276,0.999985
2010-12-07,49.1422,49.1422,48.2036,48.3670,5383631,-0.013529,33.380624,-0.587851,51.575616,51.879696,0.017465,0.999985
2010-12-08,48.3174,48.5862,48.1080,48.3100,8850231,-0.001178,33.162627,-0.730445,51.427093,51.781191,0.017400,0.999985
2010-12-09,48.1733,48.1733,46.9971,47.0104,12101137,-0.026901,28.578128,-0.937511,51.205516,51.662766,0.018137,0.999984
2010-12-10,47.0768,47.0768,45.7895,45.9441,13575919,-0.022683,25.467204,-1.174120,50.973760,51.498270,0.018397,0.999984
2010-12-13,45.9973,47.8736,45.9973,47.5190,13732660,0.034278,36.467320,-1.220486,50.816333,51.383702,0.020328,0.999985
2010-12-14,47.7397,47.7397,46.4637,46.5857,12136607,-0.019640,33.328120,-1.317355,50.602240,51.265093,0.020586,0.999984
2010-12-15,46.5994,46.5994,45.6831,45.7932,9126043,-0.017012,30.896024,-1.441456,50.244796,51.119453,0.017810,0.999984
2010-12-16,45.7488,47.2028,45.7488,47.1479,10202043,0.029583,39.079959,-1.414192,49.875222,51.007229,0.017746,0.999984
2010-12-17,47.1988,49.5106,47.1988,49.3605,11352714,0.046929,49.582252,-1.200212,49.651871,50.939098,0.021383,0.999986
2010-12-20,49.5504,49.5504,47.9305,48.4696,29110102,-0.018048,46.133768,-1.089950,49.395241,50.855606,0.021610,0.999985
2010-12-21,48.4898,48.4898,48.1135,48.1958,9221490,-0.005650,45.095357,-1.012990,49.185593,50.760760,0.021202,0.999984
2010-12-22,48.1581,48.5971,48.1581,48.4751,10924795,0.005797,46.420230,-0.918862,49.013813,50.647668,0.021272,0.999984
2010-12-23,48.5555,50.0313,48.5555,49.8247,15320441,0.027841,52.396163,-0.726984,48.895891,50.559569,0.022319,0.999985
2010-12-24,49.7191,49.7191,48.8737,49.0658,8449337,-0.015231,49.081207,-0.628906,48.689234,50.444947,0.021901,0.999985
2010-12-27,48.9401,48.9587,48.6756,48.8871,10776049,-0.003643,48.305928,-0.559157,48.503599,50.361234,0.021831,0.999985
2010-12-28,48.6205,50.0656,48.6205,49.4945,7855413,0.012424,51.130498,-0.449686,48.374425,50.290253,0.022052,0.999984
2010-12-29,49.6676,49.9600,49.6057,49.8436,18164431,0.007055,52.729532,-0.330940,48.348928,50.239974,0.020898,0.999985
2010-12-30,50.0028,50.0028,49.4915,49.5635,10614291,-0.005621,51.279732,-0.256482,48.315216,50.203807,0.020928,0.999985
2010-12-31,49.7129,49.7129,49.2116,49.4670,10496340,-0.001947,50.762002,-0.202921,48.317738,50.179415,0.020598,0.999984
2011-01-03,49.4531,49.4531,48.3846,48.4150,11137463,-0.021266,45.382780,-0.242562,48.286974,50.139116,0.021089,0.999985
2011-01-04,48.6087,48.6087,48.2427,48.2480,8566715,-0.003451,44.574931,-0.284183,48.281023,50.080552,0.020878,0.999985
2011-01-05,48.2610,48.3961,47.7966,48.0566,10859568,-0.003967,43.617045,-0.328820,48.268351,50.038962,0.020897,0.999985
2011-01-06,48.0503,48.3096,47.8706,48.2487,8517189,0.003997,44.896970,-0.344721,48.330264,50.000341,0.019927,0.999985
2011-01-07,48.3468,48.3468,47.5014,47.8432,9358089,-0.008403,42.694065,-0.385593,48.425221,49.960912,0.019260,0.999985
2011-01-10,48.0659,48.2982,48.0659,48.2107,10406343,0.007680,45.312929,-0.383910,48.459806,49.933601,0.017791,0.999985
2011-01-11,48.2914,49.2345,48.2914,48.9973,9321428,0.016317,50.525760,-0.315464,48.580387,49.906037,0.017422,0.999985
2011-01-12,48.9393,49.1882,48.9393,49.1297,17366878,0.002701,51.365810,-0.247684,48.747212,49.872450,0.016797,0.999985
2011-01-13,49.2697,49.4676,49.2697,49.4176,6768982,0.005861,53.226285,-0.168789,48.860698,49.822778,0.015669,0.999985
2011-01-14,49.1560,49.8283,49.1560,49.4664,7560710,0.000988,53.550778,-0.101159,48.865996,49.776311,0.011664,0.999985
2011-01-17,49.2654,49.8423,49.2654,49.4837,9695821,0.000350,53.673499,-0.045638,48.916701,49.741211,0.010848,0.999985
2011-01-18,49.2963,49.2963,48.8743,48.9416,10919178,-0.010956,49.282216,-0.044867,48.953993,49.698566,0.011084,0.999985
2011-01-19,48.9254,49.4704,48.9254,49.1974,10033147,0.005228,51.306883,-0.023342,48.990108,49.656905,0.011071,0.999985
2011-01-20,49.0512,49.4328,49.0512,49.1374,8706580,-0.001221,50.794041,-0.011005,48.955739,49.610813,0.009060,0.999985
2011-01-21,49.2636,50.8089,49.2636,50.7976,10109635,0.033789,62.074544,0.131231,49.042329,49.615182,0.011270,0.999986
2011-01-24,50.8066,52.2401,50.8066,52.0826,11595622,0.025296,68.158758,0.343681,49.202107,49.643485,0.012342,0.999986
2011-01-25,51.8423,52.6166,51.8423,52.4156,9964113,0.006394,69.523215,0.532778,49.348166,49.674447,0.012178,0.999986
2011-01-26,52.0516,52.0516,51.6260,51.8036,17743948,-0.011677,64.087018,0.626032,49.446163,49.651677,0.012560,0.999987
2011-01-27,51.6854,51.6854,50.4819,50.9172,9112094,-0.017110,57.121611,0.621255,49.513850,49.579234,0.013174,0.999987
2011-01-28,50.9877,52.2328,50.9877,51.8950,9083531,0.019203,62.024909,0.688430,49.635250,49.540583,0.013726,0.999988
2011-01-31,51.8135,52.2109,51.8135,52.1303,17569879,0.004535,63.118176,0.751989,49.821015,49.511145,0.012537,0.999987
2011-02-01,52.1113,52.5784,52.1113,52.5310,9292985,0.007687,64.967523,0.825183,50.035169,49.513992,0.012446,0.999986
2011-02-02,52.4868,52.4868,51.0033,51.1288,10120590,-0.026694,54.642146,0.761262,50.188780,49.498353,0.014163,0.999985
2011-02-03,51.1821,51.9516,51.1821,51.8938,10787043,0.014963,58.515826,0.763535,50.371037,49.492565,0.014406,0.999986
2011-02-04,52.0515,52.4945,52.0515,52.2790,16153470,0.007423,60.351946,0.787343,50.592826,49.474166,0.014136,0.999986
2011-02-07,52.4330,52.4330,51.1156,51.3902,12871189,-0.017002,54.371800,0.726117,50.751800,49.449973,0.014904,0.999986
2011-02-08,51.3334,51.3334,50.7819,51.0192,11963741,-0.007219,52.053610,0.640281,50.852894,49.428798,0.014750,0.999986
2011-02-09,51.0868,51.3188,50.9417,51.2348,8594310,0.004225,53.299690,0.582930,50.958148,49.446422,0.014757,0.999984
2011-02-10,51.2219,51.3051,51.2049,51.2770,7934043,0.000823,53.554095,0.534720,51.051116,49.467207,0.014735,0.999981
2011-02-11,51.1719,51.1719,51.0032,51.0598,6936728,-0.004235,51.984166,0.473530,51.130783,49.500071,0.014799,0.999981
2011-02-14,51.1300,51.2016,50.9196,50.9902,7184379,-0.001363,51.463721,0.414643,51.206106,49.539269,0.014812,0.999981
2011-02-15,50.9653,51.2403,50.5185,50.8025,17801487,-0.003682,50.008593,0.348803,51.299149,49.587979,0.014575,0.999980
2011-02-16,50.8416,51.1348,50.6373,50.9441,10048762,0.002789,51.131593,0.304548,51.386484,49.640662,0.014556,0.999980
2011-02-17,51.0378,52.2021,51.0378,52.1507,10776945,0.023684,59.478929,0.362655,51.537152,49.743468,0.015325,0.999981
2011-02-18,52.1084,52.1084,50.1027,50.1061,10412338,-0.039206,45.344148,0.240943,51.502574,49.826707,0.016291,0.999980
2011-02-21,50.0998,50.0998,49.8156,49.9290,10226596,-0.003534,44.360841,0.128712,51.394891,49.874908,0.015116,0.999980
2011-02-22,49.9174,50.1663,49.8827,50.0823,5910439,0.003071,45.463624,0.051546,51.278225,49.944841,0.015037,0.999980
2011-02-23,50.0244,50.4275,50.0244,50.3260,13625983,0.004866,47.253106,0.009943,51.204348,50.035498,0.014941,0.999978
2011-02-24,50.2530,50.2530,49.4157,50.0457,9069589,-0.005571,45.407129,-0.045132,51.160770,50.093453,0.014517,0.999978
2011-02-25,49.9396,49.9396,48.6559,48.6919,15666108,-0.027051,37.740971,-0.195761,51.000615,50.080081,0.014849,0.999979
2011-02-28,48.6375,49.1390,48.6375,48.9614,6975163,0.005535,39.915915,-0.290043,50.842169,50.089917,0.014878,0.999980
2011-03-01,49.1189,50.7035,49.1189,50.3196,11787665,0.027741,49.491621,-0.252258,50.731598,50.132394,0.016250,0.999981
2011-03-02,50.5650,50.5650,49.0248,49.1273,14175573,-0.023695,43.011191,-0.314894,50.631525,50.145437,0.016023,0.999981
2011-03-03,49.3023,50.1212,49.3023,49.8146,13670989,0.013990,47.295255,-0.305552,50.527564,50.145235,0.015970,0.999982
2011-03-04,49.6374,49.8110,49.5281,49.5705,10279105,-0.004901,45.973189,-0.314227,50.392136,50.155327,0.015828,0.999981
2011-03-07,49.4082,49.6368,49.4082,49.5405,10254794,-0.000604,45.804228,-0.319828,50.299655,50.168396,0.015460,0.999980
2011-03-08,49.6241,49.6241,48.3500,48.7398,13764994,-0.016164,41.416404,-0.384453,50.185683,50.153302,0.015754,0.999981
2011-03-09,48.7538,48.7538,48.3388,48.4932,12712504,-0.005059,40.141358,-0.450371,50.048605,50.126293,0.015692,0.999981
2011-03-10,48.7966,49.5212,48.7966,49.5141,13119851,0.021053,47.366902,-0.415443,49.960463,50.125306,0.016555,0.999980
2011-03-11,49.5127,50.1643,49.5127,49.9819,10857200,0.009447,50.325503,-0.346030,49.906569,50.135604,0.016723,0.999977
2011-03-14,50.1568,51.4035,50.1568,51.3749,9834744,0.027872,57.913239,-0.176575,49.925806,50.194802,0.017918,0.999977
2011-03-15,51.2263,52.7417,51.2263,52.3399,5709204,0.018782,62.218236,0.035177,50.002678,50.276641,0.018339,0.999978
2011-03-16,52.4730,52.7991,52.4730,52.7167,8368802,0.007199,63.776286,0.230734,50.091303,50.369842,0.018380,0.999979
2011-03-17,52.8519,54.5546,52.8519,54.2061,11061428,0.028253,69.185939,0.500132,50.194070,50.488990,0.018691,0.999976
2011-03-18,54.2645,54.7225,54.2645,54.6002,9712946,0.007271,70.443778,0.736939,50.418776,50.624129,0.015978,0.999976
2011-03-21,54.7509,55.6759,54.7509,55.3293,6557463,0.013354,72.666718,0.972237,50.688792,50.766502,0.015981,0.999976
2011-03-22,55.2878,55.2878,54.8869,55.0820,7667762,-0.004471,70.723404,1.125776,50.938774,50.888195,0.016124,0.999977
2011-03-23,54.9193,55.5015,54.9193,55.1456,13101296,0.001155,70.938753,1.238318,51.179752,51.008514,0.016146,0.999976
2011-03-24,54.9001,54.9001,54.3601,54.5619,4577788,-0.010585,66.133913,1.265815,51.405563,51.111399,0.016351,0.999976
2011-03-25,54.6607,55.5080,54.6607,55.4331,12696645,0.015968,69.459038,1.342436,51.742626,51.230733,0.014738,0.999977
2011-03-28,55.4000,55.4000,54.3452,54.4282,11253165,-0.018129,61.908600,1.307001,52.015966,51.329623,0.015745,0.999977
2011-03-29,54.3808,55.1179,54.3808,55.1168,7462029,0.012651,64.737107,1.319274,52.255823,51.453126,0.014961,0.999977
2011-03-30,54.9635,55.4393,54.6907,54.9735,14792482,-0.002599,63.677612,1.302426,52.548134,51.568648,0.013531,0.999977
2011-03-31,55.2490,56.1133,55.2490,56.0087,13154752,0.018830,67.780595,1.356960,52.857837,51.706074,0.013729,0.999977
2011-04-01,56.1704,56.9755,56.1704,56.6893,18655059,0.012153,70.166923,1.438518,53.213780,51.823907,0.013547,0.999977
2011-04-04,56.8064,58.3923,56.8064,58.3591,9894139,0.029455,75.049114,1.619225,53.654707,51.949436,0.014325,0.999977
2011-04-05,58.1346,59.1547,58.1346,59.0678,9442891,0.012144,76.785603,1.798888,54.171109,52.082479,0.013126,0.999974
2011-04-06,59.0844,59.0844,57.5160,57.6332,8790630,-0.024287,66.670810,1.804710,54.628110,52.199072,0.014857,0.999975
2011-04-07,57.5094,57.8230,57.3343,57.5923,13237104,-0.000711,66.401852,1.785438,55.032017,52.332573,0.014707,0.999975
2011-04-08,57.8440,57.8440,56.4591,56.5496,8186001,-0.018104,59.789707,1.666817,55.360404,52.425665,0.015784,0.999976
2011-04-11,56.5217,56.5217,56.0395,56.0977,10612320,-0.007992,57.134049,1.518832,55.596540,52.505012,0.015233,0.999975
2011-04-12,56.2291,57.8440,56.2291,57.4614,16367242,0.024311,62.541036,1.494374,55.852618,52.603620,0.015553,0.999976
2011-04-13,57.2252,58.2466,57.2252,58.0518,12469551,0.010275,64.621528,1.505278,56.119377,52.742081,0.015593,0.999976
2011-04-14,58.0748,58.0748,57.3523,57.4348,11550946,-0.010630,60.819398,1.447442,56.280813,52.852901,0.014945,0.999976
2011-04-15,57.3219,57.3219,56.3210,56.5480,9917553,-0.015439,55.743610,1.314895,56.378204,52.938281,0.015457,0.999975
2011-04-18,56.3753,56.7544,56.3753,56.5883,9260754,0.000713,55.923643,1.199278,56.441154,53.042244,0.015220,0.999974
2011-04-19,56.3333,56.3333,55.4713,55.5368,9951686,-0.018582,50.186904,1.011145,56.463895,53.132596,0.015814,0.999974
2011-04-20,55.3116,55.4296,54.8349,54.9678,10757801,-0.010245,47.356214,0.806837,56.455006,53.207257,0.015994,0.999974
2011-04-21,54.7331,55.6616,54.7331,55.2492,7127862,0.005118,48.891282,0.660015,56.489370,53.286701,0.015834,0.999973
2011-04-22,54.9969,56.6880,54.9969,56.2787,8137980,0.018634,54.158958,0.619588,56.531646,53.391078,0.015979,0.999973
2011-04-25,56.3800,57.1626,56.3800,56.8370,8867007,0.009921,56.761904,0.625395,56.652087,53.508015,0.015445,0.999973
2011-04-26,56.5840,56.5840,54.4157,54.8294,11169912,-0.035322,46.531353,0.462668,56.637720,53.588555,0.017357,0.999977
2011-04-27,54.9767,55.3147,54.8787,55.1032,11445173,0.004994,47.910264,0.351744,56.644206,53.671736,0.017383,0.999976
2011-04-28,55.1113,55.3381,55.0327,55.1748,6701951,0.001299,48.285614,0.266537,56.602512,53.732218,0.016830,0.999975
2011-04-29,55.3629,55.8008,55.3629,55.5579,15393392,0.006944,50.348673,0.227306,56.545942,53.841254,0.016662,0.999975
2011-05-02,55.3155,57.0911,55.3155,56.9912,12909382,0.025799,57.223823,0.308318,56.477550,53.982500,0.016328,0.999974
2011-05-03,56.9138,56.9138,54.6957,55.1834,13984942,-0.031722,48.164722,0.224058,56.283330,54.084521,0.017374,0.999976
2011-05-04,55.1332,55.1332,54.4674,54.6895,8789753,-0.008951,46.021078,0.116088,56.136141,54.171789,0.016723,0.999978
2011-05-05,54.7691,55.2389,54.7691,55.2296,9394031,0.009876,48.709362,0.073260,56.018007,54.275468,0.016948,0.999979
2011-05-06,55.4052,55.4052,53.5645,53.8851,8275143,-0.024344,42.972298,-0.068384,55.884781,54.379331,0.017315,0.999980
2011-05-09,54.2569,55.9788,54.2569,55.1644,8893960,0.023741,49.113753,-0.076527,55.838116,54.503391,0.018194,0.999980
2011-05-10,54.9520,55.9818,54.9520,55.4934,6794951,0.005965,50.587748,-0.055785,55.739715,54.606866,0.017309,0.999980
2011-05-11,55.6222,56.5690,55.6222,56.2541,15861249,0.013707,53.911187,0.021778,55.649825,54.749402,0.017449,0.999980
2011-05-12,56.0311,56.0311,55.4148,55.7658,14677379,-0.008680,51.515741,0.043346,55.566374,54.868425,0.017400,0.999980
2011-05-13,55.9310,56.5795,55.8580,56.4950,7962272,0.013077,54.749617,0.117926,55.563725,55.006916,0.017352,0.999980
2011-05-16,56.3567,57.5252,56.3567,57.4677,16745276,0.017217,58.705760,0.252606,55.607694,55.165460,0.017770,0.999981
2011-05-17,57.6118,58.0213,57.6118,57.6970,11639875,0.003991,59.602562,0.373541,55.715707,55.344605,0.017173,0.999981
2011-05-18,57.7859,58.0590,57.6797,57.9164,9696127,0.003803,60.486686,0.481535,55.863139,55.533070,0.016929,0.999980
2011-05-19,57.9193,58.3904,57.9122,58.1907,13272222,0.004735,61.617323,0.582534,56.010214,55.706601,0.016926,0.999979
2011-05-20,58.1299,58.1299,57.3228,57.4229,8915664,-0.013194,56.723231,0.593778,56.067425,55.855421,0.016849,0.999978
2011-05-23,57.3641,57.5271,56.8679,57.2966,6990729,-0.002199,55.936470,0.585748,56.090405,55.973855,0.016734,0.999977
2011-05-24,57.2684,57.4250,57.1155,57.1716,10701942,-0.002182,55.121313,0.562811,56.207515,56.070489,0.014486,0.999976
2011-05-25,57.1881,57.9045,57.1881,57.5263,7138763,0.006203,57.034397,0.566716,56.328666,56.166681,0.014501,0.999974
2011-05-26,57.5772,58.5418,57.5772,58.4620,14869814,0.016266,61.676436,0.637961,56.493025,56.251799,0.014831,0.999974
2011-05-27,58.3359,58.3359,57.1661,57.5173,4387354,-0.016159,55.192990,0.611149,56.590993,56.310141,0.015397,0.999974
2011-05-30,57.5813,57.7650,57.2633,57.4169,15248095,-0.001746,54.536749,0.575168,56.612274,56.351892,0.014337,0.999974
2011-05-31,57.5007,58.8211,57.5007,58.7828,10212597,0.023790,61.280989,0.649388,56.792245,56.425909,0.013097,0.999974
2011-06-01,58.8627,58.8627,57.8352,58.1164,11557882,-0.011336,56.850274,0.646979,56.963595,56.485326,0.013224,0.999975
2011-06-02,58.2942,58.2942,56.9421,57.3796,13485343,-0.012679,52.343429,0.578936,57.071094,56.541680,0.013575,0.999975
2011-06-03,57.4430,57.7854,57.4430,57.5842,14052658,0.003567,53.447345,0.535355,57.256051,56.584701,0.012077,0.999974
2011-06-06,57.5939,58.4554,57.5939,58.3700,8471473,0.013646,57.516064,0.557793,57.416333,56.663538,0.011372,0.999974
2011-06-07,58.3170,58.4368,58.2923,58.3985,10871662,0.000487,57.660372,0.571286,57.561585,56.729171,0.011360,0.999974
2011-06-08,58.5942,59.9825,58.5942,59.6505,8180001,0.021439,63.530396,0.675222,57.731406,56.822710,0.011877,0.999975
2011-06-09,59.7382,60.6314,59.7382,60.4718,11340923,0.013770,66.783963,0.814480,57.966709,56.911974,0.011775,0.999975
2011-06-10,60.3161,61.5030,60.3161,61.2992,10688047,0.013682,69.714923,0.980305,58.206918,57.004172,0.011800,0.999975
2011-06-13,61.1571,62.0059,61.1571,61.8540,9598724,0.009051,71.529207,1.143314,58.426235,57.074071,0.011461,0.999975
2011-06-14,61.5866,64.6749,61.5866,64.1757,10205039,0.037535,77.581331,1.443204,58.750169,57.176229,0.013729,0.999977
2011-06-15,63.9717,64.1865,63.9717,63.9829,17142779,-0.003005,76.133672,1.646330,59.053490,57.303222,0.013855,0.999979
2011-06-16,64.1402,64.1402,61.7722,62.0104,12152031,-0.030828,63.152878,1.629364,59.244477,57.391585,0.016015,0.999980
2011-06-17,61.9042,63.8222,61.9042,63.6134,15945397,0.025850,67.937277,1.725376,59.554003,57.532861,0.016276,0.999980
2011-06-20,63.4164,63.4164,63.0797,63.1644,4608758,-0.007059,65.376515,1.745118,59.847390,57.674195,0.016429,0.999979
2011-06-21,63.0433,63.5002,62.4316,63.2837,13454734,0.001889,65.745993,1.750216,60.152992,57.790639,0.016360,0.999978
2011-06-22,63.0165,65.0674,63.0165,64.6090,9549714,0.020942,69.623441,1.839985,60.507127,57.921781,0.016734,0.999979
2011-06-23,64.8807,64.8807,62.9653,63.0278,8000563,-0.024472,60.783233,1.763218,60.735420,58.033643,0.017855,0.999978
2011-06-24,63.3320,63.3320,61.5301,61.8178,7161686,-0.019198,55.025040,1.586453,60.950446,58.139038,0.018047,0.999978
2011-06-27,62.1480,62.1480,60.2669,60.3043,13231147,-0.024484,48.798003,1.309145,61.094817,58.213357,0.019098,0.999978
2011-06-28,60.2195,60.2195,59.4983,59.5705,10096785,-0.012168,46.075559,1.018425,61.134200,58.294031,0.018689,0.999981
2011-06-29,59.5795,60.0866,59.5795,59.9907,12852290,0.007055,47.869367,0.812573,61.227914,58.394489,0.018511,0.999980
2011-06-30,60.3452,60.7694,60.3452,60.5028,10759826,0.008536,50.049807,0.682882,61.384077,58.499563,0.018246,0.999980
2011-07-01,60.4608,60.9589,60.4608,60.7926,11398821,0.004790,51.291499,0.596610,61.544497,58.589842,0.018251,0.999979
2011-07-04,60.7886,60.7886,59.4254,59.4714,8439837,-0.021733,45.712599,0.416824,61.599568,58.642530,0.018856,0.999980
