date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,63.8755,64.5961,63.8755,64.3920,9308593,0.006130,51.234119,-0.257322,64.426700,64.137795,0.008562,0.933007
2010-11-04,64.4429,65.5041,64.4429,65.2935,7778740,0.014001,57.071441,-0.132868,64.438791,64.193951,0.008938,0.933953
2010-11-05,65.2982,65.2982,65.0076,65.1927,8317441,-0.001544,56.260571,-0.041888,64.440404,64.246179,0.008940,0.934933
2010-11-08,64.9103,64.9103,64.5068,64.6171,11853644,-0.008831,51.739129,-0.016054,64.416831,64.283732,0.009157,0.934266
2010-11-09,64.2067,64.5538,64.2067,64.3406,13576168,-0.004279,49.674345,-0.017686,64.388262,64.329068,0.009185,0.934607
2010-11-10,64.1783,65.2730,64.1783,65.1417,9665416,0.012451,55.247295,0.045143,64.365884,64.378681,0.009320,0.930062
2010-11-11,65.3521,65.3521,64.2363,65.2290,9430241,0.001340,55.821207,0.100816,64.336586,64.443084,0.009288,0.927882
2010-11-12,65.2387,65.2387,63.7706,64.4190,12954014,-0.012418,49.478622,0.078669,64.246746,64.496968,0.009525,0.928703
2010-11-15,64.5731,65.0518,64.5731,64.9622,11486735,0.008433,53.310069,0.103755,64.238983,64.585142,0.009047,0.924770
2010-11-16,65.0073,65.6163,64.8226,65.2213,14966954,0.003989,55.061022,0.142900,64.240308,64.676679,0.009090,0.929464
2010-11-17,65.2888,67.5461,65.2888,67.0556,13044284,0.028124,65.051232,0.318263,64.373715,64.779389,0.010564,0.939984
2010-11-18,67.1239,69.0282,67.1239,68.6160,12528551,0.023270,70.964644,0.576505,64.608753,64.905558,0.011318,0.944426
2010-11-19,68.3370,68.3370,67.6414,68.0516,11071913,-0.008225,66.576917,0.727241,64.845222,65.022834,0.011257,0.945602
2010-11-22,67.8050,68.2887,67.7876,67.8450,10566587,-0.003037,64.992268,0.820566,65.063325,65.127882,0.011355,0.946101
2010-11-23,68.0871,68.0871,66.8470,67.0670,13704615,-0.011467,59.272583,0.822271,65.213891,65.198381,0.011738,0.946439
2010-11-24,67.1753,67.1753,65.7900,66.1725,11500447,-0.013337,53.448670,0.742884,65.367294,65.239529,0.011625,0.944560
2010-11-25,66.0221,66.5610,65.7384,66.3448,13130152,0.002604,54.378519,0.685963,65.519648,65.290410,0.011625,0.945993
2010-11-26,66.2832,67.1957,66.2832,67.1719,18423679,0.012466,58.648587,0.699526,65.710856,65.341642,0.011830,0.951167
2010-11-29,67.2362,67.2362,66.6636,66.7112,8942730,-0.006858,55.531047,0.665435,65.892213,65.374459,0.011931,0.950950
2010-11-30,66.6757,66.6757,66.2291,66.4792,9070462,-0.003478,53.974639,0.612632,66.016186,65.383914,0.011682,0.950556
2010-12-01,67.0380,67.0380,64.8315,65.1162,10740839,-0.020503,45.845876,0.455548,66.052394,65.359888,0.012660,0.951577
2010-12-02,65.1517,65.1517,64.8860,64.9735,11289453,-0.002191,45.080740,0.315907,66.036393,65.350777,0.012272,0.952455
2010-12-03,65.0064,65.0064,63.8088,64.2322,16126778,-0.011409,41.229568,0.143767,65.988366,65.351996,0.012525,0.953433
2010-12-06,64.2950,64.4560,62.9669,63.8748,15866668,-0.005565,39.478289,-0.021253,65.951252,65.323834,0.012434,0.954000
2010-12-07,63.9740,63.9740,62.6142,62.6982,10246127,-0.018420,34.311923,-0.244157,65.869134,65.246158,0.013047,0.948611
2010-12-08,62.5463,63.0743,62.5463,62.6751,9350310,-0.000369,34.217046,-0.417861,65.745803,65.171000,0.012649,0.950789
2010-12-09,62.5962,62.5962,61.0151,61.3332,15280073,-0.021411,29.179863,-0.656239,65.551012,65.079726,0.013351,0.952976
2010-12-10,61.4505,61.4505,60.1655,60.3487,5930672,-0.016051,26.139641,-0.914057,65.347499,64.941291,0.013509,0.953265
2010-12-13,60.5252,62.1005,60.5252,61.9785,9834713,0.027006,37.710266,-0.975622,65.198314,64.857106,0.014915,0.956869
2010-12-14,62.0441,62.0441,60.7968,61.2048,9289106,-0.012484,34.914016,-1.074460,64.997487,64.771363,0.015007,0.956784
2010-12-15,60.8199,60.8199,59.7311,60.4048,5958575,-0.013070,32.251289,-1.203465,64.664949,64.666112,0.013221,0.957533
2010-12-16,60.5213,62.2387,60.5213,61.6013,17059422,0.019808,39.663306,-1.195377,64.314215,64.597103,0.012847,0.958888
2010-12-17,61.7197,63.6843,61.7197,63.6798,9750211,0.033741,49.914600,-1.009612,64.095624,64.567490,0.015498,0.963442
2010-12-20,63.6423,63.6423,62.3954,62.7244,15319404,-0.015004,46.042130,-0.928781,63.839594,64.520206,0.015721,0.962845
2010-12-21,62.6035,62.6035,62.3008,62.3040,10055208,-0.006701,44.409722,-0.888400,63.601447,64.468048,0.015634,0.960777
2010-12-22,62.5506,63.1061,62.0901,62.8991,10699532,0.009551,47.260333,-0.799170,63.437774,64.414244,0.015718,0.959626
2010-12-23,62.8357,64.3948,62.8357,64.1174,8910573,0.019370,52.617895,-0.622961,63.326405,64.380294,0.016431,0.962010
2010-12-24,64.3884,64.3884,63.3493,63.5414,7739711,-0.008984,50.030105,-0.523759,63.144881,64.326807,0.016164,0.961264
2010-12-27,63.3403,64.0205,63.2799,63.5921,9416227,0.000798,50.261985,-0.436024,62.988924,64.296300,0.016150,0.960890
2010-12-28,63.5760,64.3683,63.5760,64.1655,10699165,0.009017,52.922387,-0.316575,62.873238,64.275713,0.016341,0.960936
2010-12-29,64.5829,64.6890,64.4636,64.6007,13208704,0.006784,54.894717,-0.184661,62.847468,64.279979,0.015814,0.962369
2010-12-30,65.2126,65.2126,63.4911,64.2679,8698335,-0.005153,53.063710,-0.105760,62.812184,64.287031,0.015847,0.963816
2010-12-31,64.2033,64.8781,63.8293,64.3028,11844938,0.000543,53.239878,-0.039952,62.815712,64.306642,0.015635,0.963768
2011-01-03,64.2928,64.2928,62.7179,63.0581,8649494,-0.019357,46.534270,-0.087232,62.774876,64.298145,0.016195,0.963775
2011-01-04,63.2779,63.6171,62.5256,62.8656,7084289,-0.003053,45.578165,-0.138636,62.783243,64.274343,0.015657,0.966473
2011-01-05,62.7044,63.2686,62.1503,62.4722,10953258,-0.006257,43.606550,-0.208709,62.773099,64.261698,0.015725,0.967293
2011-01-06,62.3500,63.3344,62.3500,62.9192,17414867,0.007155,46.441790,-0.225574,62.852401,64.254127,0.014961,0.966824
2011-01-07,62.7562,62.7562,61.4882,61.9895,13238129,-0.014775,41.741451,-0.310375,62.934444,64.226964,0.014885,0.962869
2011-01-10,62.3169,62.4766,62.0281,62.0892,7768059,0.001608,42.414353,-0.365328,62.939980,64.207066,0.013619,0.962667
2011-01-11,62.0553,62.7791,62.0553,62.6741,10360698,0.009420,46.331729,-0.357564,63.013445,64.180553,0.013427,0.962746
2011-01-12,62.6256,63.6293,62.6256,63.2241,12021620,0.008776,49.790910,-0.303530,63.154408,64.157195,0.013083,0.960857
2011-01-13,63.2519,64.1285,63.2519,63.6073,8311234,0.006061,52.107173,-0.227166,63.254708,64.123470,0.012465,0.962574
2011-01-14,63.5255,63.7250,63.4783,63.5262,10752832,-0.001276,51.564711,-0.171221,63.247026,64.090138,0.009924,0.961893
2011-01-17,63.5101,63.9665,63.3337,63.7803,6033491,0.004001,53.207955,-0.105162,63.299825,64.073404,0.009310,0.963158
2011-01-18,63.8625,63.8625,62.9110,63.0030,4894953,-0.012188,47.860353,-0.114218,63.334774,64.046653,0.009621,0.962592
2011-01-19,62.5882,63.6520,62.5882,63.1839,8041117,0.002871,49.141120,-0.105583,63.349014,64.007496,0.009407,0.961630
2011-01-20,63.0306,63.5839,62.9946,63.1432,10727469,-0.000644,48.850509,-0.100859,63.300303,63.965781,0.008263,0.961891
2011-01-21,63.2319,65.6232,63.2319,64.7118,17348909,0.024842,58.936463,0.029121,63.358823,63.971637,0.009804,0.966213
2011-01-24,64.6322,65.5797,64.6322,65.5447,5990444,0.012871,63.097405,0.197067,63.456453,63.983287,0.010158,0.964993
2011-01-25,65.5749,65.9067,65.4335,65.6137,11846622,0.001053,63.428173,0.331909,63.528864,63.991135,0.010006,0.964040
2011-01-26,65.3552,65.6309,65.3552,65.5082,8917660,-0.001607,62.506323,0.425358,63.574239,63.960188,0.009933,0.961424
2011-01-27,65.2625,65.2625,64.7366,64.9570,10300582,-0.008415,57.779730,0.449753,63.608696,63.887008,0.010061,0.960283
2011-01-28,64.8188,65.9410,64.8188,65.5009,9024011,0.008374,60.920070,0.507132,63.668605,63.835995,0.010211,0.958989
2011-01-31,65.4820,66.2453,64.9262,65.7452,6906299,0.003730,62.277220,0.565796,63.802965,63.794001,0.009028,0.958759
2011-02-01,65.7050,66.2672,65.1949,65.8367,7507369,0.001391,62.798138,0.612607,63.951523,63.769396,0.008948,0.957911
2011-02-02,65.6895,65.6895,64.4560,65.2813,8784841,-0.008436,57.597308,0.597997,64.091979,63.751572,0.009071,0.956715
2011-02-03,65.4675,66.2984,65.4675,66.2339,9251819,0.014591,63.222959,0.655721,64.257713,63.749353,0.009428,0.956768
2011-02-04,66.1270,66.8447,66.1270,66.8306,14049850,0.009009,66.244097,0.741073,64.499764,63.742527,0.008582,0.955653
2011-02-07,66.6725,66.6725,65.7872,65.8528,9988999,-0.014630,57.857161,0.721505,64.687945,63.725359,0.009517,0.958699
2011-02-08,65.6191,65.6191,65.1972,65.4997,13110055,-0.005363,55.141575,0.669780,64.829226,63.705769,0.009566,0.958848
2011-02-09,65.5585,66.0491,65.3549,65.9002,15477625,0.006114,57.573587,0.653570,64.963031,63.721450,0.009488,0.954804
2011-02-10,65.9603,66.1921,65.4765,65.8464,6070800,-0.000817,57.125354,0.629128,65.074984,63.738907,0.009462,0.951880
2011-02-11,66.1415,66.1415,65.2232,65.5583,8608834,-0.004375,54.671967,0.579829,65.176591,63.765428,0.009540,0.951552
2011-02-14,65.4585,65.4787,65.2054,65.2209,8435648,-0.005146,51.862899,0.507686,65.248621,63.792352,0.009639,0.950570
2011-02-15,65.2632,65.2632,64.9296,64.9622,8950522,-0.003967,49.751630,0.424739,65.346582,63.837632,0.009205,0.951050
2011-02-16,65.3114,65.7329,65.0037,65.1426,9000506,0.002777,51.242058,0.369302,65.444519,63.886983,0.009204,0.953089
2011-02-17,65.1782,66.5081,65.1782,66.0668,9501042,0.014188,58.099157,0.395387,65.590701,63.981656,0.009605,0.953979
2011-02-18,66.0099,66.0099,64.4389,64.5078,17483355,-0.023598,46.276230,0.286949,65.580501,64.064838,0.009731,0.955244
2011-02-21,64.4737,65.6587,64.3282,64.6521,11765741,0.002237,47.344199,0.210231,65.535871,64.118310,0.009264,0.953846
2011-02-22,64.9289,64.9766,64.4004,64.8508,11684172,0.003073,48.852128,0.163579,65.497724,64.191230,0.009294,0.954481
2011-02-23,65.0574,65.5765,64.7664,65.0442,17681285,0.002982,50.342764,0.140593,65.474522,64.284017,0.009323,0.952544
2011-02-24,64.6581,65.5547,64.6476,65.1685,5171512,0.001911,51.324757,0.130900,65.485097,64.355361,0.009135,0.950473
2011-02-25,65.2677,65.2677,63.6399,64.0644,11987192,-0.016943,43.161250,0.033734,65.413269,64.363053,0.009681,0.951258
2011-02-28,63.9800,64.2969,63.8355,64.1955,7660517,0.002047,44.294367,-0.032318,65.335781,64.392475,0.009644,0.950891
2011-03-01,64.2709,65.3613,64.2709,65.2114,9409414,0.015825,52.239120,-0.002658,65.304515,64.450623,0.010358,0.955110
2011-03-02,65.2169,65.2169,64.2319,64.5558,10134746,-0.010054,47.528191,-0.031689,65.268239,64.483758,0.010430,0.953815
2011-03-03,64.6211,65.5608,64.6211,65.4916,7686367,0.014496,53.916589,0.020580,65.231127,64.511241,0.010422,0.951378
2011-03-04,65.3484,66.5040,65.0145,65.4713,7061287,-0.000310,53.763705,0.059678,65.163165,64.549840,0.010180,0.949224
2011-03-07,65.1178,65.8929,65.1178,65.5090,10573522,0.000575,54.024117,0.092633,65.145972,64.588178,0.009661,0.945561
2011-03-08,64.9850,64.9850,64.6649,64.7478,12982322,-0.011619,48.122504,0.056677,65.108377,64.599825,0.009934,0.945218
2011-03-09,64.4117,64.4466,64.0652,64.3499,7187379,-0.006145,45.334905,-0.003878,65.030866,64.594809,0.009881,0.943654
2011-03-10,64.6744,65.6572,64.6275,65.3622,6591444,0.015731,52.823083,0.029475,65.006658,64.616696,0.010578,0.942285
2011-03-11,65.6534,65.9032,65.1893,65.4681,5955977,0.001621,53.540242,0.063719,65.002151,64.640004,0.010541,0.929631
2011-03-14,65.7380,67.6459,65.7380,67.2015,12624843,0.026476,63.356954,0.228096,65.101179,64.722873,0.012002,0.929948
2011-03-15,66.7780,69.1751,66.7780,68.4323,9929022,0.018316,68.454103,0.452468,65.274684,64.834208,0.012486,0.931183
2011-03-16,68.6333,69.1828,68.5629,69.1591,11955948,0.010620,71.017554,0.681074,65.475506,64.967946,0.012611,0.931338
2011-03-17,69.3045,70.2978,69.3045,70.2866,20371394,0.016304,74.482331,0.942367,65.686495,65.115294,0.012718,0.929635
2011-03-18,69.9868,71.0049,69.9868,70.8483,6518701,0.007991,76.020153,1.181149,66.003519,65.292468,0.011073,0.928135
2011-03-21,71.1339,72.0146,71.1339,71.9078,14449234,0.014956,78.635893,1.439293,66.366307,65.488841,0.011284,0.928031
2011-03-22,71.9881,72.2332,71.4630,71.4873,12780536,-0.005848,75.133276,1.591596,66.698136,65.665106,0.011553,0.927077
2011-03-23,71.9485,71.9485,71.3255,71.4774,11615605,-0.000139,75.048351,1.691993,67.019797,65.830173,0.011602,0.926796
2011-03-24,71.8123,71.8123,70.9629,70.9716,10141002,-0.007077,70.661931,1.711016,67.309950,65.977458,0.011890,0.927462
2011-03-25,70.6690,72.5263,70.6690,72.2226,8350416,0.017627,74.613609,1.806217,67.717860,66.151386,0.011121,0.927018
2011-03-28,72.2161,72.2161,70.1524,70.7570,9223228,-0.020292,63.775889,1.743309,68.045935,66.290919,0.012573,0.923973
2011-03-29,70.8154,71.8712,70.3751,71.7297,6180692,0.013747,67.182934,1.751750,68.371850,66.465453,0.012487,0.923703
2011-03-30,71.7133,72.1867,71.7133,72.0181,8014337,0.004021,68.139777,1.761408,68.744966,66.642138,0.011990,0.922363
2011-03-31,72.3771,74.1420,72.3771,73.3248,9753160,0.018144,72.107721,1.853136,69.136623,66.845770,0.012159,0.924325
2011-04-01,73.0746,74.3838,73.0746,73.7324,8326779,0.005560,73.228007,1.936405,69.549679,67.026183,0.012076,0.928001
2011-04-04,73.7820,75.0423,73.7820,75.0153,14027011,0.017399,76.435449,2.081914,70.024995,67.215595,0.012261,0.931123
2011-04-05,74.7486,75.4273,74.7486,75.2652,11463399,0.003332,77.013227,2.192128,70.550866,67.408626,0.011507,0.928776
2011-04-06,75.3340,75.3340,74.2200,74.2599,13932023,-0.013357,69.618396,2.173297,71.046362,67.583658,0.012061,0.933764
2011-04-07,74.2684,74.5861,74.2176,74.3528,11033634,0.001252,69.906196,2.141194,71.495894,67.771575,0.011960,0.933754
2011-04-08,74.6156,74.6156,72.1042,72.8429,5977021,-0.020308,59.970929,1.971190,71.864632,67.918415,0.013357,0.932884
2011-04-11,73.3461,73.3461,72.4576,72.6957,9558087,-0.002020,59.089388,1.803792,72.139344,68.057425,0.012486,0.933260
2011-04-12,72.4403,74.3606,72.4403,73.9801,9565722,0.017667,64.054934,1.754539,72.416732,68.220292,0.012448,0.935654
2011-04-13,74.2488,74.9882,74.1302,74.7407,5735321,0.010281,66.637377,1.756628,72.695812,68.409479,0.012438,0.935875
2011-04-14,75.0624,75.0624,73.8736,74.4145,9200616,-0.004364,64.497135,1.712224,72.902205,68.573091,0.012216,0.936055
2011-04-15,73.9677,73.9677,73.3122,73.5490,8929010,-0.011630,59.076058,1.588885,73.037243,68.707460,0.012570,0.933170
2011-04-18,73.6617,73.9085,73.0189,73.5784,16061758,0.000399,59.201297,1.476487,73.120771,68.861971,0.012193,0.933780
2011-04-19,73.9833,73.9833,71.9462,72.6096,16187539,-0.013167,53.392562,1.294314,73.176881,69.004168,0.012522,0.936937
2011-04-20,72.4655,72.6681,72.1669,72.2528,8115371,-0.004913,51.392969,1.108378,73.215651,69.131221,0.012587,0.939128
2011-04-21,72.3114,72.8387,72.3114,72.7218,5716922,0.006492,53.840659,0.987486,73.303165,69.268730,0.012516,0.938498
2011-04-22,72.5220,73.7700,72.5220,73.3742,11132588,0.008970,57.078074,0.933556,73.360746,69.425048,0.012063,0.939291
2011-04-25,73.3357,74.0469,73.3357,73.7682,12324531,0.005370,58.950790,0.912096,73.511307,69.595994,0.011014,0.938983
2011-04-26,73.9842,73.9842,71.6506,72.0386,9628666,-0.023446,48.871097,0.746917,73.526754,69.737522,0.012044,0.945511
2011-04-27,71.6655,72.1001,71.6185,72.0416,11425981,0.000041,48.887217,0.609227,73.527929,69.875502,0.012011,0.949255
2011-04-28,72.2189,72.2189,71.8492,72.0378,7085796,-0.000052,48.866158,0.494108,73.463582,69.994922,0.011236,0.948734
2011-04-29,72.0061,72.8276,71.8824,72.3058,14974529,0.003720,50.502572,0.419660,73.392250,70.150882,0.011188,0.948887
2011-05-02,72.3336,73.9120,72.3336,73.5038,7730060,0.016568,57.110993,0.452113,73.316673,70.327916,0.011118,0.949149
2011-05-03,73.5546,73.5546,71.9169,72.0131,7556349,-0.020280,48.444062,0.353476,73.154069,70.471163,0.011867,0.951966
2011-05-04,72.2692,72.2692,70.9437,71.3941,7791877,-0.008596,45.365099,0.222786,73.010780,70.598162,0.011676,0.952239
2011-05-05,71.8456,72.0831,71.6515,72.0257,9986755,0.008847,48.931739,0.168243,72.894425,70.735306,0.011905,0.952658
2011-05-06,72.2039,72.2039,70.1806,70.6354,6947514,-0.019304,42.374491,0.012682,72.784049,70.866727,0.011824,0.954523
2011-05-09,70.8519,72.0387,70.8519,71.9866,10950271,0.019129,49.462497,-0.001553,72.748591,71.022549,0.012686,0.957051
2011-05-10,72.4204,72.4487,71.8527,72.2136,9433457,0.003154,50.562728,0.005421,72.660267,71.162593,0.011994,0.956980
2011-05-11,72.1173,73.4594,72.1173,73.0995,13554853,0.012268,54.706775,0.081494,72.578211,71.333468,0.012101,0.957256
2011-05-12,73.2444,73.2444,72.4352,72.9457,10067064,-0.002105,53.862296,0.127893,72.504771,71.482548,0.012079,0.956562
2011-05-13,73.1371,73.4761,73.0878,73.2250,10054995,0.003829,55.213954,0.185072,72.488569,71.637622,0.011850,0.951301
2011-05-16,73.3868,74.5821,73.3868,74.1423,6919202,0.012527,59.418382,0.300936,72.516765,71.810288,0.012186,0.952924
2011-05-17,74.3516,74.4936,74.2460,74.2701,15934589,0.001724,59.982115,0.398480,72.599793,72.000735,0.011757,0.952757
2011-05-18,75.1647,75.1647,74.3091,74.6040,5969719,0.004496,61.487241,0.496998,72.717354,72.205816,0.011688,0.952781
2011-05-19,74.1461,76.1672,74.1461,75.5962,9944964,0.013299,65.624557,0.647669,72.861072,72.410496,0.011932,0.949562
2011-05-20,75.8069,75.8069,74.6845,74.9023,12555481,-0.009179,60.712252,0.702981,72.937477,72.599179,0.012064,0.948156
2011-05-23,74.7534,75.3973,74.7534,75.2226,11129280,0.004276,62.121590,0.763855,73.010195,72.759601,0.012046,0.946974
2011-05-24,75.3787,75.3787,74.6669,74.9640,10924792,-0.003437,60.242960,0.782219,73.156466,72.890235,0.010656,0.946982
2011-05-25,74.8569,75.5459,74.8569,75.1999,12750609,0.003146,61.390183,0.806509,73.314381,73.011052,0.010648,0.948228
2011-05-26,75.1108,76.7616,75.1108,75.8039,14882822,0.008031,64.235881,0.864527,73.502683,73.121397,0.010711,0.947279
2011-05-27,76.2631,76.2631,75.1207,75.2387,11796621,-0.007456,59.794436,0.855045,73.649327,73.209206,0.010939,0.947460
2011-05-30,75.5314,75.5314,74.4272,74.9380,11324077,-0.003997,57.515742,0.813883,73.721037,73.269808,0.010458,0.947014
2011-05-31,75.0066,75.6683,75.0066,75.5490,10795444,0.008154,60.785800,0.821101,73.897830,73.351041,0.009276,0.940155
2011-06-01,75.1176,75.4137,74.6814,75.0838,7185258,-0.006157,57.177506,0.780291,74.082316,73.423169,0.009139,0.940666
2011-06-02,75.2947,75.2947,74.2980,74.6780,14403807,-0.005405,54.157278,0.707052,74.214929,73.497298,0.009178,0.939203
2011-06-03,74.9644,75.2989,74.2775,75.0418,7085656,0.004871,56.381427,0.670632,74.435247,73.553682,0.007722,0.941134
2011-06-06,74.8241,76.4363,74.8241,75.4026,12002271,0.004809,58.530770,0.663240,74.606048,73.646594,0.006757,0.937553
2011-06-07,75.8565,75.8565,74.7435,74.9846,7713863,-0.005544,55.140940,0.616544,74.744596,73.711691,0.006979,0.934488
2011-06-08,74.9378,76.2166,74.9378,75.9910,10821006,0.013422,60.997782,0.653220,74.889172,73.791150,0.007073,0.937310
2011-06-09,75.9222,77.0707,75.7879,76.5709,9132391,0.007631,63.920434,0.720767,75.070434,73.856073,0.007113,0.935895
2011-06-10,76.5828,77.2511,75.9032,76.8426,7686079,0.003549,65.235248,0.787152,75.251316,73.918277,0.007110,0.933647
2011-06-13,77.3797,77.7569,76.4898,77.1446,9559451,0.003930,66.687932,0.854282,75.401432,73.960863,0.006717,0.934419
2011-06-14,76.7815,79.9928,76.7815,79.2856,9459768,0.027753,74.745751,1.067933,75.652206,74.041271,0.008844,0.940433
2011-06-15,79.2078,79.3282,78.7324,78.9086,12233421,-0.004756,71.467056,1.193075,75.867433,74.134244,0.009019,0.940270
2011-06-16,79.1675,79.1675,77.1694,77.3221,12058508,-0.020105,59.617839,1.150969,75.953728,74.193629,0.010019,0.943453
2011-06-17,77.5186,79.0149,77.5186,78.9019,14608208,0.020431,65.713956,1.230886,76.153706,74.314809,0.010580,0.946849
2011-06-20,78.6189,79.0187,78.0267,78.0829,6236384,-0.010380,60.606076,1.214140,76.296723,74.422552,0.010963,0.946824
2011-06-21,77.8929,78.7363,77.4980,78.0982,7017112,0.000196,60.667544,1.188403,76.453430,74.504914,0.010899,0.947840
2011-06-22,78.1285,79.3267,78.1285,79.1441,8473691,0.013392,64.722499,1.238129,76.650638,74.592982,0.011188,0.951362
2011-06-23,79.3505,79.3505,76.8709,77.0073,14009498,-0.026999,52.755921,1.092521,76.710808,74.644839,0.012906,0.950018
2011-06-24,77.5082,77.5082,75.8562,76.2584,8334975,-0.009725,49.314476,0.906248,76.761792,74.699025,0.012993,0.950006
2011-06-27,76.3237,76.3237,74.6248,75.1875,9979346,-0.014042,44.813007,0.664556,76.774270,74.731208,0.013375,0.949149
2011-06-28,75.4278,75.4278,73.9174,74.5072,6381428,-0.009048,42.178869,0.413354,76.722181,74.769161,0.013393,0.950779
2011-06-29,73.9865,75.9238,73.9865,74.8488,10264736,0.004584,43.959884,0.239079,76.710428,74.821080,0.013374,0.950435
2011-06-30,74.6709,75.2567,74.6709,75.0761,12048155,0.003037,45.170353,0.117947,76.730332,74.868165,0.013330,0.950421
2011-07-01,75.0574,75.8053,74.8787,75.2948,19532246,0.002913,46.370614,0.039146,76.742984,74.906577,0.013302,0.951995
2011-07-04,75.1047,75.1047,73.8507,74.1589,11903223,-0.015086,41.312396,-0.113651,76.680798,74.914390,0.013682,0.954357
