date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,8.6417,8.6911,8.6324,8.6844,6547778,0.007898,56.742335,0.018268,8.664235,8.486837,0.009499,0.417155
2010-11-03,8.6561,8.7400,8.6561,8.7201,11953624,0.004111,58.657101,0.026399,8.671349,8.492086,0.009389,0.419221
2010-11-04,8.7138,8.7523,8.7019,8.7281,7970069,0.000925,59.097401,0.033111,8.670780,8.498852,0.008383,0.426857
2010-11-05,8.7411,8.7930,8.7275,8.7491,16713270,0.002406,60.283667,0.039668,8.672105,8.506057,0.008388,0.431412
2010-11-08,8.7740,8.7740,8.5464,8.6134,11704430,-0.015519,50.154072,0.033521,8.658714,8.510868,0.007957,0.439330
2010-11-09,8.6065,8.6576,8.6065,8.6562,16756392,0.004973,52.845990,0.031740,8.649677,8.518757,0.008039,0.438272
2010-11-10,8.6559,8.6900,8.6381,8.6595,11896645,0.000386,53.058742,0.030250,8.640599,8.525743,0.008038,0.432395
2010-11-11,8.6665,8.6665,8.5449,8.5921,11354391,-0.007792,48.313904,0.023355,8.629581,8.530203,0.008168,0.409939
2010-11-12,8.5835,8.5835,8.4566,8.5650,14627114,-0.003155,46.514292,0.015525,8.614934,8.534614,0.008036,0.406499
2010-11-15,8.5940,8.7496,8.5940,8.7387,13827619,0.020287,57.454348,0.023074,8.613428,8.542398,0.009152,0.394135
2010-11-16,8.7581,8.7846,8.6316,8.6854,10847720,-0.006102,53.816180,0.024471,8.614223,8.550332,0.008886,0.404831
2010-11-17,8.6649,8.8887,8.6649,8.8458,17255986,0.018473,61.678973,0.038086,8.629246,8.561481,0.009103,0.446058
2010-11-18,8.8605,8.9500,8.8605,8.9365,8711168,0.010255,65.278192,0.055556,8.649694,8.574032,0.009245,0.470754
2010-11-19,8.9372,8.9372,8.7564,8.7576,10341573,-0.020029,54.417655,0.054331,8.662906,8.582945,0.010444,0.483156
2010-11-22,8.7731,8.7731,8.7332,8.7443,7611737,-0.001517,53.703524,0.051693,8.672106,8.593556,0.010357,0.483698
2010-11-23,8.7134,8.7473,8.7134,8.7376,11464866,-0.000765,53.324219,0.048504,8.680992,8.604561,0.010363,0.471007
2010-11-24,8.7693,8.7693,8.5375,8.5814,11436802,-0.017869,45.281230,0.032997,8.682380,8.612825,0.011195,0.473490
2010-11-25,8.6014,8.6014,8.5311,8.5314,8293911,-0.005831,43.040503,0.016480,8.681119,8.620557,0.011277,0.477163
2010-11-26,8.4970,8.4970,8.4355,8.4600,13763156,-0.008366,40.000165,-0.002342,8.680144,8.624656,0.011251,0.450440
2010-11-29,8.4731,8.4916,8.4544,8.4608,18059357,0.000093,40.050674,-0.016999,8.672369,8.627232,0.010588,0.456358
2010-11-30,8.4597,8.4845,8.4071,8.4177,8822676,-0.005102,38.161408,-0.031732,8.659033,8.625741,0.010420,0.463621
2010-12-01,8.4522,8.4522,8.3181,8.3510,7370595,-0.007922,35.384651,-0.048233,8.640578,8.623765,0.010426,0.483348
2010-12-02,8.3574,8.3574,8.3059,8.3111,19287898,-0.004772,33.801724,-0.063791,8.619727,8.622704,0.010417,0.483484
2010-12-03,8.2790,8.3277,8.2410,8.2577,6523446,-0.006430,31.750612,-0.079515,8.595155,8.621188,0.010390,0.489076
2010-12-06,8.2584,8.3137,8.2584,8.2883,11621508,0.003713,34.217123,-0.088483,8.578904,8.618215,0.010038,0.496658
2010-12-07,8.2793,8.3255,8.1868,8.2559,14283752,-0.003913,32.864175,-0.097088,8.558890,8.610919,0.009915,0.515291
2010-12-08,8.2188,8.2188,8.1325,8.1412,12148820,-0.013898,28.561278,-0.111877,8.532972,8.602306,0.010220,0.509138
2010-12-09,8.1047,8.1299,8.0413,8.1057,13673165,-0.004351,27.369925,-0.125014,8.508657,8.593525,0.010164,0.507947
2010-12-10,8.0955,8.0955,8.0023,8.0499,5802130,-0.006885,25.560952,-0.138334,8.482906,8.584287,0.010204,0.499934
2010-12-13,8.0830,8.1615,8.0830,8.1550,9857611,0.013056,34.359891,-0.138809,8.453723,8.577825,0.009433,0.518774
2010-12-14,8.1501,8.2162,8.1387,8.1747,12849398,0.002413,35.887907,-0.136030,8.428190,8.571120,0.009497,0.481148
2010-12-15,8.1677,8.3835,8.1677,8.2960,7596694,0.014836,44.468352,-0.122628,8.400698,8.565484,0.009091,0.447460
2010-12-16,8.3163,8.4942,8.3163,8.4362,11740639,0.016905,52.401262,-0.099542,8.375684,8.559419,0.009708,0.467638
2010-12-17,8.4528,8.6024,8.4528,8.5842,15777719,0.017534,59.046687,-0.068521,8.367014,8.556649,0.009839,0.503035
2010-12-20,8.5768,8.5768,8.4463,8.4506,9445956,-0.015558,51.989204,-0.054089,8.352332,8.548038,0.010368,0.499497
2010-12-21,8.4139,8.4139,8.3605,8.3775,6650884,-0.008647,48.568721,-0.047995,8.334329,8.538851,0.010481,0.468912
2010-12-22,8.3560,8.3830,8.3560,8.3758,14315533,-0.000208,48.486747,-0.042813,8.324047,8.529545,0.009800,0.468975
2010-12-23,8.3960,8.4977,8.3960,8.4857,10880957,0.013127,53.783999,-0.029494,8.321764,8.523011,0.010232,0.487794
2010-12-24,8.4917,8.5610,8.4754,8.4795,8034072,-0.000742,53.445090,-0.019225,8.322735,8.515442,0.010053,0.504181
2010-12-27,8.4469,8.5356,8.4469,8.4986,8109870,0.002261,54.387514,-0.009431,8.324625,8.510038,0.010064,0.501395
2010-12-28,8.4853,8.4853,8.3536,8.4439,6809279,-0.006435,51.203135,-0.006012,8.325939,8.505528,0.010106,0.495858
2010-12-29,8.4618,8.5780,8.4618,8.5527,9305242,0.012886,56.642774,0.005414,8.336027,8.505675,0.010295,0.493663
2010-12-30,8.5764,8.5976,8.5602,8.5695,11184956,0.001955,57.427962,0.015639,8.348944,8.506513,0.010197,0.517984
2010-12-31,8.5866,8.5866,8.4844,8.5208,10930915,-0.005683,54.340799,0.019587,8.362098,8.507062,0.010168,0.517441
2011-01-03,8.5188,8.5874,8.4824,8.5381,13151127,0.002033,55.262258,0.023839,8.374586,8.506618,0.010156,0.525238
2011-01-04,8.5302,8.6027,8.5302,8.5953,18519544,0.006703,58.259001,0.031464,8.391556,8.507328,0.010134,0.525852
2011-01-05,8.6091,8.6281,8.5778,8.6037,11301798,0.000970,58.692909,0.037744,8.414681,8.508327,0.009422,0.531928
2011-01-06,8.5965,8.7132,8.5965,8.6764,11402929,0.008459,62.371744,0.048040,8.443215,8.510723,0.009345,0.534506
2011-01-07,8.6850,8.6850,8.5244,8.5320,7318301,-0.016649,52.397230,0.044036,8.467317,8.511772,0.010135,0.528527
2011-01-10,8.5107,8.6604,8.5107,8.6182,9201008,0.010106,56.834594,0.047275,8.490475,8.511810,0.010001,0.520746
2011-01-11,8.6540,8.6540,8.5446,8.5963,16577505,-0.002539,55.422625,0.047529,8.511556,8.510049,0.010072,0.518147
2011-01-12,8.6156,8.6156,8.5597,8.5614,6827345,-0.004064,53.152429,0.044399,8.524825,8.506875,0.009741,0.509596
2011-01-13,8.5730,8.5948,8.5031,8.5464,6686867,-0.001749,52.166142,0.040247,8.530334,8.503241,0.009071,0.508549
2011-01-14,8.5856,8.6513,8.5850,8.6132,19326681,0.007808,56.078010,0.041858,8.531783,8.500521,0.008352,0.504548
2011-01-17,8.6101,8.7369,8.6101,8.7276,9513965,0.013282,61.839809,0.051770,8.545630,8.502805,0.007969,0.504222
2011-01-18,8.7244,8.7403,8.6268,8.6845,14338281,-0.004932,58.718709,0.055512,8.560979,8.503371,0.007757,0.511342
2011-01-19,8.6645,8.8429,8.6645,8.7824,6231676,0.011269,63.259036,0.065618,8.581308,8.505828,0.008019,0.516030
2011-01-20,8.7841,8.7841,8.7617,8.7647,8516932,-0.002018,61.930494,0.071374,8.595253,8.509280,0.007660,0.516032
2011-01-21,8.7629,8.7875,8.7348,8.7592,8799142,-0.000626,61.500158,0.074633,8.609239,8.513164,0.007658,0.492099
2011-01-24,8.7789,8.7789,8.7197,8.7389,8739215,-0.002312,59.846037,0.074720,8.621254,8.513168,0.007707,0.496979
2011-01-25,8.7721,8.7721,8.6625,8.6794,10821157,-0.006805,55.155676,0.069193,8.633029,8.513050,0.007727,0.483958
2011-01-26,8.6917,8.7024,8.6386,8.6592,6704626,-0.002334,53.614096,0.062458,8.638351,8.509317,0.007273,0.482764
2011-01-27,8.6821,8.7421,8.6821,8.7387,13141567,0.009181,58.514567,0.062812,8.646813,8.505360,0.007517,0.462438
2011-01-28,8.7345,8.8038,8.7345,8.8037,8233889,0.007443,62.047142,0.067561,8.660961,8.506284,0.007475,0.470587
2011-01-31,8.8267,8.8573,8.7781,8.8246,12568885,0.002367,63.130190,0.072175,8.675285,8.507890,0.007476,0.465776
2011-02-01,8.8413,8.9373,8.8413,8.9041,7754592,0.009012,67.001128,0.081310,8.690723,8.511220,0.007575,0.471252
2011-02-02,8.8710,8.8837,8.8480,8.8712,10149055,-0.003693,64.008906,0.084918,8.704101,8.517015,0.007673,0.472701
2011-02-03,8.8850,8.9104,8.8486,8.8767,10020637,0.000617,64.294715,0.087214,8.714113,8.523921,0.007500,0.475782
2011-02-04,8.8624,9.0434,8.8624,9.0121,16820306,0.015258,70.531906,0.098823,8.738120,8.534962,0.006879,0.473561
2011-02-07,8.9692,8.9692,8.8376,8.8681,10870754,-0.015986,58.771313,0.095300,8.750612,8.543107,0.007822,0.502194
2011-02-08,8.9098,8.9098,8.8145,8.8185,11301827,-0.005592,55.350076,0.087497,8.761719,8.551123,0.007933,0.508730
2011-02-09,8.8232,8.8547,8.7213,8.8225,11645975,0.000457,55.576352,0.080708,8.774774,8.560554,0.007836,0.468663
2011-02-10,8.8185,8.9783,8.8185,8.8895,5641372,0.007590,59.270427,0.079811,8.791926,8.572120,0.007908,0.450047
2011-02-11,8.9032,8.9032,8.7746,8.8428,10810541,-0.005253,55.786324,0.074474,8.803406,8.583822,0.007943,0.443541
2011-02-14,8.8783,8.8783,8.7764,8.7936,7524551,-0.005560,52.300780,0.065521,8.806708,8.593926,0.007561,0.441937
2011-02-15,8.7325,8.9291,8.7325,8.8978,8394470,0.011847,58.253193,0.066071,8.817371,8.606764,0.007862,0.435150
2011-02-16,8.8988,8.9282,8.8488,8.9001,6127220,0.000259,58.377071,0.065933,8.823256,8.621942,0.007500,0.433131
2011-02-17,8.9160,9.1211,8.9160,9.0198,11850264,0.013452,64.297458,0.074624,8.836013,8.640223,0.007988,0.460423
2011-02-18,9.0257,9.0257,8.9316,8.9518,10067542,-0.007535,59.153518,0.075161,8.845646,8.658260,0.008229,0.505773
2011-02-21,8.9684,9.0464,8.9684,9.0061,7110590,0.006064,61.783314,0.079055,8.859006,8.675282,0.008258,0.503170
2011-02-22,9.0047,9.0617,9.0047,9.0610,11818914,0.006098,64.288280,0.085586,8.878085,8.693008,0.008074,0.500405
2011-02-23,9.0582,9.1427,9.0582,9.1353,9275314,0.008192,67.398696,0.095649,8.901889,8.709793,0.008107,0.486377
2011-02-24,9.1362,9.2264,9.1362,9.2055,7402118,0.007694,70.058264,0.108050,8.925231,8.725179,0.008051,0.480206
2011-02-25,9.2099,9.2099,9.1185,9.1287,6545768,-0.008352,63.916318,0.110401,8.941478,8.736069,0.008325,0.487985
2011-02-28,9.1380,9.1380,8.9760,9.0177,8059220,-0.012161,56.248204,0.102129,8.951132,8.747410,0.008891,0.471704
2011-03-01,9.0385,9.1517,9.0385,9.1422,13900965,0.013808,61.786116,0.104418,8.963036,8.762703,0.009176,0.487051
2011-03-02,9.1601,9.1601,9.1314,9.1408,8913660,-0.000147,61.695462,0.104914,8.976517,8.778003,0.009107,0.494117
2011-03-03,9.1435,9.2409,9.1435,9.2127,11308008,0.007862,64.683125,0.109840,8.993317,8.792542,0.009212,0.491425
2011-03-04,9.2157,9.2220,9.1583,9.2121,6771128,-0.000062,64.639750,0.112402,9.003317,8.807195,0.008663,0.479562
2011-03-07,9.1985,9.1985,9.1576,9.1920,7559380,-0.002184,63.043937,0.111523,9.019514,8.821063,0.007727,0.458200
2011-03-08,9.2111,9.2111,9.0954,9.1125,8790656,-0.008648,57.051613,0.103221,9.034216,8.834434,0.007909,0.478005
2011-03-09,9.1012,9.1670,9.0746,9.1353,7009221,0.002505,58.277712,0.097362,9.049857,8.846085,0.007906,0.521827
2011-03-10,9.1334,9.3199,9.1334,9.2395,11116172,0.011403,63.412196,0.099972,9.067359,8.859486,0.008097,0.506514
2011-03-11,9.2703,9.2882,9.2508,9.2587,11953341,0.002083,64.286695,0.102413,9.088159,8.874246,0.007917,0.456987
2011-03-14,9.2272,9.3289,9.2272,9.3266,7092717,0.007331,67.258555,0.108572,9.114810,8.890016,0.007764,0.441834
2011-03-15,9.3127,9.4131,9.2935,9.3579,13817997,0.003359,68.559240,0.114661,9.137819,8.905269,0.007481,0.437511
2011-03-16,9.3632,9.4833,9.3632,9.4545,6973858,0.010323,72.222931,0.125830,9.165542,8.922286,0.007655,0.441646
2011-03-17,9.4525,9.6428,9.4525,9.6070,6673798,0.016121,76.813926,0.145305,9.194901,8.940897,0.007866,0.448896
2011-03-18,9.6464,9.7429,9.6464,9.6895,7560597,0.008587,78.851233,0.165488,9.231782,8.964046,0.007528,0.449259
2011-03-21,9.6962,9.7009,9.6888,9.6908,12474551,0.000137,78.883380,0.179521,9.266015,8.985498,0.007559,0.443727
2011-03-22,9.6674,9.6674,9.5312,9.5804,9506995,-0.011388,69.431908,0.179666,9.291985,9.005180,0.008247,0.464372
2011-03-23,9.5798,9.5798,9.5218,9.5550,11318627,-0.002657,67.425534,0.175702,9.312971,9.025051,0.008232,0.462865
2011-03-24,9.5097,9.6348,9.5097,9.6199,14553913,0.006800,69.822874,0.175777,9.333691,9.046522,0.008203,0.450614
2011-03-25,9.6189,9.7654,9.6189,9.7362,12129487,0.012084,73.570757,0.183106,9.364067,9.068983,0.008087,0.461315
2011-03-28,9.7343,9.7885,9.7159,9.7741,10590219,0.003898,74.676437,0.189788,9.401891,9.089914,0.007227,0.457920
2011-03-29,9.7875,9.8212,9.7302,9.7423,11331009,-0.003257,71.956998,0.190321,9.431898,9.111070,0.007020,0.451303
2011-03-30,9.7395,9.7815,9.7395,9.7815,8736247,0.004020,73.247877,0.191694,9.463930,9.131052,0.006977,0.448954
2011-03-31,9.7981,9.8260,9.7203,9.8071,14177877,0.002619,74.088171,0.192629,9.493650,9.151901,0.006899,0.446616
2011-04-01,9.7853,9.8877,9.7853,9.8797,6829651,0.007400,76.353839,0.196956,9.527028,9.174311,0.006918,0.444235
2011-04-04,9.8876,10.2571,9.8876,10.1882,10157792,0.031225,83.113117,0.222711,9.576836,9.203296,0.009142,0.486275
2011-04-05,10.1980,10.3345,10.1980,10.2534,16632719,0.006405,84.145591,0.245557,9.633882,9.234775,0.008542,0.502714
2011-04-06,10.2191,10.2273,10.1708,10.2082,10453500,-0.004414,80.471112,0.257047,9.687524,9.265754,0.008825,0.515413
2011-04-07,10.1854,10.1854,10.0021,10.0267,19014524,-0.017772,67.707581,0.248649,9.726886,9.291515,0.010130,0.502213
2011-04-08,10.0316,10.0516,9.9400,10.0050,7807397,-0.002164,66.351947,0.237504,9.764201,9.315542,0.010220,0.508261
2011-04-11,10.0320,10.1002,10.0320,10.0864,10399908,0.008135,68.869625,0.232558,9.802192,9.340779,0.010236,0.507030
2011-04-12,10.0995,10.1862,10.0914,10.1297,10654132,0.004292,70.149137,0.229487,9.840781,9.365292,0.010235,0.497434
2011-04-13,10.0832,10.2114,10.0832,10.1828,11882271,0.005244,71.686753,0.228703,9.877196,9.391525,0.010133,0.500489
2011-04-14,10.1696,10.1838,10.1398,10.1575,13489320,-0.002485,69.841477,0.223464,9.904726,9.417142,0.009787,0.503586
2011-04-15,10.1994,10.1994,10.0033,10.0280,9521801,-0.012758,61.157461,0.206475,9.921650,9.437459,0.010278,0.547116
2011-04-18,10.0848,10.0848,9.9723,9.9914,4682737,-0.003648,58.930181,0.187894,9.936680,9.459925,0.010344,0.571192
2011-04-19,10.0066,10.1597,10.0066,10.0941,13115141,0.010277,63.003333,0.179385,9.962362,9.485437,0.010045,0.551485
2011-04-20,10.0936,10.0936,9.9616,10.0031,16954057,-0.009012,57.557056,0.163418,9.984767,9.509049,0.010319,0.553952
2011-04-21,9.9871,10.1828,9.9871,10.1441,16457386,0.014099,62.909953,0.160296,10.010976,9.534142,0.010610,0.575586
2011-04-22,10.1109,10.2926,10.1109,10.2207,9369025,0.007552,65.458260,0.162134,10.035202,9.561701,0.010446,0.575808
2011-04-25,10.1966,10.3437,10.1966,10.2834,6721302,0.006128,67.428799,0.166723,10.060663,9.591496,0.010474,0.577518
2011-04-26,10.2664,10.2664,10.1451,10.1532,16910012,-0.012657,59.794941,0.158035,10.081208,9.616605,0.010950,0.600810
2011-04-27,10.1673,10.1673,10.0760,10.1037,9185254,-0.004871,57.147718,0.145483,10.097321,9.640678,0.011049,0.592411
2011-04-28,10.1394,10.1394,10.0895,10.1155,13819554,0.001163,57.627633,0.134927,10.112741,9.662592,0.011048,0.598909
2011-04-29,10.1315,10.1783,10.1315,10.1769,12281009,0.006068,60.139439,0.130016,10.127602,9.687093,0.011015,0.601621
2011-05-02,10.1600,10.3805,10.1600,10.3462,16588432,0.016634,66.106985,0.138191,10.135502,9.713894,0.009294,0.606100
2011-05-03,10.3464,10.3464,10.2449,10.2504,15357792,-0.009251,60.584202,0.135386,10.135353,9.737682,0.009456,0.618968
2011-05-04,10.2579,10.3421,10.2305,10.3110,9681349,0.005907,62.706667,0.136475,10.140494,9.761197,0.009482,0.613464
2011-05-05,10.3376,10.3607,10.3140,10.3403,12248868,0.002843,63.725015,0.138111,10.156172,9.783892,0.008451,0.614105
2011-05-06,10.2976,10.2976,10.0665,10.1398,4645809,-0.019394,53.051187,0.121821,10.162907,9.804113,0.009646,0.633375
2011-05-09,10.1072,10.2929,10.1072,10.2761,7912206,0.013442,58.178454,0.118543,10.172389,9.829282,0.009930,0.644835
2011-05-10,10.2927,10.3583,10.2927,10.3103,16091726,0.003335,59.379604,0.117358,10.181418,9.852645,0.009915,0.656002
2011-05-11,10.3279,10.4228,10.2698,10.3277,9179827,0.001683,60.005970,0.116476,10.188660,9.876382,0.009866,0.652739
2011-05-12,10.2978,10.2978,10.2006,10.2769,12910291,-0.004920,57.223438,0.110405,10.194626,9.897665,0.009922,0.646073
2011-05-13,10.2954,10.5713,10.2954,10.5429,14726044,0.025886,66.089624,0.125611,10.220373,9.924281,0.010893,0.633678
2011-05-16,10.5283,10.5786,10.5080,10.5516,13398680,0.000825,66.335443,0.136788,10.248384,9.951473,0.010804,0.629200
2011-05-17,10.5387,10.6170,10.5387,10.5668,13188889,0.001438,66.787501,0.145196,10.272019,9.980558,0.010662,0.629354
2011-05-18,10.5575,10.6802,10.5575,10.6515,13304358,0.008014,69.267963,0.156884,10.304438,10.010881,0.010383,0.628922
2011-05-19,10.6345,10.6345,10.5604,10.5941,17962504,-0.005384,65.689916,0.159679,10.326937,10.037973,0.010219,0.631023
2011-05-20,10.5618,10.5937,10.5377,10.5744,8572905,-0.001859,64.458554,0.158478,10.344622,10.064286,0.010177,0.621750
2011-05-23,10.5936,10.6308,10.5465,10.5982,8333860,0.002254,65.306281,0.157632,10.360366,10.089719,0.010127,0.639317
2011-05-24,10.5476,10.6204,10.5276,10.5828,6004038,-0.001457,64.237233,0.153942,10.381847,10.114216,0.009595,0.628739
2011-05-25,10.5260,10.9450,10.5260,10.9148,12947964,0.031375,74.065944,0.175783,10.422402,10.143422,0.011449,0.601169
2011-05-26,10.8864,10.9830,10.8864,10.9509,9950147,0.003306,74.874077,0.193770,10.464173,10.170301,0.011432,0.595543
2011-05-27,10.9072,11.0436,10.9072,11.0075,11340814,0.005168,76.130425,0.210169,10.505705,10.196662,0.011425,0.582021
2011-05-30,11.0030,11.1108,11.0030,11.0951,9172820,0.007954,77.965945,0.227606,10.543151,10.224748,0.011079,0.577844
2011-05-31,11.1053,11.2394,11.1053,11.2118,9615882,0.010525,80.157674,0.247990,10.591221,10.257376,0.010754,0.572130
2011-06-01,11.2344,11.2344,11.1172,11.1599,9591059,-0.004631,76.513417,0.256991,10.633668,10.289475,0.010940,0.578196
2011-06-02,11.1446,11.1503,11.0716,11.1123,9224992,-0.004265,73.226752,0.257318,10.672269,10.319323,0.011095,0.577046
2011-06-03,11.0826,11.1534,11.0826,11.1175,14653962,0.000470,73.361895,0.255059,10.721158,10.346950,0.009727,0.578253
2011-06-06,11.1022,11.2632,11.1022,11.2313,5708486,0.010229,76.182559,0.259454,10.768919,10.376093,0.009600,0.584637
2011-06-07,11.2440,11.2440,11.1063,11.1530,13986469,-0.006972,70.636130,0.253693,10.811051,10.404306,0.009936,0.587057
2011-06-08,11.1883,11.2460,11.1883,11.2084,17698199,0.004969,72.179774,0.250710,10.855086,10.432844,0.009923,0.582108
2011-06-09,11.1790,11.2402,11.1149,11.1746,7683177,-0.003012,69.773093,0.242822,10.899973,10.460194,0.009840,0.553130
2011-06-10,11.1415,11.2124,11.1155,11.1585,7026020,-0.001444,68.596095,0.232588,10.930752,10.485771,0.008480,0.542872
2011-06-13,11.1879,11.3142,11.1879,11.2787,10548957,0.010778,72.341485,0.231513,10.967109,10.507582,0.008644,0.551411
2011-06-14,11.2628,11.5344,11.2628,11.4884,11684289,0.018584,77.400414,0.244753,11.013189,10.532281,0.009270,0.576425
2011-06-15,11.4748,11.4748,11.3365,11.3463,8740036,-0.012367,68.283821,0.241004,11.047930,10.555043,0.009929,0.574378
2011-06-16,11.3771,11.3771,11.2609,11.2758,10141245,-0.006213,64.240310,0.229696,11.082014,10.580024,0.009968,0.590199
2011-06-17,11.2507,11.4108,11.2507,11.4107,9628214,0.011966,68.130156,0.228983,11.123829,10.608137,0.010080,0.592593
2011-06-20,11.4439,11.4439,11.2643,11.2988,9786450,-0.009811,62.094893,0.216884,11.158855,10.632384,0.010532,0.606587
2011-06-21,11.2922,11.2922,11.1484,11.2160,11340297,-0.007323,58.004984,0.198333,11.190515,10.654110,0.010749,0.612066
2011-06-22,11.2435,11.3103,11.2098,11.2407,8591021,0.002197,58.873851,0.183504,11.206806,10.675266,0.008418,0.606496
2011-06-23,11.2169,11.2169,11.0295,11.1075,12331398,-0.011849,52.546329,0.159170,11.214634,10.694264,0.008915,0.625494
2011-06-24,11.1278,11.1525,11.0524,11.0605,12299863,-0.004225,50.487229,0.134547,11.217285,10.714916,0.008917,0.625926
2011-06-27,11.0318,11.1129,11.0318,11.0756,18920802,0.001365,51.150367,0.114926,11.216313,10.736601,0.008738,0.588801
2011-06-28,11.0373,11.0506,11.0028,11.0349,15901354,-0.003677,49.234776,0.094996,11.207467,10.755418,0.008404,0.588905
2011-06-29,10.9839,11.1611,10.9839,11.1216,7753624,0.007858,53.249421,0.085215,11.205552,10.777789,0.008564,0.588389
2011-06-30,11.1029,11.1781,11.0528,11.1211,10580159,-0.000044,53.223576,0.076542,11.205992,10.797329,0.008509,0.603073
2011-07-01,11.1704,11.1704,11.0423,11.0655,8343057,-0.005000,50.268438,0.064438,11.203391,10.814226,0.008583,0.597257
2011-07-04,11.0699,11.1732,11.0455,11.0748,10503820,0.000842,50.761495,0.054964,11.195570,10.830055,0.008232,0.599625
2011-07-05,11.1045,11.1045,10.9917,10.9977,13160785,-0.006963,46.638040,0.040763,11.187808,10.846946,0.008232,0.608131
2011-07-06,11.0480,11.0781,11.0480,11.0654,6240338,0.006154,50.443015,0.034572,11.180659,10.866179,0.008279,0.605951
2011-07-07,11.0940,11.1606,11.0468,11.0600,19115763,-0.000488,50.135798,0.028896,11.174928,10.885069,0.008259,0.604757
2011-07-08,11.0212,11.1908,11.0212,11.1347,18259126,0.006750,54.280769,0.030076,11.173737,10.904225,0.008411,0.598179
2011-07-11,11.1116,11.4168,11.1116,11.3411,10307303,0.018538,63.351755,0.047123,11.176853,10.924123,0.009089,0.601879
2011-07-12,11.3343,11.4858,11.3343,11.4431,14228508,0.008997,66.852806,0.068081,11.174591,10.947976,0.008293,0.628704
2011-07-13,11.4482,11.5767,11.4482,11.5225,10519096,0.006938,69.309503,0.090059,11.183401,10.972206,0.007913,0.626764
2011-07-14,11.5527,11.5527,11.4436,11.4903,12404485,-0.002794,67.136415,0.103683,11.194127,10.995206,0.007789,0.627310
2011-07-15,11.5156,11.5292,11.4500,11.4919,15106658,0.000143,67.192965,0.113307,11.198188,11.022250,0.007347,0.621528
2011-07-18,11.5266,11.5266,11.4271,11.4537,9570194,-0.003329,64.414282,0.116504,11.205934,11.045802,0.007009,0.622462
2011-07-19,11.4075,11.5215,11.4075,11.5054,9165333,0.004519,66.436461,0.121810,11.220405,11.069705,0.006792,0.599115
2011-07-20,11.5513,11.6899,11.5513,11.6723,10818547,0.014504,71.967240,0.137891,11.241988,11.096597,0.007408,0.599624
2011-07-21,11.7161,11.7988,11.7161,11.7949,5586947,0.010506,75.201335,0.158701,11.276361,11.126959,0.006890,0.604152
2011-07-22,11.8509,11.8509,11.6428,11.7212,15384754,-0.006255,69.971680,0.167312,11.309393,11.150524,0.007017,0.605020
2011-07-25,11.7924,11.9449,11.7924,11.8703,14945526,0.012721,73.919326,0.184045,11.349125,11.176898,0.007336,0.589659
