date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,12.7454,13.1783,12.7454,13.0280,11935425,0.021708,42.820490,-0.189026,13.607685,13.338606,0.017946,0.999973
2010-11-03,13.0252,13.1959,13.0252,13.1789,13167021,0.011582,45.866383,-0.178403,13.566428,13.345531,0.017844,0.999975
2010-11-04,13.2044,13.6343,13.2044,13.5585,9200812,0.028802,52.693196,-0.137767,13.549883,13.357898,0.019136,0.999976
2010-11-05,13.4642,13.6603,13.4642,13.5171,14219325,-0.003055,51.923576,-0.107665,13.531211,13.370210,0.019139,0.999976
2010-11-08,13.5239,13.5239,13.2696,13.3238,10369400,-0.014296,48.374250,-0.098269,13.505094,13.378817,0.019360,0.999976
2010-11-09,13.3406,13.3406,13.1848,13.2634,13237485,-0.004536,47.285632,-0.094608,13.470657,13.389708,0.019240,0.999975
2010-11-10,13.2412,13.4274,13.2412,13.3332,7169973,0.005259,48.720110,-0.085097,13.418570,13.399506,0.017761,0.999974
2010-11-11,13.3875,13.4821,13.3317,13.3851,8585228,0.003897,49.815556,-0.072531,13.367418,13.412748,0.017792,0.999972
2010-11-12,13.3231,13.3231,13.0066,13.0869,10833570,-0.022281,44.004863,-0.085650,13.291375,13.426474,0.017769,0.999972
2010-11-15,13.1372,13.1372,13.0486,13.1159,8597378,0.002219,44.681380,-0.092636,13.247499,13.447320,0.015576,0.999973
2010-11-16,13.1418,13.2561,13.1008,13.1846,8845171,0.005235,46.332668,-0.091577,13.207642,13.468555,0.015682,0.999973
2010-11-17,13.1432,13.9495,13.1432,13.9037,12936707,0.054545,59.850800,-0.032335,13.215978,13.495884,0.019851,0.999974
2010-11-18,13.8822,14.5273,13.8822,14.4683,19179978,0.040604,66.899391,0.059482,13.269747,13.533600,0.020761,0.999975
2010-11-19,14.4751,14.4751,14.1043,14.2159,12408606,-0.017445,61.685142,0.110607,13.322890,13.566832,0.020735,0.999975
2010-11-22,14.2566,14.3243,14.0905,14.1316,10408026,-0.005930,60.003023,0.142676,13.376315,13.596773,0.020711,0.999974
2010-11-23,14.1409,14.1409,13.6965,13.7073,9829483,-0.030020,52.277178,0.132334,13.395606,13.611166,0.021701,0.999974
2010-11-24,13.6340,13.6340,13.4484,13.5395,17736524,-0.012247,49.557996,0.109332,13.424781,13.620965,0.020880,0.999973
2010-11-25,13.6180,13.6920,13.6002,13.6338,8059020,0.006968,51.097448,0.097591,13.458177,13.634814,0.020900,0.999973
2010-11-26,13.6353,14.0493,13.6353,13.9865,9358614,0.025871,56.449246,0.115417,13.515655,13.649538,0.021289,0.999973
2010-11-29,14.0605,14.0605,13.7024,13.7770,15159744,-0.014978,52.756394,0.111356,13.566946,13.657621,0.021597,0.999972
2010-11-30,13.8030,13.8030,13.4673,13.5913,7593703,-0.013480,49.655287,0.092091,13.595111,13.653126,0.021520,0.999973
2010-12-01,13.5181,13.5181,12.9890,12.9918,9089347,-0.044110,41.229628,0.028124,13.585756,13.635519,0.023748,0.999974
2010-12-02,12.9725,12.9960,12.8608,12.9498,12444846,-0.003237,40.707773,-0.025669,13.555319,13.624010,0.022730,0.999973
2010-12-03,12.9411,12.9411,12.6053,12.6672,12762459,-0.021818,37.292856,-0.090060,13.512826,13.614451,0.023157,0.999974
2010-12-06,12.6500,12.6500,12.3427,12.5306,5693534,-0.010787,35.731755,-0.150383,13.473163,13.592777,0.023080,0.999974
2010-12-07,12.5468,12.5468,12.1780,12.3032,8482511,-0.018149,33.237790,-0.214072,13.425151,13.556423,0.023333,0.999974
2010-12-08,12.2748,12.3519,12.1331,12.2804,9033444,-0.001849,32.989788,-0.263346,13.372514,13.520622,0.023246,0.999974
2010-12-09,12.2309,12.2309,11.8014,11.8363,7706829,-0.036161,28.516148,-0.334374,13.295076,13.478113,0.024248,0.999974
2010-12-10,11.8161,11.8161,11.4119,11.4797,10216523,-0.030133,25.522567,-0.414664,13.214716,13.419664,0.024589,0.999974
2010-12-13,11.5061,12.0659,11.5061,12.0087,9460507,0.046081,36.217599,-0.430645,13.159354,13.378336,0.027201,0.999975
2010-12-14,12.0755,12.0755,11.6776,11.6919,11388219,-0.026381,33.147660,-0.463530,13.084719,13.335908,0.027549,0.999974
2010-12-15,11.6768,11.6768,11.3625,11.4281,11337377,-0.022563,30.806013,-0.505056,12.960937,13.284388,0.023828,0.999974
2010-12-16,11.4154,11.9167,11.4154,11.8805,14028190,0.039587,38.791648,-0.495746,12.831547,13.244210,0.023717,0.999977
2010-12-17,11.9495,12.7181,11.9495,12.6286,12352678,0.062972,49.227210,-0.423122,12.752185,13.218972,0.028617,0.999978
2010-12-20,12.6170,12.6170,12.2450,12.3257,10142657,-0.023983,45.821215,-0.385562,12.661893,13.188563,0.028913,0.999978
2010-12-21,12.3308,12.3308,12.1424,12.2354,7308389,-0.007329,44.824990,-0.358948,12.588296,13.154228,0.028379,0.999977
2010-12-22,12.2963,12.3372,12.2963,12.3258,16246150,0.007387,46.087875,-0.326796,12.527611,13.113246,0.028465,0.999977
2010-12-23,12.3230,12.8026,12.3230,12.7847,12846407,0.037237,52.085487,-0.261268,12.485159,13.080778,0.029866,0.999978
2010-12-24,12.7454,12.7454,12.4991,12.5218,12405676,-0.020567,48.740214,-0.227926,12.411922,13.039059,0.029321,0.999976
2010-12-27,12.5628,12.5643,12.3587,12.4614,10500527,-0.004826,47.977481,-0.204027,12.346139,13.008418,0.029229,0.999976
2010-12-28,12.4338,12.6791,12.4338,12.6701,10626668,0.016751,50.839015,-0.166326,12.300078,12.982186,0.029526,0.999977
2010-12-29,12.6716,12.8242,12.6716,12.7893,10694467,0.009409,52.447780,-0.125383,12.289954,12.963232,0.027998,0.999977
2010-12-30,12.7705,12.7705,12.6004,12.6903,20719975,-0.007746,50.955524,-0.099779,12.276979,12.949180,0.028040,0.999977
2010-12-31,12.7726,12.7726,12.6468,12.6556,14663311,-0.002728,50.415760,-0.081343,12.276400,12.939233,0.027603,0.999977
2011-01-03,12.6694,12.6694,12.1914,12.2980,12469685,-0.028259,45.100147,-0.094501,12.264771,12.923932,0.028242,0.999977
2011-01-04,12.3346,12.3346,12.2230,12.2383,11046662,-0.004857,44.260770,-0.108499,12.261527,12.902267,0.027961,0.999977
2011-01-05,12.2905,12.2905,12.0904,12.1730,10035386,-0.005337,43.311476,-0.123439,12.256155,12.886607,0.027985,0.999976
2011-01-06,12.2059,12.2642,12.0842,12.2370,15290635,0.005260,44.566484,-0.128631,12.276187,12.872028,0.026676,0.999976
2011-01-07,12.2007,12.2007,12.0953,12.0976,15106044,-0.011387,42.367993,-0.142348,12.307084,12.857242,0.025802,0.999976
2011-01-10,12.0224,12.2472,12.0224,12.2207,7456617,0.010169,44.949995,-0.141659,12.317684,12.846631,0.023815,0.999976
2011-01-11,12.2220,12.5332,12.2220,12.4878,11810549,0.021861,50.170723,-0.118194,12.357481,12.835827,0.023319,0.999977
2011-01-12,12.5344,12.7030,12.4776,12.5310,17820532,0.003459,50.980178,-0.095016,12.412628,12.822868,0.022496,0.999977
2011-01-13,12.5473,12.6544,12.5473,12.6268,14611024,0.007644,52.810866,-0.068133,12.449944,12.804234,0.020984,0.999977
2011-01-14,12.6752,12.7048,12.6049,12.6429,11296084,0.001277,53.128081,-0.045009,12.450659,12.786751,0.015583,0.999977
2011-01-17,12.5615,12.7333,12.5615,12.6452,11578884,0.000180,53.175946,-0.026197,12.466632,12.773179,0.014511,0.999976
2011-01-18,12.6496,12.6496,12.4523,12.4569,12565421,-0.014890,48.741551,-0.026180,12.477708,12.757049,0.014845,0.999976
2011-01-19,12.4489,12.5938,12.4489,12.5428,7808968,0.006896,50.759012,-0.019016,12.488560,12.741242,0.014834,0.999975
2011-01-20,12.5910,12.6005,12.4117,12.5214,8449016,-0.001709,50.227782,-0.014896,12.475391,12.723967,0.012134,0.999976
2011-01-21,12.5495,13.1315,12.5495,13.0881,8236154,0.045258,61.654269,0.033708,12.503704,12.723991,0.015103,0.999977
2011-01-24,13.0949,13.5456,13.0949,13.5301,16337332,0.033776,67.854010,0.106669,12.557142,12.732275,0.016540,0.999978
2011-01-25,13.5273,13.7621,13.5273,13.6414,13268996,0.008225,69.203829,0.171493,12.605708,12.741412,0.016309,0.999977
2011-01-26,13.5478,13.5478,13.2365,13.4256,9931494,-0.015820,63.624387,0.203112,12.637522,12.731850,0.016822,0.999977
2011-01-27,13.3758,13.3758,13.1090,13.1194,15218848,-0.022810,56.645238,0.201141,12.658978,12.704872,0.017626,0.999976
2011-01-28,13.1833,13.4743,13.1833,13.4547,10979740,0.025563,61.611529,0.224057,12.698933,12.689650,0.018362,0.999977
2011-01-31,13.4373,13.6306,13.4373,13.5346,6988302,0.005938,62.707480,0.245832,12.760765,12.677711,0.016802,0.999977
2011-02-01,13.6163,13.7472,13.6163,13.6761,11786098,0.010454,64.633154,0.271377,12.832657,12.677087,0.016681,0.999977
2011-02-02,13.6034,13.6034,13.1223,13.1867,11534183,-0.035788,54.205773,0.249254,12.883343,12.670032,0.018974,0.999977
2011-02-03,13.2180,13.4849,13.2180,13.4502,10923152,0.019980,58.122426,0.250099,12.944002,12.666359,0.019300,0.999978
2011-02-04,13.4456,13.5868,13.4456,13.5808,13316020,0.009713,59.951460,0.258332,13.018160,12.658244,0.018936,0.999977
2011-02-07,13.5087,13.5087,13.1734,13.2686,15830522,-0.022990,53.893234,0.236931,13.070555,12.648074,0.019972,0.999977
2011-02-08,13.3076,13.3076,13.1052,13.1403,12528527,-0.009666,51.587201,0.207234,13.103180,12.639054,0.019757,0.999977
2011-02-09,13.1238,13.2529,13.1034,13.2180,14430982,0.005908,52.900993,0.187798,13.137527,12.643577,0.019769,0.999977
2011-02-10,13.2144,13.2949,13.2144,13.2359,7133033,0.001360,53.217543,0.171864,13.167984,12.649301,0.019739,0.999977
2011-02-11,13.2743,13.2743,13.1419,13.1606,9813922,-0.005694,51.650004,0.151410,13.193866,12.659167,0.019824,0.999976
2011-02-14,13.1416,13.1860,13.0781,13.1349,9045707,-0.001947,51.099060,0.131615,13.218353,12.671255,0.019841,0.999977
2011-02-15,13.1515,13.1515,12.9896,13.0687,6284617,-0.005040,49.625847,0.109325,13.248945,12.686566,0.019517,0.999977
2011-02-16,13.1223,13.2628,13.0874,13.1137,8446677,0.003443,50.666753,0.094205,13.277491,12.703233,0.019492,0.999977
2011-02-17,13.0672,13.5981,13.0672,13.5271,12511860,0.031522,59.041236,0.114260,13.327777,12.737048,0.020512,0.999978
2011-02-18,13.5075,13.5075,12.7845,12.8201,21571283,-0.052266,44.977920,0.072271,13.314378,12.763856,0.021759,0.999972
2011-02-21,12.7860,12.8927,12.7085,12.7593,10004160,-0.004740,44.007596,0.033703,13.275838,12.778869,0.020185,0.999972
2011-02-22,12.7140,12.9894,12.7140,12.8096,9037458,0.003937,45.062763,0.007109,13.234245,12.801222,0.020085,0.999972
2011-02-23,12.8466,12.9434,12.7963,12.8909,14699740,0.006350,46.810428,-0.007319,13.207509,12.830479,0.019948,0.999970
2011-02-24,12.8810,12.8810,12.7583,12.7942,11360579,-0.007502,44.978297,-0.026255,13.191250,12.848753,0.019387,0.999970
2011-02-25,12.8547,12.8547,12.2835,12.3330,10608344,-0.036044,37.451166,-0.077578,13.135164,12.842842,0.019822,0.999970
2011-02-28,12.3457,12.5600,12.3457,12.4228,10438917,0.007279,39.571228,-0.109743,13.079573,12.844783,0.019860,0.999970
2011-03-01,12.3764,12.9353,12.3764,12.8858,16165049,0.037272,49.145534,-0.096757,13.040058,12.857792,0.021712,0.999971
2011-03-02,12.8517,12.8517,12.4765,12.4806,7732121,-0.031445,42.760599,-0.117804,13.004756,12.860889,0.021384,0.999972
2011-03-03,12.4440,12.7207,12.4440,12.7134,11854383,0.018654,47.019603,-0.114379,12.967920,12.859463,0.021312,0.999971
2011-03-04,12.7519,12.7519,12.6205,12.6282,12561973,-0.006707,45.679083,-0.117194,12.920289,12.861591,0.021129,0.999970
2011-03-07,12.6313,12.7777,12.5452,12.6146,10628749,-0.001077,45.456408,-0.119149,12.887590,12.864655,0.020622,0.999970
2011-03-08,12.6343,12.6343,12.3228,12.3393,12106774,-0.021823,41.091179,-0.141282,12.847538,12.858038,0.021025,0.999970
2011-03-09,12.3946,12.3946,12.1980,12.2549,7758036,-0.006836,39.829002,-0.163743,12.799388,12.847351,0.020936,0.999969
2011-03-10,12.2669,12.6758,12.2669,12.5998,13869653,0.028139,46.996710,-0.151965,12.767580,12.845541,0.022092,0.999968
2011-03-11,12.6859,12.7751,12.6859,12.7579,11009676,0.012549,49.941268,-0.128392,12.747448,12.847586,0.022317,0.999967
2011-03-14,12.7842,13.2827,12.7842,13.2344,11981749,0.037348,57.587576,-0.070450,12.752420,12.866314,0.023930,0.999968
2011-03-15,13.2897,13.6029,13.2897,13.5718,14502313,0.025493,62.012277,0.002663,12.777571,12.892984,0.024514,0.999967
2011-03-16,13.5088,13.7207,13.5088,13.7014,13706265,0.009550,63.583959,0.070254,12.806953,12.923552,0.024569,0.999968
2011-03-17,13.7231,14.2581,13.7231,14.2172,9547410,0.037648,69.069011,0.163557,12.841459,12.963156,0.024985,0.999967
2011-03-18,14.2378,14.4097,14.2378,14.3528,10801130,0.009537,70.333868,0.245610,12.918093,13.008259,0.021379,0.999967
2011-03-21,14.3588,14.6698,14.3588,14.6088,11190207,0.017836,72.611157,0.327519,13.010566,13.056022,0.021385,0.999968
2011-03-22,14.6178,14.6178,14.4503,14.5223,8624940,-0.005919,70.638640,0.381062,13.096204,13.096712,0.021572,0.999967
2011-03-23,14.5380,14.5799,14.4700,14.5435,10799621,0.001463,70.848152,0.420364,13.178836,13.136962,0.021602,0.999966
2011-03-24,14.5187,14.5187,14.2877,14.3336,7473284,-0.014434,65.847787,0.429620,13.255809,13.171099,0.021888,0.999967
2011-03-25,14.3275,14.6844,14.3275,14.6383,10237138,0.021253,69.240613,0.456277,13.371070,13.211006,0.019751,0.999968
2011-03-28,14.6295,14.6295,14.1398,14.2821,25138812,-0.024328,61.543388,0.443554,13.464037,13.243745,0.021097,0.999968
2011-03-29,14.3416,14.6504,14.3416,14.5204,6984176,0.016683,64.395367,0.447538,13.545766,13.285015,0.020028,0.999968
2011-03-30,14.5080,14.5080,14.4508,14.4647,8377116,-0.003837,63.214907,0.441116,13.644970,13.323453,0.018163,0.999968
2011-03-31,14.4636,14.8495,14.4636,14.8285,11789503,0.025148,67.415060,0.460075,13.750721,13.369595,0.018428,0.999969
2011-04-01,14.7399,15.0865,14.7399,15.0666,13456620,0.016058,69.842436,0.488680,13.872641,13.409165,0.018180,0.999968
2011-04-04,15.2225,15.8405,15.2225,15.6582,23334801,0.039265,74.854438,0.552716,14.024821,13.451726,0.019210,0.999969
2011-04-05,15.6678,15.9573,15.6678,15.9063,10038865,0.015849,76.610468,0.616384,14.203173,13.497025,0.017597,0.999969
2011-04-06,15.9907,15.9907,15.1703,15.3941,8475733,-0.032201,66.316670,0.618383,14.360133,13.536395,0.019864,0.999970
2011-04-07,15.4693,15.4693,15.3506,15.3752,10059402,-0.001233,65.962968,0.611388,14.498902,13.581511,0.019666,0.999969
2011-04-08,15.4618,15.4618,14.9681,15.0038,16056910,-0.024152,59.299135,0.569318,14.611198,13.612492,0.021094,0.999971
2011-04-11,14.9070,14.9138,14.6384,14.8449,5814545,-0.010591,56.661313,0.517193,14.691725,13.638698,0.020336,0.999971
2011-04-12,14.7499,15.3737,14.7499,15.3276,18948669,0.032514,62.166616,0.508964,14.779516,13.671727,0.020748,0.999972
2011-04-13,15.3328,15.6536,15.3328,15.5400,11056757,0.013856,64.314706,0.513659,14.871446,13.718793,0.020805,0.999972
2011-04-14,15.5914,15.5914,15.2510,15.3159,7426266,-0.014417,60.417586,0.493611,14.926382,13.756109,0.019945,0.999972
2011-04-15,15.2825,15.2825,14.9049,14.9952,11590952,-0.020939,55.256337,0.446696,14.958504,13.784397,0.020645,0.999973
2011-04-18,14.9467,15.1490,14.8825,15.0084,20518394,0.000879,55.424878,0.405900,14.978486,13.819194,0.020323,0.999972
2011-04-19,14.9267,14.9267,14.4999,14.6325,10205885,-0.025044,49.677932,0.339327,14.983997,13.849038,0.021127,0.999973
2011-04-20,14.6046,14.6046,14.4066,14.4301,7748031,-0.013835,46.859791,0.267153,14.978324,13.873281,0.021369,0.999974
2011-04-21,14.4157,14.5851,14.3098,14.5292,6920944,0.006865,48.402389,0.215465,14.988101,13.899146,0.021151,0.999973
2011-04-22,14.5110,14.8933,14.5110,14.8911,11470330,0.024913,53.691789,0.201388,15.000744,13.933757,0.021351,0.999973
2011-04-25,14.8404,15.2519,14.8404,15.0839,10586724,0.012947,56.263529,0.203443,15.040832,13.972737,0.020632,0.999972
2011-04-26,15.0397,15.0397,14.3156,14.3798,4816564,-0.046678,46.177374,0.146567,15.033802,13.998958,0.023124,0.999970
2011-04-27,14.3313,14.6901,14.3313,14.4771,10274222,0.006766,47.575906,0.108098,15.034423,14.026226,0.023159,0.999969
2011-04-28,14.5206,14.5737,14.4433,14.5027,9418703,0.001766,47.958671,0.078767,15.018134,14.045738,0.022417,0.999968
2011-04-29,14.5102,14.7389,14.5102,14.6335,12663554,0.009017,49.970259,0.065320,14.996478,14.082005,0.022191,0.999969
2011-05-02,14.6721,15.1645,14.6721,15.1433,9148852,0.034843,56.956500,0.094714,14.970736,14.129686,0.021785,0.999969
2011-05-03,15.1573,15.1573,14.4436,14.5021,14122645,-0.042342,47.898154,0.065515,14.900526,14.163537,0.023194,0.999971
2011-05-04,14.4453,14.4453,14.2743,14.3262,8826152,-0.012128,45.748799,0.027860,14.847132,14.192244,0.022344,0.999971
2011-05-05,14.3023,14.6026,14.3023,14.5103,10294568,0.012850,48.360638,0.012726,14.803890,14.226567,0.022634,0.999971
2011-05-06,14.4522,14.4522,13.9659,14.0386,10022673,-0.032511,42.688851,-0.036908,14.755628,14.260678,0.023124,0.999972
2011-05-09,13.9934,14.5016,13.9934,14.4858,17552176,0.031853,48.816705,-0.039703,14.737671,14.301937,0.024314,0.999972
2011-05-10,14.5003,14.6820,14.5003,14.6038,7308604,0.008146,50.326031,-0.032027,14.701479,14.336296,0.023131,0.999973
2011-05-11,14.5725,15.0431,14.5725,14.8718,9571056,0.018355,53.668463,-0.004265,14.668071,14.384119,0.023316,0.999973
2011-05-12,14.8670,14.8670,14.5096,14.6954,17244343,-0.011861,51.225768,0.003464,14.637046,14.423759,0.023251,0.999971
2011-05-13,14.7241,15.0164,14.7241,14.9503,9540692,0.017346,54.452114,0.029814,14.634801,14.470202,0.023169,0.999973
2011-05-16,14.8783,15.3373,14.8783,15.2963,11402515,0.023143,58.467874,0.077720,14.649197,14.523837,0.023736,0.999973
2011-05-17,15.2717,15.4276,15.2136,15.3741,12709830,0.005086,59.335948,0.120573,14.686277,14.584534,0.022923,0.999973
2011-05-18,15.3819,15.6145,15.3819,15.4576,5098763,0.005429,60.294948,0.159432,14.737652,14.648587,0.022593,0.999974
2011-05-19,15.4293,15.5554,15.3734,15.5474,8209452,0.005807,61.350569,0.195221,14.788562,14.707538,0.022587,0.999973
2011-05-20,15.4378,15.4378,15.2548,15.2704,7644560,-0.017812,56.371497,0.198946,14.807528,14.757789,0.022489,0.999972
2011-05-23,15.2511,15.3883,15.1283,15.2270,13520858,-0.002845,55.609055,0.196131,14.814682,14.797641,0.022342,0.999972
2011-05-24,15.2803,15.2803,15.1210,15.1814,8789971,-0.002995,54.771490,0.188052,14.854760,14.829834,0.019408,0.999971
2011-05-25,15.2284,15.3469,15.1666,15.3052,7910674,0.008159,56.679794,0.189461,14.896166,14.861911,0.019426,0.999970
2011-05-26,15.2888,15.6690,15.2888,15.6339,8906908,0.021472,61.340398,0.214620,14.952726,14.890245,0.019856,0.999970
2011-05-27,15.6555,15.6555,15.2912,15.2928,10508536,-0.021817,54.755870,0.204678,14.985692,14.909045,0.020625,0.999971
2011-05-30,15.2759,15.3637,15.1695,15.2579,8283097,-0.002281,54.115977,0.191772,14.991421,14.922027,0.019171,0.999971
2011-05-31,15.2418,15.7455,15.2418,15.7451,13570910,0.031930,60.974290,0.218338,15.053568,14.946483,0.017550,0.999971
2011-06-01,15.7134,15.7134,15.4058,15.5061,10918965,-0.015180,56.511414,0.217598,15.112559,14.965733,0.017712,0.999972
2011-06-02,15.4257,15.4257,15.0227,15.2438,15982851,-0.016916,52.012359,0.193614,15.149231,14.983936,0.018184,0.999973
2011-06-03,15.2961,15.3601,15.1894,15.3113,11624277,0.004429,53.048629,0.178003,15.212867,14.997397,0.016194,0.999972
2011-06-06,15.4088,15.6788,15.4088,15.5903,10203798,0.018220,57.164477,0.185998,15.268092,15.023559,0.015240,0.999972
2011-06-07,15.6487,15.6487,15.5224,15.5950,8441832,0.000301,57.232289,0.190517,15.317652,15.045050,0.015223,0.999971
2011-06-08,15.5436,16.2382,15.5436,16.0417,7042574,0.028648,63.212336,0.227525,15.376148,15.076591,0.015914,0.999971
2011-06-09,16.0450,16.3554,16.0450,16.3373,11191137,0.018423,66.544831,0.277503,15.458240,15.106766,0.015774,0.999971
2011-06-10,16.2931,16.7399,16.2931,16.6321,12798258,0.018048,69.512241,0.337019,15.542329,15.138077,0.015802,0.999971
2011-06-13,16.5828,17.0443,16.5828,16.8315,9355469,0.011989,71.362162,0.395714,15.619089,15.161544,0.015336,0.999971
2011-06-14,16.8441,17.7027,16.8441,17.6796,12484023,0.050389,77.590576,0.504847,15.734365,15.197011,0.018403,0.999970
2011-06-15,17.7057,17.7057,17.6007,17.6063,12951753,-0.004147,76.050758,0.578748,15.841802,15.241254,0.018574,0.999971
2011-06-16,17.6009,17.6009,16.8335,16.8841,9338053,-0.041021,62.824263,0.572439,15.908639,15.271433,0.021424,0.999972
2011-06-17,16.8767,17.6132,16.8767,17.4704,15698576,0.034725,67.730651,0.607743,16.018637,15.320765,0.021782,0.999971
2011-06-20,17.4950,17.4950,17.2646,17.3091,9808424,-0.009235,65.181202,0.615606,16.122740,15.370047,0.021980,0.999970
2011-06-21,17.2998,17.5388,17.2559,17.3491,11469022,0.002316,65.528383,0.617949,16.231128,15.410479,0.021889,0.999969
2011-06-22,17.4159,17.8796,17.4159,17.8389,7078634,0.028229,69.526185,0.651811,16.357811,15.456457,0.022402,0.999970
2011-06-23,17.7618,17.7618,17.2141,17.2504,11581111,-0.032991,60.453172,0.623965,16.438635,15.495146,0.023927,0.999971
2011-06-24,17.1319,17.1319,16.6455,16.8050,11324565,-0.025816,54.642342,0.559512,16.514248,15.531342,0.024181,0.999972
2011-06-27,16.8057,16.8057,16.2492,16.2542,6963199,-0.032778,48.440195,0.458698,16.564063,15.556258,0.025585,0.999971
2011-06-28,16.2363,16.2363,15.8750,15.9882,12423955,-0.016363,45.740597,0.353269,16.576221,15.583372,0.025031,0.999971
2011-06-29,15.9654,16.2382,15.9654,16.1420,7653004,0.009620,47.560651,0.278912,16.608020,15.617612,0.024797,0.999971
2011-06-30,16.2317,16.3253,16.2317,16.3233,14798674,0.011228,49.701809,0.231934,16.661996,15.653494,0.024445,0.999971
2011-07-01,16.3525,16.4669,16.3525,16.4223,8162744,0.006063,50.881235,0.200381,16.717545,15.684117,0.024451,0.999970
2011-07-04,16.4420,16.4420,15.8269,15.9457,16352297,-0.029019,45.365201,0.135359,16.735317,15.701353,0.025252,0.999971
