date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-09-11,102.3558,102.6200,102.3558,102.5569,1026026,0.000579,63.487584,0.179088,101.970924,101.596239,0.002279,0.384757
2013-09-12,102.5878,102.5878,102.1903,102.2442,1078357,-0.003049,55.955257,0.175608,101.988665,101.633764,0.002255,0.402672
2013-09-13,102.2496,102.3070,102.1678,102.2988,1155509,0.000534,56.916299,0.175234,101.997641,101.674067,0.002203,0.390747
2013-09-16,102.2527,102.5643,102.2527,102.4090,983509,0.001078,58.868569,0.181740,102.030375,101.714635,0.002036,0.381997
2013-09-17,102.5073,102.5073,102.3190,102.3621,713718,-0.000458,57.670370,0.181022,102.055161,101.746031,0.002034,0.416589
2013-09-18,102.3580,102.5008,102.3322,102.4542,1097413,0.000899,59.415093,0.185741,102.089336,101.777840,0.002019,0.421975
2013-09-19,102.3852,102.3852,102.2924,102.3453,1489026,-0.001063,56.452342,0.178637,102.125063,101.809352,0.002006,0.409004
2013-09-20,102.3280,102.3280,102.1486,102.1729,1002372,-0.001684,52.028389,0.157285,102.133418,101.832810,0.001892,0.392213
2013-09-23,102.1689,102.1689,101.9230,102.0594,1055254,-0.001111,49.288844,0.129709,102.146632,101.858031,0.001847,0.370609
2013-09-24,102.1283,102.1283,101.7577,101.7903,918813,-0.002637,43.447902,0.085155,102.140845,101.867766,0.001931,0.382894
2013-09-25,101.7331,101.9491,101.7331,101.8760,1038748,0.000842,45.655679,0.056113,102.136857,101.881610,0.001938,0.380165
2013-09-26,101.8303,101.8325,101.7004,101.8071,1475156,-0.000675,44.164378,0.027230,102.136739,101.896912,0.001917,0.376050
2013-09-27,101.7898,101.8012,101.6484,101.7282,500191,-0.000776,42.450628,-0.002009,102.122514,101.912499,0.001864,0.366232
2013-09-30,101.7429,101.7429,101.2614,101.3510,819796,-0.003707,35.388178,-0.054979,102.093849,101.922005,0.002024,0.381795
2013-10-01,101.3455,101.5433,101.3037,101.4224,1005199,0.000704,37.507849,-0.090158,102.079290,101.930600,0.001990,0.353826
2013-10-02,101.3915,101.5780,101.3915,101.5064,1266860,0.000828,40.000066,-0.109996,102.057594,101.940284,0.001926,0.355351
2013-10-03,101.5074,101.5159,101.2963,101.3205,836191,-0.001831,36.526794,-0.139110,102.015010,101.942305,0.001864,0.364542
2013-10-04,101.2563,101.6647,101.2563,101.5495,1080489,0.002260,43.083554,-0.142071,101.987596,101.949031,0.001956,0.315322
2013-10-07,101.5762,101.7013,101.5203,101.6608,1591097,0.001096,46.004624,-0.133890,101.970632,101.956563,0.001971,0.296765
2013-10-08,101.5880,101.8674,101.5880,101.7721,1061685,0.001094,48.830652,-0.117080,101.934360,101.961985,0.001611,0.331112
2013-10-09,101.7575,101.7575,101.6155,101.6600,932522,-0.001102,46.205851,-0.111520,101.889514,101.962622,0.001603,0.333340
2013-10-10,101.7160,101.8617,101.6469,101.7369,599776,0.000757,48.261915,-0.099752,101.864151,101.962198,0.001500,0.337479
2013-10-11,101.6895,101.7323,101.6696,101.7257,1362822,-0.000110,47.974791,-0.090288,101.835498,101.952191,0.001489,0.331019
2013-10-14,101.7608,101.8147,101.6211,101.7207,790339,-0.000050,47.836359,-0.082248,101.801080,101.941353,0.001456,0.329333
2013-10-15,101.6646,101.7850,101.5649,101.7718,1624000,0.000503,49.426097,-0.070932,101.771566,101.934862,0.001467,0.323078
2013-10-16,101.6949,101.8204,101.5282,101.6218,978859,-0.001474,45.085728,-0.073224,101.729949,101.927487,0.001462,0.336134
2013-10-17,101.6696,101.6696,101.5428,101.5889,1520202,-0.000324,44.168237,-0.076813,101.692127,101.915865,0.001454,0.330952
2013-10-18,101.6588,101.6588,101.3449,101.4478,1259495,-0.001388,40.380031,-0.090002,101.655871,101.903408,0.001441,0.332738
2013-10-21,101.4904,101.4904,101.2680,101.2760,835770,-0.001694,36.295886,-0.113016,101.616700,101.886816,0.001463,0.336774
2013-10-22,101.3076,101.4171,101.2126,101.3117,942842,0.000353,37.707129,-0.126908,101.592772,101.872851,0.001371,0.341174
2013-10-23,101.3191,101.6468,101.3191,101.5857,1261462,0.002704,47.337180,-0.114494,101.578258,101.859917,0.001504,0.361061
2013-10-24,101.4891,101.6123,101.4891,101.5912,929884,0.000054,47.512974,-0.103023,101.567460,101.853953,0.001500,0.345914
2013-10-25,101.6397,101.6714,101.4910,101.6357,754338,0.000438,48.994094,-0.089311,101.562835,101.844282,0.001496,0.305267
2013-10-28,101.6238,101.6238,101.3470,101.3871,903751,-0.002446,41.885683,-0.097381,101.564639,101.836937,0.001353,0.302594
2013-10-29,101.3545,101.7748,101.3545,101.7094,1012931,0.003179,51.674906,-0.076884,101.578986,101.833797,0.001522,0.313866
2013-10-30,101.7447,102.0350,101.7447,101.9426,890423,0.002292,57.281102,-0.041349,101.600795,101.837234,0.001590,0.317088
2013-10-31,101.9351,101.9351,101.7027,101.7558,1047147,-0.001832,52.069482,-0.027938,101.622556,101.839734,0.001590,0.318048
2013-11-01,101.8120,102.0208,101.8120,101.9190,1497734,0.001604,55.849956,-0.004091,101.641032,101.837997,0.001552,0.327132
2013-11-04,101.9598,101.9598,101.8525,101.9511,845583,0.000315,56.575673,0.017202,101.655547,101.841117,0.001538,0.326998
2013-11-05,101.9194,102.0553,101.8774,101.9326,1188806,-0.000182,56.004443,0.032212,101.663573,101.841649,0.001522,0.329311
2013-11-06,101.9617,102.1223,101.8691,102.0150,822856,0.000809,58.036917,0.050180,101.681327,101.842835,0.001504,0.310785
2013-11-07,102.0874,102.1646,102.0874,102.1239,693649,0.001067,60.624480,0.072373,101.700677,101.849123,0.001512,0.330632
2013-11-08,102.1751,102.1751,102.0130,102.0305,572122,-0.000915,57.355347,0.081479,101.715914,101.849479,0.001531,0.306012
2013-11-11,102.0531,102.0777,101.8498,101.9958,541612,-0.000340,56.144951,0.084918,101.729668,101.850908,0.001534,0.328413
2013-11-12,102.0460,102.0460,101.7858,101.9756,1396428,-0.000198,55.412930,0.085036,101.739858,101.856148,0.001534,0.332097
2013-11-13,101.9013,102.2934,101.9013,102.1224,624658,0.001439,59.546061,0.095865,101.764884,101.859789,0.001514,0.342727
2013-11-14,102.0921,102.4008,102.0921,102.2957,1281409,0.001698,63.814377,0.117089,101.800228,101.862260,0.001542,0.316683
2013-11-15,102.3845,102.3845,102.2124,102.2676,1172303,-0.000275,62.660461,0.130141,101.841219,101.865657,0.001495,0.312227
2013-11-18,102.3123,102.3130,102.0202,102.1135,934821,-0.001507,56.614996,0.126592,101.883096,101.867926,0.001482,0.258654
2013-11-19,102.2086,102.2086,101.6919,101.8593,1322838,-0.002490,48.330408,0.102088,101.910476,101.855162,0.001618,0.323897
2013-11-20,101.8621,102.0989,101.7586,101.9264,905155,0.000659,50.394019,0.087081,101.927514,101.842553,0.001517,0.326093
2013-11-21,101.9160,101.9396,101.8219,101.8629,805200,-0.000623,48.423384,0.069265,101.941102,101.834928,0.001528,0.337754
2013-11-22,101.9020,101.9522,101.8334,101.8959,992093,0.000324,49.527479,0.057149,101.954113,101.826871,0.001527,0.359893
2013-11-25,101.9532,101.9532,101.7157,101.7326,1580086,-0.001603,44.452017,0.033973,101.971387,101.813341,0.001462,0.368562
2013-11-26,101.7660,102.1500,101.7660,102.1377,957387,0.003983,56.388882,0.047748,101.992803,101.808853,0.001557,0.339186
2013-11-27,102.0413,102.4006,102.0413,102.3417,1038925,0.001997,60.940308,0.074270,102.012761,101.806604,0.001538,0.354696
2013-11-28,102.3373,102.3457,102.2970,102.3142,505402,-0.000269,60.029952,0.092007,102.040683,101.805982,0.001467,0.320647
2013-11-29,102.3226,102.3226,102.1066,102.1333,762867,-0.001768,54.289596,0.090424,102.051397,101.805189,0.001500,0.325222
2013-12-02,102.1278,102.1468,101.8770,102.1130,794107,-0.000199,53.668713,0.086531,102.059489,101.806259,0.001500,0.328329
2013-12-03,102.1984,102.1984,102.0724,102.0818,1166760,-0.000305,52.675035,0.080012,102.066949,101.812090,0.001502,0.256382
2013-12-04,101.9888,101.9888,101.8823,101.9056,1072508,-0.001726,47.332694,0.059936,102.061478,101.812683,0.001543,0.245873
2013-12-05,101.9243,102.3411,101.9243,102.1805,1440055,0.002697,54.999378,0.065450,102.064305,101.820150,0.001645,0.222919
2013-12-06,102.2378,102.2378,102.2207,102.2270,1086840,0.000455,56.162435,0.072735,102.074131,101.830126,0.001632,0.226871
2013-12-09,102.2782,102.2782,102.2607,102.2732,1187310,0.000452,57.341936,0.081300,102.088002,101.848569,0.001630,0.203209
2013-12-10,102.2373,102.2373,101.9193,101.9635,1261093,-0.003029,48.016313,0.062375,102.087395,101.859390,0.001777,0.208579
2013-12-11,102.0207,102.0984,101.9064,102.0149,851360,0.000504,49.484845,0.050939,102.082021,101.869560,0.001749,0.185890
2013-12-12,102.0692,102.2848,102.0692,102.2561,546005,0.002364,55.794241,0.060639,102.080038,101.888271,0.001790,0.175997
2013-12-13,102.2476,102.2476,101.9219,101.9737,1362506,-0.002762,48.203287,0.045021,102.065340,101.896755,0.001893,0.193932
2013-12-16,101.9095,102.0644,101.8555,101.9193,1088694,-0.000533,46.880985,0.027936,102.055629,101.901925,0.001868,0.186109
2013-12-17,101.8465,102.4143,101.8465,102.3635,1864551,0.004358,57.210045,0.049665,102.080839,101.913753,0.002026,0.226107
2013-12-18,102.3474,102.4732,102.2822,102.4058,1364606,0.000413,58.047020,0.069499,102.104808,101.928671,0.002025,0.228220
2013-12-19,102.3867,102.3867,102.1783,102.2705,1223062,-0.001322,54.382453,0.073447,102.125184,101.939341,0.002046,0.236794
2013-12-20,102.3186,102.3186,101.9263,102.0192,899489,-0.002457,48.289525,0.055663,102.131350,101.945211,0.002130,0.225755
2013-12-23,101.9648,102.0910,101.9648,102.0115,961731,-0.000076,48.110041,0.040475,102.145294,101.951027,0.002094,0.193058
2013-12-24,101.9950,102.1154,101.9073,101.9832,1958199,-0.000277,47.419883,0.025861,102.137569,101.955255,0.001889,0.203624
2013-12-25,101.9521,101.9521,101.8333,101.8785,1062356,-0.001026,44.851967,0.005767,102.114411,101.960389,0.001835,0.181659
2013-12-26,101.8724,102.0189,101.7840,101.9444,681079,0.000646,46.802915,-0.004791,102.095919,101.967499,0.001845,0.168689
2013-12-27,101.9159,101.9159,101.8047,101.8618,838169,-0.000810,44.667581,-0.019597,102.082344,101.975778,0.001814,0.205616
2013-12-30,101.8499,102.1515,101.8499,101.9077,934282,0.000450,46.137656,-0.027314,102.072079,101.988411,0.001819,0.203950
2013-12-31,101.8821,101.9941,101.8821,101.9736,868101,0.000647,48.264486,-0.027790,102.066666,102.001648,0.001826,0.189517
2014-01-01,102.0098,102.0098,101.6629,101.6975,641499,-0.002707,40.969627,-0.049866,102.056262,102.003885,0.001885,0.136997
2014-01-02,101.6862,102.0931,101.6862,101.9937,878124,0.002912,49.746650,-0.042966,102.046925,102.011936,0.001902,0.152802
2014-01-03,102.1287,102.1562,102.0927,102.1015,1427970,0.001056,52.512185,-0.028477,102.040649,102.021251,0.001916,0.154321
2014-01-06,102.1362,102.1362,102.0032,102.0352,945470,-0.000648,50.666606,-0.022082,102.028751,102.034214,0.001917,0.160450
2014-01-07,102.0262,102.0262,101.8111,101.8473,841672,-0.001842,45.751338,-0.031813,102.022943,102.036973,0.001838,0.175083
2014-01-08,101.8709,102.0724,101.8709,102.0413,1387591,0.001905,51.032180,-0.023598,102.024265,102.038948,0.001887,0.138487
2014-01-09,102.0733,102.0733,101.9683,102.0016,1009174,-0.000389,49.960283,-0.020061,102.011541,102.043865,0.001805,0.136834
2014-01-10,102.0755,102.0755,101.9157,101.9466,1110534,-0.000539,48.441955,-0.021449,102.010186,102.044416,0.001699,0.137090
2014-01-13,101.9040,102.0199,101.7824,101.8983,1364393,-0.000473,47.089976,-0.026142,102.009136,102.043361,0.001698,0.124227
2014-01-14,101.9024,102.1891,101.9024,102.1118,1534098,0.002095,53.300061,-0.012488,101.996553,102.046945,0.001449,0.089167
2014-01-15,102.0489,102.4097,102.0489,102.3294,429715,0.002131,58.629233,0.015710,101.992734,102.053233,0.001531,0.040797
2014-01-16,102.3257,102.5300,102.2391,102.2933,1010843,-0.000353,57.456276,0.034740,101.993876,102.056621,0.001504,0.043353
2014-01-17,102.3783,102.5377,102.3451,102.3928,840419,0.000972,59.837199,0.057188,102.012553,102.063867,0.001399,0.061144
2014-01-20,102.4075,102.4384,102.2583,102.3480,813505,-0.000437,58.256204,0.070551,102.029378,102.070911,0.001405,0.067202
2014-01-21,102.2782,102.7068,102.2782,102.5995,828028,0.002458,64.008480,0.100283,102.060194,102.083389,0.001490,0.094067
2014-01-22,102.5240,102.6996,102.4315,102.5227,1039004,-0.000749,61.232523,0.116305,102.092401,102.091396,0.001478,0.074143
2014-01-23,102.4901,102.4901,102.2225,102.2432,511946,-0.002726,52.341473,0.105236,102.107342,102.090345,0.001624,0.062005
2014-01-24,102.2276,102.2276,102.0808,102.1039,478715,-0.001363,48.556598,0.084250,102.119447,102.087069,0.001646,0.057577
2014-01-27,102.0325,102.0966,101.9857,102.0753,1176505,-0.000279,47.794595,0.064573,102.127831,102.086305,0.001646,0.053380
2014-01-28,102.0843,102.0843,101.7258,101.8106,1243398,-0.002594,41.314244,0.027301,102.119682,102.085330,0.001744,0.056476
2014-01-29,101.7932,101.7932,101.6725,101.7170,652273,-0.000919,39.287072,-0.009674,102.120657,102.081142,0.001645,0.047749
2014-01-30,101.6291,101.9079,101.5672,101.6768,991838,-0.000396,38.413704,-0.041744,102.104810,102.077419,0.001498,0.055410
2014-01-31,101.5812,101.6125,101.4403,101.5116,839303,-0.001624,34.978117,-0.079569,102.075319,102.069734,0.001504,0.040940
2014-02-03,101.5581,101.5581,101.3475,101.3560,807646,-0.001533,32.066872,-0.120714,102.041356,102.062202,0.001528,0.051212
2014-02-04,101.4369,101.4826,101.2409,101.2517,794804,-0.001028,30.251076,-0.159891,102.011577,102.044482,0.001496,0.052259
2014-02-05,101.1810,101.5998,101.1810,101.5183,678923,0.002633,39.660852,-0.167497,101.985428,102.028014,0.001560,0.007858
2014-02-06,101.5088,101.5088,101.3045,101.3435,1369243,-0.001722,36.211008,-0.185492,101.952523,102.008601,0.001594,0.007108
2014-02-07,101.2975,101.6778,101.2975,101.5064,762729,0.001607,41.331164,-0.184485,101.930512,101.996063,0.001650,0.035092
2014-02-10,101.5357,101.5357,101.2669,101.2698,754885,-0.002330,36.720786,-0.200463,101.899087,101.979200,0.001716,0.042261
2014-02-11,101.2698,101.5315,101.2698,101.4820,969858,0.002095,42.875558,-0.193773,101.867594,101.967203,0.001716,0.006109
2014-02-12,101.4253,101.4253,101.3242,101.3524,1106590,-0.001277,40.298246,-0.196657,101.818743,101.956140,0.001628,0.008960
2014-02-13,101.4499,101.5852,101.4174,101.4536,1046971,0.000998,43.171547,-0.188605,101.776759,101.941602,0.001661,0.003667
2014-02-14,101.4339,101.4339,100.9659,101.0912,1100830,-0.003572,36.411600,-0.209057,101.711681,101.918887,0.001769,0.067919
2014-02-17,101.0907,101.0907,100.7908,100.8309,1765025,-0.002575,32.478514,-0.243461,101.635829,101.890041,0.001820,0.074507
2014-02-18,100.7123,100.9767,100.7123,100.9064,1200619,0.000748,34.681387,-0.261621,101.551172,101.868900,0.001698,0.127471
2014-02-19,100.8284,101.0606,100.8284,101.0330,728895,0.001254,38.316509,-0.262772,101.476685,101.849261,0.001761,0.146239
2014-02-20,101.1718,101.2843,101.1718,101.2297,755149,0.001947,43.573409,-0.244985,101.426011,101.828734,0.001792,0.193741
2014-02-21,101.2523,101.4150,101.2523,101.3244,1247561,0.000936,45.961684,-0.220700,101.387039,101.815749,0.001807,0.180095
2014-02-24,101.2968,101.7076,101.2968,101.6276,706429,0.002992,52.839888,-0.174976,101.364651,101.809913,0.001959,0.214209
2014-02-25,101.5618,101.5618,101.3222,101.3273,748449,-0.002954,46.523541,-0.161109,101.340487,101.789190,0.001983,0.206125
2014-02-26,101.3356,101.3484,101.2715,101.3018,1436066,-0.000252,46.019640,-0.150447,101.319725,101.767109,0.001977,0.211379
2014-02-27,101.3745,101.3745,101.2051,101.2498,901274,-0.000513,44.952576,-0.144524,101.298376,101.746696,0.001977,0.205391
2014-02-28,101.2637,101.3116,101.2502,101.2836,1424145,0.000333,45.830982,-0.135544,101.286972,101.731983,0.001952,0.202726
2014-03-03,101.3553,101.7105,101.3553,101.6439,1747098,0.003558,54.228623,-0.098220,101.301368,101.724631,0.002084,0.217576
2014-03-04,101.6613,101.6613,101.4797,101.5838,1158420,-0.000591,52.760353,-0.072649,101.317973,101.716644,0.002074,0.210956
2014-03-05,101.5934,101.6464,101.4557,101.5167,773672,-0.000661,51.095885,-0.057140,101.317893,101.709407,0.001997,0.239546
2014-03-06,101.6122,101.6122,101.3167,101.3381,1310828,-0.001760,46.856894,-0.058592,101.317620,101.697281,0.001998,0.264517
2014-03-07,101.3279,101.4234,101.3279,101.4026,744922,0.000637,48.519079,-0.053910,101.312433,101.688098,0.001969,0.269892
2014-03-10,101.3716,101.5100,101.3175,101.4460,1386428,0.000428,49.657650,-0.046169,101.321241,101.678865,0.001896,0.274370
2014-03-11,101.4040,101.9792,101.4040,101.8629,723671,0.004110,59.039112,-0.006320,101.340287,101.676651,0.002055,0.196620
2014-03-12,101.8516,102.2357,101.8516,102.2025,1596991,0.003334,64.794191,0.052065,101.382790,101.686751,0.002139,0.188524
2014-03-13,102.2854,102.4014,102.2854,102.3984,1203249,0.001917,67.620562,0.112842,101.430030,101.694844,0.002162,0.194015
2014-03-14,102.3871,102.8862,102.3871,102.6945,701233,0.002891,71.362126,0.182792,101.510194,101.706705,0.002003,0.207313
2014-03-17,102.7731,102.7784,102.7112,102.7631,1015817,0.000668,72.164676,0.240984,101.606801,101.721261,0.001842,0.201699
2014-03-18,102.8451,102.9097,102.7943,102.8787,938390,0.001125,73.511761,0.293051,101.705414,101.741888,0.001841,0.209750
2014-03-19,102.8348,103.0091,102.7968,102.9924,1197546,0.001105,74.803486,0.339574,101.803385,101.760909,0.001840,0.231552
2014-03-20,102.9965,103.5063,102.9965,103.4625,556340,0.004565,79.299184,0.409661,101.915027,101.790128,0.002000,0.240353
2014-03-21,103.4857,103.4857,103.4007,103.4512,930655,-0.000110,78.933338,0.459000,102.021366,101.820220,0.002018,0.244314
2014-03-24,103.4941,103.4941,103.3967,103.4048,999011,-0.000449,77.359587,0.488720,102.110225,101.850349,0.001990,0.233503
2014-03-25,103.4425,103.6928,103.4425,103.5448,986690,0.001354,78.736267,0.517606,102.221098,101.879008,0.001776,0.247544
2014-03-26,103.4070,103.4232,103.2607,103.3166,1080929,-0.002204,71.143899,0.516135,102.321839,101.898751,0.001902,0.262487
2014-03-27,103.3712,103.3893,103.2998,103.3037,1195668,-0.000125,70.729294,0.508073,102.424533,101.918959,0.001888,0.251671
2014-03-28,103.3656,103.3656,103.0106,103.0659,1443691,-0.002302,63.384828,0.476995,102.513650,101.932421,0.002024,0.239950
2014-03-31,103.1059,103.1059,102.8287,102.9491,711995,-0.001133,60.085409,0.437895,102.578910,101.944444,0.001968,0.245911
2014-04-01,102.9999,102.9999,102.8145,102.8451,855541,-0.001010,57.228555,0.393974,102.641974,101.949356,0.001984,0.223981
2014-04-02,102.7359,103.0180,102.7359,102.8095,936146,-0.000346,56.242955,0.352235,102.706614,101.955092,0.001975,0.240517
2014-04-03,102.8326,102.8326,102.5223,102.6209,776142,-0.001834,51.210111,0.300475,102.770758,101.962647,0.001979,0.255682
2014-04-04,102.6260,102.8405,102.5862,102.7776,830284,0.001527,54.826978,0.268997,102.839507,101.976122,0.001990,0.262673
2014-04-07,102.7572,102.7572,102.4163,102.5278,748230,-0.002430,48.637419,0.221345,102.893601,101.985173,0.002107,0.244249
2014-04-08,102.6784,102.6789,102.4964,102.6592,807314,0.001281,51.724452,0.191968,102.933416,102.002145,0.001943,0.286777
2014-04-09,102.7117,102.7869,102.6559,102.6959,684594,0.000358,52.582473,0.169694,102.958088,102.021723,0.001816,0.296387
2014-04-10,102.7443,102.8893,102.6928,102.8068,1857503,0.001080,55.172758,0.159154,102.978509,102.044324,0.001785,0.278241
2014-04-11,102.7835,102.7835,102.5378,102.7082,1008734,-0.000959,52.428921,0.141214,102.979194,102.068255,0.001684,0.275592
2014-04-14,102.6766,102.7948,102.6610,102.7378,699514,0.000288,53.181862,0.127912,102.977931,102.095891,0.001678,0.274492
2014-04-15,102.7539,102.7539,102.4823,102.6058,1530377,-0.001285,49.425952,0.105499,102.964286,102.122972,0.001679,0.251867
2014-04-16,102.6381,102.8361,102.6195,102.6803,1098240,0.000727,51.509003,0.092686,102.948685,102.146212,0.001666,0.256135
2014-04-17,102.6948,102.7206,102.5731,102.7167,2010313,0.000354,52.534614,0.084489,102.911392,102.173676,0.001254,0.265321
2014-04-18,102.7301,102.8940,102.7058,102.7519,482428,0.000343,53.560326,0.079915,102.876427,102.198586,0.001263,0.266287
2014-04-21,102.7401,102.9943,102.7401,102.9754,1185878,0.002175,59.533952,0.093247,102.854957,102.232697,0.001382,0.238535
2014-04-22,102.9652,102.9652,102.7889,102.9418,1355962,-0.000326,58.319414,0.099949,102.824807,102.261893,0.001332,0.233067
