date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,30.3629,30.8775,30.3629,30.8652,13416142,0.019038,42.849668,-0.392072,32.062843,31.507815,0.015799,0.999973
2010-11-03,30.7964,31.2112,30.7964,31.1813,16942479,0.010243,45.922167,-0.369545,31.977858,31.521812,0.015708,0.999973
2010-11-04,31.1457,32.0553,31.1457,31.9730,13007650,0.025391,52.769888,-0.284527,31.944226,31.547150,0.016848,0.999974
2010-11-05,31.9950,32.0539,31.8145,31.8865,9484345,-0.002705,51.995285,-0.221574,31.905843,31.572455,0.016850,0.999973
2010-11-08,32.0465,32.0465,31.4111,31.4852,11638411,-0.012587,48.441827,-0.201744,31.852258,31.590144,0.017044,0.999973
2010-11-09,31.4634,31.5945,31.1817,31.3598,15099394,-0.003983,47.352990,-0.193912,31.781600,31.612605,0.016941,0.999972
2010-11-10,31.4753,31.5708,30.9539,31.5161,8440877,0.004985,48.895372,-0.173094,31.674864,31.633161,0.015638,0.999971
2010-11-11,31.6782,31.8558,31.2619,31.6236,9057989,0.003411,49.980546,-0.146235,31.570345,31.660998,0.015668,0.999968
2010-11-12,31.8807,31.8807,30.9306,31.0028,20678699,-0.019633,44.149952,-0.173052,31.414086,31.689920,0.015647,0.999968
2010-11-15,31.0246,31.1450,30.9828,31.0582,10319470,0.001787,44.769238,-0.187671,31.323819,31.733701,0.013707,0.999969
2010-11-16,31.1087,31.3432,30.9393,31.1929,12472664,0.004338,46.327488,-0.186238,31.241448,31.778224,0.013792,0.999968
2010-11-17,31.1233,32.9542,31.1233,32.6932,7017568,0.048096,59.896314,-0.063316,31.259100,31.835371,0.017485,0.999969
2010-11-18,32.7391,33.9830,32.7391,33.8476,8035317,0.035312,66.842885,0.125806,31.370385,31.913751,0.018236,0.999969
2010-11-19,33.9182,33.9182,33.1121,33.3186,17999355,-0.015628,61.579491,0.230347,31.480310,31.982713,0.018222,0.999970
2010-11-22,33.2987,33.4221,32.9619,33.1449,11828304,-0.005215,59.910626,0.295766,31.590914,32.044898,0.018201,0.999970
2010-11-23,32.9633,32.9633,32.1851,32.2653,5390463,-0.026536,52.199265,0.273487,31.630756,32.074652,0.019084,0.999970
2010-11-24,32.2172,32.2172,31.7689,31.9191,9469115,-0.010731,49.498384,0.225295,31.691096,32.094918,0.018368,0.999972
2010-11-25,31.5851,32.2258,31.5851,32.1078,12331827,0.005910,50.986463,0.200020,31.759875,32.123395,0.018384,0.999972
2010-11-26,32.0927,33.0177,32.0927,32.8401,7486644,0.022808,56.362038,0.236356,31.878492,32.153561,0.018738,0.999972
2010-11-29,32.6914,32.6914,31.9951,32.4048,8325522,-0.013253,52.665188,0.227412,31.984308,32.169908,0.019011,0.999971
2010-11-30,32.4589,32.4589,31.7501,32.0217,9242280,-0.011825,49.581760,0.187246,32.042134,32.160125,0.018940,0.999972
2010-12-01,32.3232,32.3232,30.6026,30.7717,11903385,-0.039034,41.123540,0.053933,32.021655,32.122959,0.020915,0.999973
2010-12-02,30.8915,30.8915,30.5715,30.6850,9021253,-0.002817,40.606108,-0.058045,31.957254,32.098524,0.020012,0.999973
2010-12-03,30.5935,30.5935,29.9335,30.0925,13617398,-0.019309,37.164630,-0.192380,31.867554,32.078148,0.020390,0.999974
2010-12-06,30.2316,30.2316,29.4896,29.8054,17110385,-0.009543,35.590141,-0.318344,31.783563,32.032455,0.020323,0.999974
2010-12-07,29.8435,29.8435,28.6920,29.3320,11366709,-0.015883,33.100658,-0.451171,31.682172,31.956399,0.020540,0.999973
2010-12-08,29.4084,29.4084,29.0091,29.2878,9520058,-0.001507,32.869467,-0.553621,31.570753,31.881662,0.020456,0.999974
2010-12-09,29.2650,29.2650,28.3304,28.3565,9625837,-0.031797,28.373148,-0.701869,31.407395,31.792863,0.021330,0.999975
2010-12-10,28.4756,28.4756,27.4660,27.6040,10374026,-0.026539,25.354815,-0.870050,31.237454,31.670887,0.021629,0.999975
2010-12-13,27.5101,28.8987,27.5101,28.7183,13355406,0.040371,36.181539,-0.903004,31.120462,31.584729,0.023919,0.999976
2010-12-14,28.4997,28.4997,28.0159,28.0469,10481261,-0.023379,33.069375,-0.972093,30.963162,31.495994,0.024234,0.999977
2010-12-15,27.9758,27.9758,27.2152,27.4893,12341885,-0.019882,30.707019,-1.059627,30.702970,31.388160,0.020934,0.999977
2010-12-16,27.5276,28.5324,27.5276,28.4468,13649238,0.034833,38.792716,-1.039748,30.432930,31.304182,0.020881,0.999978
2010-12-17,28.3799,30.0334,28.3799,30.0270,16227798,0.055549,49.305747,-0.886270,30.268348,31.251639,0.025210,0.999977
2010-12-20,30.1300,30.1300,29.3473,29.3944,14437338,-0.021070,45.906038,-0.806392,30.080822,31.188388,0.025469,0.999976
2010-12-21,29.4187,29.4187,29.1170,29.1994,16953396,-0.006631,44.879342,-0.750169,29.927528,31.116918,0.024995,0.999975
2010-12-22,29.1376,29.4454,28.8746,29.3942,6917485,0.006669,46.174599,-0.682035,29.801281,31.031784,0.025076,0.999977
2010-12-23,29.4008,30.4364,29.4008,30.3620,10423761,0.032925,52.187733,-0.543679,29.713993,30.964743,0.026324,0.999977
2010-12-24,29.9660,29.9660,29.7126,29.8212,11604281,-0.017811,48.900367,-0.472224,29.563049,30.878608,0.025834,0.999976
2010-12-27,29.8976,29.8976,29.4765,29.6960,8288319,-0.004199,48.144202,-0.420847,29.427606,30.815257,0.025752,0.999976
2010-12-28,29.7253,30.3585,29.7253,30.1341,8059147,0.014754,50.999645,-0.340847,29.333229,30.761133,0.026014,0.999977
2010-12-29,30.0325,30.5904,30.0325,30.3847,14179628,0.008314,52.606685,-0.254299,29.313876,30.722024,0.024653,0.999977
2010-12-30,30.5060,30.5060,29.7146,30.1793,13416407,-0.006758,51.126626,-0.199973,29.288591,30.693172,0.024690,0.999977
2010-12-31,30.1189,30.4115,30.0284,30.1114,10940628,-0.002252,50.619075,-0.160553,29.289532,30.672996,0.024299,0.999977
2011-01-03,30.1312,30.1312,29.2967,29.3589,11380158,-0.024988,45.261369,-0.187860,29.267211,30.641519,0.024867,0.999979
2011-01-04,29.3154,29.3467,28.9398,29.2350,13546799,-0.004222,44.427095,-0.217002,29.262362,30.596849,0.024622,0.999978
2011-01-05,29.0228,29.2913,28.8304,29.0927,13819952,-0.004866,43.437584,-0.248709,29.252610,30.564458,0.024646,0.999977
2011-01-06,29.0523,29.6509,28.7325,29.2264,8210161,0.004594,44.684201,-0.260055,29.296105,30.534342,0.023495,0.999977
2011-01-07,29.0085,29.1022,28.9273,28.9308,10560513,-0.010113,42.455884,-0.289557,29.362449,30.503604,0.022728,0.999977
2011-01-10,28.9356,29.4837,28.8684,29.1916,11400378,0.009013,45.059023,-0.288570,29.386111,30.481665,0.021000,0.999977
2011-01-11,29.2010,29.8855,29.2010,29.7499,9811814,0.019124,50.248286,-0.239974,29.471258,30.459360,0.020546,0.999978
2011-01-12,29.8008,30.1249,29.6910,29.8386,7493973,0.002981,51.039486,-0.192091,29.588720,30.432504,0.019821,0.999977
2011-01-13,29.7453,30.3864,29.7453,30.0376,6353683,0.006670,52.851414,-0.136509,29.668258,30.393795,0.018493,0.999976
2011-01-14,29.9074,30.1637,29.8255,30.0765,11658495,0.001295,53.215912,-0.088304,29.670731,30.357594,0.013726,0.999976
2011-01-17,30.1204,30.1683,29.8797,30.0783,8224862,0.000060,53.233826,-0.049386,29.704927,30.329456,0.012786,0.999975
2011-01-18,29.7961,30.0475,29.6833,29.6839,10825617,-0.013110,48.800788,-0.049790,29.729152,30.295939,0.013074,0.999975
2011-01-19,29.7050,29.9793,29.4865,29.8666,10744233,0.006154,50.843038,-0.034966,29.752774,30.262948,0.013063,0.999975
2011-01-20,30.0082,30.1283,29.7544,29.8175,11487691,-0.001643,50.262897,-0.026868,29.725551,30.226826,0.010667,0.999976
2011-01-21,29.7621,31.1528,29.7621,31.0028,11633970,0.039749,61.643793,0.074329,29.784629,30.226825,0.013292,0.999977
2011-01-24,31.1449,31.9286,31.1449,31.9264,11737536,0.029792,67.822974,0.226449,29.896150,30.244190,0.014566,0.999978
2011-01-25,31.9701,32.1646,31.9701,32.1601,7523345,0.007321,69.176235,0.361696,29.997450,30.263534,0.014363,0.999977
2011-01-26,32.3293,32.3293,31.2239,31.7103,8469685,-0.013988,63.629644,0.427652,30.063731,30.243876,0.014816,0.999977
2011-01-27,31.7820,31.7820,30.6284,31.0685,12774010,-0.020240,56.650411,0.423253,30.108188,30.188293,0.015536,0.999977
2011-01-28,31.0273,31.8596,31.0273,31.7631,9527762,0.022359,61.564350,0.470399,30.190776,30.157183,0.016179,0.999977
2011-01-31,31.7536,32.2807,31.5554,31.9244,8734098,0.005076,62.623441,0.514838,30.319048,30.132773,0.014800,0.999977
2011-02-01,31.8423,32.2276,31.8391,32.2194,16943307,0.009241,64.548279,0.567323,30.468268,30.131854,0.014698,0.999977
2011-02-02,32.1089,32.1089,31.0568,31.1995,13195466,-0.031655,54.163759,0.520619,30.573607,30.117462,0.016723,0.999978
2011-02-03,31.2580,31.8493,31.2580,31.7488,11190968,0.017607,58.076092,0.521917,30.699729,30.110284,0.017013,0.999979
2011-02-04,31.7362,32.2119,31.7362,32.0242,11257060,0.008674,59.922930,0.538956,30.854400,30.093967,0.016692,0.999979
2011-02-07,31.9242,31.9242,31.3167,31.3765,12381058,-0.020227,53.907809,0.494491,30.963645,30.073400,0.017598,0.999980
2011-02-08,31.5274,31.5274,31.0777,31.1089,13865086,-0.008528,51.603270,0.432672,31.031597,30.055145,0.017413,0.999980
2011-02-09,31.1684,31.3132,31.0127,31.2712,14372461,0.005217,52.917925,0.392255,31.103230,30.065134,0.017424,0.999981
2011-02-10,30.9257,31.3444,30.9257,31.3102,15478039,0.001246,53.246362,0.359228,31.166860,30.077637,0.017398,0.999981
2011-02-11,31.3848,31.3848,30.8991,31.1489,9237630,-0.005152,51.640653,0.316390,31.220479,30.098764,0.017476,0.999981
2011-02-14,31.0516,31.2375,31.0516,31.0995,11210772,-0.001584,51.132646,0.275285,31.271541,30.124647,0.017489,0.999981
2011-02-15,31.2307,31.2307,30.8388,30.9638,11724498,-0.004365,49.684650,0.229114,31.335532,30.157283,0.017203,0.999981
2011-02-16,31.0725,31.0931,30.9860,31.0560,21924821,0.002980,50.706459,0.197690,31.395003,30.192648,0.017179,0.999981
2011-02-17,31.2046,32.1875,31.2046,31.9199,15289734,0.027817,59.084097,0.239731,31.500123,30.263917,0.018081,0.999983
2011-02-18,32.0081,32.0081,30.3288,30.4436,15653836,-0.046252,45.006485,0.152164,31.472162,30.320709,0.019215,0.999981
2011-02-21,30.5961,30.7216,30.3021,30.3172,9095983,-0.004150,44.039538,0.071746,31.391704,30.352686,0.017825,0.999981
2011-02-22,30.0382,30.7297,30.0382,30.4260,7528658,0.003587,45.132249,0.016597,31.304995,30.400267,0.017737,0.999980
2011-02-23,30.2187,30.9168,30.2187,30.5999,13510004,0.005717,46.917763,-0.012925,31.249476,30.462479,0.017619,0.999979
2011-02-24,30.7159,30.7159,29.9839,30.3970,15360352,-0.006630,45.075207,-0.052092,31.215904,30.501482,0.017118,0.999979
2011-02-25,30.2241,30.2241,29.3294,29.4320,13405511,-0.031748,37.525941,-0.159169,31.099345,30.489581,0.017512,0.999979
2011-02-28,29.3875,29.7124,29.3875,29.6140,7342678,0.006186,39.581686,-0.226724,30.983827,30.493975,0.017542,0.999978
2011-03-01,29.7221,30.6245,29.7221,30.5836,13510982,0.032741,49.174070,-0.199722,30.902038,30.521658,0.019160,0.999978
2011-03-02,30.9063,30.9063,29.5519,29.7347,14175937,-0.027756,42.771594,-0.244006,30.828800,30.528469,0.018865,0.999979
2011-03-03,29.7725,30.4337,29.7725,30.2212,7770445,0.016359,47.027937,-0.237117,30.752416,30.525653,0.018798,0.999979
2011-03-04,30.2340,30.2340,29.6898,30.0445,14222667,-0.005848,45.698191,-0.243114,30.653427,30.530118,0.018631,0.999979
2011-03-07,29.7888,30.2268,29.7888,30.0149,10582303,-0.000984,45.466578,-0.247401,30.585347,30.536496,0.018188,0.999977
2011-03-08,30.0636,30.0636,29.4024,29.4416,17056728,-0.019101,41.114761,-0.293674,30.501981,30.522646,0.018536,0.999977
2011-03-09,29.4381,29.4381,29.0660,29.2654,6274417,-0.005983,39.852549,-0.340634,30.401693,30.500261,0.018457,0.999976
2011-03-10,29.3763,30.0363,29.3763,29.9848,9255428,0.024581,47.007192,-0.316158,30.335424,30.496371,0.019459,0.999976
2011-03-11,30.0544,30.5287,30.0544,30.3188,11834496,0.011138,49.981978,-0.266736,30.293920,30.500519,0.019659,0.999978
2011-03-14,30.4399,31.5983,30.4399,31.3135,22658664,0.032809,57.613667,-0.145625,30.304619,30.539610,0.021074,0.999980
2011-03-15,31.1725,32.0689,31.1725,32.0133,16099035,0.022348,62.005779,0.006747,30.357096,30.595177,0.021586,0.999980
2011-03-16,32.1193,32.3989,32.1193,32.2831,7437023,0.008428,63.572977,0.147572,30.418450,30.658984,0.021635,0.999980
2011-03-17,32.2030,33.3901,32.2030,33.3526,8489058,0.033127,69.026740,0.341536,30.490081,30.741507,0.021996,0.999982
2011-03-18,33.1983,33.7296,33.1983,33.6351,12052913,0.008472,70.292256,0.512150,30.649660,30.835593,0.018792,0.999981
2011-03-21,33.5874,34.2765,33.5874,34.1706,9117387,0.015919,72.578708,0.682699,30.842326,30.935172,0.018804,0.999980
2011-03-22,34.1726,34.3344,33.6832,33.9861,6264663,-0.005398,70.563817,0.793825,31.020333,31.019897,0.018976,0.999979
2011-03-23,34.0136,34.3440,33.7968,34.0324,9611761,0.001363,70.783216,0.875539,31.191959,31.103774,0.019001,0.999979
2011-03-24,33.8518,34.1183,33.4762,33.6008,12419371,-0.012683,65.858617,0.895151,31.352149,31.175039,0.019251,0.999979
2011-03-25,33.7688,34.2540,33.7688,34.2286,9773030,0.018683,69.213475,0.950393,31.591979,31.258081,0.017367,0.999979
2011-03-28,34.3433,34.3433,32.9942,33.4908,11131802,-0.021553,61.557928,0.923992,31.785820,31.326332,0.018563,0.999979
2011-03-29,33.6464,34.1957,33.6464,33.9843,10602499,0.014733,64.394623,0.932139,31.955852,31.412338,0.017627,0.999979
2011-03-30,34.2164,34.4744,33.6574,33.8764,10229231,-0.003173,63.295413,0.919298,32.162936,31.492534,0.015971,0.999979
2011-03-31,33.8020,35.1993,33.8020,34.6245,10559261,0.022081,67.446684,0.958433,32.383100,31.588672,0.016203,0.999980
2011-04-01,34.8250,35.2789,34.8250,35.1200,7583835,0.014311,69.877096,1.017700,32.636875,31.671017,0.015991,0.999980
2011-04-04,35.0466,36.9659,35.0466,36.3321,13437122,0.034515,74.828110,1.149234,32.952737,31.759131,0.016891,0.999981
2011-04-05,36.3781,37.0790,36.3781,36.8362,8097642,0.013873,76.553778,1.279399,33.322466,31.852652,0.015479,0.999980
2011-04-06,36.9642,36.9642,35.6547,35.7831,10289195,-0.028588,66.323563,1.282795,33.648350,31.934109,0.017506,0.999982
2011-04-07,35.7794,35.8371,35.6392,35.7440,9718674,-0.001094,65.970545,1.267713,33.936307,32.027618,0.017340,0.999982
2011-04-08,35.8619,35.8619,34.8801,34.9813,7808891,-0.021337,59.344758,1.180609,34.169431,32.091981,0.018601,0.999983
2011-04-11,34.8648,35.0846,34.3678,34.6581,11133119,-0.009238,56.744152,1.073132,34.336662,32.146656,0.017935,0.999984
2011-04-12,34.6674,35.7611,34.6674,35.6505,8994447,0.028634,62.219510,1.055863,34.518522,32.215278,0.018302,0.999984
2011-04-13,35.7448,36.7290,35.7448,36.0818,8613951,0.012098,64.332614,1.064707,34.708458,32.312925,0.018351,0.999984
2011-04-14,36.1298,36.1298,35.3335,35.6253,9461708,-0.012654,60.476599,1.023082,34.822093,32.390453,0.017594,0.999985
2011-04-15,35.4242,35.4242,34.8900,34.9741,21751068,-0.018279,55.378239,0.926865,34.889042,32.449450,0.018199,0.999984
2011-04-18,34.8929,35.2730,34.8929,35.0016,10911816,0.000786,55.548712,0.843112,34.930593,32.521952,0.017907,0.999984
2011-04-19,34.9389,34.9389,34.0113,34.2255,18006168,-0.022173,49.771181,0.705976,34.942563,32.584283,0.018618,0.999984
2011-04-20,34.2769,34.2769,33.3766,33.8069,8308248,-0.012231,46.935496,0.557093,34.931285,32.634997,0.018833,0.999985
2011-04-21,34.0521,34.3714,33.9483,34.0111,12590158,0.006042,48.478034,0.450393,34.951802,32.689016,0.018642,0.999984
2011-04-22,33.8175,34.9552,33.8175,34.7517,9153215,0.021773,53.729380,0.420737,34.977958,32.761072,0.018810,0.999985
2011-04-25,34.6138,35.2047,34.6138,35.1495,10964942,0.011448,56.305921,0.424444,35.060892,32.842072,0.018171,0.999984
2011-04-26,35.3794,35.3794,33.3470,33.6919,8784399,-0.041470,46.162915,0.306231,35.046272,32.896634,0.020401,0.999985
2011-04-27,33.8234,34.0372,33.7830,33.8902,11243472,0.005888,47.547659,0.225948,35.046961,32.953317,0.020433,0.999985
2011-04-28,33.9168,34.0064,33.5677,33.9392,11866512,0.001444,47.903727,0.164378,35.012697,32.993702,0.019782,0.999984
2011-04-29,33.9998,34.4385,33.9635,34.2116,11911191,0.008028,49.940802,0.136000,34.967279,33.069063,0.019578,0.999984
2011-05-02,34.3020,35.5144,34.3020,35.2627,12089516,0.030722,56.936466,0.196060,34.913805,33.167972,0.019230,0.999983
2011-05-03,35.2919,35.2919,33.7354,33.9460,10290173,-0.037340,47.904652,0.135846,34.769294,33.238372,0.020470,0.999984
2011-05-04,33.9599,33.9599,33.4576,33.5857,5620920,-0.010614,45.765362,0.058380,34.659421,33.298087,0.019709,0.999984
2011-05-05,33.7743,34.0370,33.7743,33.9630,6181012,0.011236,48.366314,0.027126,34.570375,33.369407,0.019962,0.999984
2011-05-06,33.7336,33.7336,32.8839,32.9932,8922984,-0.028554,42.699181,-0.075032,34.470974,33.440633,0.020384,0.999984
2011-05-09,33.1639,34.1285,33.1639,33.9126,12358782,0.027864,48.821098,-0.080879,34.433697,33.526604,0.021421,0.999984
2011-05-10,33.7337,34.5420,33.7337,34.1461,7663759,0.006887,50.274647,-0.065906,34.358478,33.597855,0.020371,0.999983
2011-05-11,34.3545,34.7327,34.3545,34.6892,7096460,0.015905,53.576358,-0.010099,34.288849,33.696945,0.020527,0.999983
2011-05-12,34.6703,34.6703,34.2818,34.3316,14114472,-0.010310,51.166910,0.005209,34.224166,33.779153,0.020468,0.999983
2011-05-13,34.2969,34.9628,34.2969,34.8637,8058255,0.015498,54.448833,0.059587,34.218644,33.875537,0.020417,0.999983
2011-05-16,34.6863,35.7191,34.6863,35.5723,9398918,0.020327,58.453890,0.158044,34.247182,33.986685,0.020916,0.999983
2011-05-17,35.7053,36.0336,35.6881,35.7402,11176811,0.004719,59.365219,0.246772,34.322916,34.112657,0.020199,0.999983
2011-05-18,35.8027,36.5670,35.8027,35.9014,7877866,0.004511,60.266840,0.326338,34.427644,34.245377,0.019907,0.999983
2011-05-19,35.8901,36.1907,35.8901,36.0902,8924556,0.005257,61.347924,0.400013,34.531595,34.367484,0.019902,0.999983
2011-05-20,35.9576,35.9576,35.4305,35.5159,10848682,-0.015911,56.326313,0.407369,34.569808,34.471427,0.019830,0.999981
2011-05-23,35.6666,35.7482,35.2423,35.4224,10859163,-0.002634,55.528821,0.401027,34.583451,34.553605,0.019700,0.999981
2011-05-24,35.3897,35.4594,34.9534,35.3328,14324015,-0.002530,54.729417,0.384339,34.665496,34.619993,0.017075,0.999981
2011-05-25,35.2712,35.6413,35.2712,35.5911,6501668,0.007312,56.666216,0.387495,34.750541,34.686154,0.017093,0.999981
2011-05-26,35.7720,36.2982,35.7720,36.2650,5602793,0.018933,61.314795,0.439306,34.866831,34.744402,0.017475,0.999981
2011-05-27,36.3517,36.3517,35.4879,35.5647,11422167,-0.019309,54.742902,0.419032,34.934487,34.782994,0.018155,0.999981
2011-05-30,35.9232,35.9346,35.4464,35.4874,14235524,-0.002174,54.053985,0.392206,34.945725,34.809331,0.016870,0.999981
2011-05-31,35.5051,36.9949,35.5051,36.4824,10549105,0.028038,60.877244,0.446090,35.072547,34.859257,0.015434,0.999981
2011-06-01,36.8106,36.8106,35.9854,35.9949,9933232,-0.013361,56.454079,0.444339,35.193011,34.898508,0.015580,0.999981
2011-06-02,36.0776,36.0776,35.1886,35.4626,9082700,-0.014790,52.009468,0.395435,35.267989,34.935743,0.015989,0.999980
2011-06-03,35.5778,35.9427,35.4187,35.6010,12600513,0.003904,53.044787,0.363658,35.398378,34.963192,0.014246,0.999980
2011-06-06,35.6187,36.4533,35.6187,36.1743,9463409,0.016101,57.165249,0.380344,35.511462,35.016861,0.013424,0.999979
2011-06-07,36.2663,36.2968,35.5771,36.1941,8773647,0.000548,57.304868,0.390666,35.613859,35.061057,0.013410,0.999979
2011-06-08,36.3495,37.7206,36.3495,37.1040,11040789,0.025139,63.226120,0.466884,35.734596,35.125608,0.014023,0.999979
2011-06-09,37.1116,37.7120,37.1116,37.7004,7659307,0.016074,66.505268,0.568856,35.903036,35.187127,0.013899,0.999979
2011-06-10,37.6057,38.4909,37.6057,38.3066,11474237,0.016080,69.483931,0.690626,36.075184,35.250860,0.013924,0.999979
2011-06-13,38.2251,39.0726,38.1742,38.7057,5660523,0.010418,71.293657,0.809994,36.231852,35.298332,0.013513,0.999979
2011-06-14,38.7592,40.7201,38.7592,40.4158,14632108,0.044183,77.461984,1.030705,36.465633,35.369924,0.016191,0.999981
2011-06-15,40.3720,40.4871,40.2317,40.2724,11279085,-0.003549,75.987193,1.180439,36.684181,35.459710,0.016337,0.999982
2011-06-16,40.3034,40.3034,38.8072,38.8086,13674175,-0.036348,62.838208,1.167529,36.820101,35.521002,0.018873,0.999983
2011-06-17,38.9232,40.1825,38.9232,39.9944,8830467,0.030557,67.712632,1.238708,37.044027,35.621266,0.019176,0.999982
2011-06-20,40.0712,40.0712,39.6227,39.6595,13505808,-0.008374,65.114858,1.253642,37.255885,35.721294,0.019356,0.999981
2011-06-21,39.8291,39.8505,39.6798,39.7454,10094112,0.002164,65.480367,1.257902,37.476515,35.803191,0.019278,0.999981
2011-06-22,39.7770,40.8664,39.7770,40.7307,14598944,0.024790,69.438773,1.325505,37.733492,35.896167,0.019727,0.999981
2011-06-23,40.5901,40.5901,39.0640,39.5504,11663004,-0.028977,60.490711,1.269214,37.897764,35.974670,0.021060,0.999981
2011-06-24,39.4878,39.4878,38.4395,38.6474,12382353,-0.022831,54.684616,1.138615,38.051900,36.048137,0.021283,0.999981
2011-06-27,38.7358,38.7358,37.1651,37.5228,10065747,-0.029101,48.447289,0.933600,38.153667,36.098561,0.022535,0.999982
2011-06-28,37.7142,37.7142,36.8814,36.9698,7055171,-0.014735,45.688319,0.718229,38.178039,36.153447,0.022061,0.999979
2011-06-29,36.9968,37.2817,36.9968,37.2802,8957635,0.008395,47.495740,0.566064,38.242301,36.222914,0.021857,0.999978
2011-06-30,37.1778,37.8121,37.1778,37.6436,11262866,0.009749,49.610593,0.469389,38.351355,36.295564,0.021552,0.999977
2011-07-01,37.7266,38.2197,37.6702,37.8497,9334536,0.005474,50.820142,0.404736,38.463789,36.357525,0.021558,0.999976
2011-07-04,38.0898,38.0898,36.7753,36.8785,8601772,-0.025659,45.300955,0.271994,38.499002,36.392105,0.022262,0.999977
