date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-09,11.3581,11.3581,11.3295,11.3351,5492,-0.001576,53.115263,0.026677,11.330642,11.153181,0.010208,0.999965
2010-11-10,11.3294,11.4052,11.3294,11.3759,6440,0.003592,54.805904,0.030931,11.317783,11.167009,0.009434,0.999963
2010-11-11,11.3698,11.4137,11.3698,11.4092,7047,0.002934,56.200338,0.036574,11.305512,11.182392,0.009455,0.999961
2010-11-12,11.4245,11.4245,11.2776,11.2831,5575,-0.011053,49.931779,0.030518,11.282105,11.197933,0.009442,0.999961
2010-11-15,11.2753,11.3224,11.2753,11.3072,4500,0.002136,51.055520,0.027349,11.272619,11.216722,0.008260,0.999959
2010-11-16,11.3145,11.3549,11.3145,11.3474,7090,0.003550,52.949446,0.027756,11.264935,11.235755,0.008314,0.999959
2010-11-17,11.3443,11.7004,11.3443,11.6804,5680,0.029350,65.037599,0.054326,11.278681,11.257543,0.010471,0.999960
2010-11-18,11.7034,11.9615,11.7034,11.9391,2812,0.022142,71.221133,0.095156,11.312494,11.283918,0.010932,0.999962
2010-11-19,11.9500,11.9500,11.8327,11.8373,5561,-0.008520,66.257572,0.117946,11.346128,11.308316,0.010921,0.999963
2010-11-22,11.8392,11.8392,11.8048,11.8113,3827,-0.002196,65.010949,0.132385,11.379966,11.331300,0.010908,0.999963
2010-11-23,11.8180,11.8180,11.6252,11.6333,14048,-0.015074,57.086962,0.127985,11.398629,11.347338,0.011436,0.999963
2010-11-24,11.6332,11.6332,11.5565,11.5686,3598,-0.005559,54.489233,0.117921,11.421743,11.361285,0.011000,0.999964
2010-11-25,11.5700,11.6254,11.5700,11.6208,8249,0.004509,56.219832,0.112854,11.446651,11.377061,0.011011,0.999964
2010-11-26,11.6337,11.7911,11.6337,11.7903,6946,0.014584,61.361035,0.121117,11.482452,11.393310,0.011226,0.999964
2010-11-29,11.7820,11.7820,11.7012,11.7075,4777,-0.007017,57.793385,0.119611,11.515606,11.406626,0.011386,0.999962
2010-11-30,11.6819,11.6819,11.6351,11.6362,4430,-0.006095,54.832008,0.111376,11.538352,11.414477,0.011332,0.999963
2010-12-01,11.6262,11.6262,11.3679,11.3723,4286,-0.022674,45.540252,0.082608,11.544000,11.416405,0.012530,0.999965
2010-12-02,11.3866,11.3866,11.3408,11.3620,7299,-0.000909,45.217081,0.058304,11.540088,11.420958,0.011989,0.999964
2010-12-03,11.3700,11.3700,11.2363,11.2408,7696,-0.010671,41.496125,0.028926,11.530550,11.426253,0.012213,0.999964
2010-12-06,11.2527,11.2527,11.1656,11.1862,3988,-0.004858,39.903491,0.001223,11.522207,11.426122,0.012168,0.999964
2010-12-07,11.1794,11.1794,11.0733,11.0884,4426,-0.008739,37.154255,-0.028292,11.509871,11.419442,0.012301,0.999966
2010-12-08,11.1016,11.1016,11.0760,11.0889,3625,0.000045,37.178041,-0.051055,11.495524,11.413035,0.012257,0.999969
2010-12-09,11.1026,11.1026,10.8826,10.8855,4194,-0.018344,31.879130,-0.084535,11.469338,11.403289,0.012790,0.999970
2010-12-10,10.8981,10.8981,10.7181,10.7210,3852,-0.015109,28.359647,-0.122922,11.441233,11.386300,0.012968,0.999970
2010-12-13,10.7114,11.0000,10.7114,10.9908,3989,0.025161,40.049960,-0.130078,11.425411,11.377376,0.014347,0.999971
2010-12-14,11.0010,11.0010,10.8293,10.8451,6597,-0.013256,36.578123,-0.145824,11.400296,11.367594,0.014538,0.999971
2010-12-15,10.8360,10.8360,10.7145,10.7240,3634,-0.011164,33.944748,-0.166158,11.352476,11.353545,0.012611,0.999973
2010-12-16,10.7240,10.9625,10.7240,10.9569,6057,0.021719,42.518174,-0.161615,11.303370,11.344955,0.012565,0.999974
2010-12-17,10.9656,11.3515,10.9656,11.3301,6475,0.034057,53.035294,-0.126446,11.278008,11.343615,0.015139,0.999976
2010-12-20,11.3579,11.3579,11.1871,11.1942,5399,-0.011994,49.484555,-0.108292,11.247151,11.339756,0.015300,0.999977
2010-12-21,11.1975,11.1975,11.1550,11.1602,5479,-0.003039,48.607099,-0.095549,11.223495,11.334140,0.015017,0.999976
2010-12-22,11.1595,11.2302,11.1595,11.2150,5054,0.004913,50.141541,-0.080101,11.205814,11.325779,0.015067,0.999977
2010-12-23,11.2109,11.4557,11.2109,11.4466,4851,0.020654,56.103814,-0.048608,11.197107,11.321619,0.015817,0.999977
2010-12-24,11.4339,11.4339,11.3153,11.3334,4590,-0.009891,52.781479,-0.032411,11.174264,11.313262,0.015521,0.999976
2010-12-27,11.3264,11.3264,11.2990,11.3144,3151,-0.001680,52.221498,-0.020871,11.154607,11.309611,0.015474,0.999980
2010-12-28,11.3186,11.4343,11.3186,11.4235,3743,0.009647,55.158978,-0.002884,11.143974,11.308061,0.015632,0.999980
2010-12-29,11.4234,11.5050,11.4234,11.4912,5296,0.005922,56.926529,0.016637,11.149916,11.309775,0.014813,0.999980
2010-12-30,11.4751,11.4789,11.4225,11.4551,4616,-0.003141,55.665617,0.028862,11.154570,11.313620,0.014834,0.999981
2010-12-31,11.4909,11.4909,11.4396,11.4481,4850,-0.000613,55.408577,0.037552,11.164934,11.319289,0.014604,0.999980
2011-01-03,11.4565,11.4565,11.2583,11.2847,5476,-0.014272,49.660931,0.030898,11.169859,11.322291,0.014950,0.999980
2011-01-04,11.2774,11.2774,11.2615,11.2644,4982,-0.001795,48.982431,0.023717,11.178659,11.322379,0.014803,0.999979
2011-01-05,11.2574,11.2574,11.2222,11.2417,4409,-0.002020,48.185987,0.016005,11.186296,11.325085,0.014817,0.999978
2011-01-06,11.2458,11.2951,11.2458,11.2812,5026,0.003520,49.716849,0.012937,11.206083,11.328257,0.014121,0.999979
2011-01-07,11.2961,11.2961,11.2055,11.2217,8050,-0.005274,47.446810,0.005639,11.231118,11.331207,0.013662,0.999979
2011-01-10,11.2353,11.3211,11.2353,11.2921,10405,0.006273,50.336116,0.005473,11.246185,11.336160,0.012617,0.999978
2011-01-11,11.2881,11.4511,11.2881,11.4331,4999,0.012488,55.602050,0.016530,11.275588,11.341198,0.012350,0.999978
2011-01-12,11.4427,11.4665,11.4427,11.4643,4769,0.002726,56.694766,0.027490,11.312603,11.345296,0.011912,0.999978
2011-01-13,11.4583,11.5339,11.4583,11.5197,4852,0.004833,58.643727,0.040184,11.340742,11.346885,0.011117,0.999977
2011-01-14,11.5311,11.5531,11.5129,11.5361,5647,0.001420,59.226980,0.050976,11.351042,11.348976,0.008287,0.999975
2011-01-17,11.5255,11.5590,11.5180,11.5489,5915,0.001116,59.708704,0.059877,11.368779,11.352894,0.007709,0.999974
2011-01-18,11.5448,11.5448,11.4640,11.4684,11755,-0.006979,55.303327,0.059739,11.384188,11.355558,0.007881,0.999974
2011-01-19,11.4711,11.5308,11.4711,11.5211,7877,0.004600,57.512876,0.063158,11.399492,11.358463,0.007874,0.999973
2011-01-20,11.5112,11.5284,11.5035,11.5211,4979,0.000001,57.513399,0.065118,11.403216,11.360701,0.006436,0.999974
2011-01-21,11.5285,11.8088,11.5285,11.8046,3387,0.024609,67.521533,0.088529,11.426776,11.371131,0.007985,0.999975
2011-01-24,11.7905,12.0291,11.7905,12.0273,7531,0.018866,72.918097,0.123628,11.462424,11.385533,0.008762,0.999975
2011-01-25,12.0123,12.1229,12.0123,12.0915,4521,0.005331,74.244940,0.154833,11.495820,11.400415,0.008644,0.999976
2011-01-26,12.0913,12.0913,12.0006,12.0013,4669,-0.007454,69.118400,0.170327,11.521327,11.406833,0.008910,0.999976
2011-01-27,11.9951,11.9951,11.8605,11.8645,6410,-0.011400,62.108434,0.169611,11.541799,11.405342,0.009351,0.999975
2011-01-28,11.8648,12.0535,11.8648,12.0352,4795,0.014387,66.652782,0.180734,11.571156,11.409300,0.009741,0.999976
2011-01-31,12.0306,12.0895,12.0306,12.0835,6187,0.004011,67.827894,0.191240,11.611096,11.414743,0.008901,0.999977
2011-02-01,12.0960,12.1760,12.0960,12.1596,4907,0.006301,69.644688,0.203365,11.655856,11.425270,0.008833,0.999977
2011-02-02,12.1772,12.1772,11.9081,11.9378,4061,-0.018244,59.160867,0.192851,11.690662,11.432652,0.010062,0.999979
2011-02-03,11.9249,12.0738,11.9249,12.0732,5544,0.011343,62.838113,0.193217,11.730260,11.441700,0.010232,0.999979
2011-02-04,12.0819,12.1493,12.0819,12.1470,3441,0.006114,64.703816,0.197190,11.776523,11.448835,0.010036,0.999979
2011-02-07,12.1524,12.1524,12.0025,12.0090,3546,-0.011360,58.764221,0.187048,11.812367,11.454864,0.010587,0.999980
2011-02-08,12.0262,12.0262,11.9580,11.9584,7749,-0.004213,56.708688,0.172934,11.838630,11.461309,0.010468,0.999980
2011-02-09,11.9649,12.0162,11.9649,12.0064,6594,0.004012,58.201643,0.163733,11.865734,11.473990,0.010475,0.999980
2011-02-10,11.9985,12.0317,11.9985,12.0260,4095,0.001634,58.826960,0.156223,11.891048,11.487269,0.010460,0.999979
2011-02-11,12.0182,12.0182,11.9785,11.9970,4519,-0.002409,57.459787,0.146247,11.914096,11.502394,0.010510,0.999977
2011-02-14,11.9921,12.0318,11.9793,11.9960,3770,-0.000087,57.407964,0.136681,11.936448,11.518591,0.010518,0.999977
2011-02-15,11.9833,11.9833,11.9498,11.9749,7412,-0.001756,56.305807,0.125949,11.961777,11.536321,0.010348,0.999977
2011-02-16,11.9666,12.0176,11.9666,12.0075,5638,0.002718,57.658695,0.118702,11.986096,11.554692,0.010334,0.999976
2011-02-17,12.0146,12.2481,12.0146,12.2177,6518,0.017505,65.160989,0.128438,12.020923,11.581335,0.010872,0.999977
2011-02-18,12.2076,12.2076,11.8729,11.8847,7070,-0.027254,50.035767,0.108040,12.024926,11.604608,0.011606,0.999978
2011-02-21,11.8834,11.8834,11.8648,11.8650,5019,-0.001660,49.305587,0.089254,12.016807,11.622091,0.010765,0.999978
2011-02-22,11.8684,11.9268,11.8684,11.9006,3583,0.003001,50.704139,0.076359,12.007262,11.643201,0.010709,0.999980
2011-02-23,11.8950,11.9637,11.8950,11.9509,3953,0.004233,52.692422,0.069405,12.004743,11.667740,0.010642,0.999978
2011-02-24,11.9520,11.9592,11.8981,11.9148,4417,-0.003028,51.098170,0.060279,12.007255,11.686896,0.010337,0.999978
2011-02-25,11.9225,11.9225,11.6455,11.6946,6078,-0.018478,42.644109,0.034879,11.990224,11.694186,0.010583,0.999979
2011-02-28,11.7011,11.7724,11.7011,11.7482,4601,0.004588,45.030718,0.018861,11.973462,11.705267,0.010599,0.999979
2011-03-01,11.7541,11.9946,11.7541,11.9899,5590,0.020570,54.262954,0.025374,11.964976,11.721862,0.011577,0.999979
2011-03-02,11.9933,11.9933,11.7799,11.7985,8494,-0.015963,47.463794,0.014920,11.958013,11.733532,0.011404,0.999980
2011-03-03,11.7890,11.9385,11.7890,11.9259,4594,0.010799,51.793883,0.016723,11.950650,11.743118,0.011375,0.999980
2011-03-04,11.9125,11.9155,11.8858,11.8951,8612,-0.002584,50.705432,0.015487,11.938055,11.754351,0.011272,0.999980
2011-03-07,11.8842,11.8997,11.8842,11.8979,5792,0.000232,50.805353,0.014563,11.932498,11.766021,0.011006,0.999978
2011-03-08,11.9026,11.9026,11.7640,11.7696,5353,-0.010781,46.134083,0.003440,11.923058,11.772942,0.011221,0.999977
2011-03-09,11.7840,11.7840,11.6949,11.7359,6260,-0.002862,44.964922,-0.008000,11.909534,11.777837,0.011173,0.999976
2011-03-10,11.7289,11.9552,11.7289,11.9189,3911,0.015592,52.071113,-0.002275,11.904179,11.787113,0.011771,0.999975
2011-03-11,11.9012,12.0211,11.9012,12.0075,3972,0.007430,55.093092,0.009301,11.904701,11.798301,0.011887,0.999970
2011-03-14,12.0066,12.2678,12.0066,12.2538,8443,0.020514,62.227455,0.037914,11.917590,11.817683,0.012732,0.999971
2011-03-15,12.2757,12.4498,12.2757,12.4267,7573,0.014111,66.277444,0.073692,11.940179,11.840928,0.013033,0.999970
2011-03-16,12.4361,12.5254,12.4361,12.4990,5773,0.005815,67.829897,0.106649,11.964753,11.866074,0.013061,0.999970
2011-03-17,12.5111,12.7695,12.5111,12.7588,3777,0.020791,72.697454,0.151984,11.991810,11.895626,0.013284,0.999971
2011-03-18,12.7853,12.8678,12.7853,12.8330,4405,0.005816,73.911276,0.191690,12.039227,11.927852,0.011332,0.999971
2011-03-21,12.8409,12.9795,12.8409,12.9643,4726,0.010230,75.948595,0.231087,12.094194,11.961295,0.011337,0.999971
2011-03-22,12.9542,12.9594,12.9302,12.9325,10868,-0.002453,74.432274,0.256782,12.145790,11.991282,0.011440,0.999970
2011-03-23,12.9203,12.9569,12.9203,12.9547,3575,0.001717,74.810408,0.275759,12.195978,12.021090,0.011454,0.999970
2011-03-24,12.9452,12.9452,12.8521,12.8686,4028,-0.006650,70.456428,0.280613,12.243668,12.048066,0.011600,0.999970
2011-03-25,12.8850,13.0264,12.8850,13.0253,5070,0.012184,73.481558,0.293725,12.310205,12.077852,0.010453,0.999970
2011-03-28,13.0097,13.0097,12.8236,12.8686,6260,-0.012030,66.187161,0.288151,12.366225,12.104246,0.011162,0.999970
2011-03-29,12.8578,13.0014,12.8578,12.9938,3391,0.009725,68.847151,0.290483,12.416419,12.134755,0.010596,0.999971
2011-03-30,13.0043,13.0245,12.9625,12.9794,4606,-0.001110,68.181612,0.287850,12.475463,12.163920,0.009590,0.999971
2011-03-31,12.9823,13.1809,12.9823,13.1630,5836,0.014146,71.905643,0.297153,12.537316,12.196758,0.009728,0.999972
2011-04-01,13.1691,13.3008,13.1691,13.2881,3635,0.009504,74.127526,0.311035,12.606965,12.226426,0.009607,0.999972
2011-04-04,13.2676,13.6098,13.2676,13.5755,9482,0.021633,78.362295,0.341299,12.690848,12.257391,0.010154,0.999973
2011-04-05,13.5572,13.7554,13.5572,13.7016,6566,0.009288,79.915225,0.371179,12.787450,12.289594,0.009295,0.999973
2011-04-06,13.6971,13.6971,13.4637,13.4775,6705,-0.016358,70.262338,0.372479,12.874530,12.319118,0.010510,0.999974
2011-04-07,13.4822,13.5224,13.4765,13.4781,10789,0.000047,70.273367,0.369305,12.952492,12.351390,0.010415,0.999972
2011-04-08,13.4835,13.4835,13.3125,13.3148,2866,-0.012118,63.766115,0.349579,13.017860,12.376982,0.011184,0.999974
2011-04-11,13.3192,13.3192,13.2479,13.2499,5402,-0.004872,61.336834,0.324967,13.067668,12.400312,0.010793,0.999975
2011-04-12,13.2732,13.5274,13.2732,13.4903,4133,0.018142,66.439231,0.321156,13.120850,12.426926,0.011028,0.999975
2011-04-13,13.4668,13.6082,13.4668,13.6011,3565,0.008214,68.502669,0.323349,13.175959,12.460193,0.011059,0.999975
2011-04-14,13.6215,13.6215,13.5080,13.5082,3155,-0.006835,64.897700,0.313968,13.213427,12.488893,0.010606,0.999975
2011-04-15,13.5114,13.5114,13.3565,13.3705,3466,-0.010194,59.871226,0.292054,13.240300,12.513362,0.010973,0.999974
2011-04-18,13.3636,13.4036,13.3507,13.3883,5217,0.001330,60.298768,0.272975,13.261498,12.540947,0.010806,0.999974
2011-04-19,13.3950,13.3950,13.2089,13.2211,6320,-0.012482,54.428953,0.241586,13.275930,12.566202,0.011231,0.999975
2011-04-20,13.2285,13.2285,13.1300,13.1348,2623,-0.006530,51.632421,0.207353,13.284935,12.588770,0.011361,0.999975
2011-04-21,13.1389,13.2044,13.1389,13.1905,3851,0.004244,53.300732,0.182616,13.301035,12.612061,0.011248,0.999970
2011-04-22,13.2002,13.3759,13.2002,13.3738,3982,0.013895,58.383444,0.175774,13.318459,12.639597,0.011341,0.999970
2011-04-25,13.3588,13.4785,13.3588,13.4775,4666,0.007749,60.970261,0.176678,13.348900,12.669226,0.010966,0.999970
2011-04-26,13.4989,13.4989,13.1472,13.1518,6481,-0.024162,50.374768,0.149396,13.356802,12.692764,0.012306,0.999972
2011-04-27,13.1502,13.2128,13.1502,13.2084,3793,0.004301,51.937116,0.130831,13.368252,12.716782,0.012324,0.999971
2011-04-28,13.2066,13.2675,13.1961,13.2315,4122,0.001752,52.594555,0.116640,13.371679,12.737060,0.011931,0.999970
2011-04-29,13.2265,13.3247,13.2265,13.3065,5994,0.005670,54.755658,0.110177,13.372601,12.765497,0.011806,0.999970
2011-05-02,13.3051,13.5815,13.3051,13.5608,5024,0.019108,61.210204,0.124141,13.371864,12.799414,0.011575,0.999970
2011-05-03,13.5579,13.5579,13.2247,13.2674,5915,-0.021636,51.992642,0.110261,13.350152,12.826750,0.012312,0.999971
2011-05-04,13.2751,13.2751,13.1649,13.1917,5480,-0.005703,49.905415,0.092093,13.335863,12.851566,0.011859,0.999971
2011-05-05,13.1907,13.3022,13.1907,13.2942,6559,0.007771,52.677059,0.084987,13.326667,12.879155,0.012020,0.999969
2011-05-06,13.2964,13.2964,13.0655,13.0742,3519,-0.016555,46.702671,0.060895,13.314634,12.906746,0.012282,0.999972
2011-05-09,13.0741,13.3287,13.0741,13.3047,6307,0.017634,52.748501,0.059717,13.317372,12.937876,0.012908,0.999973
2011-05-10,13.3072,13.4032,13.3072,13.3718,4909,0.005040,54.369911,0.063464,13.311443,12.965513,0.012271,0.999973
2011-05-11,13.3722,13.5339,13.3722,13.5131,6610,0.010569,57.666661,0.076949,13.307041,12.999804,0.012368,0.999973
2011-05-12,13.5261,13.5261,13.4211,13.4402,5977,-0.005391,55.443045,0.080827,13.303644,13.030091,0.012332,0.999972
2011-05-13,13.4248,13.5930,13.4248,13.5769,5755,0.010165,58.662336,0.093842,13.313964,13.063726,0.012302,0.999969
2011-05-16,13.5730,13.7589,13.5730,13.7535,5964,0.013013,62.441608,0.117064,13.332228,13.100839,0.012600,0.999970
2011-05-17,13.7404,13.8083,13.7404,13.8027,6108,0.003571,63.442195,0.137841,13.361304,13.141500,0.012172,0.999970
2011-05-18,13.8029,13.8601,13.8029,13.8532,3731,0.003660,64.489993,0.156578,13.397222,13.183845,0.011998,0.999970
2011-05-19,13.8873,13.9400,13.8873,13.9138,10204,0.004375,65.758096,0.174309,13.433384,13.223743,0.011999,0.999962
2011-05-20,13.9041,13.9041,13.7736,13.7951,5900,-0.008531,61.152073,0.176745,13.454446,13.259495,0.011950,0.999960
2011-05-23,13.8051,13.8306,13.7691,13.7844,11034,-0.000773,60.740634,0.175789,13.469794,13.290108,0.011871,0.999960
2011-05-24,13.7940,13.7940,13.7606,13.7752,3342,-0.000670,60.361759,0.172301,13.500962,13.317078,0.010287,0.999958
2011-05-25,13.7856,13.9065,13.7856,13.8485,4602,0.005321,62.368427,0.173451,13.532967,13.344068,0.010300,0.999956
2011-05-26,13.8534,14.0386,13.8534,14.0186,3884,0.012284,66.595379,0.185946,13.572321,13.369264,0.010530,0.999957
2011-05-27,14.0111,14.0111,13.8631,13.8675,7000,-0.010776,60.136141,0.181567,13.600371,13.389954,0.010941,0.999959
2011-05-30,13.8993,13.8993,13.8589,13.8613,4183,-0.000448,59.878954,0.175571,13.615397,13.407895,0.010191,0.999959
2011-05-31,13.8539,14.1114,13.8539,14.1057,3920,0.017626,66.032561,0.188363,13.657311,13.431358,0.009315,0.999959
2011-06-01,14.1182,14.1182,13.9798,14.0026,2607,-0.007303,61.733544,0.188021,13.697857,13.452317,0.009402,0.999961
2011-06-02,14.0325,14.0325,13.8885,13.8901,4626,-0.008039,57.340110,0.176631,13.727649,13.472748,0.009643,0.999960
2011-06-03,13.8867,13.9394,13.8867,13.9366,3653,0.003351,58.650542,0.169407,13.770772,13.490973,0.008569,0.999959
2011-06-06,13.9157,14.0946,13.9157,14.0809,4377,0.010350,62.495316,0.173324,13.809581,13.515218,0.008065,0.999957
2011-06-07,14.0803,14.0989,14.0637,14.0963,4130,0.001092,62.891468,0.175644,13.845805,13.537267,0.008057,0.999957
2011-06-08,14.1200,14.3386,14.1200,14.3264,9438,0.016323,68.288836,0.193816,13.886468,13.564206,0.008447,0.999949
2011-06-09,14.3384,14.4898,14.3384,14.4767,5100,0.010493,71.232740,0.217836,13.938290,13.590480,0.008367,0.999947
2011-06-10,14.4741,14.6421,14.4741,14.6278,5971,0.010439,73.859817,0.246229,13.990836,13.617275,0.008378,0.999948
2011-06-13,14.6176,14.7326,14.6176,14.7288,6349,0.006904,75.471807,0.273723,14.039599,13.640339,0.008131,0.999941
2011-06-14,14.7270,15.1574,14.7270,15.1324,9086,0.027402,80.616603,0.324341,14.106085,13.668954,0.009736,0.999947
2011-06-15,15.1245,15.1245,15.1113,15.1137,5421,-0.001238,79.780303,0.358808,14.169110,13.701677,0.009823,0.999947
2011-06-16,15.1128,15.1128,14.7800,14.7932,5011,-0.021204,66.977400,0.356159,14.213080,13.727978,0.011371,0.999951
2011-06-17,14.7818,15.0886,14.7818,15.0780,4837,0.019252,71.373904,0.372744,14.277226,13.763241,0.011567,0.999951
2011-06-20,15.0851,15.0851,15.0031,15.0160,4386,-0.004112,69.213633,0.376544,14.338804,13.798562,0.011671,0.999950
2011-06-21,15.0093,15.0852,15.0093,15.0513,4865,0.002351,69.774663,0.378047,14.402609,13.829781,0.011622,0.999948
2011-06-22,15.0654,15.3139,15.0654,15.2901,7112,0.015864,73.316357,0.393963,14.474689,13.863560,0.011897,0.999949
2011-06-23,15.2777,15.2777,15.0172,15.0339,4032,-0.016754,64.574147,0.381509,14.525454,13.894074,0.012709,0.999950
2011-06-24,15.0220,15.0220,14.8250,14.8379,3227,-0.013037,58.797254,0.351768,14.573971,13.923423,0.012853,0.999950
2011-06-27,14.8354,14.8354,14.5826,14.5898,3547,-0.016720,52.406542,0.304668,14.610395,13.947454,0.013607,0.999950
2011-06-28,14.5872,14.5872,14.4630,14.4773,3748,-0.007708,49.765948,0.255322,14.628980,13.972578,0.013315,0.999950
2011-06-29,14.4766,14.5697,14.4766,14.5661,5561,0.006133,51.829550,0.220834,14.657154,14.001205,0.013192,0.999945
2011-06-30,14.5944,14.6763,14.5944,14.6661,3893,0.006865,54.115672,0.199274,14.695956,14.030716,0.013012,0.999948
2011-07-01,14.6610,14.7395,14.6610,14.7268,3674,0.004139,55.496664,0.184954,14.735467,14.057776,0.013015,0.999947
2011-07-04,14.7290,14.7290,14.5075,14.5101,4928,-0.014718,49.740573,0.154336,14.756927,14.078429,0.013453,0.999949
2011-07-05,14.5332,14.5332,14.1393,14.1557,6828,-0.024426,42.058692,0.100315,14.759898,14.098505,0.014659,0.999952
2011-07-06,14.1542,14.1859,14.1542,14.1775,5768,0.001542,42.646116,0.058589,14.752454,14.117887,0.014174,0.999952
2011-07-07,14.1784,14.1784,14.1171,14.1180,4041,-0.004192,41.414747,0.020488,14.734522,14.135618,0.013957,0.999951
2011-07-08,14.1105,14.2158,14.1105,14.2050,3282,0.006158,43.963285,-0.002661,14.713381,14.153586,0.013802,0.999951
2011-07-11,14.2140,14.3397,14.2140,14.3303,5381,0.008824,47.509078,-0.010768,14.693458,14.168977,0.013869,0.999951
2011-07-12,14.3353,14.4255,14.3353,14.3660,6361,0.002488,48.507129,-0.014153,14.655138,14.190949,0.012172,0.999950
2011-07-13,14.3618,14.5153,14.3618,14.5037,2806,0.009584,52.280411,-0.005661,14.624638,14.217188,0.012469,0.999950
2011-07-14,14.5134,14.5733,14.5134,14.5540,4641,0.003469,53.617800,0.005071,14.612677,14.242382,0.011662,0.999953
2011-07-15,14.5312,14.6639,14.5312,14.6570,9405,0.007079,56.317971,0.021640,14.591628,14.274039,0.010853,0.999952
2011-07-18,14.6470,14.6470,14.4981,14.5595,6869,-0.006650,53.164948,0.026600,14.568806,14.299136,0.010901,0.999951
2011-07-19,14.5414,14.5684,14.5176,14.5452,3127,-0.000984,52.697738,0.029039,14.543501,14.322605,0.010865,0.999947
2011-07-20,14.5430,14.6170,14.5430,14.5926,3822,0.003257,54.132595,0.034399,14.508627,14.344194,0.010137,0.999948
2011-07-21,14.5898,14.7443,14.5898,14.7406,7298,0.010144,58.380751,0.050014,14.493962,14.370201,0.009897,0.999948
