date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,21.5539,22.0261,21.5539,21.9233,11879656,0.020241,42.784697,-0.300039,22.842267,22.420453,0.016890,0.999976
2010-11-03,22.0470,22.1807,22.0470,22.1638,10984223,0.010970,45.854808,-0.283162,22.776995,22.431208,0.016795,0.999978
2010-11-04,22.2470,22.7999,22.2470,22.7658,16206537,0.027162,52.697188,-0.218689,22.750758,22.450535,0.018018,0.999979
2010-11-05,22.7707,22.7945,22.5947,22.7033,10379826,-0.002746,51.962838,-0.170670,22.721107,22.469842,0.018020,0.999979
2010-11-08,22.6618,22.6618,22.3966,22.4000,8255499,-0.013358,48.436421,-0.155297,22.679782,22.483396,0.018224,0.999978
2010-11-09,22.3818,22.3818,22.1659,22.3072,5833701,-0.004144,47.376512,-0.148888,22.625751,22.500609,0.018117,0.999978
2010-11-10,22.3942,22.4595,22.3257,22.4204,11793186,0.005077,48.847160,-0.133135,22.543931,22.516205,0.016721,0.999977
2010-11-11,22.3577,22.6090,22.3577,22.5056,11192575,0.003799,49.979189,-0.112482,22.463872,22.537270,0.016755,0.999979
2010-11-12,22.4682,22.4682,21.9586,22.0322,16677494,-0.021034,44.132814,-0.132783,22.344322,22.559133,0.016734,0.999979
2010-11-15,21.9408,22.1266,21.9299,22.0796,13551307,0.002149,44.827932,-0.143398,22.275616,22.592316,0.014655,0.999979
2010-11-16,22.0719,22.2527,21.9608,22.1860,10723728,0.004821,46.441318,-0.141590,22.213397,22.626200,0.014752,0.999980
2010-11-17,22.2212,23.3273,22.2212,23.3256,18059783,0.051368,59.946890,-0.047646,22.227540,22.669755,0.018674,0.999980
2010-11-18,23.2474,24.3450,23.2474,24.2170,8331867,0.038213,66.963632,0.097604,22.313437,22.729691,0.019523,0.999980
2010-11-19,24.2542,24.2542,23.7452,23.8169,8645701,-0.016522,61.735485,0.178374,22.398421,22.782528,0.019498,0.999980
2010-11-22,23.7469,23.7469,23.5362,23.6880,8504697,-0.005413,60.107045,0.229339,22.483931,22.830275,0.019475,0.999982
2010-11-23,23.6934,23.6934,22.9655,23.0190,6636252,-0.028242,52.385211,0.213288,22.515550,22.853310,0.020412,0.999980
2010-11-24,23.0629,23.0629,22.6027,22.7567,12670564,-0.011394,49.689966,0.177358,22.562754,22.869078,0.019646,0.999981
2010-11-25,22.6967,23.0400,22.6967,22.9079,11552395,0.006643,51.246899,0.159246,22.616612,22.891345,0.019666,0.999981
2010-11-26,22.9518,23.4934,22.9518,23.4664,13064546,0.024382,56.592055,0.187798,22.708648,22.914957,0.020030,0.999981
2010-11-29,23.5174,23.5174,22.7623,23.1355,21677238,-0.014100,52.892484,0.181632,22.791006,22.928048,0.020319,0.999981
2010-11-30,23.1642,23.1642,22.7208,22.8443,10600802,-0.012586,49.806608,0.151502,22.837058,22.921250,0.020255,0.999982
2010-12-01,22.8023,22.8023,21.6984,21.8957,20612448,-0.041526,41.344067,0.050494,22.823653,22.893619,0.022358,0.999981
2010-12-02,21.9220,21.9220,21.6276,21.8329,10450739,-0.002870,40.848933,-0.034231,22.777005,22.875757,0.021399,0.999981
2010-12-03,21.7930,21.7930,21.3256,21.3799,12420697,-0.020745,37.374820,-0.136351,22.710838,22.860943,0.021812,0.999982
2010-12-06,21.3773,21.3773,21.0384,21.1595,12493758,-0.010309,35.780029,-0.232388,22.648814,22.826886,0.021745,0.999981
2010-12-07,21.2183,21.2183,20.7304,20.8005,7310709,-0.016966,33.288585,-0.333619,22.573482,22.769692,0.021980,0.999981
2010-12-08,20.7871,20.8575,20.7468,20.7661,13839595,-0.001657,33.050570,-0.411880,22.490764,22.713376,0.021897,0.999981
2010-12-09,20.7740,20.7740,19.9465,20.0577,17592415,-0.034110,28.535988,-0.525006,22.368371,22.646435,0.022843,0.999982
2010-12-10,20.1696,20.1696,19.3337,19.4919,8669790,-0.028210,25.535332,-0.652793,22.241356,22.554342,0.023154,0.999980
2010-12-13,19.5641,20.4198,19.5641,20.3348,9044037,0.043245,36.284029,-0.678230,22.154120,22.489459,0.025596,0.999981
2010-12-14,20.3231,20.3231,19.8184,19.8274,8123108,-0.024953,33.179186,-0.730908,22.036190,22.422660,0.025932,0.999981
2010-12-15,19.8083,19.8083,19.3742,19.4027,6328160,-0.021422,30.803078,-0.797734,21.840040,22.341328,0.022434,0.999981
2010-12-16,19.3980,20.1652,19.3980,20.1265,9389980,0.037309,38.841581,-0.783254,21.635517,22.278048,0.022335,0.999982
2010-12-17,20.0707,21.4130,20.0707,21.3256,11170360,0.059578,49.340067,-0.667328,21.510954,22.238635,0.026980,0.999979
2010-12-20,21.3419,21.3419,20.6591,20.8393,9511617,-0.022805,45.898642,-0.607695,21.368521,22.190891,0.027268,0.999979
2010-12-21,20.8458,20.8458,20.6563,20.6941,13058417,-0.006965,44.892204,-0.565627,21.252279,22.137018,0.026766,0.999978
2010-12-22,20.6888,20.9291,20.6888,20.8375,10723028,0.006926,46.147928,-0.514788,21.156319,22.072630,0.026848,0.999977
2010-12-23,20.8512,21.7036,20.8512,21.5699,15504213,0.035151,52.148396,-0.410662,21.089422,22.021894,0.028170,0.999979
2010-12-24,21.4969,21.4969,21.1415,21.1560,9136311,-0.019188,48.836875,-0.357418,20.973904,21.956550,0.027651,0.999979
2010-12-27,21.0769,21.1657,20.7291,21.0545,15693157,-0.004798,48.031354,-0.319727,20.869854,21.908567,0.027565,0.999977
2010-12-28,21.0819,21.4925,21.0819,21.3880,5437446,0.015837,50.896609,-0.259955,20.797036,21.867719,0.027849,0.999978
2010-12-29,21.4175,21.7080,21.4175,21.5762,15027248,0.008801,52.489167,-0.195147,20.781061,21.838388,0.026414,0.999977
2010-12-30,21.6665,21.6665,21.3916,21.4212,8742606,-0.007185,51.021470,-0.154514,20.760477,21.816830,0.026453,0.999977
2010-12-31,21.4856,21.6750,21.2991,21.3667,4829604,-0.002542,50.487433,-0.125263,20.759816,21.801820,0.026034,0.999977
2011-01-03,21.3327,21.3327,20.6563,20.7974,14082612,-0.026645,45.165103,-0.146333,20.741710,21.778212,0.026633,0.999977
2011-01-04,20.7427,20.7427,20.5791,20.7064,15102482,-0.004375,44.360233,-0.168431,20.737003,21.744609,0.026372,0.999977
2011-01-05,20.7731,20.7731,20.5563,20.5995,11634215,-0.005161,43.382361,-0.192350,20.728677,21.720347,0.026396,0.999976
2011-01-06,20.5186,20.7303,20.5186,20.7000,6712411,0.004874,44.617682,-0.200888,20.760788,21.697733,0.025161,0.999976
2011-01-07,20.6350,20.6350,20.3602,20.4752,10745601,-0.010858,42.388268,-0.223218,20.809953,21.674723,0.024355,0.999975
2011-01-10,20.4686,20.7514,20.4686,20.6737,10234102,0.009696,45.002378,-0.222331,20.826898,21.658430,0.022503,0.999975
2011-01-11,20.7221,21.0985,20.7221,21.0962,8866554,0.020437,50.183080,-0.185399,20.890340,21.641889,0.022025,0.999977
2011-01-12,21.1019,21.2023,21.1019,21.1664,7213778,0.003324,51.007976,-0.148756,20.978525,21.621940,0.021242,0.999977
2011-01-13,21.1733,21.3694,21.0106,21.3193,12441371,0.007224,52.841542,-0.106155,21.038162,21.593010,0.019820,0.999977
2011-01-14,21.3310,21.4093,21.2495,21.3470,6387186,0.001299,53.183337,-0.069359,21.039228,21.565883,0.014696,0.999977
2011-01-17,21.4503,21.4503,21.2537,21.3541,13850821,0.000332,53.276745,-0.039174,21.064965,21.544964,0.013668,0.999977
2011-01-18,21.3045,21.3045,20.8073,21.0533,10909053,-0.014084,48.828597,-0.039070,21.082923,21.519887,0.013984,0.999976
2011-01-19,20.9985,21.2306,20.9985,21.1911,10104832,0.006545,50.853229,-0.027552,21.100604,21.495300,0.013975,0.999977
2011-01-20,21.1172,21.3445,21.1172,21.1558,8000681,-0.001667,50.303747,-0.021031,21.079896,21.468303,0.011423,0.999977
2011-01-21,21.1922,22.1448,21.1922,22.0575,18198576,0.042626,61.685159,0.056254,21.124972,21.468810,0.014233,0.999978
2011-01-24,22.0748,22.8013,22.0748,22.7580,11377072,0.031757,67.845429,0.172044,21.210147,21.482380,0.015573,0.999979
2011-01-25,22.7558,22.9970,22.7227,22.9371,9428198,0.007868,69.208255,0.275085,21.287603,21.497402,0.015355,0.999979
2011-01-26,22.9015,22.9015,22.5539,22.5989,7695625,-0.014742,63.716105,0.325706,21.338740,21.482868,0.015832,0.999979
2011-01-27,22.5326,22.5326,21.9617,22.1129,13810124,-0.021509,56.744832,0.322878,21.373325,21.440785,0.016595,0.999978
2011-01-28,22.0192,22.7894,22.0192,22.6466,14060961,0.024138,61.700145,0.359562,21.437320,21.417379,0.017292,0.999979
2011-01-31,22.7141,22.9197,22.6240,22.7687,10961210,0.005393,62.751658,0.393948,21.535887,21.398995,0.015817,0.999978
2011-02-01,22.6272,23.0317,22.6272,22.9935,13486326,0.009869,64.673439,0.434326,21.650239,21.398484,0.015710,0.999978
2011-02-02,22.8978,22.8978,21.9493,22.2154,15447694,-0.033839,54.238686,0.398941,21.731031,21.387658,0.017880,0.999979
2011-02-03,22.2101,22.6827,22.2101,22.6313,10676926,0.018723,58.127941,0.399853,21.827599,21.382127,0.018184,0.999979
2011-02-04,22.5875,22.8729,22.5875,22.8403,13162467,0.009236,59.969265,0.412685,21.945857,21.369606,0.017835,0.999978
2011-02-07,22.7231,22.7231,22.2596,22.3479,4682477,-0.021561,53.950001,0.378751,22.029565,21.353854,0.018804,0.999978
2011-02-08,22.3320,22.3320,22.0175,22.1434,11349288,-0.009151,51.632377,0.331534,22.081922,21.339835,0.018611,0.999978
2011-02-09,21.9175,22.3218,21.9175,22.2647,12499991,0.005479,52.924514,0.300442,22.136840,21.347215,0.018622,0.999977
2011-02-10,22.3080,22.3777,22.0181,22.2934,10251309,0.001287,53.242248,0.274945,22.185546,21.356426,0.018593,0.999977
2011-02-11,22.3627,22.3627,21.9798,22.1715,14611410,-0.005466,51.646030,0.242114,22.226774,21.372257,0.018675,0.999976
2011-02-14,22.0977,22.2578,21.9699,22.1278,9980304,-0.001971,51.054997,0.210148,22.265462,21.391624,0.018694,0.999975
2011-02-15,22.1649,22.1649,21.9871,22.0227,7858222,-0.004750,49.584837,0.174323,22.313934,21.416067,0.018386,0.999976
2011-02-16,22.0123,22.2166,22.0123,22.0958,10696504,0.003320,50.649468,0.150101,22.359171,21.442662,0.018362,0.999976
2011-02-17,22.0292,22.7913,22.0292,22.7540,16880940,0.029789,59.035265,0.181920,22.439085,21.496589,0.019331,0.999977
2011-02-18,22.7149,22.7149,21.5745,21.6290,10280890,-0.049442,44.969878,0.115033,22.417659,21.539331,0.020530,0.999975
2011-02-21,21.7625,21.7625,21.3754,21.5369,15069113,-0.004262,44.043861,0.053963,22.356601,21.563372,0.019052,0.999974
2011-02-22,21.5992,21.6766,21.5325,21.6155,9016486,0.003650,45.082408,0.011773,22.290520,21.599133,0.018953,0.999974
2011-02-23,21.6255,21.8828,21.5355,21.7479,10126274,0.006127,46.871356,-0.010852,22.247967,21.646038,0.018835,0.999973
2011-02-24,21.7201,21.7201,21.5747,21.5960,12946377,-0.006986,45.058092,-0.040573,22.222124,21.675427,0.018305,0.999973
2011-02-25,21.4861,21.4861,20.6753,20.8587,13417405,-0.034140,37.479968,-0.122212,22.132728,21.666088,0.018723,0.999974
2011-02-28,20.9136,21.0957,20.8235,21.0033,11311627,0.006934,39.625165,-0.173244,22.044456,21.669369,0.018767,0.999974
2011-03-01,21.1633,21.8036,21.1633,21.7391,10433563,0.035031,49.178173,-0.152558,21.981738,21.690268,0.020499,0.999975
2011-03-02,21.7839,21.7839,20.9299,21.0882,15666490,-0.029942,42.735807,-0.186538,21.925377,21.695282,0.020203,0.999976
2011-03-03,21.0457,21.5115,21.0457,21.4573,16198234,0.017505,46.978046,-0.181586,21.866678,21.693030,0.020137,0.999975
2011-03-04,21.5197,21.5197,21.1986,21.3227,13185503,-0.006273,45.650051,-0.186375,21.790796,21.696363,0.019961,0.999977
2011-03-07,21.2805,21.5084,21.2805,21.3011,10110326,-0.001013,45.428222,-0.189725,21.738458,21.701295,0.019492,0.999975
2011-03-08,21.3869,21.3869,20.7700,20.8647,13038088,-0.020487,41.082764,-0.225000,21.674526,21.690831,0.019865,0.999976
2011-03-09,20.7907,20.9157,20.6195,20.7313,10824036,-0.006396,39.828178,-0.260719,21.597854,21.673932,0.019783,0.999975
2011-03-10,20.6438,21.3288,20.6438,21.2785,8787798,0.026395,46.978573,-0.242080,21.547110,21.671079,0.020861,0.999975
2011-03-11,21.2073,21.5918,21.2073,21.5325,12046419,0.011937,49.951628,-0.204456,21.515159,21.674395,0.021076,0.999980
2011-03-14,21.5645,22.3300,21.5645,22.2939,15309439,0.035362,57.622755,-0.111907,21.523464,21.704325,0.022607,0.999977
2011-03-15,22.2478,22.9250,22.2478,22.8198,16153408,0.023586,61.958995,0.003824,21.563316,21.746592,0.023134,0.999976
2011-03-16,22.9262,23.0764,22.9262,23.0253,7037186,0.009006,63.529760,0.110847,21.609788,21.795107,0.023186,0.999977
2011-03-17,23.2150,23.9115,23.2150,23.8425,15643667,0.035494,69.009742,0.258628,21.664212,21.857958,0.023573,0.999977
2011-03-18,23.8574,24.1556,23.8574,24.0540,6196459,0.008868,70.254954,0.388330,21.785457,21.929533,0.020156,0.999976
2011-03-21,24.0704,24.4608,24.0704,24.4533,6377389,0.016602,72.502383,0.517379,21.931280,22.005125,0.020163,0.999976
2011-03-22,24.3900,24.3900,24.0754,24.3156,6038954,-0.005630,70.524003,0.601607,22.066287,22.069512,0.020339,0.999976
2011-03-23,24.3200,24.4184,24.1982,24.3536,14328055,0.001563,70.761149,0.663773,22.196573,22.133257,0.020364,0.999976
2011-03-24,24.3868,24.3868,23.9669,24.0242,13725176,-0.013526,65.817807,0.678637,22.317985,22.187357,0.020633,0.999977
2011-03-25,23.9700,24.5912,23.9700,24.5082,18113246,0.020145,69.220144,0.721157,22.500460,22.250581,0.018609,0.999977
2011-03-28,24.3725,24.3725,23.8029,23.9478,14660074,-0.022864,61.577725,0.701550,22.647686,22.302457,0.019870,0.999977
2011-03-29,23.9551,24.3442,23.9551,24.3271,9478244,0.015838,64.439512,0.708450,22.777087,22.367933,0.018872,0.999978
2011-03-30,24.4158,24.4158,24.2395,24.2411,8905481,-0.003537,63.287993,0.698919,22.934732,22.428933,0.017078,0.999978
2011-03-31,24.2078,24.9222,24.2078,24.8175,11440939,0.023779,67.480945,0.729470,23.102741,22.502168,0.017334,0.999978
2011-04-01,24.8564,25.2061,24.8564,25.1956,13159000,0.015236,69.908718,0.775255,23.296386,22.564929,0.017104,0.999979
2011-04-04,25.0596,26.3637,25.0596,26.1263,6434230,0.036940,74.880115,0.876538,23.537646,22.632295,0.018069,0.999980
2011-04-05,26.2010,26.7307,26.2010,26.5124,13800649,0.014777,76.606543,0.976698,23.820030,22.703801,0.016552,0.999980
2011-04-06,26.5338,26.5338,25.6771,25.6986,8191742,-0.030697,66.267033,0.979119,24.068393,22.765794,0.018735,0.999981
2011-04-07,25.6015,25.7793,25.5669,25.6689,5498067,-0.001153,65.918297,0.967495,24.287915,22.836915,0.018552,0.999980
2011-04-08,25.7351,25.7351,24.9770,25.0832,12131633,-0.022818,59.275683,0.900638,24.465451,22.885647,0.019899,0.999981
2011-04-11,25.0404,25.0404,24.7141,24.8395,15185009,-0.009717,56.714522,0.818550,24.592728,22.927062,0.019158,0.999980
2011-04-12,24.8849,25.7069,24.8849,25.6001,10354246,0.030621,62.202946,0.805583,24.731744,22.979194,0.019566,0.999980
2011-04-13,25.4453,26.2163,25.4453,25.9354,12811323,0.013098,64.349015,0.812991,24.877250,23.053594,0.019621,0.999980
2011-04-14,25.9930,25.9930,25.5582,25.5875,10426978,-0.013412,60.510554,0.781782,24.964501,23.112719,0.018802,0.999980
2011-04-15,25.6448,25.6448,25.0368,25.0815,10299678,-0.019778,55.338808,0.708051,25.015877,23.157541,0.019468,0.999981
2011-04-18,25.0609,25.1411,24.9959,25.1019,6923844,0.000816,55.504498,0.643849,25.048309,23.212623,0.019174,0.999980
2011-04-19,25.1267,25.1267,24.4752,24.5101,12320315,-0.023580,49.757283,0.538994,25.058031,23.259956,0.019930,0.999980
2011-04-20,24.4568,24.4568,24.1859,24.1932,10677180,-0.012925,46.954827,0.425428,25.050012,23.298526,0.020154,0.999980
2011-04-21,24.1847,24.3865,24.1847,24.3514,7800485,0.006538,48.514092,0.344222,25.066373,23.339688,0.019951,0.999980
2011-04-22,24.5113,25.0148,24.5113,24.9209,9369263,0.023386,53.781437,0.322105,25.087008,23.394675,0.020128,0.999980
2011-04-25,24.9239,25.2890,24.9239,25.2338,11474385,0.012555,56.419486,0.326064,25.151305,23.456794,0.019463,0.999980
2011-04-26,25.1995,25.1995,24.1078,24.1177,8580962,-0.044230,46.273222,0.236418,25.140834,23.498693,0.021835,0.999980
2011-04-27,24.1471,24.2962,24.1471,24.2670,8614577,0.006190,47.629785,0.175396,25.142128,23.542116,0.021865,0.999979
2011-04-28,24.2003,24.3742,24.2003,24.3099,21333358,0.001770,48.036371,0.129014,25.116749,23.573233,0.021163,0.999979
2011-04-29,24.4331,24.6573,24.4331,24.5119,8387087,0.008310,50.002363,0.107321,25.082565,23.630891,0.020942,0.999978
2011-05-02,24.5891,25.5088,24.5891,25.3177,7973025,0.032872,56.991690,0.153379,25.042133,23.706508,0.020569,0.999977
2011-05-03,25.3120,25.3120,24.2824,24.3119,21138564,-0.039729,47.975628,0.107478,24.932106,23.760436,0.021885,0.999976
2011-05-04,24.3067,24.3067,23.8993,24.0358,8672281,-0.011356,45.832357,0.048266,24.848966,23.806193,0.021060,0.999977
2011-05-05,24.0049,24.3298,24.0049,24.3277,9179165,0.012146,48.454560,0.024613,24.781904,23.860827,0.021334,0.999977
2011-05-06,24.2684,24.2684,23.5342,23.5782,8426028,-0.030808,42.734798,-0.053987,24.706654,23.915218,0.021804,0.999977
2011-05-09,23.5020,24.3075,23.5020,24.2820,9255149,0.029851,48.841998,-0.058807,24.678781,23.980792,0.022916,0.999979
2011-05-10,24.2203,24.6565,24.2203,24.4661,12101654,0.007581,50.333965,-0.047228,24.622083,24.035332,0.021801,0.999979
2011-05-11,24.3279,25.0081,24.3279,24.8866,16819932,0.017186,53.658376,-0.004076,24.569644,24.111301,0.021969,0.999979
2011-05-12,24.8588,24.8588,24.4306,24.6112,13497458,-0.011066,51.239175,0.007810,24.520827,24.174379,0.021910,0.999979
2011-05-13,24.7310,25.1431,24.7310,25.0146,14192978,0.016392,54.476946,0.049216,24.517485,24.248217,0.021833,0.999979
2011-05-16,25.1053,25.5968,25.1053,25.5599,13609307,0.021799,58.489163,0.124595,24.540384,24.333393,0.022368,0.999979
2011-05-17,25.6393,25.8543,25.4855,25.6835,12199811,0.004836,59.363418,0.192093,24.599058,24.429769,0.021604,0.999979
2011-05-18,25.7963,25.8408,25.7134,25.8151,11292374,0.005121,60.321056,0.253278,24.680148,24.531444,0.021298,0.999979
2011-05-19,25.7870,25.9783,25.7870,25.9647,14224469,0.005798,61.434824,0.310268,24.760812,24.625168,0.021293,0.999979
2011-05-20,26.1059,26.1059,25.2746,25.5302,8035580,-0.016734,56.478479,0.316722,24.791278,24.705123,0.021203,0.999978
2011-05-23,25.3422,25.6012,25.3422,25.4630,10473282,-0.002633,55.729363,0.312807,24.802739,24.768504,0.021055,0.999978
2011-05-24,25.5701,25.5701,25.0638,25.3929,9970421,-0.002752,54.911649,0.300584,24.866501,24.819967,0.018257,0.999977
2011-05-25,25.4276,25.7915,25.4276,25.5927,7595218,0.007866,56.854784,0.303516,24.932785,24.871315,0.018278,0.999976
2011-05-26,25.5778,26.2378,25.5778,26.1132,7617765,0.020339,61.509970,0.343878,25.022949,24.916728,0.018688,0.999976
2011-05-27,26.0539,26.0539,25.3563,25.5711,11092176,-0.020761,54.869695,0.328334,25.075904,24.947070,0.019431,0.999976
2011-05-30,25.5080,25.5195,25.4822,25.5143,9945303,-0.002220,54.209722,0.307886,25.085733,24.968290,0.018061,0.999976
2011-05-31,25.5392,26.3483,25.5392,26.2816,5715666,0.030074,61.031959,0.349566,25.184220,25.007609,0.016550,0.999976
2011-06-01,26.2934,26.2934,25.8260,25.9024,15009668,-0.014427,56.548406,0.347991,25.277553,25.038585,0.016714,0.999977
2011-06-02,25.9691,25.9691,25.4188,25.4846,9451606,-0.016129,52.014267,0.309463,25.335400,25.067793,0.017168,0.999976
2011-06-03,25.2972,25.7124,25.2972,25.5938,14492546,0.004283,53.072933,0.284458,25.436179,25.089505,0.015277,0.999976
2011-06-06,25.5389,26.1555,25.5389,26.0320,7152795,0.017122,57.159286,0.296582,25.523677,25.131188,0.014393,0.999977
2011-06-07,26.0511,26.2041,25.9316,26.0398,15168793,0.000301,57.230938,0.303326,25.602361,25.165442,0.014378,0.999977
2011-06-08,26.0551,26.8295,26.0551,26.7462,8232723,0.027127,63.210128,0.361502,25.695341,25.215545,0.015043,0.999976
2011-06-09,26.7049,27.4104,26.7049,27.2074,12494629,0.017242,66.502634,0.439751,25.825149,25.263342,0.014910,0.999976
2011-06-10,27.2505,27.9457,27.2505,27.6714,13405512,0.017055,69.463834,0.533060,25.957986,25.312857,0.014937,0.999976
2011-06-13,27.4748,28.1386,27.4748,27.9845,7717871,0.011316,71.307136,0.625069,26.079215,25.350020,0.014500,0.999977
2011-06-14,27.9639,29.3298,27.9639,29.3096,19828595,0.047353,77.497937,0.795742,26.260521,25.405965,0.017364,0.999979
2011-06-15,29.2604,29.2827,29.1106,29.1972,10959697,-0.003836,75.999576,0.911423,26.429628,25.475938,0.017524,0.999979
2011-06-16,29.1835,29.1835,27.7585,28.0663,11583254,-0.038734,62.839414,0.901454,26.534707,25.523885,0.020216,0.999979
2011-06-17,28.0488,29.1859,28.0488,28.9744,18571438,0.032354,67.678986,0.955809,26.706914,25.601708,0.020531,0.999979
2011-06-20,29.0988,29.0988,28.3826,28.7141,12977478,-0.008983,65.063378,0.966739,26.869468,25.679200,0.020729,0.999978
2011-06-21,28.6356,28.8363,28.6356,28.7871,5957354,0.002543,65.466543,0.970110,27.039176,25.742940,0.020642,0.999977
2011-06-22,28.9728,29.7247,28.9728,29.5555,11404431,0.026694,69.461088,1.022996,27.237320,25.815343,0.021131,0.999977
2011-06-23,29.6886,29.6886,28.5599,28.6378,13132655,-0.031053,60.465243,0.979559,27.363548,25.876347,0.022556,0.999978
2011-06-24,28.6408,28.6408,27.9396,27.9409,8598925,-0.024333,54.675384,0.878777,27.482042,25.933536,0.022783,0.999978
2011-06-27,27.9940,27.9940,26.9861,27.0720,12583727,-0.031098,48.445849,0.720487,27.559928,25.972937,0.024120,0.999978
2011-06-28,26.9647,26.9647,26.5383,26.6553,14347091,-0.015392,45.753560,0.555018,27.578613,26.015842,0.023595,0.999978
2011-06-29,26.6070,26.9918,26.6070,26.8967,6313270,0.009057,47.571465,0.438312,27.628328,26.069911,0.023371,0.999978
2011-06-30,26.9489,27.3236,26.9489,27.1856,11213249,0.010739,49.741589,0.364922,27.713375,26.126594,0.023035,0.999978
2011-07-01,27.3435,27.4160,27.2484,27.3463,13516706,0.005911,50.957747,0.316083,27.800999,26.175102,0.023041,0.999978
2011-07-04,27.4186,27.4186,26.4341,26.6048,17289051,-0.027115,45.487858,0.215066,27.829638,26.202521,0.023783,0.999977
