date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,30.2835,30.5868,30.2619,30.3765,1342006,0.003100,60.712761,0.265025,29.869222,29.130211,0.010403,0.424054
2010-11-04,30.3057,30.7636,30.3057,30.7259,789920,0.011501,64.428242,0.308073,29.929009,29.172747,0.010460,0.461726
2010-11-05,30.6520,30.7535,30.5006,30.6414,793772,-0.002748,62.880430,0.331555,29.986115,29.217877,0.010494,0.458132
2010-11-08,30.5600,30.5600,30.0374,30.1763,900839,-0.015181,55.035913,0.309067,30.002136,29.256927,0.010872,0.477661
2010-11-09,30.1510,30.5550,30.1510,30.4090,1732325,0.007712,57.867886,0.306491,30.033320,29.300777,0.010961,0.462934
2010-11-10,30.4961,30.6862,30.4374,30.5107,824032,0.003345,59.081045,0.309095,30.064644,29.337976,0.010962,0.453430
2010-11-11,30.5489,30.5702,30.3530,30.4669,1142390,-0.001435,58.302836,0.304119,30.102817,29.375637,0.010851,0.417237
2010-11-12,30.4029,30.4029,29.8088,29.9850,1191803,-0.015819,50.429356,0.258310,30.104125,29.413307,0.011352,0.438429
2010-11-15,29.9485,30.4653,29.9485,30.2821,1337315,0.009908,54.507612,0.243174,30.131297,29.452512,0.011411,0.450177
2010-11-16,30.3578,30.3578,30.1180,30.1834,802974,-0.003260,52.948550,0.220668,30.135637,29.485086,0.011140,0.444248
2010-11-17,30.0676,30.6819,30.0676,30.5506,1127853,0.012168,57.785595,0.229818,30.150105,29.529360,0.011404,0.451509
2010-11-18,30.6505,30.8135,30.6505,30.7841,1180531,0.007643,60.561514,0.252994,30.185460,29.574847,0.011398,0.457546
2010-11-19,30.7341,30.9070,30.7341,30.8452,1514312,0.001985,61.279030,0.273142,30.260089,29.618431,0.009718,0.452520
2010-11-22,30.8494,31.1665,30.7895,30.9900,1431275,0.004693,62.996765,0.297363,30.314059,29.667088,0.008936,0.450275
2010-11-23,30.9659,30.9659,30.3217,30.5133,1009885,-0.015382,54.433284,0.274924,30.340074,29.698366,0.009721,0.474123
2010-11-24,30.3884,30.3884,29.9784,30.1424,1113665,-0.012153,48.868131,0.224629,30.366031,29.730851,0.009709,0.478736
2010-11-25,29.9811,30.3576,29.9811,30.2079,1674966,0.002171,49.842537,0.187884,30.397242,29.759238,0.009697,0.477629
2010-11-26,30.2266,31.0175,30.2266,30.9140,993205,0.023376,58.937438,0.213284,30.443543,29.799391,0.010564,0.476201
2010-11-29,30.7575,30.7575,30.4273,30.4460,721913,-0.015141,52.183008,0.193416,30.471667,29.830339,0.011163,0.509910
2010-11-30,30.5380,30.5561,30.2281,30.4042,1540296,-0.001372,51.614454,0.172313,30.477743,29.855578,0.010783,0.511336
2010-12-01,30.4754,30.4754,30.0532,30.1320,1017668,-0.008952,47.948832,0.132102,30.465516,29.883248,0.010951,0.557719
2010-12-02,30.1247,30.4197,30.1247,30.2360,989137,0.003451,49.426597,0.107389,30.441021,29.917451,0.010637,0.556633
2010-12-03,30.2123,30.2123,29.9161,30.0327,1064883,-0.006724,46.638654,0.070583,30.410582,29.951280,0.010713,0.563893
2010-12-06,29.9547,30.5893,29.9547,30.4730,1159689,0.014663,52.843089,0.076072,30.425420,29.985440,0.010704,0.546725
2010-12-07,30.5903,30.5903,29.6791,30.0411,987106,-0.014173,47.063303,0.045051,30.407026,30.010008,0.011046,0.541920
2010-12-08,30.0227,30.4973,30.0227,30.3451,1088947,0.010118,51.115571,0.044481,30.398744,30.047732,0.011273,0.555340
2010-12-09,30.2668,30.2668,29.9859,30.1190,1429427,-0.007450,48.162503,0.025493,30.381347,30.073620,0.011387,0.570121
2010-12-10,30.2212,30.2212,29.8996,29.9618,1021392,-0.005219,46.165364,-0.002213,30.380188,30.091282,0.010873,0.573654
2010-12-13,30.0173,30.1934,30.0173,30.1057,1169331,0.004801,48.278834,-0.012421,30.371367,30.120398,0.010687,0.566548
2010-12-14,30.1523,30.1523,29.6945,29.8381,922632,-0.008889,44.758303,-0.041625,30.354102,30.141576,0.010843,0.568382
2010-12-15,29.7413,29.9524,29.6757,29.8293,738426,-0.000295,44.642997,-0.064732,30.318034,30.153529,0.010426,0.582157
2010-12-16,29.8732,30.2284,29.8732,30.1898,1041064,0.012088,50.292699,-0.053335,30.288321,30.166723,0.010668,0.587597
2010-12-17,30.1681,30.9072,30.1681,30.7863,1287344,0.019759,57.940338,0.003787,30.285378,30.192463,0.011620,0.610659
2010-12-20,30.7776,31.0201,30.6720,30.8458,976975,0.001931,58.623442,0.053239,30.278169,30.212262,0.011577,0.591749
2010-12-21,30.7909,31.4904,30.7909,31.3365,1151639,0.015908,63.844122,0.130520,30.319329,30.243285,0.011528,0.589336
2010-12-22,31.2215,31.7853,31.2215,31.7151,1444284,0.012082,67.275222,0.219784,30.397961,30.279902,0.011300,0.597851
2010-12-23,31.7774,31.9418,31.7774,31.9340,711956,0.006903,69.101107,0.304679,30.484268,30.324512,0.011340,0.606756
2010-12-24,32.0595,32.0595,31.6192,31.7641,972645,-0.005322,66.021523,0.354163,30.526770,30.360616,0.010380,0.606497
2010-12-27,31.5983,32.2575,31.5983,32.1827,2144543,0.013180,69.614077,0.422294,30.613609,30.409498,0.009925,0.590758
2010-12-28,32.0341,32.4524,32.0341,32.3560,1280229,0.005385,70.981803,0.484685,30.711201,30.454687,0.009890,0.597409
2010-12-29,32.5334,32.5334,32.3690,32.3715,820706,0.000478,71.106919,0.529278,30.823177,30.496892,0.009499,0.591520
2010-12-30,32.3535,32.3535,32.0652,32.0738,1605399,-0.009196,65.278612,0.534437,30.915069,30.536829,0.009923,0.598533
2010-12-31,32.1652,32.4224,32.1652,32.3790,704965,0.009515,68.159947,0.556734,31.032385,30.597356,0.009748,0.595398
2011-01-03,32.3685,32.3685,31.9453,31.9663,1025593,-0.012746,60.810923,0.534937,31.107049,30.638471,0.010064,0.612393
2011-01-04,31.9658,32.2493,31.9658,32.1988,959540,0.007273,63.217060,0.530310,31.214933,30.682588,0.009315,0.613191
2011-01-05,32.1926,32.2410,32.0914,32.1275,1380106,-0.002215,61.960100,0.514952,31.304052,30.732671,0.009263,0.619088
2011-01-06,32.1060,32.2524,31.9658,31.9901,1070150,-0.004275,59.506838,0.486094,31.397608,30.780801,0.009103,0.619242
2011-01-07,31.8955,31.9800,31.8834,31.9545,1167202,-0.001114,58.855904,0.455104,31.497243,30.820131,0.008951,0.616338
2011-01-10,31.9764,32.5344,31.9764,32.1748,1119512,0.006893,61.649339,0.443208,31.600699,30.865957,0.008982,0.613301
2011-01-11,32.1662,32.4525,32.1662,32.3650,837732,0.005912,63.927136,0.444011,31.727045,30.907604,0.008517,0.619235
2011-01-12,32.4637,32.4637,32.1619,32.1627,1490344,-0.006250,59.855489,0.423443,31.843717,30.943327,0.008779,0.622010
2011-01-13,32.3975,32.3975,32.2229,32.2922,1317396,0.004025,61.543643,0.412830,31.948834,30.974653,0.008561,0.618494
2011-01-14,32.1320,32.5715,32.1263,32.4798,1267876,0.005810,63.911931,0.414777,32.033505,31.011420,0.007682,0.621747
2011-01-17,32.5104,32.6516,32.5104,32.5593,824359,0.002448,64.898415,0.417918,32.119180,31.059079,0.007680,0.648726
2011-01-18,32.4554,32.4554,32.0410,32.1277,1230529,-0.013256,55.955841,0.381186,32.158740,31.093453,0.007815,0.652618
2011-01-19,32.0431,32.1429,32.0078,32.0962,906683,-0.000981,55.355985,0.345550,32.177793,31.125161,0.007399,0.640114
2011-01-20,32.1569,32.2761,32.1160,32.2651,1306410,0.005263,57.957544,0.327167,32.194347,31.161124,0.007335,0.639547
2011-01-21,32.2605,32.7422,32.2605,32.7306,855128,0.014429,64.156392,0.346174,32.242676,31.216037,0.007817,0.673132
2011-01-24,32.6838,33.1540,32.6838,33.0732,965383,0.010468,67.906737,0.384451,32.287202,31.271860,0.007626,0.678267
2011-01-25,33.0457,33.1695,33.0196,33.1394,968795,0.002001,68.590361,0.415338,32.326371,31.330981,0.007570,0.672495
2011-01-26,33.0418,33.0418,32.4740,32.5808,946722,-0.016858,57.462541,0.390238,32.336834,31.371584,0.008584,0.672127
2011-01-27,32.5503,32.5503,32.4320,32.4837,1135942,-0.002978,55.770016,0.358385,32.357328,31.405576,0.008329,0.665172
2011-01-28,32.4495,32.5979,32.4495,32.5938,707270,0.003389,57.306455,0.338127,32.368069,31.440548,0.008096,0.662567
2011-01-31,32.6660,32.6742,32.5126,32.6453,854127,0.001579,58.040334,0.322508,32.402017,31.473655,0.007486,0.662784
2011-02-01,32.5230,32.7150,32.1842,32.5153,1022612,-0.003980,55.449269,0.296231,32.417844,31.513696,0.007418,0.661439
2011-02-02,32.6297,32.6297,32.0161,32.2397,1533801,-0.008478,50.316760,0.250276,32.423454,31.555641,0.007668,0.668429
2011-02-03,32.1548,32.4571,32.0741,32.3597,1125481,0.003723,52.383634,0.220996,32.441933,31.598678,0.007630,0.669299
2011-02-04,32.2928,32.3258,32.1029,32.3156,858567,-0.001363,51.535369,0.192019,32.459988,31.626710,0.007634,0.660104
2011-02-07,32.2485,32.2485,31.8832,32.0321,1091394,-0.008774,46.340022,0.144509,32.452853,31.658432,0.007756,0.670247
2011-02-08,32.0747,32.0747,31.6255,31.7493,1022343,-0.008827,41.813173,0.083083,32.422070,31.685335,0.007845,0.673363
2011-02-09,31.8588,32.1903,31.8588,32.1223,791871,0.011747,48.903620,0.063763,32.420049,31.725140,0.008225,0.661616
2011-02-10,32.0398,32.5786,32.0398,32.4458,1027574,0.010071,54.125261,0.073705,32.427730,31.769336,0.008489,0.657197
2011-02-11,32.4181,32.4181,32.0309,32.1267,1785713,-0.009833,48.825593,0.055203,32.410077,31.811217,0.008671,0.658630
2011-02-14,32.0749,32.0749,31.8725,31.9300,946831,-0.006124,45.844699,0.024384,32.378612,31.840356,0.008728,0.659087
2011-02-15,32.0318,32.0318,31.3973,31.5993,706128,-0.010357,41.282282,-0.026421,32.352193,31.871519,0.008535,0.642196
2011-02-16,31.5932,32.1228,31.5932,31.7857,1393175,0.005899,44.627372,-0.051054,32.336669,31.900331,0.008665,0.641467
2011-02-17,31.7501,32.1163,31.7352,32.0674,828163,0.008863,49.325857,-0.047299,32.326784,31.939299,0.008826,0.646944
2011-02-18,32.1355,32.1355,31.3943,31.5747,782632,-0.015363,42.529373,-0.083119,32.268990,31.971557,0.008728,0.661257
2011-02-21,31.5899,31.6936,31.3897,31.6806,1195634,0.003352,44.304637,-0.101794,32.199356,32.003055,0.008339,0.660935
2011-02-22,31.7093,31.7093,31.5308,31.5621,690283,-0.003740,42.713898,-0.124716,32.120489,32.037536,0.008289,0.657222
2011-02-23,31.5190,31.5915,31.5190,31.5738,997993,0.000372,42.932372,-0.140318,32.070142,32.072427,0.007572,0.647789
2011-02-24,31.4854,31.6671,31.3858,31.4981,745627,-0.002398,41.823439,-0.156984,32.020861,32.098592,0.007567,0.649933
2011-02-25,31.5634,31.5634,31.0741,31.2605,848084,-0.007542,38.466949,-0.187202,31.954197,32.108076,0.007589,0.651551
2011-02-28,31.1771,31.4267,31.1151,31.2313,772010,-0.000936,38.061952,-0.211076,31.883498,32.115786,0.007546,0.679560
2011-03-01,31.1587,31.8068,31.1587,31.6769,2109292,0.014268,47.185943,-0.191829,31.841575,32.122595,0.008376,0.690542
2011-03-02,31.7485,31.7578,31.4067,31.5643,1256696,-0.003556,45.366781,-0.183549,31.807804,32.119578,0.008224,0.698613
2011-03-03,31.4804,32.0326,31.4804,31.8282,902376,0.008362,50.210840,-0.153915,31.781228,32.117462,0.008427,0.696411
2011-03-04,31.5361,32.6707,31.5361,32.5667,2144976,0.023204,60.708966,-0.070028,31.793785,32.133515,0.009986,0.639669
2011-03-07,32.5503,32.7855,32.3640,32.5568,1472987,-0.000306,60.523711,-0.004300,31.820021,32.140997,0.009752,0.649949
2011-03-08,32.5500,32.5500,32.2388,32.3572,1060077,-0.006130,56.782940,0.031324,31.850416,32.141021,0.009629,0.646204
2011-03-09,32.2397,32.3892,32.0613,32.3374,861783,-0.000614,56.409327,0.057294,31.861170,32.140338,0.009293,0.650135
2011-03-10,32.2092,32.2413,32.1270,32.1740,1220929,-0.005052,53.302180,0.063955,31.847581,32.142341,0.009076,0.610904
2011-03-11,32.1827,32.2403,32.1118,32.1732,882022,-0.000025,53.286527,0.068381,31.849904,32.138225,0.008799,0.564340
2011-03-14,32.2714,32.9323,32.2714,32.7877,1022326,0.019102,62.335031,0.120094,31.892792,32.154653,0.009627,0.603219
2011-03-15,32.5653,33.2324,32.5653,33.0836,1070561,0.009023,65.771960,0.182840,31.967006,32.172349,0.009356,0.640468
2011-03-16,33.1423,33.3966,32.8630,33.0984,675435,0.000448,65.939501,0.231098,32.032641,32.191767,0.009326,0.642956
2011-03-17,33.0238,33.3950,33.0238,33.3330,1295582,0.007089,68.565272,0.284991,32.095922,32.218624,0.009267,0.643333
2011-03-18,33.2665,33.4342,33.1409,33.3242,578342,-0.000264,68.352250,0.323265,32.183396,32.246018,0.008349,0.637553
2011-03-21,33.3891,33.5085,33.3699,33.4940,1469467,0.005096,70.269968,0.363114,32.274070,32.272404,0.008365,0.662365
2011-03-22,33.5350,34.1467,33.5350,34.0033,1301191,0.015204,75.135755,0.430821,32.396130,32.305170,0.008651,0.629885
2011-03-23,33.9578,34.0324,33.9409,33.9559,1760298,-0.001392,73.924565,0.475182,32.515236,32.341035,0.008696,0.630643
2011-03-24,33.8843,34.3488,33.8843,34.3105,745878,0.010443,76.925232,0.532810,32.655860,32.381402,0.008698,0.602860
2011-03-25,34.4350,34.5044,34.4350,34.4964,658394,0.005417,78.332688,0.586715,32.817653,32.421735,0.008238,0.614776
2011-03-28,34.5165,34.5912,34.1946,34.2851,894957,-0.006124,72.890452,0.605409,32.970346,32.456253,0.008511,0.604037
2011-03-29,34.1458,34.2208,33.9640,34.0148,535548,-0.007886,66.520730,0.591587,33.087240,32.493995,0.008642,0.590905
2011-03-30,34.0983,34.1358,33.8669,33.9608,986217,-0.001586,65.294997,0.569715,33.207069,32.531288,0.008567,0.590511
2011-03-31,33.8826,34.2363,33.8826,34.0896,644818,0.003791,66.864665,0.556356,33.320139,32.567778,0.008497,0.593279
2011-04-01,34.0468,34.6107,34.0468,34.5872,1898556,0.014596,72.113860,0.579241,33.421159,32.604909,0.007617,0.595168
2011-04-04,34.5750,35.5368,34.5750,35.4178,1062514,0.024015,78.295357,0.656831,33.564208,32.651800,0.008890,0.620620
2011-04-05,35.4077,35.5865,35.4077,35.4389,1115954,0.000596,78.426338,0.711820,33.718292,32.697789,0.008599,0.615839
2011-04-06,35.4359,35.9059,35.4359,35.5878,855281,0.004200,79.371014,0.758665,33.880812,32.757929,0.008512,0.594456
2011-04-07,35.6542,35.7010,35.5906,35.6653,1323678,0.002178,79.865468,0.792906,34.055377,32.821560,0.008219,0.593647
2011-04-08,35.6258,35.8940,35.4471,35.7115,1496503,0.001296,80.170722,0.814384,34.232293,32.883914,0.008180,0.587827
2011-04-11,35.8111,35.8111,35.6295,35.6502,1154956,-0.001716,78.472501,0.817043,34.375417,32.944013,0.007632,0.589484
2011-04-12,35.4825,35.5897,35.3399,35.5027,918483,-0.004138,74.387510,0.798048,34.496374,33.003761,0.007763,0.556057
2011-04-13,35.4455,35.7801,35.4428,35.5357,1893434,0.000930,74.704999,0.776705,34.618242,33.069682,0.007753,0.555630
2011-04-14,35.6130,35.6130,35.1162,35.3529,694468,-0.005147,69.562678,0.736544,34.719234,33.129545,0.007943,0.563452
2011-04-15,35.4077,35.4946,35.2741,35.3785,893533,0.000726,69.876130,0.698732,34.821949,33.190803,0.007925,0.537433
2011-04-18,35.2556,35.2556,34.7844,34.8720,1196686,-0.014318,57.330359,0.620737,34.890847,33.247601,0.008798,0.512234
2011-04-19,34.8201,34.8201,33.7171,33.9210,938302,-0.027271,42.061528,0.476693,34.886733,33.291035,0.010432,0.529751
2011-04-20,33.9640,33.9698,33.8591,33.9623,1208165,0.001218,42.774687,0.361702,34.887051,33.327835,0.010431,0.519298
2011-04-21,33.9087,34.3068,33.9087,34.2736,1250405,0.009165,47.969943,0.292317,34.885202,33.364391,0.010368,0.517779
2011-04-22,34.1618,34.5195,34.1618,34.4552,949809,0.005299,50.778030,0.249113,34.883141,33.410961,0.010364,0.521211
2011-04-25,34.3615,34.6317,34.3615,34.5815,849612,0.003665,52.689916,0.222498,34.897957,33.463991,0.010291,0.522190
2011-04-26,34.4077,34.4077,33.6424,33.7158,1102242,-0.025032,40.948487,0.130057,34.883011,33.506322,0.011649,0.575101
2011-04-27,33.6533,34.1279,33.6533,33.9707,857947,0.007560,44.846081,0.076484,34.883506,33.550023,0.011778,0.566342
2011-04-28,33.8224,33.9840,33.8184,33.8411,821811,-0.003816,43.281428,0.023298,34.871082,33.585497,0.011775,0.564844
2011-04-29,34.0332,34.0532,33.7085,33.8229,1453292,-0.000538,43.054412,-0.020089,34.832870,33.630461,0.011242,0.565815
2011-05-02,33.8035,33.8277,33.6410,33.7706,676863,-0.001547,42.366078,-0.058027,34.750510,33.672261,0.009570,0.538891
2011-05-03,33.7678,33.7678,33.2163,33.4027,1496339,-0.010894,37.791465,-0.116438,34.648699,33.709073,0.009728,0.551835
2011-05-04,33.2451,33.6256,33.2451,33.6205,1239271,0.006522,41.798904,-0.143497,34.550338,33.750008,0.009831,0.544576
2011-05-05,33.5537,34.0927,33.5537,33.8560,1293097,0.007005,45.859227,-0.144275,34.459875,33.797166,0.010017,0.551546
2011-05-06,33.9406,34.0481,33.3957,33.7845,1499263,-0.002112,44.836633,-0.148944,34.363527,33.847646,0.009977,0.548175
2011-05-09,33.5381,34.5335,33.5381,34.3660,916396,0.017212,53.851130,-0.104515,34.299318,33.910341,0.010930,0.565295
2011-05-10,34.4049,34.7568,34.4049,34.5280,597645,0.004713,56.007647,-0.055594,34.250583,33.967364,0.011008,0.567258
2011-05-11,34.2706,34.6845,34.2706,34.5095,1008787,-0.000535,55.687835,-0.018107,34.199274,34.026270,0.010997,0.562768
2011-05-12,34.5304,34.5304,33.7034,33.7710,749872,-0.021400,44.704647,-0.047443,34.120182,34.065126,0.011855,0.552693
2011-05-13,33.7768,34.0925,33.7768,34.0343,1173403,0.007796,48.597035,-0.048884,34.052971,34.094477,0.012051,0.526811
2011-05-16,34.1252,34.3379,33.9995,34.2034,1080586,0.004967,50.982951,-0.035969,34.019541,34.127409,0.011771,0.530266
2011-05-17,34.0974,34.6043,34.0974,34.2568,1129062,0.001561,51.744879,-0.021181,34.036330,34.165400,0.010004,0.531831
2011-05-18,34.1931,34.1931,33.8864,33.9917,1647425,-0.007737,47.775394,-0.030497,34.037800,34.198487,0.010171,0.526836
2011-05-19,34.0485,34.0485,33.7104,33.7912,846725,-0.005900,44.964595,-0.053448,34.013680,34.230831,0.010021,0.521446
2011-05-20,33.6738,33.8042,33.6435,33.6907,1006774,-0.002972,43.582013,-0.078830,33.975458,34.261182,0.009932,0.513951
2011-05-23,33.7126,33.7568,33.5933,33.6223,938124,-0.002030,42.620585,-0.103275,33.927501,34.277874,0.009870,0.515795
2011-05-24,33.6291,33.6291,33.0560,33.2646,780812,-0.010639,37.911043,-0.149785,33.904940,34.281496,0.008480,0.497247
2011-05-25,33.1423,33.1423,32.9851,33.0030,790122,-0.007866,34.875272,-0.205391,33.856552,34.279588,0.008397,0.489915
2011-05-26,32.9714,33.4905,32.9609,33.3609,1046832,0.010844,41.746256,-0.218067,33.832540,34.280144,0.008805,0.492711
2011-05-27,33.3928,33.3928,32.5900,32.6119,895618,-0.022449,33.727058,-0.285256,33.771991,34.265899,0.010061,0.555239
2011-05-30,32.5132,32.5415,32.2885,32.4397,441139,-0.005283,32.194944,-0.348389,33.705445,34.244811,0.010091,0.556143
2011-05-31,32.2868,32.6887,32.2868,32.6239,608435,0.005678,35.565194,-0.379188,33.666504,34.217223,0.009999,0.554852
2011-06-01,32.3903,32.5824,32.3903,32.5446,923707,-0.002430,34.764308,-0.405321,33.612707,34.188996,0.009837,0.555189
2011-06-02,32.5359,32.5359,32.1925,32.2762,1007642,-0.008248,32.126277,-0.442590,33.533714,34.148308,0.009727,0.579633
2011-06-03,32.1770,32.8149,32.1770,32.6906,702828,0.012841,39.730778,-0.433684,33.479018,34.112192,0.010303,0.574251
2011-06-06,32.6371,32.6371,32.2178,32.3660,1012004,-0.009931,36.299843,-0.447662,33.379013,34.073808,0.009448,0.530140
2011-06-07,32.2772,32.8268,32.2772,32.6093,1159768,0.007519,40.451166,-0.434099,33.283077,34.045699,0.009588,0.517522
2011-06-08,32.6707,33.1388,32.6707,33.0365,1574184,0.013099,46.981896,-0.384451,33.209423,34.027211,0.010222,0.531605
2011-06-09,33.0828,33.0828,32.8539,32.9772,881798,-0.001792,46.225011,-0.345896,33.169734,34.004964,0.009161,0.520892
2011-06-10,32.8958,33.4625,32.8958,33.3818,1066473,0.012267,51.923101,-0.279476,33.137108,33.980857,0.009441,0.528466
2011-06-13,33.3423,34.0909,33.3423,33.8593,911585,0.014304,57.630102,-0.186161,33.119903,33.949687,0.009964,0.527258
2011-06-14,33.8023,34.5473,33.8023,34.3706,1125271,0.015100,62.731493,-0.070143,33.125594,33.928321,0.010551,0.571790
2011-06-15,34.4265,34.4265,34.0148,34.0773,836205,-0.008532,58.389157,-0.001840,33.129874,33.898112,0.010584,0.572754
2011-06-16,34.0316,34.1306,33.8921,34.0021,1120346,-0.002208,57.293148,0.045692,33.140419,33.864848,0.010505,0.581414
2011-06-17,34.0349,34.8099,34.0349,34.3662,1621636,0.010710,61.098373,0.111460,33.174193,33.837942,0.010719,0.588736
2011-06-20,34.1739,34.1739,33.8634,34.0256,991575,-0.009913,56.065575,0.134542,33.194354,33.805449,0.010980,0.588978
2011-06-21,34.1471,34.1471,33.8392,33.8966,1042193,-0.003790,54.243870,0.140805,33.225951,33.773326,0.010713,0.601725
2011-06-22,33.9028,34.4556,33.9028,34.2631,569477,0.010814,58.382846,0.173348,33.288959,33.747874,0.010714,0.609466
2011-06-23,34.2299,34.3216,34.2299,34.3024,1237991,0.001147,58.813027,0.200005,33.336039,33.726866,0.010507,0.592377
2011-06-24,34.3116,34.3116,33.6111,33.9164,926348,-0.011253,53.016700,0.187819,33.401264,33.697625,0.009408,0.598882
2011-06-27,33.9294,33.9294,33.8544,33.8897,1331541,-0.000790,52.629000,0.173994,33.473764,33.677978,0.009277,0.560738
2011-06-28,33.9424,34.0254,33.5182,33.7738,1335457,-0.003418,50.895763,0.151938,33.531261,33.675034,0.009322,0.561946
2011-06-29,33.8806,34.7832,33.8806,34.3796,1659951,0.017938,58.578192,0.181254,33.623014,33.683381,0.009931,0.581837
2011-06-30,34.3155,34.4784,34.3155,34.4490,698908,0.002018,59.362270,0.207691,33.731656,33.686890,0.009590,0.583331
2011-07-01,34.5155,34.5947,34.4219,34.5588,758564,0.003186,60.631779,0.234792,33.825064,33.688961,0.009324,0.594608
2011-07-04,34.4168,34.4168,33.9646,34.1481,1011058,-0.011883,53.852175,0.220588,33.914170,33.680293,0.009474,0.605570
2011-07-05,34.1459,34.1459,33.6251,33.8859,1412142,-0.007679,50.007325,0.186029,33.977998,33.683694,0.009676,0.623299
2011-07-06,33.9438,33.9438,33.5340,33.6763,819766,-0.006185,47.111882,0.140113,34.009988,33.677804,0.009467,0.621583
2011-07-07,33.7522,33.7877,33.5425,33.6698,1649956,-0.000192,47.021353,0.102026,34.044616,33.674378,0.009449,0.618643
