date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-06-02,21.6739,22.3619,21.6739,21.9338,10908231,0.016114,54.243477,-0.096950,21.591053,21.932025,0.015841,0.999973
2014-06-03,22.0330,22.0723,21.9745,22.0009,11813111,0.003059,55.158054,-0.054315,21.619343,21.938971,0.015500,0.999973
2014-06-04,22.0603,22.5264,22.0603,22.3326,6573501,0.015074,59.470452,0.006163,21.668280,21.948345,0.015739,0.999975
2014-06-05,22.2416,22.7397,22.2416,22.4266,11249125,0.004211,60.626812,0.060978,21.732901,21.955493,0.015457,0.999974
2014-06-06,22.3695,22.4123,22.0753,22.2420,18330100,-0.008234,57.177247,0.088499,21.765517,21.955317,0.015013,0.999974
2014-06-09,22.2206,22.6723,22.2206,22.4840,9321060,0.010882,60.360893,0.128360,21.812793,21.967302,0.015121,0.999973
2014-06-10,22.5133,22.6714,22.4133,22.5266,8280580,0.001895,60.911918,0.161527,21.840776,21.975359,0.014540,0.999974
2014-06-11,22.5880,22.8121,22.4996,22.5309,12854789,0.000190,60.970619,0.186014,21.867816,21.992501,0.014543,0.999973
2014-06-12,22.7172,23.1343,22.7172,23.0510,8463415,0.023082,67.378866,0.244565,21.920035,22.025106,0.015333,0.999974
2014-06-13,23.0559,23.0559,22.0139,22.2036,11389988,-0.036760,52.308905,0.220057,21.931134,22.032021,0.017661,0.999977
2014-06-16,22.4179,22.4179,21.6540,21.7319,7437172,-0.021243,46.124553,0.160721,21.918146,22.023732,0.018328,0.999977
2014-06-17,21.7400,21.7400,21.0253,21.3422,9730993,-0.017935,41.733739,0.081308,21.856163,21.997274,0.017539,0.999977
2014-06-18,21.2944,21.4831,21.0500,21.2284,18005485,-0.005331,40.521141,0.009088,21.827562,21.970320,0.015877,0.999977
2014-06-19,21.2304,21.3294,20.9067,21.1480,7891405,-0.003785,39.644993,-0.054008,21.827673,21.949566,0.014384,0.999976
2014-06-20,21.0342,21.0342,20.6062,20.6676,10619634,-0.022719,34.799910,-0.141155,21.812320,21.920792,0.015173,0.999977
2014-06-23,20.4510,20.4885,20.3097,20.3656,13084508,-0.014609,32.141482,-0.231909,21.781414,21.885206,0.015487,0.999976
2014-06-24,20.2293,20.2293,20.0247,20.1044,11350756,-0.012826,30.005992,-0.321207,21.726051,21.843800,0.015408,0.999976
2014-06-25,20.1984,21.0429,20.1984,20.8765,9123711,0.038403,42.225119,-0.325919,21.701429,21.809995,0.017831,0.999978
2014-06-26,20.8190,21.5564,20.8190,21.4635,6880370,0.028117,49.450279,-0.279072,21.712307,21.790361,0.018932,0.999980
2014-06-27,21.3068,21.5854,21.3068,21.3344,8241337,-0.006016,48.027514,-0.249487,21.699726,21.765623,0.018632,0.999980
2014-06-30,21.3913,21.3913,20.9177,21.2223,13750290,-0.005256,46.769050,-0.232410,21.664146,21.745410,0.018242,0.999979
2014-07-01,21.1688,21.1688,20.8016,20.8530,11831514,-0.017400,42.792326,-0.245839,21.606750,21.714634,0.018545,0.999980
2014-07-02,20.8269,20.8269,20.0574,20.2596,17064795,-0.028454,37.303546,-0.300891,21.503104,21.671935,0.018923,0.999980
2014-07-03,20.2422,20.2422,20.2194,20.2287,7622043,-0.001526,37.036980,-0.343060,21.393210,21.633567,0.018824,0.999980
2014-07-04,20.2187,20.2187,19.8504,19.9237,11332423,-0.015079,34.423343,-0.396521,21.277297,21.590530,0.018948,0.999980
2014-07-07,19.8362,20.0397,19.8362,19.9027,12104282,-0.001056,34.243831,-0.435567,21.148231,21.548189,0.018595,0.999980
2014-07-08,19.8624,19.8624,19.3288,19.4270,5590993,-0.023898,30.386208,-0.499136,20.993252,21.498045,0.018917,0.999980
2014-07-09,19.2845,19.3422,19.1205,19.2053,10118475,-0.011413,28.759785,-0.560940,20.826974,21.431334,0.018856,0.999980
2014-07-10,19.2563,19.3823,19.0356,19.2523,11453759,0.002445,29.618960,-0.599224,20.637040,21.366170,0.017601,0.999980
2014-07-11,19.2277,19.3695,19.2277,19.3654,8206304,0.005875,31.753956,-0.613367,20.495128,21.304950,0.016591,0.999980
2014-07-14,19.4603,19.6834,19.3429,19.4936,14463058,0.006623,34.191885,-0.607227,20.383213,21.260308,0.016474,0.999981
2014-07-15,19.6718,19.6718,19.0425,19.1063,8277338,-0.019868,30.633162,-0.626392,20.271421,21.213731,0.016558,0.999981
2014-07-16,19.3414,19.5157,19.3395,19.3616,5753169,0.013362,35.405852,-0.613903,20.178083,21.173887,0.017080,0.999982
2014-07-17,19.2969,19.2969,19.0365,19.1284,11221917,-0.012046,33.161258,-0.615726,20.077102,21.133772,0.017163,0.999982
2014-07-18,19.1370,19.6055,19.1370,19.3153,12059482,0.009770,36.628076,-0.595231,20.009488,21.088285,0.016920,0.999983
2014-07-21,19.3595,19.5414,19.1666,19.3130,9848274,-0.000120,36.602760,-0.572574,19.956855,21.043775,0.016717,0.999982
2014-07-22,19.3978,19.3978,18.8337,18.9143,13866307,-0.020645,32.441866,-0.580105,19.897346,20.982721,0.017059,0.999982
2014-07-23,18.8733,18.8733,18.6894,18.8274,11924175,-0.004592,31.599235,-0.586323,19.794890,20.919467,0.014016,0.999981
2014-07-24,18.8507,18.9582,18.7169,18.9383,12675668,0.005892,33.958769,-0.575663,19.668633,20.858103,0.011981,0.999981
2014-07-25,18.8384,19.2322,18.8384,19.1209,9516398,0.009642,37.764474,-0.546184,19.557961,20.800889,0.012492,0.999983
2014-07-28,19.1388,19.2085,19.0147,19.0859,7932959,-0.001833,37.319907,-0.519660,19.451142,20.742773,0.012517,0.999983
2014-07-29,19.0684,19.6286,19.0684,19.5411,8403361,0.023852,46.181463,-0.456641,19.385550,20.681959,0.013743,0.999984
2014-07-30,19.4610,19.8992,19.4610,19.8476,14213442,0.015685,51.185330,-0.377612,19.364949,20.642904,0.012989,0.999984
2014-07-31,19.8666,19.8666,19.4136,19.7730,7766791,-0.003763,49.966282,-0.317350,19.342161,20.615447,0.013004,0.999984
2014-08-01,19.7234,20.0189,19.7234,20.0050,12309481,0.011737,53.659612,-0.248007,19.346227,20.596055,0.012864,0.999984
2014-08-04,20.0186,20.6991,20.0186,20.6113,9255679,0.030305,61.628286,-0.142489,19.381658,20.588605,0.014500,0.999984
2014-08-05,20.7428,21.5599,20.7428,21.2432,9271356,0.030659,67.836628,-0.007786,19.472466,20.589235,0.014533,0.999985
2014-08-06,21.0010,21.0559,20.7991,20.8512,13608236,-0.018452,61.219710,0.066569,19.554760,20.578881,0.015018,0.999986
2014-08-07,20.9281,20.9281,20.5100,20.5623,5930313,-0.013857,56.820174,0.101018,19.620260,20.565207,0.015552,0.999986
2014-08-08,20.6783,21.0489,20.6783,21.0390,9069009,0.023182,61.709151,0.164881,19.703939,20.554266,0.016166,0.999987
2014-08-11,21.1861,21.1861,20.2951,20.7068,13472162,-0.015786,56.876984,0.186543,19.764599,20.529726,0.016760,0.999988
2014-08-12,20.6353,20.6353,20.2307,20.2952,11160931,-0.019877,51.495411,0.168555,19.824044,20.495612,0.016761,0.999987
2014-08-13,20.1848,20.3020,19.9069,20.1487,10358109,-0.007218,49.693361,0.140856,19.863399,20.451935,0.016733,0.999987
2014-08-14,20.1843,20.2861,20.1843,20.2833,7387578,0.006679,51.376841,0.128284,19.921145,20.409069,0.016419,0.999987
2014-08-15,20.2864,20.4281,20.0102,20.2564,8872277,-0.001328,51.008908,0.114824,19.968199,20.369358,0.016368,0.999987
2014-08-18,20.2719,20.2719,19.8586,20.0586,10865400,-0.009763,48.275399,0.087195,20.005482,20.320851,0.016590,0.999987
2014-08-19,20.3107,20.3107,19.7307,19.8561,9464284,-0.010097,45.581259,0.048397,20.052574,20.267440,0.015988,0.999987
2014-08-20,19.9312,19.9312,19.5039,19.6437,14866140,-0.010695,42.879267,0.000509,20.093391,20.209697,0.016189,0.999987
2014-08-21,19.4478,19.4478,19.1019,19.3857,10975716,-0.013138,39.792042,-0.057604,20.115757,20.136391,0.016519,0.999987
2014-08-22,19.3978,20.0947,19.3978,20.0809,16761603,0.035861,50.194519,-0.047020,20.163752,20.093936,0.018174,0.999987
2014-08-25,20.0927,20.4613,20.0927,20.1761,12474970,0.004745,51.433095,-0.030592,20.218264,20.062820,0.018149,0.999987
2014-08-26,20.0346,20.4913,20.0346,20.4565,17481802,0.013898,54.981176,0.004997,20.264034,20.045108,0.017675,0.999987
2014-08-27,20.4194,20.4252,20.2399,20.3081,11899310,-0.007257,52.782739,0.020981,20.287057,20.026702,0.017514,0.999987
2014-08-28,20.3746,20.3746,20.2179,20.2560,5791793,-0.002567,51.996362,0.029106,20.311207,20.008860,0.017498,0.999988
2014-08-29,20.3416,20.3416,20.0173,20.0370,15061414,-0.010810,48.713767,0.017672,20.312805,19.996249,0.017520,0.999987
2014-09-01,20.1259,20.1259,19.1955,19.2442,10285472,-0.039566,39.091540,-0.054729,20.244451,19.973820,0.018161,0.999987
2014-09-02,19.3976,19.3976,18.8035,18.8449,12007877,-0.020752,35.308084,-0.142687,20.124534,19.948629,0.016684,0.999988
2014-09-03,18.7962,18.7962,18.2710,18.3319,12392159,-0.027222,31.138910,-0.250896,19.998566,19.897735,0.017142,0.999988
2014-09-04,18.4269,18.4269,17.6352,17.7149,13549201,-0.033655,27.008402,-0.382033,19.856197,19.822763,0.018145,0.999988
2014-09-05,17.7137,17.7137,17.3837,17.3992,14361483,-0.017820,25.168737,-0.505604,19.674211,19.744060,0.016789,0.999987
2014-09-08,17.4246,17.7757,17.4246,17.7579,10024155,0.020612,30.925085,-0.568049,19.526762,19.674772,0.017981,0.999987
2014-09-09,17.7287,17.8747,17.6415,17.7502,8008072,-0.000431,30.870473,-0.611110,19.399511,19.612716,0.017802,0.999988
2014-09-10,17.8831,18.3062,17.8831,18.1102,12174082,0.020282,36.543289,-0.609164,19.297583,19.569727,0.018781,0.999987
2014-09-11,18.1623,18.2750,18.0421,18.2283,7584282,0.006522,38.331288,-0.591276,19.194833,19.529719,0.018775,0.999988
2014-09-12,18.2430,18.7714,18.2430,18.4494,10664686,0.012131,41.646354,-0.552884,19.104485,19.500233,0.019157,0.999987
2014-09-15,18.4512,18.4512,18.0308,18.2002,10057106,-0.013511,39.095075,-0.536388,19.011562,19.466183,0.019230,0.999988
2014-09-16,18.1815,18.6222,18.1815,18.3536,14137823,0.008432,41.472183,-0.505109,18.936439,19.444715,0.019400,0.999987
2014-09-17,18.4216,18.6361,18.4216,18.5612,12171579,0.011311,44.621232,-0.458286,18.882313,19.431833,0.019608,0.999986
2014-09-18,18.5101,18.5101,18.2125,18.4002,6887559,-0.008678,42.701632,-0.429227,18.833039,19.414791,0.019508,0.999985
2014-09-19,18.4376,18.6483,18.4376,18.5621,17135108,0.008803,45.252497,-0.388647,18.757103,19.398726,0.017553,0.999985
2014-09-22,18.6944,18.7893,18.5407,18.7286,12161899,0.008966,47.822669,-0.339148,18.684725,19.383425,0.017686,0.999985
2014-09-23,18.7783,18.7783,18.4673,18.5744,9750955,-0.008230,45.683503,-0.308798,18.590620,19.372787,0.017222,0.999985
2014-09-24,18.6343,18.6343,18.2318,18.2636,18659802,-0.016734,41.638819,-0.306296,18.488395,19.350827,0.017426,0.999986
2014-09-25,18.2530,18.2530,17.7702,17.9379,8739451,-0.017831,37.856947,-0.326824,18.372495,19.327017,0.017640,0.999986
2014-09-26,17.9099,18.0349,17.7547,17.9626,11886759,0.001377,38.314526,-0.337212,18.268777,19.299964,0.017673,0.999985
2014-09-29,17.9634,18.1198,17.9091,18.0570,11133763,0.005253,40.128399,-0.333981,18.209417,19.274845,0.015846,0.999985
2014-09-30,18.1733,18.1733,17.7632,17.8426,16293396,-0.011876,37.434368,-0.344750,18.159302,19.253411,0.015444,0.999986
2014-10-01,17.8846,17.9178,17.7735,17.8515,10953119,0.000501,37.622520,-0.348545,18.135284,19.233893,0.014322,0.999985
2014-10-02,17.8525,18.0337,17.8525,18.0127,8035441,0.009028,41.061208,-0.334689,18.150173,19.215380,0.012269,0.999985
2014-10-03,17.9775,18.2164,17.9775,18.1888,7764486,0.009775,44.651032,-0.305973,18.189650,19.196736,0.011585,0.999985
2014-10-06,18.2122,18.8743,18.2122,18.6289,7050388,0.024199,52.448048,-0.244876,18.233203,19.187596,0.011907,0.999986
2014-10-07,18.5622,19.0706,18.5622,19.0010,9688790,0.019974,57.853162,-0.164535,18.295743,19.176793,0.012505,0.999986
2014-10-08,18.9362,18.9362,18.6478,18.7102,13101563,-0.015304,52.801727,-0.122912,18.325743,19.154045,0.012521,0.999983
2014-10-09,18.6070,19.4101,18.6070,19.2027,12449612,0.026321,59.285251,-0.049616,18.374461,19.142639,0.013653,0.999984
2014-10-10,19.0335,19.1745,19.0335,19.0503,6201885,-0.007937,56.689927,-0.003782,18.404502,19.123543,0.013661,0.999985
2014-10-13,18.9635,19.4219,18.9635,19.3598,9006237,0.016249,60.474733,0.056864,18.462485,19.098514,0.013538,0.999986
2014-10-14,19.2905,19.4788,19.2644,19.3805,6126900,0.001071,60.722216,0.105384,18.513830,19.061261,0.013487,0.999984
2014-10-15,19.5263,19.5263,19.0303,19.2627,12673807,-0.006078,58.480754,0.132800,18.548906,19.029491,0.013471,0.999984
2014-10-16,19.2978,19.2978,18.5131,18.7409,15503611,-0.027092,49.724118,0.111136,18.565941,18.993063,0.014799,0.999985
2014-10-17,18.8835,18.8835,18.4334,18.6990,12155437,-0.002236,49.088562,0.089555,18.572782,18.946264,0.014699,0.999984
2014-10-20,18.8351,18.8351,18.1923,18.2620,10044943,-0.023366,42.926967,0.036770,18.549456,18.897368,0.015473,0.999985
2014-10-21,18.2882,18.6619,18.2882,18.5361,7563810,0.015008,47.388108,0.016860,18.547541,18.862186,0.015783,0.999984
2014-10-22,18.5340,19.1514,18.5340,18.9737,9194979,0.023608,53.621477,0.035977,18.583047,18.838686,0.016104,0.999984
2014-10-23,18.9551,18.9814,18.7275,18.7487,13484992,-0.011858,50.320508,0.032598,18.623587,18.807994,0.015768,0.999984
2014-10-24,18.9091,18.9091,18.7803,18.8420,10020471,0.004972,51.648637,0.037014,18.667553,18.779706,0.015777,0.999984
2014-10-27,18.7111,18.7631,18.5602,18.6369,9120654,-0.010882,48.572735,0.023697,18.696549,18.751272,0.016040,0.999984
2014-10-28,18.5347,18.5347,18.3767,18.4624,12927439,-0.009364,46.058563,-0.000928,18.727542,18.723398,0.015937,0.999983
2014-10-29,18.5102,18.7109,18.5102,18.6851,13272539,0.012059,49.640059,-0.002450,18.769219,18.704224,0.016095,0.999982
2014-10-30,18.7453,18.8285,18.5606,18.6784,9873049,-0.000357,49.533799,-0.004147,18.802505,18.690079,0.016029,0.999982
2014-10-31,18.5693,19.4114,18.5693,19.1860,10686590,0.027178,57.057146,0.035065,18.852367,18.672182,0.016924,0.999982
2014-11-03,19.3340,19.3340,18.9233,19.0483,9917083,-0.007177,54.676233,0.054404,18.873338,18.649626,0.016279,0.999982
2014-11-04,19.0269,19.3772,19.0269,19.3417,12103514,0.015400,58.636428,0.092336,18.890372,18.627328,0.016032,0.999981
2014-11-05,19.2777,19.6486,19.2777,19.3751,10277718,0.001727,59.074911,0.123667,18.923615,18.608668,0.015565,0.999981
2014-11-06,19.3726,19.6259,19.3726,19.6149,11683792,0.012376,62.174930,0.165934,18.944225,18.595846,0.014700,0.999981
2014-11-07,19.7022,19.7022,19.4124,19.4861,13387898,-0.006564,59.566032,0.186887,18.966017,18.584828,0.014659,0.999981
2014-11-10,19.6337,19.8083,19.4502,19.4752,7251467,-0.000558,59.339454,0.200306,18.971788,18.589449,0.014228,0.999981
2014-11-11,19.4670,19.6030,19.4256,19.4478,8200904,-0.001407,58.733615,0.206352,18.975154,18.601509,0.014233,0.999980
2014-11-12,19.3616,19.3616,19.1931,19.2046,11786472,-0.012507,53.509661,0.189334,18.972247,18.618964,0.014454,0.999980
2014-11-13,19.1393,19.5630,19.1393,19.4020,8189162,0.010279,56.862963,0.189590,19.005304,18.652706,0.013130,0.999980
2014-11-14,19.4205,19.6782,19.4205,19.6004,13495439,0.010228,59.987444,0.203460,19.050378,18.696730,0.013223,0.999980
2014-11-17,19.7666,19.8001,19.7639,19.7843,12850517,0.009380,62.684219,0.226674,19.126491,18.737259,0.011811,0.999980
2014-11-18,19.6485,20.2797,19.6485,20.2594,14594986,0.024012,68.577417,0.280174,19.212652,18.787443,0.012406,0.999981
2014-11-19,20.1631,20.8635,20.1631,20.7170,8940250,0.022590,73.001163,0.355406,19.299816,18.839579,0.012326,0.999981
2014-11-20,20.7121,20.7121,20.4052,20.6034,11464583,-0.005482,70.354079,0.401239,19.392551,18.887081,0.011958,0.999981
2014-11-21,20.5057,20.8869,20.4819,20.7265,7159641,0.005973,71.557548,0.442392,19.486778,18.932623,0.011961,0.999982
2014-11-24,20.5292,20.5419,20.5265,20.5344,14913985,-0.009267,66.986912,0.454270,19.581653,18.979308,0.011854,0.999981
2014-11-25,20.3566,20.5716,20.3566,20.5465,6971935,0.000588,67.128945,0.459363,19.685857,19.023165,0.011424,0.999980
2014-11-26,20.6227,20.6227,19.9545,20.3645,8009698,-0.008856,62.744483,0.443602,19.769831,19.059231,0.011737,0.999979
2014-11-27,20.4286,20.9639,20.4286,20.8824,12689237,0.025432,68.958756,0.467512,19.880033,19.108877,0.012576,0.999976
2014-11-28,20.9255,21.1732,20.7641,21.0028,15734660,0.005766,70.203066,0.490522,19.970874,19.157690,0.011516,0.999976
2014-12-01,20.8939,21.0440,20.8939,20.9387,16288496,-0.003052,68.625607,0.497846,20.065394,19.201893,0.011329,0.999975
2014-12-02,21.0151,21.5258,21.0151,21.3250,17043863,0.018449,72.618240,0.528727,20.164562,19.256905,0.011498,0.999975
2014-12-03,21.3568,21.3568,20.5912,20.6323,18108577,-0.032482,58.293282,0.491639,20.227426,19.304280,0.014225,0.999977
2014-12-04,20.8167,20.8167,20.0014,20.0143,13000935,-0.029953,49.005139,0.407679,20.247400,19.345808,0.015851,0.999976
2014-12-05,20.1045,20.3513,20.0074,20.2663,6850270,0.012592,52.340042,0.357357,20.286412,19.391882,0.015940,0.999976
2014-12-08,20.2963,20.3833,20.2714,20.2888,11726395,0.001109,52.637433,0.315650,20.327091,19.436518,0.015930,0.999976
2014-12-09,20.2656,20.5707,20.1683,20.3736,8006387,0.004179,53.808696,0.286140,20.373379,19.487139,0.015913,0.999976
2014-12-10,20.3484,20.3484,19.9201,19.9661,7950855,-0.020002,47.702483,0.227251,20.411453,19.529431,0.016366,0.999977
2014-12-11,19.8598,20.0469,19.8598,19.9609,6164506,-0.000259,47.628721,0.178111,20.439399,19.568396,0.016257,0.999977
2014-12-12,19.8607,20.7353,19.8607,20.5862,11779827,0.031324,56.416197,0.187460,20.488686,19.616345,0.017488,0.999978
2014-12-15,20.5274,20.9996,20.5274,20.8479,11963069,0.012714,59.481133,0.213527,20.541867,19.660725,0.017571,0.999977
2014-12-16,20.7929,21.0026,20.7714,20.9094,13447148,0.002950,60.189511,0.236423,20.574371,19.698894,0.016847,0.999976
2014-12-17,21.0129,21.0129,20.5380,20.7742,13454241,-0.006466,57.797309,0.240883,20.577232,19.740174,0.016193,0.999976
2014-12-18,20.6398,20.8948,20.6326,20.6504,13123424,-0.005961,55.616689,0.231752,20.579580,19.769129,0.016202,0.999975
2014-12-19,20.6093,20.6093,19.9089,19.9951,8830965,-0.031734,45.774873,0.169681,20.543008,19.788025,0.017630,0.999976
2014-12-22,19.9448,20.0827,19.9448,20.0785,6802836,0.004172,47.059117,0.125770,20.520211,19.802398,0.017581,0.999976
2014-12-23,20.2332,20.6248,20.0769,20.3466,27633284,0.013353,51.070115,0.111321,20.510215,19.821719,0.017870,0.999976
2014-12-24,20.4235,20.4235,19.8385,19.8655,10108257,-0.023643,44.548283,0.060357,20.485265,19.833775,0.018534,0.999977
2014-12-25,19.9215,19.9782,19.6570,19.6678,9171545,-0.009954,42.164745,0.003966,20.424533,19.852314,0.017533,0.999977
2014-12-26,19.6435,19.6435,19.1835,19.3229,15970179,-0.017536,38.314106,-0.067773,20.340536,19.864792,0.017704,0.999977
2014-12-29,19.5123,19.5123,18.9617,19.0392,9068356,-0.014683,35.446386,-0.145838,20.245560,19.880335,0.017861,0.999974
2014-12-30,19.0943,19.0943,18.8970,19.0577,7549089,0.000972,35.783927,-0.203863,20.132192,19.890766,0.017085,0.999974
2014-12-31,19.1218,19.1218,18.3499,18.4628,8081253,-0.031213,30.298481,-0.294453,20.023718,19.880548,0.016981,0.999978
2015-01-01,18.3754,18.7333,18.3754,18.6399,9217213,0.009587,33.562243,-0.347951,19.954993,19.878371,0.016259,0.999977
2015-01-02,18.6845,19.0491,18.6845,18.8614,12856317,0.011884,37.506020,-0.368230,19.884745,19.878759,0.016223,0.999977
2015-01-05,18.7560,18.9698,18.7521,18.7928,8298199,-0.003636,36.778210,-0.385392,19.809943,19.881876,0.016187,0.999977
2015-01-06,18.6743,18.6743,18.0945,18.0978,9821823,-0.036981,30.350176,-0.449885,19.696154,19.874584,0.017681,0.999980
2015-01-07,18.0668,18.0668,17.7723,17.8263,11212607,-0.015002,28.271285,-0.516946,19.589166,19.857409,0.017503,0.999980
2015-01-08,17.8275,18.3284,17.8275,18.1676,10867666,0.019142,34.357082,-0.536375,19.499497,19.847193,0.018328,0.999979
2015-01-09,18.1564,18.1564,17.3107,17.4135,13875995,-0.041508,28.585198,-0.605639,19.340860,19.811742,0.018061,0.999982
2015-01-12,17.4381,17.4381,17.1476,17.3244,15878474,-0.005114,27.987283,-0.660108,19.164684,19.777264,0.017404,0.999981
2015-01-13,17.3560,17.3560,16.9496,17.0149,10349813,-0.017868,25.954883,-0.719954,18.969956,19.730728,0.017269,0.999980
2015-01-14,17.0962,17.2677,17.0962,17.2278,7101445,0.012512,29.734279,-0.741653,18.792633,19.687782,0.017986,0.999980
2015-01-15,17.2816,17.2816,16.9515,17.0533,10440060,-0.010127,28.452677,-0.764120,18.612778,19.636550,0.017972,0.999980
2015-01-16,16.9621,17.3111,16.9621,17.1607,10436918,0.006299,30.440663,-0.764444,18.471061,19.590043,0.017486,0.999980
2015-01-19,17.2454,17.4862,17.1655,17.3148,10013266,0.008977,33.302935,-0.743698,18.332876,19.546833,0.017686,0.999980
2015-01-20,17.2337,17.8423,17.2337,17.8122,16034140,0.028729,41.651950,-0.679288,18.206157,19.514121,0.018919,0.999980
2015-01-21,17.7302,17.8967,17.6657,17.7617,7632111,-0.002838,41.089110,-0.625114,18.100963,19.485262,0.018492,0.999980
2015-01-22,17.8153,17.9570,17.8143,17.8688,14610493,0.006034,42.852436,-0.566998,18.011016,19.454598,0.018630,0.999980
2015-01-23,17.8363,17.8363,17.3059,17.4706,15148916,-0.022286,38.268814,-0.546770,17.918401,19.412001,0.018833,0.999980
2015-01-26,17.4744,17.8256,17.4744,17.7964,16161128,0.018646,43.584927,-0.498705,17.856261,19.372243,0.019384,0.999980
2015-01-27,17.8439,17.8439,17.4991,17.5951,11344940,-0.011309,41.222987,-0.471418,17.783133,19.318958,0.019440,0.999981
