date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,8.7755,8.9009,8.7755,8.8929,8073775,0.017013,42.702839,-0.102330,9.208248,9.062903,0.014191,0.999966
2010-11-03,8.8635,9.1499,8.8635,8.9738,12262457,0.009098,45.753506,-0.096760,9.185846,9.066441,0.014102,0.999966
2010-11-04,9.0608,9.1985,9.0608,9.1773,13321456,0.022677,52.590779,-0.075059,9.176624,9.072915,0.015123,0.999967
2010-11-05,9.2580,9.2580,9.0728,9.1554,10182128,-0.002387,51.833374,-0.058949,9.166241,9.079359,0.015125,0.999968
2010-11-08,9.2215,9.2215,9.0082,9.0518,11156261,-0.011320,48.290116,-0.053923,9.151810,9.083850,0.015298,0.999968
2010-11-09,9.0623,9.0623,8.9938,9.0188,8977510,-0.003649,47.183258,-0.052005,9.132938,9.089594,0.015203,0.999968
2010-11-10,9.0345,9.1101,9.0237,9.0569,16142412,0.004230,48.647337,-0.046868,9.104766,9.094792,0.014040,0.999967
2010-11-11,9.0324,9.0970,9.0324,9.0854,15774022,0.003148,49.768219,-0.040033,9.077182,9.101873,0.014068,0.999965
2010-11-12,9.0385,9.0385,8.8132,8.9245,13942990,-0.017716,43.938104,-0.047062,9.036297,9.109200,0.014051,0.999966
2010-11-15,8.8980,8.9565,8.8980,8.9383,13877568,0.001551,44.539805,-0.050929,9.012321,9.120375,0.012318,0.999964
2010-11-16,8.8599,8.9989,8.8193,8.9744,5202083,0.004035,46.161059,-0.050501,8.990533,9.131745,0.012401,0.999964
2010-11-17,8.9811,9.4082,8.9811,9.3608,13258067,0.043055,59.741029,-0.018767,8.994590,9.146354,0.015699,0.999965
2010-11-18,9.2951,9.6845,9.2951,9.6600,10860979,0.031965,66.737836,0.030179,9.022817,9.166477,0.016414,0.999968
2010-11-19,9.7228,9.7228,9.5069,9.5254,8915788,-0.013933,61.555507,0.057446,9.050850,9.184228,0.016390,0.999968
2010-11-22,9.6479,9.6479,9.4668,9.4802,7796924,-0.004742,59.875092,0.074551,9.079122,9.200212,0.016367,0.999969
2010-11-23,9.4638,9.4638,9.2311,9.2530,7710627,-0.023971,52.160379,0.068975,9.089119,9.207800,0.017167,0.999971
2010-11-24,9.3237,9.3237,9.0781,9.1642,8786261,-0.009597,49.477746,0.056737,9.104556,9.212925,0.016507,0.999972
2010-11-25,9.2238,9.2408,9.2062,9.2160,5292228,0.005656,51.059985,0.050636,9.122266,9.220296,0.016526,0.999971
2010-11-26,9.2364,9.4260,9.2364,9.4037,10004840,0.020367,56.386695,0.060253,9.152858,9.228073,0.016833,0.999972
2010-11-29,9.3749,9.3749,9.2463,9.2932,19806824,-0.011756,52.745290,0.058282,9.180308,9.232345,0.017068,0.999971
2010-11-30,9.3468,9.3468,9.1637,9.1947,18878107,-0.010595,49.668726,0.048219,9.195396,9.229861,0.017007,0.999972
2010-12-01,9.2207,9.2207,8.7855,8.8735,9362045,-0.034933,41.222043,0.014162,9.190379,9.220340,0.018771,0.999972
2010-12-02,8.8507,8.9209,8.7697,8.8513,13389614,-0.002508,40.705601,-0.014456,9.174074,9.214092,0.017970,0.999973
2010-12-03,8.8532,8.8532,8.6953,8.6976,18148063,-0.017364,37.235441,-0.048974,9.151180,9.208839,0.018311,0.999974
2010-12-06,8.7396,8.7396,8.5957,8.6229,10937625,-0.008583,35.645881,-0.081415,9.129735,9.197093,0.018251,0.999974
2010-12-07,8.6365,8.6365,8.3242,8.4991,6562367,-0.014362,33.120007,-0.115783,9.103749,9.177475,0.018450,0.999973
2010-12-08,8.5374,8.5374,8.4281,8.4876,9577978,-0.001353,32.886939,-0.142308,9.075281,9.158149,0.018380,0.999973
2010-12-09,8.4651,8.4651,8.1582,8.2451,13932867,-0.028563,28.357083,-0.180807,9.033266,9.135105,0.019165,0.999974
2010-12-10,8.2149,8.2149,7.8934,8.0464,11856637,-0.024099,25.283219,-0.224759,8.989364,9.103443,0.019445,0.999975
2010-12-13,8.0599,8.4134,8.0599,8.3381,9631200,0.036246,36.212879,-0.233369,8.959352,9.081067,0.021498,0.999978
2010-12-14,8.2833,8.2833,8.1222,8.1628,15153842,-0.021022,33.080766,-0.251437,8.918773,9.057943,0.021779,0.999980
2010-12-15,8.1181,8.1181,7.9797,8.0177,11124448,-0.017781,30.712075,-0.274306,8.851617,9.029859,0.018837,0.999980
2010-12-16,7.9674,8.3014,7.9674,8.2682,13982798,0.031246,38.850895,-0.269113,8.782026,9.007986,0.018758,0.999981
2010-12-17,8.2343,8.7237,8.2343,8.6801,10943301,0.049826,49.380974,-0.229114,8.739763,8.994328,0.022638,0.999981
2010-12-20,8.6071,8.6071,8.5132,8.5135,7279520,-0.019195,45.935713,-0.208456,8.691428,8.977790,0.022880,0.999981
2010-12-21,8.4646,8.5475,8.4139,8.4632,7632690,-0.005912,44.916263,-0.193910,8.651939,8.959129,0.022449,0.999980
2010-12-22,8.4609,8.5136,8.4609,8.5124,5850383,0.005809,46.172966,-0.176381,8.619348,8.936970,0.022518,0.999979
2010-12-23,8.5329,8.7722,8.5329,8.7616,28326575,0.029275,52.133783,-0.140759,8.596626,8.919459,0.023613,0.999981
2010-12-24,8.7929,8.7929,8.5283,8.6210,13200974,-0.016048,48.846844,-0.122463,8.557488,8.897034,0.023177,0.999980
2010-12-27,8.6002,8.6414,8.5644,8.5869,10938836,-0.003952,48.056131,-0.109451,8.522174,8.880415,0.023106,0.999981
2010-12-28,8.6184,8.7794,8.6184,8.7000,13864422,0.013169,50.896885,-0.088988,8.497438,8.866212,0.023342,0.999981
2010-12-29,8.6844,8.7792,8.6844,8.7642,13591801,0.007387,52.487232,-0.066815,8.491974,8.855903,0.022135,0.999980
2010-12-30,8.7602,8.7602,8.7038,8.7109,12052612,-0.006085,51.010747,-0.052936,8.484956,8.848212,0.022168,0.999980
2010-12-31,8.6596,8.6929,8.6596,8.6923,21014031,-0.002130,50.478690,-0.042939,8.484695,8.842764,0.021819,0.999980
2011-01-03,8.6640,8.6640,8.4189,8.4967,5358942,-0.022512,45.132338,-0.050228,8.478383,8.834402,0.022330,0.999981
2011-01-04,8.5109,8.5109,8.4567,8.4637,7417049,-0.003875,44.282553,-0.057992,8.476617,8.822615,0.022110,0.999981
2011-01-05,8.5620,8.5620,8.3223,8.4265,7982571,-0.004398,43.290200,-0.066384,8.473564,8.814037,0.022130,0.999979
2011-01-06,8.4867,8.5311,8.3898,8.4614,15625121,0.004134,44.542921,-0.069423,8.484376,8.806028,0.021103,0.999979
2011-01-07,8.4668,8.4668,8.3636,8.3854,5876327,-0.008981,42.345481,-0.077074,8.501322,8.797898,0.020397,0.999979
2011-01-10,8.3915,8.4929,8.3915,8.4525,12206438,0.008012,44.932025,-0.076832,8.507045,8.792065,0.018838,0.999980
2011-01-11,8.4031,8.6216,8.4031,8.5982,13830927,0.017228,50.152021,-0.064149,8.528814,8.786170,0.018438,0.999982
2011-01-12,8.5942,8.6242,8.5896,8.6226,5926631,0.002837,50.989981,-0.051536,8.559059,8.779144,0.017795,0.999982
2011-01-13,8.6364,8.7408,8.6364,8.6734,6166238,0.005900,52.773398,-0.037009,8.579322,8.769065,0.016599,0.999981
2011-01-14,8.6802,8.7144,8.6673,8.6830,9823238,0.001105,53.119497,-0.024440,8.579465,8.759617,0.012313,0.999981
2011-01-17,8.6306,8.7707,8.6306,8.6851,9263637,0.000234,53.197850,-0.014152,8.588041,8.752282,0.011448,0.999982
2011-01-18,8.6483,8.6843,8.4480,8.5825,13666273,-0.011813,48.768495,-0.014115,8.594004,8.743556,0.011710,0.999982
2011-01-19,8.5425,8.6993,8.5425,8.6288,13259962,0.005405,50.764784,-0.010224,8.599828,8.734994,0.011701,0.999981
2011-01-20,8.6071,8.7116,8.5619,8.6163,7304006,-0.001459,50.193246,-0.008063,8.592563,8.725611,0.009584,0.999981
2011-01-21,8.6285,9.0311,8.6285,8.9229,9841225,0.035591,61.550137,0.018185,8.607661,8.725580,0.011927,0.999983
2011-01-24,8.8786,9.1638,8.8786,9.1592,7800805,0.026484,67.668281,0.057394,8.636278,8.729998,0.013045,0.999983
2011-01-25,9.1526,9.2990,9.1526,9.2196,10908594,0.006585,69.023122,0.092270,8.662258,8.734901,0.012865,0.999982
2011-01-26,9.2059,9.2059,8.9804,9.1047,17430196,-0.012453,63.563054,0.109385,8.679284,8.729781,0.013266,0.999983
2011-01-27,9.1835,9.1835,8.8566,8.9389,12415069,-0.018214,56.598732,0.108318,8.690684,8.715359,0.013916,0.999983
2011-01-28,8.9779,9.1810,8.9779,9.1194,11174446,0.020192,61.538356,0.120647,8.712038,8.707239,0.014502,0.999983
2011-01-31,9.1878,9.3000,9.0764,9.1613,8305893,0.004590,62.601270,0.132271,8.745268,8.700860,0.013255,0.999983
2011-02-01,9.2204,9.2414,9.1547,9.2367,8519626,0.008238,64.506056,0.145890,8.783918,8.700535,0.013159,0.999983
2011-02-02,9.1670,9.1670,8.9386,8.9723,6423804,-0.028631,54.106663,0.133802,8.811206,8.696697,0.015004,0.999984
2011-02-03,9.0107,9.2724,9.0107,9.1135,15785582,0.015737,57.999855,0.134070,8.843812,8.694646,0.015262,0.999984
2011-02-04,9.0792,9.2489,9.0792,9.1842,12954322,0.007761,59.837911,0.138394,8.883754,8.690256,0.014979,0.999984
2011-02-07,9.1199,9.1199,8.9932,9.0189,8620296,-0.018004,53.899663,0.127015,8.912070,8.684770,0.015781,0.999984
2011-02-08,8.9802,8.9840,8.8962,8.9498,15792532,-0.007657,51.596570,0.111143,8.929651,8.679872,0.015611,0.999984
2011-02-09,8.9727,9.0905,8.9066,8.9917,12840118,0.004686,52.912403,0.100786,8.948110,8.682236,0.015621,0.999984
2011-02-10,9.0402,9.0440,8.9683,9.0020,8344219,0.001145,53.248347,0.092345,8.964539,8.685252,0.015598,0.999983
2011-02-11,9.0165,9.0165,8.9601,8.9607,10589556,-0.004592,51.654545,0.081381,8.978423,8.690514,0.015667,0.999983
2011-02-14,8.9562,8.9968,8.8631,8.9476,8032226,-0.001463,51.131999,0.070819,8.991550,8.697008,0.015680,0.999984
2011-02-15,8.9561,8.9812,8.8031,8.9107,8878776,-0.004126,49.609636,0.058791,9.007960,8.705240,0.015426,0.999983
2011-02-16,8.9647,9.0427,8.8747,8.9370,13234588,0.002960,50.738096,0.050802,9.023369,8.714230,0.015407,0.999982
2011-02-17,8.9966,9.2519,8.9966,9.1601,5026311,0.024955,59.082390,0.061754,9.050559,8.732528,0.016217,0.999983
2011-02-18,9.1625,9.1625,8.6624,8.7776,15087297,-0.041748,45.005156,0.039125,9.043296,8.747152,0.017271,0.999984
2011-02-21,8.8299,8.8299,8.6754,8.7457,8330730,-0.003635,44.061956,0.018405,9.022621,8.755305,0.016048,0.999984
2011-02-22,8.7833,8.7833,8.7532,8.7738,10058221,0.003213,45.152431,0.004204,9.000335,8.767526,0.015968,0.999984
2011-02-23,8.7158,8.9393,8.7158,8.8191,11187340,0.005155,46.944840,-0.003363,8.986052,8.783555,0.015867,0.999984
2011-02-24,8.8036,8.8036,8.7486,8.7659,8950041,-0.006028,45.080046,-0.013494,8.977402,8.793510,0.015418,0.999983
2011-02-25,8.7478,8.7478,8.4564,8.5161,9836285,-0.028500,37.533874,-0.041206,8.947235,8.790228,0.015759,0.999982
2011-02-28,8.5567,8.6090,8.5567,8.5622,12791629,0.005412,39.544557,-0.058772,8.917281,8.791201,0.015782,0.999980
2011-03-01,8.5501,8.9309,8.5501,8.8129,14027084,0.029287,49.137033,-0.051860,8.896091,8.798196,0.017224,0.999981
2011-03-02,8.8180,8.8180,8.5758,8.5927,15426193,-0.024987,42.725900,-0.063420,8.877114,8.799803,0.016947,0.999981
2011-03-03,8.5529,8.7447,8.5529,8.7199,7852521,0.014794,47.023084,-0.061614,8.857434,8.798969,0.016896,0.999981
2011-03-04,8.7138,8.7317,8.5855,8.6743,8453890,-0.005222,45.700439,-0.063129,8.831940,8.800036,0.016748,0.999981
2011-03-07,8.7424,8.7877,8.5642,8.6671,14269360,-0.000827,45.483337,-0.064169,8.814354,8.801642,0.016358,0.999980
2011-03-08,8.5096,8.5525,8.5005,8.5185,10347802,-0.017148,41.125261,-0.076109,8.792791,8.798013,0.016670,0.999979
2011-03-09,8.5417,8.5649,8.4593,8.4742,7510606,-0.005209,39.896027,-0.088135,8.766912,8.792211,0.016597,0.999979
2011-03-10,8.4084,8.6640,8.4084,8.6611,15940639,0.022058,47.072414,-0.081642,8.749864,8.791215,0.017495,0.999979
2011-03-11,8.5915,8.8469,8.5915,8.7460,19723878,0.009807,49.994035,-0.068849,8.739130,8.792288,0.017669,0.999981
2011-03-14,8.7122,9.1761,8.7122,9.0026,15485469,0.029343,57.608463,-0.037569,8.741884,8.802408,0.018930,0.999981
2011-03-15,9.0091,9.3629,9.0091,9.1822,7737777,0.019948,61.972151,0.001692,8.755462,8.816778,0.019382,0.999982
2011-03-16,9.1674,9.3361,9.1674,9.2491,5456814,0.007286,63.480321,0.037770,8.771067,8.833230,0.019421,0.999980
2011-03-17,9.2487,9.5302,9.2487,9.5225,14087674,0.029554,68.906349,0.087411,8.789188,8.854453,0.019733,0.999980
2011-03-18,9.5537,9.7453,9.5453,9.5927,13842122,0.007377,70.134477,0.130911,8.829942,8.878600,0.016828,0.999979
2011-03-21,9.5644,9.7835,9.5644,9.7272,12736341,0.014016,72.382801,0.174226,8.879014,8.904093,0.016837,0.999979
2011-03-22,9.7976,9.7976,9.5883,9.6805,11102491,-0.004798,70.401531,0.202454,8.924347,8.925740,0.016988,0.999979
2011-03-23,9.6948,9.8074,9.6368,9.6938,10123771,0.001372,70.647724,0.223322,8.968083,8.947165,0.017008,0.999979
2011-03-24,9.7206,9.7206,9.4442,9.5830,10594985,-0.011425,65.736841,0.228291,9.008939,8.965357,0.017232,0.999979
2011-03-25,9.6710,9.7802,9.6500,9.7440,8243356,0.016792,69.097993,0.242420,9.070333,8.986575,0.015545,0.999980
2011-03-28,9.8174,9.8174,9.5114,9.5566,10357417,-0.019226,61.530706,0.235783,9.120055,9.004007,0.016607,0.999980
2011-03-29,9.5729,9.7166,9.5729,9.6812,9134841,0.013037,64.328612,0.237835,9.163468,9.025982,0.015765,0.999978
2011-03-30,9.7051,9.7051,9.6199,9.6535,8128828,-0.002866,63.225852,0.234519,9.216505,9.046474,0.014269,0.999979
2011-03-31,9.7012,9.8660,9.7008,9.8444,14418802,0.019774,67.370612,0.244476,9.272730,9.071036,0.014473,0.999980
2011-04-01,9.7444,10.1778,9.7444,9.9696,13562423,0.012724,69.777819,0.259483,9.337495,9.091970,0.014284,0.999979
2011-04-04,9.9335,10.3638,9.9335,10.2768,11233412,0.030807,74.705213,0.292785,9.417975,9.114320,0.015091,0.999981
2011-04-05,10.2855,10.4845,10.2855,10.4029,9210154,0.012278,76.407033,0.325604,9.512195,9.137988,0.013824,0.999980
2011-04-06,10.4597,10.4597,10.0732,10.1358,8246551,-0.025678,66.245598,0.326298,9.595277,9.158609,0.015656,0.999981
2011-04-07,10.1344,10.1641,10.0383,10.1255,11085707,-0.001015,65.882113,0.322303,9.668499,9.182341,0.015500,0.999982
2011-04-08,10.1510,10.1510,9.8838,9.9328,14082071,-0.019037,59.316524,0.300123,9.727837,9.198608,0.016620,0.999982
2011-04-11,9.9533,9.9533,9.7776,9.8493,11729741,-0.008399,56.683465,0.272670,9.770171,9.212369,0.016024,0.999982
2011-04-12,9.9091,10.1685,9.9091,10.1030,8509416,0.025756,62.180757,0.268290,9.816210,9.229695,0.016365,0.999981
2011-04-13,10.0775,10.3145,10.0775,10.2109,8743248,0.010683,64.259060,0.270411,9.864300,9.254468,0.016409,0.999981
2011-04-14,10.1479,10.1891,10.0485,10.0948,10841765,-0.011377,60.411077,0.259725,9.892915,9.274094,0.015735,0.999981
2011-04-15,10.0310,10.0310,9.8784,9.9286,19011519,-0.016457,55.310133,0.235140,9.909710,9.288983,0.016282,0.999981
2011-04-18,9.9651,9.9651,9.9042,9.9342,11996495,0.000564,55.446656,0.213645,9.920063,9.307291,0.016029,0.999979
2011-04-19,9.9526,9.9526,9.7234,9.7364,10696129,-0.019911,49.672608,0.178590,9.922860,9.323023,0.016669,0.999980
2011-04-20,9.7593,9.7593,9.4971,9.6307,10523665,-0.010860,46.863286,0.140656,9.919706,9.335803,0.016856,0.999980
2011-04-21,9.5880,9.7016,9.5432,9.6826,6858710,0.005386,48.404897,0.113470,9.924683,9.349414,0.016684,0.999979
2011-04-22,9.7188,9.9151,9.7188,9.8725,4783917,0.019616,53.701845,0.106029,9.931110,9.367650,0.016839,0.999979
2011-04-25,9.8376,10.0938,9.8376,9.9754,10951335,0.010418,56.317034,0.107196,9.952047,9.388206,0.016280,0.999979
2011-04-26,9.9600,9.9600,9.6017,9.6047,8287608,-0.037159,46.190386,0.077319,9.948221,9.402086,0.018280,0.999980
2011-04-27,9.5831,9.7257,9.5831,9.6556,5137791,0.005296,47.583359,0.057088,9.948326,9.416457,0.018309,0.999980
2011-04-28,9.7185,9.7185,9.5899,9.6702,8898048,0.001518,48.001108,0.041756,9.939619,9.426660,0.017726,0.999979
2011-04-29,9.7108,9.7645,9.6752,9.7391,10039395,0.007127,50.017952,0.034766,9.928094,9.445890,0.017545,0.999979
2011-05-02,9.8001,10.0348,9.8001,10.0070,16715451,0.027502,56.998602,0.050260,9.914606,9.471114,0.017243,0.999979
2011-05-03,10.0487,10.0487,9.6339,9.6714,21433133,-0.033538,47.959854,0.035053,9.878028,9.489065,0.018366,0.999980
2011-05-04,9.6907,9.6907,9.5043,9.5778,12881064,-0.009677,45.779784,0.015273,9.850126,9.504239,0.017684,0.999980
2011-05-05,9.5428,9.6864,9.5428,9.6733,7015154,0.009979,48.361364,0.007227,9.827518,9.522387,0.017908,0.999980
2011-05-06,9.6252,9.6252,9.3532,9.4239,9378752,-0.025782,42.654217,-0.019055,9.802077,9.540545,0.018303,0.999981
2011-05-09,9.4374,9.7327,9.4374,9.6613,13634778,0.025189,48.842478,-0.020492,9.792677,9.562528,0.019246,0.999980
2011-05-10,9.6169,9.7502,9.5700,9.7222,9621370,0.006303,50.323444,-0.016527,9.773638,9.580713,0.018303,0.999981
2011-05-11,9.7644,9.9014,9.7644,9.8615,21460052,0.014321,53.628860,-0.002125,9.756165,9.606088,0.018450,0.999982
2011-05-12,9.8787,9.8787,9.6726,9.7701,10178629,-0.009262,51.221048,0.001897,9.739932,9.627093,0.018397,0.999982
2011-05-13,9.7542,9.9111,9.7542,9.9033,12562001,0.013634,54.434015,0.015652,9.738666,9.651673,0.018338,0.999979
2011-05-16,9.9493,10.1522,9.9067,10.0837,7964548,0.018216,58.427809,0.040642,9.746141,9.680005,0.018784,0.999979
2011-05-17,10.1075,10.2126,10.0787,10.1239,10598594,0.003980,59.282875,0.062959,9.765512,9.712112,0.018138,0.999979
2011-05-18,10.1908,10.2026,10.1179,10.1654,10628682,0.004100,60.194653,0.083038,9.792246,9.745936,0.017882,0.999979
2011-05-19,10.1638,10.2354,10.1119,10.2123,7438785,0.004618,61.251600,0.101568,9.818733,9.776961,0.017877,0.999979
2011-05-20,10.1048,10.1270,10.0547,10.0679,15199683,-0.014140,56.299624,0.103408,9.828503,9.803399,0.017801,0.999978
2011-05-23,10.0590,10.1089,10.0148,10.0434,6743206,-0.002430,55.481085,0.101720,9.831908,9.824215,0.017680,0.999979
2011-05-24,10.0959,10.0959,10.0104,10.0201,8838439,-0.002326,54.663867,0.097374,9.852677,9.840972,0.015336,0.999979
2011-05-25,9.9923,10.1066,9.9923,10.0861,11868622,0.006586,56.607894,0.098124,9.874203,9.857711,0.015352,0.999978
2011-05-26,10.0237,10.2909,10.0237,10.2581,9801200,0.017056,61.270378,0.111316,9.903597,9.872423,0.015700,0.999978
2011-05-27,10.3184,10.3184,10.0017,10.0817,24328183,-0.017192,54.772847,0.106315,9.920727,9.882204,0.016300,0.999978
2011-05-30,10.1221,10.1221,9.9436,10.0642,10541441,-0.001743,54.156481,0.099783,9.923586,9.888943,0.015149,0.999978
2011-05-31,10.0514,10.3338,10.0514,10.3156,9128028,0.024987,60.931140,0.113589,9.955800,9.901646,0.013846,0.999978
2011-06-01,10.2972,10.2972,10.0808,10.1904,11493409,-0.012139,56.457166,0.113122,9.986433,9.911579,0.013978,0.999979
2011-06-02,10.1981,10.1981,9.9903,10.0537,14061398,-0.013417,51.969992,0.100560,10.005450,9.920992,0.014355,0.999979
2011-06-03,10.0610,10.1486,10.0610,10.0883,16914802,0.003446,52.989437,0.092335,10.038669,9.927879,0.012776,0.999979
2011-06-06,10.0930,10.2626,10.0930,10.2338,11346949,0.014415,57.105516,0.096440,10.067290,9.941422,0.012017,0.999977
2011-06-07,10.2532,10.3255,10.2258,10.2381,6038576,0.000423,57.225698,0.098902,10.093083,9.952559,0.012003,0.999977
2011-06-08,10.2972,10.5209,10.2972,10.4696,9591935,0.022616,63.164696,0.118176,10.123492,9.968883,0.012557,0.999979
2011-06-09,10.5330,10.7885,10.5330,10.6238,13406219,0.014721,66.498873,0.144223,10.166174,9.984471,0.012462,0.999976
2011-06-10,10.5815,10.8167,10.5815,10.7760,11035458,0.014334,69.442168,0.175136,10.209809,10.000599,0.012491,0.999977
2011-06-13,10.7549,11.0391,10.7549,10.8763,20316310,0.009302,71.233769,0.205355,10.249437,10.012590,0.012122,0.999976
2011-06-14,10.8709,11.3679,10.8709,11.3074,8844743,0.039634,77.376375,0.261079,10.308611,10.030679,0.014524,0.999978
2011-06-15,11.3045,11.4016,11.2558,11.2696,10382757,-0.003338,75.849334,0.298751,10.363823,10.053355,0.014660,0.999977
2011-06-16,11.2207,11.2207,10.7420,10.9013,7514961,-0.032684,62.818644,0.295479,10.398271,10.068870,0.016943,0.999979
2011-06-17,11.0089,11.2441,11.0089,11.1990,7767655,0.027315,67.656177,0.313301,10.454827,10.094196,0.017217,0.999979
2011-06-20,11.2382,11.2712,11.0987,11.1155,10888320,-0.007461,65.096581,0.317028,10.508429,10.119519,0.017375,0.999978
2011-06-21,11.0438,11.3209,11.0438,11.1388,17937727,0.002098,65.488993,0.318196,10.564365,10.140234,0.017301,0.999980
2011-06-22,11.0476,11.3867,11.0476,11.3857,9640458,0.022162,69.409631,0.335177,10.629345,10.163729,0.017701,0.999980
2011-06-23,11.3207,11.3207,11.0362,11.0876,11390560,-0.026179,60.476072,0.320885,10.670820,10.183585,0.018908,0.999981
2011-06-24,11.0993,11.0993,10.8615,10.8622,8103303,-0.020330,54.738335,0.288049,10.709842,10.202256,0.019106,0.999981
2011-06-27,10.8075,10.8075,10.5425,10.5785,12473662,-0.026118,48.501148,0.236409,10.735559,10.215141,0.020229,0.999981
2011-06-28,10.5728,10.6766,10.4060,10.4422,5504343,-0.012887,45.800547,0.182381,10.741885,10.229256,0.019800,0.999981
2011-06-29,10.4869,10.6976,10.4428,10.5217,15811471,0.007621,47.633616,0.144322,10.758451,10.247077,0.019613,0.999981
2011-06-30,10.5028,10.6858,10.5028,10.6154,7033525,0.008904,49.786629,0.120331,10.786538,10.265734,0.019336,0.999981
2011-07-01,10.5996,10.6872,10.5996,10.6662,8898717,0.004780,50.962583,0.104212,10.815430,10.281607,0.019340,0.999981
2011-07-04,10.7448,10.7448,10.3556,10.4192,8198759,-0.023159,45.389510,0.070690,10.824700,10.290483,0.019984,0.999981
2011-07-05,10.4284,10.4284,9.9832,10.0281,8280033,-0.037527,38.257736,0.012430,10.814203,10.298952,0.021772,0.999982
2011-07-06,10.0015,10.0816,9.9447,10.0401,7541387,0.001194,38.576114,-0.032402,10.792727,10.306643,0.021075,0.999983
2011-07-07,9.9482,9.9791,9.8103,9.9631,9375932,-0.007674,37.245514,-0.073304,10.759693,10.312501,0.020738,0.999983
2011-07-08,10.0745,10.0889,9.9859,10.0418,7647153,0.007899,39.539343,-0.098237,10.722979,10.318553,0.020504,0.999983
2011-07-11,10.1435,10.1697,10.1435,10.1604,9992380,0.011814,42.926134,-0.107187,10.687185,10.321622,0.020593,0.999983
2011-07-12,10.2675,10.2675,10.1125,10.1848,9444194,0.002400,43.625079,-0.111034,10.631057,10.331890,0.018042,0.999983
2011-07-13,10.2101,10.3227,10.2101,10.3161,9610035,0.012894,47.364073,-0.102305,10.583382,10.346657,0.018483,0.999983
2011-07-14,10.1556,10.3771,10.1556,10.3557,10521194,0.003835,48.472792,-0.091145,10.556102,10.360304,0.017291,0.999982
2011-07-15,10.3547,10.4548,10.3547,10.4499,11964778,0.009099,51.113916,-0.073846,10.518645,10.380823,0.016080,0.999981
2011-07-18,10.4188,10.4363,10.3120,10.3309,13420292,-0.011390,47.782038,-0.068947,10.479414,10.394213,0.016157,0.999981
2011-07-19,10.2503,10.3315,10.2278,10.3015,7420059,-0.002846,46.967622,-0.066668,10.437548,10.405798,0.016104,0.999981
2011-07-20,10.2608,10.4728,10.2608,10.3365,8509502,0.003399,48.102235,-0.061329,10.385089,10.415299,0.015024,0.999980
2011-07-21,10.3405,10.6016,10.3224,10.4811,10079392,0.013989,52.610651,-0.044913,10.354763,10.429518,0.014684,0.999981
2011-07-22,10.5117,10.5117,10.3167,10.4145,7217696,-0.006348,50.439373,-0.036846,10.332381,10.439742,0.014123,0.999981
