date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,93.6537,93.7407,93.6537,93.6850,803225,0.000306,67.823833,0.175261,93.066832,92.874984,0.001792,-0.629768
2010-11-03,93.7275,93.7877,93.6779,93.7222,1308705,0.000397,68.512766,0.198939,93.111822,92.892964,0.001684,-0.630313
2010-11-04,93.5968,93.6352,93.5494,93.5583,615411,-0.001748,62.194322,0.202150,93.148813,92.911075,0.001754,-0.635657
2010-11-05,93.6216,93.6305,93.5166,93.5940,1147443,0.000382,62.996038,0.205215,93.183148,92.928425,0.001749,-0.636927
2010-11-08,93.6282,93.6282,93.4876,93.6084,982779,0.000153,63.331806,0.206420,93.208528,92.945723,0.001702,-0.620785
2010-11-09,93.5762,93.9529,93.5762,93.8641,868906,0.002732,68.776496,0.225416,93.238362,92.972515,0.001758,-0.615087
2010-11-10,93.8657,94.0225,93.8657,93.9310,1119781,0.000712,70.028974,0.243062,93.290643,93.006057,0.001418,-0.609342
2010-11-11,93.8515,93.9905,93.8515,93.9340,837636,0.000033,70.087998,0.254360,93.343904,93.039296,0.001413,-0.575107
2010-11-12,93.9452,94.1967,93.9452,94.1423,1056949,0.002217,73.868450,0.276928,93.413088,93.074508,0.001395,-0.582143
2010-11-15,94.1193,94.2593,94.1193,94.2574,661691,0.001223,75.696380,0.300635,93.486881,93.107912,0.001394,-0.571409
2010-11-16,94.2158,94.2158,94.0784,94.0874,978758,-0.001803,68.117222,0.302222,93.550574,93.134521,0.001508,-0.569643
2010-11-17,94.0361,94.0361,93.7802,93.9058,580212,-0.001930,61.081797,0.285536,93.592685,93.159508,0.001538,-0.592551
2010-11-18,93.8401,93.8401,93.4520,93.5820,1101968,-0.003449,50.970252,0.243375,93.622926,93.176297,0.001746,-0.621193
2010-11-19,93.4991,93.7503,93.4991,93.7134,697765,0.001404,54.278130,0.218053,93.660809,93.192630,0.001757,-0.624799
2010-11-22,93.7152,93.9177,93.7152,93.9007,1382838,0.001999,58.568702,0.210672,93.701796,93.212872,0.001781,-0.624916
2010-11-23,93.7979,94.3963,93.7979,94.3496,917211,0.004780,66.645118,0.238293,93.773368,93.242737,0.001949,-0.676512
2010-11-24,94.2735,94.8416,94.2735,94.8039,1114056,0.004815,72.490615,0.293459,93.853057,93.284805,0.002087,-0.674224
2010-11-25,94.7780,94.8899,94.7780,94.8163,1771360,0.000131,72.631439,0.334324,93.929522,93.323196,0.002094,-0.677219
2010-11-26,94.8854,94.8854,94.7462,94.7599,1007153,-0.000595,70.852972,0.358032,93.993599,93.366688,0.002095,-0.680505
2010-11-29,94.7727,94.9136,94.7727,94.8682,1150568,0.001144,72.258634,0.381170,94.054195,93.411096,0.002079,-0.674645
2010-11-30,94.8479,94.9544,94.8479,94.9263,1296070,0.000613,73.010362,0.399591,94.116264,93.459296,0.002077,-0.677425
2010-12-01,94.9506,95.2453,94.9506,95.1195,1199827,0.002035,75.396636,0.424877,94.186130,93.506531,0.002098,-0.674327
2010-12-02,95.1313,95.2883,95.1118,95.2217,1531004,0.001074,76.576651,0.447998,94.269299,93.551525,0.002015,-0.675693
2010-12-03,95.2575,95.5713,95.2575,95.5090,1378351,0.003017,79.546830,0.483927,94.365046,93.601093,0.002066,-0.684332
2010-12-06,95.5637,95.8093,95.5009,95.6040,1094811,0.000994,80.430123,0.514137,94.464825,93.653796,0.002056,-0.684315
2010-12-07,95.5639,95.6739,95.5217,95.6166,2099496,0.000132,80.550431,0.532954,94.552447,93.708962,0.002027,-0.678615
2010-12-08,95.6267,95.8853,95.6267,95.7368,1226320,0.001257,81.703444,0.551214,94.642738,93.764766,0.002027,-0.681095
2010-12-09,95.6648,96.0138,95.6648,95.9449,1309535,0.002173,83.523994,0.575837,94.743280,93.824213,0.002033,-0.685615
2010-12-10,95.9590,96.1396,95.9590,96.1102,1117933,0.001723,84.816631,0.601754,94.841674,93.890812,0.002021,-0.679132
2010-12-13,96.1064,96.1064,95.6750,95.7707,1370884,-0.003532,72.276472,0.588121,94.917339,93.946560,0.002263,-0.706975
2010-12-14,95.8398,95.8398,95.7172,95.7412,1023235,-0.000308,71.289806,0.568384,95.000029,94.000729,0.002196,-0.682121
2010-12-15,95.7554,95.9297,95.7554,95.8739,674024,0.001386,73.069720,0.557025,95.098431,94.061759,0.002096,-0.697120
2010-12-16,95.8053,96.0224,95.7977,95.9019,1456913,0.000292,73.444472,0.544016,95.214428,94.123428,0.001824,-0.675628
2010-12-17,95.9507,95.9507,95.4716,95.5314,488577,-0.003864,61.303882,0.498063,95.305325,94.175908,0.002149,-0.714703
2010-12-20,95.5915,95.6056,95.3698,95.4786,848093,-0.000552,59.789668,0.452179,95.384221,94.223465,0.002159,-0.699279
2010-12-21,95.4822,95.5494,95.3826,95.4496,1040288,-0.000304,58.925940,0.408759,95.439222,94.267108,0.001961,-0.692464
2010-12-22,95.4383,95.6901,95.4383,95.6284,903404,0.001873,62.515538,0.384347,95.480449,94.321968,0.001722,-0.683042
2010-12-23,95.6097,95.6097,95.1548,95.1691,1261566,-0.004803,50.344353,0.324200,95.498090,94.367974,0.002084,-0.700837
2010-12-24,95.2219,95.3237,95.2219,95.3124,768755,0.001506,53.393519,0.284815,95.525717,94.419049,0.002095,-0.693798
2010-12-27,95.3318,95.5956,95.3318,95.4401,1692720,0.001340,55.987204,0.260900,95.554312,94.472221,0.002100,-0.689299
2010-12-28,95.4328,95.4328,95.0938,95.1136,1360340,-0.003421,48.549280,0.213145,95.563677,94.518222,0.002256,-0.692113
2010-12-29,95.1299,95.1299,94.9710,94.9864,1401399,-0.001338,45.984751,0.163149,95.557021,94.556677,0.002230,-0.691329
2010-12-30,95.0183,95.0183,94.8324,94.8695,1139448,-0.001231,43.701382,0.112794,95.539411,94.594523,0.002227,-0.685266
2010-12-31,94.8027,94.8792,94.8027,94.8744,795857,0.000052,43.828424,0.072451,95.507682,94.632897,0.002098,-0.685841
2011-01-03,94.8831,94.9711,94.8426,94.9460,1174353,0.000755,45.738475,0.045730,95.474786,94.670197,0.002091,-0.685239
2011-01-04,94.9657,95.1127,94.9196,95.0985,1082880,0.001606,49.664088,0.036441,95.448884,94.713805,0.002134,-0.693011
2011-01-05,95.0894,95.3075,95.0894,95.2484,987306,0.001576,53.243089,0.040700,95.424463,94.754572,0.002147,-0.679653
2011-01-06,95.2648,95.3490,95.1713,95.3035,435567,0.000578,54.522938,0.047967,95.392392,94.794901,0.002081,-0.678242
2011-01-07,95.3463,95.3463,95.1624,95.2448,822330,-0.000615,52.863989,0.048437,95.349123,94.830232,0.002024,-0.668928
2011-01-10,95.2534,95.2993,95.0845,95.2136,1181966,-0.000328,51.955865,0.045758,95.321265,94.861377,0.001890,-0.690824
2011-01-11,95.1197,95.1679,94.8432,94.8506,1077433,-0.003813,42.771287,0.014180,95.276732,94.884688,0.002047,-0.695422
2011-01-12,94.9474,95.1871,94.9474,95.0690,1134872,0.002303,48.653607,0.006704,95.236488,94.911625,0.002101,-0.682822
2011-01-13,95.0682,95.1003,95.0496,95.0970,981152,0.000295,49.372440,0.003005,95.196243,94.942399,0.002101,-0.703355
2011-01-14,94.9904,95.1466,94.9904,95.1239,2006317,0.000283,50.094148,0.002217,95.175869,94.972996,0.001941,-0.711743
2011-01-17,95.0849,95.5635,95.0849,95.4957,1452039,0.003909,58.837335,0.031238,95.176725,95.010744,0.002146,-0.692229
2011-01-18,95.6454,95.6454,95.5081,95.5328,1002089,0.000388,59.596199,0.056573,95.180883,95.044116,0.002146,-0.684420
2011-01-19,95.4719,95.4876,95.3116,95.3698,1309308,-0.001706,54.805804,0.062776,95.167953,95.072892,0.002135,-0.674580
2011-01-20,95.4212,95.4565,95.4058,95.4500,617163,0.000841,56.652950,0.073321,95.182000,95.103212,0.001837,-0.675025
2011-01-21,95.5124,95.5124,95.1160,95.1329,1302408,-0.003323,48.256487,0.055448,95.173023,95.123023,0.001963,-0.693248
2011-01-24,95.1169,95.1169,94.8628,94.8725,959430,-0.002737,42.664684,0.020038,95.144639,95.135324,0.002017,-0.703966
2011-01-25,94.7312,94.7386,94.6952,94.7238,938860,-0.001567,39.827655,-0.019791,95.125148,95.148051,0.001905,-0.709161
2011-01-26,94.7400,95.0890,94.7400,95.0024,682871,0.002941,46.947244,-0.028549,95.125948,95.169982,0.002009,-0.713836
2011-01-27,94.9826,95.1599,94.9826,95.0465,988832,0.000464,47.996056,-0.031567,95.134798,95.199272,0.001989,-0.704108
2011-01-28,95.0879,95.0879,94.8097,94.8389,1058433,-0.002184,43.624156,-0.050129,95.133023,95.221782,0.002054,-0.710477
2011-01-31,94.6956,95.0171,94.6956,94.9592,726199,0.001268,46.656343,-0.054507,95.133680,95.242951,0.002067,-0.709543
2011-02-01,94.9337,95.0162,94.7387,94.8581,621256,-0.001065,44.489789,-0.065381,95.121657,95.253121,0.002044,-0.715086
2011-02-02,94.8524,95.2415,94.8524,95.2175,1082590,0.003790,52.868855,-0.044481,95.120114,95.261394,0.002196,-0.728959
2011-02-03,95.2213,95.3090,94.9424,95.0782,1037049,-0.001463,49.735363,-0.038713,95.108852,95.266634,0.002214,-0.731893
2011-02-04,95.0141,95.1049,95.0141,95.0923,1053462,0.000148,50.057448,-0.032629,95.101226,95.273282,0.002212,-0.726836
2011-02-07,95.0509,95.2703,95.0509,95.2492,1189360,0.001650,53.624594,-0.014975,95.103008,95.280902,0.002244,-0.731430
2011-02-08,95.3476,95.6673,95.3067,95.4668,693823,0.002285,58.095412,0.016390,95.133822,95.291712,0.002105,-0.733889
2011-02-09,95.4605,95.6204,95.4605,95.5438,1332884,0.000806,59.579934,0.046918,95.157564,95.300199,0.002058,-0.731928
2011-02-10,95.4423,95.6100,95.3237,95.4563,956496,-0.000916,57.104330,0.063322,95.175530,95.304892,0.002074,-0.715426
2011-02-11,95.4659,95.6211,95.4018,95.5436,968250,0.000914,58.935994,0.082410,95.196514,95.305583,0.002080,-0.714145
2011-02-14,95.5227,95.8750,95.5227,95.7596,1053344,0.002261,63.135299,0.113659,95.209705,95.308696,0.001955,-0.710780
2011-02-15,95.7532,95.9772,95.7532,95.8911,562830,0.001373,65.451028,0.147334,95.227620,95.314185,0.001974,-0.699935
2011-02-16,95.8274,95.8274,95.6734,95.7559,665573,-0.001410,61.195182,0.161257,95.246925,95.314567,0.001960,-0.711162
2011-02-17,95.7164,95.7164,95.5328,95.5805,992901,-0.001832,56.097589,0.156335,95.253449,95.307279,0.002005,-0.717836
2011-02-18,95.5473,95.7564,95.5473,95.6698,693162,0.000935,58.015810,0.157824,95.280297,95.298472,0.001846,-0.701357
2011-02-21,95.6810,95.6810,95.4389,95.5244,938201,-0.001520,53.888550,0.145592,95.312895,95.293546,0.001759,-0.693108
2011-02-22,95.5559,95.5559,95.4547,95.4656,728774,-0.000616,52.269285,0.129659,95.349986,95.288034,0.001717,-0.693161
2011-02-23,95.4296,95.6999,95.4296,95.4827,1539950,0.000179,52.713936,0.117061,95.374003,95.280211,0.001609,-0.687484
2011-02-24,95.4547,95.5651,95.4397,95.4924,1128793,0.000102,52.981796,0.106631,95.396300,95.272021,0.001608,-0.687353
2011-02-25,95.4994,95.8605,95.4994,95.8390,1035918,0.003630,61.394724,0.124893,95.446304,95.278174,0.001672,-0.696720
2011-02-28,95.7651,95.8143,95.7534,95.7640,1164989,-0.000782,58.938348,0.131797,95.486547,95.283881,0.001687,-0.696171
2011-03-01,95.6608,95.7339,95.6581,95.7223,594615,-0.000436,57.555987,0.132371,95.529756,95.289335,0.001663,-0.689985
2011-03-02,95.7151,96.0047,95.7151,95.9494,916470,0.002373,62.680784,0.149434,95.566351,95.295755,0.001540,-0.699758
2011-03-03,95.9962,95.9962,95.5381,95.5647,777290,-0.004009,51.369603,0.130412,95.590676,95.303668,0.001786,-0.691346
2011-03-04,95.6209,95.7369,95.6209,95.6917,898885,0.001329,54.300914,0.124151,95.620647,95.311254,0.001802,-0.687077
2011-03-07,95.6956,95.7345,95.6121,95.7238,816792,0.000335,55.038243,0.120390,95.644376,95.316927,0.001774,-0.667985
2011-03-08,95.7013,95.7552,95.6671,95.7368,1583909,0.000136,55.354048,0.117113,95.657876,95.329391,0.001708,-0.675899
2011-03-09,95.7043,96.0621,95.6415,95.8877,831766,0.001576,58.942867,0.125249,95.675072,95.347419,0.001732,-0.673153
2011-03-10,95.8170,95.9216,95.7392,95.8237,1255002,-0.000667,56.855661,0.125091,95.693442,95.366504,0.001725,-0.694491
2011-03-11,95.7719,95.8125,95.7153,95.7604,1088949,-0.000661,54.787392,0.118488,95.704284,95.384224,0.001726,-0.668506
2011-03-14,95.6827,95.6827,95.3143,95.3225,1311504,-0.004573,43.112974,0.077034,95.682431,95.391754,0.001942,-0.707160
2011-03-15,95.2989,95.2989,95.2503,95.2515,723958,-0.000745,41.565048,0.038009,95.650451,95.394812,0.001908,-0.707515
2011-03-16,95.2780,95.2828,95.2068,95.2451,781917,-0.000067,41.420989,0.006491,95.624909,95.394746,0.001891,-0.717484
2011-03-17,95.3071,95.3071,95.1031,95.1350,828194,-0.001156,38.919224,-0.027058,95.602634,95.391376,0.001868,-0.694740
2011-03-18,95.2543,95.3079,95.2259,95.2358,946379,0.001060,42.352954,-0.044993,95.580932,95.391196,0.001872,-0.684214
2011-03-21,95.1869,95.4574,95.1869,95.3429,672644,0.001125,45.837536,-0.049986,95.571857,95.393783,0.001869,-0.669788
2011-03-22,95.2750,95.5948,95.2750,95.5269,932827,0.001929,51.282532,-0.038655,95.574919,95.407309,0.001918,-0.670232
2011-03-23,95.6367,95.6367,95.3428,95.4476,921125,-0.000830,48.996537,-0.035661,95.573163,95.414881,0.001927,-0.667916
2011-03-24,95.4731,95.6132,95.4731,95.5274,749062,0.000836,51.347474,-0.026544,95.574911,95.423488,0.001936,-0.679392
2011-03-25,95.4518,95.4518,95.1987,95.2515,1021492,-0.002888,43.824454,-0.041109,95.545534,95.426039,0.001843,-0.685680
2011-03-28,95.3217,95.7067,95.3217,95.5994,1557754,0.003653,53.147564,-0.024293,95.537303,95.428113,0.002039,-0.703477
2011-03-29,95.6500,95.6500,95.3184,95.3328,591119,-0.002789,46.745564,-0.032112,95.517830,95.424114,0.002127,-0.704669
2011-03-30,95.4137,95.4137,95.2374,95.3280,1682262,-0.000050,46.637670,-0.038251,95.486761,95.423278,0.002039,-0.702856
2011-03-31,95.3190,95.3190,94.9917,95.0222,1316953,-0.003209,40.208572,-0.067026,95.459632,95.414721,0.001970,-0.711300
2011-04-01,95.0921,95.0921,94.7448,94.7489,685862,-0.002875,35.500790,-0.110603,95.412493,95.407042,0.002013,-0.719347
2011-04-04,94.8878,94.8878,94.6327,94.6355,1069350,-0.001197,33.734565,-0.152535,95.358077,95.402302,0.002009,-0.715374
2011-04-05,94.6225,94.6410,94.4716,94.5089,719043,-0.001337,31.832594,-0.193742,95.296682,95.398005,0.002009,-0.715577
2011-04-06,94.5413,94.6443,94.5260,94.6184,671474,0.001158,35.234723,-0.215087,95.233215,95.390325,0.001986,-0.721556
2011-04-07,94.6794,94.6794,94.2835,94.3315,862608,-0.003032,30.884551,-0.252242,95.158604,95.376027,0.002056,-0.703334
2011-04-08,94.4253,94.4253,94.3240,94.3474,814140,0.000168,31.388039,-0.277215,95.087953,95.366196,0.002066,-0.696411
2011-04-11,94.3696,94.4597,94.3696,94.4341,581679,0.000919,34.213763,-0.286707,95.043530,95.355694,0.001888,-0.720006
2011-04-12,94.4007,94.7042,94.4007,94.5003,1631183,0.000701,36.369968,-0.285592,95.005972,95.348538,0.001904,-0.697380
2011-04-13,94.5063,94.5063,94.3098,94.3394,591008,-0.001702,33.498417,-0.294296,94.960691,95.330976,0.001924,-0.700503
2011-04-14,94.3172,94.5230,94.3172,94.5058,901420,0.001764,38.874616,-0.284488,94.929232,95.319528,0.001980,-0.704372
2011-04-15,94.5580,94.7345,94.5580,94.6533,752668,0.001560,43.252726,-0.261801,94.900106,95.310748,0.002001,-0.692762
2011-04-18,94.6525,94.7175,94.5314,94.6203,958833,-0.000348,42.519462,-0.243673,94.863975,95.298170,0.001973,-0.681090
2011-04-19,94.6604,95.2210,94.6604,95.0597,885188,0.004644,53.770295,-0.191640,94.840617,95.290027,0.002218,-0.690096
2011-04-20,95.0764,95.1061,94.9837,95.0001,972555,-0.000627,52.274758,-0.153448,94.818241,95.279151,0.002216,-0.678427
2011-04-21,95.0002,95.1623,95.0002,95.0851,817108,0.000895,54.230122,-0.114991,94.796128,95.271727,0.002217,-0.678377
2011-04-22,95.1105,95.1105,94.7373,94.9299,874598,-0.001633,50.188618,-0.095934,94.780049,95.259454,0.002155,-0.676054
2011-04-25,94.7843,94.7843,94.5179,94.6458,506269,-0.002993,43.760570,-0.102575,94.732366,95.237177,0.002045,-0.679721
2011-04-26,94.5321,95.0467,94.5321,94.9361,726588,0.003068,50.707928,-0.083449,94.712530,95.218078,0.002117,-0.694835
2011-04-27,94.9818,94.9900,94.8188,94.8956,904667,-0.000427,49.783311,-0.070747,94.690906,95.200871,0.002118,-0.677083
2011-04-28,94.8196,94.9713,94.7868,94.8558,1056145,-0.000419,48.842863,-0.063159,94.682589,95.186377,0.001999,-0.673424
2011-04-29,94.8464,94.9389,94.8464,94.9163,963670,0.000637,50.378072,-0.051673,94.690956,95.171306,0.001893,-0.671435
2011-05-02,94.8535,94.8535,94.6938,94.7082,1168534,-0.002192,45.335126,-0.058680,94.694594,95.154982,0.001941,-0.674561
2011-05-03,94.6744,95.1285,94.6744,94.9968,906396,0.003047,52.447058,-0.040479,94.718988,95.145606,0.002023,-0.690806
2011-05-04,94.9180,95.0383,94.9180,94.9949,1863341,-0.000020,52.397927,-0.025911,94.737813,95.135850,0.002013,-0.691817
2011-05-05,95.0678,95.0678,94.6025,94.8163,808093,-0.001880,47.926434,-0.028451,94.762049,95.122327,0.001930,-0.694359
2011-05-06,94.8712,95.1734,94.8712,95.1711,580880,0.003742,55.965175,-0.001812,94.803236,95.108969,0.002081,-0.707884
2011-05-09,95.1392,95.1392,94.9255,94.9750,820439,-0.002061,51.255625,0.003435,94.830282,95.093188,0.002150,-0.719099
2011-05-10,94.9092,94.9092,94.7695,94.7953,1023193,-0.001891,47.326867,-0.006823,94.845035,95.074650,0.002201,-0.718219
2011-05-11,94.8163,94.8163,94.5737,94.6528,2012928,-0.001503,44.417928,-0.026151,94.860704,95.048718,0.002193,-0.722110
2011-05-12,94.6936,94.9883,94.6936,94.9078,1442826,0.002693,50.302105,-0.020660,94.880801,95.035578,0.002238,-0.718168
2011-05-13,94.8755,94.9383,94.6380,94.7906,1621602,-0.001234,47.798808,-0.025465,94.887670,95.017557,0.002237,-0.737522
2011-05-16,94.7831,94.7831,94.5573,94.5667,732890,-0.002362,43.355574,-0.046802,94.884991,94.994416,0.002301,-0.749437
2011-05-17,94.5393,94.7424,94.5393,94.6536,1243393,0.000919,45.474042,-0.056053,94.864688,94.972752,0.002039,-0.746992
2011-05-18,94.6638,94.6638,94.4260,94.5603,1599038,-0.000986,43.589197,-0.070106,94.842701,94.946203,0.002045,-0.747248
2011-05-19,94.5178,94.5449,94.3959,94.5247,589742,-0.000377,42.858155,-0.083161,94.814678,94.920221,0.002027,-0.747892
2011-05-20,94.5402,94.7371,94.5402,94.6600,964601,0.001432,46.525424,-0.081642,94.801186,94.898214,0.002037,-0.735679
2011-05-23,94.5773,94.6599,94.5135,94.6512,1286638,-0.000093,46.316909,-0.080225,94.801460,94.884789,0.001923,-0.735233
2011-05-24,94.5470,94.7108,94.5470,94.6532,1420683,0.000021,46.374153,-0.078045,94.787315,94.872823,0.001783,-0.748182
2011-05-25,94.6059,94.7601,94.5428,94.6741,1042356,0.000221,47.027479,-0.073776,94.776243,94.861404,0.001784,-0.737834
2011-05-26,94.6874,94.6874,94.5187,94.6464,789951,-0.000293,46.224418,-0.071804,94.765772,94.851632,0.001783,-0.736964
2011-05-27,94.6038,94.6944,94.6038,94.6156,1249891,-0.000325,45.300083,-0.071895,94.750741,94.839229,0.001775,-0.724399
2011-05-30,94.5505,94.5892,94.5104,94.5252,1560614,-0.000956,42.604324,-0.078361,94.741589,94.822874,0.001721,-0.720775
2011-05-31,94.5213,94.5213,94.2431,94.3496,1517097,-0.001857,37.890030,-0.096539,94.709229,94.799330,0.001594,-0.730440
2011-06-01,94.2984,94.5297,94.2984,94.5279,993343,0.001889,44.592893,-0.095463,94.685877,94.780935,0.001670,-0.733897
2011-06-02,94.5135,94.7045,94.4600,94.6042,1450718,0.000808,47.222055,-0.087438,94.675276,94.762473,0.001639,-0.739277
2011-06-03,94.5500,94.8290,94.5500,94.8262,899062,0.002346,54.045296,-0.062448,94.658031,94.753968,0.001489,-0.726755
2011-06-06,94.8483,94.8483,94.7228,94.7282,780525,-0.001034,50.914092,-0.049978,94.645690,94.736542,0.001438,-0.712122
2011-06-07,94.6261,94.8792,94.6261,94.8612,1038575,0.001404,54.745548,-0.029026,94.648983,94.727111,0.001414,-0.711185
2011-06-08,94.8506,94.8506,94.3479,94.3707,1034519,-0.005171,41.792793,-0.051410,94.634875,94.707964,0.001807,-0.717260
2011-06-09,94.3150,94.3769,94.2746,94.2826,1496911,-0.000933,39.965150,-0.075384,94.603620,94.693173,0.001685,-0.722739
2011-06-10,94.1922,94.4743,94.1922,94.4506,737571,0.001781,44.914263,-0.079911,94.586617,94.687207,0.001734,-0.706941
2011-06-13,94.5467,94.5467,93.9724,93.9953,827676,-0.004820,36.202290,-0.118863,94.558048,94.674404,0.001968,-0.706865
2011-06-14,94.0149,94.0149,93.6464,93.7256,816195,-0.002869,32.215743,-0.169541,94.511649,94.658738,0.002026,-0.714504
2011-06-15,93.7614,93.7614,93.4847,93.4875,719122,-0.002541,29.162155,-0.226310,94.458008,94.636121,0.002075,-0.701156
2011-06-16,93.5045,93.9523,93.5045,93.7940,1028391,0.003278,37.388236,-0.243758,94.421476,94.625370,0.002247,-0.716223
2011-06-17,93.8396,93.8396,93.6562,93.7311,1690129,-0.000670,36.453241,-0.259665,94.375031,94.613045,0.002206,-0.703560
2011-06-20,93.7124,93.7807,93.5302,93.5802,1001813,-0.001611,34.238513,-0.281213,94.321477,94.595967,0.002218,-0.682659
2011-06-21,93.6160,93.6160,93.1310,93.2909,544565,-0.003091,30.424760,-0.317966,94.253363,94.571780,0.002283,-0.669326
2011-06-22,93.1979,93.1979,92.7591,92.9908,573706,-0.003217,27.057623,-0.367075,94.169198,94.544807,0.002337,-0.677611
2011-06-23,93.0251,93.0759,92.9853,93.0236,954429,0.000353,27.995692,-0.398751,94.088060,94.515163,0.002350,-0.664142
2011-06-24,92.9635,93.1627,92.9635,93.1123,926142,0.000953,30.593791,-0.411952,94.012893,94.484344,0.002382,-0.663973
2011-06-27,93.0800,93.1975,93.0800,93.1711,943876,0.000632,32.339167,-0.412905,93.945190,94.455360,0.002403,-0.665280
2011-06-28,93.1370,93.2541,93.1370,93.2396,1004036,0.000735,34.404817,-0.403487,93.889687,94.418958,0.002408,-0.664921
2011-06-29,93.2040,93.4321,93.2040,93.3547,1193148,0.001235,37.843094,-0.382324,93.831030,94.386051,0.002377,-0.654108
2011-06-30,93.3978,93.4323,93.3070,93.3627,858437,0.000086,38.085471,-0.360750,93.768953,94.351603,0.002360,-0.665141
2011-07-01,93.4419,93.6313,93.4419,93.6252,982982,0.002811,45.594768,-0.318799,93.708901,94.325508,0.002393,-0.652353
2011-07-04,93.6199,93.8841,93.6199,93.8068,1116545,0.001940,50.105394,-0.267808,93.662833,94.308729,0.002458,-0.658119
2011-07-05,93.7585,93.9713,93.7585,93.9633,739232,0.001668,53.668324,-0.212324,93.617936,94.289273,0.002470,-0.680696
