date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-10-03,29.0302,29.4950,29.0302,29.3631,12551997,0.011401,68.342876,0.607087,28.631804,26.876183,0.009190,0.999970
2022-10-04,29.2903,29.5726,29.2903,29.4734,10278402,0.003759,69.361201,0.616671,28.693052,26.955695,0.009143,0.999969
2022-10-05,29.3581,29.8225,29.3581,29.6906,21910172,0.007368,71.316187,0.634475,28.756538,27.033478,0.009176,0.999966
2022-10-06,29.7156,29.7373,29.6948,29.7253,14813771,0.001170,71.627984,0.643964,28.809087,27.124928,0.009041,0.999964
2022-10-07,29.8158,29.8158,29.3999,29.4928,7546654,-0.007822,66.422530,0.625512,28.867201,27.216289,0.008749,0.999963
2022-10-10,29.4779,29.5528,29.4015,29.4034,12479630,-0.003033,64.481175,0.596793,28.928212,27.308203,0.008667,0.999962
2022-10-11,29.3917,29.6060,29.2094,29.4216,12203530,0.000620,64.707589,0.568945,28.998554,27.389633,0.008465,0.999961
2022-10-12,29.4995,29.5581,29.3532,29.4162,14874462,-0.000184,64.576264,0.540212,29.057247,27.466044,0.008377,0.999963
2022-10-13,29.4708,29.4708,28.5631,28.7541,16251271,-0.022510,50.928382,0.458723,29.085505,27.532565,0.010002,0.999969
2022-10-14,28.7641,28.7641,28.5313,28.6221,10354232,-0.004589,48.718859,0.379125,29.104517,27.588141,0.010077,0.999969
2022-10-17,28.5787,28.8067,28.5575,28.6476,4211655,0.000889,49.176580,0.314470,29.105779,27.648814,0.009622,0.999967
2022-10-18,28.6672,28.6804,28.3928,28.5560,19048457,-0.003196,47.531726,0.252927,29.087069,27.701203,0.009308,0.999968
2022-10-19,28.6336,28.6336,28.3816,28.4746,7954287,-0.002852,46.056303,0.195331,29.066766,27.760228,0.009319,0.999967
2022-10-20,28.4122,28.8884,28.4122,28.6521,12685453,0.006235,49.720663,0.162143,29.066686,27.815996,0.009279,0.999964
2022-10-21,28.7148,28.7148,28.2593,28.2811,12740464,-0.012947,43.128227,0.104700,29.027877,27.866765,0.009092,0.999964
2022-10-24,28.4046,28.4046,27.5129,27.7322,11962626,-0.019409,35.605409,0.014716,28.947278,27.912830,0.009543,0.999966
2022-10-25,27.8068,27.8068,27.4374,27.6216,15852130,-0.003989,34.306704,-0.064777,28.889210,27.957973,0.008745,0.999966
2022-10-26,27.7066,28.3040,27.7066,27.8894,12381507,0.009695,40.011312,-0.104957,28.849743,28.006685,0.009115,0.999965
2022-10-27,28.0258,28.5612,28.0258,28.4759,10588085,0.021029,50.209000,-0.088456,28.836269,28.069980,0.010384,0.999967
2022-10-28,28.4703,28.9172,28.4703,28.7535,12492399,0.009749,54.179531,-0.052374,28.822340,28.135323,0.010372,0.999966
2022-10-31,28.8541,28.8541,28.2189,28.2477,13175304,-0.017590,46.849368,-0.063854,28.766573,28.194156,0.010654,0.999968
2022-11-01,28.4322,28.4322,27.8921,28.1756,7511223,-0.002554,45.895602,-0.077876,28.701680,28.247604,0.010571,0.999967
2022-11-02,28.3129,28.5776,28.2589,28.2677,15124607,0.003267,47.368111,-0.080631,28.630533,28.300011,0.010414,0.999970
2022-11-03,28.3482,28.4702,28.2873,28.3377,10984485,0.002478,48.516473,-0.076282,28.561151,28.354113,0.010442,0.999969
2022-11-04,28.2719,28.5984,28.2719,28.5308,6503244,0.006812,51.647185,-0.056605,28.513047,28.414762,0.010550,0.999969
2022-11-07,28.5626,28.5626,28.1740,28.2133,9346362,-0.011128,46.625638,-0.065870,28.453541,28.467957,0.010760,0.999966
2022-11-08,28.3284,28.3333,28.2222,28.2476,9061042,0.001216,47.222954,-0.069641,28.394840,28.518306,0.010769,0.999964
2022-11-09,28.3072,28.7248,28.2318,28.4002,27837861,0.005401,49.907237,-0.059630,28.344037,28.558495,0.010890,0.999964
2022-11-10,28.4609,28.8550,28.4609,28.6905,8913788,0.010223,54.635492,-0.027946,28.340860,28.598353,0.010023,0.999966
2022-11-11,28.4250,28.5657,28.2961,28.4155,13113681,-0.009587,49.836292,-0.024745,28.330527,28.626212,0.010202,0.999967
2022-11-14,28.2793,28.4062,28.2439,28.3108,16375595,-0.003683,48.105022,-0.030304,28.313689,28.631142,0.010225,0.999964
2022-11-15,28.2385,28.2385,27.3407,27.3979,12440539,-0.032247,36.267812,-0.107141,28.255783,28.614130,0.012445,0.999969
2022-11-16,27.4573,27.4573,27.1872,27.1987,10203966,-0.007270,34.285442,-0.182010,28.191989,28.589685,0.012500,0.999969
2022-11-17,27.2303,27.2303,26.9580,27.0286,7720518,-0.006254,32.644609,-0.252162,28.110813,28.556770,0.012367,0.999969
2022-11-18,27.1495,27.1495,26.6825,26.7029,9434998,-0.012050,29.712250,-0.330233,28.031900,28.524216,0.012330,0.999969
2022-11-21,26.6659,27.0802,26.5149,26.7601,7894641,0.002144,30.887416,-0.383070,27.983295,28.495756,0.011728,0.999969
2022-11-22,26.8206,26.8206,26.6805,26.7509,9198737,-0.000346,30.797842,-0.420838,27.939758,28.470477,0.011719,0.999969
2022-11-23,26.7887,26.7887,25.8806,26.0306,14167992,-0.026925,24.772025,-0.503091,27.846818,28.426242,0.012693,0.999969
2022-11-24,26.1701,26.3507,26.0683,26.1055,9999684,0.002877,26.384631,-0.555827,27.728297,28.384574,0.011444,0.999969
2022-11-25,26.1858,26.1858,25.7638,25.8135,10628933,-0.011183,24.206017,-0.614100,27.581298,28.336007,0.011045,0.999968
2022-11-28,25.8290,26.0633,25.8290,25.9744,9450506,0.006230,27.745138,-0.639929,27.467629,28.283048,0.010936,0.999960
2022-11-29,25.9751,25.9751,25.3829,25.5753,9872396,-0.015362,24.667360,-0.684702,27.337616,28.215951,0.011210,0.999961
2022-11-30,25.4920,25.6558,25.4232,25.5905,10510745,0.000593,25.007899,-0.710768,27.203759,28.150148,0.011125,0.999961
2022-12-01,25.6578,25.7195,25.4063,25.5075,5897278,-0.003243,24.359039,-0.729711,27.062249,28.087225,0.010998,0.999960
2022-12-02,25.4316,25.6724,25.4316,25.6079,11155517,0.003937,26.832638,-0.728226,26.916108,28.018237,0.010851,0.999960
2022-12-05,25.5664,25.8553,25.4311,25.6552,17446167,0.001846,28.025991,-0.714993,26.788204,27.944457,0.010874,0.999959
2022-12-06,25.6865,25.6865,25.4382,25.5776,14712264,-0.003024,27.240637,-0.702667,26.654704,27.880349,0.010794,0.999958
2022-12-07,25.4743,25.4743,25.0421,25.1084,12465542,-0.018346,23.036472,-0.722435,26.490114,27.808941,0.010907,0.999959
2022-12-08,25.1772,25.1772,24.5397,24.6667,8338723,-0.017589,19.920415,-0.764920,26.288924,27.727368,0.010483,0.999960
2022-12-09,24.6323,24.6323,24.4667,24.4993,12968874,-0.006789,18.877710,-0.802847,26.093114,27.636711,0.010472,0.999960
2022-12-12,24.4445,24.5473,24.2275,24.5005,8919344,0.000050,18.911309,-0.823315,25.902599,27.539460,0.010573,0.999959
2022-12-13,24.5063,24.5063,24.1436,24.3261,7522723,-0.007118,17.787284,-0.843880,25.749011,27.436513,0.008774,0.999959
2022-12-14,24.3393,24.5209,24.3393,24.5182,10214488,0.007896,23.201952,-0.835051,25.614987,27.333065,0.009288,0.999960
2022-12-15,24.4581,24.5318,24.4014,24.4394,9451382,-0.003213,22.546198,-0.824902,25.485529,27.227347,0.009294,0.999959
2022-12-16,24.3994,24.3994,24.0828,24.1581,12413940,-0.011513,20.335255,-0.829995,25.358288,27.120651,0.009273,0.999959
2022-12-19,24.0910,24.1950,23.9923,24.0783,10959710,-0.003302,19.744166,-0.830889,25.224197,27.014149,0.009133,0.999957
2022-12-20,24.0429,24.2884,24.0429,24.1526,8169094,0.003085,22.017356,-0.816196,25.094282,26.908769,0.009261,0.999956
2022-12-21,24.2167,24.3604,24.1523,24.2532,17676279,0.004164,25.110584,-0.787359,25.005409,26.805507,0.007906,0.999956
2022-12-22,24.0977,24.8605,24.0977,24.8175,14996491,0.023270,39.590541,-0.710773,24.941011,26.726776,0.009849,0.999958
2022-12-23,24.7759,24.7759,24.4507,24.6228,10024901,-0.007848,36.936388,-0.658207,24.881472,26.646789,0.009721,0.999960
2022-12-26,24.6480,24.6480,24.4005,24.6059,13660043,-0.000685,36.706857,-0.610866,24.813049,26.565956,0.009522,0.999959
2022-12-27,24.7321,24.7841,24.6865,24.7389,8213784,0.005404,39.878575,-0.556207,24.771225,26.489613,0.009190,0.999959
2022-12-28,24.6417,24.9908,24.6417,24.7367,14703273,-0.000086,39.844279,-0.507214,24.728537,26.414857,0.009183,0.999959
2022-12-29,24.6472,24.6472,24.5628,24.5931,12499844,-0.005806,37.492801,-0.474506,24.682817,26.333677,0.009224,0.999960
2022-12-30,24.4792,24.4792,23.9727,24.1387,7428110,-0.018477,31.215738,-0.479722,24.609356,26.250828,0.009834,0.999963
2023-01-02,24.1742,24.1742,23.9355,23.9906,9704739,-0.006135,29.483344,-0.490155,24.526127,26.175996,0.009793,0.999962
2023-01-03,24.0750,24.0750,23.5428,23.6785,17622107,-0.013010,26.184915,-0.517642,24.431171,26.097133,0.010030,0.999961
2023-01-04,23.5678,23.5678,22.8166,23.1902,8046115,-0.020621,22.032318,-0.572230,24.335264,26.003149,0.010215,0.999963
2023-01-05,23.1275,23.1275,22.8959,22.9696,8703541,-0.009511,20.454274,-0.626073,24.250409,25.893024,0.009797,0.999960
2023-01-06,22.9050,22.9050,22.5245,22.6824,11663976,-0.012504,18.587359,-0.684035,24.159567,25.771602,0.009979,0.999961
2023-01-09,22.5820,22.9310,22.5820,22.8509,5651266,0.007426,23.024380,-0.708215,24.077084,25.663664,0.010261,0.999961
2023-01-10,22.7761,23.0870,22.7761,23.0253,15331785,0.007636,27.436317,-0.705169,24.012045,25.560659,0.010509,0.999962
2023-01-11,23.1256,23.1256,22.6793,22.7808,9099897,-0.010619,25.252084,-0.714252,23.925176,25.450922,0.010341,0.999961
2023-01-12,22.7919,22.9841,22.6715,22.7154,9659159,-0.002871,24.685862,-0.718447,23.838975,25.338476,0.010342,0.999960
2023-01-13,22.8195,22.8195,22.0045,22.2116,4346890,-0.022179,20.814840,-0.753736,23.741653,25.212094,0.011024,0.999962
2023-01-16,22.2440,22.2440,22.0336,22.0857,8596982,-0.005667,19.972126,-0.782835,23.642025,25.089543,0.011028,0.999960
2023-01-17,22.0799,22.2026,21.9318,22.1966,8054103,0.005019,22.931260,-0.787869,23.544225,24.968523,0.011104,0.999960
2023-01-18,22.3037,22.4335,22.3037,22.4254,7020167,0.010309,28.785322,-0.764580,23.452839,24.849028,0.011426,0.999961
2023-01-19,22.4782,22.4782,22.2250,22.2366,9862017,-0.008421,26.965047,-0.752685,23.323792,24.719949,0.009503,0.999957
2023-01-20,22.2473,22.5657,22.2473,22.5257,18678826,0.013000,33.859820,-0.711729,23.218936,24.602153,0.010332,0.999956
2023-01-23,22.6064,22.6064,22.0324,22.1196,12671289,-0.018026,29.628534,-0.703921,23.094621,24.478328,0.010725,0.999956
2023-01-24,22.0961,22.0961,21.7520,21.7914,8480300,-0.014835,26.722305,-0.715959,22.947250,24.366200,0.010620,0.999957
2023-01-25,21.8261,22.1348,21.8261,21.9821,7172444,0.008749,30.959490,-0.702023,22.809518,24.261868,0.011065,0.999957
2023-01-26,21.9114,22.5006,21.9114,22.4426,9323994,0.020948,39.986034,-0.646370,22.701991,24.170148,0.012581,0.999959
2023-01-27,22.5245,22.6162,22.4399,22.5851,7613635,0.006350,42.492015,-0.584033,22.624311,24.087793,0.012351,0.999959
2023-01-30,22.4520,22.7420,22.4520,22.5756,13558961,-0.000419,42.365455,-0.529292,22.553562,24.004103,0.012347,0.999960
2023-01-31,22.5826,22.5826,21.9044,21.9841,9146218,-0.026202,35.292750,-0.527559,22.468843,23.908767,0.013233,0.999966
2023-02-01,21.8572,21.8572,21.4509,21.4549,7830558,-0.024071,30.402781,-0.562403,22.382079,23.817254,0.013486,0.999967
2023-02-02,21.4510,21.5089,21.2839,21.4946,7012739,0.001851,31.173327,-0.580126,22.308330,23.725037,0.013472,0.999967
2023-02-03,21.4827,21.6068,21.4013,21.4065,11437197,-0.004099,30.369828,-0.594428,22.244536,23.636897,0.013297,0.999967
2023-02-06,21.5040,21.5040,20.8814,21.1261,9820461,-0.013101,27.904301,-0.621231,22.158299,23.539932,0.013258,0.999972
2023-02-07,21.1816,21.2344,21.1227,21.1478,6874973,0.001027,28.388759,-0.633419,22.064422,23.451381,0.013038,0.999969
2023-02-08,21.1178,21.3218,21.1096,21.1840,8890830,0.001711,29.242517,-0.632864,21.984580,23.363251,0.013008,0.999969
2023-02-09,21.0778,21.7945,21.0778,21.4359,13096961,0.011891,35.048154,-0.605123,21.920603,23.281818,0.013459,0.999970
2023-02-10,21.4785,21.4920,21.3587,21.4761,19366187,0.001877,35.952115,-0.573283,21.883828,23.199182,0.012690,0.999971
2023-02-13,21.4944,21.8766,21.4944,21.8092,10327540,0.015509,43.021829,-0.515233,21.870001,23.122262,0.013206,0.999970
2023-02-14,21.7492,22.2279,21.4906,21.8124,9359857,0.000148,43.087563,-0.463623,21.850792,23.046958,0.013143,0.999969
2023-02-15,21.6994,21.8631,21.6627,21.7885,7000708,-0.001096,42.695655,-0.419812,21.818947,22.980561,0.012880,0.999966
2023-02-16,21.7360,22.2222,21.7360,22.0715,7607165,0.012989,48.649111,-0.358127,21.810694,22.928657,0.013150,0.999961
2023-02-17,22.1891,22.1891,21.3318,21.8145,15466193,-0.011646,44.161232,-0.326223,21.775134,22.874961,0.012993,0.999963
2023-02-20,21.8998,22.8218,21.8998,22.5816,15783234,0.035168,56.931069,-0.236310,21.798237,22.836583,0.014761,0.999969
2023-02-21,22.5745,22.9652,22.5078,22.6928,10183162,0.004925,58.415746,-0.154301,21.843307,22.803918,0.014289,0.999968
2023-02-22,22.7574,22.8259,22.6448,22.8049,7324997,0.004938,59.915025,-0.079352,21.884447,22.769652,0.014221,0.999968
2023-02-23,22.8702,23.0443,22.7657,22.9541,8983377,0.006541,61.885076,-0.007828,21.910020,22.739945,0.013557,0.999967
2023-02-24,22.8577,23.5204,22.8577,23.4920,10738664,0.023433,67.993880,0.091207,21.955363,22.726622,0.014409,0.999969
2023-02-27,23.4245,23.7910,23.4245,23.7259,10546167,0.009960,70.229114,0.186425,22.012878,22.719575,0.014501,0.999970
2023-02-28,23.7126,23.7126,23.0503,23.2699,11940236,-0.019220,61.250961,0.222523,22.077168,22.701922,0.013841,0.999972
2023-03-01,23.2329,23.8454,23.2329,23.6782,11422858,0.017546,65.503256,0.280840,22.188331,22.690423,0.012643,0.999972
2023-03-02,23.7350,23.8111,23.5791,23.5842,16306396,-0.003970,63.768339,0.315832,22.292810,22.665757,0.012786,0.999971
2023-03-03,23.5191,23.6216,23.5191,23.6210,10296683,0.001562,64.168841,0.342585,22.403535,22.645723,0.012642,0.999971
2023-03-06,23.5842,23.5842,23.0420,23.2623,7340143,-0.015189,57.501167,0.331021,22.510343,22.618850,0.012807,0.999972
2023-03-07,23.3128,23.5048,23.3128,23.4188,14825316,0.006731,59.479961,0.330679,22.623895,22.592449,0.012780,0.999972
2023-03-08,23.5629,23.5629,23.2102,23.2368,10058209,-0.007775,56.202837,0.312118,22.726534,22.562450,0.013088,0.999971
2023-03-09,23.1812,23.3392,23.1812,23.2750,7647956,0.001648,56.742569,0.297073,22.818492,22.536088,0.012993,0.999969
2023-03-10,23.1289,23.3296,23.0987,23.1997,7878294,-0.003235,55.299157,0.275893,22.904674,22.517309,0.013091,0.999969
2023-03-13,23.2204,23.8861,23.2204,23.7594,9768648,0.024122,62.860235,0.300798,23.002183,22.512684,0.013622,0.999971
2023-03-14,23.8393,24.3690,23.8393,24.3489,8972141,0.024812,68.839519,0.363910,23.129007,22.526092,0.014317,0.999973
2023-03-15,24.3824,24.4608,24.1572,24.3707,11247535,0.000897,69.038292,0.410951,23.258117,22.549703,0.014275,0.999972
2023-03-16,24.3931,24.4098,24.1986,24.3955,12763288,0.001018,69.278272,0.445103,23.374319,22.578221,0.014205,0.999972
2023-03-17,24.3020,24.4017,24.2132,24.2949,7925487,-0.004126,67.009796,0.458757,23.498339,22.610470,0.013832,0.999970
2023-03-20,24.2538,24.6625,24.2538,24.6313,13065473,0.013847,70.487529,0.491063,23.600821,22.646078,0.012143,0.999971
2023-03-21,24.5288,24.6018,24.4833,24.5424,13111817,-0.003607,68.435379,0.503689,23.693300,22.676420,0.012274,0.999970
2023-03-22,24.5053,24.5053,24.3491,24.4216,9896115,-0.004924,65.636541,0.498200,23.774134,22.709235,0.012431,0.999970
2023-03-23,24.3355,24.8528,24.3355,24.7180,8753902,0.012138,68.987057,0.511870,23.862331,22.749287,0.012565,0.999969
2023-03-24,24.8054,24.8054,24.4771,24.5626,15216091,-0.006285,65.388547,0.504353,23.915866,22.796308,0.011857,0.999969
2023-03-27,24.4400,24.5731,24.4400,24.5555,12059637,-0.000290,65.220693,0.492148,23.957345,22.845703,0.011729,0.999969
2023-03-28,24.4492,24.4492,23.9834,24.0956,8347738,-0.018729,55.336453,0.440290,23.998630,22.883684,0.011683,0.999972
2023-03-29,24.1034,24.3731,24.1034,24.3142,12001483,0.009070,58.550991,0.412076,24.030428,22.921459,0.011227,0.999969
2023-03-30,24.3672,25.0346,24.3672,24.9001,13940114,0.024099,65.682532,0.432016,24.096222,22.974729,0.012232,0.999970
2023-03-31,24.9446,25.1479,24.9446,25.1237,9472745,0.008980,67.948919,0.460553,24.171355,23.026690,0.012305,0.999970
2023-04-03,25.1066,25.6325,25.1066,25.5810,8758407,0.018201,72.018582,0.514141,24.287290,23.095918,0.011944,0.999970
2023-04-04,25.7021,25.7021,25.0572,25.3247,11278933,-0.010016,66.893085,0.529826,24.382586,23.166584,0.012383,0.999971
2023-04-05,25.1372,25.4188,25.1372,25.4007,9718747,0.002998,67.628250,0.542133,24.490781,23.234955,0.012074,0.999970
2023-04-06,25.4946,25.4946,24.7962,25.1177,10089419,-0.011139,62.094255,0.523027,24.582915,23.288458,0.012564,0.999970
2023-04-07,25.1700,25.1700,24.9766,25.0476,17641743,-0.002791,60.767692,0.496505,24.675309,23.337708,0.012551,0.999965
2023-04-10,25.0931,25.3215,25.0931,25.2966,8786961,0.009939,63.731336,0.489927,24.752169,23.392127,0.011722,0.999962
2023-04-11,25.1982,25.5317,25.1982,25.3312,10661743,0.001367,64.136662,0.481948,24.801282,23.459068,0.010562,0.999962
2023-04-12,25.2419,25.2419,24.7163,24.9090,11842336,-0.016666,55.921122,0.436528,24.828195,23.528149,0.011362,0.999962
2023-04-13,24.9258,24.9258,24.4804,24.5158,15504944,-0.015785,49.554345,0.364601,24.834207,23.588571,0.011977,0.999962
2023-04-14,24.5690,24.5690,23.8667,24.1153,16227053,-0.016336,44.052825,0.272145,24.825227,23.642746,0.012514,0.999963
2023-04-17,24.1946,24.3301,24.1625,24.2683,11934874,0.006347,46.497393,0.208815,24.807081,23.705591,0.012176,0.999962
2023-04-18,24.2667,25.0101,24.2667,24.8932,16284558,0.025747,55.119237,0.206663,24.824619,23.780499,0.013501,0.999963
2023-04-19,24.9361,25.4931,24.9361,25.3145,11044926,0.016926,59.821143,0.236233,24.869266,23.863110,0.013892,0.999965
2023-04-20,25.2180,25.2180,24.6225,24.7382,9817157,-0.022766,51.823778,0.210735,24.870276,23.929156,0.014705,0.999965
2023-04-21,24.7919,25.2659,24.7919,25.1801,12295851,0.017863,56.613353,0.223607,24.901150,24.003236,0.015134,0.999965
2023-04-24,25.1017,25.5888,25.1017,25.4735,9768879,0.011652,59.492806,0.254548,24.947048,24.076522,0.015301,0.999967
2023-04-25,25.4334,25.4334,24.7896,25.0062,13334738,-0.018343,53.413016,0.238616,24.992580,24.140399,0.015274,0.999965
2023-04-26,25.1777,25.1777,24.8834,24.9142,7100583,-0.003683,52.278964,0.216067,25.022579,24.202912,0.015228,0.999960
2023-04-27,24.8789,25.2681,24.8789,25.2570,18729359,0.013760,56.022122,0.223286,25.040424,24.266621,0.014576,0.999961
2023-04-28,25.1682,25.6482,25.1682,25.4333,6355604,0.006980,57.853008,0.240462,25.055903,24.338997,0.014523,0.999960
2023-05-01,25.5610,25.5610,24.9162,25.0356,10726923,-0.015635,52.539955,0.219457,25.028636,24.388077,0.014349,0.999961
2023-05-02,25.0300,25.3042,25.0300,25.2277,12874807,0.007671,54.703425,0.215818,25.023782,24.438774,0.014307,0.999961
2023-05-03,25.2397,25.2397,24.5701,24.5806,14444664,-0.025650,46.938934,0.158889,24.982778,24.474287,0.015376,0.999963
2023-05-04,24.6122,24.6122,24.5003,24.5157,7504188,-0.002641,46.230002,0.107297,24.952676,24.505520,0.015213,0.999962
2023-05-05,24.4158,24.9731,24.4158,24.8632,7820645,0.014174,50.536442,0.093373,24.943452,24.532944,0.015582,0.999962
2023-05-08,24.9088,24.9684,24.8630,24.8704,9444287,0.000293,50.625834,0.081981,24.922146,24.555834,0.015398,0.999962
2023-05-09,24.8398,24.8756,24.6025,24.7260,6754622,-0.005810,48.746388,0.060595,24.891886,24.584955,0.015430,0.999963
2023-05-10,24.7188,25.3023,24.7188,25.0000,11466903,0.011084,52.358845,0.065011,24.896437,24.611391,0.015202,0.999964
2023-05-11,24.9948,25.3798,24.9948,25.3073,11727992,0.012290,56.095097,0.092240,24.936011,24.645852,0.014933,0.999968
2023-05-12,25.1354,25.9853,25.1354,25.7200,7197469,0.016309,60.568571,0.145446,25.016245,24.687830,0.014640,0.999968
2023-05-15,25.6272,26.1973,25.6272,25.9991,8947515,0.010853,63.292809,0.207743,25.102785,24.742568,0.014723,0.999964
2023-05-16,25.9826,26.4461,25.9826,26.3533,6566809,0.013623,66.459138,0.282437,25.175792,24.801258,0.013993,0.999964
2023-05-17,26.3495,26.6903,26.3495,26.5922,11806750,0.009063,68.436315,0.356792,25.239674,24.868365,0.013686,0.999963
2023-05-18,26.6037,26.6985,26.6037,26.6848,10346489,0.003482,69.194570,0.418369,25.337001,24.936560,0.012321,0.999964
2023-05-19,26.7214,26.8509,26.6532,26.7173,8972929,0.001220,69.472127,0.464441,25.413861,25.006911,0.011880,0.999962
2023-05-22,26.7661,26.8052,26.4928,26.6469,6937585,-0.002634,68.044528,0.489631,25.472533,25.064662,0.011764,0.999962
2023-05-23,26.5477,26.5477,26.1384,26.2670,8326318,-0.014260,60.781301,0.473476,25.535568,25.103023,0.011416,0.999959
2023-05-24,26.2124,26.2124,25.7975,25.9710,10404470,-0.011269,55.785843,0.431810,25.588409,25.135028,0.011755,0.999958
2023-05-25,26.0525,26.0525,25.7803,25.8877,12017045,-0.003207,54.430060,0.387600,25.619943,25.164870,0.011481,0.999959
2023-05-26,25.9168,25.9931,25.8807,25.9696,6796018,0.003164,55.573534,0.355081,25.646757,25.198364,0.011413,0.999959
2023-05-29,25.9512,26.5582,25.9512,26.4385,15088138,0.018055,61.524704,0.362960,25.716899,25.234508,0.011298,0.999958
2023-05-30,26.4911,26.4911,26.3649,26.4286,10740366,-0.000374,61.338084,0.364208,25.776945,25.272231,0.011258,0.999958
2023-05-31,26.2853,26.7753,26.2853,26.7610,13220349,0.012579,65.163673,0.387556,25.885967,25.319021,0.009327,0.999958
2023-06-01,26.7898,27.1947,26.7898,27.1209,8655463,0.013447,68.766341,0.430138,26.016227,25.367078,0.009391,0.999961
2023-06-02,27.2166,27.2758,27.0294,27.0544,8998129,-0.002453,67.378935,0.453291,26.125787,25.416912,0.009281,0.999960
2023-06-05,27.1572,27.6345,27.0823,27.2561,13636385,0.007458,69.395548,0.482361,26.245071,25.470924,0.009257,0.999958
2023-06-06,27.3679,27.3679,27.0856,27.1832,8824832,-0.002675,67.765027,0.493822,26.367933,25.532676,0.009096,0.999957
2023-06-07,27.1250,27.6389,27.1250,27.6300,13519579,0.016438,72.092032,0.532819,26.499435,25.598994,0.009366,0.999958
2023-06-08,27.6255,27.9756,27.5950,27.8575,13610402,0.008231,74.004654,0.575442,26.626945,25.658141,0.009244,0.999956
2023-06-09,28.0296,28.0296,27.2832,27.4603,6228151,-0.014256,65.555740,0.570598,26.713962,25.704873,0.009763,0.999958
2023-06-12,27.4360,27.6183,27.4360,27.5181,13948653,0.002104,66.160895,0.564908,26.789910,25.743616,0.009602,0.999957
2023-06-13,27.4096,28.1496,27.4096,28.0840,11312882,0.020566,71.452719,0.599159,26.876445,25.798801,0.010122,0.999960
2023-06-14,28.1569,28.2036,27.7265,28.0254,14176630,-0.002087,70.227577,0.614489,26.948107,25.851296,0.010091,0.999959
2023-06-15,27.8810,28.2360,27.8810,28.1812,15801781,0.005561,71.620658,0.631929,27.022932,25.912566,0.010111,0.999958
2023-06-16,28.0094,28.4807,28.0094,28.3770,10058490,0.006947,73.310168,0.654009,27.105918,25.979154,0.010145,0.999958
2023-06-19,28.3724,28.3724,27.9027,28.0232,17122825,-0.012470,65.697184,0.635627,27.174729,26.033686,0.010661,0.999958
2023-06-20,28.0686,28.3996,28.0686,28.2046,10648246,0.006475,67.557535,0.628456,27.271612,26.091155,0.009921,0.999958
2023-06-21,28.2241,28.2241,27.6841,27.7394,9895383,-0.016494,58.758619,0.578565,27.360034,26.147764,0.010391,0.999961
2023-06-22,27.7282,27.9250,27.1918,27.5341,11420627,-0.007401,55.333500,0.516506,27.442356,26.208130,0.010571,0.999959
2023-06-23,27.5149,27.9613,27.5149,27.9019,10213910,0.013359,59.849396,0.491341,27.538974,26.283863,0.010815,0.999960
2023-06-26,27.8980,28.1188,27.8887,28.0294,6285927,0.004567,61.308895,0.476192,27.618520,26.359084,0.010277,0.999958
2023-06-27,28.0391,28.0855,27.8714,27.9336,11338385,-0.003417,59.556667,0.451256,27.693771,26.419892,0.010351,0.999958
2023-06-28,27.9147,28.2435,27.9147,28.0920,11750639,0.005672,61.516053,0.439215,27.760321,26.475443,0.010121,0.999958
2023-06-29,28.0749,28.2968,28.0040,28.0747,8899032,-0.000617,61.166946,0.423394,27.808012,26.542172,0.009803,0.999957
2023-06-30,28.0732,28.2218,27.9911,28.0833,12161798,0.000305,61.283661,0.406855,27.859457,26.600235,0.009759,0.999960
2023-07-03,27.9475,28.3302,27.9475,28.3142,6469479,0.008223,64.396633,0.407683,27.912360,26.657049,0.009784,0.999964
2023-07-04,28.3703,28.3703,27.8590,28.0709,10239382,-0.008593,59.012827,0.384276,27.956744,26.718342,0.010018,0.999965
2023-07-05,27.9992,28.3218,27.9992,28.0948,9633354,0.000852,59.372420,0.363466,27.979982,26.781955,0.009394,0.999965
2023-07-06,27.8580,28.1320,27.8580,27.9923,5484849,-0.003649,57.061426,0.334841,27.986722,26.836660,0.009279,0.999964
2023-07-07,28.0278,28.0278,27.3768,27.4631,9259433,-0.018906,46.911711,0.266382,27.986858,26.877255,0.009711,0.999966
2023-07-10,27.5274,27.5274,26.9708,27.1635,6856820,-0.010906,42.323165,0.185816,27.969130,26.919813,0.009998,0.999967
2023-07-11,27.2700,27.7856,27.2700,27.7000,16943533,0.019749,51.477339,0.163371,27.949928,26.969260,0.009908,0.999963
2023-07-12,27.6178,27.8935,27.6178,27.8327,14132977,0.004791,53.445734,0.154510,27.940291,27.034301,0.009974,0.999961
2023-07-13,27.4853,27.5091,27.2969,27.3936,12380859,-0.015777,46.695483,0.110778,27.900908,27.091859,0.010445,0.999960
2023-07-14,27.3955,27.3955,26.8528,26.8907,14997177,-0.018356,40.402472,0.035141,27.826593,27.132411,0.010907,0.999962
2023-07-17,26.8661,26.8810,26.6984,26.8615,6369164,-0.001087,40.064407,-0.026852,27.768510,27.172232,0.010661,0.999962
2023-07-18,26.8954,27.7079,26.8954,27.3796,7971729,0.019287,48.317436,-0.033788,27.727258,27.225304,0.011549,0.999961
2023-07-19,27.4636,27.5927,27.2648,27.3236,9271153,-0.002043,47.555935,-0.043300,27.706469,27.271777,0.010995,0.999964
