date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,8.9169,8.9723,8.9169,8.9601,7297902,0.014071,41.226378,-0.084263,9.285304,9.102786,0.011876,0.953223
2010-11-03,8.9472,9.0987,8.9472,9.0906,10686030,0.014564,46.647392,-0.078786,9.266963,9.106252,0.012344,0.951416
2010-11-04,9.1180,9.2075,9.1180,9.1894,11150313,0.010864,50.377752,-0.065719,9.255241,9.110674,0.012660,0.952761
2010-11-05,9.2308,9.2308,9.1509,9.1914,7291972,0.000219,50.453610,-0.054572,9.244680,9.115897,0.012661,0.953732
2010-11-08,9.1979,9.2901,9.0189,9.2052,14957473,0.001503,51.008322,-0.044115,9.236311,9.122748,0.012663,0.946414
2010-11-09,9.2290,9.2290,9.1004,9.1658,11342596,-0.004276,49.313892,-0.038559,9.224918,9.131197,0.012663,0.946346
2010-11-10,9.0913,9.3212,9.0913,9.2322,8994859,0.007242,52.198036,-0.028471,9.204490,9.140316,0.011110,0.945106
2010-11-11,9.2313,9.2313,9.1453,9.2111,11700386,-0.002293,51.197324,-0.021932,9.182813,9.150239,0.011095,0.942762
2010-11-12,9.2279,9.2279,8.9725,9.0809,8674412,-0.014131,45.431315,-0.026942,9.149373,9.160315,0.010946,0.943179
2010-11-15,9.1068,9.1338,9.1068,9.1222,9265103,0.004546,47.452513,-0.027268,9.128202,9.173626,0.010270,0.942443
2010-11-16,9.1434,9.2400,9.1136,9.1456,10627938,0.002565,48.614242,-0.025346,9.111124,9.187760,0.010280,0.941331
2010-11-17,9.2122,9.5050,9.2122,9.5039,17273255,0.039175,62.344104,0.005030,9.118693,9.206227,0.013355,0.949355
2010-11-18,9.4942,9.7924,9.4942,9.6721,16267393,0.017701,66.826072,0.042191,9.144318,9.227946,0.012846,0.947005
2010-11-19,9.7084,9.7084,9.5316,9.5644,8755853,-0.011135,61.758280,0.062233,9.168683,9.248307,0.012957,0.947876
2010-11-22,9.5398,9.5979,9.4568,9.5391,19945586,-0.002644,60.596410,0.075210,9.192554,9.267576,0.012976,0.950115
2010-11-23,9.4848,9.4848,9.2382,9.3044,10797206,-0.024606,51.003380,0.065796,9.199698,9.278978,0.014158,0.951965
2010-11-24,9.3029,9.3587,9.1895,9.2434,23321583,-0.006552,48.840810,0.052807,9.210298,9.287783,0.013829,0.952475
2010-11-25,9.3053,9.3053,9.2532,9.2766,9091486,0.003590,50.081556,0.044676,9.224176,9.297814,0.013790,0.952243
2010-11-26,9.3032,9.5696,9.3032,9.4588,10707224,0.019643,56.343137,0.052333,9.249648,9.306968,0.014246,0.952081
2010-11-29,9.4608,9.4608,9.3132,9.3720,5663352,-0.009179,52.935868,0.050809,9.276457,9.312983,0.014065,0.951886
2010-11-30,9.3797,9.4123,9.3099,9.3197,11562829,-0.005585,50.936110,0.044861,9.294433,9.312794,0.013940,0.952835
2010-12-01,9.3814,9.3814,9.0513,9.0739,8122699,-0.026368,42.767355,0.020086,9.293597,9.306876,0.014974,0.956228
2010-12-02,9.0383,9.1009,9.0383,9.0848,13385190,0.001204,43.203270,0.001317,9.288369,9.303427,0.014760,0.956147
2010-12-03,9.0752,9.0752,8.8918,8.9348,10036649,-0.016516,38.827523,-0.025372,9.275538,9.300083,0.015187,0.957437
2010-12-06,8.8672,8.9025,8.8118,8.8480,9345277,-0.009714,36.523090,-0.052916,9.257678,9.291534,0.015284,0.957429
2010-12-07,8.8772,8.8772,8.5835,8.7109,8532506,-0.015499,33.173035,-0.084834,9.234928,9.275102,0.015581,0.956428
2010-12-08,8.7440,8.7440,8.6768,8.6804,7989521,-0.003502,32.459873,-0.111307,9.207334,9.258876,0.015414,0.956634
2010-12-09,8.6632,8.6632,8.5047,8.5149,7588035,-0.019065,28.837489,-0.143980,9.172525,9.240951,0.015826,0.957199
2010-12-10,8.5761,8.5761,8.2728,8.3383,11087603,-0.020733,25.560507,-0.182022,9.135396,9.214270,0.016119,0.960249
2010-12-13,8.3437,8.6290,8.3437,8.6113,10042249,0.032732,37.403434,-0.187980,9.109850,9.195896,0.018036,0.963233
2010-12-14,8.6093,8.6093,8.4473,8.5272,7886945,-0.009762,35.528546,-0.197211,9.078931,9.178382,0.018057,0.960795
2010-12-15,8.5337,8.5337,8.2882,8.3803,12141806,-0.017224,32.466554,-0.213913,9.022754,9.156839,0.015254,0.961172
2010-12-16,8.4102,8.6165,8.3874,8.5344,9124882,0.018387,38.459319,-0.212268,8.965871,9.139051,0.015311,0.960876
2010-12-17,8.5798,8.9058,8.5798,8.8414,17382154,0.035967,48.300910,-0.184074,8.929720,9.127826,0.017903,0.963611
2010-12-20,8.8419,8.8419,8.6691,8.6842,10414159,-0.017781,44.385875,-0.172427,8.886973,9.114057,0.018171,0.963480
2010-12-21,8.6608,8.6608,8.6117,8.6117,7970999,-0.008339,42.670175,-0.167115,8.852341,9.098418,0.017579,0.961614
2010-12-22,8.5266,8.6968,8.5266,8.6201,11282696,0.000966,42.943005,-0.160384,8.821174,9.078003,0.017596,0.961270
2010-12-23,8.6184,8.7546,8.6184,8.7406,14056723,0.013987,46.888355,-0.143665,8.794375,9.059924,0.017961,0.959345
2010-12-24,8.7652,8.7652,8.6335,8.6531,17664521,-0.010015,44.483334,-0.135912,8.754089,9.037992,0.017218,0.959897
2010-12-27,8.6286,8.6286,8.5429,8.5512,10675137,-0.011780,41.795016,-0.136420,8.713047,9.018103,0.017266,0.956827
2010-12-28,8.5435,8.6776,8.5435,8.6581,10279792,0.012506,45.515310,-0.126733,8.679970,9.001523,0.017672,0.956765
2010-12-29,8.6531,8.8308,8.6531,8.8036,11961252,0.016806,50.181350,-0.106091,8.666455,8.990546,0.017369,0.952568
2010-12-30,8.8303,8.8303,8.7537,8.8093,12982595,0.000641,50.358876,-0.088260,8.652676,8.983539,0.017365,0.951410
2010-12-31,8.8066,8.9294,8.8066,8.8453,8915792,0.004087,51.545358,-0.070411,8.648200,8.978903,0.017029,0.950337
2011-01-03,8.8869,8.8869,8.6542,8.6892,12398006,-0.017641,46.372093,-0.068073,8.640261,8.971453,0.017347,0.951436
2011-01-04,8.6607,8.6607,8.5594,8.6278,11699296,-0.007073,44.478594,-0.070367,8.636106,8.960779,0.017071,0.951036
2011-01-05,8.6051,8.6297,8.5762,8.5994,10517495,-0.003290,43.593230,-0.073628,8.632057,8.952138,0.017069,0.950780
2011-01-06,8.6134,8.6211,8.5780,8.5980,13709545,-0.000159,43.548199,-0.075452,8.636214,8.944117,0.016490,0.950412
2011-01-07,8.6689,8.6689,8.4560,8.5547,9540317,-0.005040,42.067136,-0.079479,8.647032,8.936223,0.015779,0.949940
2011-01-10,8.5260,8.6305,8.5260,8.6161,15306594,0.007186,44.928383,-0.076824,8.647276,8.931829,0.014048,0.949695
2011-01-11,8.5947,8.8305,8.5947,8.8029,12384144,0.021673,52.588945,-0.058972,8.661061,8.928684,0.014631,0.949864
2011-01-12,8.7895,9.0100,8.7895,8.9237,7456129,0.013725,56.778025,-0.034675,8.688230,8.925346,0.014154,0.944966
2011-01-13,8.9286,8.9587,8.9286,8.9385,6740048,0.001657,57.275528,-0.014064,8.708434,8.920328,0.013698,0.943935
2011-01-14,8.8918,9.1115,8.8918,9.0293,12230887,0.010163,60.299076,0.009490,8.717832,8.917087,0.011392,0.940616
2011-01-17,8.9612,9.0528,8.9411,9.0149,8153062,-0.001594,59.579833,0.026689,8.734371,8.913281,0.010520,0.940638
2011-01-18,8.9783,8.9783,8.8940,8.9115,9954113,-0.011477,54.541791,0.031605,8.749357,8.908194,0.010703,0.940412
2011-01-19,8.9344,8.9998,8.8834,8.9599,8240253,0.005435,56.400277,0.038961,8.766349,8.902747,0.010732,0.939785
2011-01-20,8.9310,8.9337,8.8601,8.8791,12877977,-0.009013,52.542940,0.037837,8.773275,8.896109,0.010611,0.938078
2011-01-21,8.8619,9.2070,8.8619,9.1697,7206933,0.032718,62.483302,0.059701,8.799103,8.897884,0.012453,0.942133
2011-01-24,9.0728,9.5057,9.0728,9.4116,13760070,0.026384,68.416400,0.095450,8.842125,8.903672,0.012985,0.946259
2011-01-25,9.4212,9.6347,9.3758,9.4831,6944132,0.007594,69.929267,0.128071,8.883373,8.910422,0.012879,0.945603
2011-01-26,9.3653,9.3653,9.2537,9.2973,11367556,-0.019586,61.662715,0.137354,8.908058,8.906292,0.013619,0.944498
2011-01-27,9.3267,9.3267,8.9884,9.0928,13264185,-0.022000,54.080684,0.126744,8.922235,8.894706,0.014708,0.945989
2011-01-28,9.1975,9.3125,9.1975,9.2291,19576623,0.014991,57.804309,0.127861,8.941427,8.888000,0.015000,0.946918
2011-01-31,9.2361,9.2683,9.1831,9.2379,12483981,0.000953,58.040728,0.127981,8.968861,8.881976,0.014262,0.950854
2011-02-01,9.2247,9.3585,9.1817,9.2708,11623803,0.003558,58.966157,0.129239,9.001011,8.881304,0.014057,0.950548
2011-02-02,9.3058,9.3058,8.9570,9.0159,23170477,-0.027496,49.794879,0.108417,9.021835,8.876753,0.015643,0.952925
2011-02-03,9.0360,9.1910,9.0360,9.1430,11534202,0.014105,53.666586,0.101013,9.049086,8.874081,0.015840,0.954228
2011-02-04,9.0978,9.3249,9.0823,9.1906,9112885,0.005203,55.062660,0.097855,9.080882,8.868717,0.015724,0.953647
2011-02-07,9.1365,9.1365,8.9922,9.0141,9753927,-0.019209,49.144541,0.080183,9.100778,8.861558,0.016506,0.954585
2011-02-08,8.9826,9.0388,8.9237,8.9722,10858082,-0.004642,47.832189,0.062085,9.109244,8.854609,0.015926,0.954503
2011-02-09,9.0240,9.0465,8.7850,8.9561,7945762,-0.001798,47.307586,0.045911,9.110862,8.852252,0.015653,0.948946
2011-02-10,8.9518,8.9518,8.8695,8.9428,10001939,-0.001479,46.853295,0.031659,9.111079,8.849412,0.015654,0.949898
2011-02-11,8.9296,8.9296,8.7707,8.8999,7109387,-0.004800,45.334142,0.016709,9.104608,8.848714,0.015507,0.949572
2011-02-14,8.9093,9.0014,8.8404,8.9126,10296825,0.001424,45.892017,0.005816,9.099490,8.850006,0.015512,0.949311
2011-02-15,8.9029,8.9029,8.7334,8.8384,8256022,-0.008324,43.118061,-0.008704,9.095835,8.852556,0.015409,0.947193
2011-02-16,8.8576,8.8576,8.6443,8.7968,7733387,-0.004705,41.600262,-0.023297,9.087680,8.854885,0.015378,0.945477
2011-02-17,8.7920,8.9851,8.7920,8.9631,7433789,0.018901,49.286758,-0.021202,9.091876,8.863849,0.015853,0.946977
2011-02-18,8.8989,8.8989,8.5903,8.6609,8796865,-0.033706,39.192464,-0.043419,9.066440,8.870302,0.015725,0.949962
2011-02-21,8.6818,8.6818,8.5941,8.6348,10355654,-0.003016,38.458935,-0.062415,9.027602,8.870773,0.014156,0.949770
2011-02-22,8.6314,8.7606,8.5954,8.6527,13464388,0.002075,39.298228,-0.075157,8.986086,8.873284,0.013966,0.950250
2011-02-23,8.5998,8.6977,8.5998,8.6665,8784837,0.001590,39.975134,-0.083185,8.954545,8.879008,0.013558,0.947954
2011-02-24,8.7131,8.7131,8.5564,8.6183,16671895,-0.005568,38.359773,-0.092377,8.930818,8.880685,0.012852,0.948667
2011-02-25,8.6041,8.6041,8.4075,8.4584,7572366,-0.018548,33.526453,-0.111277,8.892283,8.873026,0.012622,0.947796
2011-02-28,8.4742,8.5353,8.3968,8.4725,17590745,0.001662,34.310205,-0.123696,8.854012,8.868792,0.012638,0.947456
2011-03-01,8.4158,8.8199,8.4158,8.7493,10693375,0.032677,47.452649,-0.109930,8.827939,8.871543,0.015034,0.947848
2011-03-02,8.7808,8.7808,8.5348,8.5486,4658038,-0.022942,41.041457,-0.113905,8.804576,8.870113,0.014670,0.949758
2011-03-03,8.5877,8.7158,8.5877,8.6833,11113758,0.015758,46.286268,-0.104976,8.781589,8.868967,0.014773,0.949707
2011-03-04,8.6907,8.7695,8.6543,8.6751,4947910,-0.000946,46.017299,-0.097439,8.755813,8.869406,0.014669,0.947470
2011-03-07,8.6844,8.7140,8.6649,8.6750,7491279,-0.000010,46.014116,-0.090431,8.738859,8.871883,0.014156,0.943480
2011-03-08,8.6887,8.6887,8.4717,8.5184,18039636,-0.018047,40.779356,-0.096398,8.716170,8.869089,0.014607,0.946885
2011-03-09,8.5082,8.5082,8.4325,8.4632,16161317,-0.006485,39.089477,-0.104382,8.691526,8.862281,0.014633,0.945809
2011-03-10,8.4497,8.6563,8.4497,8.6464,16321191,0.021644,46.941150,-0.094835,8.676703,8.859023,0.015617,0.948155
2011-03-11,8.6898,8.7833,8.6898,8.7051,7449332,0.006789,49.201079,-0.081591,8.666961,8.856219,0.015705,0.944348
2011-03-14,8.6713,8.8770,8.6713,8.8415,7876777,0.015676,54.095744,-0.059400,8.663409,8.859265,0.016138,0.939991
2011-03-15,8.8539,9.0378,8.8539,9.0322,9517240,0.021568,59.909011,-0.026124,8.673101,8.867354,0.016727,0.941141
2011-03-16,8.9934,9.0483,8.9934,9.0193,7341317,-0.001434,59.359203,-0.000789,8.684224,8.875752,0.016682,0.939281
2011-03-17,9.0394,9.3105,9.0394,9.2890,6308411,0.029905,66.296642,0.040585,8.700521,8.889572,0.017454,0.947147
2011-03-18,9.2741,9.3908,9.2741,9.3823,11563459,0.010050,68.312721,0.079986,8.736590,8.906125,0.015369,0.947315
2011-03-21,9.4324,9.4898,9.4227,9.4875,12446418,0.011204,70.455881,0.118329,8.779222,8.923552,0.015351,0.949626
2011-03-22,9.4136,9.4728,9.4134,9.4376,8518848,-0.005251,68.105166,0.143048,8.818468,8.936247,0.015507,0.949339
2011-03-23,9.4645,9.4645,9.3536,9.3838,6506747,-0.005701,65.560636,0.156492,8.854334,8.945450,0.015663,0.951354
2011-03-24,9.3137,9.3137,9.1874,9.2073,19940260,-0.018817,57.913943,0.151156,8.883785,8.950825,0.016358,0.952023
2011-03-25,9.2351,9.3994,9.2351,9.3469,10777974,0.015171,61.717768,0.156396,8.928212,8.957178,0.015697,0.954538
2011-03-28,9.3699,9.3699,9.1904,9.2010,11870874,-0.015614,56.020677,0.147077,8.964640,8.960899,0.016359,0.954504
2011-03-29,9.1916,9.3345,9.1916,9.3336,6914546,0.014411,59.663885,0.148677,8.993854,8.969342,0.015154,0.954822
2011-03-30,9.2475,9.3875,9.2423,9.2859,12367048,-0.005106,57.810232,0.144434,9.030722,8.975863,0.014007,0.954852
2011-03-31,9.2586,9.4688,9.2586,9.4456,16595173,0.017197,62.063227,0.152203,9.068840,8.987192,0.014073,0.956083
2011-04-01,9.4801,9.5634,9.4699,9.4902,7989524,0.004716,63.178270,0.160108,9.109595,8.993603,0.014019,0.955114
2011-04-04,9.4225,9.7266,9.4225,9.7003,12252166,0.022137,67.961264,0.181237,9.160859,8.999376,0.014502,0.955530
2011-04-05,9.7227,9.8763,9.7227,9.7849,8091708,0.008725,69.670528,0.202476,9.224183,9.005413,0.013388,0.956396
2011-04-06,9.7378,9.7378,9.4996,9.5654,10269029,-0.022434,60.635034,0.199298,9.279292,9.010774,0.014651,0.963566
2011-04-07,9.5713,9.6019,9.5093,9.5716,8203550,0.000646,60.789178,0.195030,9.325552,9.020350,0.014236,0.963542
2011-04-08,9.6401,9.6401,9.3676,9.3909,9443854,-0.018878,54.115700,0.175049,9.359843,9.023585,0.015208,0.968412
2011-04-11,9.3633,9.3947,9.2755,9.3463,13439326,-0.004746,52.582438,0.153845,9.385082,9.025754,0.015061,0.967875
2011-04-12,9.3597,9.6882,9.3597,9.5678,11550208,0.023701,58.827028,0.153150,9.411862,9.031695,0.015207,0.968522
2011-04-13,9.5703,9.7377,9.5703,9.6863,13216056,0.012385,61.730452,0.160313,9.445215,9.045104,0.015309,0.968315
2011-04-14,9.6744,9.8052,9.6332,9.6438,12017741,-0.004389,60.093136,0.160707,9.462956,9.055120,0.014090,0.968070
2011-04-15,9.6747,9.6747,9.5630,9.5737,9592166,-0.007274,57.388509,0.153588,9.472522,9.062781,0.014099,0.963480
2011-04-18,9.5981,9.6429,9.5620,9.6010,11968300,0.002856,58.178706,0.148441,9.478199,9.074520,0.013907,0.961865
2011-04-19,9.6275,9.6275,9.3209,9.4879,10761524,-0.011780,53.739756,0.133695,9.480712,9.084834,0.014128,0.960906
2011-04-20,9.4894,9.4894,9.3257,9.3573,9325311,-0.013767,49.082232,0.110199,9.479385,9.092859,0.014423,0.962504
2011-04-21,9.3546,9.4531,9.2857,9.3456,12182256,-0.001247,48.676379,0.089604,9.486303,9.100915,0.013738,0.961292
2011-04-22,9.2736,9.5660,9.2736,9.5407,10330430,0.020876,55.327758,0.088010,9.495991,9.113731,0.014105,0.961014
2011-04-25,9.5614,9.6093,9.5284,9.5912,10539736,0.005292,56.884926,0.089786,9.515501,9.127304,0.013564,0.960952
2011-04-26,9.6815,9.6815,9.2703,9.2847,14858876,-0.031957,46.326993,0.065703,9.513056,9.136230,0.015222,0.964339
2011-04-27,9.3050,9.4849,9.2733,9.3183,12067113,0.003621,47.478631,0.048768,9.514675,9.146661,0.015198,0.962455
2011-04-28,9.3525,9.3525,9.2732,9.3013,9160257,-0.001831,46.928469,0.033584,9.507456,9.153425,0.014670,0.961722
2011-04-29,9.2926,9.4132,9.2926,9.3593,13690196,0.006235,49.088235,0.025931,9.500910,9.167391,0.014703,0.961761
2011-05-02,9.3584,9.6248,9.3584,9.5562,8858765,0.021044,55.684396,0.035351,9.493708,9.185819,0.014616,0.962205
2011-05-03,9.5770,9.5770,9.3357,9.3416,14182182,-0.022461,48.334863,0.025206,9.471542,9.199595,0.015215,0.962464
2011-05-04,9.3124,9.3409,9.1705,9.2574,6912133,-0.009006,45.784278,0.010260,9.456145,9.211414,0.014557,0.963790
2011-05-05,9.2791,9.3589,9.2077,9.2844,11054525,0.002911,46.753477,0.000582,9.441786,9.224737,0.014584,0.962935
2011-05-06,9.2772,9.2772,9.0879,9.1200,15587881,-0.017710,41.838474,-0.020123,9.428241,9.237968,0.014513,0.963228
2011-05-09,9.1031,9.3997,9.1031,9.3137,26294150,0.021241,48.683183,-0.020663,9.426610,9.254793,0.015334,0.964659
2011-05-10,9.3158,9.3910,9.3158,9.3591,12987154,0.004872,50.162599,-0.017231,9.416172,9.266988,0.014344,0.965331
2011-05-11,9.3834,9.5426,9.3834,9.4672,14785615,0.011553,53.595783,-0.005720,9.405214,9.285360,0.014304,0.967228
2011-05-12,9.4705,9.4705,9.3622,9.3824,7232107,-0.008960,50.648035,-0.003403,9.392142,9.299341,0.014397,0.966723
2011-05-13,9.3856,9.4644,9.3856,9.4589,8281002,0.008158,53.151760,0.004557,9.386403,9.315017,0.014472,0.963182
2011-05-16,9.5336,9.5336,9.3780,9.5183,9891188,0.006285,55.058841,0.015483,9.382270,9.331885,0.014534,0.960324
2011-05-17,9.5603,9.5791,9.5441,9.5701,10316678,0.005441,56.712039,0.027998,9.386381,9.352919,0.014328,0.960127
2011-05-18,9.5564,9.6738,9.5564,9.6168,8272393,0.004875,58.203549,0.041206,9.399355,9.375990,0.013951,0.960259
2011-05-19,9.5898,9.6308,9.5898,9.6095,10479668,-0.000761,57.866744,0.050501,9.412547,9.395252,0.013946,0.959313
2011-05-20,9.6506,9.6506,9.4820,9.5307,6969683,-0.008194,54.230339,0.050926,9.412047,9.411766,0.013320,0.958842
2011-05-23,9.5703,9.5703,9.4750,9.4837,8540211,-0.004934,52.123647,0.046928,9.406672,9.424609,0.013304,0.958990
2011-05-24,9.5077,9.5087,9.4507,9.4649,15579235,-0.001988,51.263920,0.041758,9.415680,9.433262,0.011072,0.959392
2011-05-25,9.5217,9.6037,9.5217,9.5994,15845355,0.014217,56.748340,0.047965,9.429735,9.444865,0.011450,0.953788
2011-05-26,9.6240,9.7607,9.6240,9.6766,8858151,0.008038,59.558509,0.058437,9.448500,9.452616,0.011509,0.952666
2011-05-27,9.6704,9.7055,9.5222,9.5649,13131965,-0.011537,54.083102,0.057070,9.458784,9.456268,0.011850,0.953733
2011-05-30,9.5903,9.5962,9.4790,9.5943,13582064,0.003069,55.248123,0.057690,9.460688,9.458405,0.010906,0.952603
2011-05-31,9.5913,9.8049,9.5913,9.7749,8977020,0.018822,61.688185,0.071924,9.482353,9.465149,0.010268,0.952856
2011-06-01,9.8158,9.8158,9.7356,9.7502,8141701,-0.002528,60.407108,0.080285,9.506989,9.472476,0.009990,0.950322
2011-06-02,9.8019,9.8019,9.6112,9.6373,11608539,-0.011579,54.807462,0.076915,9.524633,9.481076,0.010483,0.950417
2011-06-03,9.6436,9.8032,9.5908,9.6852,16105974,0.004978,56.646635,0.077226,9.552897,9.487842,0.009421,0.950107
2011-06-06,9.7346,9.7889,9.7027,9.7602,15087845,0.007739,59.424812,0.082568,9.575222,9.499026,0.008487,0.951369
2011-06-07,9.8560,9.8560,9.7288,9.7842,12357918,0.002455,60.300738,0.087724,9.596477,9.508037,0.008466,0.951035
2011-06-08,9.8024,9.9659,9.8024,9.9526,7142775,0.017211,65.875848,0.104197,9.620746,9.521369,0.008878,0.954948
2011-06-09,9.9865,10.1625,9.9865,10.0922,15433094,0.014033,69.679094,0.127058,9.656240,9.534301,0.008799,0.954090
2011-06-10,10.0974,10.2325,10.0974,10.2035,8656055,0.011025,72.325383,0.152397,9.693470,9.548567,0.008898,0.955214
2011-06-13,10.1709,10.3155,10.0907,10.2188,8384491,0.001503,72.679222,0.171736,9.728494,9.558939,0.008893,0.953004
2011-06-14,10.2939,10.5860,10.2939,10.4869,9562825,0.026232,77.980124,0.206314,9.774332,9.572979,0.010234,0.955158
2011-06-15,10.5069,10.5372,10.4674,10.4863,13102758,-0.000059,77.942512,0.231005,9.817807,9.591396,0.010288,0.956859
2011-06-16,10.4729,10.4729,10.1571,10.1917,9535484,-0.028096,62.494116,0.224214,9.846917,9.603798,0.012570,0.963574
2011-06-17,10.2187,10.3953,10.2187,10.3854,16588874,0.019007,67.110070,0.231792,9.889649,9.623688,0.012763,0.964212
2011-06-20,10.4102,10.4502,10.2096,10.2596,7698490,-0.012111,61.792589,0.225055,9.928443,9.641954,0.013134,0.961748
2011-06-21,10.2678,10.2678,10.1451,10.1905,14506303,-0.006737,59.024657,0.211697,9.964725,9.654407,0.013291,0.959218
2011-06-22,10.1807,10.4250,10.1807,10.3975,5647529,0.020317,64.197942,0.215336,10.004630,9.668631,0.013609,0.959970
2011-06-23,10.3410,10.3410,10.1462,10.2320,9887508,-0.015917,57.904927,0.202531,10.032402,9.680395,0.014280,0.959831
2011-06-24,10.2159,10.2159,10.0407,10.0929,11825013,-0.013594,53.186083,0.179095,10.058802,9.690780,0.014397,0.961527
2011-06-27,10.1332,10.1332,9.8555,9.8592,16658670,-0.023156,46.350891,0.140049,10.072049,9.695945,0.015520,0.961380
2011-06-28,9.9082,9.9082,9.7571,9.7899,9495885,-0.007029,44.523604,0.102333,10.072801,9.701985,0.015070,0.960962
2011-06-29,9.7847,9.8611,9.7847,9.8583,10834586,0.006981,46.752759,0.077069,10.078206,9.712004,0.015129,0.959578
2011-06-30,9.9247,9.9290,9.9103,9.9164,9751608,0.005899,48.643776,0.061035,10.092163,9.723420,0.014888,0.959741
2011-07-01,9.9254,9.9350,9.9099,9.9256,9243422,0.000924,48.951557,0.048509,10.104179,9.731117,0.014866,0.958927
2011-07-04,9.9166,9.9166,9.7291,9.7382,11867037,-0.018880,43.245879,0.023193,10.103078,9.734057,0.015443,0.960313
2011-07-05,9.7582,9.7582,9.3709,9.3922,13445764,-0.035526,35.109764,-0.024503,10.083481,9.736207,0.017344,0.961555
2011-07-06,9.3984,9.4276,9.3609,9.3909,12195300,-0.000136,35.083575,-0.061695,10.055401,9.737660,0.016762,0.961921
2011-07-07,9.4114,9.4249,9.3350,9.3708,9395893,-0.002141,34.644568,-0.091734,10.019331,9.739051,0.016292,0.962097
2011-07-08,9.3744,9.5171,9.3744,9.4830,8866073,0.011967,39.213224,-0.105278,9.983306,9.741526,0.016338,0.961971
2011-07-11,9.6001,9.6843,9.4408,9.5739,17561362,0.009587,42.709851,-0.107437,9.951059,9.741879,0.016567,0.962543
2011-07-12,9.5445,9.6332,9.5445,9.5978,7390139,0.002499,43.628721,-0.105996,9.906606,9.747004,0.015143,0.962664
2011-07-13,9.5635,9.7965,9.5635,9.7673,11828203,0.017654,49.773181,-0.090142,9.870655,9.757201,0.015903,0.961163
2011-07-14,9.7970,9.8390,9.7824,9.8190,8971085,0.005298,51.511346,-0.072566,9.852023,9.767893,0.014898,0.962263
2011-07-15,9.8084,9.9826,9.7957,9.9052,12544776,0.008775,54.344749,-0.051096,9.828013,9.783597,0.014311,0.962622
2011-07-18,9.8545,9.9204,9.6242,9.8462,8106985,-0.005954,52.100619,-0.038396,9.807343,9.794247,0.014154,0.962624
2011-07-19,9.8643,9.8724,9.7348,9.8193,11871557,-0.002735,51.063562,-0.030158,9.788782,9.803451,0.014111,0.959210
2011-07-20,9.8184,9.9974,9.8184,9.9321,12498473,0.011496,55.097640,-0.014354,9.765513,9.812750,0.013510,0.955600
2011-07-21,9.8819,10.0859,9.8819,10.0622,5341767,0.013093,59.263685,0.008564,9.757021,9.826347,0.013517,0.956411
2011-07-22,10.0373,10.2001,10.0373,10.0810,8101813,0.001874,59.845333,0.027926,9.756425,9.838789,0.013181,0.954243
2011-07-25,10.0909,10.2648,10.0328,10.1400,10750482,0.005847,61.687280,0.047480,9.770463,9.851222,0.012043,0.952347
