date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,34.1042,34.8676,34.1042,34.8509,6176401,0.021917,42.924038,-0.503652,36.409585,35.665278,0.018210,0.999981
2010-11-03,34.8327,35.3891,34.8327,35.2554,10558164,0.011608,45.934892,-0.475342,36.298751,35.684721,0.018086,0.999980
2010-11-04,35.2425,36.3588,35.2425,36.2836,16189703,0.029163,52.756035,-0.365725,36.254820,35.718985,0.019390,0.999980
2010-11-05,36.1963,36.2714,36.1145,36.1746,15649811,-0.003002,52.007351,-0.284366,36.205136,35.753200,0.019393,0.999980
2010-11-08,36.1041,36.1041,35.5264,35.6474,11571820,-0.014574,48.425603,-0.259438,36.134811,35.777324,0.019621,0.999980
2010-11-09,35.5632,35.6556,35.4190,35.4919,9073963,-0.004363,47.388832,-0.249358,36.042667,35.807702,0.019504,0.999979
2010-11-10,35.5028,35.8427,35.5028,35.6924,8558997,0.005647,48.907131,-0.222628,35.902859,35.835354,0.017997,0.999979
2010-11-11,35.6330,35.9264,35.6330,35.8365,12096257,0.004037,50.023767,-0.187655,35.766110,35.872432,0.018034,0.999980
2010-11-12,35.7936,35.7936,34.9122,35.0242,7931684,-0.022667,44.164279,-0.222914,35.561403,35.910631,0.018013,0.999980
2010-11-15,35.1085,35.1995,34.9920,35.0983,12068785,0.002116,44.799547,-0.242087,35.444100,35.968070,0.015759,0.999981
2010-11-16,35.0745,35.3700,35.0745,35.2768,10948748,0.005088,46.382526,-0.240104,35.337031,36.026555,0.015859,0.999980
2010-11-17,35.2580,37.3410,35.2580,37.2334,16933090,0.055463,59.938621,-0.079736,35.360742,36.101861,0.020118,0.999978
2010-11-18,37.3599,39.0533,37.3599,38.7659,19061455,0.041159,66.980484,0.169067,35.507724,36.205191,0.021036,0.999980
2010-11-19,38.7723,38.7723,38.0579,38.0771,9973189,-0.017767,61.728824,0.307128,35.652739,36.296318,0.021016,0.999980
2010-11-22,37.9792,37.9792,37.6806,37.8630,8634104,-0.005623,60.150069,0.394718,35.799156,36.378732,0.020983,0.999980
2010-11-23,37.7827,37.7827,36.4407,36.7085,11157037,-0.030494,52.371050,0.366740,35.852842,36.418759,0.021998,0.999980
2010-11-24,36.5350,36.5350,35.9073,36.2586,13505591,-0.012254,49.675665,0.304758,35.933143,36.446273,0.021177,0.999980
2010-11-25,36.1274,36.5151,36.1274,36.5093,11032615,0.006914,51.183679,0.272722,36.024364,36.484695,0.021197,0.999980
2010-11-26,36.2838,37.4935,36.2838,37.4762,11722473,0.026482,56.586662,0.321642,36.181370,36.525660,0.021603,0.999980
2010-11-29,37.4322,37.4322,36.7383,36.9042,6117811,-0.015261,52.859590,0.310680,36.321412,36.548481,0.021919,0.999979
2010-11-30,36.9893,36.9893,36.1068,36.4012,8759270,-0.013631,49.755465,0.258422,36.398930,36.537355,0.021846,0.999980
2010-12-01,36.4380,36.4380,34.7549,34.7788,13245418,-0.044571,41.326281,0.085110,36.375098,36.490658,0.024096,0.999977
2010-12-02,34.7822,34.7822,34.6464,34.6641,15035894,-0.003299,40.799934,-0.060798,36.294122,36.460658,0.023071,0.999977
2010-12-03,34.7362,34.7362,33.7312,33.8946,12402979,-0.022197,37.362859,-0.235799,36.180121,36.435864,0.023509,0.999978
2010-12-06,33.8671,33.8671,33.4075,33.5240,11362313,-0.010936,35.798325,-0.399789,36.073947,36.378349,0.023428,0.999978
2010-12-07,33.5563,33.5563,32.6124,32.9020,5753578,-0.018552,33.280151,-0.573328,35.944453,36.280877,0.023691,0.999976
2010-12-08,32.8544,32.9915,32.7448,32.8444,7535789,-0.001752,33.048124,-0.707357,35.802055,36.184935,0.023598,0.999976
2010-12-09,32.6623,32.6623,31.5096,31.6428,10546814,-0.036583,28.575640,-0.900154,35.592374,36.070911,0.024607,0.999976
2010-12-10,31.6026,31.6026,30.5963,30.6729,22510404,-0.030651,25.567783,-1.118319,35.374813,35.913639,0.024955,0.999976
2010-12-13,30.5143,32.2609,30.5143,32.1050,11954434,0.046689,36.239641,-1.162261,35.225150,35.802854,0.027598,0.999978
2010-12-14,32.1576,32.1576,31.1699,31.2462,11848828,-0.026750,33.168403,-1.251952,35.023620,35.688903,0.027957,0.999977
2010-12-15,31.2901,31.2901,30.4695,30.5288,11570564,-0.022960,30.818770,-1.365184,34.688391,35.550038,0.024173,0.999977
2010-12-16,30.5456,31.7658,30.5456,31.7592,11610314,0.040303,38.823160,-1.340190,34.338058,35.441978,0.024079,0.999977
2010-12-17,31.7744,33.8349,31.7744,33.7980,17118831,0.064197,49.292825,-1.142693,34.124103,35.374572,0.029080,0.999976
2010-12-20,34.0456,34.0456,32.5825,32.9744,12380073,-0.024370,45.877037,-1.040642,33.879670,35.292981,0.029383,0.999975
2010-12-21,32.9975,32.9975,32.6320,32.7258,10433338,-0.007540,44.866390,-0.968661,33.680536,35.200801,0.028839,0.999974
2010-12-22,32.8182,33.0566,32.8182,32.9772,6659184,0.007684,46.158336,-0.881167,33.516465,35.090575,0.028932,0.999975
2010-12-23,32.9795,34.3108,32.9795,34.2233,8628310,0.037787,52.143052,-0.703172,33.402164,35.003613,0.030352,0.999976
2010-12-24,34.2716,34.2716,33.4699,33.5214,13995288,-0.020509,48.849393,-0.611694,33.204428,34.891676,0.029780,0.999975
2010-12-27,33.4762,33.4762,33.2395,33.3518,8615303,-0.005062,48.059111,-0.546587,33.026804,34.809825,0.029685,0.999974
2010-12-28,33.3371,34.0699,33.3371,33.9140,11049007,0.016857,50.894001,-0.444500,32.902443,34.739740,0.029980,0.999973
2010-12-29,33.9829,34.2465,33.9829,34.2395,9592480,0.009599,52.510216,-0.333484,32.875480,34.689347,0.028445,0.999973
2010-12-30,34.4281,34.4281,33.9166,33.9782,13429136,-0.007631,51.057730,-0.263547,32.841190,34.652387,0.028485,0.999974
2010-12-31,33.8661,34.0418,33.8652,33.8924,10181028,-0.002527,50.562749,-0.212599,32.841078,34.626699,0.028036,0.999974
2011-01-03,33.9548,33.9548,32.7697,32.9158,6551273,-0.028814,45.195859,-0.248163,32.810670,34.586321,0.028693,0.999975
2011-01-04,32.8900,32.8900,32.7576,32.7612,8357995,-0.004697,44.392549,-0.285530,32.803630,34.528850,0.028401,0.999975
2011-01-05,32.7049,32.8089,32.5180,32.5852,14250432,-0.005372,43.445796,-0.325594,32.790671,34.487502,0.028425,0.999974
2011-01-06,32.7029,32.9119,32.6284,32.7589,11001895,0.005329,44.698869,-0.339420,32.846472,34.448981,0.027102,0.999974
2011-01-07,32.8384,32.8384,32.2062,32.3831,10749610,-0.011470,42.504223,-0.376358,32.931980,34.409922,0.026207,0.999974
2011-01-10,32.1928,32.8787,32.1928,32.7160,12014731,0.010279,45.076985,-0.374455,32.962529,34.382173,0.024203,0.999973
2011-01-11,32.6673,33.6331,32.6673,33.4360,10537781,0.022008,50.261390,-0.311260,33.072018,34.353876,0.023688,0.999973
2011-01-12,33.3546,33.6471,33.3546,33.5572,8491984,0.003625,51.098195,-0.248533,33.223437,34.319912,0.022847,0.999972
2011-01-13,33.5344,33.9661,33.5344,33.8151,8521629,0.007685,52.913367,-0.175984,33.326230,34.270542,0.021305,0.999971
2011-01-14,33.7529,33.9148,33.4650,33.8633,8352194,0.001426,53.262608,-0.113293,33.329492,34.224315,0.015777,0.999972
2011-01-17,33.9815,33.9815,33.6853,33.8738,8943190,0.000310,53.343690,-0.062048,33.374461,34.188841,0.014680,0.999972
2011-01-18,33.6722,33.6722,33.1708,33.3625,14446879,-0.015092,48.891267,-0.061974,33.406300,34.146254,0.015016,0.999971
2011-01-19,33.4146,33.7970,33.4146,33.5978,4571660,0.007051,50.921217,-0.042444,33.437328,34.104362,0.015002,0.999972
2011-01-20,33.5379,33.5379,33.4368,33.5336,17887735,-0.001909,50.334213,-0.031775,33.402843,34.058306,0.012260,0.999971
2011-01-21,33.5670,35.3148,33.5670,35.0780,18737820,0.046053,61.763778,0.100140,33.480669,34.059382,0.015322,0.999972
2011-01-24,35.0136,36.3664,35.0136,36.2923,16349306,0.034616,67.999509,0.299217,33.627693,34.083262,0.016804,0.999972
2011-01-25,36.1777,36.6995,36.1777,36.6009,12623497,0.008506,69.367210,0.476404,33.762040,34.109744,0.016580,0.999972
2011-01-26,36.6468,36.6468,35.7919,36.0196,6079884,-0.015885,63.833564,0.563417,33.851042,34.085467,0.017094,0.999974
2011-01-27,36.0394,36.0394,35.0274,35.1873,8910590,-0.023105,56.843260,0.558781,33.911496,34.013896,0.017916,0.999973
2011-01-28,35.2617,36.1621,35.2617,36.1044,18787376,0.026063,61.806801,0.621940,34.022098,33.974442,0.018669,0.999974
2011-01-31,36.2276,36.4303,36.1598,36.3128,10536054,0.005772,62.852257,0.680959,34.191947,33.943437,0.017067,0.999973
2011-02-01,36.3483,36.8365,36.3483,36.6960,13129405,0.010552,64.762358,0.750006,34.388686,33.943188,0.016949,0.999973
2011-02-02,36.6011,36.6011,35.1482,35.3653,11083260,-0.036263,54.317068,0.689402,34.527689,33.925321,0.019271,0.999972
2011-02-03,35.3968,36.3277,35.3968,36.0826,7078973,0.020282,58.228015,0.691284,34.693876,33.916785,0.019601,0.999972
2011-02-04,36.1073,36.5082,36.1073,36.4424,8642163,0.009974,60.074771,0.713588,34.896842,33.896111,0.019235,0.999972
2011-02-07,36.4663,36.4663,35.5643,35.5988,10378357,-0.023151,54.042589,0.655630,35.040981,33.870001,0.020276,0.999973
2011-02-08,35.7453,35.7453,35.0105,35.2509,11841729,-0.009773,51.735569,0.574995,35.131724,33.846994,0.020070,0.999973
2011-02-09,35.3527,35.5066,35.3527,35.4575,8663026,0.005861,53.018241,0.521749,35.226738,33.860568,0.020081,0.999972
2011-02-10,35.4812,35.8011,35.4317,35.5109,9632101,0.001507,53.363372,0.478348,35.311529,33.877505,0.020052,0.999971
2011-02-11,35.4135,35.5393,35.1198,35.2985,8816376,-0.005980,51.736400,0.421952,35.383291,33.905583,0.020144,0.999970
2011-02-14,35.2413,35.3783,35.1296,35.2277,13130293,-0.002008,51.175658,0.367305,35.450986,33.939657,0.020162,0.999970
2011-02-15,35.2035,35.2035,34.8936,35.0449,10061248,-0.005187,49.680420,0.305727,35.535105,33.982514,0.019835,0.999969
2011-02-16,34.9331,35.1966,34.9331,35.1681,11667953,0.003516,50.725798,0.263827,35.613623,34.028989,0.019810,0.999969
2011-02-17,35.1817,36.4253,35.1817,36.3010,8655346,0.032214,59.132627,0.318367,35.751992,34.122153,0.020854,0.999971
2011-02-18,36.1914,36.1914,34.2444,34.3725,8628199,-0.053127,45.043763,0.203623,35.716716,34.196144,0.022126,0.999967
2011-02-21,34.4704,34.6415,34.0336,34.2105,11747913,-0.004713,44.093373,0.098480,35.612626,34.238252,0.020503,0.999967
2011-02-22,34.3529,34.5608,34.2589,34.3434,12742268,0.003887,45.117004,0.025589,35.499751,34.300196,0.020395,0.999966
2011-02-23,34.3612,34.7057,34.3612,34.5709,11992334,0.006624,46.907969,-0.013664,35.427320,34.381039,0.020266,0.999967
2011-02-24,34.4903,34.4903,34.1571,34.3036,7726210,-0.007734,45.047399,-0.065590,35.383131,34.431926,0.019701,0.999967
2011-02-25,34.3376,34.3376,33.0344,33.0556,13227939,-0.036381,37.559049,-0.205080,35.230689,34.417076,0.020116,0.999965
2011-02-28,33.1230,33.5505,33.0985,33.2935,12270503,0.007199,39.620115,-0.293047,35.079725,34.423459,0.020156,0.999964
2011-03-01,33.3063,34.6158,33.3063,34.5506,11103258,0.037756,49.165620,-0.258353,34.972453,34.459955,0.022030,0.999966
2011-03-02,34.5019,34.5019,33.2699,33.4448,21460725,-0.032004,42.761539,-0.316434,34.876429,34.469307,0.021708,0.999967
2011-03-03,33.3531,34.3049,33.3531,34.0732,8712907,0.018788,46.987325,-0.308208,34.775959,34.466303,0.021627,0.999967
2011-03-04,34.1031,34.1031,33.6781,33.8465,14059417,-0.006653,45.677143,-0.316334,34.646160,34.472804,0.021436,0.999966
2011-03-07,33.8733,34.0256,33.6824,33.8133,15480890,-0.000979,45.477432,-0.321741,34.556887,34.482034,0.020932,0.999964
2011-03-08,33.8607,33.8607,32.9336,33.0701,9398108,-0.021980,41.135127,-0.381598,34.447849,34.465156,0.021333,0.999964
2011-03-09,32.8864,32.9113,32.7910,32.8390,12014747,-0.006987,39.860910,-0.442578,34.316928,34.437147,0.021247,0.999963
2011-03-10,32.7232,33.7773,32.7232,33.7694,11275934,0.028331,46.982498,-0.411094,34.229853,34.432970,0.022402,0.999963
2011-03-11,33.8766,34.3302,33.8766,34.2036,9958033,0.012858,49.960860,-0.347104,34.175108,34.439195,0.022633,0.999968
2011-03-14,34.1232,35.6149,34.1232,35.5026,16682300,0.037977,57.629090,-0.189392,34.188854,34.490930,0.024276,0.999968
2011-03-15,35.5337,36.5054,35.5337,36.4205,6796373,0.025856,62.054474,0.009556,34.257635,34.564117,0.024867,0.999968
2011-03-16,36.5059,36.8772,36.4591,36.7724,8950662,0.009661,63.622885,0.193388,34.337849,34.647860,0.024922,0.999968
2011-03-17,36.8044,38.2186,36.8044,38.1744,7036902,0.038126,69.102737,0.447051,34.431517,34.756171,0.025324,0.999968
2011-03-18,38.0770,38.7550,38.0770,38.5454,8582196,0.009719,70.374640,0.670294,34.640165,34.879418,0.021648,0.999967
2011-03-21,38.4505,39.5875,38.4505,39.2462,6767687,0.018180,72.663511,0.893462,34.891952,35.010022,0.021659,0.999968
2011-03-22,39.2390,39.2390,38.9173,39.0032,8299336,-0.006193,70.625494,1.038739,35.124939,35.121365,0.021854,0.999967
2011-03-23,39.0961,39.2747,38.9342,39.0723,9401232,0.001774,70.875909,1.146242,35.350009,35.231668,0.021881,0.999967
2011-03-24,39.1474,39.1474,38.3951,38.5078,11142303,-0.014450,65.936060,1.172367,35.560219,35.325521,0.022159,0.999968
2011-03-25,38.3862,39.3793,38.3862,39.3365,11307020,0.021522,69.316791,1.245588,35.874267,35.434986,0.020004,0.999968
2011-03-28,39.3089,39.3089,38.2805,38.3757,12218510,-0.024426,61.674628,1.212114,36.128376,35.525025,0.021352,0.999967
2011-03-29,38.2220,39.1201,38.2220,39.0260,14055405,0.016944,64.525103,1.223945,36.352146,35.638293,0.020271,0.999966
2011-03-30,39.0082,39.1456,38.8376,38.8739,9408819,-0.003895,63.339095,1.207141,36.623603,35.743817,0.018360,0.999966
2011-03-31,39.1215,40.2767,39.1215,39.8660,13509661,0.025521,67.533345,1.259359,36.913246,35.870464,0.018634,0.999966
2011-04-01,39.9392,40.6889,39.9392,40.5198,9606617,0.016400,69.971560,1.338075,37.246915,35.979302,0.018388,0.999966
2011-04-04,40.6150,42.2628,40.6150,42.1423,13897729,0.040040,74.990721,1.513922,37.663362,36.096302,0.019450,0.999965
2011-04-05,42.4141,42.9609,42.4141,42.8194,8910347,0.016067,76.738187,1.688454,38.150825,36.220670,0.017821,0.999965
2011-04-06,42.8471,42.8471,41.4081,41.4195,23879898,-0.032693,66.406856,1.694282,38.579845,36.328668,0.020128,0.999966
2011-04-07,41.4252,41.5364,41.2178,41.3730,13191945,-0.001123,66.088563,1.675830,38.960022,36.452381,0.019936,0.999967
2011-04-08,41.3688,41.3688,40.1972,40.3581,9254943,-0.024528,59.397709,1.561322,39.267749,36.537455,0.021393,0.999968
2011-04-11,40.3781,40.3781,39.8739,39.9168,9195790,-0.010935,56.708879,1.418610,39.488461,36.609536,0.020631,0.999967
2011-04-12,39.8478,41.4239,39.8478,41.2339,10066816,0.032994,62.207179,1.395695,39.729127,36.700293,0.021048,0.999968
2011-04-13,41.2761,41.8525,41.2761,41.8082,17085854,0.013928,64.334409,1.407649,39.980915,36.829150,0.021104,0.999968
2011-04-14,41.6248,41.6248,41.1932,41.1944,15483352,-0.014681,60.420180,1.352011,40.131913,36.931386,0.020245,0.999968
2011-04-15,41.0277,41.0277,40.2392,40.3187,9799658,-0.021257,55.254956,1.223156,40.220576,37.008911,0.020957,0.999970
2011-04-18,40.2635,40.4575,40.1491,40.3597,7191360,0.001017,55.447020,1.111533,40.276251,37.104129,0.020628,0.999972
2011-04-19,40.3294,40.3294,39.3136,39.3366,9832289,-0.025350,49.713157,0.929798,40.292922,37.185844,0.021438,0.999972
2011-04-20,39.1952,39.1952,38.7125,38.7929,9790876,-0.013820,46.935639,0.733448,40.278952,37.252553,0.021677,0.999972
2011-04-21,38.6936,39.1123,38.6936,39.0619,10034171,0.006932,48.469335,0.592707,40.306657,37.323573,0.021460,0.999972
2011-04-22,38.8910,40.0887,38.8910,40.0470,14123715,0.025220,53.743687,0.554272,40.342181,37.418542,0.021662,0.999972
2011-04-25,39.9894,41.0563,39.9894,40.5787,9088176,0.013277,56.341061,0.560258,40.452331,37.525563,0.020951,0.999972
2011-04-26,40.5105,40.5105,38.6192,38.6506,15389718,-0.047515,46.208406,0.404756,40.433564,37.597677,0.023497,0.999973
2011-04-27,38.6695,39.0520,38.6571,38.9080,12049387,0.006660,47.564218,0.298845,40.435268,37.672475,0.023528,0.999971
2011-04-28,38.8834,39.0798,38.8834,38.9827,7629036,0.001919,47.973743,0.218415,40.391101,37.726108,0.022777,0.999971
2011-04-29,39.1177,39.4551,39.0756,39.3239,10613803,0.008752,49.899821,0.180129,40.331302,37.825136,0.022535,0.999968
2011-05-02,39.2635,40.7510,39.2635,40.7101,10504297,0.035252,56.884000,0.258664,40.259694,37.955129,0.022094,0.999968
2011-05-03,40.7658,40.7658,38.8587,38.9628,11703699,-0.042921,47.832528,0.177858,40.066866,38.047516,0.023518,0.999970
2011-05-04,38.9235,38.9235,38.4785,38.4827,15485205,-0.012322,45.681675,0.074223,39.920027,38.125751,0.022655,0.999970
2011-05-05,38.4601,39.2187,38.4601,38.9757,19606994,0.012811,48.254805,0.031509,39.800164,38.219194,0.022942,0.999969
2011-05-06,38.8701,38.8701,37.6632,37.6896,15008733,-0.032997,42.587286,-0.104907,39.666737,38.311875,0.023439,0.999971
2011-05-09,37.5096,38.9133,37.5096,38.9093,9687995,0.032361,48.736615,-0.113293,39.616361,38.424190,0.024650,0.999971
2011-05-10,38.8360,39.3276,38.8360,39.2309,7642333,0.008265,50.249697,-0.092919,39.516213,38.517797,0.023447,0.999971
2011-05-11,39.1669,39.9556,39.1669,39.9515,11040115,0.018368,53.557499,-0.018413,39.423379,38.647930,0.023628,0.999971
2011-05-12,39.8888,39.8888,39.3459,39.4717,7877531,-0.012009,51.120346,0.001896,39.337246,38.755901,0.023560,0.999971
2011-05-13,39.5143,40.2092,39.5143,40.1691,9679291,0.017668,54.370493,0.073417,39.329765,38.882353,0.023481,0.999971
2011-05-16,40.2752,41.3220,40.2752,41.1124,14277303,0.023484,58.399963,0.203865,39.367400,39.028335,0.024059,0.999970
2011-05-17,40.9179,41.4165,40.9179,41.3337,11741926,0.005383,59.307940,0.321401,39.467257,39.193607,0.023241,0.999971
2011-05-18,41.3260,41.5624,41.3260,41.5515,11849292,0.005269,60.227805,0.427198,39.605184,39.367856,0.022915,0.999971
2011-05-19,41.7318,41.8560,41.7318,41.8024,8137282,0.006038,61.312846,0.525233,39.742211,39.528516,0.022910,0.999971
2011-05-20,41.7932,41.7932,41.0080,41.0497,10079378,-0.018007,56.346207,0.536009,39.792344,39.665437,0.022806,0.999973
2011-05-23,41.0110,41.0925,40.7322,40.9305,7157165,-0.002904,55.578482,0.528834,39.809932,39.773994,0.022652,0.999973
2011-05-24,40.9100,40.9237,40.7960,40.8051,8578673,-0.003063,54.733750,0.507186,39.917656,39.861686,0.019658,0.999972
2011-05-25,40.6697,41.2346,40.6697,41.1499,12139083,0.008450,56.683735,0.511951,40.029750,39.949235,0.019680,0.999971
2011-05-26,41.2810,42.0790,41.2810,42.0494,8342669,0.021858,61.359904,0.581601,40.183084,40.026734,0.020123,0.999971
2011-05-27,42.0596,42.0596,41.0117,41.1233,6415033,-0.022023,54.800375,0.555667,40.273054,40.078292,0.020901,0.999971
2011-05-30,40.9966,41.1726,40.7159,41.0238,15159777,-0.002419,54.130882,0.521080,40.288738,40.113844,0.019435,0.999971
2011-05-31,41.2135,42.3940,41.2135,42.3538,11222275,0.032419,60.991682,0.594138,40.458288,40.180856,0.017795,0.999971
2011-06-01,42.2547,42.2547,41.3973,41.6990,12177082,-0.015460,56.510050,0.592372,40.619102,40.233388,0.017963,0.999972
2011-06-02,41.7794,41.7794,40.8773,40.9875,7277045,-0.017061,52.036324,0.527485,40.719694,40.282984,0.018442,0.999972
2011-06-03,41.0820,41.4193,40.9684,41.1796,8134184,0.004686,53.115460,0.485959,40.894194,40.319845,0.016419,0.999971
2011-06-06,41.0568,41.9747,41.0568,41.9416,14629793,0.018504,57.227196,0.508671,41.045809,40.391163,0.015448,0.999972
2011-06-07,41.9238,42.1334,41.9108,41.9596,9553081,0.000430,57.322578,0.522108,41.182245,40.449836,0.015431,0.999972
2011-06-08,41.7414,43.2568,41.7414,43.1835,10182789,0.029168,63.303944,0.624317,41.343846,40.536028,0.016151,0.999971
2011-06-09,42.9185,44.1272,42.9185,43.9901,7926046,0.018679,66.623999,0.761625,41.569767,40.618509,0.016005,0.999971
2011-06-10,44.0310,44.8633,44.0310,44.8034,9287492,0.018489,69.609663,0.925402,41.801485,40.704181,0.016039,0.999971
2011-06-13,44.7604,45.5565,44.7604,45.3524,9111938,0.012252,71.465014,1.086961,42.013483,40.768383,0.015569,0.999971
2011-06-14,45.5919,47.8993,45.5919,47.6734,8935895,0.051178,77.672118,1.386305,42.330466,40.865464,0.018680,0.999970
2011-06-15,47.5938,47.5938,47.4265,47.4817,8897579,-0.004021,76.197859,1.589743,42.626976,40.986708,0.018849,0.999970
2011-06-16,47.4118,47.4118,44.9305,45.5152,10559553,-0.041415,62.989930,1.574146,42.812617,41.069554,0.021725,0.999968
2011-06-17,45.5186,47.5457,45.5186,47.1137,10331073,0.035120,67.865970,1.671503,43.115820,41.204665,0.022075,0.999968
2011-06-20,47.1217,47.1217,46.3962,46.6715,12959025,-0.009386,65.302888,1.693457,43.402873,41.339759,0.022277,0.999968
2011-06-21,46.4634,47.1637,46.4634,46.7908,8506351,0.002556,65.679431,1.700874,43.702158,41.450898,0.022181,0.999968
2011-06-22,46.6907,48.1638,46.6907,48.1234,13823212,0.028479,69.642953,1.793603,44.050832,41.577203,0.022691,0.999969
2011-06-23,48.0602,48.0602,46.2879,46.5172,11421228,-0.033377,60.563964,1.717684,44.274223,41.683659,0.024237,0.999970
2011-06-24,46.4980,46.4980,45.0896,45.3073,11318092,-0.026010,54.771614,1.542111,44.483422,41.783430,0.024489,0.999970
2011-06-27,45.2725,45.2725,43.6727,43.7906,8925122,-0.033475,48.508709,1.265993,44.621762,41.852048,0.025936,0.999973
2011-06-28,43.7672,43.7672,42.9104,43.0719,10775947,-0.016411,45.834258,0.977904,44.657671,41.926755,0.025371,0.999973
2011-06-29,43.1493,43.5231,43.1493,43.4925,7135597,0.009765,47.653292,0.774603,44.747350,42.020747,0.025128,0.999972
2011-06-30,43.5189,44.1831,43.5189,44.0017,9135557,0.011706,49.848740,0.647107,44.898056,42.119543,0.024776,0.999972
2011-07-01,43.9650,44.3766,43.9650,44.2827,12833958,0.006387,51.068791,0.562263,45.053211,42.204257,0.024782,0.999971
2011-07-04,44.2530,44.2530,42.6943,42.9800,12921974,-0.029418,45.538956,0.385464,45.105133,42.252284,0.025602,0.999973
