sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.285218,-0.934824,-0.048945,2.109628,-0.695079,0.181809,0.452937,-0.902921,-0.05471,1.654948,-0.702575,0.186907,0.556956,-0.897353,-0.054114,1.39777,-0.719297,0.192847,0.60678,-0.888368,-0.051746,1.246025,-0.714979,0.19216
309,0.284442,-0.919261,-0.07722,2.151822,-0.708858,0.169369,0.462819,-0.907236,-0.069401,1.707443,-0.73637,0.152415,0.555998,-0.889338,-0.069328,1.42879,-0.701546,0.175156,0.626926,-0.872504,-0.060266,1.271334,-0.720899,0.170145
310,0.284962,-0.912403,-0.091317,2.198093,-0.703479,0.146313,0.46523,-0.882829,-0.094656,1.704415,-0.701441,0.167568,0.554967,-0.878291,-0.091894,1.459883,-0.706495,0.16269,0.628651,-0.864973,-0.079363,1.295128,-0.71017,0.160221
311,0.289184,-0.903879,-0.111167,2.246673,-0.683998,0.156674,0.46426,-0.86538,-0.111593,1.749625,-0.701523,0.140385,0.559897,-0.864213,-0.108677,1.482933,-0.712301,0.147754,0.625436,-0.858851,-0.111943,1.320533,-0.688912,0.139902
312,0.292428,-0.889202,-0.137158,2.261815,-0.666452,0.132395,0.477336,-0.853203,-0.135633,1.778898,-0.694863,0.123608,0.566543,-0.844647,-0.1347,1.502263,-0.684217,0.144491,0.628177,-0.841903,-0.133118,1.334758,-0.685893,0.143006
313,0.289965,-0.879887,-0.14704,2.307488,-0.686213,0.116329,0.475784,-0.859332,-0.154635,1.801447,-0.687091,0.11565,0.577428,-0.83623,-0.14595,1.539378,-0.677469,0.131299,0.640518,-0.823255,-0.143663,1.362541,-0.700356,0.13413
314,0.284284,-0.865774,-0.163229,2.332166,-0.680354,0.120363,0.476372,-0.843363,-0.182358,1.835141,-0.679589,0.121627,0.570528,-0.82131,-0.169096,1.546442,-0.6995,0.105605,0.641643,-0.812297,-0.164304,1.370087,-0.682338,0.086438
315,0.295019,-0.844507,-0.210211,2.372244,-0.685062,0.078781,0.482479,-0.823876,-0.190627,1.866153,-0.679453,0.067775,0.578667,-0.81504,-0.181784,1.584801,-0.683361,0.074991,0.647975,-0.803714,-0.184289,1.420638,-0.679328,0.105824
316,0.308462,-0.835771,-0.211964,2.420785,-0.650679,0.099096,0.482741,-0.805425,-0.211344,1.879396,-0.689176,0.079604,0.58142,-0.806813,-0.20739,1.601648,-0.678259,0.080838,0.656425,-0.792366,-0.209702,1.414807,-0.661923,0.077233
317,0.29301,-0.82162,-0.232761,2.426438,-0.672841,0.076543,0.487585,-0.798204,-0.229505,1.921662,-0.673194,0.04562,0.589168,-0.781924,-0.232129,1.622035,-0.662361,0.057619,0.661468,-0.775123,-0.233707,1.437281,-0.683075,0.060038
318,0.303738,-0.800375,-0.25777,2.458899,-0.654129,0.057148,0.496676,-0.785402,-0.257522,1.939747,-0.651382,0.041086,0.597866,-0.767882,-0.248466,1.631598,-0.668544,0.045609,0.652513,-0.765758,-0.246079,1.450945,-0.659979,0.061782
319,0.294852,-0.796331,-0.27277,2.504225,-0.64782,0.034075,0.491327,-0.768514,-0.275209,1.955429,-0.649621,0.025711,0.600095,-0.751828,-0.261536,1.649538,-0.66258,0.038683,0.663669,-0.749866,-0.26605,1.461012,-0.656629,0.042805
320,0.305737,-0.786931,-0.300545,2.523604,-0.629674,-0.006608,0.500981,-0.758191,-0.284169,1.978386,-0.653278,0.016677,0.602017,-0.741429,-0.289269,1.682865,-0.651095,0.03956,0.672549,-0.736127,-0.288349,1.488702,-0.653999,0.016607
321,0.310924,-0.764822,-0.317157,2.564047,-0.649098,0.02006,0.487338,-0.730616,-0.302332,2.016426,-0.633752,0.001636,0.605877,-0.736227,-0.302405,1.690945,-0.639569,0.003719,0.673742,-0.711803,-0.306093,1.535467,-0.676934,0.014869
322,0.306922,-0.743374,-0.342186,2.591724,-0.630496,-0.010788,0.497659,-0.726685,-0.336585,2.028283,-0.623481,0.007894,0.596111,-0.721149,-0.323271,1.716297,-0.635709,-0.027866,0.667883,-0.712406,-0.321237,1.530751,-0.627552,-0.017229
323,0.307918,-0.727697,-0.362188,2.629139,-0.625492,-0.033365,0.501095,-0.711774,-0.348732,2.04262,-0.618303,-0.02269,0.607912,-0.696416,-0.336226,1.73556,-0.631021,-0.014366,0.674883,-0.685059,-0.340803,1.548558,-0.618281,-0.013186
324,0.311692,-0.725039,-0.366264,2.622815,-0.613362,-0.043417,0.495235,-0.693529,-0.373066,2.05983,-0.622768,-0.017679,0.607562,-0.682862,-0.355487,1.75729,-0.62415,-0.055075,0.684002,-0.671851,-0.35512,1.566281,-0.614808,-0.028171
325,0.316762,-0.707299,-0.397843,2.659364,-0.613102,-0.053194,0.506238,-0.673554,-0.385147,2.090315,-0.611877,-0.045694,0.613024,-0.67566,-0.374488,1.77068,-0.622096,-0.043022,0.677262,-0.678376,-0.376345,1.561863,-0.603094,-0.040193
326,0.32034,-0.6822,-0.423403,2.693109,-0.606994,-0.068304,0.509031,-0.66706,-0.398709,2.110496,-0.614688,-0.058336,0.614213,-0.655609,-0.406149,1.795204,-0.611458,-0.056359,0.684724,-0.644622,-0.391793,1.586727,-0.606862,-0.058767
327,0.329643,-0.667958,-0.442653,2.724213,-0.583348,-0.097044,0.510067,-0.650763,-0.429312,2.118259,-0.598017,-0.066223,0.614243,-0.632963,-0.422202,1.802624,-0.60673,-0.077955,0.680191,-0.632816,-0.414563,1.59207,-0.608363,-0.075731
328,0.311675,-0.656277,-0.452512,2.743319,-0.588359,-0.093631,0.506563,-0.627725,-0.442165,2.144827,-0.593484,-0.102002,0.612547,-0.624729,-0.437682,1.822861,-0.588963,-0.076996,0.691902,-0.617922,-0.425548,1.593609,-0.582737,-0.098533
329,0.320927,-0.636112,-0.475177,2.752205,-0.57835,-0.114568,0.510709,-0.621723,-0.453141,2.168496,-0.594828,-0.110657,0.613597,-0.603016,-0.447115,1.839396,-0.590194,-0.09997,0.691933,-0.596886,-0.448964,1.631892,-0.576404,-0.1083
330,0.322536,-0.616005,-0.498589,2.76816,-0.57643,-0.126452,0.513889,-0.58723,-0.48198,2.177605,-0.575816,-0.110532,0.620617,-0.58657,-0.470011,1.857845,-0.565408,-0.116917,0.683454,-0.576865,-0.474188,1.641336,-0.574698,-0.117977
331,0.318918,-0.588543,-0.515992,2.796939,-0.564223,-0.134957,0.504124,-0.581944,-0.494732,2.204229,-0.560829,-0.11575,0.626372,-0.574674,-0.488551,1.85939,-0.558435,-0.127931,0.688996,-0.562059,-0.488535,1.636891,-0.570214,-0.137891
332,0.319316,-0.579634,-0.536083,2.820507,-0.547907,-0.16626,0.515765,-0.568367,-0.521972,2.215561,-0.53632,-0.148465,0.609283,-0.54641,-0.511198,1.875229,-0.548605,-0.139116,0.693982,-0.550928,-0.503985,1.653832,-0.566683,-0.136277
333,0.316471,-0.568851,-0.544707,2.829852,-0.54282,-0.157667,0.521976,-0.547641,-0.532856,2.222822,-0.540727,-0.152,0.624766,-0.535307,-0.530345,1.885894,-0.538415,-0.151564,0.695295,-0.527659,-0.510315,1.676155,-0.5399,-0.162158
334,0.316405,-0.541094,-0.5626,2.841039,-0.53307,-0.182636,0.514236,-0.530285,-0.558642,2.231205,-0.535099,-0.170978,0.612079,-0.520841,-0.548615,1.88904,-0.515428,-0.197338,0.690962,-0.509976,-0.53511,1.662506,-0.538727,-0.174037
335,0.31445,-0.526945,-0.589941,2.852023,-0.515728,-0.185753,0.512147,-0.508941,-0.567032,2.239734,-0.518332,-0.185603,0.625459,-0.504585,-0.559914,1.901695,-0.537819,-0.182451,0.688016,-0.496265,-0.55544,1.693027,-0.513992,-0.183435
336,0.323431,-0.516793,-0.612035,2.883317,-0.499681,-0.192413,0.504954,-0.485752,-0.587144,2.262412,-0.500214,-0.2069,0.619364,-0.491243,-0.573705,1.899467,-0.526782,-0.178542,0.694759,-0.480553,-0.580427,1.689369,-0.512634,-0.201333
337,0.299005,-0.490943,-0.620856,2.889106,-0.499779,-0.209895,0.514381,-0.469234,-0.604353,2.258281,-0.50358,-0.236246,0.613979,-0.47199,-0.591403,1.930952,-0.493296,-0.216466,0.684775,-0.458511,-0.583571,1.747703,-0.498992,-0.219217
338,0.31428,-0.471713,-0.639143,2.906832,-0.500265,-0.227872,0.504137,-0.456069,-0.623739,2.280528,-0.490877,-0.197124,0.610979,-0.455224,-0.611208,1.933773,-0.499398,-0.228624,0.693757,-0.454766,-0.599987,1.710537,-0.48999,-0.213777
339,0.310279,-0.44919,-0.656688,2.913033,-0.49021,-0.235918,0.510557,-0.432533,-0.641023,2.285312,-0.48163,-0.245589,0.612986,-0.433187,-0.624321,1.955526,-0.486813,-0.237131,0.682467,-0.426226,-0.617209,1.717777,-0.455392,-0.243946
340,0.314246,-0.434015,-0.671848,2.943207,-0.47639,-0.240921,0.510367,-0.416644,-0.651503,2.285405,-0.471988,-0.245495,0.617834,-0.413687,-0.648486,1.944323,-0.480475,-0.237469,0.68671,-0.395305,-0.637945,1.738045,-0.466467,-0.253817
341,0.307486,-0.414454,-0.696476,2.935146,-0.482729,-0.272932,0.51245,-0.396588,-0.680847,2.299942,-0.45322,-0.257375,0.61247,-0.404676,-0.660974,1.949336,-0.45572,-0.279373,0.683947,-0.384515,-0.648726,1.741179,-0.462112,-0.263267
342,0.309985,-0.394711,-0.713864,2.936079,-0.459184,-0.267617,0.504339,-0.374118,-0.691548,2.324705,-0.44479,-0.287815,0.613015,-0.371061,-0.670301,1.96369,-0.459231,-0.28998,0.674767,-0.37065,-0.658242,1.74405,-0.449831,-0.27913
343,0.307818,-0.374573,-0.724414,2.957817,-0.435722,-0.297711,0.497221,-0.356551,-0.709491,2.33247,-0.454606,-0.271406,0.609287,-0.35922,-0.689737,1.965771,-0.442713,-0.276142,0.677481,-0.344588,-0.689643,1.737591,-0.435634,-0.269184
344,0.309461,-0.358251,-0.737385,2.958528,-0.4328,-0.297205,0.503333,-0.346728,-0.712808,2.308861,-0.426797,-0.30169,0.614191,-0.338588,-0.701318,1.975609,-0.418312,-0.301828,0.664395,-0.330393,-0.697042,1.732253,-0.421542,-0.290908
345,0.304065,-0.331069,-0.744975,2.956035,-0.426294,-0.322472,0.494885,-0.315286,-0.730595,2.32304,-0.425036,-0.329534,0.606856,-0.310187,-0.721372,1.94759,-0.411285,-0.301435,0.674878,-0.316718,-0.703117,1.742045,-0.420358,-0.33017
346,0.307894,-0.309511,-0.779073,2.961687,-0.395685,-0.337041,0.499181,-0.306395,-0.749562,2.336033,-0.395216,-0.3206,0.60582,-0.302291,-0.734883,1.965546,-0.391874,-0.322285,0.670305,-0.29385,-0.725255,1.750394,-0.40039,-0.327409
347,0.301466,-0.289344,-0.784787,2.981363,-0.41654,-0.350972,0.50203,-0.287459,-0.761171,2.332017,-0.383975,-0.34822,0.594686,-0.28529,-0.746938,1.973588,-0.389214,-0.348245,0.670905,-0.276028,-0.738373,1.746733,-0.378648,-0.349448
348,0.311193,-0.267342,-0.806549,2.975657,-0.384658,-0.355536,0.501173,-0.260425,-0.77612,2.3373,-0.377813,-0.363229,0.586293,-0.253493,-0.762469,1.967787,-0.393971,-0.349429,0.666831,-0.252599,-0.749011,1.748735,-0.396541,-0.336567
349,0.304845,-0.256154,-0.804406,2.965972,-0.391987,-0.37841,0.493202,-0.246265,-0.795172,2.329501,-0.369894,-0.368457,0.582749,-0.240142,-0.778874,1.972351,-0.374304,-0.356385,0.655502,-0.231477,-0.764589,1.751033,-0.379618,-0.374081
350,0.3053,-0.23215,-0.824935,2.956214,-0.358189,-0.370536,0.485062,-0.226564,-0.804592,2.329325,-0.354977,-0.377966,0.590421,-0.222722,-0.802653,2.000891,-0.383842,-0.370656,0.652034,-0.209045,-0.774853,1.75182,-0.354918,-0.361126
351,0.298919,-0.204677,-0.831729,2.985459,-0.349914,-0.411995,0.481355,-0.208362,-0.826145,2.325897,-0.352047,-0.400082,0.588176,-0.206373,-0.804747,1.975764,-0.345453,-0.3903,0.645831,-0.200587,-0.787376,1.742771,-0.362616,-0.383919
352,0.296634,-0.194392,-0.856675,2.973851,-0.339843,-0.401036,0.472045,-0.194738,-0.830428,2.32933,-0.334669,-0.401543,0.581155,-0.177747,-0.818945,1.976731,-0.34331,-0.412054,0.648808,-0.18172,-0.807661,1.754069,-0.325869,-0.397978
353,0.295635,-0.17856,-0.858544,2.96244,-0.312323,-0.4167,0.471793,-0.166878,-0.846334,2.326468,-0.330784,-0.408358,0.57442,-0.169726,-0.828708,1.957906,-0.336821,-0.419061,0.640952,-0.158526,-0.814952,1.734809,-0.328394,-0.394951
354,0.291331,-0.147309,-0.887167,2.966758,-0.290998,-0.434432,0.467671,-0.150033,-0.858986,2.323477,-0.313443,-0.404778,0.57914,-0.136089,-0.849129,1.942864,-0.303464,-0.429792,0.641625,-0.136162,-0.834779,1.735407,-0.293568,-0.421924
355,0.293377,-0.139285,-0.898961,2.94901,-0.319354,-0.439227,0.471147,-0.115301,-0.875034,2.3218,-0.309725,-0.427315,0.566102,-0.119291,-0.859412,1.962866,-0.295359,-0.428049,0.632541,-0.109071,-0.839685,1.752408,-0.311515,-0.432616
356,0.285533,-0.104273,-0.906936,2.943346,-0.292049,-0.466467,0.469518,-0.104732,-0.882182,2.32643,-0.297939,-0.449525,0.565446,-0.101099,-0.871671,1.964042,-0.275218,-0.430001,0.634783,-0.106784,-0.857894,1.739699,-0.300476,-0.42632
357,0.29229,-0.080532,-0.908679,2.944534,-0.285679,-0.451197,0.455588,-0.075161,-0.890605,2.33284,-0.278195,-0.469377,0.570913,-0.088663,-0.875727,1.968767,-0.272593,-0.449002,0.622963,-0.086005,-0.866952,1.724099,-0.271879,-0.45897
358,0.284275,-0.073957,-0.927972,2.928905,-0.232914,-0.469657,0.457696,-0.05549,-0.9016,2.294587,-0.266305,-0.466093,0.550686,-0.060283,-0.884652,1.96763,-0.264544,-0.449633,0.617359,-0.056477,-0.877599,1.726945,-0.253382,-0.462047
359,0.286054,-0.045038,-0.939836,2.917181,-0.261551,-0.474047,0.461739,-0.044243,-0.919181,2.302911,-0.247494,-0.47818,0.558824,-0.04694,-0.902598,1.953921,-0.23498,-0.47125,0.611709,-0.043683,-0.879562,1.702298,-0.251328,-0.473298
360,0.275357,-0.024549,-0.941281,2.895726,-0.219596,-0.493225,0.448216,-0.026513,-0.928948,2.282514,-0.239398,-0.483631,0.545492,-0.022719,-0.905758,1.943574,-0.244414,-0.499502,0.5991,-0.013161,-0.898298,1.695309,-0.234468,-0.481221
361,0.276292,-0.012191,-0.956779,2.896657,-0.220736,-0.498141,0.444846,-0.013324,-0.936098,2.271021,-0.219969,-0.491718,0.542569,-0.004631,-0.928734,1.926223,-0.225955,-0.493259,0.600768,0.001907,-0.913714,1.693894,-0.201972,-0.480466
362,0.267396,0.02003,-0.971527,2.881464,-0.222668,-0.51082,0.437579,0.029649,-0.945642,2.263015,-0.21194,-0.519658,0.530022,0.013889,-0.923169,1.931901,-0.210418,-0.502312,0.589114,0.021019,-0.916572,1.70351,-0.224801,-0.497172
363,0.262235,0.034955,-0.980555,2.8749,-0.19578,-0.531013,0.439689,0.03639,-0.94087,2.240977,-0.201327,-0.522801,0.535943,0.03943,-0.94069,1.914953,-0.191487,-0.518603,0.583518,0.042412,-0.929195,1.690984,-0.210353,-0.512644
364,0.266472,0.066188,-0.991686,2.854139,-0.177846,-0.528273,0.423347,0.058416,-0.962294,2.242038,-0.17564,-0.524655,0.521255,0.057694,-0.953651,1.919865,-0.167312,-0.539605,0.586031,0.051881,-0.943237,1.680916,-0.189944,-0.539764
365,0.265259,0.089174,-1.003347,2.853409,-0.160223,-0.543055,0.428224,0.083782,-0.972306,2.229617,-0.164478,-0.541927,0.515566,0.075926,-0.959595,1.877399,-0.173588,-0.514228,0.566844,0.07777,-0.954198,1.672773,-0.152573,-0.542682
366,0.264206,0.102349,-1.017303,2.826783,-0.165364,-0.547245,0.415519,0.098881,-0.987991,2.222119,-0.164276,-0.546193,0.510009,0.108677,-0.961214,1.885595,-0.149044,-0.516317,0.561935,0.089823,-0.95915,1.675034,-0.139249,-0.553348
367,0.251602,0.124608,-1.025719,2.790273,-0.143948,-0.569739,0.417961,0.118328,-0.996158,2.204685,-0.142716,-0.577371,0.500686,0.116679,-0.975288,1.866617,-0.124714,-0.54542,0.549863,0.109085,-0.960495,1.638974,-0.149679,-0.548817
368,0.256271,0.137401,-1.031768,2.776803,-0.133648,-0.572104,0.40976,0.137561,-1.005681,2.197678,-0.139307,-0.576648,0.487159,0.131363,-0.98143,1.856341,-0.130982,-0.555482,0.550102,0.136599,-0.975266,1.660285,-0.122139,-0.561691
369,0.253857,0.16674,-1.040291,2.776162,-0.093681,-0.577712,0.403745,0.159274,-1.007368,2.169359,-0.10408,-0.578964,0.487683,0.149773,-0.99102,1.838833,-0.118142,-0.58035,0.545023,0.154538,-0.975642,1.633608,-0.117238,-0.575468
370,0.247245,0.174158,-1.0527,2.754652,-0.084029,-0.582288,0.395461,0.180126,-1.009496,2.144332,-0.082146,-0.586246,0.483996,0.181173,-0.99465,1.833262,-0.082603,-0.584314,0.537987,0.175717,-0.982187,1.629755,-0.113313,-0.577887
371,0.240754,0.212159,-1.04695,2.73955,-0.079695,-0.590583,0.391085,0.202083,-1.017689,2.152923,-0.068566,-0.593717,0.467744,0.19636,-1.00106,1.810641,-0.08193,-0.594365,0.530178,0.194588,-0.993881,1.598927,-0.082328,-0.580763
372,0.232731,0.220725,-1.054125,2.707156,-0.070715,-0.602355,0.383734,0.226119,-1.032155,2.133611,-0.053123,-0.604227,0.451271,0.219691,-1.012868,1.797307,-0.051038,-0.613534,0.519951,0.219481,-0.995017,1.597374,-0.073638,-0.602751
373,0.232854,0.248108,-1.055437,2.676953,-0.057936,-0.609602,0.368983,0.236181,-1.034763,2.086398,-0.047071,-0.621961,0.465738,0.237719,-1.017161,1.788719,-0.050768,-0.620779,0.509614,0.243003,-1.009664,1.568307,-0.062387,-0.590965
374,0.231953,0.265501,-1.068248,2.652574,-0.044966,-0.61267,0.368453,0.254712,-1.039777,2.080308,-0.021637,-0.614232,0.450653,0.257563,-1.026323,1.769043,-0.048379,-0.622962,0.502522,0.252022,-1.014097,1.565243,-0.048717,-0.623514
375,0.22282,0.292705,-1.074448,2.614382,-0.029307,-0.615964,0.361198,0.279409,-1.04341,2.079428,-0.021581,-0.641293,0.429936,0.271269,-1.027635,1.752792,-0.023097,-0.629904,0.488929,0.281636,-1.016037,1.544925,-0.035192,-0.632526
376,0.21642,0.311926,-1.07553,2.618571,0.014187,-0.644573,0.353739,0.303486,-1.043472,2.018122,0.008368,-0.631323,0.428323,0.292186,-1.02966,1.743692,-0.006028,-0.620685,0.478042,0.291354,-1.021362,1.532505,-0.008977,-0.634295
377,0.217396,0.332938,-1.081355,2.582504,-0.002778,-0.643956,0.346037,0.314926,-1.060523,2.022472,-0.003201,-0.640088,0.428561,0.311304,-1.041146,1.713922,-0.00638,-0.651033,0.467312,0.309952,-1.029515,1.525684,0.00643,-0.650919
378,0.216463,0.35292,-1.102296,2.538898,0.012943,-0.636061,0.34263,0.338395,-1.05523,2.013086,0.004588,-0.644636,0.421653,0.335081,-1.04253,1.703258,0.017273,-0.662939,0.457787,0.333876,-1.028632,1.493028,0.008221,-0.646278
379,0.200184,0.369199,-1.0934,2.511735,0.037852,-0.645796,0.331243,0.361154,-1.062287,1.980971,0.019125,-0.653385,0.40163,0.353806,-1.042708,1.668965,0.026659,-0.653677,0.445278,0.345322,-1.032049,1.484808,0.023726,-0.644174
380,0.202105,0.385517,-1.092567,2.49933,0.047287,-0.672469,0.320774,0.371758,-1.061472,1.957839,0.044612,-0.649648,0.404507,0.37223,-1.044561,1.658302,0.040795,-0.661766,0.4407,0.362339,-1.039091,1.46554,0.043589,-0.641262
381,0.199533,0.406138,-1.096527,2.463324,0.052505,-0.660151,0.321,0.388395,-1.076238,1.918932,0.054818,-0.646037,0.384582,0.394425,-1.051006,1.62766,0.064093,-0.665131,0.434212,0.385903,-1.037147,1.448361,0.034661,-0.652026
382,0.189314,0.42932,-1.108018,2.413226,0.085339,-0.668531,0.309965,0.419578,-1.070244,1.896809,0.075305,-0.681242,0.371839,0.414977,-1.051865,1.610302,0.083134,-0.679514,0.415278,0.403813,-1.032746,1.416269,0.063766,-0.661159
383,0.187071,0.440318,-1.103899,2.37827,0.05835,-0.686909,0.298342,0.442725,-1.067836,1.864799,0.077652,-0.672808,0.365498,0.439895,-1.053985,1.598095,0.075977,-0.671868,0.403075,0.424204,-1.050619,1.423049,0.091143,-0.674404
384,0.181409,0.469288,-1.109184,2.353906,0.095959,-0.695931,0.299309,0.452735,-1.078103,1.856121,0.10449,-0.677537,0.360616,0.450899,-1.064314,1.572844,0.104339,-0.683207,0.392613,0.436866,-1.048395,1.382889,0.094165,-0.679675
385,0.185737,0.482883,-1.113196,2.347139,0.109383,-0.684338,0.290458,0.471063,-1.074685,1.805777,0.123416,-0.684763,0.350193,0.464525,-1.0524,1.529328,0.105069,-0.685348,0.383172,0.463842,-1.05208,1.364097,0.116534,-0.690635
386,0.17156,0.505721,-1.112527,2.283917,0.121867,-0.67975,0.278678,0.473523,-1.082648,1.785284,0.135827,-0.688872,0.344571,0.476075,-1.053975,1.52882,0.131578,-0.690195,0.376823,0.476037,-1.043472,1.332185,0.131517,-0.678569
387,0.17357,0.5293,-1.111044,2.258591,0.140237,-0.686261,0.268683,0.508631,-1.077494,1.776248,0.158775,-0.683333,0.333377,0.495971,-1.050254,1.489974,0.140991,-0.688413,0.363356,0.491228,-1.055013,1.329522,0.129093,-0.687666
388,0.158465,0.542404,-1.113238,2.217074,0.140075,-0.694606,0.268808,0.520622,-1.075876,1.738379,0.164704,-0.712592,0.318495,0.522556,-1.057305,1.470043,0.162135,-0.696864,0.350203,0.505822,-1.057353,1.295539,0.146476,-0.697365
389,0.158194,0.555869,-1.113139,2.161096,0.164681,-0.704841,0.250918,0.542327,-1.087316,1.721857,0.181329,-0.709311,0.309905,0.534191,-1.064856,1.47086,0.167549,-0.695435,0.347792,0.526604,-1.048744,1.280814,0.176394,-0.707891
390,0.148252,0.573313,-1.104135,2.132147,0.178566,-0.718451,0.24551,0.557794,-1.068728,1.680376,0.176175,-0.705833,0.306769,0.552352,-1.05744,1.427877,0.18507,-0.703117,0.332316,0.544582,-1.045809,1.240725,0.171029,-0.720716
391,0.144848,0.595858,-1.108201,2.082524,0.179935,-0.71876,0.251706,0.5695,-1.075251,1.647228,0.189331,-0.710987,0.289932,0.572262,-1.054529,1.384408,0.191542,-0.718144,0.32145,0.561986,-1.045288,1.257967,0.17682,-0.707163
392,0.144158,0.612534,-1.109614,2.047138,0.195167,-0.698433,0.237972,0.593107,-1.074123,1.632331,0.204401,-0.695482,0.271789,0.584757,-1.065163,1.370378,0.199646,-0.73262,0.313646,0.578273,-1.049706,1.212452,0.215477,-0.725549
393,0.134799,0.624845,-1.106782,2.014092,0.227961,-0.723149,0.223039,0.615619,-1.074002,1.578799,0.212008,-0.721525,0.265155,0.602182,-1.057761,1.357625,0.23037,-0.709017,0.287684,0.595169,-1.044754,1.18545,0.224969,-0.711135
394,0.121993,0.653053,-1.119449,1.962316,0.226352,-0.720968,0.215836,0.620852,-1.072683,1.549519,0.226666,-0.717005,0.255922,0.60913,-1.052619,1.323123,0.232472,-0.725214,0.288773,0.615749,-1.041234,1.154242,0.234624,-0.735085
395,0.123798,0.671187,-1.105982,1.933711,0.236183,-0.713091,0.211651,0.644821,-1.075514,1.519725,0.250939,-0.740131,0.244539,0.627716,-1.058272,1.305308,0.237237,-0.721873,0.269221,0.629254,-1.041187,1.13819,0.249897,-0.726076
396,0.119642,0.684463,-1.100054,1.884421,0.25735,-0.724943,0.193569,0.662515,-1.065686,1.485994,0.264906,-0.714216,0.231205,0.645335,-1.052076,1.277854,0.262788,-0.70992,0.263391,0.643838,-1.042479,1.135949,0.240046,-0.726812
397,0.117447,0.693457,-1.096444,1.851779,0.286447,-0.734673,0.185132,0.681055,-1.072809,1.437591,0.279361,-0.705041,0.229559,0.6672,-1.04976,1.217089,0.27233,-0.727454,0.255165,0.661348,-1.047004,1.075075,0.255232,-0.724973
398,0.106595,0.711974,-1.091774,1.806055,0.276435,-0.732389,0.173376,0.687411,-1.062061,1.407273,0.260218,-0.728937,0.216392,0.678749,-1.048638,1.185188,0.289169,-0.744718,0.236368,0.67465,-1.039066,1.086319,0.295799,-0.726211
399,0.107334,0.72024,-1.089782,1.763013,0.296684,-0.739134,0.166746,0.706863,-1.064892,1.377156,0.288009,-0.737389,0.191765,0.694172,-1.048511,1.181594,0.299052,-0.738789,0.225394,0.682988,-1.028689,1.043704,0.287403,-0.734853
400,0.099705,0.749994,-1.091765,1.702864,0.315075,-0.72595,0.1566,0.729499,-1.060428,1.343249,0.307373,-0.730988,0.184698,0.707219,-1.038269,1.124834,0.305277,-0.729454,0.21386,0.7052,-1.026944,1.011567,0.307214,-0.749022
401,0.098069,0.767282,-1.084967,1.677639,0.316802,-0.748471,0.144845,0.733501,-1.058018,1.299432,0.329671,-0.733101,0.183801,0.735575,-1.038221,1.10541,0.327813,-0.723926,0.195724,0.719046,-1.021863,0.974296,0.321806,-0.748605
402,0.087853,0.777337,-1.08604,1.625815,0.340525,-0.722364,0.133821,0.758897,-1.047791,1.25947,0.342144,-0.738985,0.162499,0.749553,-1.035202,1.08089,0.324657,-0.734573,0.187935,0.730512,-1.012227,0.970385,0.352063,-0.751208
403,0.085845,0.799291,-1.067796,1.577836,0.340478,-0.73332,0.118962,0.766492,-1.038555,1.25191,0.334861,-0.730268,0.167712,0.753151,-1.028379,1.048692,0.343717,-0.731527,0.175477,0.745242,-1.01152,0.933748,0.342148,-0.742249
404,0.07798,0.803357,-1.068807,1.517795,0.352303,-0.728113,0.120749,0.775521,-1.03172,1.204649,0.365698,-0.733934,0.148912,0.77386,-1.016697,0.993023,0.348225,-0.7435,0.160722,0.761072,-1.003548,0.882177,0.359751,-0.741286
405,0.076693,0.814585,-1.064784,1.462475,0.358602,-0.723156,0.114541,0.804938,-1.027358,1.162296,0.370404,-0.723232,0.13001,0.782741,-1.020492,0.994025,0.366751,-0.724561,0.149203,0.773873,-0.994868,0.87959,0.381067,-0.721858
406,0.062196,0.833906,-1.057329,1.405632,0.400311,-0.734198,0.104761,0.815745,-1.029,1.126634,0.385381,-0.750139,0.120647,0.794668,-1.007693,0.964042,0.370253,-0.717068,0.141051,0.79009,-0.996801,0.847935,0.395042,-0.738541
407,0.063791,0.853978,-1.048113,1.38708,0.381604,-0.73487,0.089853,0.831648,-1.026988,1.076389,0.389295,-0.725765,0.106883,0.800752,-1.00873,0.909618,0.381609,-0.736479,0.127941,0.797814,-0.987849,0.81716,0.377552,-0.723499
408,0.050844,0.857744,-1.047531,1.305491,0.405701,-0.719368,0.08226,0.835123,-1.004271,1.043981,0.405445,-0.727304,0.095526,0.829637,-1.002285,0.884237,0.391888,-0.742717,0.112219,0.817668,-0.987693,0.782587,0.408869,-0.730407
409,0.046077,0.868724,-1.033491,1.286887,0.429678,-0.743763,0.06611,0.841699,-1.006762,1.024487,0.418861,-0.737108,0.090411,0.830344,-0.993984,0.848731,0.41051,-0.732705,0.101162,0.819754,-0.979848,0.752173,0.426497,-0.724922
410,0.041215,0.880832,-1.019394,1.224842,0.438188,-0.734164,0.067078,0.872667,-0.994213,0.953178,0.432088,-0.744863,0.083886,0.855209,-0.985507,0.795573,0.436117,-0.737761,0.085098,0.839488,-0.96631,0.718543,0.421629,-0.743882
