sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.541273,-0.207612,0.987834,-0.884144,0.059528,0.347555,-0.480524,-0.214643,1.016149,-1.01605,0.026602,0.343612,-0.408634,-0.214296,1.02172,-1.189116,0.038687,0.373985,-0.278784,-0.219482,1.050817,-1.494924,0.029411,0.377419
206,-0.526796,-0.233321,1.003841,-0.902749,0.041153,0.351333,-0.484565,-0.231243,1.011466,-0.987927,0.042261,0.360009,-0.411459,-0.232946,1.015571,-1.170328,0.021994,0.341696,-0.273038,-0.245591,1.048011,-1.476412,0.035013,0.339935
207,-0.513481,-0.247373,1.002312,-0.882323,0.0264,0.357646,-0.46777,-0.251768,1.012923,-1.004335,0.03412,0.367181,-0.402013,-0.251018,1.023772,-1.152475,0.004478,0.34958,-0.264938,-0.256337,1.053216,-1.467304,0.028011,0.33687
208,-0.496986,-0.271017,1.008087,-0.872916,0.016481,0.357006,-0.459473,-0.262781,1.021785,-0.98069,0.025946,0.378254,-0.399862,-0.271855,1.040171,-1.134779,0.027508,0.361752,-0.271458,-0.271975,1.067447,-1.44868,0.018934,0.357804
209,-0.493034,-0.281631,1.022001,-0.86334,0.001751,0.358681,-0.461187,-0.282072,1.023459,-0.975329,0.015208,0.359292,-0.385514,-0.292824,1.035668,-1.126494,0.027256,0.350151,-0.257045,-0.301657,1.076866,-1.455136,0.002956,0.360252
210,-0.486082,-0.304312,1.01237,-0.839365,0.009781,0.362707,-0.44304,-0.303079,1.028081,-0.947233,3.7e-05,0.371689,-0.372968,-0.309333,1.040091,-1.104525,0.006999,0.372238,-0.251201,-0.313146,1.079543,-1.420049,-0.003373,0.35743
211,-0.48335,-0.316932,1.01928,-0.837587,-0.021214,0.375688,-0.42859,-0.32563,1.042789,-0.954811,-0.012476,0.373581,-0.367838,-0.326144,1.055956,-1.128286,-0.005248,0.38429,-0.238277,-0.345054,1.072741,-1.405577,0.000836,0.381775
212,-0.462891,-0.340808,1.022576,-0.83935,-0.01877,0.401275,-0.43498,-0.346677,1.041931,-0.949585,-0.01183,0.389653,-0.360296,-0.351011,1.066208,-1.10472,-0.012478,0.375648,-0.24154,-0.355365,1.077938,-1.395703,-0.000504,0.395076
213,-0.456047,-0.358983,1.032736,-0.80604,-0.016886,0.385768,-0.423605,-0.360333,1.040887,-0.925381,-0.030848,0.372094,-0.353414,-0.366596,1.057325,-1.078104,-0.015983,0.372045,-0.238796,-0.368938,1.09387,-1.387685,-0.028821,0.38205
214,-0.456997,-0.384857,1.030529,-0.824016,-0.035988,0.388676,-0.403777,-0.384951,1.049858,-0.900734,-0.02443,0.393626,-0.348412,-0.386178,1.059175,-1.062619,-0.02888,0.394356,-0.218424,-0.389535,1.097014,-1.356666,-0.029517,0.384263
215,-0.43627,-0.38704,1.045951,-0.806724,-0.037457,0.38939,-0.394861,-0.399513,1.042788,-0.906546,-0.043018,0.376893,-0.33269,-0.408089,1.068953,-1.051535,-0.041767,0.392401,-0.230059,-0.421102,1.095163,-1.338685,-0.040288,0.395379
216,-0.439054,-0.415286,1.035535,-0.78246,-0.050562,0.393254,-0.383444,-0.427165,1.047421,-0.881205,-0.039276,0.395809,-0.322567,-0.431548,1.069497,-1.05097,-0.047976,0.408265,-0.226256,-0.446635,1.088338,-1.305106,-0.052873,0.40351
217,-0.420107,-0.427329,1.044173,-0.783019,-0.057963,0.395709,-0.380304,-0.427756,1.057239,-0.8643,-0.074349,0.408686,-0.323018,-0.441921,1.063512,-1.023606,-0.036009,0.388078,-0.217249,-0.454605,1.093228,-1.303954,-0.04877,0.399046
218,-0.410703,-0.452057,1.04683,-0.772932,-0.057065,0.394186,-0.358584,-0.452059,1.053722,-0.853104,-0.036326,0.398084,-0.311166,-0.477587,1.069643,-1.020076,-0.061602,0.405981,-0.215666,-0.470925,1.097634,-1.292292,-0.054522,0.391471
219,-0.396141,-0.463832,1.04255,-0.765707,-0.070656,0.382358,-0.366321,-0.46446,1.053195,-0.863034,-0.048032,0.407154,-0.303622,-0.474317,1.066448,-1.00171,-0.077337,0.401955,-0.214673,-0.488042,1.097087,-1.263982,-0.064598,0.389941
220,-0.38355,-0.480351,1.055054,-0.730984,-0.063981,0.410759,-0.349042,-0.489948,1.056716,-0.845087,-0.067427,0.408717,-0.294292,-0.491843,1.077353,-0.983614,-0.054861,0.400364,-0.202755,-0.509985,1.103693,-1.237574,-0.07348,0.402309
221,-0.36679,-0.505112,1.048756,-0.743179,-0.098798,0.409739,-0.329075,-0.507201,1.0556,-0.817874,-0.112655,0.398158,-0.286899,-0.511272,1.06886,-0.97284,-0.086647,0.441281,-0.194925,-0.532332,1.105775,-1.21832,-0.086245,0.410698
222,-0.357587,-0.515481,1.046923,-0.710837,-0.101274,0.419192,-0.326097,-0.528483,1.058806,-0.819324,-0.10386,0.408843,-0.269856,-0.533263,1.068367,-0.940921,-0.10056,0.416911,-0.188571,-0.554405,1.105244,-1.208288,-0.089815,0.414536
223,-0.337726,-0.535462,1.043652,-0.699861,-0.109544,0.412791,-0.318594,-0.546083,1.06518,-0.797093,-0.106024,0.409941,-0.26634,-0.556054,1.071517,-0.913451,-0.104272,0.42316,-0.18087,-0.571117,1.111987,-1.182494,-0.08798,0.414477
224,-0.33061,-0.559377,1.044642,-0.709386,-0.127581,0.406439,-0.305041,-0.550058,1.055566,-0.783613,-0.12202,0.41012,-0.256433,-0.573347,1.075418,-0.933072,-0.12237,0.421283,-0.175289,-0.579252,1.106252,-1.188383,-0.097857,0.421639
225,-0.322924,-0.571483,1.046245,-0.675853,-0.115235,0.426542,-0.293331,-0.571282,1.060586,-0.783042,-0.108905,0.408082,-0.251953,-0.590651,1.069616,-0.891282,-0.125906,0.415839,-0.173138,-0.599902,1.100115,-1.124705,-0.117468,0.431296
226,-0.307485,-0.587615,1.044551,-0.669147,-0.115488,0.412657,-0.293525,-0.593077,1.055015,-0.734966,-0.128471,0.403548,-0.242974,-0.58958,1.073316,-0.891193,-0.132554,0.426273,-0.165687,-0.623576,1.098461,-1.113924,-0.123423,0.415877
227,-0.295602,-0.600649,1.039921,-0.650015,-0.125712,0.426902,-0.276448,-0.619205,1.054925,-0.74166,-0.129743,0.416304,-0.224037,-0.613621,1.060765,-0.871962,-0.12743,0.445378,-0.162537,-0.631305,1.105045,-1.091645,-0.140116,0.427231
228,-0.294363,-0.622537,1.033641,-0.642843,-0.151444,0.404411,-0.261854,-0.631968,1.049688,-0.70342,-0.155048,0.411517,-0.206401,-0.631253,1.067624,-0.827974,-0.137885,0.419715,-0.152896,-0.647814,1.092346,-1.078179,-0.134253,0.440382
229,-0.268207,-0.634382,1.036942,-0.631404,-0.135805,0.42347,-0.25109,-0.641228,1.046265,-0.711259,-0.155576,0.437177,-0.211936,-0.655029,1.064535,-0.827168,-0.161093,0.429387,-0.143543,-0.67192,1.091135,-1.040416,-0.148286,0.413753
230,-0.269268,-0.648093,1.035805,-0.60812,-0.153955,0.421909,-0.23718,-0.649779,1.051181,-0.687575,-0.164901,0.420352,-0.205843,-0.669542,1.068693,-0.806418,-0.141879,0.404964,-0.140794,-0.694327,1.094887,-1.031941,-0.160951,0.417088
231,-0.247441,-0.668944,1.03767,-0.608942,-0.15928,0.430991,-0.232527,-0.68449,1.048117,-0.695587,-0.171292,0.41733,-0.18652,-0.674405,1.056455,-0.799805,-0.183271,0.433678,-0.125006,-0.69891,1.083755,-0.997164,-0.168235,0.418981
232,-0.237798,-0.680297,1.034436,-0.575228,-0.175552,0.434383,-0.226136,-0.685571,1.033374,-0.64897,-0.183954,0.427947,-0.181765,-0.709514,1.058777,-0.770102,-0.180065,0.42031,-0.116426,-0.726466,1.091648,-0.990853,-0.17156,0.429084
233,-0.225716,-0.699135,1.024184,-0.555422,-0.17795,0.436734,-0.198096,-0.708263,1.039883,-0.64772,-0.175945,0.439319,-0.177084,-0.71128,1.045219,-0.74406,-0.176784,0.427134,-0.124341,-0.729243,1.07814,-0.942842,-0.200202,0.435187
234,-0.21916,-0.715685,1.016008,-0.55414,-0.183731,0.413814,-0.186848,-0.715487,1.030474,-0.612945,-0.172818,0.440669,-0.163569,-0.72819,1.049369,-0.744464,-0.167509,0.424168,-0.105055,-0.748169,1.072924,-0.920895,-0.188053,0.427011
235,-0.200972,-0.721765,1.021929,-0.540785,-0.185182,0.397009,-0.186356,-0.734744,1.033317,-0.580375,-0.212252,0.41603,-0.157233,-0.738725,1.049691,-0.711872,-0.193538,0.428769,-0.11043,-0.764832,1.071839,-0.905916,-0.19538,0.424454
236,-0.18201,-0.743716,1.01475,-0.514538,-0.207755,0.433242,-0.178328,-0.743602,1.018638,-0.598413,-0.201507,0.418718,-0.145218,-0.762096,1.043785,-0.693634,-0.204413,0.429722,-0.103691,-0.780296,1.060319,-0.872198,-0.187932,0.44479
237,-0.17762,-0.74974,1.020392,-0.494359,-0.192381,0.418042,-0.157331,-0.758332,1.011947,-0.569148,-0.21518,0.442166,-0.133363,-0.775425,1.034255,-0.661284,-0.206017,0.417777,-0.088833,-0.797011,1.058634,-0.845219,-0.196174,0.443638
238,-0.163015,-0.7623,1.007448,-0.488913,-0.21246,0.428222,-0.14817,-0.780833,1.012925,-0.545758,-0.219045,0.448496,-0.121014,-0.785532,1.021934,-0.640936,-0.204409,0.431106,-0.081892,-0.812398,1.0569,-0.81222,-0.223547,0.434775
239,-0.143819,-0.784772,1.001275,-0.465537,-0.239794,0.445925,-0.140676,-0.781731,1.010317,-0.546814,-0.208289,0.433202,-0.115635,-0.802431,1.025027,-0.615481,-0.220425,0.437189,-0.085964,-0.815896,1.049592,-0.801224,-0.193642,0.448269
240,-0.131825,-0.788498,0.987332,-0.436403,-0.239519,0.437817,-0.117535,-0.798363,1.000131,-0.508686,-0.238493,0.436044,-0.109803,-0.806606,1.015592,-0.61138,-0.225274,0.45254,-0.070026,-0.836101,1.044726,-0.771631,-0.237583,0.426326
241,-0.121876,-0.805921,0.981856,-0.439679,-0.231174,0.408565,-0.11408,-0.815594,0.994986,-0.488425,-0.269089,0.42796,-0.087475,-0.823339,1.005498,-0.595953,-0.236486,0.434115,-0.060047,-0.848526,1.037247,-0.722936,-0.220597,0.442465
242,-0.104561,-0.815886,0.973334,-0.416882,-0.247116,0.413172,-0.095964,-0.825953,0.986669,-0.488641,-0.245127,0.445047,-0.078046,-0.834949,1.002888,-0.571367,-0.240536,0.434424,-0.056575,-0.864167,1.031481,-0.732344,-0.25515,0.429506
243,-0.104382,-0.832956,0.963572,-0.438139,-0.248786,0.427913,-0.089725,-0.844212,0.978625,-0.458387,-0.255391,0.438161,-0.080728,-0.848623,0.990401,-0.535187,-0.249086,0.443841,-0.041468,-0.873871,1.015237,-0.692555,-0.255673,0.432598
244,-0.085251,-0.839076,0.955879,-0.378148,-0.243518,0.425788,-0.073416,-0.859772,0.972041,-0.422218,-0.267633,0.439913,-0.069963,-0.856548,0.9828,-0.511984,-0.269801,0.431905,-0.041671,-0.892885,1.007746,-0.654204,-0.24781,0.42138
245,-0.07215,-0.860848,0.960142,-0.376445,-0.259766,0.422357,-0.057584,-0.862795,0.962404,-0.412611,-0.262067,0.419812,-0.055695,-0.878698,0.977308,-0.496116,-0.27505,0.417877,-0.038682,-0.895078,0.9951,-0.626727,-0.265655,0.408925
246,-0.064931,-0.863718,0.93921,-0.353456,-0.253302,0.412247,-0.044462,-0.872713,0.950087,-0.417346,-0.267282,0.420872,-0.045325,-0.885832,0.964338,-0.465358,-0.267872,0.4136,-0.025618,-0.914748,0.986889,-0.618455,-0.270104,0.42554
247,-0.037191,-0.876943,0.93186,-0.357148,-0.286096,0.435817,-0.034915,-0.885968,0.950141,-0.381884,-0.277865,0.427599,-0.03314,-0.896221,0.95575,-0.443725,-0.255783,0.417711,-0.016767,-0.917464,0.972144,-0.573096,-0.253375,0.409027
248,-0.023942,-0.881478,0.932452,-0.325459,-0.283019,0.41847,-0.02792,-0.896357,0.93408,-0.347946,-0.276066,0.425453,-0.022321,-0.915961,0.950784,-0.431509,-0.277978,0.424052,-0.013941,-0.927696,0.9746,-0.555082,-0.269428,0.432314
249,-0.009304,-0.894862,0.916388,-0.302215,-0.282727,0.412839,-0.01951,-0.910973,0.927268,-0.334394,-0.283999,0.415651,-0.000517,-0.919565,0.945881,-0.409304,-0.252612,0.436225,-0.005138,-0.942617,0.964675,-0.516123,-0.284354,0.44003
250,-0.001566,-0.913291,0.904203,-0.272539,-0.288807,0.421594,0.005601,-0.904111,0.90985,-0.338099,-0.301038,0.422963,0.003068,-0.921825,0.933169,-0.35924,-0.302542,0.42116,-0.005947,-0.95852,0.958092,-0.479764,-0.278907,0.426383
251,0.011154,-0.915734,0.895257,-0.273133,-0.291434,0.450784,0.009998,-0.937812,0.898706,-0.299276,-0.309923,0.423855,0.009988,-0.94062,0.931119,-0.356219,-0.304983,0.426402,0.009127,-0.966515,0.941185,-0.460334,-0.296259,0.423235
252,0.027862,-0.928354,0.87789,-0.261009,-0.311459,0.411567,0.019972,-0.932803,0.891394,-0.292893,-0.303212,0.413624,0.019118,-0.949093,0.909685,-0.327465,-0.298131,0.418887,0.010992,-0.977844,0.941155,-0.415703,-0.313949,0.433364
253,0.04163,-0.936716,0.871012,-0.251925,-0.312845,0.406962,0.041817,-0.9517,0.881091,-0.250515,-0.303044,0.415822,0.027829,-0.965821,0.895318,-0.29349,-0.290519,0.42139,0.022171,-0.991182,0.918337,-0.386642,-0.317218,0.405398
254,0.056086,-0.952224,0.85685,-0.20483,-0.319659,0.408937,0.048276,-0.956608,0.874708,-0.25016,-0.315996,0.424892,0.039958,-0.968363,0.88532,-0.292743,-0.310232,0.402566,0.027653,-0.994557,0.911962,-0.36374,-0.310311,0.420803
255,0.072067,-0.952128,0.856735,-0.191988,-0.339035,0.407742,0.062686,-0.958148,0.860591,-0.223566,-0.332388,0.3939,0.043437,-0.981749,0.882506,-0.255291,-0.301368,0.417606,0.033963,-1.002113,0.903775,-0.354429,-0.313892,0.413695
256,0.08679,-0.968122,0.835295,-0.184234,-0.321549,0.408825,0.077568,-0.971407,0.85407,-0.202375,-0.324368,0.41266,0.063321,-0.991264,0.863027,-0.222407,-0.314661,0.410569,0.045384,-1.006522,0.884369,-0.303583,-0.323477,0.408102
257,0.086486,-0.974478,0.82678,-0.154773,-0.331353,0.401951,0.083667,-0.976016,0.842161,-0.185164,-0.341582,0.418344,0.065119,-0.992046,0.849863,-0.217873,-0.355728,0.398328,0.053179,-1.016334,0.869468,-0.277238,-0.342032,0.423287
258,0.105677,-0.981193,0.81897,-0.142981,-0.3437,0.405,0.102512,-0.987525,0.829741,-0.164429,-0.354418,0.397273,0.086596,-0.998361,0.843331,-0.190849,-0.343678,0.393814,0.058012,-1.023569,0.872731,-0.241936,-0.33147,0.40625
259,0.125138,-0.983349,0.80417,-0.14683,-0.330727,0.403076,0.114475,-0.98893,0.809804,-0.129686,-0.338521,0.404731,0.094371,-1.011836,0.826745,-0.181294,-0.340396,0.397593,0.057901,-1.036087,0.855742,-0.216877,-0.323911,0.395712
260,0.13842,-0.986245,0.784619,-0.109418,-0.355974,0.399516,0.11472,-1.002105,0.804009,-0.113575,-0.34835,0.396707,0.097057,-1.010789,0.822505,-0.132163,-0.347612,0.391077,0.073619,-1.039734,0.835023,-0.194982,-0.353712,0.398592
261,0.153917,-1.011057,0.780365,-0.099055,-0.358761,0.414769,0.131463,-1.002113,0.787026,-0.112633,-0.357193,0.381361,0.110794,-1.026034,0.802652,-0.135349,-0.342952,0.38917,0.068627,-1.040738,0.816853,-0.133136,-0.358447,0.394486
262,0.15876,-0.992666,0.760302,-0.068618,-0.358773,0.38493,0.146078,-1.015721,0.779463,-0.08196,-0.355641,0.397013,0.122357,-1.031483,0.786252,-0.096811,-0.354573,0.404656,0.08377,-1.057897,0.806791,-0.123488,-0.346824,0.376693
263,0.166385,-1.00543,0.757041,-0.041738,-0.353281,0.380893,0.153791,-1.024728,0.765052,-0.068449,-0.35254,0.406098,0.137173,-1.036453,0.775141,-0.071798,-0.353446,0.377592,0.090438,-1.06085,0.792457,-0.085341,-0.359367,0.385712
264,0.185447,-1.009921,0.747022,-0.04368,-0.356277,0.385562,0.176936,-1.02415,0.745215,-0.042723,-0.368269,0.365556,0.145534,-1.037723,0.755854,-0.047673,-0.365806,0.385946,0.100578,-1.071617,0.783166,-0.062572,-0.354741,0.376585
265,0.197025,-1.015743,0.732923,-0.012442,-0.379689,0.377303,0.186243,-1.027663,0.726234,-0.009955,-0.353267,0.3926,0.160427,-1.042275,0.744731,-0.037009,-0.354449,0.378889,0.101905,-1.065071,0.759869,-0.019375,-0.363576,0.367147
266,0.217461,-1.022719,0.702083,0.025319,-0.387925,0.374237,0.196289,-1.035573,0.715958,0.005094,-0.363431,0.387943,0.162982,-1.057885,0.721753,0.010952,-0.380315,0.381276,0.109868,-1.081424,0.748114,-0.01368,-0.379885,0.381013
267,0.229072,-1.016695,0.695247,0.028844,-0.373221,0.364395,0.203471,-1.029927,0.703194,0.022215,-0.395256,0.363632,0.171026,-1.056645,0.714626,0.024651,-0.370276,0.364835,0.12021,-1.085263,0.742814,0.024519,-0.369471,0.384539
268,0.239177,-1.01934,0.677938,0.054769,-0.377485,0.365742,0.222116,-1.037613,0.689632,0.045056,-0.376101,0.370576,0.18088,-1.054321,0.700466,0.039961,-0.381127,0.368087,0.123958,-1.0848,0.718452,0.054435,-0.385832,0.36338
269,0.259483,-1.028956,0.66652,0.054481,-0.380793,0.359391,0.236274,-1.050937,0.67982,0.053825,-0.387702,0.345544,0.188468,-1.063931,0.694871,0.064261,-0.384788,0.37429,0.1241,-1.093254,0.707376,0.089741,-0.380534,0.338654
270,0.266746,-1.027779,0.660437,0.074176,-0.377092,0.368143,0.242736,-1.051339,0.653603,0.084904,-0.398293,0.371867,0.209604,-1.064788,0.666771,0.091986,-0.385734,0.366812,0.130029,-1.098257,0.687733,0.12442,-0.387383,0.365425
271,0.276849,-1.045461,0.633156,0.081717,-0.404859,0.362509,0.250693,-1.045398,0.639643,0.101268,-0.39424,0.347071,0.213397,-1.067819,0.654703,0.123539,-0.394637,0.353334,0.149133,-1.091631,0.668564,0.159592,-0.379706,0.355811
272,0.293824,-1.044818,0.622583,0.117655,-0.392866,0.34645,0.261868,-1.049602,0.623968,0.119936,-0.40828,0.359777,0.214513,-1.064724,0.64321,0.147965,-0.396292,0.35415,0.146303,-1.088747,0.653726,0.194643,-0.400334,0.36096
273,0.287883,-1.040298,0.597183,0.142084,-0.419504,0.33006,0.273714,-1.056777,0.602421,0.14751,-0.410017,0.354375,0.23461,-1.070711,0.61124,0.154037,-0.392661,0.357126,0.154247,-1.092954,0.634443,0.221076,-0.404703,0.340751
274,0.324935,-1.037839,0.588179,0.149612,-0.404173,0.333524,0.280969,-1.052179,0.584907,0.157347,-0.40814,0.330968,0.245189,-1.065169,0.60351,0.216795,-0.406194,0.33945,0.153479,-1.097645,0.615177,0.228599,-0.393436,0.319887
275,0.313278,-1.05149,0.570879,0.16804,-0.40782,0.331278,0.307164,-1.053894,0.580726,0.191267,-0.387919,0.328727,0.254894,-1.073273,0.590678,0.209143,-0.410028,0.342947,0.167827,-1.107538,0.603611,0.281169,-0.401672,0.332012
276,0.344643,-1.05189,0.551928,0.189799,-0.407036,0.334441,0.306856,-1.050645,0.555035,0.197911,-0.408183,0.327294,0.25654,-1.077726,0.576256,0.257482,-0.405376,0.331617,0.172821,-1.101973,0.574602,0.318775,-0.426961,0.312877
277,0.34985,-1.049446,0.545615,0.206209,-0.416561,0.322442,0.321007,-1.044862,0.539142,0.229293,-0.435441,0.323345,0.266437,-1.073552,0.550639,0.269683,-0.400444,0.315657,0.16792,-1.10666,0.568227,0.327468,-0.407561,0.347953
278,0.35504,-1.04914,0.518162,0.245484,-0.415501,0.30027,0.317415,-1.065259,0.526558,0.232961,-0.419791,0.296556,0.272676,-1.072981,0.540424,0.299914,-0.416654,0.316731,0.189728,-1.108751,0.547126,0.382026,-0.410703,0.321528
279,0.380448,-1.037746,0.501343,0.242407,-0.409979,0.320662,0.341148,-1.055038,0.514073,0.249103,-0.401929,0.305148,0.277976,-1.070136,0.51367,0.309973,-0.427468,0.324526,0.194456,-1.108473,0.530704,0.402382,-0.412717,0.316382
280,0.385353,-1.049113,0.489909,0.254576,-0.406207,0.317272,0.347275,-1.05789,0.48856,0.293405,-0.41476,0.302923,0.300156,-1.077044,0.504482,0.339122,-0.41142,0.300412,0.194724,-1.109489,0.520044,0.430075,-0.428177,0.299278
281,0.395162,-1.05236,0.469498,0.247838,-0.432537,0.28581,0.368854,-1.056244,0.468844,0.312042,-0.43532,0.307605,0.300725,-1.079281,0.482267,0.372314,-0.419301,0.306214,0.205674,-1.10301,0.488611,0.460662,-0.414888,0.300367
282,0.407109,-1.038436,0.442126,0.296711,-0.409061,0.303265,0.367871,-1.055185,0.450537,0.317493,-0.419059,0.298675,0.311117,-1.06842,0.467354,0.383657,-0.415646,0.284108,0.212374,-1.101378,0.477361,0.487834,-0.394642,0.312242
283,0.409699,-1.045085,0.430412,0.295204,-0.419228,0.280352,0.381858,-1.062003,0.432027,0.336751,-0.424725,0.307254,0.324436,-1.069377,0.450704,0.392964,-0.428329,0.287323,0.209621,-1.103465,0.456001,0.524992,-0.43809,0.307668
284,0.431508,-1.043845,0.413152,0.332154,-0.430512,0.271103,0.390484,-1.053322,0.425504,0.384615,-0.439441,0.253688,0.322015,-1.071144,0.424053,0.437316,-0.454095,0.268185,0.229854,-1.101101,0.43954,0.553415,-0.40874,0.268856
285,0.438774,-1.038274,0.399353,0.349008,-0.436197,0.268393,0.403575,-1.053672,0.400223,0.398457,-0.423315,0.291825,0.341474,-1.071665,0.4023,0.456996,-0.427791,0.274156,0.223246,-1.093488,0.426045,0.571332,-0.41374,0.283144
286,0.445994,-1.03301,0.37438,0.36086,-0.425447,0.255159,0.404248,-1.043122,0.376578,0.40267,-0.412572,0.288185,0.349341,-1.060224,0.381221,0.488799,-0.423356,0.282629,0.227705,-1.082135,0.402602,0.591591,-0.421708,0.271232
287,0.453583,-1.028248,0.351617,0.376266,-0.431224,0.276268,0.421053,-1.042814,0.358563,0.437123,-0.423761,0.268831,0.356937,-1.06408,0.361663,0.497013,-0.443999,0.272799,0.233193,-1.086563,0.377586,0.632756,-0.443382,0.262773
288,0.457693,-1.032311,0.341477,0.414069,-0.431045,0.244738,0.428817,-1.041552,0.343819,0.44274,-0.432791,0.249521,0.356173,-1.050421,0.349058,0.529729,-0.435575,0.262215,0.237507,-1.088273,0.358748,0.649546,-0.443478,0.251463
289,0.482328,-1.031441,0.319856,0.409602,-0.423267,0.240498,0.439003,-1.03579,0.325648,0.466891,-0.435828,0.257237,0.361338,-1.055058,0.325387,0.546393,-0.416921,0.246094,0.25346,-1.080553,0.341757,0.692589,-0.426725,0.248863
290,0.495655,-1.019044,0.303579,0.427561,-0.433282,0.229131,0.44453,-1.032458,0.301637,0.48208,-0.405441,0.239716,0.38167,-1.046208,0.308733,0.571523,-0.411967,0.235247,0.255207,-1.077848,0.320064,0.709875,-0.418431,0.25051
291,0.488204,-1.011698,0.281084,0.431163,-0.42342,0.246239,0.453733,-1.036525,0.284026,0.502014,-0.423047,0.230368,0.38828,-1.044731,0.292853,0.597091,-0.414759,0.236204,0.256551,-1.070916,0.298136,0.736069,-0.420066,0.23782
292,0.512203,-1.008075,0.262149,0.462559,-0.423091,0.217891,0.471072,-1.024811,0.269246,0.524498,-0.432436,0.216982,0.390262,-1.039316,0.270854,0.610829,-0.434478,0.248743,0.268293,-1.074293,0.271467,0.7684,-0.451259,0.232126
293,0.521332,-1.004089,0.243957,0.483631,-0.449895,0.213809,0.476502,-1.012931,0.249249,0.537697,-0.445919,0.222078,0.391406,-1.030755,0.256642,0.638583,-0.431209,0.221265,0.270241,-1.061141,0.257945,0.793214,-0.437022,0.206201
294,0.536599,-1.007434,0.221828,0.490584,-0.431742,0.212259,0.483988,-1.012127,0.22784,0.562675,-0.421795,0.224961,0.417471,-1.019273,0.225044,0.647754,-0.425133,0.21005,0.272739,-1.05264,0.232261,0.82507,-0.434406,0.19892
295,0.531142,-0.988396,0.202697,0.52303,-0.426548,0.20841,0.492174,-1.001538,0.213145,0.567576,-0.439933,0.201618,0.409763,-1.022712,0.210284,0.65366,-0.42925,0.197281,0.28332,-1.046981,0.220446,0.873251,-0.430914,0.197995
296,0.551,-0.986952,0.19172,0.519693,-0.42018,0.201099,0.489699,-0.999887,0.185745,0.598877,-0.423493,0.184482,0.412553,-1.01118,0.191215,0.704962,-0.442352,0.199657,0.291291,-1.034592,0.193858,0.864082,-0.413846,0.197929
297,0.553651,-0.979615,0.164575,0.541684,-0.429654,0.177954,0.500693,-0.978221,0.173007,0.589607,-0.409771,0.18675,0.430069,-0.997694,0.170238,0.706783,-0.418269,0.207757,0.290908,-1.037529,0.175397,0.895517,-0.433558,0.184269
298,0.564484,-0.969539,0.141997,0.540621,-0.439521,0.197895,0.517384,-0.985463,0.160718,0.632648,-0.42473,0.193028,0.432956,-1.002047,0.15197,0.73986,-0.422175,0.175324,0.292928,-1.030628,0.152128,0.947048,-0.446943,0.192869
299,0.563581,-0.967288,0.1296,0.560576,-0.434144,0.169997,0.518363,-0.963237,0.132107,0.657301,-0.442003,0.182137,0.438479,-0.994157,0.133908,0.752683,-0.451603,0.178115,0.289382,-1.014207,0.134053,0.950679,-0.411793,0.182931
300,0.567609,-0.960901,0.109913,0.590877,-0.438557,0.16844,0.521738,-0.967054,0.113841,0.648461,-0.432781,0.162887,0.449791,-0.982167,0.104492,0.751114,-0.403327,0.169817,0.306167,-1.015577,0.119899,0.991707,-0.438525,0.180998
301,0.583872,-0.953984,0.092244,0.593978,-0.438203,0.15703,0.535021,-0.955467,0.092653,0.664505,-0.411171,0.162188,0.452758,-0.976084,0.095833,0.791514,-0.421844,0.157265,0.300143,-0.994906,0.091093,0.996141,-0.428166,0.14219
302,0.590832,-0.934748,0.070067,0.61195,-0.428812,0.16124,0.540103,-0.95896,0.07507,0.708039,-0.404188,0.140559,0.447522,-0.96413,0.088052,0.811142,-0.416914,0.155933,0.313386,-1.001467,0.070786,1.021932,-0.405108,0.170128
303,0.597546,-0.938172,0.056906,0.623119,-0.426925,0.131889,0.538024,-0.942588,0.062074,0.700499,-0.43977,0.133171,0.460056,-0.963104,0.050362,0.817943,-0.425031,0.158703,0.309916,-0.976672,0.051198,1.035094,-0.432052,0.152872
304,0.605979,-0.934229,0.032951,0.621486,-0.416314,0.134008,0.552606,-0.931097,0.031918,0.72541,-0.421514,0.13801,0.462611,-0.944152,0.027927,0.841449,-0.427974,0.125487,0.318676,-0.975522,0.029467,1.065654,-0.421776,0.137951
305,0.61668,-0.916474,0.010631,0.648605,-0.421003,0.134497,0.558171,-0.928273,-0.002895,0.735873,-0.437442,0.119597,0.46947,-0.933463,0.008611,0.879485,-0.413954,0.12501,0.316482,-0.965367,0.01358,1.099056,-0.410143,0.126444
306,0.621556,-0.906125,-0.005516,0.68361,-0.420924,0.122373,0.565398,-0.911624,-0.00434,0.750479,-0.407403,0.125715,0.49079,-0.9278,-0.011456,0.893344,-0.4055,0.121592,0.326803,-0.952282,-0.006387,1.117469,-0.421268,0.140572
307,0.62474,-0.896373,-0.021885,0.686371,-0.448239,0.13126,0.57358,-0.908574,-0.03451,0.76812,-0.386202,0.111969,0.48472,-0.908415,-0.027044,0.905492,-0.40592,0.133773,0.339098,-0.943271,-0.026706,1.13198,-0.397548,0.104811
