sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.519702,-0.909323,-0.042164,1.638989,-0.752494,0.204296,0.401683,-0.914816,-0.057237,1.952662,-0.764016,0.194459,0.215133,-0.955791,-0.045496,2.4755,-0.768107,0.192132,0.408943,-0.920583,-0.04653,1.917042,-0.758497,0.185667
309,0.531839,-0.88741,-0.071933,1.659553,-0.7615,0.182125,0.417316,-0.901439,-0.075588,1.981238,-0.748976,0.17572,0.219729,-0.937694,-0.071352,2.512113,-0.762312,0.199675,0.415693,-0.907806,-0.064709,1.975971,-0.762173,0.191831
310,0.527504,-0.870865,-0.083073,1.686933,-0.762574,0.156304,0.411578,-0.899424,-0.096484,2.006641,-0.752501,0.160248,0.225628,-0.927279,-0.092904,2.558276,-0.766669,0.187156,0.417153,-0.891653,-0.098854,1.98837,-0.756066,0.173544
311,0.531758,-0.869837,-0.112508,1.708924,-0.746851,0.161505,0.417331,-0.879848,-0.112486,2.027357,-0.758385,0.144028,0.216611,-0.921432,-0.120415,2.609338,-0.737176,0.146639,0.423479,-0.876725,-0.110572,2.036709,-0.764566,0.148904
312,0.533683,-0.862742,-0.134354,1.742774,-0.753037,0.13052,0.427016,-0.868432,-0.128414,2.073404,-0.76013,0.126122,0.224289,-0.893749,-0.135627,2.649957,-0.750654,0.126454,0.421605,-0.866097,-0.126965,2.070323,-0.756212,0.135368
313,0.538752,-0.838481,-0.151338,1.778132,-0.748544,0.111115,0.431879,-0.863232,-0.149511,2.096378,-0.758833,0.122933,0.230084,-0.880956,-0.16403,2.696329,-0.748327,0.105942,0.428962,-0.858939,-0.157046,2.113343,-0.733987,0.122078
314,0.541934,-0.829437,-0.171453,1.797842,-0.73666,0.100465,0.433845,-0.843515,-0.181776,2.122703,-0.761559,0.103473,0.233952,-0.869487,-0.183362,2.746709,-0.740033,0.105681,0.432145,-0.85056,-0.166953,2.137922,-0.765662,0.116116
315,0.549911,-0.820813,-0.186076,1.829079,-0.71897,0.086201,0.428769,-0.831233,-0.193615,2.144292,-0.739576,0.085205,0.231598,-0.860323,-0.196021,2.77262,-0.725585,0.10928,0.438374,-0.822885,-0.191576,2.17153,-0.737582,0.095015
316,0.5537,-0.809406,-0.207318,1.847601,-0.729393,0.081462,0.428716,-0.820663,-0.216113,2.208364,-0.732226,0.081762,0.231847,-0.83875,-0.218185,2.813393,-0.727648,0.06897,0.438687,-0.809648,-0.212972,2.204408,-0.723445,0.073457
317,0.553838,-0.789705,-0.232848,1.871066,-0.734926,0.07435,0.439984,-0.795218,-0.245008,2.218934,-0.728532,0.059207,0.233273,-0.830855,-0.242475,2.83073,-0.731434,0.04618,0.437983,-0.805526,-0.227503,2.202561,-0.726265,0.069559
318,0.548867,-0.775549,-0.24359,1.878013,-0.710523,0.051181,0.454922,-0.79456,-0.26495,2.251065,-0.725691,0.057361,0.233561,-0.827717,-0.268062,2.897969,-0.731352,0.065556,0.44428,-0.795228,-0.249679,2.259325,-0.714854,0.035821
319,0.556673,-0.764218,-0.270058,1.930244,-0.693229,0.035027,0.446802,-0.787997,-0.269801,2.300958,-0.706458,0.055391,0.237073,-0.805769,-0.28524,2.923681,-0.72459,0.043907,0.448518,-0.767952,-0.26484,2.24737,-0.698875,0.049803
320,0.565548,-0.746668,-0.300121,1.950777,-0.69516,0.031065,0.449374,-0.753811,-0.291477,2.295902,-0.697493,0.030376,0.234928,-0.787922,-0.301643,2.957722,-0.701352,0.033246,0.445158,-0.767398,-0.298238,2.301141,-0.708062,0.030917
321,0.574712,-0.731616,-0.30227,1.975075,-0.691254,0.025905,0.449245,-0.752144,-0.308754,2.333186,-0.687768,0.01313,0.250526,-0.766484,-0.324613,2.98257,-0.700009,-0.002371,0.444322,-0.747982,-0.308321,2.341821,-0.692389,0.017075
322,0.567917,-0.727638,-0.328557,2.002343,-0.684896,-0.005596,0.454725,-0.742477,-0.33503,2.358551,-0.68319,-0.001464,0.237975,-0.750294,-0.342196,3.034457,-0.692352,-7.6e-05,0.44939,-0.726333,-0.3396,2.34889,-0.69058,-0.013471
323,0.573897,-0.702323,-0.341862,2.004021,-0.679961,-0.017256,0.453042,-0.726046,-0.354035,2.38693,-0.679317,-0.039991,0.243454,-0.739063,-0.359216,3.036229,-0.675932,-0.03002,0.449602,-0.715947,-0.350034,2.389118,-0.703942,-0.024166
324,0.576703,-0.68914,-0.365071,2.018641,-0.679683,-0.048168,0.461699,-0.707154,-0.368706,2.404891,-0.670619,-0.038295,0.245461,-0.726954,-0.391035,3.099621,-0.671363,-0.036942,0.45355,-0.705393,-0.365217,2.420169,-0.681598,-0.043348
325,0.574448,-0.666328,-0.386848,2.040311,-0.66684,-0.049872,0.461879,-0.685777,-0.387845,2.412315,-0.649499,-0.056068,0.247965,-0.697641,-0.404783,3.110251,-0.657598,-0.060054,0.453774,-0.687493,-0.393109,2.431173,-0.667768,-0.037187
326,0.577703,-0.663444,-0.40527,2.081018,-0.662248,-0.066431,0.460626,-0.669832,-0.404899,2.462162,-0.669101,-0.066872,0.242147,-0.695656,-0.428762,3.134393,-0.664886,-0.066892,0.450979,-0.675004,-0.426169,2.442309,-0.663313,-0.077625
327,0.576869,-0.63758,-0.415761,2.087452,-0.649788,-0.08356,0.459573,-0.653612,-0.427228,2.470383,-0.657336,-0.082434,0.248398,-0.676475,-0.438235,3.19258,-0.66349,-0.079208,0.460266,-0.652644,-0.424564,2.463015,-0.661418,-0.083856
328,0.584432,-0.628716,-0.451586,2.109389,-0.628223,-0.085722,0.469607,-0.643416,-0.442465,2.491323,-0.644591,-0.097066,0.238875,-0.656701,-0.463848,3.201839,-0.645466,-0.101512,0.464152,-0.635549,-0.448141,2.503301,-0.647145,-0.098805
329,0.57778,-0.617557,-0.464579,2.120467,-0.615681,-0.119491,0.467238,-0.622404,-0.455247,2.516344,-0.628568,-0.123647,0.24572,-0.63571,-0.486951,3.217709,-0.641441,-0.102612,0.460314,-0.615282,-0.460406,2.520569,-0.610374,-0.103882
330,0.572606,-0.592187,-0.477256,2.137286,-0.617072,-0.135395,0.456036,-0.610245,-0.497496,2.52201,-0.613349,-0.14099,0.244421,-0.6226,-0.492589,3.239543,-0.61958,-0.131089,0.465514,-0.609436,-0.482128,2.528087,-0.628657,-0.120836
331,0.584013,-0.582676,-0.491008,2.164723,-0.620718,-0.136221,0.449794,-0.591365,-0.502934,2.580554,-0.625362,-0.135276,0.241274,-0.601155,-0.521214,3.261438,-0.601391,-0.155692,0.457156,-0.581191,-0.505956,2.555389,-0.61141,-0.114348
332,0.582307,-0.552209,-0.511983,2.158433,-0.599369,-0.163564,0.458637,-0.5777,-0.527555,2.576041,-0.601854,-0.156773,0.239938,-0.583609,-0.536748,3.29882,-0.603207,-0.163865,0.47269,-0.570684,-0.519218,2.551592,-0.587437,-0.13001
333,0.579294,-0.535719,-0.522846,2.182094,-0.597086,-0.157629,0.459742,-0.547505,-0.534519,2.590974,-0.584924,-0.166111,0.254818,-0.579677,-0.557148,3.298952,-0.579769,-0.177296,0.467421,-0.544026,-0.533463,2.579517,-0.593685,-0.173629
334,0.575674,-0.533289,-0.539053,2.187175,-0.579634,-0.187035,0.454728,-0.522411,-0.557868,2.593552,-0.56826,-0.177864,0.242102,-0.552345,-0.576526,3.313076,-0.576744,-0.181257,0.464139,-0.538775,-0.555425,2.594661,-0.568086,-0.174852
335,0.583391,-0.500845,-0.566998,2.203975,-0.568969,-0.20439,0.462773,-0.506574,-0.575073,2.60455,-0.578163,-0.188977,0.233973,-0.532464,-0.584779,3.354405,-0.582655,-0.193693,0.468301,-0.50769,-0.573088,2.5939,-0.567811,-0.189858
336,0.576796,-0.486716,-0.576167,2.21642,-0.569866,-0.216713,0.459065,-0.491783,-0.587335,2.635842,-0.567486,-0.228749,0.251542,-0.522784,-0.609422,3.358928,-0.570908,-0.215695,0.458059,-0.499148,-0.591692,2.618086,-0.572571,-0.215858
337,0.585396,-0.469528,-0.599939,2.211744,-0.565799,-0.23896,0.461465,-0.478002,-0.610078,2.628595,-0.552734,-0.247836,0.250401,-0.499954,-0.63658,3.37656,-0.537235,-0.241028,0.458673,-0.480246,-0.610906,2.632833,-0.544468,-0.227786
338,0.581724,-0.44344,-0.613297,2.214878,-0.520344,-0.244847,0.461443,-0.463867,-0.608554,2.640531,-0.555726,-0.234351,0.240582,-0.468432,-0.647771,3.401447,-0.545531,-0.241795,0.461724,-0.454874,-0.625792,2.654258,-0.543044,-0.243113
339,0.576142,-0.424397,-0.632906,2.231465,-0.506166,-0.27359,0.455656,-0.442335,-0.641786,2.646987,-0.52778,-0.250486,0.2431,-0.450225,-0.662814,3.42091,-0.524686,-0.266868,0.465416,-0.440484,-0.646914,2.654791,-0.543049,-0.276306
340,0.578895,-0.406227,-0.643611,2.249196,-0.522201,-0.268907,0.463889,-0.425894,-0.664968,2.641082,-0.509561,-0.293462,0.252994,-0.444864,-0.678465,3.405317,-0.515975,-0.265804,0.460727,-0.424575,-0.664705,2.649107,-0.515676,-0.272107
341,0.572087,-0.3882,-0.655378,2.255931,-0.491639,-0.288695,0.455785,-0.408192,-0.669813,2.680072,-0.502331,-0.283882,0.248717,-0.419073,-0.714134,3.403595,-0.51764,-0.291167,0.453949,-0.398639,-0.670854,2.674975,-0.487769,-0.303824
342,0.569833,-0.373379,-0.678521,2.262676,-0.485785,-0.301944,0.456729,-0.385696,-0.68282,2.682252,-0.492159,-0.277072,0.244003,-0.399383,-0.707944,3.438949,-0.487435,-0.291882,0.460369,-0.388663,-0.687048,2.677794,-0.497533,-0.311303
343,0.579284,-0.354829,-0.686913,2.267814,-0.482447,-0.317439,0.454968,-0.360206,-0.711251,2.691929,-0.489669,-0.322164,0.240537,-0.377469,-0.728744,3.441394,-0.497939,-0.32663,0.452427,-0.365749,-0.69512,2.695662,-0.459168,-0.316692
344,0.579002,-0.330586,-0.70807,2.273041,-0.463368,-0.32668,0.444964,-0.347927,-0.721741,2.719594,-0.460853,-0.334245,0.251624,-0.350578,-0.744743,3.436312,-0.464363,-0.333834,0.449447,-0.348874,-0.729136,2.682217,-0.468589,-0.324429
345,0.567234,-0.319227,-0.725961,2.277299,-0.463594,-0.336872,0.452494,-0.322935,-0.729292,2.696623,-0.443037,-0.343359,0.242517,-0.334476,-0.772207,3.473788,-0.463904,-0.344897,0.443306,-0.333954,-0.733595,2.694949,-0.454805,-0.353529
346,0.557816,-0.301762,-0.729379,2.280872,-0.4394,-0.347801,0.44906,-0.296099,-0.760162,2.716741,-0.450789,-0.35959,0.242878,-0.322082,-0.774376,3.450775,-0.433114,-0.372184,0.461617,-0.300168,-0.756252,2.701373,-0.435185,-0.35215
347,0.558928,-0.282787,-0.751224,2.2819,-0.433976,-0.374215,0.459322,-0.287798,-0.767036,2.692127,-0.409895,-0.364571,0.238247,-0.295365,-0.794504,3.476264,-0.440358,-0.359667,0.449503,-0.288783,-0.773861,2.677503,-0.419755,-0.351413
348,0.561006,-0.261081,-0.75704,2.273733,-0.432818,-0.387052,0.43924,-0.266101,-0.778183,2.71572,-0.395322,-0.385747,0.235869,-0.274682,-0.804713,3.451627,-0.418718,-0.399902,0.445191,-0.271375,-0.782126,2.714285,-0.407248,-0.363316
349,0.553091,-0.235681,-0.773604,2.292193,-0.417638,-0.388311,0.438649,-0.251152,-0.789037,2.681386,-0.397528,-0.414342,0.232376,-0.251466,-0.825796,3.479874,-0.399455,-0.38887,0.443687,-0.256934,-0.800523,2.722645,-0.410281,-0.387685
350,0.556349,-0.22458,-0.796116,2.29398,-0.383987,-0.41105,0.438392,-0.223388,-0.804261,2.709703,-0.378191,-0.404701,0.235104,-0.233271,-0.833924,3.485248,-0.389968,-0.409645,0.439852,-0.218064,-0.80648,2.720495,-0.382597,-0.415879
351,0.549654,-0.205696,-0.807802,2.295068,-0.384466,-0.431734,0.430965,-0.199533,-0.834472,2.714066,-0.37402,-0.423106,0.235502,-0.213768,-0.859078,3.464745,-0.360136,-0.424216,0.426797,-0.206255,-0.8264,2.717799,-0.371932,-0.42742
352,0.545574,-0.184555,-0.823521,2.276333,-0.370969,-0.433281,0.430867,-0.190129,-0.845131,2.702601,-0.362554,-0.424874,0.235458,-0.193408,-0.864281,3.470567,-0.348433,-0.442406,0.440081,-0.188672,-0.834169,2.701884,-0.361896,-0.437543
353,0.556301,-0.155444,-0.834014,2.276588,-0.33798,-0.445242,0.432742,-0.156353,-0.853422,2.691379,-0.361715,-0.426519,0.235598,-0.167342,-0.875951,3.458153,-0.360143,-0.445956,0.432185,-0.167211,-0.847499,2.69999,-0.33017,-0.465072
354,0.529716,-0.144979,-0.855448,2.291448,-0.339819,-0.46942,0.425218,-0.138321,-0.863943,2.704296,-0.33499,-0.457687,0.234243,-0.154589,-0.895111,3.472714,-0.341574,-0.468613,0.430003,-0.152374,-0.869725,2.696388,-0.333316,-0.460339
355,0.538525,-0.122324,-0.863835,2.260552,-0.320336,-0.472244,0.426521,-0.121718,-0.867073,2.691275,-0.326241,-0.466267,0.235818,-0.130458,-0.901129,3.449751,-0.323177,-0.488762,0.426026,-0.122318,-0.872123,2.690158,-0.311359,-0.483909
356,0.526841,-0.104947,-0.870202,2.26157,-0.307423,-0.489119,0.427206,-0.104738,-0.88685,2.699178,-0.301949,-0.497644,0.221094,-0.102307,-0.905096,3.432989,-0.32012,-0.475738,0.420239,-0.106332,-0.892951,2.689753,-0.307795,-0.479796
357,0.538689,-0.086078,-0.887876,2.252452,-0.301768,-0.489778,0.413463,-0.083566,-0.899586,2.67492,-0.298506,-0.505987,0.22348,-0.082722,-0.930389,3.435235,-0.304,-0.493362,0.417411,-0.086159,-0.905485,2.697394,-0.2837,-0.487839
358,0.521026,-0.061782,-0.893006,2.250389,-0.272728,-0.503586,0.412996,-0.063328,-0.906763,2.682058,-0.272342,-0.517606,0.216549,-0.07116,-0.939297,3.428419,-0.293199,-0.488252,0.415641,-0.067161,-0.906524,2.691956,-0.286176,-0.516842
359,0.515534,-0.046621,-0.910004,2.257181,-0.269348,-0.524154,0.415367,-0.043699,-0.918342,2.658869,-0.262951,-0.530782,0.212908,-0.03302,-0.953508,3.421151,-0.267527,-0.520841,0.408712,-0.045498,-0.917707,2.68286,-0.262765,-0.505748
360,0.503362,-0.025661,-0.913362,2.237667,-0.250158,-0.525758,0.398323,-0.022968,-0.932017,2.658525,-0.272166,-0.530574,0.215121,-0.026989,-0.966116,3.399193,-0.250351,-0.52601,0.408893,-0.021972,-0.925468,2.657086,-0.254639,-0.526198
361,0.511617,-0.005864,-0.925253,2.223447,-0.226598,-0.537433,0.388635,-0.001715,-0.94473,2.628104,-0.238024,-0.541281,0.212089,-0.002112,-0.962157,3.374409,-0.251677,-0.538309,0.395437,-0.001702,-0.939646,2.627134,-0.226702,-0.537193
362,0.494452,0.013339,-0.936978,2.216534,-0.210755,-0.553252,0.395779,0.01378,-0.957382,2.654016,-0.221402,-0.55739,0.207942,0.022409,-0.986701,3.361786,-0.221914,-0.556333,0.39178,0.026064,-0.951253,2.641897,-0.236509,-0.551881
363,0.488566,0.04416,-0.939614,2.219036,-0.212951,-0.556518,0.39163,0.039863,-0.972469,2.619675,-0.212519,-0.561197,0.212762,0.0286,-0.99939,3.356335,-0.192913,-0.5658,0.384275,0.037162,-0.964296,2.630407,-0.187036,-0.55163
364,0.487468,0.053725,-0.953435,2.196773,-0.206468,-0.591743,0.388346,0.060846,-0.979409,2.603595,-0.210141,-0.568767,0.206006,0.0644,-0.994944,3.341971,-0.187999,-0.585981,0.389352,0.058784,-0.971923,2.593288,-0.199066,-0.561626
365,0.484633,0.085141,-0.957292,2.182654,-0.177232,-0.594752,0.38725,0.082699,-0.983823,2.593686,-0.18323,-0.594717,0.205436,0.08082,-1.015211,3.336029,-0.172086,-0.612417,0.393998,0.079466,-0.981782,2.618207,-0.178419,-0.583039
366,0.474809,0.097224,-0.970104,2.171457,-0.169096,-0.583012,0.374723,0.094236,-0.98885,2.569918,-0.17809,-0.596957,0.200065,0.109744,-1.010491,3.292224,-0.148434,-0.586996,0.383582,0.097057,-0.989421,2.569416,-0.174854,-0.594614
367,0.471893,0.123763,-0.976127,2.150302,-0.15566,-0.617064,0.37733,0.120093,-1.004104,2.559954,-0.149885,-0.583107,0.193348,0.120695,-1.032844,3.287557,-0.1696,-0.603247,0.372343,0.120152,-1.001763,2.57411,-0.155127,-0.609365
368,0.467869,0.14064,-0.988287,2.140965,-0.142135,-0.616826,0.361386,0.146515,-1.009316,2.534844,-0.132568,-0.605436,0.186585,0.15268,-1.02869,3.270611,-0.130226,-0.605699,0.367993,0.140357,-1.009895,2.547759,-0.150871,-0.611402
369,0.460736,0.153314,-0.997735,2.131959,-0.125889,-0.623014,0.362873,0.157794,-1.007996,2.528118,-0.115835,-0.631177,0.197228,0.169507,-1.039892,3.228982,-0.123358,-0.63594,0.366178,0.157386,-1.015865,2.531006,-0.106374,-0.618907
370,0.459756,0.183932,-1.009938,2.104621,-0.103191,-0.633364,0.360929,0.176354,-1.019954,2.493836,-0.123497,-0.630085,0.192072,0.186889,-1.054533,3.214919,-0.107855,-0.649756,0.363906,0.182931,-1.021521,2.492064,-0.099258,-0.6496
371,0.440543,0.195131,-1.012215,2.074662,-0.080057,-0.636055,0.346241,0.200904,-1.027173,2.477699,-0.093519,-0.652819,0.192254,0.208029,-1.06099,3.173692,-0.085677,-0.656191,0.348655,0.206701,-1.023201,2.482989,-0.087934,-0.64817
372,0.435836,0.216027,-1.016803,2.076491,-0.078894,-0.662352,0.345132,0.228153,-1.040373,2.468393,-0.080049,-0.638466,0.180397,0.229589,-1.079529,3.153459,-0.074284,-0.656872,0.344907,0.21886,-1.030924,2.475624,-0.099973,-0.658698
373,0.429628,0.238919,-1.025312,2.051398,-0.078447,-0.639841,0.343193,0.242609,-1.042867,2.446858,-0.091732,-0.674991,0.184269,0.245308,-1.068029,3.121579,-0.064761,-0.661544,0.344404,0.233795,-1.041864,2.427998,-0.064746,-0.689221
374,0.412925,0.255765,-1.025777,2.050364,-0.05586,-0.644026,0.339699,0.259786,-1.053191,2.429853,-0.057498,-0.66664,0.18129,0.270435,-1.080249,3.119946,-0.046083,-0.654275,0.330542,0.259057,-1.040023,2.417309,-0.054541,-0.662736
375,0.409389,0.274548,-1.039809,2.029618,-0.040696,-0.673601,0.322289,0.277894,-1.057207,2.396141,-0.02862,-0.686,0.176287,0.292198,-1.084356,3.06926,-0.032697,-0.684728,0.324934,0.282988,-1.058455,2.398795,-0.022437,-0.676873
376,0.401071,0.295574,-1.037441,2.009893,-0.020185,-0.68295,0.31707,0.297847,-1.069086,2.378373,-0.015865,-0.676434,0.174281,0.310415,-1.089285,3.044567,-0.011804,-0.680693,0.327976,0.298881,-1.0677,2.386219,-0.01909,-0.681886
377,0.399485,0.315412,-1.047484,1.971637,-0.005726,-0.705377,0.307839,0.321535,-1.064901,2.338832,-0.022756,-0.675212,0.173332,0.331351,-1.094359,2.99474,-0.019997,-0.708445,0.317028,0.32393,-1.059137,2.326752,-0.000567,-0.691988
378,0.395057,0.3282,-1.045533,1.966338,0.013008,-0.700085,0.308765,0.337612,-1.070528,2.319542,0.022721,-0.690564,0.158647,0.353372,-1.100153,2.982853,0.013765,-0.698156,0.311392,0.329109,-1.072345,2.338393,0.016425,-0.705157
379,0.375154,0.356671,-1.050898,1.92173,0.034881,-0.691246,0.296506,0.36181,-1.083083,2.298005,0.037736,-0.718796,0.1641,0.368533,-1.10911,2.941519,0.024976,-0.715964,0.306146,0.369162,-1.077804,2.302191,0.031227,-0.692226
380,0.375618,0.374751,-1.060382,1.894755,0.042478,-0.715583,0.304671,0.374138,-1.080265,2.276843,0.040084,-0.710968,0.156537,0.395144,-1.105589,2.900591,0.033272,-0.705589,0.29458,0.378964,-1.072484,2.264233,0.045937,-0.707659
381,0.362546,0.388511,-1.054171,1.880429,0.078038,-0.720824,0.286141,0.395245,-1.077304,2.232196,0.067873,-0.704421,0.167502,0.412011,-1.110069,2.864158,0.058061,-0.727026,0.290164,0.387072,-1.08238,2.237281,0.072255,-0.710036
382,0.352725,0.406796,-1.065976,1.857431,0.080912,-0.719269,0.281879,0.419023,-1.078902,2.206745,0.081689,-0.721028,0.150961,0.439503,-1.116125,2.820553,0.103372,-0.720192,0.279363,0.426778,-1.085484,2.213696,0.075445,-0.725715
383,0.343097,0.425962,-1.061827,1.823955,0.086232,-0.733635,0.276942,0.436986,-1.095584,2.174292,0.087894,-0.74821,0.148938,0.456448,-1.115509,2.791074,0.0708,-0.719407,0.274162,0.442729,-1.087309,2.1858,0.088889,-0.724348
384,0.339388,0.447533,-1.069689,1.806959,0.097311,-0.734443,0.263579,0.453036,-1.087992,2.140924,0.09574,-0.750905,0.138023,0.469034,-1.116093,2.760603,0.104421,-0.734086,0.26633,0.448723,-1.082592,2.151034,0.114567,-0.725506
385,0.332724,0.46608,-1.068394,1.796673,0.126585,-0.748109,0.256846,0.471148,-1.083213,2.116232,0.123712,-0.746316,0.137272,0.492252,-1.119573,2.713365,0.135167,-0.752679,0.259539,0.476023,-1.087262,2.11366,0.123998,-0.739573
386,0.315837,0.476158,-1.056741,1.754479,0.142276,-0.741352,0.253695,0.492531,-1.096771,2.099044,0.14363,-0.751515,0.138972,0.511735,-1.124422,2.675235,0.133147,-0.738224,0.259492,0.488277,-1.097511,2.089935,0.145252,-0.756317
387,0.309328,0.506359,-1.065514,1.730643,0.154158,-0.779419,0.250173,0.503645,-1.089454,2.042882,0.15885,-0.747543,0.131651,0.527376,-1.128778,2.626971,0.154843,-0.739782,0.242586,0.501033,-1.094181,2.03553,0.145925,-0.75621
388,0.301758,0.5186,-1.065704,1.704521,0.176995,-0.777335,0.239138,0.532255,-1.091372,2.002677,0.153431,-0.765828,0.124122,0.548866,-1.124009,2.581212,0.167289,-0.753814,0.239393,0.529944,-1.083877,2.025564,0.165564,-0.748289
389,0.294553,0.533562,-1.06966,1.667301,0.17605,-0.77329,0.230886,0.547747,-1.084045,1.993691,0.173673,-0.776917,0.122142,0.566516,-1.131992,2.565629,0.188913,-0.759121,0.23925,0.550618,-1.087553,1.982471,0.182426,-0.791266
390,0.275364,0.552821,-1.067735,1.648522,0.183988,-0.754013,0.217129,0.566207,-1.089367,1.953745,0.193128,-0.782876,0.109764,0.58059,-1.116559,2.497326,0.196218,-0.75874,0.217775,0.565782,-1.102318,1.956432,0.171107,-0.772011
391,0.274795,0.568461,-1.067507,1.60221,0.21958,-0.783261,0.216212,0.587862,-1.094684,1.923008,0.226874,-0.767152,0.124074,0.604641,-1.127336,2.459438,0.218431,-0.76195,0.208052,0.585919,-1.094392,1.903538,0.218796,-0.762876
392,0.256631,0.585404,-1.066194,1.568297,0.207134,-0.790128,0.196333,0.593038,-1.080693,1.877842,0.239779,-0.782785,0.108386,0.617581,-1.127297,2.423947,0.22829,-0.763776,0.208014,0.599239,-1.089952,1.873208,0.222803,-0.752469
393,0.248313,0.601543,-1.065564,1.549097,0.221181,-0.777176,0.203645,0.610537,-1.091303,1.836987,0.246449,-0.753352,0.106862,0.635279,-1.123174,2.348605,0.234186,-0.794877,0.207142,0.616382,-1.097009,1.828656,0.238659,-0.769082
394,0.247402,0.621227,-1.069439,1.51434,0.264081,-0.781122,0.191241,0.629582,-1.080065,1.787552,0.23922,-0.770233,0.102282,0.656621,-1.121997,2.306326,0.252291,-0.790615,0.195983,0.631366,-1.081155,1.793785,0.255864,-0.769399
395,0.230496,0.63806,-1.067923,1.489153,0.27625,-0.788172,0.190754,0.652134,-1.08013,1.758695,0.264343,-0.796095,0.089158,0.665151,-1.119571,2.252553,0.261506,-0.779602,0.177809,0.655275,-1.086679,1.745012,0.2731,-0.810252
396,0.214205,0.649812,-1.05846,1.445152,0.295051,-0.79473,0.176695,0.673255,-1.082528,1.72959,0.273347,-0.790998,0.089974,0.684481,-1.11281,2.196049,0.252512,-0.792562,0.173939,0.670201,-1.083103,1.70808,0.267461,-0.786096
397,0.217199,0.664769,-1.055598,1.41984,0.300475,-0.800017,0.17272,0.678668,-1.072285,1.702042,0.302732,-0.791756,0.096591,0.704396,-1.111892,2.172364,0.282531,-0.800782,0.172103,0.685388,-1.073592,1.687847,0.306289,-0.795923
398,0.202374,0.684446,-1.066672,1.382095,0.304756,-0.787052,0.160167,0.699688,-1.076878,1.623489,0.320545,-0.783272,0.082511,0.714495,-1.113231,2.085843,0.306752,-0.794364,0.156586,0.698782,-1.067988,1.636867,0.298418,-0.781514
399,0.187874,0.701734,-1.049528,1.363169,0.315781,-0.795429,0.150381,0.713155,-1.067795,1.588068,0.295382,-0.787938,0.080934,0.741637,-1.111918,2.040823,0.326187,-0.790904,0.146229,0.703941,-1.060414,1.605273,0.330898,-0.8064
400,0.181863,0.712977,-1.049709,1.318648,0.333853,-0.794999,0.145798,0.734707,-1.076804,1.563144,0.331263,-0.796436,0.06995,0.754193,-1.100459,1.998763,0.326622,-0.795333,0.13908,0.7314,-1.068122,1.566871,0.325438,-0.785584
401,0.178779,0.723063,-1.042343,1.286601,0.342924,-0.797599,0.133982,0.744484,-1.05773,1.511356,0.344462,-0.791909,0.071391,0.773168,-1.099017,1.944186,0.347265,-0.795337,0.13281,0.743176,-1.05928,1.519665,0.331857,-0.805252
402,0.162358,0.737001,-1.034287,1.252748,0.351833,-0.814333,0.123378,0.758511,-1.056849,1.480231,0.378882,-0.811053,0.076111,0.787635,-1.095673,1.905065,0.368245,-0.813092,0.128507,0.760534,-1.065898,1.47973,0.368544,-0.790044
403,0.137232,0.762839,-1.025577,1.183701,0.389559,-0.793611,0.118062,0.784137,-1.0445,1.436303,0.372925,-0.79673,0.07248,0.796579,-1.082434,1.835387,0.390857,-0.791715,0.110859,0.772873,-1.040163,1.433964,0.387465,-0.813243
404,0.132484,0.769661,-1.033988,1.172049,0.382827,-0.78363,0.110955,0.788276,-1.045912,1.395706,0.397674,-0.785251,0.060141,0.818481,-1.077635,1.76879,0.392382,-0.800432,0.110667,0.796794,-1.035898,1.400352,0.397336,-0.79262
405,0.124852,0.793677,-1.020269,1.118895,0.401604,-0.807937,0.098547,0.804011,-1.041562,1.343928,0.400301,-0.820982,0.048901,0.832005,-1.07261,1.727939,0.387269,-0.793688,0.094928,0.804632,-1.036673,1.35386,0.398558,-0.797849
406,0.117003,0.806177,-1.009948,1.094024,0.415528,-0.805254,0.088592,0.815263,-1.03796,1.310075,0.394288,-0.82,0.05153,0.841684,-1.060686,1.65435,0.408915,-0.7851,0.093746,0.814537,-1.034776,1.293541,0.420706,-0.789272
407,0.097086,0.812262,-1.008409,1.058595,0.421962,-0.800701,0.082654,0.835076,-1.027864,1.24229,0.406924,-0.820207,0.043974,0.859753,-1.056818,1.592043,0.431002,-0.794961,0.082269,0.828424,-1.02159,1.254681,0.426461,-0.813154
408,0.096317,0.822074,-0.998755,1.022462,0.44418,-0.812519,0.072093,0.844884,-1.018846,1.210622,0.451314,-0.807094,0.032269,0.871194,-1.050665,1.53332,0.454282,-0.807602,0.075876,0.847823,-1.023281,1.203966,0.426839,-0.790062
409,0.086231,0.838223,-0.998653,0.984479,0.462987,-0.791531,0.066076,0.858328,-1.016292,1.155842,0.456042,-0.792097,0.028339,0.876663,-1.04129,1.497273,0.446674,-0.804393,0.062585,0.850215,-1.012491,1.157964,0.450871,-0.81062
410,0.069797,0.854072,-0.978506,0.931572,0.454093,-0.779431,0.055708,0.865315,-0.998852,1.118736,0.4917,-0.816379,0.032571,0.889832,-1.032534,1.42922,0.469925,-0.80371,0.058412,0.868019,-1.007988,1.116231,0.460714,-0.79873
