sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750802,-0.198885,0.939894,-0.308809,0.029321,0.275332,-0.754689,-0.202654,0.945721,-0.308243,0.028451,0.252655,-0.754061,-0.200161,0.956238,-0.31911,0.040495,0.257526,-0.747286,-0.199916,0.945974,-0.304552,0.029782,0.26705
206,-0.738237,-0.220504,0.956605,-0.31824,0.03438,0.282104,-0.740638,-0.221622,0.94953,-0.303201,0.043029,0.264057,-0.7431,-0.217497,0.961599,-0.316644,0.021832,0.272416,-0.733358,-0.221293,0.955507,-0.287415,0.041112,0.284733
207,-0.724686,-0.241539,0.959785,-0.308185,0.013974,0.275548,-0.730585,-0.238127,0.957005,-0.274322,0.013523,0.280541,-0.728165,-0.238826,0.961724,-0.305258,0.007454,0.294344,-0.722722,-0.23118,0.963662,-0.306146,0.047423,0.277818
208,-0.703004,-0.251179,0.959539,-0.286264,0.010945,0.292145,-0.705111,-0.253107,0.951521,-0.306122,0.008738,0.28794,-0.715284,-0.246658,0.954125,-0.314177,0.017966,0.281332,-0.716405,-0.253954,0.962362,-0.297844,0.012624,0.272024
209,-0.699079,-0.27964,0.970915,-0.295262,0.017434,0.270284,-0.689917,-0.266648,0.968892,-0.294823,0.001431,0.296019,-0.685311,-0.275688,0.970868,-0.280874,0.008789,0.311244,-0.699467,-0.274993,0.967299,-0.291355,0.014209,0.287784
210,-0.69238,-0.291252,0.982968,-0.292502,0.007686,0.303197,-0.679556,-0.290034,0.9728,-0.294762,0.012848,0.296633,-0.678989,-0.292371,0.972748,-0.285738,0.012684,0.291317,-0.686523,-0.287334,0.973984,-0.300416,0.001915,0.300036
211,-0.671591,-0.300513,0.971284,-0.311098,0.001438,0.297696,-0.675407,-0.309717,0.971911,-0.281996,-0.011323,0.317284,-0.677377,-0.305737,0.977313,-0.282202,-0.006205,0.276443,-0.675104,-0.310225,0.971422,-0.293285,0.006963,0.31165
212,-0.664086,-0.322801,0.982158,-0.292419,-0.01226,0.284128,-0.655591,-0.325003,0.984382,-0.312019,-0.018444,0.298947,-0.654255,-0.327641,0.973452,-0.263711,-0.010997,0.284586,-0.656237,-0.325611,0.979862,-0.293161,-0.012244,0.303439
213,-0.638953,-0.341284,0.985025,-0.268091,-0.015508,0.291923,-0.630038,-0.339166,0.981153,-0.295383,-0.02287,0.291754,-0.649184,-0.351455,0.973411,-0.269063,-0.001757,0.309105,-0.655435,-0.345947,0.988436,-0.288639,-0.007362,0.299359
214,-0.634446,-0.358773,0.986541,-0.26306,-0.036023,0.306488,-0.62906,-0.358439,0.987707,-0.282693,-0.016101,0.283664,-0.637128,-0.362587,0.987713,-0.292996,-0.020398,0.307179,-0.635191,-0.362434,0.98619,-0.297721,-0.029193,0.31379
215,-0.621179,-0.376259,0.994432,-0.274174,-0.026288,0.319159,-0.621889,-0.381993,0.988291,-0.295129,-0.026857,0.301416,-0.611067,-0.376898,0.990321,-0.284362,-0.025107,0.299456,-0.611943,-0.382292,0.984857,-0.268339,-0.025234,0.290302
216,-0.596752,-0.400996,0.993392,-0.279543,-0.014281,0.306271,-0.592777,-0.389545,0.997017,-0.257619,-0.015054,0.295226,-0.599484,-0.392262,0.998625,-0.267379,-0.042244,0.314711,-0.590846,-0.395472,0.990451,-0.272258,-0.030522,0.315838
217,-0.572823,-0.414076,0.983071,-0.275997,-0.053454,0.306935,-0.580331,-0.420066,0.998259,-0.268037,-0.061324,0.307199,-0.591244,-0.412982,0.987545,-0.251051,-0.037154,0.295921,-0.588156,-0.420302,0.99662,-0.269483,-0.045626,0.317592
218,-0.570563,-0.423767,0.990817,-0.273678,-0.055611,0.306662,-0.562483,-0.425754,0.997652,-0.253936,-0.043556,0.307591,-0.567605,-0.427755,0.994517,-0.266783,-0.048887,0.304491,-0.556314,-0.429799,0.992026,-0.259017,-0.059909,0.328464
219,-0.553662,-0.446849,1.003104,-0.244154,-0.051733,0.299374,-0.551616,-0.438767,0.997391,-0.267747,-0.042522,0.31566,-0.551934,-0.444008,1.001701,-0.26876,-0.038738,0.315481,-0.545317,-0.445465,0.999934,-0.274386,-0.061895,0.31542
220,-0.539943,-0.4541,0.9968,-0.264737,-0.046739,0.320253,-0.541509,-0.457498,0.993567,-0.269696,-0.055756,0.319266,-0.536825,-0.45648,0.995324,-0.251532,-0.065538,0.326278,-0.529597,-0.463325,0.992839,-0.259849,-0.059636,0.315814
221,-0.512945,-0.479265,0.999306,-0.258598,-0.071451,0.314326,-0.522136,-0.476212,0.998968,-0.247562,-0.069822,0.308347,-0.511944,-0.487061,0.999807,-0.254077,-0.052567,0.320633,-0.521815,-0.483511,0.99964,-0.257956,-0.056971,0.317563
222,-0.511812,-0.491273,0.996594,-0.251356,-0.076401,0.314824,-0.507876,-0.50344,1.004865,-0.238116,-0.068532,0.327451,-0.503929,-0.492637,1.0056,-0.254218,-0.069169,0.31944,-0.508027,-0.494615,1.012799,-0.240857,-0.063022,0.330391
223,-0.483377,-0.499887,0.991206,-0.253138,-0.069443,0.319541,-0.483028,-0.513712,1.008707,-0.264807,-0.058488,0.313597,-0.482063,-0.516244,1.000986,-0.241335,-0.085751,0.327651,-0.484029,-0.516619,1.006666,-0.250749,-0.069856,0.337459
224,-0.477639,-0.528348,0.998851,-0.238885,-0.073254,0.315341,-0.460496,-0.533344,1.001565,-0.244336,-0.078524,0.321665,-0.476873,-0.533358,0.997701,-0.227674,-0.095483,0.327404,-0.472103,-0.524326,1.005636,-0.236923,-0.092594,0.312454
225,-0.452239,-0.542672,0.996257,-0.238959,-0.084472,0.317609,-0.44959,-0.548186,0.989725,-0.230254,-0.082179,0.327686,-0.454046,-0.541687,0.991566,-0.24428,-0.087584,0.311816,-0.454898,-0.548918,0.997346,-0.23831,-0.097029,0.314635
226,-0.442252,-0.561719,0.991118,-0.256767,-0.110264,0.314201,-0.439815,-0.57323,1.000356,-0.220399,-0.106913,0.330432,-0.436613,-0.563069,0.999773,-0.236223,-0.094034,0.336753,-0.443763,-0.555449,0.996406,-0.220531,-0.089782,0.324778
227,-0.41306,-0.57028,0.99494,-0.215457,-0.103897,0.319991,-0.429988,-0.578912,0.999798,-0.228371,-0.105753,0.319119,-0.425374,-0.581375,0.986586,-0.227287,-0.082596,0.335414,-0.415638,-0.578225,0.99807,-0.217852,-0.098803,0.329545
228,-0.401287,-0.598427,0.986463,-0.221816,-0.11042,0.344238,-0.406558,-0.589934,0.993414,-0.205292,-0.109472,0.325904,-0.403655,-0.586911,0.994696,-0.231448,-0.12003,0.323448,-0.404285,-0.585016,0.98631,-0.220132,-0.100825,0.316686
229,-0.378538,-0.609446,0.993693,-0.220852,-0.124345,0.313979,-0.386585,-0.603145,0.983111,-0.22002,-0.122876,0.349574,-0.382494,-0.601138,0.997316,-0.212802,-0.117482,0.342931,-0.380072,-0.611243,0.993796,-0.197121,-0.12502,0.31867
230,-0.368064,-0.616317,0.987944,-0.206493,-0.110243,0.334425,-0.362239,-0.621483,0.992718,-0.197942,-0.128394,0.334706,-0.368985,-0.623665,0.989688,-0.213599,-0.100838,0.332063,-0.364952,-0.621601,0.988401,-0.217304,-0.132058,0.343056
231,-0.352529,-0.639223,0.992052,-0.20691,-0.111088,0.327033,-0.352113,-0.630102,0.980046,-0.214271,-0.118393,0.319619,-0.352947,-0.642872,0.986363,-0.180466,-0.116189,0.330177,-0.35599,-0.635037,0.981628,-0.215267,-0.137259,0.338447
232,-0.331234,-0.646982,0.977916,-0.181859,-0.13488,0.344112,-0.336061,-0.647098,0.995823,-0.199081,-0.138664,0.342472,-0.332929,-0.641756,0.987755,-0.220445,-0.15122,0.317186,-0.335333,-0.652296,0.98671,-0.19152,-0.113836,0.328497
233,-0.322692,-0.669719,0.982071,-0.193662,-0.141631,0.335503,-0.31668,-0.664039,0.977786,-0.201756,-0.123773,0.337796,-0.321028,-0.659314,0.975962,-0.195708,-0.127629,0.312567,-0.319757,-0.662919,0.978121,-0.170637,-0.141681,0.350053
234,-0.297969,-0.678956,0.975953,-0.198582,-0.145399,0.34127,-0.293977,-0.675131,0.974735,-0.184203,-0.154863,0.353982,-0.300126,-0.669823,0.977335,-0.18771,-0.138688,0.340361,-0.304217,-0.674594,0.970854,-0.182568,-0.154491,0.323155
235,-0.274286,-0.694891,0.96985,-0.183483,-0.155889,0.332558,-0.280212,-0.693084,0.980474,-0.194094,-0.141056,0.329838,-0.285724,-0.695586,0.972209,-0.192854,-0.146571,0.340053,-0.278369,-0.703421,0.970204,-0.174173,-0.152176,0.336664
236,-0.263777,-0.699227,0.962881,-0.190313,-0.164824,0.328843,-0.257231,-0.708116,0.970383,-0.172444,-0.136517,0.338741,-0.261555,-0.698056,0.971908,-0.201182,-0.151056,0.328699,-0.263077,-0.709741,0.973776,-0.193215,-0.177249,0.330757
237,-0.244308,-0.716747,0.955644,-0.167898,-0.168211,0.352929,-0.236491,-0.720076,0.965069,-0.16131,-0.141332,0.33447,-0.231299,-0.72427,0.963242,-0.17604,-0.172544,0.343293,-0.241299,-0.711797,0.953044,-0.177179,-0.145337,0.353537
238,-0.219038,-0.734004,0.958668,-0.15162,-0.170585,0.338222,-0.224851,-0.732642,0.959547,-0.14484,-0.154466,0.348161,-0.222085,-0.72856,0.946787,-0.164968,-0.154322,0.342817,-0.226707,-0.731655,0.958687,-0.18868,-0.156984,0.336508
239,-0.213553,-0.752214,0.948688,-0.174712,-0.171919,0.336561,-0.202169,-0.739468,0.949603,-0.150908,-0.183698,0.32461,-0.206804,-0.745067,0.956399,-0.155668,-0.166695,0.345049,-0.213401,-0.747266,0.946267,-0.165762,-0.189953,0.350993
240,-0.18645,-0.743337,0.943931,-0.160576,-0.168598,0.32724,-0.193697,-0.754352,0.946842,-0.147584,-0.186118,0.337932,-0.191485,-0.746083,0.942405,-0.166085,-0.155121,0.326484,-0.188343,-0.764774,0.943401,-0.161729,-0.187594,0.34651
241,-0.178486,-0.768935,0.932254,-0.135573,-0.178463,0.316462,-0.169065,-0.778246,0.943986,-0.148163,-0.176198,0.317956,-0.166244,-0.765325,0.937783,-0.129507,-0.198005,0.340657,-0.170041,-0.769023,0.932669,-0.131905,-0.196306,0.337813
242,-0.150651,-0.777695,0.938523,-0.148016,-0.204974,0.338674,-0.148257,-0.781402,0.932715,-0.154943,-0.193452,0.350094,-0.157137,-0.791258,0.932192,-0.142364,-0.188965,0.348485,-0.141248,-0.784811,0.932904,-0.146695,-0.190843,0.341665
243,-0.136563,-0.803043,0.924375,-0.126262,-0.213575,0.332963,-0.129952,-0.794694,0.919451,-0.154858,-0.189263,0.335035,-0.131622,-0.790019,0.927569,-0.143877,-0.196986,0.331311,-0.128845,-0.795226,0.923925,-0.140557,-0.187316,0.345231
244,-0.109867,-0.802615,0.913949,-0.119527,-0.19954,0.333887,-0.109024,-0.801977,0.914779,-0.142855,-0.209814,0.334833,-0.108672,-0.801893,0.913608,-0.120628,-0.187646,0.339583,-0.116464,-0.804126,0.909118,-0.117685,-0.216131,0.328586
245,-0.089655,-0.820901,0.90768,-0.125315,-0.200131,0.330213,-0.084148,-0.817026,0.898259,-0.125446,-0.201883,0.323189,-0.08925,-0.814397,0.906058,-0.132044,-0.20977,0.340587,-0.090874,-0.816684,0.90848,-0.120176,-0.205159,0.314599
246,-0.067875,-0.829565,0.90109,-0.120598,-0.188795,0.319991,-0.074165,-0.825747,0.891344,-0.119828,-0.205002,0.304476,-0.067847,-0.831593,0.907096,-0.120938,-0.212463,0.336951,-0.073668,-0.820471,0.909348,-0.117507,-0.190257,0.318224
247,-0.059963,-0.834607,0.892152,-0.132294,-0.206535,0.338846,-0.058764,-0.834683,0.888925,-0.114087,-0.211683,0.342394,-0.050814,-0.827874,0.881856,-0.131824,-0.200087,0.333001,-0.062835,-0.832359,0.896996,-0.118938,-0.202913,0.317585
248,-0.034697,-0.846962,0.875036,-0.112026,-0.218421,0.353092,-0.042358,-0.847597,0.887556,-0.114864,-0.223502,0.320798,-0.034191,-0.844139,0.874682,-0.109432,-0.214224,0.333121,-0.039742,-0.847549,0.87235,-0.103953,-0.210612,0.341898
249,-0.017377,-0.864765,0.884309,-0.09342,-0.235896,0.321127,-0.024502,-0.863567,0.874255,-0.136362,-0.228569,0.321739,-0.022006,-0.849544,0.881213,-0.096325,-0.222397,0.314944,-0.014624,-0.857357,0.874184,-0.107022,-0.221927,0.309776
250,-0.008364,-0.870087,0.873642,-0.117879,-0.240108,0.325718,0.003624,-0.867275,0.860541,-0.082269,-0.219719,0.320444,-0.010262,-0.865006,0.866652,-0.102549,-0.219482,0.329586,-0.005532,-0.875807,0.869693,-0.108524,-0.244232,0.336273
251,0.015139,-0.874226,0.854742,-0.107163,-0.235577,0.329758,0.021843,-0.865662,0.847509,-0.085922,-0.238374,0.331196,0.022767,-0.881567,0.860681,-0.07411,-0.225326,0.322992,0.012692,-0.879806,0.860072,-0.114887,-0.229014,0.324555
252,0.037948,-0.885291,0.846614,-0.084646,-0.228161,0.330913,0.038304,-0.889531,0.847964,-0.082271,-0.239508,0.326339,0.039818,-0.889604,0.847517,-0.097562,-0.233131,0.321955,0.04145,-0.882658,0.847593,-0.070028,-0.23446,0.320292
253,0.052909,-0.890235,0.829666,-0.074755,-0.251648,0.318864,0.044742,-0.887132,0.84791,-0.087532,-0.232034,0.330518,0.058219,-0.892899,0.840639,-0.086773,-0.251216,0.316039,0.055012,-0.895029,0.83855,-0.073288,-0.241625,0.308322
254,0.071112,-0.91028,0.824883,-0.066621,-0.239752,0.324458,0.075625,-0.910691,0.820278,-0.059864,-0.249877,0.323582,0.071773,-0.908625,0.830858,-0.087218,-0.266736,0.337126,0.083776,-0.900481,0.827593,-0.100732,-0.239777,0.325651
255,0.096589,-0.904188,0.815917,-0.068264,-0.252853,0.30758,0.086801,-0.899152,0.808458,-0.058192,-0.245645,0.326579,0.092856,-0.911091,0.813051,-0.052328,-0.237307,0.31703,0.0997,-0.910198,0.822413,-0.07078,-0.256469,0.310891
256,0.112863,-0.915545,0.806049,-0.056742,-0.272176,0.309385,0.124407,-0.913797,0.792632,-0.071451,-0.257604,0.325335,0.114763,-0.917951,0.808575,-0.070435,-0.266171,0.311592,0.117605,-0.91524,0.806421,-0.076399,-0.260535,0.309917
257,0.136407,-0.931065,0.790694,-0.059193,-0.257239,0.312363,0.125591,-0.927162,0.796886,-0.056016,-0.276465,0.318325,0.13861,-0.926856,0.793081,-0.051614,-0.254668,0.298895,0.141392,-0.915794,0.789808,-0.064393,-0.255192,0.297779
258,0.152753,-0.933145,0.784515,-0.041727,-0.261368,0.301063,0.152827,-0.922687,0.785595,-0.050177,-0.270637,0.306389,0.151499,-0.925656,0.780033,-0.041851,-0.265327,0.313401,0.149539,-0.928693,0.777981,-0.044733,-0.26767,0.299899
259,0.169961,-0.938446,0.765022,-0.047929,-0.26348,0.299904,0.166263,-0.932686,0.770152,-0.044926,-0.26388,0.305933,0.170129,-0.93754,0.773821,-0.04278,-0.28221,0.318932,0.166427,-0.939395,0.775281,-0.049761,-0.256813,0.313713
260,0.185828,-0.947623,0.760091,-0.020676,-0.254964,0.298301,0.192148,-0.94588,0.754059,-0.03406,-0.287406,0.299733,0.182689,-0.944921,0.761386,-0.045255,-0.269675,0.320831,0.189087,-0.94778,0.7518,-0.040051,-0.276567,0.303889
261,0.20611,-0.948273,0.73887,-0.013779,-0.272955,0.302437,0.207825,-0.952185,0.740585,-0.024824,-0.282046,0.30656,0.204667,-0.9575,0.74892,-0.03577,-0.270188,0.329303,0.205395,-0.954874,0.74799,-0.030547,-0.263703,0.30033
262,0.222715,-0.955424,0.725963,-0.011205,-0.28735,0.309773,0.228681,-0.955973,0.741649,-0.026922,-0.27133,0.294917,0.223202,-0.958009,0.724773,-0.027756,-0.2727,0.300884,0.2237,-0.951846,0.732603,-0.031897,-0.285791,0.291943
263,0.238162,-0.959503,0.728994,-0.031387,-0.288793,0.309805,0.239732,-0.962001,0.716706,-0.019556,-0.285523,0.291706,0.248648,-0.962998,0.718234,-0.009388,-0.277406,0.310645,0.242259,-0.972573,0.722338,-0.010775,-0.271551,0.305853
264,0.260212,-0.963837,0.706556,-0.014677,-0.295379,0.291999,0.267375,-0.968738,0.704768,-0.00414,-0.282175,0.30109,0.257444,-0.96571,0.705886,-0.007544,-0.292135,0.300697,0.263509,-0.962166,0.709918,-0.016975,-0.28917,0.297485
265,0.273046,-0.968991,0.700037,-0.001436,-0.296734,0.308237,0.280607,-0.966862,0.692997,-0.011833,-0.273249,0.285458,0.27915,-0.974372,0.694364,-0.008957,-0.300373,0.304176,0.288746,-0.96502,0.692419,-0.000944,-0.2993,0.278256
266,0.30026,-0.96833,0.678029,0.004783,-0.278274,0.283107,0.293952,-0.970035,0.680242,-0.000844,-0.30808,0.289992,0.292532,-0.976631,0.675536,-0.003762,-0.291285,0.285888,0.293326,-0.98392,0.684355,0.019626,-0.298856,0.291412
267,0.318182,-0.983146,0.661319,0.007873,-0.294917,0.285761,0.309869,-0.987996,0.6678,0.00857,-0.296723,0.304031,0.318592,-0.983679,0.661316,-0.004965,-0.29757,0.291263,0.303733,-0.980323,0.658877,0.010697,-0.279032,0.301111
268,0.327978,-0.987785,0.645854,0.014671,-0.291031,0.282858,0.330946,-0.978216,0.655537,0.030036,-0.305436,0.279311,0.334361,-0.972446,0.651577,0.005567,-0.307675,0.278954,0.336011,-0.977009,0.654206,0.016368,-0.29064,0.268007
269,0.346273,-0.992193,0.637892,0.014413,-0.308096,0.287983,0.3514,-0.989247,0.636787,0.031365,-0.28882,0.287007,0.346616,-0.99021,0.634828,0.009526,-0.296992,0.27621,0.349844,-0.98749,0.629752,0.016257,-0.298477,0.302143
270,0.374778,-0.982041,0.625949,0.024815,-0.318447,0.293068,0.374312,-0.995973,0.619294,0.042146,-0.299411,0.25527,0.36797,-0.98975,0.621881,0.024485,-0.308116,0.258638,0.365541,-0.981927,0.620539,0.030551,-0.316335,0.274878
271,0.392205,-0.993717,0.607782,0.025856,-0.311461,0.278709,0.387211,-0.989644,0.603923,0.023873,-0.310721,0.256817,0.384871,-0.999564,0.601418,0.027207,-0.316145,0.291304,0.389843,-0.992324,0.61916,0.045157,-0.29452,0.273626
272,0.401692,-0.994271,0.596786,0.048314,-0.332719,0.269984,0.405295,-0.991869,0.591256,0.027496,-0.300503,0.284513,0.418266,-0.996497,0.587654,0.028564,-0.301699,0.291385,0.400535,-0.994555,0.592581,0.036064,-0.304473,0.257836
273,0.417732,-0.987574,0.581675,0.038474,-0.314811,0.271656,0.417286,-0.998947,0.57682,0.041216,-0.29985,0.255926,0.418502,-0.993085,0.579676,0.038607,-0.31146,0.280268,0.423248,-0.99519,0.578355,0.031946,-0.299067,0.2611
274,0.431281,-1.005584,0.561996,0.067009,-0.320708,0.253896,0.439965,-0.99572,0.556141,0.059187,-0.325051,0.277864,0.432629,-1.004656,0.571204,0.043942,-0.314961,0.27422,0.443814,-0.991092,0.56252,0.063673,-0.307658,0.258089
275,0.462359,-0.996918,0.53674,0.067257,-0.311707,0.273297,0.459105,-1.000226,0.549343,0.072575,-0.322278,0.274408,0.450096,-0.989892,0.540362,0.063366,-0.322717,0.265535,0.447885,-0.992253,0.543964,0.050932,-0.32341,0.257096
276,0.460271,-0.999189,0.533518,0.055563,-0.304819,0.247405,0.469184,-1.012925,0.532933,0.05904,-0.326651,0.248939,0.468449,-1.005271,0.523236,0.052245,-0.323158,0.239324,0.471081,-1.000026,0.525665,0.067217,-0.316579,0.266182
277,0.489781,-1.007801,0.513561,0.047384,-0.319131,0.230889,0.486242,-0.997687,0.521612,0.064448,-0.320504,0.252564,0.486231,-0.993242,0.512385,0.063342,-0.327748,0.257188,0.482507,-1.001517,0.503522,0.061347,-0.331234,0.276316
278,0.504583,-1.007572,0.48997,0.062572,-0.330783,0.233423,0.503792,-0.998988,0.489181,0.057124,-0.308864,0.251378,0.504682,-0.996345,0.496669,0.072049,-0.317036,0.241642,0.49531,-1.005551,0.490671,0.075793,-0.30459,0.247244
279,0.52422,-1.00182,0.480176,0.081478,-0.328978,0.228316,0.519884,-1.002341,0.479337,0.059552,-0.314348,0.23359,0.523794,-1.000466,0.477257,0.095098,-0.318206,0.252564,0.526638,-1.003052,0.476478,0.084208,-0.305836,0.246573
280,0.533756,-1.0015,0.463562,0.085093,-0.320472,0.230703,0.544519,-1.009116,0.458588,0.096465,-0.318297,0.244058,0.529305,-1.000722,0.459709,0.109073,-0.336079,0.231202,0.536631,-0.989838,0.45936,0.069445,-0.358867,0.231944
281,0.551053,-0.999418,0.442876,0.08565,-0.328862,0.219321,0.548149,-1.000546,0.443601,0.093678,-0.33223,0.228429,0.552063,-0.997503,0.437528,0.109523,-0.322375,0.215478,0.550543,-0.994781,0.455951,0.105933,-0.308203,0.229126
282,0.56817,-0.990782,0.434217,0.096732,-0.325798,0.237808,0.571639,-0.995524,0.42745,0.09498,-0.322989,0.226819,0.568338,-0.997194,0.430616,0.10603,-0.325567,0.216917,0.570984,-1.00208,0.432865,0.099474,-0.328768,0.22525
283,0.594002,-0.984382,0.417034,0.117591,-0.344525,0.234852,0.583997,-0.99296,0.415551,0.104721,-0.341791,0.211996,0.58569,-0.991612,0.413271,0.10095,-0.343144,0.221865,0.576104,-0.990006,0.413529,0.098433,-0.324488,0.243484
284,0.589951,-0.996972,0.392069,0.106282,-0.315136,0.2353,0.595027,-0.991734,0.402275,0.105433,-0.326053,0.21521,0.590715,-1.00453,0.39862,0.100305,-0.332914,0.218991,0.595513,-0.993489,0.400597,0.121157,-0.323724,0.209738
285,0.609896,-0.9998,0.382014,0.108991,-0.34036,0.237378,0.601104,-0.976531,0.372437,0.134029,-0.333261,0.20999,0.606012,-0.983499,0.372608,0.116867,-0.317443,0.193479,0.609664,-0.983486,0.380351,0.110502,-0.317194,0.210074
286,0.627396,-0.99637,0.354818,0.146548,-0.337227,0.22166,0.630326,-0.98902,0.362639,0.139574,-0.347114,0.207694,0.631513,-0.988083,0.354712,0.142091,-0.333776,0.222924,0.634715,-0.995662,0.359684,0.134017,-0.332739,0.200073
287,0.65383,-0.980873,0.339261,0.136214,-0.333632,0.204443,0.640824,-0.99133,0.341486,0.14149,-0.333497,0.194666,0.643939,-0.977415,0.335756,0.135328,-0.320229,0.189885,0.643105,-0.984623,0.34341,0.134688,-0.326838,0.209291
288,0.652277,-0.980571,0.326187,0.14723,-0.3334,0.199833,0.647116,-0.984237,0.322459,0.14111,-0.332442,0.197831,0.652398,-0.977512,0.329445,0.136285,-0.320483,0.194486,0.652536,-0.974809,0.326019,0.127067,-0.331073,0.210481
289,0.66408,-0.975923,0.309469,0.153556,-0.322331,0.200228,0.668661,-0.98111,0.297555,0.131983,-0.338999,0.187362,0.676409,-0.96119,0.298651,0.137046,-0.337395,0.185233,0.663006,-0.972144,0.305879,0.140975,-0.348261,0.1795
290,0.686728,-0.972928,0.2938,0.141583,-0.339688,0.200511,0.681575,-0.965428,0.291478,0.140528,-0.349354,0.187812,0.688135,-0.978275,0.292394,0.15049,-0.319341,0.182872,0.684389,-0.972511,0.294173,0.148498,-0.345241,0.178679
291,0.69695,-0.967646,0.267278,0.150774,-0.340722,0.177567,0.698704,-0.975276,0.263288,0.149844,-0.33689,0.177317,0.699871,-0.965721,0.270924,0.136072,-0.33339,0.184343,0.693377,-0.967423,0.267581,0.153432,-0.321779,0.17903
292,0.717559,-0.966429,0.259693,0.164214,-0.348321,0.161312,0.709688,-0.968858,0.248763,0.164441,-0.350534,0.167813,0.712699,-0.954376,0.259859,0.156986,-0.324634,0.190748,0.7194,-0.972264,0.249904,0.155563,-0.336172,0.177326
293,0.726584,-0.956776,0.237346,0.16512,-0.330308,0.178356,0.726006,-0.958336,0.240736,0.166588,-0.342021,0.167092,0.722304,-0.965136,0.238757,0.159916,-0.340796,0.159905,0.724044,-0.955633,0.235126,0.163675,-0.343135,0.186928
294,0.735478,-0.952802,0.20854,0.159133,-0.332525,0.144433,0.7485,-0.952838,0.211532,0.159454,-0.341787,0.159183,0.740988,-0.954162,0.208167,0.176509,-0.336341,0.176892,0.74405,-0.94635,0.228317,0.167733,-0.324275,0.155233
295,0.746582,-0.946718,0.200157,0.175309,-0.319716,0.151691,0.749288,-0.950324,0.206358,0.174957,-0.339297,0.166294,0.750067,-0.950957,0.198094,0.179752,-0.345533,0.165469,0.743779,-0.955201,0.200488,0.179062,-0.33585,0.151292
296,0.754039,-0.933588,0.174425,0.194188,-0.330777,0.14847,0.762862,-0.939081,0.17765,0.17914,-0.319259,0.1579,0.761886,-0.940716,0.173121,0.192477,-0.33045,0.164044,0.758974,-0.948273,0.179512,0.167485,-0.346656,0.157071
297,0.770676,-0.938626,0.162082,0.195204,-0.333344,0.156691,0.77761,-0.93874,0.156662,0.185488,-0.31147,0.14869,0.774131,-0.931417,0.161358,0.190094,-0.343514,0.155509,0.777429,-0.939014,0.1612,0.195184,-0.333942,0.14708
298,0.789872,-0.925035,0.139647,0.179115,-0.34088,0.137216,0.785241,-0.927005,0.143564,0.195219,-0.343792,0.134859,0.787442,-0.92499,0.146155,0.186673,-0.336168,0.149354,0.793544,-0.920411,0.141046,0.182608,-0.332664,0.130528
299,0.796625,-0.919097,0.125047,0.200955,-0.328338,0.137813,0.79732,-0.91896,0.127984,0.190662,-0.339543,0.114281,0.796019,-0.919572,0.121966,0.21051,-0.336803,0.14603,0.799309,-0.920528,0.118842,0.195469,-0.335046,0.136057
300,0.814721,-0.915106,0.110792,0.215532,-0.341844,0.119616,0.808842,-0.917036,0.102147,0.182537,-0.347568,0.113876,0.812104,-0.903837,0.111659,0.221619,-0.331313,0.117868,0.821264,-0.910696,0.093364,0.224983,-0.339457,0.121842
301,0.821848,-0.908716,0.076557,0.185888,-0.34966,0.129185,0.820542,-0.912822,0.085966,0.208815,-0.321808,0.129135,0.819999,-0.906717,0.080536,0.203916,-0.343333,0.11889,0.821076,-0.904173,0.087599,0.221035,-0.339931,0.113391
302,0.83511,-0.899409,0.059635,0.218587,-0.331248,0.113027,0.832174,-0.899239,0.067146,0.209978,-0.336863,0.138986,0.824376,-0.897551,0.061747,0.213979,-0.32175,0.142821,0.83526,-0.892742,0.07001,0.204838,-0.344445,0.127132
303,0.833865,-0.888888,0.042426,0.228035,-0.338254,0.138626,0.83858,-0.894944,0.048841,0.215146,-0.323863,0.128008,0.844827,-0.895621,0.039279,0.222828,-0.341229,0.112947,0.841509,-0.889402,0.053762,0.216031,-0.318781,0.130592
304,0.855316,-0.874126,0.026605,0.226187,-0.329467,0.117071,0.842266,-0.881972,0.012422,0.200484,-0.325474,0.11391,0.853682,-0.881651,0.033995,0.182494,-0.31178,0.091021,0.851537,-0.877252,0.023311,0.226853,-0.326797,0.116275
305,0.855293,-0.871841,0.009322,0.217007,-0.319062,0.10341,0.862758,-0.871262,0.000731,0.225459,-0.322768,0.109847,0.8651,-0.864659,0.009135,0.224118,-0.322624,0.10627,0.850859,-0.870486,0.009077,0.236144,-0.330626,0.101682
306,0.867766,-0.866832,-0.004242,0.244825,-0.323918,0.098841,0.861495,-0.868645,-0.015234,0.216813,-0.324797,0.09705,0.868621,-0.862087,-0.01349,0.23701,-0.331567,0.081904,0.858994,-0.855591,-0.01323,0.236524,-0.315412,0.098284
307,0.879803,-0.845348,-0.028826,0.233189,-0.337518,0.100164,0.877645,-0.851527,-0.037532,0.231179,-0.334075,0.083236,0.879335,-0.857431,-0.022262,0.228857,-0.311163,0.081515,0.880308,-0.85329,-0.026267,0.232747,-0.326584,0.094482
